imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581484857.408889,-0.04156,-0.03204,-0.84540,0.53156,0.0198
1581484857.414752,-0.04156,-0.03204,-0.84546,0.53143,0.0198
1581484857.420133,-0.04156,-0.03198,-0.84552,0.53137,0.0198
1581484857.425206,-0.04163,-0.03198,-0.84552,0.53131,0.0198
1581484857.433972,-0.04163,-0.03198,-0.84558,0.53131,0.0198
1581484857.436367,-0.04169,-0.03198,-0.84558,0.53125,0.0198
1581484857.445579,-0.04169,-0.03192,-0.84564,0.53119,0.0198
1581484857.4474602,-0.04175,-0.03192,-0.84564,0.53113,0.0198
1581484857.456176,-0.04175,-0.03192,-0.84564,0.53113,0.0198
1581484857.458432,-0.04175,-0.03192,-0.84570,0.53107,0.0198
1581484857.467278,-0.04175,-0.03198,-0.84570,0.53107,0.0198
1581484857.4729931,-0.04175,-0.03198,-0.84570,0.53107,0.0198
1581484857.475029,-0.04175,-0.03198,-0.84570,0.53101,0.0198
1581484857.480088,-0.04175,-0.03198,-0.84576,0.53101,0.0198
1581484857.4853692,-0.04175,-0.03198,-0.84576,0.53094,0.0198
1581484857.491344,-0.04169,-0.03204,-0.84576,0.53094,0.0198
1581484857.50026,-0.04169,-0.03204,-0.84583,0.53088,0.0198
1581484857.506346,-0.04163,-0.03210,-0.84583,0.53082,0.0198
1581484857.508488,-0.04163,-0.03210,-0.84589,0.53082,0.0198
1581484857.5142558,-0.04163,-0.03210,-0.84589,0.53076,0.0198
1581484857.5196118,-0.04156,-0.03210,-0.84595,0.53070,0.0198
1581484857.5249379,-0.04156,-0.03210,-0.84595,0.53064,0.0198
1581484857.531049,-0.04156,-0.03210,-0.84601,0.53058,0.0198
1581484857.535519,-0.04156,-0.03217,-0.84607,0.53052,0.0198
1581484857.544202,-0.04150,-0.03217,-0.84607,0.53046,0.0198
1581484857.5466712,-0.04150,-0.03217,-0.84613,0.53033,0.0198
1581484857.555681,-0.04150,-0.03217,-0.84619,0.53027,0.0198
1581484857.5605729,-0.04144,-0.03217,-0.84619,0.53027,0.0198
1581484857.563651,-0.04144,-0.03217,-0.84625,0.53021,0.0198
1581484857.5722198,-0.04144,-0.03217,-0.84625,0.53015,0.0198
1581484857.574292,-0.04144,-0.03210,-0.84631,0.53015,0.0198
1581484857.5830731,-0.04144,-0.03210,-0.84631,0.53009,0.0198
1581484857.588691,-0.04144,-0.03210,-0.84631,0.53003,0.0198
1581484857.5929651,-0.04144,-0.03210,-0.84637,0.53003,0.0198
1581484857.598169,-0.04144,-0.03210,-0.84637,0.52997,0.0198
1581484857.6055071,-0.04144,-0.03210,-0.84644,0.52991,0.0198
1581484857.607714,-0.04144,-0.03210,-0.84644,0.52991,0.0198
1581484857.617368,-0.04144,-0.03210,-0.84650,0.52985,0.0198
1581484857.6195788,-0.04138,-0.03210,-0.84650,0.52979,0.0198
1581484857.62481,-0.04138,-0.03210,-0.84650,0.52979,0.0198
1581484857.630197,-0.04138,-0.03210,-0.84656,0.52972,0.0198
1581484857.636655,-0.04138,-0.03210,-0.84656,0.52966,0.0198
1581484857.643488,-0.04138,-0.03217,-0.84662,0.52960,0.0198
1581484857.647202,-0.04138,-0.03210,-0.84668,0.52954,0.0198
1581484857.653161,-0.04138,-0.03210,-0.84668,0.52948,0.0198
1581484857.6587589,-0.04138,-0.03204,-0.84674,0.52942,0.0198
1581484857.665656,-0.04138,-0.03204,-0.84680,0.52936,0.0198
1581484857.669636,-0.04138,-0.03198,-0.84680,0.52930,0.0198
1581484857.6776478,-0.04138,-0.03198,-0.84686,0.52924,0.0198
1581484857.6803432,-0.04138,-0.03198,-0.84686,0.52917,0.0198
1581484857.687685,-0.04138,-0.03192,-0.84692,0.52911,0.0198
1581484857.693373,-0.04138,-0.03198,-0.84698,0.52905,0.0198
1581484857.700855,-0.04138,-0.03198,-0.84698,0.52899,0.0198
1581484857.703488,-0.04144,-0.03198,-0.84705,0.52893,0.0198
1581484857.711187,-0.04144,-0.03198,-0.84705,0.52893,0.0198
1581484857.714689,-0.04144,-0.03198,-0.84705,0.52893,0.0198
1581484857.7231371,-0.04144,-0.03198,-0.84705,0.52887,0.0198
1581484857.728448,-0.04144,-0.03198,-0.84711,0.52887,0.0198
1581484857.731206,-0.04138,-0.03198,-0.84711,0.52887,0.0198
1581484857.739697,-0.04138,-0.03198,-0.84717,0.52881,0.0198
1581484857.7426372,-0.04132,-0.03198,-0.84717,0.52875,0.0198
1581484857.7488,-0.04132,-0.03198,-0.84717,0.52869,0.0198
1581484857.756008,-0.04132,-0.03192,-0.84723,0.52869,0.0198
1581484857.761659,-0.04126,-0.03192,-0.84723,0.52863,0.0198
1581484857.767209,-0.04126,-0.03192,-0.84729,0.52856,0.0198
1581484857.770559,-0.04126,-0.03186,-0.84735,0.52850,0.0198
1581484857.777911,-0.04126,-0.03186,-0.84735,0.52844,0.0198
1581484857.78547,-0.04126,-0.03180,-0.84741,0.52832,0.0198
1581484857.787967,-0.04126,-0.03174,-0.84747,0.52832,0.0198
1581484857.7950652,-0.04126,-0.03174,-0.84747,0.52826,0.0198
1581484857.7992058,-0.04126,-0.03168,-0.84753,0.52820,0.0198
1581484857.804498,-0.04126,-0.03168,-0.84753,0.52814,0.0198
1581484857.809809,-0.04120,-0.03162,-0.84760,0.52808,0.0198
1581484857.8180952,-0.04120,-0.03156,-0.84760,0.52808,0.0198
1581484857.822714,-0.04120,-0.03156,-0.84766,0.52802,0.0198
1581484857.826522,-0.04120,-0.03149,-0.84766,0.52795,0.0198
1581484857.835178,-0.04114,-0.03143,-0.84778,0.52783,0.0198
1581484857.839235,-0.04114,-0.03143,-0.84778,0.52783,0.0198
1581484857.843307,-0.04114,-0.03137,-0.84784,0.52777,0.0198
1581484857.848955,-0.04108,-0.03137,-0.84784,0.52771,0.0198
1581484857.854607,-0.04108,-0.03131,-0.84790,0.52765,0.0198
1581484857.862537,-0.04108,-0.03131,-0.84790,0.52765,0.0198
1581484857.864809,-0.04102,-0.03131,-0.84790,0.52759,0.0198
1581484857.8722072,-0.04102,-0.03125,-0.84796,0.52759,0.0198
1581484857.8764071,-0.04102,-0.03125,-0.84796,0.52753,0.0198
1581484857.881621,-0.04095,-0.03119,-0.84802,0.52747,0.0198
1581484857.890359,-0.04095,-0.03119,-0.84802,0.52740,0.0198
1581484857.893089,-0.04102,-0.03119,-0.84808,0.52740,0.0198
1581484857.897388,-0.04102,-0.03119,-0.84808,0.52734,0.0198
1581484857.907079,-0.04102,-0.03119,-0.84808,0.52728,0.0198
1581484857.909289,-0.04102,-0.03119,-0.84814,0.52728,0.0198
1581484857.914654,-0.04102,-0.03119,-0.84814,0.52722,0.0198
1581484857.91996,-0.04102,-0.03119,-0.84821,0.52722,0.0198
1581484857.9287832,-0.04102,-0.03125,-0.84821,0.52716,0.0198
1581484857.932857,-0.04102,-0.03125,-0.84821,0.52710,0.0198
1581484857.939666,-0.04108,-0.03125,-0.84827,0.52704,0.0198
1581484857.9459982,-0.04108,-0.03119,-0.84833,0.52698,0.0198
1581484857.952043,-0.04108,-0.03119,-0.84833,0.52698,0.0198
1581484857.9568598,-0.04108,-0.03119,-0.84833,0.52692,0.0198
1581484857.960897,-0.04108,-0.03113,-0.84839,0.52686,0.0198
1581484857.964752,-0.04108,-0.03113,-0.84839,0.52686,0.0198
1581484857.9737952,-0.04108,-0.03113,-0.84839,0.52679,0.0198
1581484857.975886,-0.04108,-0.03107,-0.84845,0.52679,0.0198
1581484857.981348,-0.04102,-0.03107,-0.84845,0.52679,0.0198
1581484857.987264,-0.04102,-0.03107,-0.84845,0.52673,0.0198
1581484857.993331,-0.04102,-0.03101,-0.84845,0.52673,0.0198
1581484857.998827,-0.04102,-0.03101,-0.84851,0.52673,0.0198
1581484858.0043368,-0.04095,-0.03094,-0.84851,0.52667,0.0198
1581484858.011873,-0.04095,-0.03088,-0.84857,0.52661,0.0198
1581484858.015001,-0.04095,-0.03082,-0.84857,0.52661,0.0198
1581484858.02319,-0.04095,-0.03076,-0.84857,0.52655,0.0198
1581484858.026907,-0.04089,-0.03070,-0.84863,0.52649,0.0198
1581484858.034091,-0.04089,-0.03058,-0.84869,0.52643,0.0198
1581484858.037794,-0.04089,-0.03052,-0.84875,0.52637,0.0198
1581484858.046035,-0.04083,-0.03046,-0.84875,0.52631,0.0198
1581484858.050934,-0.04083,-0.03040,-0.84882,0.52625,0.0198
1581484858.0548632,-0.04089,-0.03040,-0.84888,0.52618,0.0198
1581484858.0620968,-0.04089,-0.03033,-0.84888,0.52606,0.0198
1581484858.069181,-0.04089,-0.03033,-0.84894,0.52600,0.0198
1581484858.071347,-0.04095,-0.03033,-0.84900,0.52594,0.0198
1581484858.076859,-0.04095,-0.03033,-0.84906,0.52588,0.0198
1581484858.08388,-0.04102,-0.03033,-0.84906,0.52582,0.0198
1581484858.0921621,-0.04102,-0.03033,-0.84906,0.52576,0.0198
1581484858.094553,-0.04102,-0.03033,-0.84912,0.52576,0.0198
1581484858.1027572,-0.04102,-0.03040,-0.84912,0.52570,0.0198
1581484858.105031,-0.04102,-0.03040,-0.84918,0.52563,0.0198
1581484858.112101,-0.04102,-0.03046,-0.84918,0.52557,0.0198
1581484858.1162748,-0.04102,-0.03046,-0.84924,0.52551,0.0198
1581484858.125121,-0.04102,-0.03052,-0.84930,0.52539,0.0198
1581484858.127326,-0.04102,-0.03058,-0.84937,0.52533,0.0198
1581484858.134013,-0.04102,-0.03058,-0.84943,0.52527,0.0198
1581484858.142281,-0.04102,-0.03064,-0.84943,0.52521,0.0198
1581484858.1455,-0.04102,-0.03064,-0.84949,0.52515,0.0198
1581484858.149812,-0.04102,-0.03070,-0.84949,0.52509,0.0198
1581484858.161739,-0.04108,-0.03070,-0.84955,0.52502,0.0198
1581484858.1617448,-0.04108,-0.03070,-0.84955,0.52496,0.0198
1581484858.166434,-0.04108,-0.03070,-0.84961,0.52496,0.0198
1581484858.174342,-0.04102,-0.03076,-0.84961,0.52490,0.0198
1581484858.1774359,-0.04102,-0.03076,-0.84961,0.52490,0.0198
1581484858.1854231,-0.04102,-0.03076,-0.84961,0.52484,0.0198
1581484858.1892962,-0.04102,-0.03076,-0.84967,0.52484,0.0198
1581484858.1976252,-0.04102,-0.03082,-0.84967,0.52484,0.0198
1581484858.199892,-0.04102,-0.03082,-0.84967,0.52484,0.0198
1581484858.2053142,-0.04102,-0.03082,-0.84967,0.52484,0.0198
1581484858.214675,-0.04102,-0.03082,-0.84967,0.52484,0.0198
1581484858.217055,-0.04102,-0.03088,-0.84967,0.52484,0.0198
1581484858.2259462,-0.04102,-0.03088,-0.84967,0.52484,0.0198
1581484858.231714,-0.04102,-0.03094,-0.84967,0.52484,0.0198
1581484858.236694,-0.04102,-0.03094,-0.84967,0.52478,0.0198
1581484858.2418199,-0.04102,-0.03101,-0.84967,0.52478,0.0197
1581484858.24524,-0.04102,-0.03101,-0.84967,0.52478,0.0198
1581484858.2529888,-0.04102,-0.03101,-0.84967,0.52478,0.0198
1581484858.259211,-0.04102,-0.03107,-0.84973,0.52472,0.0198
1581484858.264392,-0.04095,-0.03107,-0.84973,0.52466,0.0198
1581484858.2673862,-0.04095,-0.03113,-0.84979,0.52460,0.0198
1581484858.2727401,-0.04095,-0.03113,-0.84979,0.52460,0.0198
1581484858.278636,-0.04095,-0.03113,-0.84985,0.52454,0.0198
1581484858.2857862,-0.04095,-0.03119,-0.84985,0.52448,0.0197
1581484858.2892601,-0.04095,-0.03119,-0.84991,0.52441,0.0197
1581484858.2969952,-0.04102,-0.03125,-0.84991,0.52435,0.0197
1581484858.299999,-0.04102,-0.03125,-0.84998,0.52429,0.0198
1581484858.3053062,-0.04102,-0.03131,-0.85004,0.52423,0.0197
1581484858.311199,-0.04108,-0.03131,-0.85004,0.52417,0.0198
1581484858.318028,-0.04114,-0.03143,-0.85010,0.52411,0.0197
1581484858.3243468,-0.04114,-0.03143,-0.85010,0.52405,0.0198
1581484858.328041,-0.04120,-0.03149,-0.85016,0.52399,0.0198
1581484858.3356988,-0.04120,-0.03156,-0.85016,0.52393,0.0198
1581484858.3393228,-0.04126,-0.03162,-0.85016,0.52393,0.0197
1581484858.347153,-0.04126,-0.03162,-0.85022,0.52393,0.0197
1581484858.349855,-0.04126,-0.03168,-0.85022,0.52386,0.0198
1581484858.35792,-0.04126,-0.03168,-0.85022,0.52386,0.0197
1581484858.364804,-0.04126,-0.03174,-0.85022,0.52380,0.0198
1581484858.3687732,-0.04126,-0.03174,-0.85028,0.52380,0.0198
1581484858.373031,-0.04126,-0.03180,-0.85028,0.52374,0.0198
1581484858.377362,-0.04126,-0.03180,-0.85028,0.52374,0.0198
1581484858.3833668,-0.04126,-0.03180,-0.85028,0.52374,0.0198
1581484858.3916469,-0.04126,-0.03180,-0.85028,0.52368,0.0197
1581484858.3940532,-0.04126,-0.03186,-0.85034,0.52368,0.0197
1581484858.399435,-0.04126,-0.03186,-0.85034,0.52368,0.0197
1581484858.408012,-0.04126,-0.03186,-0.85034,0.52362,0.0197
1581484858.413941,-0.04126,-0.03186,-0.85040,0.52362,0.0197
1581484858.416049,-0.04120,-0.03186,-0.85040,0.52356,0.0197
1581484858.422714,-0.04114,-0.03186,-0.85046,0.52350,0.0197
1581484858.4293702,-0.04114,-0.03186,-0.85046,0.52344,0.0197
1581484858.436621,-0.04108,-0.03192,-0.85046,0.52338,0.0197
1581484858.440156,-0.04108,-0.03192,-0.85052,0.52338,0.0198
1581484858.447629,-0.04108,-0.03198,-0.85052,0.52332,0.0197
1581484858.450164,-0.04102,-0.03204,-0.85052,0.52332,0.0197
1581484858.458664,-0.04102,-0.03204,-0.85059,0.52325,0.0197
1581484858.462998,-0.04095,-0.03210,-0.85059,0.52325,0.0197
1581484858.4700081,-0.04095,-0.03223,-0.85065,0.52313,0.0197
1581484858.475498,-0.04095,-0.03235,-0.85065,0.52313,0.0197
1581484858.4789371,-0.04089,-0.03241,-0.85071,0.52307,0.0197
1581484858.487318,-0.04089,-0.03253,-0.85071,0.52301,0.0198
1581484858.489488,-0.04089,-0.03259,-0.85077,0.52295,0.0198
1581484858.494764,-0.04095,-0.03271,-0.85083,0.52283,0.0197
1581484858.500145,-0.04095,-0.03278,-0.85083,0.52277,0.0198
1581484858.5088818,-0.04095,-0.03284,-0.85089,0.52271,0.0197
1581484858.514859,-0.04095,-0.03308,-0.85101,0.52252,0.0197
1581484858.520628,-0.04095,-0.03314,-0.85107,0.52240,0.0198
1581484858.525461,-0.04095,-0.03320,-0.85114,0.52234,0.0197
1581484858.529727,-0.04102,-0.03333,-0.85114,0.52222,0.0198
1581484858.535669,-0.04102,-0.03333,-0.85120,0.52216,0.0198
1581484858.539607,-0.04095,-0.03345,-0.85126,0.52209,0.0197
1581484858.544798,-0.04095,-0.03351,-0.85132,0.52203,0.0198
1581484858.550339,-0.04095,-0.03357,-0.85132,0.52197,0.0197
1581484858.559229,-0.04102,-0.03363,-0.85138,0.52191,0.0198
1581484858.5618382,-0.04102,-0.03375,-0.85138,0.52185,0.0197
1581484858.5673862,-0.04102,-0.03381,-0.85138,0.52179,0.0197
1581484858.573219,-0.04102,-0.03387,-0.85138,0.52179,0.0197
1581484858.581106,-0.04102,-0.03394,-0.85144,0.52179,0.0198
1581484858.587353,-0.04108,-0.03400,-0.85144,0.52179,0.0197
1581484858.589289,-0.04108,-0.03406,-0.85144,0.52179,0.0197
1581484858.594976,-0.04114,-0.03412,-0.85144,0.52179,0.0198
1581484858.600211,-0.04114,-0.03418,-0.85144,0.52173,0.0198
1581484858.60971,-0.04120,-0.03418,-0.85144,0.52173,0.0197
1581484858.6127381,-0.04120,-0.03430,-0.85144,0.52173,0.0198
1581484858.619008,-0.04120,-0.03430,-0.85144,0.52167,0.0198
1581484858.625399,-0.04120,-0.03430,-0.85150,0.52167,0.0197
1581484858.628639,-0.04120,-0.03430,-0.85150,0.52161,0.0198
1581484858.637373,-0.04120,-0.03430,-0.85150,0.52161,0.0197
1581484858.643193,-0.04120,-0.03430,-0.85150,0.52155,0.0197
1581484858.6489558,-0.04114,-0.03430,-0.85156,0.52155,0.0197
1581484858.653588,-0.04114,-0.03424,-0.85156,0.52155,0.0198
1581484858.65597,-0.04108,-0.03418,-0.85156,0.52148,0.0197
1581484858.661976,-0.04108,-0.03418,-0.85156,0.52148,0.0197
1581484858.669055,-0.04108,-0.03412,-0.85162,0.52148,0.0198
1581484858.677013,-0.04108,-0.03406,-0.85162,0.52142,0.0197
1581484858.678978,-0.04108,-0.03406,-0.85162,0.52142,0.0198
1581484858.6872902,-0.04108,-0.03400,-0.85162,0.52142,0.0197
1581484858.689712,-0.04108,-0.03394,-0.85162,0.52142,0.0197
1581484858.695814,-0.04108,-0.03394,-0.85162,0.52136,0.0197
1581484858.701689,-0.04108,-0.03394,-0.85168,0.52136,0.0197
1581484858.709144,-0.04108,-0.03394,-0.85168,0.52130,0.0197
1581484858.7118871,-0.04108,-0.03394,-0.85168,0.52130,0.0197
1581484858.7209249,-0.04108,-0.03394,-0.85175,0.52130,0.0197
1581484858.7229922,-0.04108,-0.03394,-0.85175,0.52130,0.0197
1581484858.728833,-0.04108,-0.03394,-0.85175,0.52124,0.0198
1581484858.734493,-0.04108,-0.03394,-0.85175,0.52124,0.0198
1581484858.739867,-0.04108,-0.03394,-0.85175,0.52124,0.0197
1581484858.7461529,-0.04108,-0.03400,-0.85175,0.52118,0.0197
1581484858.751424,-0.04108,-0.03400,-0.85175,0.52118,0.0197
1581484858.7599978,-0.04108,-0.03406,-0.85181,0.52112,0.0197
1581484858.766179,-0.04114,-0.03412,-0.85181,0.52112,0.0197
1581484858.76801,-0.04114,-0.03418,-0.85187,0.52106,0.0197
1581484858.7775,-0.04114,-0.03418,-0.85187,0.52106,0.0197
1581484858.7823858,-0.04114,-0.03424,-0.85187,0.52100,0.0197
1581484858.785216,-0.04120,-0.03430,-0.85193,0.52094,0.0197
1581484858.791382,-0.04120,-0.03436,-0.85193,0.52094,0.0197
1581484858.797256,-0.04126,-0.03442,-0.85193,0.52087,0.0197
1581484858.8052008,-0.04126,-0.03448,-0.85199,0.52081,0.0197
1581484858.8115368,-0.04126,-0.03448,-0.85199,0.52081,0.0198
1581484858.813834,-0.04132,-0.03455,-0.85199,0.52075,0.0198
1581484858.81972,-0.04132,-0.03461,-0.85199,0.52075,0.0198
1581484858.824733,-0.04132,-0.03467,-0.85199,0.52075,0.0197
1581484858.831847,-0.04138,-0.03473,-0.85205,0.52069,0.0198
1581484858.835788,-0.04138,-0.03479,-0.85205,0.52069,0.0198
1581484858.844703,-0.04150,-0.03491,-0.85205,0.52063,0.0198
1581484858.84989,-0.04150,-0.03497,-0.85205,0.52057,0.0198
1581484858.856547,-0.04156,-0.03497,-0.85211,0.52057,0.0197
1581484858.8593578,-0.04156,-0.03503,-0.85211,0.52051,0.0198
1581484858.867351,-0.04163,-0.03503,-0.85211,0.52051,0.0197
1581484858.872585,-0.04169,-0.03510,-0.85211,0.52045,0.0197
1581484858.874917,-0.04169,-0.03516,-0.85217,0.52045,0.0198
1581484858.88253,-0.04175,-0.03516,-0.85217,0.52039,0.0198
1581484858.88608,-0.04181,-0.03534,-0.85217,0.52032,0.0197
1581484858.8923159,-0.04187,-0.03552,-0.85223,0.52026,0.0198
1581484858.896875,-0.04187,-0.03564,-0.85223,0.52026,0.0198
1581484858.906154,-0.04199,-0.03583,-0.85229,0.52014,0.0198
1581484858.908374,-0.04205,-0.03601,-0.85229,0.52008,0.0198
1581484858.913774,-0.04211,-0.03619,-0.85236,0.52002,0.0198
1581484858.919251,-0.04224,-0.03638,-0.85242,0.51990,0.0198
1581484858.924665,-0.04236,-0.03662,-0.85248,0.51978,0.0198
1581484858.933378,-0.04242,-0.03680,-0.85248,0.51971,0.0198
1581484858.938007,-0.04254,-0.03699,-0.85254,0.51959,0.0198
1581484858.9412951,-0.04272,-0.03748,-0.85260,0.51947,0.0198
1581484858.946849,-0.04285,-0.03772,-0.85266,0.51935,0.0198
1581484858.9542751,-0.04291,-0.03796,-0.85266,0.51929,0.0198
1581484858.960308,-0.04303,-0.03821,-0.85272,0.51923,0.0198
1581484858.966985,-0.04309,-0.03845,-0.85272,0.51917,0.0198
1581484858.9701009,-0.04321,-0.03876,-0.85278,0.51904,0.0198
1581484858.97773,-0.04333,-0.03912,-0.85278,0.51898,0.0198
1581484858.9799209,-0.04346,-0.03943,-0.85284,0.51886,0.0198
1581484858.988935,-0.04358,-0.03986,-0.85284,0.51880,0.0198
1581484858.994538,-0.04388,-0.04065,-0.85297,0.51849,0.0198
1581484858.9973052,-0.04407,-0.04108,-0.85303,0.51837,0.0198
1581484859.0034492,-0.04425,-0.04156,-0.85309,0.51819,0.0198
1581484859.008906,-0.04443,-0.04199,-0.85321,0.51801,0.0198
1581484859.014366,-0.04462,-0.04248,-0.85327,0.51776,0.0198
1581484859.022673,-0.04480,-0.04303,-0.85339,0.51758,0.0198
1581484859.02525,-0.04498,-0.04364,-0.85345,0.51733,0.0198
1581484859.0328782,-0.04510,-0.04419,-0.85358,0.51709,0.0198
1581484859.0368252,-0.04541,-0.04541,-0.85376,0.51666,0.0198
1581484859.0442739,-0.04553,-0.04596,-0.85388,0.51642,0.0198
1581484859.0482728,-0.04565,-0.04675,-0.85400,0.51617,0.0198
1581484859.054105,-0.04578,-0.04736,-0.85406,0.51599,0.0198
1581484859.060877,-0.04596,-0.04816,-0.85419,0.51575,0.0198
1581484859.0663779,-0.04614,-0.04901,-0.85425,0.51544,0.0198
1581484859.072636,-0.04626,-0.04980,-0.85437,0.51520,0.0198
1581484859.078845,-0.04663,-0.05145,-0.85455,0.51471,0.0198
1581484859.0812569,-0.04687,-0.05243,-0.85461,0.51447,0.0198
1581484859.087587,-0.04712,-0.05328,-0.85474,0.51422,0.0198
1581484859.093398,-0.04736,-0.05426,-0.85480,0.51392,0.0198
1581484859.0998359,-0.04761,-0.05511,-0.85486,0.51373,0.0199
1581484859.106576,-0.04785,-0.05609,-0.85492,0.51349,0.0199
1581484859.111524,-0.04816,-0.05719,-0.85498,0.51318,0.0199
1581484859.11842,-0.04840,-0.05811,-0.85504,0.51294,0.0199
1581484859.120864,-0.04901,-0.06012,-0.85516,0.51251,0.0199
1581484859.129904,-0.04926,-0.06110,-0.85522,0.51227,0.0199
1581484859.1347442,-0.04950,-0.06201,-0.85529,0.51208,0.0199
1581484859.138497,-0.04980,-0.06305,-0.85529,0.51184,0.0199
1581484859.144552,-0.05011,-0.06396,-0.85535,0.51166,0.0199
1581484859.1493142,-0.05042,-0.06494,-0.85541,0.51141,0.0199
1581484859.157668,-0.05072,-0.06598,-0.85547,0.51117,0.0199
1581484859.1598232,-0.05096,-0.06683,-0.85547,0.51099,0.0199
1581484859.16892,-0.05133,-0.06787,-0.85553,0.51074,0.0199
1581484859.1708212,-0.05188,-0.06976,-0.85559,0.51025,0.0199
1581484859.180217,-0.05219,-0.07056,-0.85565,0.51007,0.0199
1581484859.182656,-0.05243,-0.07147,-0.85565,0.50989,0.0199
1581484859.1884549,-0.05273,-0.07233,-0.85565,0.50970,0.0199
1581484859.194037,-0.05292,-0.07306,-0.85571,0.50958,0.0199
1581484859.202348,-0.05322,-0.07391,-0.85571,0.50940,0.0199
1581484859.2046561,-0.05341,-0.07465,-0.85571,0.50928,0.0199
1581484859.210033,-0.05365,-0.07544,-0.85571,0.50916,0.0199
1581484859.219199,-0.05389,-0.07623,-0.85571,0.50903,0.0199
1581484859.224895,-0.05432,-0.07770,-0.85565,0.50879,0.0199
1581484859.23025,-0.05457,-0.07849,-0.85565,0.50861,0.0199
1581484859.232487,-0.05481,-0.07922,-0.85565,0.50848,0.0199
1581484859.240295,-0.05499,-0.07990,-0.85565,0.50836,0.0199
1581484859.243476,-0.05524,-0.08063,-0.85565,0.50818,0.0199
1581484859.2518132,-0.05542,-0.08136,-0.85565,0.50806,0.0200
1581484859.2571461,-0.05566,-0.08209,-0.85565,0.50793,0.0200
1581484859.2594502,-0.05585,-0.08270,-0.85565,0.50781,0.0200
1581484859.267524,-0.05609,-0.08344,-0.85565,0.50769,0.0200
1581484859.271163,-0.05627,-0.08398,-0.85565,0.50757,0.0200
1581484859.275807,-0.05658,-0.08508,-0.85565,0.50739,0.0200
1581484859.281494,-0.05670,-0.08569,-0.85559,0.50732,0.0200
1581484859.286765,-0.05682,-0.08618,-0.85559,0.50726,0.0200
1581484859.2945678,-0.05695,-0.08661,-0.85553,0.50720,0.0200
