#NEXT_T3_EU_PW_B1_C6_S204_0214163629
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
802.951,0.09002797,0.06815942,0.1195648,2.765788,-0.5244141,0.4224887,-0.009141727,-0.04825336,0.9987933,0.1378858,-0.1378858,2.119565,MixedRealityCamera,3.642875,
802.968,0.08893666,0.06795171,0.1206324,2.871345,-0.5003357,0.416643,-0.008721528,-0.05009344,0.9987065,0.1378858,-0.1378858,2.120632,MixedRealityCamera,3.551816,
802.9835,0.08789107,0.06762037,0.1217754,3.013475,-0.4580688,0.3866069,-0.007983672,-0.05257082,0.9985853,0.1378858,-0.1378858,2.121775,MixedRealityCamera,3.417702,
803.001,0.08671366,0.06725836,0.1229792,3.158045,-0.3914795,0.344898,-0.006822052,-0.05509037,0.9984581,0.1378858,-0.1378858,2.122979,MixedRealityCamera,3.270819,
803.0176,0.08555932,0.06667541,0.1242569,3.326034,-0.3016968,0.2994725,-0.005256456,-0.05801765,0.9983017,0.1378858,-0.1378858,2.124257,MixedRealityCamera,3.086989,
803.0347,0.08424173,0.06590737,0.1255388,3.509073,-0.1780396,0.2822369,-0.003101793,-0.0612066,0.9981203,0.1378858,-0.1378858,2.125539,MixedRealityCamera,2.870854,
803.0511,0.08302306,0.06534301,0.1269607,3.638384,-0.04000854,0.2894726,-0.0006970117,-0.06345911,0.9979842,0.1378858,-0.1378858,2.126961,MixedRealityCamera,2.692755,
803.0679,0.08152498,0.06492265,0.1284789,3.748828,0.1090488,0.2927241,0.001899187,-0.06538272,0.9978585,0.1378858,-0.1378858,2.128479,MixedRealityCamera,2.531263,
803.0838,0.08001523,0.06451095,0.1301035,3.840259,0.2702966,0.3137909,0.004706955,-0.06697498,0.9977435,0.1378858,-0.1378858,2.130104,MixedRealityCamera,2.378663,
803.1013,0.07833675,0.06426584,0.1318256,3.888418,0.4490309,0.3267398,0.007818948,-0.06781361,0.9976674,0.1378858,-0.1378858,2.131826,MixedRealityCamera,2.259234,
803.1174,0.07660034,0.06404141,0.133668,3.936676,0.6573973,0.3361021,0.01144642,-0.06865391,0.9975749,0.1378858,-0.1378858,2.133668,MixedRealityCamera,2.128356,
803.1356,0.07469839,0.06386012,0.1355745,4.007379,0.8906303,0.3383602,0.0155058,-0.06988495,0.9974346,0.1378858,-0.1378858,2.135574,MixedRealityCamera,1.974867,
803.1512,0.07278179,0.0635663,0.1376309,4.094449,1.165649,0.3516075,0.02029109,-0.07140081,0.9972413,0.1378858,-0.1378858,2.137631,MixedRealityCamera,1.794824,
803.1675,0.07082313,0.06321391,0.139803,4.189523,1.546606,0.4080812,0.02691798,-0.07305583,0.9969645,0.1378858,-0.1378858,2.139803,MixedRealityCamera,1.593236,
803.1838,0.06894901,0.06276782,0.1422056,4.302058,2.02397,0.4899159,0.03521809,-0.07501454,0.9965603,0.1378858,-0.1378858,2.142206,MixedRealityCamera,1.42464,
803.2009,0.06693567,0.06227303,0.1447355,4.455323,2.532177,0.5666825,0.04404694,-0.07768171,0.9960047,0.1378858,-0.1378858,2.144736,target_3,1.351326,
803.2169,0.06483475,0.06148434,0.1474407,4.684154,3.07369,0.6141816,0.0534412,-0.08166286,0.9952262,0.1378858,-0.1378858,2.147441,target_3,1.402211,
803.2342,0.06249262,0.06065737,0.1502437,4.966692,3.564481,0.658606,0.06193838,-0.08657661,0.9943179,0.1378858,-0.1378858,2.150244,MixedRealityCamera,1.56423,
803.251,0.05997203,0.05967312,0.1532887,5.24829,3.983509,0.7095014,0.0691781,-0.0914719,0.9934019,0.1378858,-0.1378858,2.153289,MixedRealityCamera,1.787503,
803.2677,0.05703317,0.05865079,0.1565777,5.563279,4.33106,0.7413268,0.07516358,-0.09694504,0.9924476,0.1378858,-0.1378858,2.156578,MixedRealityCamera,2.006914,
803.2838,0.05397424,0.05774686,0.1600841,5.839669,4.589515,0.8044642,0.07960127,-0.1017451,0.9916207,0.1378858,-0.1378858,2.160084,MixedRealityCamera,2.191335,
803.3012,0.05057488,0.05675118,0.1638409,6.049413,4.75185,0.8512015,0.08237908,-0.1053861,0.9910133,0.1378858,-0.1378858,2.163841,MixedRealityCamera,2.294905,
803.3175,0.04693334,0.05564751,0.1676577,6.288077,4.805682,0.9153594,0.08327266,-0.1095275,0.9904895,0.1378858,-0.1378858,2.167658,MixedRealityCamera,2.320518,
803.3337,0.0430602,0.054342,0.1715389,6.538996,4.771216,0.9979967,0.08263613,-0.1138794,0.9900519,0.1378858,-0.1378858,2.171539,MixedRealityCamera,2.301463,
803.351,0.03914502,0.0528533,0.1755251,6.829909,4.657379,1.072322,0.0806209,-0.1189223,0.989625,0.1378858,-0.1378858,2.175525,MixedRealityCamera,2.289611,
803.3674,0.03501612,0.05137951,0.1797604,7.11781,4.490334,1.152951,0.07768756,-0.1239099,0.9892477,0.1378858,-0.1378858,2.17976,MixedRealityCamera,2.305626,
803.3837,0.03107341,0.05037065,0.1843199,7.284145,4.250549,1.231948,0.07351989,-0.1267901,0.9892012,0.1378858,-0.1378858,2.18432,MixedRealityCamera,2.252119,
803.4006,0.02723723,0.049524,0.1892606,7.194653,3.968922,1.356472,0.0686704,-0.1252406,0.989747,0.1378858,-0.1378858,2.189261,MixedRealityCamera,2.01402,
803.4172,0.02370968,0.04857803,0.1945224,7.093382,3.698406,1.458431,0.06401085,-0.1234869,0.9902796,0.1378858,-0.1378858,2.194522,MixedRealityCamera,1.826492,
803.4338,0.02040663,0.04775096,0.2000035,6.98505,3.496816,1.509615,0.06054038,-0.1216104,0.9907299,0.1378858,-0.1378858,2.200004,MixedRealityCamera,1.696506,
803.4511,0.01760049,0.04712177,0.2056893,6.904019,3.355591,1.51901,0.05810821,-0.1202065,0.9910468,0.1378858,-0.1378858,2.205689,MixedRealityCamera,1.630869,
803.4678,0.01504476,0.04650426,0.2115902,6.920166,3.283142,1.473938,0.05685308,-0.1204862,0.9910856,0.1378858,-0.1378858,2.21159,MixedRealityCamera,1.678414,
803.4835,0.0129034,0.04605558,0.217775,7.008327,3.290957,1.443207,0.05697754,-0.1220136,0.9908916,0.1378858,-0.1378858,2.217775,MixedRealityCamera,1.786298,
803.5009,0.01089066,0.0457838,0.2241971,7.023005,3.3049,1.40251,0.05721688,-0.1222678,0.9908465,0.1378858,-0.1378858,2.224197,MixedRealityCamera,1.816177,
803.5176,0.009061007,0.0454481,0.2308688,7.095759,3.300217,1.417624,0.0571269,-0.123528,0.9906954,0.1378858,-0.1378858,2.230869,MixedRealityCamera,1.90793,
803.5336,0.007378465,0.04523972,0.2376819,7.240351,3.302691,1.474528,0.05715153,-0.1260319,0.9903786,0.1378858,-0.1378858,2.237682,MixedRealityCamera,2.064691,
803.5508,0.006034367,0.04509025,0.2446757,7.357389,3.336588,1.551287,0.05772235,-0.1280581,0.9900855,0.1378858,-0.1378858,2.244676,MixedRealityCamera,2.184626,
803.5669,0.004687333,0.04466734,0.2520606,7.482292,3.417272,1.572699,0.05909975,-0.1302198,0.9897222,0.1378858,-0.1378858,2.252061,MixedRealityCamera,2.311645,
803.5833,0.003645103,0.04397891,0.2595967,7.530081,3.525711,1.542728,0.06096611,-0.1310467,0.9894998,0.1378858,-0.1378858,2.259597,MixedRealityCamera,2.366619,
803.601,0.00286612,0.04331091,0.2676359,7.408371,3.622488,1.454086,0.06265481,-0.1289405,0.989671,0.1378858,-0.1378858,2.267636,MixedRealityCamera,2.25594,
803.6172,0.002036232,0.04255624,0.276032,7.128376,3.691414,1.404236,0.06388512,-0.1240929,0.9902119,0.1378858,-0.1378858,2.276032,MixedRealityCamera,1.994196,
803.634,0.001262594,0.04169727,0.2848351,6.804,3.739809,1.377894,0.06476628,-0.1184733,0.9908428,0.1378858,-0.1378858,2.284835,MixedRealityCamera,1.693157,
803.6509,0.0008310331,0.04063302,0.2938379,6.500772,3.818626,1.36051,0.06617007,-0.1132166,0.9913645,0.1378858,-0.1378858,2.293838,target_3,1.415407,
803.6669,0.0005713953,0.03926216,0.3032121,6.252384,3.897509,1.341898,0.0675676,-0.1089082,0.9917528,0.1378858,-0.1378858,2.303212,target_3,1.20301,
803.6833,0.0005749743,0.03770902,0.3127756,6.081125,3.989758,1.320858,0.06918664,-0.1059365,0.991963,0.1378858,-0.1378858,2.312776,target_3,1.0772,
803.7007,0.0006931806,0.03606198,0.3227354,5.966296,4.085018,1.273689,0.07085074,-0.1039434,0.9920564,0.1378858,-0.1378858,2.322735,target_3,1.019716,
803.7169,0.0009887917,0.03435577,0.3330002,5.852982,4.1797,1.26054,0.07250488,-0.1019762,0.9921411,0.1378858,-0.1378858,2.333,target_3,0.9781881,
803.7341,0.001351814,0.03257513,0.3435796,5.863657,4.231246,1.283591,0.07339603,-0.1021616,0.9920565,0.1378858,-0.1378858,2.34358,target_3,1.054434,
803.7512,0.002019909,0.0307637,0.3541938,5.974337,4.283813,1.387498,0.07429131,-0.104083,0.9917901,0.1378858,-0.1378858,2.354194,target_3,1.23067,
803.7667,0.002914202,0.02896875,0.3651958,6.163561,4.360137,1.483539,0.07558585,-0.1073671,0.9913421,0.1378858,-0.1378858,2.365196,MixedRealityCamera,1.490691,
803.7833,0.004064861,0.02751875,0.3763486,6.29831,4.467084,1.538776,0.07741627,-0.109705,0.9909447,0.1378858,-0.1378858,2.376348,MixedRealityCamera,1.704332,
803.8004,0.005406879,0.02648475,0.3883015,6.269145,4.544538,1.502779,0.07876018,-0.109199,0.9908947,0.1378858,-0.1378858,2.388301,MixedRealityCamera,1.750442,
803.8166,0.006675163,0.02587241,0.4006588,6.087933,4.567734,1.423713,0.07918844,-0.1060546,0.9912021,0.1378858,-0.1378858,2.400659,MixedRealityCamera,1.632548,
803.8334,0.008078499,0.02548902,0.4134699,5.862628,4.551563,1.406738,0.07894117,-0.1021437,0.9916325,0.1378858,-0.1378858,2.41347,target_3,1.463666,
803.8505,0.009751559,0.02511882,0.4260756,5.740903,4.553961,1.410646,0.07899972,-0.1000301,0.9918432,0.1378858,-0.1378858,2.426076,target_3,1.404581,
803.8672,0.01174922,0.02477484,0.4392445,5.676963,4.564515,1.359701,0.07919126,-0.09891967,0.9919393,0.1378858,-0.1378858,2.439245,target_3,1.407365,
803.8832,0.01368856,0.02453352,0.4523335,5.682971,4.545939,1.203154,0.07886885,-0.099024,0.9919546,0.1378858,-0.1378858,2.452333,target_3,1.441436,
803.9005,0.01556585,0.02491311,0.4659311,5.673691,4.508279,0.9652554,0.07821808,-0.09886283,0.9920222,0.1378858,-0.1378858,2.465931,target_3,1.437766,
803.9168,0.01735288,0.02614935,0.4796752,5.663174,4.427507,0.7571102,0.0768209,-0.09868017,0.9921496,0.1378858,-0.1378858,2.479675,target_3,1.384232,
803.9337,0.01920082,0.0285905,0.4939422,5.476657,4.287449,0.6593313,0.07441901,-0.09544022,0.9926495,0.1378858,-0.1378858,2.493942,target_3,1.147224,
803.9507,0.02098954,0.03065886,0.5081085,5.064119,4.104856,0.6315255,0.07130257,-0.08827052,0.9935413,0.1378858,-0.1378858,2.508109,target_3,0.798684,
803.9667,0.02293338,0.03225648,0.5222151,5.171622,3.929607,0.6181785,0.06825185,-0.09013931,0.9935877,0.1378858,-0.1378858,2.522215,target_3,0.7124436,
803.9829,0.0247759,0.03463462,0.5364711,5.170408,3.770446,0.5691597,0.06549165,-0.09011821,0.9937754,0.1378858,-0.1378858,2.536471,target_3,0.5861744,
804.0001,0.02668917,0.03826832,0.5510401,5.176545,3.590499,0.499624,0.06236961,-0.0902249,0.9939665,0.1378858,-0.1378858,2.55104,target_3,0.4338616,
804.0167,0.02829868,0.0424607,0.5656116,4.743136,3.332592,0.4819883,0.05793285,-0.08268882,0.9948901,0.1378858,-0.1378858,2.565612,target_3,0.4467493,
804.0335,0.03006955,0.04524025,0.5800844,4.396327,3.07017,0.4875781,0.05340135,-0.0766551,0.9956266,0.1378858,-0.1378858,2.580084,target_3,0.8280347,
804.05,0.03152119,0.04706124,0.5937756,4.476797,2.925674,0.3886351,0.05088473,-0.07805537,0.9956496,0.1378858,-0.1378858,2.593776,target_3,0.8079404,
804.0668,0.03321848,0.04893046,0.6078764,4.360686,2.863009,0.210757,0.04980356,-0.07603487,0.9958606,0.1378858,-0.1378858,2.607876,target_3,0.9771874,
804.0829,0.03421062,0.05091494,0.6216251,4.107285,2.807978,0.07531781,0.04886302,-0.07162428,0.9962341,0.1378858,-0.1378858,2.621625,target_3,1.288008,
804.1002,0.03515882,0.05242582,0.6357732,3.76932,2.728555,-0.02957153,0.0475013,-0.0657396,0.9967055,0.1378858,-0.1378858,2.635773,MixedRealityCamera,1.672691,
804.1166,0.03538492,0.05363137,0.6496652,3.556485,2.609605,-0.1170654,0.04544277,-0.06203252,0.9970391,0.1378858,-0.1378858,2.649665,MixedRealityCamera,1.933404,
804.1335,0.03561758,0.05503331,0.6639537,3.394368,2.490647,-0.3336487,0.04338007,-0.05920826,0.9973027,0.1378858,-0.1378858,2.663954,MixedRealityCamera,2.152496,
804.1511,0.03545643,0.05639959,0.6780345,3.363371,2.464732,-0.6246033,0.04293034,-0.05866819,0.997354,0.1378858,-0.1378858,2.678035,MixedRealityCamera,2.227038,
804.1672,0.03586709,0.05785202,0.6930034,3.514492,2.508866,-0.8666382,0.04369166,-0.06130099,0.9971626,0.1378858,-0.1378858,2.693003,MixedRealityCamera,2.108215,
804.1829,0.03552046,0.05925053,0.7071759,3.68426,2.553549,-0.9315491,0.04446101,-0.06425817,0.9969424,0.1378858,-0.1378858,2.707176,MixedRealityCamera,1.973677,
804.2001,0.03528761,0.06051983,0.7220746,3.752181,2.614445,-0.7629395,0.04551706,-0.06544112,0.9968178,0.1378858,-0.1378858,2.722075,MixedRealityCamera,1.932595,
804.2168,0.03484911,0.06119214,0.7367501,3.823983,2.662016,-0.43573,0.04634083,-0.06669155,0.9966969,0.1378858,-0.1378858,2.73675,MixedRealityCamera,1.874924,
804.2334,0.03449324,0.06118876,0.7517051,3.897591,2.705799,-0.1364441,0.04709837,-0.06797335,0.9965748,0.1378858,-0.1378858,2.751705,MixedRealityCamera,1.797003,
804.2499,0.0339175,0.06059085,0.7663472,4.01709,2.76744,0.1178125,0.04816354,-0.07005402,0.9963798,0.1378858,-0.1378858,2.766347,MixedRealityCamera,1.655758,
804.2668,0.03356705,0.05958805,0.7818605,4.13545,2.857914,0.2828861,0.04972951,-0.07211457,0.9961559,0.1378858,-0.1378858,2.78186,MixedRealityCamera,1.501026,
804.2827,0.03291453,0.05830859,0.7967299,4.239527,2.99054,0.3813979,0.05202831,-0.0739262,0.9959056,0.1378858,-0.1378858,2.79673,target_3,1.355375,
804.3002,0.03218634,0.05674485,0.8124774,4.288092,3.141982,0.3688019,0.05465702,-0.07477146,0.9957017,0.1378858,-0.1378858,2.812477,target_3,1.267949,
804.3168,0.03108286,0.05494006,0.8279588,4.258595,3.27733,0.3655373,0.05701118,-0.07425809,0.9956081,0.1378858,-0.1378858,2.827959,target_3,1.259898,
804.3329,0.02996934,0.05272461,0.8440027,4.226118,3.337877,0.4280748,0.05806569,-0.07369281,0.9955891,0.1378858,-0.1378858,2.844003,target_3,1.235431,
804.35,0.02836688,0.05037482,0.8598928,4.169576,3.371307,0.6021339,0.05865081,-0.07270861,0.9956272,0.1378858,-0.1378858,2.859893,target_3,1.222854,
804.3658,0.02685075,0.04775292,0.876552,4.156064,3.419541,0.7532741,0.05948998,-0.0724734,0.9955946,0.1378858,-0.1378858,2.876552,target_3,1.164157,
804.3831,0.02512647,0.04505542,0.8927834,4.136212,3.531349,0.8252769,0.06143422,-0.07212783,0.9955016,0.1378858,-0.1378858,2.892783,target_3,1.123787,
804.4001,0.02332741,0.04189974,0.9094912,4.126091,3.669306,0.8221641,0.06383182,-0.07195166,0.9953635,0.1378858,-0.1378858,2.909491,target_3,1.075382,
804.4162,0.0209867,0.03873048,0.9259757,4.058839,3.750964,0.8110267,0.06525585,-0.07078088,0.9953551,0.1378858,-0.1378858,2.925976,target_3,1.059618,
804.4333,0.01862128,0.03454219,0.9427793,4.041387,3.768919,0.9310893,0.06556917,-0.07047704,0.995356,0.1378858,-0.1378858,2.942779,target_3,0.9468806,
804.4506,0.01577778,0.03022457,0.9592016,4.327777,3.736723,1.122742,0.06498607,-0.07546216,0.9950288,0.1378858,-0.1378858,2.959202,target_3,0.5267473,
804.4658,0.01296264,0.02666935,0.9758905,4.631345,3.716823,1.244788,0.06461366,-0.08074422,0.9946383,0.1378858,-0.1378858,2.975891,target_3,0.1570175,
804.4834,0.009956963,0.02426557,0.9929188,4.883598,3.696156,1.316437,0.06423133,-0.0851317,0.9942972,0.1378858,-0.1378858,2.992919,target_3,0.2594432,
804.5,0.00668471,0.02278099,1.010242,4.955361,3.596694,1.208878,0.06249845,-0.08637959,0.9943,0.1378858,-0.1378858,3.010242,target_3,0.403483,
804.5164,0.002650017,0.02284348,1.027947,4.840998,3.321383,0.8981273,0.05772993,-0.08439086,0.994759,0.1378858,-0.1378858,3.027947,target_3,0.6026341,
804.5331,-0.001635458,0.02375576,1.04548,4.892477,2.929616,0.5539399,0.05092296,-0.0852861,0.9950544,0.1378858,-0.1378858,3.04548,target_3,1.0945,
804.5498,-0.006060001,0.02571291,1.062898,4.996472,2.467526,0.4422413,0.04288955,-0.0870944,0.9952764,0.1378858,-0.1378858,3.062898,MixedRealityCamera,1.676548,
804.5658,-0.01057035,0.02664795,1.080209,5.476352,2.01024,0.5029794,0.034918,-0.09543491,0.994823,0.1378858,-0.1378858,3.080209,MixedRealityCamera,2.360906,
804.5833,-0.01451242,0.02884095,1.096925,6.326988,1.606735,0.4770379,0.02786836,-0.1102025,0.9935184,0.1378858,-0.1378858,3.096925,target_4,3.158705,
804.5997,-0.01818481,0.03325898,1.114327,6.613893,1.245772,0.3710491,0.02159642,-0.115178,0.9931101,0.1378858,-0.1378858,3.114327,target_4,3.64137,
804.6163,-0.02159304,0.03954339,1.131632,6.539192,0.9824389,0.2044863,0.01703441,-0.1138828,0.9933481,0.1378858,-0.1378858,3.131632,target_4,3.855849,
804.6333,-0.02441958,0.04413227,1.148457,6.09357,0.7605816,0.1537954,0.01319926,-0.1061525,0.9942623,0.1378858,-0.1378858,3.148457,target_4,3.965955,
804.6506,-0.02684473,0.04635442,1.164759,5.998194,0.6418028,0.3062892,0.01114001,-0.1044971,0.9944628,0.1378858,-0.1378858,3.164759,target_4,4.116563,
804.6659,-0.02913726,0.04798896,1.181491,6.029836,0.7055872,0.349507,0.01224638,-0.1050463,0.9943919,0.1378858,-0.1378858,3.181491,target_4,4.115136,
804.683,-0.03054948,0.04998985,1.198452,5.655919,0.9812146,0.2703363,0.01704122,-0.09855416,0.9949858,0.1378858,-0.1378858,3.198452,target_4,3.827457,
804.6998,-0.0314877,0.05229208,1.21564,5.165212,1.394244,0.1262972,0.02423294,-0.0900279,0.9956444,0.1378858,-0.1378858,3.21564,MixedRealityCamera,3.440597,
804.7161,-0.032466,0.05444437,1.23343,4.869479,1.883689,0.04147796,0.03275201,-0.08488616,0.9958522,0.1378858,-0.1378858,3.23343,MixedRealityCamera,3.033317,
804.7333,-0.03313223,0.05589518,1.250819,4.710134,2.340717,-0.004267893,0.04070393,-0.08211478,0.9957913,0.1378858,-0.1378858,3.250819,MixedRealityCamera,2.660946,
804.7495,-0.03422859,0.05700079,1.268791,4.739444,2.793839,-0.01046753,0.04857571,-0.08262461,0.9953962,0.1378858,-0.1378858,3.268791,MixedRealityCamera,2.26434,
804.7656,-0.03471112,0.0578213,1.286178,4.963531,3.237094,0.03728608,0.05625615,-0.08652165,0.9946604,0.1378858,-0.1378858,3.286179,MixedRealityCamera,1.793078,
804.7828,-0.03540712,0.05789364,1.304128,5.236516,3.662926,0.06618713,0.06361996,-0.09126726,0.9937921,0.1378858,-0.1378858,3.304128,target_3,1.326184,
804.8007,-0.03612262,0.05721699,1.321508,5.570261,3.959892,-0.0519104,0.06873205,-0.09706632,0.9929018,0.1378858,-0.1378858,3.321508,target_3,1.007942,
804.8164,-0.03770676,0.05611273,1.339543,5.964106,4.182275,-0.3027039,0.07253491,-0.1039054,0.9919387,0.1378858,-0.1378858,3.339543,target_3,0.9423231,
804.8327,-0.03880722,0.05446941,1.357255,6.264292,4.357032,-0.5733032,0.07551768,-0.1091148,0.9911564,0.1378858,-0.1378858,3.357255,target_3,1.049225,
804.8499,-0.04038866,0.0524813,1.375245,6.498991,4.52466,-0.6480103,0.07838122,-0.1131857,0.9904773,0.1378858,-0.1378858,3.375245,target_3,1.222213,
804.8659,-0.04114718,0.05034392,1.393259,6.63648,4.679016,-0.6296387,0.0810269,-0.1155696,0.989989,0.1378858,-0.1378858,3.393259,target_3,1.352773,
804.8823,-0.04182567,0.04829948,1.410999,6.711143,4.786112,-0.5598145,0.0828646,-0.1168639,0.9896849,0.1378858,-0.1378858,3.410999,target_3,1.455891,
804.8995,-0.04244353,0.04508133,1.429657,6.656015,4.762958,-0.4474487,0.08247394,-0.1159083,0.98983,0.1378858,-0.1378858,3.429657,MixedRealityCamera,1.500765,
804.9161,-0.0432139,0.04230036,1.448146,6.623491,4.736866,-0.4131775,0.08202858,-0.1153444,0.9899328,0.1378858,-0.1378858,3.448146,MixedRealityCamera,1.558214,
804.9327,-0.04364694,0.03926665,1.466743,6.546581,4.724754,-0.3752136,0.081832,-0.1140109,0.9901035,0.1378858,-0.1378858,3.466743,MixedRealityCamera,1.573834,
804.9495,-0.04377034,0.03614101,1.485513,6.439183,4.73843,-0.3223877,0.08208584,-0.1121485,0.9902952,0.1378858,-0.1378858,3.485513,MixedRealityCamera,1.552804,
804.9659,-0.04390745,0.03278629,1.504329,6.29981,4.818436,-0.2532654,0.08349124,-0.109731,0.9904485,0.1378858,-0.1378858,3.504329,target_3,1.489903,
804.983,-0.0431321,0.02933558,1.523508,6.106724,4.880787,-0.1752319,0.08460002,-0.1063808,0.9907199,0.1378858,-0.1378858,3.523508,target_3,1.377572,
804.9992,-0.0426392,0.02572016,1.542263,6.025667,4.928957,-0.1252441,0.08544575,-0.104974,0.9907974,0.1378858,-0.1378858,3.542263,target_3,1.386775,
805.0161,-0.04169308,0.02124272,1.561882,6.270032,4.866741,-0.2227783,0.08433107,-0.1092144,0.9904345,0.1378858,-0.1378858,3.561882,MixedRealityCamera,1.758807,
805.033,-0.04083358,0.01858409,1.58103,6.46459,4.843536,-0.3162842,0.08389814,-0.1125891,0.9900934,0.1378858,-0.1378858,3.58103,MixedRealityCamera,2.025744,
805.0496,-0.03968864,0.01688033,1.600177,6.426724,4.936882,-0.3495483,0.08551746,-0.1119324,0.9900292,0.1378858,-0.1378858,3.600177,MixedRealityCamera,2.023617,
805.0649,-0.03767502,0.01623524,1.619825,6.289243,5.146743,-0.3029785,0.08916696,-0.1095477,0.989974,0.1378858,-0.1378858,3.619825,MixedRealityCamera,1.903926,
805.0827,-0.03591242,0.01588275,1.639507,6.190587,5.263259,-0.2860718,0.09119714,-0.107836,0.989977,0.1378858,-0.1378858,3.639507,MixedRealityCamera,1.834617,
805.0994,-0.03421007,0.01712935,1.659114,6.581997,5.255386,-0.2161255,0.09099151,-0.114625,0.9892328,0.1378858,-0.1378858,3.659114,MixedRealityCamera,2.192139,
805.1162,-0.0327439,0.02068437,1.678911,6.633194,5.207621,-0.1918945,0.09015746,-0.1155126,0.989206,0.1378858,-0.1378858,3.678911,MixedRealityCamera,2.141831,
