#NEXT_T4_EU_PW_B0_C7_S204_0214163415
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
668.6141,0.07838659,0.07416171,0.04050799,0.2501724,-0.08486938,1.500768,-0.001481362,-0.004366319,0.9999894,-1.704744E-08,-0.195,2.040508,MixedRealityCamera,7.715308,
668.6309,0.0782729,0.0741125,0.04020683,0.2560601,-0.06237793,1.492933,-0.001088679,-0.004469076,0.9999894,-1.704744E-08,-0.195,2.040207,MixedRealityCamera,7.713731,
668.647,0.07816471,0.07412285,0.0398768,0.2871853,-0.04711914,1.485511,-0.0008222034,-0.005012307,0.9999871,-1.704744E-08,-0.195,2.039877,MixedRealityCamera,7.687608,
668.6646,0.07797884,0.07402007,0.03959551,0.3296688,-0.04119873,1.479504,-0.0007189469,-0.005753774,0.9999832,-1.704744E-08,-0.195,2.039596,MixedRealityCamera,7.644316,
668.6804,0.07775328,0.07402764,0.03931351,0.3827665,-0.0300293,1.510575,-0.0005240488,-0.006680487,0.9999775,-1.704744E-08,-0.195,2.039314,MixedRealityCamera,7.594995,
668.6979,0.07746844,0.07401218,0.03913156,0.3838917,-0.04342651,1.523899,-0.000757885,-0.006700124,0.9999773,-1.704744E-08,-0.195,2.039132,MixedRealityCamera,7.587394,
668.7145,0.07709219,0.07402944,0.03894137,0.3947873,-0.06066895,1.526625,-0.001058664,-0.006890284,0.9999757,-1.704744E-08,-0.195,2.038941,MixedRealityCamera,7.569527,
668.7307,0.07663055,0.07395469,0.03892064,0.33738,-0.08401489,1.537706,-0.001466417,-0.005888358,0.9999816,-1.704744E-08,-0.195,2.038921,MixedRealityCamera,7.612545,
668.7473,0.07609539,0.07394701,0.03895373,0.2461483,-0.1221924,1.539342,-0.002132652,-0.004296086,0.9999885,-1.704744E-08,-0.195,2.038954,MixedRealityCamera,7.68577,
668.7632,0.07532361,0.07407337,0.03922115,0.1218999,-0.1759338,1.516489,-0.003070789,-0.002127554,0.999993,-1.704744E-08,-0.195,2.039221,MixedRealityCamera,7.789588,
668.7806,0.07441814,0.0744203,0.03951983,0.006135097,-0.2507019,1.504052,-0.004375598,-0.0001070776,0.9999904,-1.704744E-08,-0.195,2.03952,MixedRealityCamera,7.886776,
668.7976,0.07336105,0.07464623,0.03994212,-0.03598022,-0.3409729,1.509416,-0.00595106,0.0006282075,0.9999821,-1.704744E-08,-0.195,2.039942,MixedRealityCamera,7.906488,
668.8137,0.07218415,0.07460127,0.04038248,0.04069572,-0.4527283,1.561132,-0.007901389,-0.0007102743,0.9999685,-1.704744E-08,-0.195,2.040382,MixedRealityCamera,7.79946,
668.8306,0.0709156,0.07434061,0.04087318,0.2119364,-0.5586853,1.628932,-0.009750772,-0.00369898,0.9999456,-1.704744E-08,-0.195,2.040873,MixedRealityCamera,7.596286,
668.846,0.06966867,0.07415847,0.04144879,0.3775921,-0.6573486,1.71291,-0.01147238,-0.006590178,0.9999125,-1.704744E-08,-0.195,2.041449,MixedRealityCamera,7.40364,
668.8636,0.06828374,0.07393488,0.04225757,0.5015934,-0.7478638,1.774459,-0.01305199,-0.008754345,0.9998765,-1.704744E-08,-0.195,2.042258,MixedRealityCamera,7.253066,
668.8804,0.06682929,0.07365692,0.043171,0.618769,-0.8337402,1.803809,-0.01455039,-0.01079935,0.9998358,-1.704744E-08,-0.195,2.043171,MixedRealityCamera,7.109671,
668.8979,0.06530645,0.07336679,0.04428814,0.7345963,-0.9192505,1.821769,-0.01604181,-0.01282077,0.9997891,-1.704744E-08,-0.195,2.044288,MixedRealityCamera,6.968662,
668.9142,0.06369381,0.07307644,0.04555016,0.8216634,-1.017426,1.831343,-0.01775451,-0.01434024,0.9997395,-1.704744E-08,-0.195,2.04555,MixedRealityCamera,6.856151,
668.9312,0.06202385,0.07270686,0.04698906,0.9491379,-1.1008,1.836328,-0.01920861,-0.01656482,0.9996783,-1.704744E-08,-0.195,2.046989,MixedRealityCamera,6.705019,
668.9472,0.06033396,0.07234404,0.04851146,1.11512,-1.167633,1.828017,-0.02037357,-0.01946128,0.999603,-1.704744E-08,-0.195,2.048512,MixedRealityCamera,6.519087,
668.9635,0.05853987,0.07180791,0.05017637,1.330722,-1.19809,1.783168,-0.02090343,-0.02322339,0.9995117,-1.704744E-08,-0.195,2.050176,MixedRealityCamera,6.282787,
668.9806,0.05670527,0.07114322,0.05186833,1.667991,-1.228302,1.755513,-0.02142702,-0.02910782,0.9993466,-1.704744E-08,-0.195,2.051868,MixedRealityCamera,5.921987,
668.9971,0.0548265,0.07039467,0.05367442,2.011163,-1.214325,1.735251,-0.02117943,-0.03509421,0.9991596,-1.704744E-08,-0.195,2.053674,MixedRealityCamera,5.556155,
669.0137,0.05289377,0.06974961,0.05558619,2.328375,-1.153381,1.726982,-0.02011242,-0.04062663,0.9989719,-1.704744E-08,-0.195,2.055586,MixedRealityCamera,5.222134,
669.0305,0.05099494,0.0690859,0.05760803,2.613469,-1.078461,1.725314,-0.01880177,-0.04559783,0.9987829,-1.704744E-08,-0.195,2.057608,MixedRealityCamera,4.920836,
669.0459,0.04898734,0.06840751,0.05970464,2.895452,-0.9631958,1.734507,-0.01678887,-0.05051367,0.9985822,-1.704744E-08,-0.195,2.059705,MixedRealityCamera,4.626011,
669.0637,0.04700009,0.06773973,0.06178409,3.203187,-0.8252869,1.738829,-0.01438113,-0.05587705,0.9983341,-1.704744E-08,-0.195,2.061784,MixedRealityCamera,4.310117,
669.0807,0.04486498,0.06707088,0.06388384,3.514052,-0.6937561,1.72041,-0.01208531,-0.06129333,0.9980466,-1.704744E-08,-0.195,2.063884,MixedRealityCamera,3.992922,
669.0969,0.04268795,0.06636061,0.06593783,3.832768,-0.5580139,1.712274,-0.009717467,-0.06684455,0.9977161,-1.704744E-08,-0.195,2.065938,MixedRealityCamera,3.670825,
669.1136,0.04036223,0.06574585,0.0681148,4.100527,-0.4069519,1.70199,-0.007084214,-0.07150661,0.9974149,-1.704744E-08,-0.195,2.068115,MixedRealityCamera,3.408352,
669.1301,0.03808488,0.06524656,0.07025806,4.293643,-0.2441101,1.686853,-0.004248684,-0.07486808,0.9971844,-1.704744E-08,-0.195,2.070258,MixedRealityCamera,3.230588,
669.1467,0.03567718,0.06484035,0.07255773,4.405534,-0.06326294,1.701857,-0.001100876,-0.07681533,0.9970447,-1.704744E-08,-0.195,2.072558,MixedRealityCamera,3.143795,
669.1626,0.03318378,0.06444329,0.07480468,4.516794,0.09523115,1.704142,0.001656934,-0.0787513,0.9968929,-1.704744E-08,-0.195,2.074805,MixedRealityCamera,3.055822,
669.1803,0.03051383,0.06405763,0.07712512,4.609987,0.2410765,1.709356,0.004193954,-0.08037266,0.9967561,-1.704744E-08,-0.195,2.077125,MixedRealityCamera,2.98321,
669.1967,0.02786489,0.06356668,0.07936394,4.748909,0.3610855,1.730368,0.006280454,-0.08278923,0.9965473,-1.704744E-08,-0.195,2.079364,MixedRealityCamera,2.859581,
669.2136,0.02497133,0.06306418,0.08179431,4.892007,0.4725487,1.737731,0.008217393,-0.08527792,0.9963233,-1.704744E-08,-0.195,2.081794,MixedRealityCamera,2.728643,
669.2302,0.02208171,0.06255634,0.08418977,5.030725,0.5404092,1.710333,0.009395448,-0.08768994,0.9961035,-1.704744E-08,-0.195,2.08419,MixedRealityCamera,2.584902,
669.2469,0.01896459,0.06209645,0.08675824,5.166825,0.5899384,1.683749,0.01025435,-0.09005593,0.9958839,-1.704744E-08,-0.195,2.086758,MixedRealityCamera,2.434215,
669.2626,0.01585805,0.06152114,0.08938165,5.292699,0.6192167,1.664588,0.01076108,-0.09224372,0.9956783,-1.704744E-08,-0.195,2.089382,MixedRealityCamera,2.28079,
669.2802,0.01264873,0.06090305,0.09217245,5.442345,0.6492989,1.648743,0.01128108,-0.09484407,0.9954282,-1.704744E-08,-0.195,2.092172,MixedRealityCamera,2.104591,
669.297,0.00964669,0.06009211,0.09498264,5.601273,0.6814381,1.678401,0.01183627,-0.097605,0.9951549,-1.704744E-08,-0.195,2.094983,MixedRealityCamera,1.919691,
669.3139,0.006497202,0.05914418,0.09798832,5.779282,0.7207009,1.70279,0.01251434,-0.1006965,0.9948385,-1.704744E-08,-0.195,2.097988,MixedRealityCamera,1.717714,
669.3301,0.003551651,0.05795545,0.1010183,5.960848,0.7383102,1.750811,0.01281592,-0.1038489,0.9945105,-1.704744E-08,-0.195,2.101018,MixedRealityCamera,1.500896,
669.3469,0.0005165692,0.05655717,0.1042423,6.176895,0.7675965,1.746741,0.01331891,-0.1075984,0.9941052,-1.704744E-08,-0.195,2.104242,target_4,1.260209,
669.3621,-0.0023199,0.05480086,0.1074942,6.457019,0.8104169,1.725743,0.01405425,-0.1124578,0.9935571,-1.704744E-08,-0.195,2.107494,target_4,0.9922896,
669.3801,-0.005059547,0.05314947,0.1109567,6.781601,0.8837885,1.741535,0.01531649,-0.1180851,0.9928854,-1.704744E-08,-0.195,2.110957,target_4,0.7888232,
669.3969,-0.007585483,0.05202801,0.1146895,7.01644,0.9470416,1.794393,0.01640446,-0.1221541,0.9923756,-1.704744E-08,-0.195,2.11469,target_4,0.7249676,
669.4132,-0.01008899,0.05159935,0.1187967,7.003749,0.95726,1.907183,0.0165819,-0.1219343,0.9923996,-1.704744E-08,-0.195,2.118797,target_4,0.6635236,
669.4298,-0.01233403,0.0510302,0.1228857,7.05836,0.9322775,2.052551,0.01614729,-0.1228803,0.9922901,-1.704744E-08,-0.195,2.122886,target_4,0.5760729,
669.447,-0.01441861,0.05042712,0.1270757,7.231876,0.8997309,2.22139,0.01557771,-0.1258852,0.9919225,-1.704744E-08,-0.195,2.127076,target_4,0.5377761,
669.4623,-0.01630014,0.04989826,0.1313847,7.416798,0.8986261,2.293615,0.01555212,-0.1290863,0.9915114,-1.704744E-08,-0.195,2.131385,target_4,0.6110179,
669.48,-0.01804641,0.04978304,0.1359689,7.540247,0.9083935,2.305798,0.01571671,-0.1312226,0.9912283,-1.704744E-08,-0.195,2.135969,target_4,0.6838553,
669.4967,-0.01948016,0.04971652,0.1406991,7.599578,0.9564663,2.294581,0.01654609,-0.1322491,0.9910784,-1.704744E-08,-0.195,2.140699,target_4,0.7388696,
669.5134,-0.02080618,0.04969214,0.1456707,7.717617,1.020052,2.296643,0.01764108,-0.1342909,0.9907849,-1.704744E-08,-0.195,2.145671,target_4,0.8534044,
669.5299,-0.02188698,0.04962362,0.1507299,7.826699,1.107419,2.285725,0.01914687,-0.1361772,0.9904994,-1.704744E-08,-0.195,2.15073,target_4,0.977788,
669.5469,-0.02289122,0.04962095,0.1560804,7.910957,1.205624,2.248815,0.02084031,-0.137634,0.9902639,-1.704744E-08,-0.195,2.15608,target_4,1.084983,
669.5626,-0.02375291,0.0493833,0.1615615,7.956585,1.3063,2.161733,0.0225778,-0.1384227,0.9901158,-1.704744E-08,-0.195,2.161561,target_4,1.168854,
669.5795,-0.02462104,0.04903726,0.1674201,7.932868,1.399185,2.047724,0.02418429,-0.1380127,0.9901351,-1.704744E-08,-0.195,2.16742,target_4,1.194521,
669.5965,-0.02540956,0.0485444,0.1735429,7.833904,1.471729,1.936587,0.025444,-0.1363018,0.9903405,-1.704744E-08,-0.195,2.173543,target_4,1.157244,
669.6133,-0.02617615,0.04807447,0.1801213,7.704559,1.514946,1.904034,0.02619905,-0.134065,0.9906262,-1.704744E-08,-0.195,2.180121,target_4,1.085344,
669.6298,-0.02671137,0.04745832,0.1868391,7.563507,1.552226,1.937538,0.02685246,-0.131625,0.9909358,-1.704744E-08,-0.195,2.186839,target_4,1.017026,
669.6451,-0.02713273,0.04677143,0.1940168,7.428309,1.589582,1.976259,0.02750707,-0.1292855,0.9912258,-1.704744E-08,-0.195,2.194017,target_4,0.9679322,
669.6622,-0.02755978,0.04600807,0.2011432,7.297025,1.628807,2.009685,0.028194,-0.1270131,0.9915003,-1.704744E-08,-0.195,2.201143,target_4,0.9358636,
669.6807,-0.02773319,0.04506598,0.2092955,7.098505,1.606142,2.045219,0.02781395,-0.1235756,0.9919453,-1.704744E-08,-0.195,2.209296,target_4,0.8451096,
669.6968,-0.02791467,0.04392411,0.2172855,7.013821,1.561443,2.119617,0.02704503,-0.1221088,0.9921482,-1.704744E-08,-0.195,2.217285,target_4,0.7828471,
669.7137,-0.02791195,0.04272713,0.225649,6.989633,1.475086,2.241983,0.02555095,-0.1216897,0.9922392,-1.704744E-08,-0.195,2.225649,target_4,0.7033216,
669.7301,-0.02776046,0.04151331,0.2341593,7.045035,1.385359,2.327697,0.02399418,-0.1226495,0.99216,-1.704744E-08,-0.195,2.234159,target_4,0.6590852,
669.7455,-0.02739978,0.04050335,0.2430491,7.099453,1.273633,2.355658,0.02205684,-0.123592,0.992088,-1.704744E-08,-0.195,2.243049,target_4,0.618656,
669.7627,-0.02692112,0.03952602,0.2523109,7.046228,1.15649,2.31285,0.02003076,-0.1226701,0.9922453,-1.704744E-08,-0.195,2.252311,target_4,0.5241405,
669.78,-0.02635681,0.03862397,0.2619575,6.95154,1.034091,2.207712,0.01791465,-0.1210298,0.9924872,-1.704744E-08,-0.195,2.261957,target_4,0.4015385,
669.7961,-0.02563446,0.03767115,0.2716833,6.868941,0.8676242,2.127854,0.01503363,-0.1195987,0.9927085,-1.704744E-08,-0.195,2.271683,target_4,0.268341,
669.8127,-0.02467936,0.03681545,0.2819355,6.807454,0.7222747,2.096823,0.01251687,-0.1185331,0.9928712,-1.704744E-08,-0.195,2.281935,target_4,0.1958353,
669.8298,-0.02360349,0.0359231,0.2921931,6.743371,0.5619353,2.058009,0.009739617,-0.1174225,0.9930343,-1.704744E-08,-0.195,2.292193,target_4,0.1938267,
669.8455,-0.0222201,0.03513128,0.303042,6.640061,0.4158355,2.004858,0.007208952,-0.1156317,0.993266,-1.704744E-08,-0.195,2.303042,target_4,0.2315465,
669.8628,-0.02080883,0.03456513,0.3142531,6.462697,0.2209744,1.918919,0.003832213,-0.1125563,0.993638,-1.704744E-08,-0.195,2.314253,target_4,0.3815487,
669.8797,-0.01924403,0.03419885,0.3258804,6.249614,-0.0105896,1.76766,-0.0001835154,-0.1088602,0.9940571,-1.704744E-08,-0.195,2.325881,target_4,0.628073,
669.8961,-0.01769768,0.03375411,0.3374825,6.100046,-0.2853394,1.624559,-0.004952115,-0.1062649,0.9943255,-1.704744E-08,-0.195,2.337482,target_4,0.8950371,
669.9127,-0.01587463,0.0333405,0.3495979,6.037173,-0.5942688,1.458726,-0.01031424,-0.1051737,0.9944004,-1.704744E-08,-0.195,2.349598,target_4,1.146371,
669.9296,-0.01403457,0.0329527,0.3616796,6.002547,-0.9295349,1.291142,-0.01613363,-0.1045727,0.9943864,-1.704744E-08,-0.195,2.36168,target_4,1.414854,
669.9457,-0.01196245,0.03291024,0.3740924,6.0919,-1.275665,1.05773,-0.02213677,-0.1061235,0.9941065,-1.704744E-08,-0.195,2.374092,MixedRealityCamera,1.659772,
669.9633,-0.01001938,0.03382348,0.386766,6.200279,-1.65271,0.7709209,-0.02867253,-0.1080042,0.9937369,-1.704744E-08,-0.195,2.386766,MixedRealityCamera,1.955347,
669.9795,-0.007926856,0.03565097,0.3998294,6.113178,-2.068207,0.4446901,-0.03588387,-0.1064928,0.9936658,-1.704744E-08,-0.195,2.399829,MixedRealityCamera,2.328181,
669.9969,-0.005924225,0.03687962,0.4126643,6.010524,-2.492249,0.08909912,-0.0432454,-0.1047111,0.993562,-1.704744E-08,-0.195,2.412664,MixedRealityCamera,2.713681,
670.0128,-0.003563194,0.03800309,0.4257413,6.19951,-2.844482,-0.2298889,-0.04933477,-0.1079908,0.992927,-1.704744E-08,-0.195,2.425741,MixedRealityCamera,2.961806,
670.0297,-0.001372835,0.04001537,0.4384377,6.217723,-3.097015,-0.5722046,-0.05370919,-0.1083069,0.9926656,-1.704744E-08,-0.195,2.438438,target_5,3.153743,
670.0452,0.0009670472,0.04247668,0.4517145,6.274123,-3.261353,-0.8823242,-0.05655003,-0.1092854,0.9924005,-1.704744E-08,-0.195,2.451715,target_5,3.251006,
670.0628,0.003221772,0.04554504,0.4645008,6.431352,-3.33725,-1.069977,-0.05784675,-0.1120127,0.9920216,-1.704744E-08,-0.195,2.464501,target_5,3.251307,
670.0794,0.005618279,0.04845992,0.4774777,6.332757,-3.314148,-1.153839,-0.05745763,-0.1103026,0.9922358,-1.704744E-08,-0.195,2.477478,target_5,3.190403,
670.0959,0.007971884,0.05013302,0.4898326,6.334757,-3.190857,-1.144135,-0.05532244,-0.1103372,0.9923533,-1.704744E-08,-0.195,2.489833,target_5,3.014088,
670.1127,0.01054118,0.05134786,0.5024028,6.398782,-2.903503,-1.085663,-0.05033865,-0.1114478,0.9924945,-1.704744E-08,-0.195,2.502403,MixedRealityCamera,2.657781,
670.1296,0.01283578,0.05275842,0.5145792,6.231537,-2.4823,-1.080536,-0.04305492,-0.1085465,0.9931586,-1.704744E-08,-0.195,2.514579,MixedRealityCamera,2.258541,
670.1466,0.0153039,0.05440477,0.5276531,5.916055,-1.917664,-1.062805,-0.03328503,-0.1030713,0.9941169,-1.704744E-08,-0.195,2.527653,MixedRealityCamera,1.892172,
670.1617,0.01741992,0.05554736,0.5403196,5.544359,-1.23288,-1.044769,-0.02141539,-0.09661637,0.9950913,-1.704744E-08,-0.195,2.540319,MixedRealityCamera,1.754574,
670.1786,0.01936727,0.05638662,0.5534832,5.315297,-0.4689636,-1.062286,-0.008149809,-0.09263642,0.9956666,-1.704744E-08,-0.195,2.553483,MixedRealityCamera,1.850443,
670.1962,0.02099186,0.05713424,0.5663245,5.291884,0.3149604,-1.122437,0.00547364,-0.09222954,0.9957227,-1.704744E-08,-0.195,2.566324,MixedRealityCamera,2.100589,
670.213,0.02267718,0.05792357,0.5798922,5.413935,1.158999,-1.154663,0.02013674,-0.09435044,0.9953354,-1.704744E-08,-0.195,2.579892,MixedRealityCamera,2.538984,
670.2296,0.02401009,0.05813569,0.5926912,5.762443,1.976957,-1.123016,0.03432323,-0.1004041,0.9943545,-1.704744E-08,-0.195,2.592691,target_3,3.018891,
670.2458,0.02507624,0.05834992,0.6061824,6.323963,2.683884,-0.9845581,0.04654056,-0.11015,0.9928247,-1.704744E-08,-0.195,2.606182,target_3,3.494968,
670.2626,0.02571218,0.05852883,0.6193153,6.738133,3.227113,-0.7861023,0.05590513,-0.1173317,0.991518,-1.704744E-08,-0.195,2.619315,target_3,3.964128,
670.2793,0.02612685,0.05827105,0.6331942,7.13005,3.645633,-0.533905,0.06309367,-0.1241219,0.9902591,-1.704744E-08,-0.195,2.633194,MixedRealityCamera,4.360535,
670.2961,0.02630834,0.05736311,0.6464931,7.584184,3.947986,-0.2967529,0.06824854,-0.1319828,0.9888997,-1.704744E-08,-0.195,2.646493,MixedRealityCamera,4.679144,
670.3123,0.02603753,0.05629068,0.6605008,8.008168,4.133598,-0.1565247,0.0713794,-0.1393143,0.9876723,-1.704744E-08,-0.195,2.660501,MixedRealityCamera,4.910434,
670.3286,0.02537071,0.05496537,0.6745348,8.360733,4.143763,-0.08908081,0.07149133,-0.145405,0.9867859,-1.704744E-08,-0.195,2.674535,MixedRealityCamera,4.982125,
670.3456,0.02440201,0.05346201,0.6883733,8.632614,4.025517,-0.04275513,0.06940546,-0.1500981,0.9862319,-1.704744E-08,-0.195,2.688373,MixedRealityCamera,4.930501,
670.3624,0.02309139,0.05234152,0.7027918,8.727535,3.839356,0.02489875,0.06618397,-0.1517359,0.9862028,-1.704744E-08,-0.195,2.702792,MixedRealityCamera,4.763372,
670.3794,0.02170951,0.05098945,0.7172704,8.676451,3.618198,0.1162276,0.06238531,-0.1508545,0.9865855,-1.704744E-08,-0.195,2.71727,MixedRealityCamera,4.51822,
670.3951,0.02044241,0.04953018,0.7315509,8.684059,3.442367,0.1935511,0.05935614,-0.1509858,0.9867523,-1.704744E-08,-0.195,2.731551,MixedRealityCamera,4.342711,
670.4119,0.01804448,0.04785071,0.7467964,8.636444,3.033985,0.2373935,0.05232813,-0.1501642,0.9872753,-1.704744E-08,-0.195,2.746796,MixedRealityCamera,3.913115,
670.429,0.0158231,0.0462189,0.7620882,8.511759,2.687292,0.3272369,0.04636849,-0.1480124,0.9878979,-1.704744E-08,-0.195,2.762088,MixedRealityCamera,3.515356,
670.4451,0.01355768,0.04438126,0.7771077,8.357711,2.337826,0.4425608,0.04035822,-0.1453528,0.9885564,-1.704744E-08,-0.195,2.777108,MixedRealityCamera,3.106523,
670.4622,0.01107537,0.04249106,0.7926351,8.127386,2.049422,0.5648547,0.03540236,-0.1413744,0.989323,-1.704744E-08,-0.195,2.792635,MixedRealityCamera,2.710145,
670.4791,0.008660262,0.04041445,0.8080199,7.89755,1.794775,0.660053,0.03102255,-0.1374022,0.9900294,-1.704744E-08,-0.195,2.80802,MixedRealityCamera,2.34702,
670.4957,0.006003454,0.03810732,0.8236502,7.763911,1.594632,0.6728131,0.0275729,-0.1350915,0.9904494,-1.704744E-08,-0.195,2.82365,MixedRealityCamera,2.077731,
670.5121,0.003468994,0.03545369,0.8388441,7.600203,1.447861,0.713486,0.02504528,-0.1322599,0.9908986,-1.704744E-08,-0.195,2.838844,MixedRealityCamera,1.847374,
670.5285,0.0006667059,0.03294497,0.8547953,7.606689,1.314754,0.8069273,0.02274286,-0.1323721,0.9909391,-1.704744E-08,-0.195,2.854795,MixedRealityCamera,1.724196,
670.5449,-0.002041224,0.03139322,0.8703544,7.429364,1.176607,0.9013056,0.02036184,-0.1293038,0.991396,-1.704744E-08,-0.195,2.870354,target_4,1.474854,
670.5624,-0.005131904,0.0301864,0.886404,7.185594,1.00948,0.9171243,0.01747948,-0.1250838,0.9919922,-1.704744E-08,-0.195,2.886404,target_4,1.14603,
670.579,-0.008153478,0.02955143,0.9024089,7.009882,0.8403828,0.8409927,0.01455729,-0.1220405,0.9924183,-1.704744E-08,-0.195,2.902409,target_4,0.8529457,
670.5955,-0.01126265,0.02919724,0.9187685,6.946867,0.6750981,0.7202988,0.01169591,-0.1209488,0.9925898,-1.704744E-08,-0.195,2.918768,target_4,0.652521,
670.6124,-0.01408207,0.02987142,0.9346396,7.217873,0.5825391,0.514321,0.01008648,-0.1256427,0.9920243,-1.704744E-08,-0.195,2.93464,target_4,0.8223435,
670.629,-0.0169729,0.03123587,0.9507682,7.285124,0.5568947,0.2819191,0.009641032,-0.1268071,0.9918805,-1.704744E-08,-0.195,2.950768,target_4,0.8343908,
670.6453,-0.01947222,0.03256068,0.9662992,7.567902,0.529398,0.08825843,0.009159125,-0.1317011,0.9912472,-1.704744E-08,-0.195,2.966299,target_4,1.0772,
670.6619,-0.02204601,0.03426293,0.9818373,8.09124,0.5511598,-0.0994873,0.009523645,-0.1407499,0.9899994,-1.704744E-08,-0.195,2.981837,MixedRealityCamera,1.554315,
670.6789,-0.02432384,0.03877702,0.9975841,8.235518,0.6511988,-0.2557068,0.01124811,-0.1432425,0.9896237,-1.704744E-08,-0.195,2.997584,MixedRealityCamera,1.569601,
670.696,-0.02669371,0.04430021,1.01353,7.879067,0.8074821,-0.2946167,0.01395971,-0.1370827,0.9904612,-1.704744E-08,-0.195,3.01353,target_4,1.057584,
670.712,-0.02872845,0.04871446,1.02866,7.262367,0.9159135,-0.1972046,0.01585679,-0.1264131,0.991851,-1.704744E-08,-0.195,3.02866,target_4,0.3292442,
670.7288,-0.03102503,0.05040815,1.043696,6.96222,0.9440814,0.01036641,0.01635509,-0.1212149,0.9924915,-1.704744E-08,-0.195,3.043696,target_4,0.06255726,
670.7456,-0.03286799,0.05179322,1.058287,6.776159,0.9602748,0.1205685,0.0166421,-0.1179908,0.9928752,-1.704744E-08,-0.195,3.058287,target_4,0.2594432,
670.763,-0.03479094,0.0535105,1.073473,6.235117,1.078452,0.09287194,0.0187101,-0.1086087,0.9939085,-1.704744E-08,-0.195,3.073473,target_4,0.8508785,
670.7791,-0.03628811,0.05555054,1.088955,5.625812,1.21685,0.05555783,0.02113415,-0.09803125,0.9949589,-1.704744E-08,-0.195,3.088955,MixedRealityCamera,1.523671,
670.7956,-0.03795137,0.05691011,1.104673,5.198843,1.368936,0.06222599,0.0237919,-0.09061248,0.995602,-1.704744E-08,-0.195,3.104673,MixedRealityCamera,1.99851,
670.8124,-0.03926222,0.05831822,1.120281,4.889072,1.472459,0.09813106,0.02560293,-0.08522689,0.9960325,-1.704744E-08,-0.195,3.120281,MixedRealityCamera,2.353765,
670.8289,-0.0407826,0.05908377,1.136084,4.790825,1.55266,0.1864994,0.02700104,-0.08351827,0.9961404,-1.704744E-08,-0.195,3.136084,MixedRealityCamera,2.477492,
670.8448,-0.04185732,0.05952965,1.151429,5.07344,1.624096,0.3221529,0.02823099,-0.08843257,0.995682,-1.704744E-08,-0.195,3.151429,MixedRealityCamera,2.21832,
670.862,-0.0430835,0.05965531,1.167121,5.516414,1.734883,0.4205336,0.03013458,-0.09613091,0.9949124,-1.704744E-08,-0.195,3.167121,MixedRealityCamera,1.808077,
