#NEXT_T3_EW_PS_B2_C0_S204_0214164834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1520.532,-0.01874533,0.1042419,0.002703335,-0.3474731,-0.2115173,0.5400506,-0.003691485,0.006064479,0.9999748,0.689429,-0.689429,10,MixedRealityCamera,6.473751,
1520.548,-0.01867754,0.1043876,0.002583735,-0.4197083,-0.2203674,0.5241097,-0.003845999,0.007325096,0.9999658,0.689429,-0.689429,10,MixedRealityCamera,6.53447,
1520.565,-0.01862862,0.1045552,0.00247696,-0.4936829,-0.23349,0.5174698,-0.004075201,0.008616295,0.9999546,0.689429,-0.689429,10,MixedRealityCamera,6.599657,
1520.582,-0.01855554,0.1046417,0.002363902,-0.5467224,-0.2331848,0.5173433,-0.004069728,0.00954177,0.9999462,0.689429,-0.689429,10,MixedRealityCamera,6.639976,
1520.598,-0.01851577,0.1046457,0.002258111,-0.5599976,-0.2352905,0.5090823,-0.004106397,0.009773722,0.9999438,0.689429,-0.689429,10,MixedRealityCamera,6.651308,
1520.615,-0.0184549,0.104614,0.002117574,-0.5581055,-0.2388306,0.5275021,-0.004168192,0.009740883,0.9999439,0.689429,-0.689429,10,MixedRealityCamera,6.65172,
1520.632,-0.01841382,0.1046524,0.002036616,-0.5623169,-0.229248,0.5373601,-0.004000826,0.00981424,0.9999439,0.689429,-0.689429,10,MixedRealityCamera,6.648741,
1520.648,-0.01836978,0.1047229,0.002017204,-0.5940247,-0.2319641,0.5547124,-0.004048506,0.01036767,0.9999381,0.689429,-0.689429,10,MixedRealityCamera,6.674971,
1520.664,-0.01831888,0.1048016,0.001994338,-0.6319885,-0.230011,0.5733669,-0.004014105,0.01102985,0.9999311,0.689429,-0.689429,10,MixedRealityCamera,6.70303,
1520.681,-0.01827588,0.1047808,0.001981143,-0.6093445,-0.2437439,0.564315,-0.004253698,0.01063476,0.9999344,0.689429,-0.689429,10,MixedRealityCamera,6.694129,
1520.698,-0.01823922,0.1047434,0.00191772,-0.5690308,-0.250946,0.5620831,-0.004379728,0.009931145,0.9999411,0.689429,-0.689429,10,MixedRealityCamera,6.667504,
1520.715,-0.01816878,0.1047653,0.001909472,-0.5698242,-0.2253723,0.5523738,-0.003933045,0.00994494,0.9999428,0.689429,-0.689429,10,MixedRealityCamera,6.651484,
1520.732,-0.01809896,0.1048874,0.001913439,-0.6207581,-0.20224,0.5426748,-0.003529434,0.01083418,0.9999351,0.689429,-0.689429,10,MixedRealityCamera,6.676234,
1520.748,-0.01805829,0.1049133,0.001945447,-0.6241455,-0.191864,0.5415625,-0.003348211,0.01089306,0.9999351,0.689429,-0.689429,10,MixedRealityCamera,6.672238,
1520.764,-0.01796767,0.10494,0.001919519,-0.5979919,-0.1512146,0.5361406,-0.002638954,0.01043695,0.9999421,0.689429,-0.689429,10,MixedRealityCamera,6.62605,
1520.782,-0.01789205,0.1049848,0.001958229,-0.6217957,-0.1121521,0.5088855,-0.001957138,0.01085219,0.9999392,0.689429,-0.689429,10,MixedRealityCamera,6.619862,
1520.798,-0.01777251,0.10499,0.001993388,-0.6359558,-0.08013916,0.5099308,-0.001398612,0.01109908,0.9999374,0.689429,-0.689429,10,MixedRealityCamera,6.610553,
1520.815,-0.01770784,0.1050297,0.001991313,-0.6010132,-0.03155518,0.495085,-0.0005508888,0.0104893,0.9999448,0.689429,-0.689429,10,MixedRealityCamera,6.5529,
1520.832,-0.01760451,0.10508,0.002035692,-0.6166382,0.001639019,0.4492258,2.860463E-05,0.01076222,0.9999421,0.689429,-0.689429,10,MixedRealityCamera,6.544516,
1520.848,-0.01755198,0.1050851,0.002052531,-0.6045837,0.04616776,0.4260562,0.0008057344,0.01055182,0.999944,0.689429,-0.689429,10,MixedRealityCamera,6.507466,
1520.864,-0.0174196,0.1050627,0.002043504,-0.5723877,0.09563391,0.3876883,0.001669043,0.00998984,0.9999487,0.689429,-0.689429,10,MixedRealityCamera,6.451176,
1520.882,-0.01724435,0.1049307,0.002003577,-0.4883423,0.1608528,0.3877388,0.002807305,0.00852329,0.9999597,0.689429,-0.689429,10,MixedRealityCamera,6.343596,
1520.898,-0.01712701,0.1046672,0.00191823,-0.3457031,0.2164357,0.4053339,0.003777438,0.00603356,0.9999747,0.689429,-0.689429,10,MixedRealityCamera,6.195206,
1520.915,-0.0170276,0.1043826,0.001821674,-0.1890869,0.2697378,0.4355638,0.00470777,0.003299917,0.9999835,0.689429,-0.689429,10,MixedRealityCamera,6.037607,
1520.932,-0.01696003,0.1042916,0.001777653,-0.128479,0.3285913,0.4627213,0.005734954,0.002242154,0.999981,0.689429,-0.689429,10,MixedRealityCamera,5.952855,
1520.948,-0.01697821,0.1042641,0.00178152,-0.1156616,0.3537598,0.493708,0.006174221,0.002018537,0.9999789,0.689429,-0.689429,10,MixedRealityCamera,5.927115,
1520.964,-0.01698145,0.1042015,0.001745556,-0.05957031,0.3401969,0.5107751,0.005937518,0.001039683,0.9999818,0.689429,-0.689429,10,MixedRealityCamera,5.891456,
1520.982,-0.01702808,0.1041017,0.001700893,0.03170248,0.3379454,0.5267212,0.005898225,-0.0005533126,0.9999825,0.689429,-0.689429,10,MixedRealityCamera,5.821775,
1520.998,-0.01698695,0.1039615,0.001640201,0.1071163,0.3380871,0.5329077,0.005900688,-0.001869532,0.9999809,0.689429,-0.689429,10,MixedRealityCamera,5.762794,
1521.014,-0.01698272,0.1038563,0.001608331,0.1908555,0.3428695,0.5267435,0.005984133,-0.003331051,0.9999766,0.689429,-0.689429,10,MixedRealityCamera,5.695227,
1521.031,-0.01695332,0.1038314,0.001559999,0.2327325,0.3330162,0.5133623,0.005812149,-0.004061938,0.9999748,0.689429,-0.689429,10,MixedRealityCamera,5.669634,
1521.048,-0.01692132,0.1037199,0.001493108,0.3157314,0.3369355,0.4964993,0.005880511,-0.005510525,0.9999675,0.689429,-0.689429,10,MixedRealityCamera,5.603781,
1521.064,-0.01683884,0.1036255,0.001438946,0.3701503,0.3576247,0.478734,0.006241559,-0.006460297,0.9999596,0.689429,-0.689429,10,MixedRealityCamera,5.54846,
1521.081,-0.01678211,0.1035354,0.001370385,0.4332963,0.4053351,0.4632076,0.007074171,-0.007562375,0.9999464,0.689429,-0.689429,10,MixedRealityCamera,5.46895,
1521.097,-0.01662194,0.1034396,0.001311313,0.5049082,0.4638386,0.4590685,0.008095108,-0.008812197,0.9999284,0.689429,-0.689429,10,MixedRealityCamera,5.37549,
1521.114,-0.01650955,0.1033439,0.001276914,0.5612178,0.5294489,0.4605874,0.009240053,-0.009794941,0.9999093,0.689429,-0.689429,10,MixedRealityCamera,5.289021,
1521.13,-0.01631982,0.1032832,0.001219396,0.6230975,0.607664,0.4500335,0.01060491,-0.01087489,0.9998846,0.689429,-0.689429,10,MixedRealityCamera,5.189879,
1521.148,-0.01615334,0.1031742,0.001170386,0.68328,0.680057,0.4263324,0.01186811,-0.0119252,0.9998584,0.689429,-0.689429,10,MixedRealityCamera,5.095815,
1521.163,-0.01597695,0.1031088,0.001134235,0.741686,0.7575627,0.3786817,0.01322047,-0.0129445,0.9998288,0.689429,-0.689429,10,MixedRealityCamera,4.999907,
1521.181,-0.01578428,0.1030732,0.001184437,0.7879555,0.8766563,0.3618367,0.0152985,-0.01375199,0.9997884,0.689429,-0.689429,10,MixedRealityCamera,4.886638,
1521.198,-0.0153882,0.1030338,0.001157798,0.8384819,1.08109,0.3948519,0.01886544,-0.01463375,0.9997149,0.689429,-0.689429,10,MixedRealityCamera,4.716215,
1521.214,-0.01484595,0.1028954,0.001127824,0.9267992,1.383139,0.4496021,0.02413483,-0.01617499,0.9995779,0.689429,-0.689429,10,MixedRealityCamera,4.459883,
1521.231,-0.01432511,0.1028035,0.001108844,1.009609,1.693281,0.449731,0.02954443,-0.01762008,0.9994081,0.689429,-0.689429,10,MixedRealityCamera,4.212311,
1521.248,-0.0138461,0.1027756,0.001086701,1.081756,1.999006,0.4589318,0.03487594,-0.01887908,0.9992133,0.689429,-0.689429,10,MixedRealityCamera,3.987572,
1521.264,-0.01334869,0.1027981,0.00106686,1.149598,2.274717,0.4672552,0.03968288,-0.02006292,0.9990109,0.689429,-0.689429,10,MixedRealityCamera,3.793747,
1521.281,-0.01290296,0.1029248,0.001059871,1.160331,2.551292,0.4795443,0.04450461,-0.0202502,0.9988039,0.689429,-0.689429,10,MixedRealityCamera,3.664846,
1521.298,-0.01245174,0.1031088,0.001107145,1.128989,2.807803,0.5306886,0.04897629,-0.01970331,0.9986055,0.689429,-0.689429,10,MixedRealityCamera,3.599837,
1521.314,-0.01208931,0.1031828,0.001139328,1.109957,3.067303,0.5689077,0.05349893,-0.01937119,0.99838,0.689429,-0.689429,10,MixedRealityCamera,3.539723,
1521.331,-0.011694,0.1031727,0.001170486,1.158204,3.284287,0.6185751,0.05727854,-0.0202131,0.9981536,0.689429,-0.689429,10,MixedRealityCamera,3.440427,
1521.347,-0.01141821,0.1029353,0.001184739,1.290315,3.498804,0.6825117,0.06101224,-0.02251834,0.997883,0.689429,-0.689429,10,MixedRealityCamera,3.269621,
1521.364,-0.0111367,0.102546,0.001150183,1.473783,3.684633,0.7205207,0.06424339,-0.02571954,0.9976028,0.689429,-0.689429,10,MixedRealityCamera,3.061006,
1521.381,-0.01087108,0.1020781,0.00118361,1.694292,3.86674,0.7589333,0.06740665,-0.02956666,0.9972874,0.689429,-0.689429,10,MixedRealityCamera,2.824245,
1521.398,-0.01065759,0.1016933,0.00111644,1.914221,4.008974,0.8090002,0.06987371,-0.03340324,0.9969965,0.689429,-0.689429,10,MixedRealityCamera,2.598571,
1521.414,-0.0105049,0.1013329,0.001044665,2.092098,4.104299,0.8689055,0.07152458,-0.03650589,0.9967706,0.689429,-0.689429,10,MixedRealityCamera,2.42075,
1521.431,-0.01040702,0.1011014,0.00102276,2.243008,4.17676,0.9164434,0.07277787,-0.03913788,0.9965799,0.689429,-0.689429,10,MixedRealityCamera,2.273053,
1521.448,-0.01035298,0.1009659,0.001034066,2.325344,4.205793,0.9490544,0.07327865,-0.04057377,0.9964858,0.689429,-0.689429,10,MixedRealityCamera,2.192763,
1521.464,-0.01034692,0.1008658,0.001046322,2.433481,4.220146,0.9643183,0.07352252,-0.04245948,0.9963893,0.689429,-0.689429,10,MixedRealityCamera,2.08591,
1521.481,-0.0104389,0.1006824,0.001140032,2.511782,4.185332,0.9578263,0.07291275,-0.04382483,0.996375,0.689429,-0.689429,10,MixedRealityCamera,2.003595,
1521.498,-0.01051473,0.100544,0.001215227,2.603804,4.105427,0.9336623,0.07151801,-0.04542931,0.9964042,0.689429,-0.689429,10,MixedRealityCamera,1.905262,
1521.514,-0.01073376,0.1004538,0.001330197,2.679884,3.967565,0.8736097,0.06911608,-0.04675575,0.9965124,0.689429,-0.689429,10,MixedRealityCamera,1.826385,
1521.532,-0.01094637,0.1003963,0.001412172,2.746143,3.795377,0.8246567,0.06611738,-0.04791088,0.9966609,0.689429,-0.689429,10,MixedRealityCamera,1.771999,
1521.547,-0.01114137,0.1003594,0.001501627,2.809925,3.669881,0.8138583,0.06393076,-0.04902278,0.9967495,0.689429,-0.689429,10,MixedRealityCamera,1.728843,
1521.563,-0.01124984,0.1002821,0.001580227,2.847242,3.58791,0.7861272,0.06250267,-0.0496733,0.9968079,0.689429,-0.689429,10,MixedRealityCamera,1.710178,
1521.581,-0.01123935,0.1001432,0.001678217,2.926311,3.572375,0.812001,0.06222806,-0.05105156,0.9967554,0.689429,-0.689429,10,MixedRealityCamera,1.636858,
1521.598,-0.01120184,0.09996367,0.001734059,3.000045,3.58742,0.8242215,0.06248562,-0.05233674,0.9966727,0.689429,-0.689429,10,MixedRealityCamera,1.560723,
1521.615,-0.01104424,0.0996791,0.001738623,3.117449,3.665053,0.8500016,0.06382903,-0.05438291,0.996478,0.689429,-0.689429,10,MixedRealityCamera,1.426013,
1521.633,-0.01092533,0.09932188,0.001675274,3.291869,3.754721,0.8945789,0.0653773,-0.05742235,0.9962071,0.689429,-0.689429,10,target_3,1.233687,
1521.647,-0.01075564,0.09903908,0.001636479,3.447801,3.835984,0.9416605,0.06677947,-0.06013917,0.9959537,0.689429,-0.689429,10,target_3,1.063856,
1521.663,-0.01065187,0.09893593,0.001611911,3.511397,3.897394,0.9755804,0.06784231,-0.06124708,0.9958143,0.689429,-0.689429,10,target_3,0.9916978,
1521.681,-0.01051859,0.09887053,0.001649171,3.560349,3.951604,0.9719973,0.06878082,-0.06209983,0.9956971,0.689429,-0.689429,10,target_3,0.9383693,
1521.697,-0.01042612,0.09880433,0.001628295,3.596411,3.992065,0.9763624,0.06948122,-0.062728,0.9956092,0.689429,-0.689429,10,target_3,0.9004862,
1521.714,-0.01033536,0.09868132,0.00167077,3.666279,3.996202,0.9760944,0.06954771,-0.06394498,0.9955271,0.689429,-0.689429,10,target_3,0.8296872,
1521.73,-0.01032104,0.0986791,0.00165537,3.661963,3.980592,0.9598294,0.06927683,-0.06386981,0.9955508,0.689429,-0.689429,10,target_3,0.8343908,
1521.747,-0.01035425,0.09860708,0.001696344,3.670843,3.938305,0.9276489,0.06854137,-0.06402447,0.9955918,0.689429,-0.689429,10,target_3,0.8270888,
1521.763,-0.01035453,0.09858385,0.001625922,3.681799,3.904306,0.869601,0.06794973,-0.0642153,0.99562,0.689429,-0.689429,10,target_3,0.8194832,
1521.781,-0.01027872,0.09860791,0.001570869,3.673386,3.877166,0.8042964,0.06747875,-0.06406876,0.9956615,0.689429,-0.689429,10,target_3,0.8315719,
1521.797,-0.01017614,0.09870993,0.00148749,3.627431,3.874557,0.7725955,0.06743689,-0.06326833,0.9957155,0.689429,-0.689429,10,target_3,0.8780415,
1521.814,-0.01000842,0.09872535,0.001451503,3.564031,3.880745,0.7570624,0.0675491,-0.06216397,0.9957775,0.689429,-0.689429,10,target_3,0.9400361,
1521.831,-0.009866875,0.09879111,0.001330759,3.526744,3.904353,0.7145477,0.06796213,-0.06151444,0.9957897,0.689429,-0.689429,10,target_3,0.9745807,
1521.847,-0.00964942,0.09878643,0.001123291,3.510084,3.948091,0.6842745,0.06872351,-0.06122421,0.9957553,0.689429,-0.689429,10,target_3,0.9875455,
1521.863,-0.009483771,0.09886386,0.0009602085,3.47328,3.989962,0.6433507,0.0694539,-0.06058305,0.9957439,0.689429,-0.689429,10,target_3,1.023547,
1521.88,-0.009315792,0.09893423,0.0009020157,3.402182,4.027536,0.6316189,0.07011212,-0.05934439,0.9957723,0.689429,-0.689429,10,target_3,1.095394,
1521.898,-0.009219198,0.09902938,0.0007484555,3.347289,4.033216,0.6089419,0.07021479,-0.05838798,0.9958217,0.689429,-0.689429,10,target_3,1.150801,
1521.914,-0.009118728,0.09906034,0.000668738,3.288383,4.022928,0.6021039,0.07004016,-0.0573616,0.9958936,0.689429,-0.689429,10,target_3,1.20966,
1521.93,-0.009069543,0.09912971,0.0005272217,3.251199,3.990085,0.578632,0.06947185,-0.05671368,0.9959705,0.689429,-0.689429,10,target_3,1.24694,
1521.948,-0.00902175,0.09906133,0.0004182979,3.267605,3.932446,0.5663195,0.06846876,-0.05699955,0.9960237,0.689429,-0.689429,10,target_3,1.231782,
1521.964,-0.009039066,0.09908765,0.0002657995,3.241241,3.884011,0.5528166,0.06762851,-0.05654015,0.9961072,0.689429,-0.689429,10,target_3,1.26145,
1521.98,-0.008903692,0.0991872,0.0002997592,3.21437,3.830458,0.5440398,0.06669923,-0.05607191,0.9961963,0.689429,-0.689429,10,target_3,1.294373,
1521.997,-0.008923294,0.09923121,0.000168018,3.182361,3.779115,0.5432345,0.06580854,-0.05551413,0.9962868,0.689429,-0.689429,10,target_3,1.333689,
1522.013,-0.008775995,0.09939602,0.0001819246,3.160209,3.735133,0.5376244,0.06504514,-0.05512808,0.9963584,0.689429,-0.689429,10,target_3,1.36401,
1522.03,-0.008790823,0.09942136,8.361414E-05,3.132095,3.705023,0.5486298,0.06452326,-0.05463814,0.9964193,0.689429,-0.689429,10,target_3,1.397458,
1522.046,-0.00868972,0.09949834,0.0001751147,3.107622,3.678262,0.5629525,0.06405936,-0.05421164,0.9964725,0.689429,-0.689429,10,MixedRealityCamera,1.427522,
1522.063,-0.008674637,0.09958323,9.297952E-05,3.071737,3.655479,0.5788978,0.06366527,-0.05358624,0.9965316,0.689429,-0.689429,10,MixedRealityCamera,1.467938,
1522.08,-0.008527525,0.09969997,0.0001666695,3.026112,3.633631,0.5728438,0.06328795,-0.05279106,0.9965981,0.689429,-0.689429,10,MixedRealityCamera,1.51788,
1522.097,-0.00851722,0.09973729,0.0001014248,3.006415,3.626293,0.5895357,0.06316146,-0.05244776,0.9966242,0.689429,-0.689429,10,MixedRealityCamera,1.538878,
1522.114,-0.008385293,0.09973619,0.0002031252,2.998705,3.617752,0.6026199,0.06301334,-0.05231338,0.9966407,0.689429,-0.689429,10,MixedRealityCamera,1.54826,
1522.13,-0.008379304,0.09972379,0.0001456924,2.997969,3.586734,0.6072504,0.06247383,-0.05230055,0.9966753,0.689429,-0.689429,10,MixedRealityCamera,1.556831,
1522.147,-0.008295873,0.09970222,0.0001841448,3.034518,3.55738,0.6142533,0.06196111,-0.05293757,0.9966737,0.689429,-0.689429,10,MixedRealityCamera,1.529311,
1522.163,-0.008310203,0.09967075,0.0001206137,3.074592,3.505565,0.616037,0.06105747,-0.053636,0.9966921,0.689429,-0.689429,10,MixedRealityCamera,1.506492,
1522.18,-0.008258784,0.09963898,0.000148125,3.095036,3.471217,0.5818319,0.06045879,-0.0539923,0.9967093,0.689429,-0.689429,10,MixedRealityCamera,1.498547,
1522.197,-0.008249886,0.09956542,0.0001399405,3.10443,3.434667,0.570241,0.05982243,-0.05415602,0.9967389,0.689429,-0.689429,10,MixedRealityCamera,1.502199,
1522.214,-0.008151408,0.09954756,0.0002177693,3.119906,3.414096,0.5550091,0.05946369,-0.05442573,0.9967456,0.689429,-0.689429,10,MixedRealityCamera,1.49554,
1522.23,-0.008124429,0.09953034,0.0002399385,3.110767,3.389392,0.5228828,0.05903444,-0.05426645,0.9967799,0.689429,-0.689429,10,MixedRealityCamera,1.51349,
1522.247,-0.007966827,0.09947881,0.0002856925,3.150974,3.385788,0.5007086,0.05896948,-0.05496715,0.9967453,0.689429,-0.689429,10,MixedRealityCamera,1.477373,
1522.263,-0.007761935,0.09931715,0.0003007092,3.227552,3.423746,0.4873475,0.05962536,-0.05630163,0.9966318,0.689429,-0.689429,10,target_3,1.39072,
1522.28,-0.007618803,0.09915851,0.0002486371,3.322622,3.48007,0.4815446,0.0605993,-0.0579582,0.9964781,0.689429,-0.689429,10,target_3,1.279778,
1522.297,-0.007354837,0.09892783,0.0002876222,3.40112,3.519411,0.4722518,0.06127857,-0.05932589,0.9963561,0.689429,-0.689429,10,target_3,1.190583,
1522.313,-0.007209962,0.0988101,0.0002714284,3.460134,3.569562,0.4559103,0.06214682,-0.06035404,0.9962405,0.689429,-0.689429,10,target_3,1.115924,
1522.33,-0.007004131,0.0988129,0.0003319085,3.455102,3.617185,0.4256079,0.06297519,-0.06026637,0.9961938,0.689429,-0.689429,10,target_3,1.103581,
1522.347,-0.00689874,0.09878357,0.0003674589,3.459477,3.633445,0.4054239,0.0632576,-0.06034258,0.9961713,0.689429,-0.689429,10,target_3,1.093964,
1522.363,-0.006727675,0.09863057,0.0004171878,3.505419,3.651964,0.402068,0.06357647,-0.06114294,0.9961022,0.689429,-0.689429,10,target_3,1.04324,
1522.38,-0.006623713,0.09853765,0.000412073,3.572883,3.664831,0.3911286,0.06379551,-0.06231816,0.9960154,0.689429,-0.689429,10,target_3,0.9745807,
1522.396,-0.006478719,0.09843325,0.0003986582,3.625521,3.648749,0.3585613,0.06351229,-0.06323505,0.9959757,0.689429,-0.689429,10,target_3,0.9297802,
1522.413,-0.006382842,0.0983022,0.0003957264,3.690546,3.650154,0.3526666,0.06353211,-0.06436764,0.9959018,0.689429,-0.689429,10,target_3,0.867955,
1522.431,-0.006301602,0.09819141,0.0004569329,3.725554,3.670527,0.3427847,0.06388368,-0.06497737,0.9958398,0.689429,-0.689429,10,target_3,0.8268523,
1522.447,-0.006185677,0.0981421,0.0005074218,3.724404,3.669408,0.3295737,0.06386432,-0.06495734,0.9958423,0.689429,-0.689429,10,target_3,0.8280347,
1522.463,-0.006019947,0.09803818,0.0005845949,3.747125,3.692209,0.3102756,0.06425894,-0.06535307,0.995791,0.689429,-0.689429,10,target_3,0.7977034,
1522.479,-0.005900288,0.09794857,0.0006262884,3.770054,3.706053,0.2988957,0.06449784,-0.06575238,0.9957493,0.689429,-0.689429,10,target_3,0.770502,
1522.496,-0.005719932,0.09785198,0.0006912053,3.810437,3.712417,0.3091248,0.06460544,-0.06645566,0.9956957,0.689429,-0.689429,10,target_3,0.7298098,
1522.513,-0.005595072,0.09775899,0.0007172413,3.853849,3.719901,0.322831,0.06473221,-0.06721164,0.9956366,0.689429,-0.689429,10,target_3,0.6861406,
1522.53,-0.005446265,0.09765005,0.0007354878,3.887792,3.728298,0.3212993,0.06487552,-0.0678027,0.9955872,0.689429,-0.689429,10,target_3,0.6504185,
1522.548,-0.005341411,0.09760581,0.0007787123,3.916398,3.742797,0.3096785,0.06512525,-0.06830082,0.9955369,0.689429,-0.689429,10,target_3,0.6180231,
1522.563,-0.005187634,0.09754238,0.000848759,3.942915,3.744287,0.30383,0.06514906,-0.06876254,0.9955035,0.689429,-0.689429,10,target_3,0.5921526,
1522.58,-0.005098249,0.09748358,0.0009181015,3.954362,3.753333,0.2915219,0.06530534,-0.06896186,0.9954795,0.689429,-0.689429,10,target_3,0.57743,
1522.596,-0.004953867,0.09743317,0.001034394,3.962829,3.734101,0.2855459,0.06497052,-0.06910928,0.9954912,0.689429,-0.689429,10,target_3,0.57743,
1522.614,-0.004872821,0.09738035,0.00109892,3.959469,3.732975,0.2756909,0.06495123,-0.06905077,0.9954965,0.689429,-0.689429,10,target_3,0.5804718,
1522.63,-0.004769059,0.09730785,0.001142833,3.988059,3.728607,0.2463831,0.06487308,-0.06954857,0.9954669,0.689429,-0.689429,10,target_3,0.555319,
1522.646,-0.004639324,0.09721964,0.001173224,4.019783,3.754506,0.2434084,0.06532051,-0.07010092,0.9953989,0.689429,-0.689429,10,target_3,0.5151029,
1522.663,-0.004507574,0.09716532,0.001200475,4.038502,3.768054,0.2360412,0.06555438,-0.07042681,0.9953606,0.689429,-0.689429,10,target_3,0.4917827,
1522.68,-0.004378994,0.09715488,0.0012739,4.026271,3.786077,0.2162508,0.06586846,-0.07021385,0.9953549,0.689429,-0.689429,10,target_3,0.4957456,
1522.697,-0.004233987,0.09714539,0.001328301,4.021137,3.805611,0.2270576,0.06620822,-0.07012448,0.9953387,0.689429,-0.689429,10,target_3,0.4937682,
1522.713,-0.004121082,0.09713004,0.001392208,4.028399,3.815794,0.2214688,0.06638453,-0.07025092,0.995318,0.689429,-0.689429,10,target_3,0.4829499,
1522.73,-0.004034682,0.09704807,0.00142473,4.03427,3.81926,0.2062235,0.06644427,-0.07035313,0.9953068,0.689429,-0.689429,10,target_3,0.4760123,
1522.746,-0.003936211,0.09698918,0.001500636,4.054992,3.829484,0.1935591,0.06662015,-0.0707139,0.9952695,0.689429,-0.689429,10,target_3,0.4524074,
1522.763,-0.003893815,0.09697151,0.001529798,4.065259,3.831349,0.1948069,0.06665172,-0.07089263,0.9952546,0.689429,-0.689429,10,target_3,0.4423477,
1522.78,-0.003784111,0.09687775,0.001596849,4.106483,3.83953,0.16767,0.06679038,-0.07161029,0.995194,0.689429,-0.689429,10,target_3,0.4000739,
1522.797,-0.003696172,0.09675601,0.001566701,4.162045,3.849753,0.1566851,0.06696326,-0.07257753,0.9951122,0.689429,-0.689429,10,target_3,0.3432113,
1522.813,-0.003590804,0.09663466,0.001615286,4.228968,3.862034,0.1510475,0.06717079,-0.07374241,0.9950126,0.689429,-0.689429,10,target_3,0.2755364,
1522.829,-0.003520053,0.0965692,0.001664359,4.260229,3.868823,0.1438883,0.06728598,-0.07428653,0.9949644,0.689429,-0.689429,10,target_3,0.2438933,
1522.845,-0.003377385,0.09653471,0.001787633,4.253766,3.888427,0.1525473,0.06762698,-0.07417404,0.9949496,0.689429,-0.689429,10,target_3,0.2422834,
1522.863,-0.003284353,0.09655982,0.00184894,4.256876,3.921866,0.1417263,0.06820735,-0.07422817,0.994906,0.689429,-0.689429,10,target_3,0.2306999,
1522.88,-0.003140699,0.09658147,0.001979556,4.248602,3.944213,0.1337404,0.06859612,-0.07408416,0.99489,0.689429,-0.689429,10,target_3,0.2365626,
1522.896,-0.003104895,0.09656406,0.002087943,4.222254,3.977568,0.1076111,0.06917766,-0.07362556,0.9948838,0.689429,-0.689429,10,target_3,0.2631872,
1522.914,-0.002987259,0.09652641,0.002231382,4.252827,3.980776,0.0994645,0.06923062,-0.07415769,0.9948406,0.689429,-0.689429,10,target_3,0.23239,
1522.93,-0.002906764,0.09657373,0.002362292,4.255987,3.981808,0.08507399,0.06924824,-0.0742127,0.9948353,0.689429,-0.689429,10,target_3,0.2298502,
1522.947,-0.002840508,0.09657089,0.00251415,4.271163,3.971298,0.06908286,0.0690644,-0.07447682,0.9948283,0.689429,-0.689429,10,target_3,0.2139789,
1522.963,-0.002832063,0.09642904,0.002603423,4.346397,3.959459,0.06388832,0.06885202,-0.0757862,0.9947441,0.689429,-0.689429,10,target_3,0.1370561,
