#NEXT_T2_EW_PS_B4_C4_S204_0214165219
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1747.291,0.02035747,0.1054851,0.02030416,-0.1425476,6.3385,0.1884016,0.1104019,0.002487996,0.9938839,0.975,-4.26186E-08,10,target_2,1.149099,
1747.309,0.01918611,0.1053658,0.02048398,-0.1009827,6.316833,0.2738919,0.1100262,0.001762316,0.9939271,0.975,-4.26186E-08,10,target_2,1.099851,
1747.324,0.01803035,0.1052668,0.02065323,-0.03866577,6.310996,0.3494057,0.109925,0.0006749721,0.9939396,0.975,-4.26186E-08,10,target_2,1.051088,
1747.341,0.0169027,0.1052246,0.02072521,0.02207587,6.295353,0.4227441,0.1096537,-0.0003852965,0.9939698,0.975,-4.26186E-08,10,target_2,0.9966185,
1747.358,0.01576178,0.1050041,0.02083593,0.1655775,6.273282,0.5196357,0.1092703,-0.002889868,0.9940079,0.975,-4.26186E-08,10,target_2,0.8950371,
1747.374,0.01466719,0.1048086,0.0208758,0.3102017,6.283836,0.594534,0.1094523,-0.005414015,0.9939773,0.975,-4.26186E-08,10,target_2,0.8383681,
1747.391,0.01360322,0.1045621,0.0209273,0.4739932,6.288849,0.6773218,0.1095371,-0.008272647,0.9939483,0.975,-4.26186E-08,10,target_2,0.7954926,
1747.409,0.01253161,0.1043582,0.02099022,0.6354387,6.3179,0.7456257,0.1100381,-0.01109027,0.9938655,0.975,-4.26186E-08,10,target_2,0.8096339,
1747.424,0.01151328,0.1040989,0.02102362,0.7853653,6.348508,0.8379424,0.1105654,-0.01370678,0.9937744,0.975,-4.26186E-08,10,target_2,0.8547791,
1747.441,0.01043962,0.1039506,0.02100758,0.9313345,6.389365,0.921239,0.1112698,-0.01625414,0.9936573,0.975,-4.26186E-08,10,target_2,0.9312522,
1747.458,0.009431934,0.1038144,0.02092995,1.01459,6.396977,1.001013,0.111399,-0.01770701,0.993618,0.975,-4.26186E-08,10,target_2,0.9669209,
1747.474,0.008342068,0.1037232,0.02094041,1.077429,6.367889,1.05292,0.1108924,-0.01880357,0.9936545,0.975,-4.26186E-08,10,target_2,0.9653005,
1747.491,0.00726023,0.1037883,0.0209509,1.078493,6.334533,1.129481,0.1103138,-0.01882214,0.9937186,0.975,-4.26186E-08,10,target_2,0.9318824,
1747.508,0.006206491,0.1038798,0.02092865,1.049483,6.322783,1.185159,0.1101111,-0.01831592,0.9937505,0.975,-4.26186E-08,10,target_2,0.9013549,
1747.524,0.005165027,0.1039991,0.02084166,1.030205,6.288814,1.242667,0.1095225,-0.01797949,0.9938217,0.975,-4.26186E-08,10,target_2,0.8570652,
1747.541,0.004147341,0.1040941,0.02075054,0.9779403,6.234436,1.289977,0.108581,-0.01706745,0.9939411,0.975,-4.26186E-08,10,target_2,0.7785863,
1747.557,0.003072875,0.1042354,0.02064495,0.9193854,6.201993,1.324887,0.10802,-0.01604561,0.9940192,0.975,-4.26186E-08,10,target_2,0.7165515,
1747.574,0.002135083,0.1043977,0.02053964,0.8385981,6.197958,1.374813,0.1079524,-0.01463577,0.9940484,0.975,-4.26186E-08,10,target_2,0.6749268,
1747.591,0.001222052,0.1045421,0.02044623,0.7526835,6.205047,1.416908,0.1080776,-0.01313643,0.9940557,0.975,-4.26186E-08,10,target_2,0.6507192,
1747.608,0.0002434943,0.1046661,0.02033856,0.6689241,6.195493,1.458384,0.1079138,-0.01167466,0.9940917,0.975,-4.26186E-08,10,target_2,0.6208661,
1747.623,-0.0006922772,0.1047717,0.0202048,0.5872647,6.195232,1.511521,0.107911,-0.01024952,0.9941077,0.975,-4.26186E-08,10,target_2,0.6113381,
1747.641,-0.001596587,0.1049233,0.02009684,0.5023876,6.171878,1.559974,0.1075073,-0.008768206,0.9941657,0.975,-4.26186E-08,10,target_2,0.590498,
1747.657,-0.002606875,0.1050209,0.0199425,0.4495356,6.137413,1.598762,0.10691,-0.007845797,0.9942377,0.975,-4.26186E-08,10,target_2,0.563365,
1747.675,-0.003500937,0.1050683,0.01978499,0.42848,6.131346,1.65614,0.1068051,-0.007478316,0.9942518,0.975,-4.26186E-08,10,target_2,0.5588315,
1747.691,-0.004381763,0.1051471,0.01961756,0.3936355,6.141803,1.724944,0.106987,-0.006870182,0.9942367,0.975,-4.26186E-08,10,target_2,0.5753932,
1747.708,-0.005298637,0.1052351,0.01948842,0.3474891,6.129864,1.774518,0.1067804,-0.006064791,0.9942641,0.975,-4.26186E-08,10,target_2,0.5784457,
1747.724,-0.006265793,0.1052794,0.01933722,0.3084234,6.093513,1.841014,0.10615,-0.005382977,0.9943356,0.975,-4.26186E-08,10,target_2,0.5612772,
1747.742,-0.007154858,0.1054045,0.01925582,0.2454521,6.05469,1.934068,0.1054768,-0.004283935,0.9944125,0.975,-4.26186E-08,10,target_2,0.5623221,
1747.758,-0.008087154,0.1054985,0.01917929,0.1606869,5.994169,2.009085,0.1044268,-0.002804511,0.9945286,0.975,-4.26186E-08,10,target_2,0.5757331,
1747.774,-0.008961201,0.1055581,0.01909538,0.1195364,5.935442,2.106193,0.1034076,-0.002086301,0.9946369,0.975,-4.26186E-08,10,target_2,0.5716401,
1747.791,-0.009766217,0.1055946,0.01901303,0.07016494,5.899208,2.196784,0.1027787,-0.001224609,0.9947035,0.975,-4.26186E-08,10,target_2,0.5951191,
1747.808,-0.01059725,0.1056597,0.01896021,0.0265688,5.866954,2.265262,0.1022188,-0.000463713,0.9947618,0.975,-4.26186E-08,10,target_2,0.6202354,
