#NEXT_T4_EW_PS_B1_C1_S204_0214164719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1446.311,-0.002875932,0.0904023,-0.02666743,5.292471,-0.7206116,-0.02957153,-0.01252315,-0.09223974,0.9956581,-8.52372E-08,-0.975,10,target_4,1.065143,
1446.327,-0.002691874,0.09037775,-0.02682754,5.278972,-0.7051086,-0.01077271,-0.01225407,-0.09200514,0.9956831,-8.52372E-08,-0.975,10,target_4,1.064041,
1446.343,-0.002527719,0.09037563,-0.02696523,5.259717,-0.6799622,-0.003777577,-0.01181739,-0.0916705,0.9957193,-8.52372E-08,-0.975,10,target_4,1.06091,
1446.361,-0.002322451,0.0904229,-0.02714899,5.241439,-0.6618652,-0.006256104,-0.01150328,-0.09135284,0.9957522,-8.52372E-08,-0.975,10,target_4,1.062936,
1446.377,-0.002131063,0.0904429,-0.02731192,5.238698,-0.6485901,-0.001550992,-0.01127227,-0.0913052,0.9957591,-8.52372E-08,-0.975,10,target_4,1.056103,
1446.394,-0.001929557,0.09051678,-0.0274744,5.204937,-0.6360779,-0.01730347,-0.01105563,-0.0907184,0.9958152,-8.52372E-08,-0.975,10,target_4,1.074654,
1446.411,-0.001759864,0.09056817,-0.02762967,5.18101,-0.6248779,-0.04779053,-0.01086146,-0.0903025,0.9958552,-8.52372E-08,-0.975,10,target_4,1.087146,
1446.426,-0.001587282,0.09061766,-0.02784242,5.164127,-0.6202698,-0.07730103,-0.01078174,-0.09000903,0.9958826,-8.52372E-08,-0.975,10,target_4,1.097892,
1446.444,-0.001413632,0.09063963,-0.02799358,5.130467,-0.6122131,-0.1016846,-0.01064204,-0.08942394,0.9959368,-8.52372E-08,-0.975,10,target_4,1.120823,
1446.461,-0.001271864,0.09072713,-0.02813891,5.077713,-0.6084595,-0.1222229,-0.01057788,-0.08850685,0.9960194,-8.52372E-08,-0.975,10,target_4,1.162811,
1446.477,-0.001109608,0.0907671,-0.02828059,5.054428,-0.5899658,-0.1493835,-0.01025652,-0.08810204,0.9960586,-8.52372E-08,-0.975,10,target_4,1.173198,
1446.494,-0.000945664,0.09084633,-0.0284082,5.03484,-0.5560608,-0.1673584,-0.009667346,-0.08776148,0.9960946,-8.52372E-08,-0.975,10,target_4,1.173532,
1446.511,-0.000785131,0.09087984,-0.02854169,5.011169,-0.5198059,-0.1881104,-0.009037443,-0.08734994,0.9961367,-8.52372E-08,-0.975,10,target_4,1.177693,
1446.527,-0.0005639708,0.09090737,-0.02866943,4.996012,-0.4963989,-0.2049561,-0.008630626,-0.08708641,0.9961634,-8.52372E-08,-0.975,10,target_4,1.18068,
1446.543,-0.000399325,0.09092592,-0.02880702,5.003179,-0.4699402,-0.2110901,-0.008170468,-0.08721101,0.9961563,-8.52372E-08,-0.975,10,target_4,1.162979,
1446.56,-0.0002411567,0.09096617,-0.02890655,5.003094,-0.4394226,-0.2182922,-0.007639889,-0.08720953,0.9961607,-8.52372E-08,-0.975,10,target_4,1.150801,
1446.576,-9.637326E-05,0.0909638,-0.02902338,5.000583,-0.411377,-0.2318726,-0.007152522,-0.08716586,0.9961681,-8.52372E-08,-0.975,10,target_4,1.142438,
1446.594,2.164394E-05,0.09090485,-0.02908673,5.028727,-0.3865967,-0.2520752,-0.006721343,-0.0876552,0.9961282,-8.52372E-08,-0.975,10,target_4,1.107122,
1446.611,0.0001193713,0.09085757,-0.02917076,5.055545,-0.3612366,-0.2773438,-0.006280014,-0.08812145,0.9960899,-8.52372E-08,-0.975,10,target_4,1.072649,
1446.627,0.000209406,0.09078755,-0.02925076,5.092776,-0.3457947,-0.2948303,-0.006011557,-0.08876871,0.9960341,-8.52372E-08,-0.975,10,target_4,1.031924,
1446.643,0.0002951901,0.0906751,-0.02932385,5.144415,-0.3270569,-0.3105774,-0.005684954,-0.08966639,0.9959556,-8.52372E-08,-0.975,10,target_4,0.9761857,
1446.66,0.0003654864,0.09059419,-0.02939697,5.216604,-0.3069763,-0.3097839,-0.005335708,-0.09092118,0.9958438,-8.52372E-08,-0.975,10,target_4,0.9007034,
1446.677,0.0004528854,0.09048766,-0.02947856,5.28093,-0.3006592,-0.3134766,-0.005225172,-0.09203916,0.9957417,-8.52372E-08,-0.975,10,target_4,0.8374339,
1446.694,0.0005189329,0.09041455,-0.02954011,5.332832,-0.2861328,-0.3113708,-0.004972167,-0.09294115,0.9956592,-8.52372E-08,-0.975,10,target_4,0.783097,
1446.71,0.0005523814,0.0903668,-0.02959155,5.355189,-0.2659607,-0.3153076,-0.004621594,-0.09332966,0.9956245,-8.52372E-08,-0.975,10,target_4,0.7548515,
1446.727,0.0006244425,0.09038551,-0.02962808,5.369273,-0.261261,-0.3302002,-0.004540081,-0.0935744,0.995602,-8.52372E-08,-0.975,10,target_4,0.7399282,
1446.743,0.0006667944,0.09036867,-0.02969651,5.391753,-0.2545776,-0.332489,-0.004423311,-0.09396502,0.9955657,-8.52372E-08,-0.975,10,target_4,0.7162784,
1446.76,0.0006853044,0.09030151,-0.02972034,5.410087,-0.2391663,-0.3247375,-0.004155642,-0.09428358,0.9955367,-8.52372E-08,-0.975,10,target_4,0.6935157,
1446.777,0.0007172944,0.09024324,-0.02982011,5.445395,-0.2276306,-0.3193359,-0.003954787,-0.09489707,0.9954792,-8.52372E-08,-0.975,10,target_4,0.6561096,
1446.794,0.0007457044,0.0902123,-0.02987184,5.470061,-0.223877,-0.3087463,-0.003889384,-0.09532561,0.9954386,-8.52372E-08,-0.975,10,target_4,0.6308707,
1446.81,0.000760355,0.09018189,-0.02998422,5.496801,-0.2333984,-0.3005371,-0.004054684,-0.09579018,0.9953933,-8.52372E-08,-0.975,10,target_4,0.6094146,
1446.827,0.0008114558,0.09018372,-0.03012374,5.509684,-0.2287903,-0.2929382,-0.003974928,-0.09601399,0.9953721,-8.52372E-08,-0.975,10,target_4,0.5957764,
1446.843,0.0008038767,0.09018242,-0.03024469,5.521821,-0.2533264,-0.2871399,-0.004400922,-0.09622484,0.9953499,-8.52372E-08,-0.975,10,target_4,0.5941319,
1446.86,0.0007600775,0.09021918,-0.03033692,5.523438,-0.2650757,-0.2896729,-0.00460476,-0.09625293,0.9953462,-8.52372E-08,-0.975,10,target_4,0.598071,
1446.877,0.0007504504,0.09020868,-0.03047277,5.524873,-0.2745667,-0.2977295,-0.004769908,-0.09627787,0.9953431,-8.52372E-08,-0.975,10,target_4,0.6006827,
1446.894,0.0006690593,0.09019971,-0.03060695,5.551005,-0.285553,-0.3078613,-0.004960546,-0.09673183,0.9952981,-8.52372E-08,-0.975,10,target_4,0.5828267,
1446.91,0.0006861035,0.09015974,-0.03076684,5.568632,-0.2857361,-0.3019104,-0.004963238,-0.09703802,0.9952683,-8.52372E-08,-0.975,10,target_4,0.5668277,
1446.927,0.000684076,0.09016728,-0.03087964,5.584682,-0.2711182,-0.2943726,-0.004709469,-0.09731682,0.9952423,-8.52372E-08,-0.975,10,target_4,0.5457222,
1446.943,0.0007088073,0.09013699,-0.03106081,5.612848,-0.253479,-0.2886047,-0.004402776,-0.09780607,0.9951957,-8.52372E-08,-0.975,10,target_4,0.5124369,
1446.961,0.0007498115,0.09009305,-0.03117967,5.622304,-0.2385864,-0.2825317,-0.004144153,-0.09797032,0.9951807,-8.52372E-08,-0.975,10,target_4,0.4969283,
1446.977,0.0007932326,0.09005685,-0.03131659,5.612604,-0.2336731,-0.2902527,-0.004058912,-0.09780183,0.9951977,-8.52372E-08,-0.975,10,target_4,0.5028,
1446.993,0.0008731689,0.09015991,-0.03146687,5.620497,-0.2260437,-0.2858582,-0.003926135,-0.09793893,0.9951847,-8.52372E-08,-0.975,10,target_4,0.4925778,
1447.01,0.0008986359,0.0902134,-0.03157331,5.590055,-0.2277832,-0.2998352,-0.003956607,-0.09741016,0.9952365,-8.52372E-08,-0.975,10,target_4,0.5203939,
1447.026,0.0008957703,0.09021206,-0.03166962,5.589359,-0.230072,-0.3385925,-0.003996219,-0.09739807,0.9952375,-8.52372E-08,-0.975,10,target_4,0.5226451,
1447.043,0.0009357342,0.09014183,-0.03187879,5.659399,-0.2082214,-0.3638,-0.003616449,-0.0986146,0.9951192,-8.52372E-08,-0.975,10,target_4,0.4493696,
1447.06,0.000997873,0.09002386,-0.03205672,5.71262,-0.190918,-0.3864746,-0.003315662,-0.09953892,0.9950281,-8.52372E-08,-0.975,10,target_4,0.3936644,
1447.076,0.001054919,0.08992168,-0.03228525,5.771554,-0.1498413,-0.3930969,-0.00260193,-0.1005623,0.9949273,-8.52372E-08,-0.975,10,target_4,0.3214254,
1447.093,0.001141852,0.08983841,-0.03245239,5.812588,-0.1119995,-0.4045715,-0.001944935,-0.1012749,0.9948566,-8.52372E-08,-0.975,10,target_4,0.2676108,
1447.11,0.00117962,0.08978584,-0.03263622,5.81281,-0.06863403,-0.4313965,-0.001191605,-0.1012787,0.9948574,-8.52372E-08,-0.975,10,target_4,0.2533378,
1447.128,0.001228237,0.08967761,-0.0328325,5.828774,-0.04275513,-0.4452209,-0.0007421101,-0.1015559,0.9948295,-8.52372E-08,-0.975,10,target_4,0.2306999,
1447.143,0.001250588,0.0895801,-0.03308104,5.894093,-0.025177,-0.4440613,-0.0004371931,-0.10269,0.9947133,-8.52372E-08,-0.975,10,target_4,0.1643245,
1447.16,0.00126645,0.08950982,-0.03334135,5.946717,-0.00881958,-0.4648438,-0.000152916,-0.1036035,0.9946187,-8.52372E-08,-0.975,10,target_4,0.1083524,
1447.176,0.001292368,0.08939639,-0.03360396,5.994955,0.01766551,-0.4743958,0.0003066352,-0.1044409,0.994531,-8.52372E-08,-0.975,10,target_4,0.0656106,
1447.193,0.001352059,0.08923058,-0.03384892,6.05287,0.03869625,-0.4889832,0.0006716117,-0.1054461,0.9944248,-8.52372E-08,-0.975,10,target_4,0.03956468,
1447.21,0.001359119,0.08918241,-0.03412165,6.082174,0.05721807,-0.5076904,0.0009930221,-0.1059547,0.9943705,-8.52372E-08,-0.975,10,target_4,0.06852804,
1447.226,0.001340974,0.08913103,-0.03433553,6.076007,0.07383634,-0.5102539,0.001281447,-0.1058477,0.9943815,-8.52372E-08,-0.975,10,target_4,0.08392937,
1447.243,0.001309932,0.08908641,-0.03461731,6.107967,0.07958049,-0.5336609,0.001381056,-0.1064023,0.9943222,-8.52372E-08,-0.975,10,target_4,0.1027921,
1447.26,0.001297586,0.08904313,-0.03490995,6.128721,0.08805789,-0.5453491,0.001528115,-0.1067625,0.9942834,-8.52372E-08,-0.975,10,target_4,0.1203313,
1447.276,0.001277907,0.08901554,-0.03520615,6.144443,0.102271,-0.5611572,0.00177471,-0.1070353,0.9942536,-8.52372E-08,-0.975,10,target_4,0.1426525,
1447.293,0.001328422,0.08902121,-0.03549268,6.164555,0.1254088,-0.5674744,0.002176139,-0.1073843,0.9942152,-8.52372E-08,-0.975,10,target_4,0.174713,
1447.31,0.001333731,0.08906142,-0.03579939,6.160354,0.1463074,-0.5578613,0.002538797,-0.1073114,0.9942222,-8.52372E-08,-0.975,10,target_4,0.1866263,
1447.327,0.001350217,0.08915205,-0.03610373,6.106762,0.1585165,-0.5655212,0.002750931,-0.1063814,0.9943216,-8.52372E-08,-0.975,10,target_4,0.174713,
1447.342,0.001289384,0.08930869,-0.0363409,6.021395,0.1504547,-0.5738831,0.002611439,-0.1048998,0.9944794,-8.52372E-08,-0.975,10,target_4,0.1607126,
1447.36,0.001201982,0.08951169,-0.03656197,5.903488,0.1341049,-0.5878906,0.002328156,-0.1028531,0.9946938,-8.52372E-08,-0.975,10,target_4,0.2055842,
1447.376,0.001097634,0.08962975,-0.03685029,5.84578,0.1040958,-0.5874023,0.001807366,-0.1018512,0.994798,-8.52372E-08,-0.975,10,target_4,0.235734,
1447.393,0.0009604823,0.08968884,-0.03710364,5.810408,0.07701984,-0.5826416,0.001337343,-0.101237,0.9948614,-8.52372E-08,-0.975,10,target_4,0.2579304,
1447.41,0.0008492358,0.08973865,-0.03741186,5.776356,0.06073061,-0.5861206,0.001054567,-0.1006457,0.9949217,-8.52372E-08,-0.975,10,target_4,0.2859903,
1447.426,0.0007564286,0.0897722,-0.03767766,5.76567,0.03799599,-0.5733643,0.0006598004,-0.1004602,0.9949409,-8.52372E-08,-0.975,10,target_4,0.2927522,
1447.443,0.0006631119,0.08978257,-0.03798837,5.756118,0.03286722,-0.5509338,0.0005707488,-0.1002943,0.9949576,-8.52372E-08,-0.975,10,target_4,0.301316,
1447.459,0.0005416367,0.08979817,-0.03819813,5.742401,0.03024285,-0.529541,0.0005251885,-0.1000561,0.9949816,-8.52372E-08,-0.975,10,target_4,0.3146578,
1447.476,0.0004532905,0.08983594,-0.03845814,5.726252,0.02186073,-0.5135193,0.0003796377,-0.09977566,0.9950099,-8.52372E-08,-0.975,10,target_4,0.3292442,
1447.493,0.0003738496,0.08983606,-0.03867139,5.706017,0.01264558,-0.4935608,0.0002196134,-0.09942425,0.9950451,-8.52372E-08,-0.975,10,target_4,0.3488659,
1447.51,0.0002886765,0.08983298,-0.0388875,5.715052,-0.01312256,-0.4631653,-0.0002277886,-0.09958115,0.9950294,-8.52372E-08,-0.975,10,target_4,0.3397734,
1447.526,0.0002205335,0.08982304,-0.03907783,5.723019,-0.01864624,-0.4405518,-0.0003239743,-0.09971951,0.9950156,-8.52372E-08,-0.975,10,target_4,0.3316129,
