#NEXT_T0_EU_PS_B2_C5_S204_0214162732
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
259.8232,0.0215186,0.08582042,0.09586318,-2.087555,-0.01907349,2.126999,-0.000332775,0.03642651,0.9993363,0,0.195,2.095863,target_0,1.196322,
259.8402,0.02146782,0.08590999,0.09553712,-2.126343,-0.02484131,2.140553,-0.0004334352,0.03710313,0.9993113,0,0.195,2.095537,target_0,1.157075,
259.8575,0.02142767,0.08601373,0.09522437,-2.188416,-0.04562378,2.156775,-0.0007958283,0.03818594,0.9992703,0,0.195,2.095224,target_0,1.090201,
259.8742,0.02132834,0.08610162,0.09490188,-2.225555,-0.0496521,2.171158,-0.0008660593,0.03883344,0.9992453,0,0.195,2.094902,target_0,1.052763,
259.8904,0.02126739,0.08619125,0.09453315,-2.251801,-0.08032227,2.192589,-0.001400735,0.03929109,0.9992268,0,0.195,2.094533,target_0,1.011237,
259.9072,0.02117044,0.08621776,0.09419613,-2.271759,-0.1192322,2.221249,-0.002079439,0.03963927,0.9992119,0,0.195,2.094196,target_0,0.9721684,
259.9228,0.0210737,0.08636032,0.09382048,-2.32782,-0.1564636,2.243086,-0.002728747,0.04061715,0.9991711,0,0.195,2.093821,target_0,0.9000514,
259.9404,0.0209599,0.08641618,0.09348465,-2.367615,-0.194397,2.25043,-0.003389851,0.04131074,0.9991406,0,0.195,2.093485,target_0,0.8437192,
259.9569,0.02086066,0.08653085,0.09307877,-2.394257,-0.2276001,2.269354,-0.003968844,0.04177576,0.9991191,0,0.195,2.093079,target_0,0.8001527,
259.9738,0.02078168,0.08659329,0.09275675,-2.445435,-0.2665405,2.27981,-0.004647913,0.04266785,0.9990785,0,0.195,2.092757,target_0,0.7343537,
259.9908,0.02069737,0.08675036,0.09238634,-2.486176,-0.3011475,2.299242,-0.0052511,0.04337837,0.9990449,0,0.195,2.092386,target_0,0.6775311,
260.007,0.02059278,0.08683048,0.09206377,-2.533325,-0.3379517,2.320584,-0.005892432,0.04420038,0.9990053,0,0.195,2.092064,target_0,0.6158028,
260.0233,0.02048684,0.08696032,0.0916931,-2.563019,-0.3832092,2.346926,-0.006681263,0.04471839,0.9989773,0,0.195,2.091693,target_0,0.5664824,
260.0397,0.02037954,0.08700079,0.09136844,-2.592773,-0.4221497,2.365005,-0.007360281,0.04523696,0.9989492,0,0.195,2.091368,target_0,0.5233933,
260.0569,0.02027717,0.08710699,0.091013,-2.617645,-0.4637756,2.38548,-0.008086065,0.04567086,0.9989238,0,0.195,2.091013,target_0,0.4841639,
260.0735,0.02020392,0.08713116,0.09070042,-2.635071,-0.4865723,2.3979,-0.008483108,0.04597427,0.9989066,0,0.195,2.0907,target_0,0.4618246,
260.0904,0.02016539,0.08719749,0.09039728,-2.636108,-0.5099792,2.410241,-0.008891404,0.0459923,0.9989022,0,0.195,2.090397,target_0,0.4545648,
260.1069,0.02014284,0.08717453,0.09011471,-2.649628,-0.5291443,2.412631,-0.009225385,0.04622823,0.9988883,0,0.195,2.090115,target_0,0.4392403,
260.1231,0.02011154,0.08723208,0.08975415,-2.65567,-0.5422363,2.412301,-0.009453646,0.04633347,0.9988813,0,0.195,2.089754,target_0,0.4302385,
260.1402,0.02007855,0.08717023,0.08951756,-2.650757,-0.5453491,2.408923,-0.00950785,0.04624783,0.9988847,0,0.195,2.089518,target_0,0.4370072,
260.157,0.02007263,0.08715898,0.08925581,-2.601349,-0.5622559,2.388319,-0.009802846,0.04538625,0.9989214,0,0.195,2.089256,target_0,0.4853748,
260.1736,0.02008184,0.08706194,0.08905852,-2.547668,-0.579834,2.380596,-0.0101096,0.04445032,0.9989604,0,0.195,2.089058,target_0,0.5410409,
260.19,0.02007955,0.08692412,0.08884536,-2.476746,-0.5904846,2.360968,-0.01029602,0.04321401,0.9990128,0,0.195,2.088845,target_0,0.6161205,
260.2068,0.02007415,0.08674121,0.08868839,-2.367889,-0.6008301,2.331578,-0.01047735,0.04131575,0.9990912,0,0.195,2.088688,target_0,0.7306137,
260.2251,0.02005506,0.08660099,0.08854873,-2.242096,-0.6095886,2.302151,-0.01063077,0.03912196,0.9991779,0,0.195,2.088549,target_0,0.8604831,
260.2401,0.02007229,0.08643635,0.08848588,-2.123138,-0.6109924,2.271189,-0.0106562,0.03704742,0.9992567,0,0.195,2.088486,target_0,0.98437,
260.257,0.02009812,0.08629826,0.08845297,-2.012207,-0.6039734,2.242742,-0.01053483,0.03511237,0.9993278,0,0.195,2.088453,target_0,1.099139,
260.2734,0.02013936,0.08622715,0.08849915,-1.947571,-0.5962524,2.208597,-0.01040016,0.03398523,0.9993683,0,0.195,2.088499,target_0,1.165333,
260.29,0.02018096,0.08624294,0.08849156,-1.906494,-0.5705261,2.193016,-0.009951944,0.03326872,0.9993969,0,0.195,2.088491,target_0,1.205772,
260.3059,0.02022726,0.08613054,0.08850048,-1.824341,-0.5397949,2.192745,-0.009416019,0.03183558,0.9994488,0,0.195,2.0885,target_0,1.292104,
260.3237,0.02026533,0.08602715,0.08846283,-1.746338,-0.5056763,2.192608,-0.008821402,0.03047472,0.9994966,0,0.195,2.088463,target_0,1.374301,
260.3401,0.0203023,0.08596508,0.08848418,-1.69574,-0.4778748,2.196095,-0.008336589,0.02959203,0.9995273,0,0.195,2.088484,target_0,1.428344,
260.357,0.02035066,0.08588412,0.08846321,-1.635223,-0.4617615,2.181791,-0.008055954,0.02853613,0.9995603,0,0.195,2.088463,MixedRealityCamera,1.492397,
260.3736,0.02038008,0.08582787,0.08847161,-1.599121,-0.4651184,2.192004,-0.008114703,0.02790614,0.9995776,0,0.195,2.088472,MixedRealityCamera,1.529823,
260.39,0.02036412,0.08581764,0.0884486,-1.574615,-0.4650574,2.185226,-0.008113751,0.02747859,0.9995894,0,0.195,2.088449,MixedRealityCamera,1.554441,
260.4068,0.02036423,0.08580171,0.08842156,-1.527496,-0.466217,2.166223,-0.008133942,0.0266565,0.9996116,0,0.195,2.088422,MixedRealityCamera,1.601933,
260.4231,0.02035674,0.08577935,0.08845015,-1.519379,-0.4784241,2.15161,-0.008346903,0.02651528,0.9996136,0,0.195,2.08845,MixedRealityCamera,1.609611,
260.4402,0.02038487,0.08577251,0.08847393,-1.515717,-0.4745789,2.1167,-0.008280001,0.0264509,0.9996158,0,0.195,2.088474,MixedRealityCamera,1.613861,
260.4567,0.02044812,0.08586442,0.08855021,-1.551086,-0.462616,2.108918,-0.008071058,0.0270684,0.999601,0,0.195,2.08855,MixedRealityCamera,1.576939,
260.4734,0.02048224,0.08605199,0.08866118,-1.643158,-0.4448853,2.054959,-0.007761455,0.02867476,0.9995587,0,0.195,2.088661,MixedRealityCamera,1.481341,
260.4897,0.0205276,0.08615945,0.08874638,-1.679657,-0.4108887,2.014103,-0.007168366,0.02931134,0.9995446,0,0.195,2.088746,MixedRealityCamera,1.446045,
260.5068,0.02060946,0.08619188,0.08881126,-1.674561,-0.3625793,1.994521,-0.006325202,0.02922221,0.9995529,0,0.195,2.088811,MixedRealityCamera,1.457234,
260.5229,0.02070656,0.08615299,0.08887213,-1.643616,-0.3215637,1.97577,-0.005609754,0.0286826,0.9995728,0,0.195,2.088872,MixedRealityCamera,1.496194,
260.5394,0.02078735,0.08605935,0.08898132,-1.604156,-0.2784729,1.962542,-0.004858292,0.02799398,0.9995963,0,0.195,2.088981,MixedRealityCamera,1.546363,
260.557,0.02080867,0.08600044,0.08903876,-1.569214,-0.2449036,1.957819,-0.004272687,0.02738433,0.9996158,0,0.195,2.089039,MixedRealityCamera,1.589301,
260.5735,0.02081666,0.08596291,0.08910391,-1.539886,-0.2359314,1.963125,-0.004116492,0.02687275,0.9996304,0,0.195,2.089104,MixedRealityCamera,1.620999,
260.5901,0.02074275,0.08597897,0.08921402,-1.558105,-0.239624,1.976887,-0.004180931,0.02719094,0.9996215,0,0.195,2.089214,MixedRealityCamera,1.601445,
260.6071,0.02068967,0.08600058,0.08934256,-1.574951,-0.2568054,2.006814,-0.004480326,0.02748478,0.9996122,0,0.195,2.089343,MixedRealityCamera,1.580534,
260.6233,0.02061196,0.08604819,0.08943699,-1.56485,-0.2818909,2.022119,-0.004918016,0.02730864,0.999615,0,0.195,2.089437,MixedRealityCamera,1.583503,
260.6394,0.02053155,0.0860385,0.0895386,-1.542603,-0.3068237,2.019991,-0.005353109,0.02692037,0.9996232,0,0.195,2.089539,MixedRealityCamera,1.600711,
260.6566,0.02045872,0.08599621,0.08961219,-1.506317,-0.3339844,2.016554,-0.005827108,0.02628693,0.9996375,0,0.195,2.089612,MixedRealityCamera,1.632668,
260.6737,0.0203909,0.08598955,0.08970511,-1.467926,-0.3488464,2.030349,-0.006086626,0.0256176,0.9996533,0,0.195,2.089705,MixedRealityCamera,1.668357,
260.6895,0.02036205,0.08596769,0.08976018,-1.460175,-0.351593,2.03666,-0.006134499,0.02548208,0.9996564,0,0.195,2.08976,MixedRealityCamera,1.676081,
260.7058,0.02034886,0.08598351,0.08986925,-1.450195,-0.3323059,2.037776,-0.005797823,0.02530785,0.9996629,0,0.195,2.089869,MixedRealityCamera,1.688296,
260.723,0.02035189,0.08607121,0.0899202,-1.472565,-0.2861633,2.028934,-0.004992782,0.02569801,0.9996573,0,0.195,2.08992,MixedRealityCamera,1.671287,
260.7395,0.02040096,0.08614053,0.0900041,-1.517822,-0.2541809,2.035925,-0.004434869,0.02648785,0.9996393,0,0.195,2.090004,MixedRealityCamera,1.631109,
260.7563,0.02040832,0.0862301,0.09003118,-1.549042,-0.2164612,2.039176,-0.003776598,0.02703238,0.9996274,0,0.195,2.090031,MixedRealityCamera,1.606569,
260.7735,0.02040912,0.08630897,0.09010126,-1.585571,-0.1845398,2.045744,-0.003219408,0.02766989,0.9996119,0,0.195,2.090101,MixedRealityCamera,1.576443,
260.79,0.02036553,0.08639501,0.09010838,-1.618347,-0.1679382,2.040828,-0.002929727,0.02824148,0.9995968,0,0.195,2.090108,MixedRealityCamera,1.54649,
260.8065,0.02033618,0.08647984,0.09014103,-1.672485,-0.180481,2.050452,-0.003148687,0.02918625,0.9995691,0,0.195,2.090141,MixedRealityCamera,1.488458,
260.8226,0.02025873,0.08664364,0.09014413,-1.733612,-0.2062683,2.060228,-0.003598201,0.03025252,0.9995358,0,0.195,2.090144,target_0,1.417479,
260.84,0.02017243,0.08675453,0.09020362,-1.801086,-0.2218323,2.07272,-0.00386997,0.03142973,0.9994985,0,0.195,2.090204,target_0,1.344648,
260.8563,0.02006769,0.08689936,0.09019276,-1.860809,-0.2388611,2.08236,-0.00416691,0.03247138,0.999464,0,0.195,2.090193,target_0,1.277788,
260.8732,0.01996799,0.08698243,0.09024265,-1.921631,-0.2584229,2.085245,-0.004507763,0.0335325,0.9994274,0,0.195,2.090243,target_0,1.210954,
260.8897,0.01989516,0.08707832,0.09022191,-1.96463,-0.2723083,2.093016,-0.004749997,0.03428255,0.9994009,0,0.195,2.090222,target_0,1.162811,
260.9058,0.01988895,0.08714651,0.09024352,-2.005066,-0.2737427,2.108387,-0.004774975,0.0349879,0.9993764,0,0.195,2.090244,target_0,1.121347,
260.9231,0.01983295,0.08722652,0.0902085,-2.045227,-0.2675781,2.113968,-0.004667172,0.03568826,0.9993521,0,0.195,2.090209,target_0,1.081732,
260.9395,0.01980745,0.08728084,0.09018291,-2.073456,-0.2645569,2.12071,-0.004614392,0.03618049,0.9993346,0,0.195,2.090183,target_0,1.053692,
260.9563,0.0197722,0.08734301,0.09014308,-2.107788,-0.2517395,2.127984,-0.004390817,0.03677956,0.9993138,0,0.195,2.090143,target_0,1.022782,
260.9731,0.01977834,0.08735755,0.0900867,-2.118866,-0.2354736,2.132099,-0.004106901,0.0369725,0.9993079,0,0.195,2.090087,target_0,1.017218,
260.9896,0.01974564,0.08737341,0.09002822,-2.131744,-0.233551,2.130337,-0.004073535,0.0371976,0.9992996,0,0.195,2.090028,target_0,1.004831,
261.0052,0.01971509,0.08733951,0.09003809,-2.13147,-0.233551,2.140974,-0.004073434,0.03719285,0.9992998,0,0.195,2.090038,target_0,1.00561,
261.0236,0.01964734,0.08737728,0.08997431,-2.126129,-0.243866,2.154015,-0.004253149,0.0370996,0.9993025,0,0.195,2.089974,target_0,1.005804,
261.0397,0.01958222,0.08738312,0.08994709,-2.117706,-0.2711487,2.159024,-0.004729259,0.03695248,0.9993058,0,0.195,2.089947,target_0,1.004636,
261.0567,0.01950915,0.08742353,0.0898703,-2.131775,-0.296814,2.182372,-0.005176737,0.0371979,0.9992945,0,0.195,2.08987,target_0,0.98238,
261.0724,0.01944653,0.08746555,0.08981204,-2.150269,-0.3245239,2.178115,-0.005660243,0.03752034,0.9992799,0,0.195,2.089812,target_0,0.9559301,
261.0895,0.01937535,0.0875404,0.08971384,-2.178772,-0.3509521,2.182799,-0.006120981,0.03801764,0.9992583,0,0.195,2.089714,target_0,0.91941,
261.1054,0.01931957,0.08756392,0.08964681,-2.202637,-0.3713074,2.183399,-0.006475689,0.03843354,0.9992402,0,0.195,2.089647,target_0,0.8908735,
261.1227,0.01930105,0.08764832,0.0895789,-2.254242,-0.3981018,2.19515,-0.006942821,0.03933403,0.999202,0,0.195,2.089579,target_0,0.8327476,
261.1393,0.01924388,0.08774149,0.08952681,-2.325439,-0.3978882,2.181432,-0.006938734,0.04057526,0.9991524,0,0.195,2.089527,target_0,0.7597608,
261.1562,0.01922029,0.08779844,0.08945401,-2.360809,-0.4077454,2.189158,-0.007110258,0.04119212,0.999126,0,0.195,2.089454,target_0,0.7214502,
261.1727,0.01919816,0.0878496,0.08942729,-2.36618,-0.4057007,2.179606,-0.007074891,0.04128591,0.9991223,0,0.195,2.089427,target_0,0.7149112,
261.1895,0.01918021,0.0878949,0.08936583,-2.407501,-0.4149475,2.178177,-0.007235727,0.04200659,0.9990911,0,0.195,2.089366,target_0,0.6714388,
261.2056,0.01920398,0.08792453,0.08938118,-2.434875,-0.4066162,2.176666,-0.007090553,0.04248386,0.999072,0,0.195,2.089381,target_0,0.64589,
261.2227,0.01920978,0.08806297,0.08938199,-2.484833,-0.3947144,2.175681,-0.006882448,0.04335501,0.999036,0,0.195,2.089382,target_0,0.5964329,
261.2398,0.0192598,0.08821745,0.08944007,-2.559082,-0.3871155,2.145186,-0.006749541,0.04464953,0.9989799,0,0.195,2.08944,target_0,0.5230194,
261.2561,0.01926023,0.08827025,0.08942133,-2.568085,-0.3725281,2.1212,-0.006495038,0.04480653,0.9989746,0,0.195,2.089421,target_0,0.518133,
261.2729,0.01929009,0.08825991,0.08945325,-2.551605,-0.3542786,2.117415,-0.006177155,0.04451935,0.9989894,0,0.195,2.089453,target_0,0.5410409,
261.2893,0.01925385,0.08826472,0.08943412,-2.557526,-0.3371582,2.110214,-0.005878368,0.04462238,0.9989866,0,0.195,2.089434,target_0,0.5410409,
261.305,0.01920668,0.08826509,0.08951324,-2.588287,-0.3336182,2.120326,-0.005816891,0.0451588,0.9989629,0,0.195,2.089513,target_0,0.513962,
261.3227,0.01914482,0.08832964,0.08958705,-2.656677,-0.3347473,2.112184,-0.005836009,0.0463511,0.9989082,0,0.195,2.089587,target_0,0.4498048,
261.3391,0.01909319,0.0884468,0.08973445,-2.717926,-0.3423157,2.110204,-0.00596799,0.04741892,0.9988573,0,0.195,2.089735,target_0,0.3901695,
261.3554,0.01901437,0.08852243,0.08983926,-2.772308,-0.356842,2.103971,-0.006220512,0.04836714,0.9988102,0,0.195,2.089839,target_0,0.332791,
261.3723,0.01896908,0.08858624,0.08999236,-2.776917,-0.3554077,2.109994,-0.006195801,0.04844738,0.9988065,0,0.195,2.089992,target_0,0.3274564,
261.389,0.01891762,0.08863244,0.0901127,-2.786316,-0.3408813,2.119505,-0.005942397,0.04861144,0.9988001,0,0.195,2.090113,target_0,0.3268584,
261.4051,0.01892571,0.08862624,0.09027405,-2.784332,-0.3361511,2.1166,-0.005860019,0.04857647,0.9988023,0,0.195,2.090274,target_0,0.3316129,
261.4226,0.01888532,0.08856083,0.09042378,-2.752258,-0.3299255,2.122266,-0.005751453,0.04801758,0.99883,0,0.195,2.090424,target_0,0.3620769,
261.4391,0.01883755,0.08851534,0.090629,-2.727448,-0.332428,2.12397,-0.005795612,0.0475851,0.9988503,0,0.195,2.090629,target_0,0.3815487,
261.4558,0.0188169,0.08846587,0.09082559,-2.710815,-0.3242493,2.132639,-0.005653108,0.04729484,0.9988649,0,0.195,2.090826,target_0,0.4005627,
261.4727,0.01883311,0.08840521,0.09105082,-2.664551,-0.3130188,2.128674,-0.005457424,0.04648868,0.9989039,0,0.195,2.091051,target_0,0.4480613,
