#NEXT_T4_EU_PW_B3_C3_S204_0214164032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1047.129,0.05740741,0.09080067,-0.04802905,1.315942,0.2749829,1.615608,0.004798073,-0.0229655,0.9997247,-1.704744E-08,-0.195,1.951971,MixedRealityCamera,7.076317,
1047.146,0.05677492,0.09063056,-0.04764271,1.396493,0.264773,1.601271,0.004619771,-0.02437098,0.9996923,-1.704744E-08,-0.195,1.952357,MixedRealityCamera,6.986653,
1047.163,0.05612779,0.09042716,-0.0472879,1.533659,0.2483267,1.577031,0.004332552,-0.0267642,0.9996324,-1.704744E-08,-0.195,1.952712,MixedRealityCamera,6.839683,
1047.179,0.05541065,0.09024927,-0.04688179,1.657669,0.254326,1.558341,0.004436953,-0.02892775,0.9995717,-1.704744E-08,-0.195,1.953118,MixedRealityCamera,6.711655,
1047.197,0.05463529,0.09009207,-0.04641646,1.751382,0.2363616,1.548915,0.004123349,-0.03056262,0.9995244,-1.704744E-08,-0.195,1.953583,MixedRealityCamera,6.606369,
1047.213,0.05380505,0.08995235,-0.04589516,1.846171,0.2148658,1.541909,0.003748161,-0.03221619,0.9994739,-1.704744E-08,-0.195,1.954105,MixedRealityCamera,6.499235,
1047.23,0.05287835,0.08978213,-0.04527085,1.914918,0.1842503,1.53209,0.003213973,-0.0334154,0.9994364,-1.704744E-08,-0.195,1.954729,MixedRealityCamera,6.413284,
1047.246,0.05176304,0.08958776,-0.04457507,2.00713,0.1584294,1.476165,0.002763415,-0.03502386,0.9993827,-1.704744E-08,-0.195,1.955425,MixedRealityCamera,6.304064,
1047.263,0.05062029,0.08934529,-0.04382544,2.157775,0.1111277,1.435728,0.001938167,-0.03765137,0.999289,-1.704744E-08,-0.195,1.956175,MixedRealityCamera,6.131526,
1047.279,0.04930894,0.08896944,-0.04301164,2.355396,0.06947367,1.414465,0.001211519,-0.04109783,0.9991544,-1.704744E-08,-0.195,1.956988,MixedRealityCamera,5.910258,
1047.296,0.04791369,0.08847515,-0.04217802,2.626377,0.02685934,1.360005,0.0004682915,-0.04582287,0.9989495,-1.704744E-08,-0.195,1.957822,MixedRealityCamera,5.614053,
1047.313,0.0463602,0.08791079,-0.04127435,2.934639,-0.03808594,1.303203,-0.0006636837,-0.05119671,0.9986883,-1.704744E-08,-0.195,1.958726,MixedRealityCamera,5.273215,
1047.329,0.04472505,0.08727835,-0.04022473,3.23722,-0.1216431,1.208584,-0.002119947,-0.05647009,0.9984021,-1.704744E-08,-0.195,1.959775,MixedRealityCamera,4.931176,
1047.345,0.04291648,0.08660857,-0.0390558,3.557293,-0.1939087,1.132649,-0.003377807,-0.0620466,0.9980676,-1.704744E-08,-0.195,1.960944,MixedRealityCamera,4.573161,
1047.363,0.04107782,0.0859393,-0.03775452,3.88277,-0.2775879,1.042771,-0.004833596,-0.06771526,0.997693,-1.704744E-08,-0.195,1.962245,MixedRealityCamera,4.207566,
1047.379,0.03910851,0.08508471,-0.03631109,4.231125,-0.3685913,0.9602813,-0.006415575,-0.07377996,0.9972539,-1.704744E-08,-0.195,1.963689,MixedRealityCamera,3.81331,
1047.396,0.03708816,0.08395179,-0.03483127,4.67236,-0.4605713,0.8759063,-0.00801168,-0.08145771,0.9966446,-1.704744E-08,-0.195,1.965169,MixedRealityCamera,3.320776,
1047.413,0.03495909,0.08278954,-0.03327788,5.157979,-0.5676575,0.7671445,-0.009867034,-0.08990218,0.9959017,-1.704744E-08,-0.195,1.966722,MixedRealityCamera,2.781856,
1047.43,0.03283693,0.08159789,-0.03166706,5.652066,-0.6746216,0.6062121,-0.01171674,-0.09848724,0.9950693,-1.704744E-08,-0.195,1.968333,MixedRealityCamera,2.236597,
1047.445,0.03057298,0.08036229,-0.02997871,6.184789,-0.7591248,0.3576616,-0.01317156,-0.1077354,0.9940923,-1.704744E-08,-0.195,1.970021,MixedRealityCamera,1.65753,
1047.463,0.02835671,0.07930256,-0.02813603,6.662067,-0.8065491,0.05062223,-0.01398144,-0.1160132,0.9931493,-1.704744E-08,-0.195,1.971864,target_4,1.146713,
1047.479,0.02602179,0.07857274,-0.0262184,7.003147,-0.8237305,-0.2638245,-0.01426882,-0.1219239,0.9924369,-1.704744E-08,-0.195,1.973782,target_4,0.7888232,
1047.496,0.02366533,0.07775521,-0.0243069,7.357086,-0.822998,-0.5066223,-0.01424522,-0.1280528,0.9916651,-1.704744E-08,-0.195,1.975693,target_4,0.4329587,
1047.512,0.02126352,0.07684871,-0.02246249,7.766504,-0.756958,-0.6817322,-0.01308997,-0.1351363,0.9907405,-1.704744E-08,-0.195,1.977538,target_4,0.1493534,
1047.529,0.01901034,0.07597622,-0.02059811,8.140577,-0.6360779,-0.7442322,-0.01098966,-0.1416023,0.9898626,-1.704744E-08,-0.195,1.979402,target_4,0.4343124,
1047.545,0.01670415,0.07519832,-0.01856261,8.39712,-0.4266357,-0.7218018,-0.007366303,-0.1460333,0.9892523,-1.704744E-08,-0.195,1.981437,target_4,0.7049889,
1047.563,0.01454394,0.07442367,-0.01640712,8.542579,-0.1444702,-0.6852722,-0.002493425,-0.1485443,0.9889026,-1.704744E-08,-0.195,1.983593,target_4,0.9112865,
1047.58,0.01232599,0.07372232,-0.01410688,8.580914,0.1923075,-0.6401062,0.003318822,-0.149206,0.9888006,-1.704744E-08,-0.195,1.985893,target_4,1.073925,
1047.597,0.01010398,0.07292701,-0.01164325,8.580308,0.5263059,-0.6096191,0.009082834,-0.1491955,0.988766,-1.704744E-08,-0.195,1.988357,target_4,1.24694,
1047.612,0.00768731,0.07222075,-0.009013265,8.560943,0.833312,-0.6243896,0.01438148,-0.1488613,0.9887535,-1.704744E-08,-0.195,1.990987,target_4,1.411392,
1047.629,0.005304955,0.07142332,-0.006202411,8.433482,1.051332,-0.6676025,0.01814977,-0.1466611,0.9890203,-1.704744E-08,-0.195,1.993798,MixedRealityCamera,1.461123,
1047.645,0.002752807,0.07047558,-0.003267266,8.324273,1.224506,-0.7365417,0.02114489,-0.1447754,0.9892386,-1.704744E-08,-0.195,1.996733,MixedRealityCamera,1.499591,
1047.662,0.0002768151,0.06935381,-0.000266064,8.376441,1.349221,-0.8121643,0.023295,-0.1456762,0.989058,-1.704744E-08,-0.195,1.999734,MixedRealityCamera,1.588562,
1047.679,-0.00220762,0.06873551,0.002971701,8.543387,1.472896,-0.8485107,0.02541883,-0.1485583,0.9885769,-1.704744E-08,-0.195,2.002972,MixedRealityCamera,1.735509,
1047.695,-0.004471414,0.06822365,0.006581489,8.531458,1.567685,-0.8154297,0.02705512,-0.1483524,0.9885644,-1.704744E-08,-0.195,2.006582,MixedRealityCamera,1.760809,
1047.712,-0.00670574,0.06755388,0.01050383,8.550586,1.64985,-0.7394104,0.02847131,-0.1486825,0.988475,-1.704744E-08,-0.195,2.010504,MixedRealityCamera,1.797874,
1047.729,-0.008710744,0.06686746,0.01468887,8.527468,1.692776,-0.6349487,0.02921365,-0.1482835,0.9885133,-1.704744E-08,-0.195,2.014689,MixedRealityCamera,1.784216,
1047.745,-0.01065617,0.06632525,0.01914154,8.540631,1.721733,-0.4916992,0.02971221,-0.1485107,0.9884644,-1.704744E-08,-0.195,2.019141,MixedRealityCamera,1.780262,
1047.762,-0.01236026,0.06591799,0.02388906,8.600585,1.747717,-0.3309937,0.03015572,-0.1495454,0.9882949,-1.704744E-08,-0.195,2.023889,MixedRealityCamera,1.807861,
1047.779,-0.01401666,0.0657661,0.02904781,8.656726,1.761075,-0.1579895,0.03038162,-0.1505142,0.9881409,-1.704744E-08,-0.195,2.029048,MixedRealityCamera,1.822309,
1047.795,-0.01550933,0.06567536,0.03450958,8.635876,1.747223,0.02443146,0.03014439,-0.1501544,0.9882029,-1.704744E-08,-0.195,2.03451,MixedRealityCamera,1.768793,
1047.812,-0.01702167,0.06569237,0.04023286,8.671535,1.678925,0.1607684,0.02896366,-0.1507697,0.9881445,-1.704744E-08,-0.195,2.040233,MixedRealityCamera,1.71532,
1047.829,-0.01834192,0.06557345,0.04604185,8.722875,1.581314,0.2986096,0.02727645,-0.1516555,0.988057,-1.704744E-08,-0.195,2.046042,MixedRealityCamera,1.668239,
1047.845,-0.0196722,0.06506632,0.05213992,8.82457,1.491544,0.4034582,0.02572129,-0.1534096,0.9878279,-1.704744E-08,-0.195,2.05214,MixedRealityCamera,1.687948,
1047.862,-0.0208083,0.06419358,0.05840676,8.90236,1.388634,0.453151,0.02394194,-0.1547511,0.9876633,-1.704744E-08,-0.195,2.058407,MixedRealityCamera,1.709148,
1047.879,-0.02191764,0.06327288,0.06503401,8.909473,1.285373,0.4534476,0.02216145,-0.1548737,0.9876857,-1.704744E-08,-0.195,2.065034,MixedRealityCamera,1.682606,
1047.895,-0.0228348,0.06234632,0.07212971,8.825441,1.184551,0.4496242,0.02042808,-0.1534246,0.9879492,-1.704744E-08,-0.195,2.07213,MixedRealityCamera,1.583256,
1047.912,-0.02366476,0.06134038,0.07967359,8.682313,1.068937,0.4664665,0.0184416,-0.1509557,0.9883685,-1.704744E-08,-0.195,2.079674,target_4,1.432312,
1047.929,-0.02428148,0.06010997,0.08742721,8.554691,0.9325432,0.5162458,0.01609416,-0.1487534,0.9887434,-1.704744E-08,-0.195,2.087427,target_4,1.30731,
1047.945,-0.02488986,0.05871471,0.09552138,8.45861,0.7606973,0.5358781,0.01313187,-0.1470949,0.9890352,-1.704744E-08,-0.195,2.095521,target_4,1.230352,
1047.962,-0.02523891,0.05712479,0.1035886,8.487319,0.5755147,0.5670614,0.009934456,-0.1475905,0.9889987,-1.704744E-08,-0.195,2.103589,target_4,1.310898,
1047.978,-0.02539963,0.05545671,0.1119622,8.612325,0.3963272,0.6040499,0.006839163,-0.149748,0.9887006,-1.704744E-08,-0.195,2.111962,MixedRealityCamera,1.511031,
1047.995,-0.02521705,0.05389666,0.1204289,8.709872,0.2722628,0.5729417,0.004697065,-0.1514311,0.9884567,-1.704744E-08,-0.195,2.120429,MixedRealityCamera,1.676781,
1048.012,-0.02484427,0.05264122,0.1293969,8.713089,0.1952378,0.4708617,0.003368211,-0.1514866,0.9884536,-1.704744E-08,-0.195,2.129397,MixedRealityCamera,1.732461,
1048.029,-0.02423478,0.05166157,0.1385421,8.574066,0.1095958,0.3233128,0.001891428,-0.1490878,0.9888222,-1.704744E-08,-0.195,2.138542,MixedRealityCamera,1.648889,
1048.044,-0.0235468,0.05094181,0.1481007,8.331057,-0.002596517,0.1556867,-4.483956E-05,-0.1448925,0.9894474,-1.704744E-08,-0.195,2.148101,target_4,1.481605,
1048.061,-0.02262654,0.05015254,0.1575056,8.128638,-0.09924316,0.03772343,-0.001714854,-0.1413961,0.9899516,-1.704744E-08,-0.195,2.157506,target_4,1.360419,
1048.079,-0.02140688,0.04922494,0.1674113,7.945633,-0.1426697,-0.0402832,-0.00246614,-0.1382334,0.9903966,-1.704744E-08,-0.195,2.167411,target_4,1.237014,
1048.095,-0.01992019,0.0486736,0.1771922,7.632484,-0.131134,-0.1026001,-0.002268702,-0.1328183,0.9911378,-1.704744E-08,-0.195,2.177192,target_4,0.9775878,
1048.112,-0.01819449,0.04841764,0.1875786,7.206072,-0.08782959,-0.1951294,-0.001521055,-0.1254384,0.9921002,-1.704744E-08,-0.195,2.187579,target_4,0.6611602,
1048.128,-0.01651273,0.04837912,0.1978516,6.81912,-0.01086426,-0.3036804,-0.0001882225,-0.1187353,0.9929259,-1.704744E-08,-0.195,2.197852,target_4,0.4945601,
1048.145,-0.01473449,0.04853552,0.2085299,6.444916,0.03620179,-0.366394,0.0006278473,-0.1122479,0.9936801,-1.704744E-08,-0.195,2.20853,target_4,0.6274496,
1048.162,-0.01284624,0.04897437,0.2195063,6.210269,0.06889264,-0.3426514,0.001195347,-0.1081775,0.9941308,-1.704744E-08,-0.195,2.219506,target_4,0.8016186,
1048.179,-0.01095308,0.05016256,0.2304887,6.057464,0.07247392,-0.2637939,0.001257846,-0.1055259,0.9944158,-1.704744E-08,-0.195,2.230489,target_4,0.9612376,
1048.196,-0.008862027,0.05167323,0.2421032,5.803887,0.08144117,-0.1696472,0.00141413,-0.1011238,0.9948729,-1.704744E-08,-0.195,2.242103,target_4,1.239069,
1048.212,-0.006865315,0.05230615,0.2531662,5.802382,0.0695512,-0.1542969,0.001207678,-0.1010977,0.9948758,-1.704744E-08,-0.195,2.253166,target_4,1.252889,
1048.228,-0.004800001,0.05308834,0.2647114,5.967252,0.04995041,-0.1942749,0.0008670752,-0.10396,0.9945811,-1.704744E-08,-0.195,2.264711,target_4,1.107122,
1048.244,-0.002870593,0.05514049,0.2761547,5.980521,0.03006062,-0.2673645,0.0005218013,-0.1041903,0.9945573,-1.704744E-08,-0.195,2.276155,target_4,1.14961,
1048.262,-0.0009028744,0.05771484,0.2881295,5.915547,-0.004954844,-0.3430786,-8.601783E-05,-0.1030625,0.9946749,-1.704744E-08,-0.195,2.28813,target_4,1.286183,
1048.279,0.0008571688,0.05997858,0.2996854,5.906647,-0.04434204,-0.389679,-0.0007699006,-0.1029079,0.9946906,-1.704744E-08,-0.195,2.299685,target_4,1.358835,
1048.295,0.00262103,0.0619305,0.3116726,5.981534,-0.06912231,-0.4149475,-0.001200075,-0.1042079,0.9945548,-1.704744E-08,-0.195,2.311673,target_4,1.33896,
1048.312,0.004089592,0.06367393,0.3229524,6.100078,-0.07778931,-0.3776245,-0.00134975,-0.1062654,0.9943369,-1.704744E-08,-0.195,2.322952,target_4,1.269954,
1048.329,0.005491691,0.0650782,0.3344903,6.288288,-0.1187134,-0.2801208,-0.002059395,-0.1095311,0.9939812,-1.704744E-08,-0.195,2.33449,target_4,1.121347,
1048.344,0.006568773,0.0660796,0.3456887,6.472012,-0.1651917,-0.1250305,-0.00286477,-0.1127179,0.9936229,-1.704744E-08,-0.195,2.345689,target_4,0.9657058,
1048.362,0.007480785,0.06675188,0.357242,6.507178,-0.238739,0.03105311,-0.004140061,-0.1133277,0.993549,-1.704744E-08,-0.195,2.357242,target_4,0.949151,
1048.379,0.008036902,0.06715097,0.3684314,6.552205,-0.3122864,0.1661916,-0.005415016,-0.1141085,0.9934536,-1.704744E-08,-0.195,2.368431,target_4,0.9189842,
1048.395,0.008398226,0.06771902,0.380226,6.480591,-0.4140625,0.2039523,-0.007180683,-0.1128666,0.9935842,-1.704744E-08,-0.195,2.380226,target_4,1.017603,
1048.411,0.008490628,0.06800171,0.3917411,6.449814,-0.5014954,0.172399,-0.008697001,-0.1123329,0.9936326,-1.704744E-08,-0.195,2.391741,target_4,1.072284,
1048.428,0.008606678,0.0683052,0.4030119,6.568621,-0.568512,0.1556144,-0.009857204,-0.1143931,0.9933867,-1.704744E-08,-0.195,2.403012,target_4,0.9847674,
1048.444,0.00832103,0.06871835,0.4150457,6.832659,-0.6434631,0.06433661,-0.01115044,-0.1189699,0.9928352,-1.704744E-08,-0.195,2.415046,target_4,0.7888232,
1048.462,0.008116392,0.06934972,0.4270145,7.047072,-0.7251587,-0.01956177,-0.01256057,-0.1226847,0.9923662,-1.704744E-08,-0.195,2.427015,target_4,0.6869956,
1048.479,0.00760047,0.07022502,0.4387574,7.27918,-0.8247986,-0.07452393,-0.01427893,-0.1267042,0.9918378,-1.704744E-08,-0.195,2.438757,target_4,0.6617518,
1048.495,0.007120047,0.0711651,0.4508526,7.35672,-0.9423523,-0.08203125,-0.01631118,-0.1280465,0.991634,-1.704744E-08,-0.195,2.450853,target_4,0.7656615,
1048.512,0.006528087,0.07148867,0.4627526,7.524621,-1.068298,-0.003066474,-0.01848347,-0.1309522,0.9912164,-1.704744E-08,-0.195,2.462753,target_4,0.8758101,
1048.528,0.005986681,0.07132632,0.4749402,7.72858,-1.17038,0.1223752,-0.0202399,-0.1344805,0.9907095,-1.704744E-08,-0.195,2.47494,target_4,1.000342,
1048.544,0.005412584,0.07089109,0.4868112,7.875209,-1.259399,0.2112778,-0.02177153,-0.137016,0.9903296,-1.704744E-08,-0.195,2.486811,target_4,1.135222,
1048.562,0.004824016,0.07016353,0.4991002,7.956989,-1.289948,0.2732711,-0.02229531,-0.1384297,0.9901213,-1.704744E-08,-0.195,2.4991,target_4,1.210792,
1048.579,0.004150517,0.06930188,0.5113117,7.967821,-1.285492,0.3016991,-0.02221747,-0.1386169,0.9900968,-1.704744E-08,-0.195,2.511312,target_4,1.236539,
1048.595,0.003507029,0.06822854,0.5241435,7.91027,-1.282623,0.3634287,-0.02217092,-0.1376221,0.9902366,-1.704744E-08,-0.195,2.524143,target_4,1.242066,
1048.612,0.002733527,0.06693126,0.5368439,7.865463,-1.250732,0.4009582,-0.02162242,-0.1368475,0.9903561,-1.704744E-08,-0.195,2.536844,target_4,1.230193,
1048.628,0.001822969,0.06541646,0.5500915,7.797253,-1.20929,0.4102173,-0.02090914,-0.1356681,0.9905337,-1.704744E-08,-0.195,2.550092,target_4,1.20788,
1048.644,0.000719565,0.0639676,0.5633451,7.763768,-1.17392,0.4086739,-0.02029971,-0.135089,0.9906255,-1.704744E-08,-0.195,2.563345,target_4,1.206583,
1048.661,-0.0006025769,0.06226589,0.5769595,7.749793,-1.140198,0.420917,-0.01971717,-0.1348474,0.9906702,-1.704744E-08,-0.195,2.57696,target_4,1.221733,
1048.678,-0.00206207,0.06034961,0.5903648,7.818514,-1.110687,0.4738866,-0.01920375,-0.1360357,0.9905178,-1.704744E-08,-0.195,2.590365,target_4,1.280389,
1048.694,-0.003728375,0.05812405,0.6041824,7.916317,-1.068268,0.5312403,-0.01846611,-0.1377266,0.9902982,-1.704744E-08,-0.195,2.604182,target_4,1.360562,
1048.711,-0.005387685,0.05592903,0.6176503,7.987669,-0.9836731,0.5175225,-0.01700079,-0.13896,0.9901521,-1.704744E-08,-0.195,2.61765,target_4,1.404303,
1048.728,-0.007201035,0.05382266,0.6316419,7.961944,-0.8512878,0.4608416,-0.0147142,-0.1385153,0.990251,-1.704744E-08,-0.195,2.631642,target_4,1.362574,
1048.744,-0.009304827,0.05159385,0.645515,7.779912,-0.6842651,0.3130102,-0.0118326,-0.1353682,0.9907247,-1.704744E-08,-0.195,2.645515,target_4,1.20561,
1048.761,-0.01170463,0.04912361,0.6594642,7.795274,-0.5229797,0.2211857,-0.009043062,-0.1356338,0.9907178,-1.704744E-08,-0.195,2.659464,target_4,1.19321,
1048.778,-0.01420217,0.04722955,0.6732481,7.714734,-0.3667297,0.2351663,-0.006342667,-0.134241,0.9909284,-1.704744E-08,-0.195,2.673248,target_4,1.115047,
1048.796,-0.01706883,0.04527509,0.6874148,7.590539,-0.228302,0.2405722,-0.003949845,-0.1320927,0.9912295,-1.704744E-08,-0.195,2.687415,target_4,1.026601,
1048.812,-0.0199057,0.04362982,0.7013619,7.472596,-0.1226196,0.2874103,-0.002122154,-0.130052,0.9915049,-1.704744E-08,-0.195,2.701362,target_4,0.9591998,
1048.828,-0.02306057,0.0429474,0.7156942,7.26055,-0.03433228,0.2942446,-0.0005941654,-0.1263816,0.9919815,-1.704744E-08,-0.195,2.715694,target_4,0.8379012,
1048.844,-0.02634002,0.04316967,0.7299885,7.051138,0.02247093,0.2000999,0.0003892255,-0.1227552,0.9924369,-1.704744E-08,-0.195,2.729989,target_4,0.7720242,
1048.862,-0.02996941,0.04443651,0.744446,7.056605,0.06549844,0.06595385,0.001134504,-0.1228499,0.9924246,-1.704744E-08,-0.195,2.744446,target_4,0.8204377,
1048.878,-0.0334478,0.04565147,0.7584842,6.82305,0.0404567,0.07917638,0.0007011018,-0.1188034,0.9929175,-1.704744E-08,-0.195,2.758484,target_4,0.9121451,
1048.895,-0.03706925,0.04587695,0.7723586,7.173503,-0.02877808,0.181506,-0.0004984407,-0.1248744,0.9921724,-1.704744E-08,-0.195,2.772359,target_4,1.125006,
1048.911,-0.0404384,0.04768252,0.7860648,7.565139,-0.07290649,0.1721358,-0.001261381,-0.1316533,0.991295,-1.704744E-08,-0.195,2.786065,target_4,1.382676,
1048.928,-0.04388306,0.0515007,0.8007284,7.804208,-0.06164551,0.1321206,-0.001065862,-0.1357883,0.9907373,-1.704744E-08,-0.195,2.800728,MixedRealityCamera,1.522128,
1048.944,-0.04691137,0.05579183,0.8151816,7.713342,-0.02175903,0.1785101,-0.0003763064,-0.1342169,0.9909519,-1.704744E-08,-0.195,2.815182,MixedRealityCamera,1.468338,
1048.961,-0.04997059,0.05790552,0.8293296,7.689768,-0.0369873,0.309975,-0.0006395404,-0.1338092,0.9910069,-1.704744E-08,-0.195,2.829329,MixedRealityCamera,1.534421,
1048.978,-0.05267449,0.05864701,0.8428188,7.868913,-0.03387451,0.3782456,-0.0005855112,-0.1369071,0.9905837,-1.704744E-08,-0.195,2.842819,MixedRealityCamera,1.659064,
1048.994,-0.05531691,0.05976056,0.8567435,7.753591,0.02658836,0.4131559,0.0004598117,-0.134913,0.9908574,-1.704744E-08,-0.195,2.856743,MixedRealityCamera,1.622447,
1049.011,-0.0575073,0.0617423,0.8708729,7.310619,0.1186508,0.4517905,0.002054011,-0.1272484,0.9918687,-1.704744E-08,-0.195,2.870873,MixedRealityCamera,1.515945,
1049.028,-0.05970415,0.06359882,0.8854967,6.866533,0.2352248,0.5408749,0.004075989,-0.1195569,0.992819,-1.704744E-08,-0.195,2.885497,MixedRealityCamera,1.54573,
1049.044,-0.06143242,0.06496344,0.8998835,6.624756,0.3372354,0.6499025,0.005846535,-0.1153664,0.9933058,-1.704744E-08,-0.195,2.899884,MixedRealityCamera,1.611434,
1049.062,-0.06326096,0.06593435,0.914453,6.699668,0.4325593,0.7871436,0.007497959,-0.116665,0.993143,-1.704744E-08,-0.195,2.914453,MixedRealityCamera,1.551165,
1049.078,-0.06466456,0.06642864,0.9285331,7.003994,0.5342421,0.9110461,0.009254569,-0.1219385,0.9924945,-1.704744E-08,-0.195,2.928533,target_4,1.378992,
1049.094,-0.06618407,0.06662098,0.9426949,7.643453,0.6556891,0.9328561,0.01134201,-0.1330081,0.9910501,-1.704744E-08,-0.195,2.942695,target_4,1.244269,
1049.111,-0.06732056,0.06726542,0.9565451,8.087124,0.8056927,0.8993611,0.01392169,-0.1406787,0.9899574,-1.704744E-08,-0.195,2.956545,target_4,1.273185,
1049.128,-0.06865367,0.06771927,0.9707776,8.303855,0.9677806,0.8635275,0.01671308,-0.1444228,0.9893749,-1.704744E-08,-0.195,2.970778,target_4,1.287552,
1049.144,-0.06962272,0.06762253,0.9848905,8.489944,1.092707,0.8501599,0.0188612,-0.1476358,0.9888619,-1.704744E-08,-0.195,2.98489,target_4,1.350457,
1049.161,-0.07067932,0.06742743,0.9989132,8.505746,1.236023,0.8273278,0.02133374,-0.1479086,0.9887709,-1.704744E-08,-0.195,2.998913,target_4,1.296186,
1049.178,-0.07139549,0.06700785,1.013191,8.46567,1.375022,0.7677107,0.02373489,-0.1472168,0.9888194,-1.704744E-08,-0.195,3.013191,target_4,1.205447,
1049.194,-0.07230695,0.06638956,1.027583,8.404063,1.511938,0.7542919,0.02610191,-0.1461532,0.9889175,-1.704744E-08,-0.195,3.027583,target_4,1.110651,
1049.211,-0.07280691,0.06542884,1.04212,8.294416,1.638764,0.693898,0.02829878,-0.1442598,0.9891351,-1.704744E-08,-0.195,3.04212,target_4,0.9849661,
1049.228,-0.07342698,0.06417543,1.056393,8.137782,1.726094,0.5982442,0.02981816,-0.141554,0.9894813,-1.704744E-08,-0.195,3.056393,target_4,0.8460353,
1049.243,-0.07373151,0.06266469,1.071229,7.990364,1.82299,0.5368679,0.03150296,-0.1390065,0.9897903,-1.704744E-08,-0.195,3.071229,target_4,0.7135413,
1049.261,-0.07418968,0.06084209,1.086172,7.902482,1.915189,0.4737417,0.03310275,-0.1374875,0.9899502,-1.704744E-08,-0.195,3.086172,target_4,0.6516207,
1049.278,-0.07429468,0.05900217,1.101012,7.91878,2.007803,0.4166215,0.03470152,-0.1377692,0.9898563,-1.704744E-08,-0.195,3.101012,target_4,0.6957693,
1049.295,-0.0742147,0.05656302,1.116238,7.891342,2.0964,0.3539447,0.03623451,-0.1372949,0.9898673,-1.704744E-08,-0.195,3.116238,target_4,0.7276617,
1049.311,-0.07400943,0.05416225,1.131326,7.869551,2.149516,0.3595573,0.03715411,-0.1369181,0.9898853,-1.704744E-08,-0.195,3.131326,target_4,0.7735435,
