#NEXT_T7_EU_PW_B1_C0_S204_0214163433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
687.5817,0.02644581,0.06905055,0.1184007,0.6642666,0.1647469,2.514252,0.002875178,-0.01159338,0.9999287,-0.1378858,0.1378859,2.118401,MixedRealityCamera,5.526483,
687.5975,0.02634868,0.06902084,0.1187161,0.6662967,0.1643964,2.504117,0.002869061,-0.01162881,0.9999283,-0.1378858,0.1378859,2.118716,MixedRealityCamera,5.525099,
687.6149,0.02627219,0.06896606,0.1189914,0.6926641,0.1678411,2.482792,0.002929161,-0.01208898,0.9999226,-0.1378858,0.1378859,2.118991,MixedRealityCamera,5.539623,
687.6312,0.02619462,0.06888176,0.1193047,0.7414095,0.1565048,2.456543,0.002731292,-0.01293968,0.9999126,-0.1378858,0.1378859,2.119305,MixedRealityCamera,5.552521,
687.6481,0.02606101,0.06875866,0.1195608,0.8122303,0.1509148,2.4301,0.002633693,-0.01417562,0.999896,-0.1378858,0.1378859,2.119561,MixedRealityCamera,5.581072,
687.6641,0.02587452,0.06860387,0.1199124,0.8881909,0.116653,2.421447,0.002035734,-0.01550123,0.9998778,-0.1378858,0.1378859,2.119912,MixedRealityCamera,5.587635,
687.6815,0.02558644,0.06848434,0.1202345,0.9356516,0.05040706,2.39936,0.0008796518,-0.01632947,0.9998663,-0.1378858,0.1378859,2.120234,MixedRealityCamera,5.550403,
687.6992,0.02518948,0.06837825,0.1206324,0.9543825,-0.05285645,2.376639,-0.0009222278,-0.01665635,0.9998608,-0.1378858,0.1378859,2.120632,MixedRealityCamera,5.465007,
687.7146,0.02463374,0.06830284,0.1210441,0.9766943,-0.1954041,2.336146,-0.003409868,-0.01704571,0.9998489,-0.1378858,0.1378859,2.121044,MixedRealityCamera,5.345698,
687.7314,0.02393764,0.06825615,0.1215145,0.9633853,-0.3899841,2.332627,-0.006805618,-0.01681345,0.9998355,-0.1378858,0.1378859,2.121515,MixedRealityCamera,5.161828,
687.7481,0.02305415,0.0682753,0.1219831,0.8967141,-0.6717529,2.345301,-0.01172257,-0.01564997,0.9998088,-0.1378858,0.1378859,2.121983,MixedRealityCamera,4.873109,
687.7644,0.02190217,0.06835099,0.1225417,0.7900984,-1.022278,2.390652,-0.01783971,-0.01378938,0.9997458,-0.1378858,0.1378859,2.122542,MixedRealityCamera,4.501977,
687.7811,0.02066962,0.06855185,0.1231053,0.6624766,-1.369171,2.408072,-0.02389246,-0.01156214,0.9996477,-0.1378858,0.1378859,2.123105,MixedRealityCamera,4.121175,
687.7974,0.01932079,0.06870589,0.1237399,0.5401021,-1.697968,2.42375,-0.0296295,-0.009426421,0.9995165,-0.1378858,0.1378859,2.12374,MixedRealityCamera,3.760777,
687.8146,0.0179239,0.06868491,0.1243731,0.4503809,-2.015503,2.431482,-0.03516893,-0.007860548,0.9993505,-0.1378858,0.1378859,2.124373,MixedRealityCamera,3.439914,
687.8315,0.01638112,0.0685527,0.12507,0.4032353,-2.349091,2.465705,-0.04098712,-0.007037726,0.9991349,-0.1378858,0.1378859,2.12507,MixedRealityCamera,3.1507,
687.8475,0.0148283,0.06833121,0.1257385,0.3610911,-2.631531,2.511541,-0.04591163,-0.006302186,0.9989256,-0.1378858,0.1378859,2.125739,MixedRealityCamera,2.918597,
687.8638,0.01323345,0.06809282,0.1265078,0.3427358,-2.886292,2.583086,-0.05035282,-0.005981833,0.9987136,-0.1378858,0.1378859,2.126508,MixedRealityCamera,2.741097,
687.8812,0.01159572,0.06796098,0.1272964,0.3229055,-3.093201,2.62534,-0.05395944,-0.005635734,0.9985272,-0.1378858,0.1378859,2.127296,MixedRealityCamera,2.603087,
687.8976,0.009865787,0.06794982,0.1282448,0.2808256,-3.259583,2.636112,-0.05685883,-0.004901311,0.9983702,-0.1378858,0.1378859,2.128245,MixedRealityCamera,2.474251,
687.9147,0.008210476,0.06797718,0.1292356,0.2100169,-3.333801,2.653283,-0.05815263,-0.003665478,0.998301,-0.1378858,0.1378859,2.129236,MixedRealityCamera,2.362563,
687.9308,0.006590987,0.06803313,0.1303462,0.09885557,-3.275452,2.694257,-0.05713609,-0.001725354,0.9983649,-0.1378858,0.1378859,2.130346,MixedRealityCamera,2.262264,
687.9478,0.005086871,0.06816643,0.1314569,-0.04074097,-3.122375,2.738753,-0.05446855,0.0007110856,0.9985152,-0.1378858,0.1378859,2.131457,MixedRealityCamera,2.176908,
687.9645,0.003451379,0.06826021,0.1326436,-0.1376038,-2.915131,2.792779,-0.0508566,0.002401407,0.9987031,-0.1378858,0.1378859,2.132644,MixedRealityCamera,2.167266,
687.9809,0.001701329,0.06849756,0.1338342,-0.2297058,-2.716095,2.850559,-0.04738642,0.004009003,0.9988686,-0.1378858,0.1378859,2.133834,MixedRealityCamera,2.167808,
687.9973,-0.0001474451,0.06878752,0.1352263,-0.3973083,-2.515961,2.924263,-0.04389663,0.006934413,0.999012,-0.1378858,0.1378859,2.135226,MixedRealityCamera,2.124122,
688.0143,-0.002026349,0.06901195,0.1366442,-0.5848694,-2.28479,3.015639,-0.03986444,0.01020748,0.999153,-0.1378858,0.1378859,2.136644,MixedRealityCamera,2.115444,
688.0316,-0.004017651,0.06913281,0.1381779,-0.7744751,-2.071594,3.089731,-0.03614517,0.0135167,0.9992551,-0.1378858,0.1378859,2.138178,MixedRealityCamera,2.122187,
688.0472,-0.006178092,0.06926709,0.1397486,-0.9777832,-1.894745,3.121143,-0.03305848,0.01706479,0.9993078,-0.1378858,0.1378859,2.139749,MixedRealityCamera,2.114611,
688.0637,-0.008576084,0.06937481,0.1414612,-1.144409,-1.793335,3.13828,-0.03128802,0.01997245,0.9993109,-0.1378858,0.1378859,2.141461,MixedRealityCamera,2.071693,
688.0808,-0.01106507,0.0694252,0.1431252,-1.253235,-1.722015,3.137803,-0.03004296,0.02187142,0.9993093,-0.1378858,0.1378859,2.143125,MixedRealityCamera,2.031147,
688.0974,-0.01365601,0.06938966,0.1448984,-1.354492,-1.687592,3.125534,-0.02944151,0.0236384,0.9992869,-0.1378858,0.1378859,2.144898,MixedRealityCamera,1.961143,
688.1141,-0.01633474,0.06931084,0.1466917,-1.403839,-1.652496,3.101903,-0.02882871,0.02449938,0.9992841,-0.1378858,0.1378859,2.146692,MixedRealityCamera,1.907623,
688.1311,-0.01911246,0.06910177,0.1485592,-1.435303,-1.656708,3.084744,-0.02890203,0.02504833,0.9992684,-0.1378858,0.1378859,2.148559,MixedRealityCamera,1.820267,
688.1476,-0.02190951,0.06888188,0.1505121,-1.487396,-1.709076,3.056844,-0.02981462,0.0259569,0.9992183,-0.1378858,0.1378859,2.150512,MixedRealityCamera,1.680512,
688.1636,-0.02497419,0.06880185,0.1527079,-1.601501,-1.81839,3.030954,-0.03171939,0.02794775,0.999106,-0.1378858,0.1378859,2.152708,MixedRealityCamera,1.460855,
688.1813,-0.02799806,0.068904,0.1549666,-1.798431,-1.950439,3.005827,-0.0340181,0.03138364,0.9989284,-0.1378858,0.1378859,2.154967,target_7,1.206421,
688.1978,-0.03110056,0.06892523,0.1573612,-1.974487,-2.089905,2.978952,-0.03644578,0.03445467,0.9987415,-0.1378858,0.1378859,2.157361,target_7,0.9655032,
688.2144,-0.03409326,0.06879501,0.1597452,-2.086151,-2.161652,2.973084,-0.03769383,0.03640209,0.9986261,-0.1378858,0.1378859,2.159745,target_7,0.8161334,
688.2309,-0.03706053,0.06842254,0.1621484,-2.123749,-2.237915,2.967261,-0.03902248,0.03705794,0.998551,-0.1378858,0.1378859,2.162148,target_7,0.6617518,
688.248,-0.03997418,0.06792974,0.1646369,-2.151794,-2.320313,2.962491,-0.0404575,0.03754694,0.9984756,-0.1378858,0.1378859,2.164637,target_7,0.5051297,
688.2628,-0.04302934,0.06739433,0.1672954,-2.208252,-2.40564,2.97484,-0.04194275,0.03853155,0.9983767,-0.1378858,0.1378859,2.167295,target_7,0.3636945,
688.281,-0.04591919,0.06691138,0.1700138,-2.292847,-2.513031,3.014303,-0.04381128,0.040007,0.9982384,-0.1378858,0.1378859,2.170014,target_7,0.2887141,
688.2975,-0.04876558,0.06627829,0.1728417,-2.376648,-2.578827,3.053901,-0.04495513,0.04146852,0.9981279,-0.1378858,0.1378859,2.172842,target_7,0.3292442,
688.3143,-0.05139622,0.06577659,0.1757859,-2.359314,-2.642456,3.129143,-0.04606431,0.04116617,0.9980899,-0.1378858,0.1378859,2.175786,target_7,0.3386196,
688.3307,-0.05393796,0.06560351,0.1788787,-2.423676,-2.675018,3.186262,-0.04662941,0.04228855,0.9980167,-0.1378858,0.1378859,2.178879,target_7,0.4476244,
688.3476,-0.05622704,0.06540547,0.1820748,-2.511993,-2.693787,3.229302,-0.04695293,0.04382856,0.9979351,-0.1378858,0.1378859,2.182075,target_7,0.5640592,
688.3632,-0.05846553,0.06508052,0.1854509,-2.49527,-2.701599,3.261311,-0.04708983,0.04353665,0.9979414,-0.1378858,0.1378859,2.185451,target_7,0.5934729,
688.3806,-0.0604101,0.06482413,0.1889163,-2.525177,-2.703033,3.320068,-0.04711377,0.04405839,0.9979174,-0.1378858,0.1378859,2.188916,target_7,0.6510199,
688.3974,-0.06225437,0.06446514,0.1925315,-2.535919,-2.692291,3.360603,-0.04692602,0.0442459,0.997918,-0.1378858,0.1378859,2.192531,target_7,0.6829963,
688.4139,-0.06379975,0.06403713,0.1963206,-2.506561,-2.657349,3.432221,-0.04631867,0.0437336,0.9979689,-0.1378858,0.1378859,2.196321,target_7,0.6644077,
688.4306,-0.06516711,0.06370594,0.2003798,-2.48468,-2.585358,3.493254,-0.04506547,0.04335216,0.9980429,-0.1378858,0.1378859,2.20038,target_7,0.6192883,
688.4473,-0.06626698,0.06353013,0.2045475,-2.508392,-2.504761,3.542106,-0.04366066,0.04376566,0.9980873,-0.1378858,0.1378859,2.204547,target_7,0.5921526,
688.4631,-0.06728856,0.06328797,0.2089767,-2.456726,-2.424347,3.588105,-0.04226138,0.04286484,0.9981866,-0.1378858,0.1378859,2.208977,target_7,0.5154827,
688.4805,-0.06802056,0.06311173,0.2134826,-2.349091,-2.333771,3.6062,-0.04068657,0.04098794,0.9983309,-0.1378858,0.1378859,2.213483,target_7,0.3936644,
688.4975,-0.06858315,0.06295338,0.2181883,-2.179169,-2.198029,3.586582,-0.03832589,0.0380243,0.9985416,-0.1378858,0.1378859,2.218188,target_7,0.2167048,
688.5142,-0.06892806,0.0627761,0.2230721,-2.004517,-2.016113,3.513849,-0.03515884,0.03497854,0.9987694,-0.1378858,0.1378859,2.223072,target_7,0.1493534,
688.5303,-0.06912626,0.06238262,0.2281782,-1.83017,-1.865967,3.398922,-0.0325448,0.03193708,0.9989599,-0.1378858,0.1378859,2.228178,target_7,0.3460502,
688.5474,-0.06925284,0.06183169,0.2334718,-1.690491,-1.734161,3.286606,-0.03024919,0.02950045,0.9991069,-0.1378858,0.1378859,2.233472,target_7,0.5381398,
688.5634,-0.06926484,0.06124301,0.2391053,-1.629059,-1.648315,3.223966,-0.02875296,0.02842871,0.9991822,-0.1378858,0.1378859,2.239105,target_7,0.6467983,
688.5807,-0.06913736,0.06071136,0.2449968,-1.641144,-1.570221,3.175299,-0.02739064,0.0286395,0.9992145,-0.1378858,0.1378859,2.244997,target_7,0.6932335,
688.5972,-0.06885408,0.0600333,0.2512526,-1.662048,-1.485718,3.131767,-0.02591687,0.02900416,0.9992433,-0.1378858,0.1378859,2.251253,target_7,0.7491269,
688.614,-0.06836565,0.05923728,0.2576269,-1.687897,-1.408936,3.109497,-0.02457757,0.02945521,0.9992639,-0.1378858,0.1378859,2.257627,target_7,0.8091505,
688.6309,-0.06777571,0.05827031,0.2643392,-1.67099,-1.347198,3.116472,-0.02350083,0.0291601,0.9992985,-0.1378858,0.1378859,2.264339,target_7,0.8967844,
688.6471,-0.06715347,0.05714919,0.2710869,-1.60257,-1.35849,3.148085,-0.02369888,0.02796656,0.9993279,-0.1378858,0.1378859,2.271087,target_7,0.971967,
688.6632,-0.0663994,0.05581236,0.2783013,-1.479614,-1.412415,3.247866,-0.02464049,0.02582129,0.9993628,-0.1378858,0.1378859,2.278301,target_7,1.075564,
688.681,-0.06552074,0.05444932,0.285525,-1.34021,-1.490082,3.378978,-0.02599689,0.02338915,0.9993884,-0.1378858,0.1378859,2.285525,target_7,1.197956,
688.6971,-0.06452298,0.05306147,0.2930744,-1.185516,-1.615601,3.52703,-0.0281877,0.02068965,0.9993885,-0.1378858,0.1378859,2.293074,target_7,1.332808,
688.7137,-0.06355111,0.0516995,0.3008438,-1.046814,-1.830811,3.680772,-0.03194268,0.01826914,0.9993227,-0.1378858,0.1378859,2.300844,MixedRealityCamera,1.449964,
688.7308,-0.06255753,0.05038293,0.3091188,-0.9519348,-2.085144,3.832764,-0.03637973,0.0166136,0.9991999,-0.1378858,0.1378859,2.309119,MixedRealityCamera,1.553182,
688.747,-0.06141324,0.04925676,0.317411,-0.8783875,-2.382263,3.920469,-0.04156152,0.01533003,0.9990183,-0.1378858,0.1378859,2.317411,MixedRealityCamera,1.668239,
688.7631,-0.05994895,0.04822465,0.3261226,-0.8354492,-2.673553,3.977189,-0.04664053,0.01458085,0.9988053,-0.1378858,0.1378859,2.326123,MixedRealityCamera,1.784983,
688.7803,-0.0583713,0.04739344,0.334912,-0.8549805,-2.976532,3.983357,-0.05192089,0.01492162,0.9985397,-0.1378858,0.1378859,2.334912,MixedRealityCamera,1.869488,
688.7972,-0.05645426,0.04659865,0.3440615,-0.901947,-3.248077,3.920805,-0.05665205,0.01574151,0.9982699,-0.1378858,0.1378859,2.344061,MixedRealityCamera,1.939267,
688.8137,-0.05438384,0.04585778,0.3534173,-0.9509583,-3.520844,3.86221,-0.06140316,0.01659684,0.9979751,-0.1378858,0.1378859,2.353417,MixedRealityCamera,2.025357,
688.8305,-0.05198248,0.04517898,0.3630973,-1.001404,-3.752869,3.797127,-0.06544304,0.01747696,0.9977033,-0.1378858,0.1378859,2.363097,MixedRealityCamera,2.096112,
688.8468,-0.04941982,0.04474448,0.3728088,-1.052673,-3.951141,3.692531,-0.06889405,0.01837133,0.9974548,-0.1378858,0.1378859,2.372809,MixedRealityCamera,2.14594,
688.8631,-0.04642125,0.0444975,0.3829175,-1.115173,-4.078644,3.554138,-0.07111204,0.01946227,0.9972785,-0.1378858,0.1378859,2.382917,MixedRealityCamera,2.132766,
688.881,-0.04325236,0.04444572,0.3929418,-1.212646,-4.154968,3.381972,-0.07243816,0.02116302,0.9971483,-0.1378858,0.1378859,2.392942,MixedRealityCamera,2.053761,
688.8979,-0.03976457,0.04445492,0.4034978,-1.309662,-4.206879,3.166359,-0.07333869,0.0228561,0.9970452,-0.1378858,0.1378859,2.403498,MixedRealityCamera,1.951138,
688.9135,-0.03631797,0.04502192,0.4140641,-1.433685,-4.240326,2.971061,-0.07391702,0.02502016,0.9969505,-0.1378858,0.1378859,2.414064,MixedRealityCamera,1.807211,
688.9302,-0.03243931,0.0462478,0.4252898,-1.673309,-4.129974,2.769254,-0.07198859,0.02920084,0.9969779,-0.1378858,0.1378859,2.42529,MixedRealityCamera,1.459515,
688.9475,-0.0284018,0.04810696,0.4362543,-2.055115,-3.864594,2.634772,-0.06735553,0.03586097,0.9970844,-0.1378858,0.1378859,2.436254,target_7,0.8919711,
688.963,-0.02412751,0.04955572,0.4478361,-2.454926,-3.560852,2.458981,-0.06205152,0.04283335,0.9971534,-0.1378858,0.1378859,2.447836,target_7,0.3134116,
688.9808,-0.02007892,0.05055352,0.4590045,-2.587067,-3.28006,2.287132,-0.05715849,0.04513772,0.9973442,-0.1378858,0.1378859,2.459004,target_7,0.1282043,
688.9971,-0.01591994,0.05169183,0.4706014,-2.760834,-3.001282,2.11863,-0.05229747,0.04816677,0.9974692,-0.1378858,0.1378859,2.470601,target_7,0.5716401,
689.0128,-0.01203216,0.05311622,0.4818954,-3.008942,-2.751038,1.979163,-0.04793009,0.05249183,0.9974704,-0.1378858,0.1378859,2.481895,target_7,1.031545,
689.0303,-0.00793818,0.05534816,0.4940481,-3.309753,-2.463104,1.87888,-0.04290428,0.05773403,0.9974096,-0.1378858,0.1378859,2.494048,MixedRealityCamera,1.573212,
689.0472,-0.004440889,0.05745502,0.505753,-3.681763,-2.257935,1.718677,-0.03931664,0.06421442,0.9971613,-0.1378858,0.1378859,2.505753,MixedRealityCamera,2.083187,
689.062,-0.0008255504,0.05901637,0.5177551,-3.87149,-2.098022,1.599507,-0.03652574,0.06751902,0.9970492,-0.1378858,0.1378859,2.517755,MixedRealityCamera,2.43534,
689.0794,0.002031296,0.06022226,0.5294224,-3.608765,-2.048737,1.555836,-0.03567843,0.06294315,0.9973792,-0.1378858,0.1378859,2.529422,MixedRealityCamera,2.395309,
689.097,0.004863225,0.06152027,0.5411285,-3.282471,-2.036926,1.604923,-0.03548513,0.05725884,0.9977285,-0.1378858,0.1378859,2.541129,MixedRealityCamera,2.321193,
689.1136,0.007117812,0.06301807,0.5523384,-2.949768,-2.10434,1.707064,-0.03667086,0.05146062,0.9980015,-0.1378858,0.1378859,2.552338,MixedRealityCamera,2.195974,
689.1303,0.009147992,0.06400396,0.5640146,-2.775574,-2.280029,1.848795,-0.03973676,0.04842389,0.9980361,-0.1378858,0.1378859,2.564014,MixedRealityCamera,2.034901,
689.1469,0.01057607,0.06464119,0.575376,-2.591644,-2.51062,2.082468,-0.04375971,0.04521735,0.9980183,-0.1378858,0.1378859,2.575376,MixedRealityCamera,1.803959,
689.1628,0.01177634,0.06519552,0.5872365,-2.711243,-2.781982,2.212681,-0.0484811,0.0473026,0.9977034,-0.1378858,0.1378859,2.587236,MixedRealityCamera,1.625701,
689.1797,0.01243329,0.06583135,0.5990075,-2.958191,-3.04895,2.303648,-0.05311813,0.0516074,0.9972538,-0.1378858,0.1378859,2.599008,MixedRealityCamera,1.539133,
689.1971,0.01296698,0.06651338,0.611201,-3.156158,-3.327728,2.298349,-0.05795937,0.05505725,0.9967996,-0.1378858,0.1378859,2.611201,MixedRealityCamera,1.489903,
689.2136,0.01328104,0.06748357,0.6233884,-3.289886,-3.622833,2.241588,-0.06308402,0.05738793,0.9963569,-0.1378858,0.1378859,2.623388,MixedRealityCamera,1.45804,
689.2302,0.01305211,0.0686961,0.6355237,-3.405365,-3.981445,2.200711,-0.06931089,0.05940008,0.9958251,-0.1378858,0.1378859,2.635524,MixedRealityCamera,1.468071,
689.2459,0.01273483,0.069392,0.6479375,-3.302155,-4.346619,2.2065,-0.07566445,0.0576018,0.9954682,-0.1378858,0.1378859,2.647938,target_7,1.346829,
689.2629,0.01236434,0.07008218,0.6598488,-2.99527,-4.655975,2.324412,-0.08106183,0.05225372,0.9953384,-0.1378858,0.1378859,2.659849,target_7,1.118201,
689.2797,0.01206677,0.07026628,0.6719121,-2.645355,-4.916443,2.509619,-0.08561162,0.04615364,0.995259,-0.1378858,0.1378859,2.671912,target_7,0.9514161,
689.2967,0.0116708,0.06989156,0.683864,-2.156952,-5.131897,2.81199,-0.08938537,0.03763705,0.9952857,-0.1378858,0.1378859,2.683864,target_7,0.8816,
689.3134,0.01137641,0.06893913,0.6961635,-1.68042,-5.303528,3.194492,-0.09239214,0.02932462,0.9952908,-0.1378858,0.1378859,2.696164,target_7,1.074108,
689.3303,0.01110726,0.06802878,0.7083514,-1.390106,-5.402069,3.567387,-0.09411678,0.02425955,0.9952655,-0.1378858,0.1378859,2.708351,target_7,1.291649,
689.346,0.01101248,0.06726597,0.7209992,-1.286072,-5.435577,3.896602,-0.09470284,0.02244444,0.9952525,-0.1378858,0.1378859,2.720999,target_7,1.385645,
689.3632,0.01089422,0.06666827,0.7338716,-1.336914,-5.424713,4.132294,-0.09451179,0.0233314,0.9952503,-0.1378858,0.1378859,2.733871,target_7,1.361569,
689.3796,0.01075095,0.06581011,0.7472149,-1.472931,-5.370544,4.232746,-0.0935657,0.02570452,0.9952812,-0.1378858,0.1378859,2.747215,target_7,1.263465,
689.3964,0.01046449,0.064809,0.7604593,-1.681396,-5.307068,4.260978,-0.09245349,0.0293417,0.9952846,-0.1378858,0.1378859,2.760459,target_7,1.139008,
689.4132,0.01008858,0.06360033,0.7743238,-1.916931,-5.258484,4.254011,-0.09159786,0.03345076,0.9952341,-0.1378858,0.1378859,2.774324,target_7,1.046424,
689.4301,0.009412108,0.06253689,0.7880502,-2.22583,-5.229584,4.281537,-0.09107807,0.03883822,0.9950861,-0.1378858,0.1378859,2.78805,target_7,1.019332,
689.4457,0.008565273,0.06120025,0.8025778,-2.544556,-5.177185,4.271976,-0.09014703,0.04439615,0.9949384,-0.1378858,0.1378859,2.802578,target_7,1.049971,
689.4629,0.007649552,0.05960201,0.8170551,-2.750793,-5.101959,4.244405,-0.08882566,0.04799199,0.9948903,-0.1378858,0.1378859,2.817055,target_7,1.071189,
689.4796,0.00663764,0.05779218,0.8319178,-2.921753,-4.964417,4.180927,-0.08642431,0.05097185,0.9949536,-0.1378858,0.1378859,2.831918,target_7,1.044739,
689.4964,0.005466454,0.05557935,0.8466076,-2.947754,-4.794647,4.063364,-0.08347398,0.05142513,0.9951822,-0.1378858,0.1378859,2.846608,target_7,0.9157847,
689.5134,0.003895702,0.05311447,0.8616283,-2.901093,-4.604095,3.950035,-0.08016711,0.05061201,0.9954957,-0.1378858,0.1378859,2.861628,target_7,0.729005,
689.5297,0.002186067,0.05014752,0.8764056,-2.835541,-4.438629,3.885759,-0.0772963,0.04946938,0.9957801,-0.1378858,0.1378859,2.876406,target_7,0.5432066,
689.5458,0.0001546051,0.04720699,0.8918597,-2.620758,-4.273651,3.926306,-0.07444205,0.04572511,0.9961765,-0.1378858,0.1378859,2.89186,target_7,0.3268584,
689.5633,-0.002026105,0.04518819,0.907141,-2.573059,-4.170166,4.01957,-0.07264579,0.04489299,0.996347,-0.1378858,0.1378859,2.907141,target_7,0.2934199,
689.5797,-0.004637203,0.04368807,0.9228508,-2.633575,-4.119629,4.090727,-0.07176305,0.04594847,0.9963628,-0.1378858,0.1378859,2.922851,target_7,0.3134116,
689.5968,-0.007533083,0.04227425,0.938279,-2.609497,-4.123718,4.060843,-0.07183554,0.04552857,0.9963768,-0.1378858,0.1378859,2.938279,target_7,0.4125943,
689.6133,-0.01079682,0.0411871,0.9537168,-2.445831,-4.202728,3.975591,-0.07321908,0.04267459,0.9964024,-0.1378858,0.1378859,2.953717,target_7,0.6489125,
689.6298,-0.01428833,0.04105344,0.9690856,-2.311066,-4.342682,3.858429,-0.07565977,0.04032487,0.996318,-0.1378858,0.1378859,2.969086,target_7,0.9255615,
689.6458,-0.01792548,0.04213764,0.9847761,-2.110748,-4.500031,3.80509,-0.07840615,0.03683105,0.9962409,-0.1378858,0.1378859,2.984776,target_7,1.236381,
689.6624,-0.02150943,0.04441729,1.000089,-2.300079,-4.704437,3.673326,-0.08194966,0.04013339,0.9958281,-0.1378858,0.1378859,3.000089,target_7,1.422303,
689.6795,-0.0251821,0.04607304,1.015364,-2.289978,-4.920258,3.569109,-0.08570063,0.03995724,0.9955194,-0.1378858,0.1378859,3.015364,MixedRealityCamera,1.726011,
689.6962,-0.02873836,0.04843483,1.030245,-1.773315,-5.13028,3.634868,-0.08937789,0.03094499,0.995517,-0.1378858,0.1378859,3.030245,MixedRealityCamera,2.152769,
689.7128,-0.03237851,0.05299473,1.045328,-1.53006,-5.309937,3.771101,-0.09251021,0.02670158,0.9953536,-0.1378858,0.1378859,3.045328,MixedRealityCamera,2.458299,
689.7297,-0.03562531,0.05841171,1.059988,-2.068817,-5.468323,3.983067,-0.0952334,0.03609994,0.9948002,-0.1378858,0.1378859,3.059988,MixedRealityCamera,2.547758,
689.7456,-0.03864181,0.06066643,1.075092,-2.684998,-5.642914,4.295165,-0.09822036,0.04684508,0.9940615,-0.1378858,0.1378859,3.075092,MixedRealityCamera,2.839797,
689.7628,-0.04077208,0.06083075,1.089478,-2.516785,-5.714508,4.763866,-0.09947582,0.04391189,0.9940706,-0.1378858,0.1378859,3.089478,MixedRealityCamera,2.948823,
689.7789,-0.04272978,0.06149599,1.104205,-2.476898,-5.658722,5.039729,-0.09851049,0.0432166,0.9941972,-0.1378858,0.1378859,3.104205,MixedRealityCamera,2.946831,
689.7963,-0.04425086,0.06362061,1.118948,-2.883636,-5.555023,5.204296,-0.09667914,0.05030753,0.9940434,-0.1378858,0.1378859,3.118948,MixedRealityCamera,2.970452,
689.8126,-0.0457711,0.06569421,1.134072,-3.256348,-5.408813,5.36684,-0.09410942,0.05680356,0.99394,-0.1378858,0.1378859,3.134072,MixedRealityCamera,3.014218,
689.8295,-0.04664083,0.06725158,1.148666,-3.264221,-5.25119,5.535053,-0.09137381,0.05694083,0.9941874,-0.1378858,0.1378859,3.148666,MixedRealityCamera,2.914771,
689.8456,-0.04743891,0.06846739,1.163448,-3.04306,-5.061737,5.682279,-0.08810488,0.05308633,0.9946956,-0.1378858,0.1378859,3.163448,MixedRealityCamera,2.686714,
689.8625,-0.04778794,0.0697787,1.177852,-2.675568,-4.837708,5.746532,-0.08424164,0.04668039,0.9953513,-0.1378858,0.1378859,3.177852,MixedRealityCamera,2.370751,
