#NEXT_T0_EU_PS_B1_C1_S204_0214162518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
125.1869,0.02322664,0.08049777,0.0567664,0.802628,-0.1202698,2.13543,-0.002098955,-0.01400804,0.9998997,0,0.195,2.056767,MixedRealityCamera,4.115279,
125.2028,0.02322854,0.08065566,0.05671741,0.7335963,-0.1259766,2.133849,-0.002198283,-0.01280332,0.9999156,0,0.195,2.056717,MixedRealityCamera,4.041668,
125.2201,0.02323686,0.08084621,0.05669523,0.6231112,-0.1072083,2.093198,-0.001871056,-0.01087513,0.9999391,0,0.195,2.056695,MixedRealityCamera,3.929446,
125.2368,0.02329244,0.08092372,0.056624,0.5671815,-0.06784058,2.057285,-0.001183791,-0.009899023,0.9999503,0,0.195,2.056624,MixedRealityCamera,3.877978,
125.2533,0.02337374,0.08099275,0.05651513,0.5553597,-0.01907349,2.034913,-0.0003328379,-0.009692703,0.999953,0,0.195,2.056515,MixedRealityCamera,3.872673,
125.2698,0.02346331,0.08098946,0.0563795,0.5600408,0.04191596,2.033898,0.0007315365,-0.0097744,0.999952,0,0.195,2.05638,MixedRealityCamera,3.888517,
125.2871,0.02351918,0.0810266,0.05623795,0.571383,0.08353221,2.04843,0.001457839,-0.00997235,0.9999492,0,0.195,2.056238,MixedRealityCamera,3.906755,
125.3024,0.02355926,0.08104739,0.05611916,0.549974,0.09459317,2.072834,0.001650886,-0.009598711,0.9999526,0,0.195,2.056119,MixedRealityCamera,3.887561,
125.3202,0.02349605,0.08114888,0.05601589,0.4990855,0.07299918,2.10814,0.001274027,-0.008710576,0.9999613,0,0.195,2.056016,MixedRealityCamera,3.83027,
125.3368,0.02340332,0.08123717,0.05590647,0.4042409,0.01946835,2.151879,0.0003397783,-0.007055276,0.999975,0,0.195,2.055907,MixedRealityCamera,3.723995,
125.3532,0.02329556,0.08139278,0.05584474,0.3214386,-0.05627441,2.192511,-0.0009822533,-0.005610132,0.9999838,0,0.195,2.055845,MixedRealityCamera,3.624176,
125.3706,0.02319132,0.08152093,0.05577476,0.2457564,-0.1336365,2.194284,-0.002332585,-0.004289246,0.9999881,0,0.195,2.055775,MixedRealityCamera,3.533079,
125.3874,0.02307526,0.08162946,0.05569367,0.1847694,-0.2177124,2.182007,-0.003799763,-0.003224828,0.9999876,0,0.195,2.055694,MixedRealityCamera,3.4574,
125.403,0.02300716,0.08163193,0.05562584,0.1432416,-0.2916565,2.19445,-0.005090374,-0.002500034,0.9999839,0,0.195,2.055626,MixedRealityCamera,3.407203,
125.4204,0.02294348,0.08175384,0.05555623,0.09272486,-0.354187,2.20476,-0.006181625,-0.001618353,0.9999796,0,0.195,2.055556,MixedRealityCamera,3.347085,
125.4368,0.02291391,0.0818886,0.0554897,0.005354845,-0.4006958,2.206588,-0.006993465,-9.345968E-05,0.9999756,0,0.195,2.05549,MixedRealityCamera,3.25203,
125.4534,0.02295424,0.08202006,0.05543147,-0.0531311,-0.4127808,2.199427,-0.007204572,0.0009275202,0.9999736,0,0.195,2.055431,MixedRealityCamera,3.189298,
125.4697,0.02305242,0.08216749,0.05532369,-0.1165466,-0.3913879,2.171912,-0.006830722,0.002033985,0.9999746,0,0.195,2.055324,MixedRealityCamera,3.123868,
125.4859,0.02312399,0.0823086,0.05524613,-0.1724548,-0.382843,2.169275,-0.006681948,0.003009638,0.9999731,0,0.195,2.055246,MixedRealityCamera,3.065032,
125.5032,0.02318223,0.08247227,0.05516769,-0.2514343,-0.3799438,2.172805,-0.006631192,0.004388326,0.9999684,0,0.195,2.055168,MixedRealityCamera,2.982225,
125.5195,0.02322423,0.08263159,0.0550942,-0.3305664,-0.3668823,2.190713,-0.00640326,0.00576927,0.9999629,0,0.195,2.055094,MixedRealityCamera,2.900295,
125.5365,0.0232862,0.08278351,0.0549833,-0.3999634,-0.3631897,2.218416,-0.006338703,0.0069808,0.9999555,0,0.195,2.054983,MixedRealityCamera,2.82764,
125.5533,0.02333064,0.08294531,0.05491984,-0.4832458,-0.3573608,2.214614,-0.006237085,0.008434154,0.999945,0,0.195,2.05492,MixedRealityCamera,2.741026,
125.5702,0.02338473,0.08310904,0.05482867,-0.5637817,-0.3688354,2.186857,-0.00643728,0.009839759,0.9999309,0,0.195,2.054829,MixedRealityCamera,2.655202,
125.5878,0.02341623,0.08324704,0.05474826,-0.6353149,-0.408844,2.181604,-0.007135329,0.01108805,0.9999131,0,0.195,2.054748,MixedRealityCamera,2.575875,
125.604,0.02342496,0.08339119,0.05462138,-0.6904602,-0.4410706,2.183489,-0.007697677,0.01205062,0.9998978,0,0.195,2.054621,MixedRealityCamera,2.513883,
125.6197,0.02340816,0.08350898,0.05453787,-0.7711487,-0.4845581,2.186407,-0.008456091,0.01345862,0.9998737,0,0.195,2.054538,MixedRealityCamera,2.426403,
125.6366,0.02341519,0.08362667,0.05443098,-0.8380432,-0.5292358,2.197839,-0.009235675,0.01462606,0.9998504,0,0.195,2.054431,MixedRealityCamera,2.35335,
125.6533,0.02345691,0.08377412,0.05435368,-0.9159546,-0.5479126,2.197503,-0.009561722,0.01598574,0.9998265,0,0.195,2.054354,MixedRealityCamera,2.270296,
125.6693,0.02353517,0.08388466,0.05428104,-0.9894409,-0.5489502,2.180554,-0.009579519,0.0172683,0.999805,0,0.195,2.054281,MixedRealityCamera,2.193834,
125.6857,0.02363647,0.08399145,0.05419036,-1.038879,-0.511261,2.142913,-0.008921663,0.0181308,0.9997958,0,0.195,2.05419,MixedRealityCamera,2.144206,
125.7035,0.02381093,0.08408944,0.05407949,-1.07785,-0.4699097,2.122624,-0.008199981,0.01881087,0.9997894,0,0.195,2.05408,MixedRealityCamera,2.106729,
125.7195,0.02394081,0.08420099,0.05396223,-1.117279,-0.4023132,2.128436,-0.007020276,0.01949874,0.9997852,0,0.195,2.053962,MixedRealityCamera,2.072827,
125.7358,0.02406942,0.08435577,0.05384273,-1.178558,-0.352417,2.145615,-0.006149459,0.02056839,0.9997695,0,0.195,2.053843,MixedRealityCamera,2.015962,
125.7534,0.02416938,0.08451682,0.05375935,-1.287598,-0.2911377,2.189107,-0.005079833,0.02247106,0.9997346,0,0.195,2.053759,MixedRealityCamera,1.916425,
125.7695,0.02429241,0.08468498,0.05364477,-1.380341,-0.2647095,2.212576,-0.004618599,0.0240893,0.9996991,0,0.195,2.053645,MixedRealityCamera,1.827991,
125.7857,0.02434548,0.08488485,0.05358976,-1.50293,-0.2434387,2.236316,-0.004247118,0.02622818,0.999647,0,0.195,2.05359,MixedRealityCamera,1.709377,
125.8027,0.02441927,0.08510881,0.05343606,-1.621613,-0.2086182,2.282784,-0.003639714,0.02829853,0.9995929,0,0.195,2.053436,MixedRealityCamera,1.6001,
125.8198,0.02446001,0.08528636,0.05335488,-1.725616,-0.1697693,2.312235,-0.002961712,0.03011299,0.9995421,0,0.195,2.053355,MixedRealityCamera,1.510384,
125.8364,0.02454656,0.0854857,0.05322057,-1.823822,-0.1557617,2.332141,-0.002717271,0.03182618,0.9994897,0,0.195,2.053221,target_0,1.419962,
125.8528,0.02455148,0.08566511,0.05314868,-1.935455,-0.181366,2.329498,-0.003163447,0.0337736,0.9994245,0,0.195,2.053149,target_0,1.302512,
125.8697,0.02460357,0.08587428,0.05301032,-2.022491,-0.2026978,2.323024,-0.003535331,0.03529191,0.9993708,0,0.195,2.05301,target_0,1.209337,
125.8855,0.02458763,0.08603547,0.05295579,-2.14325,-0.2374573,2.278982,-0.004141373,0.03739784,0.9992919,0,0.195,2.052956,target_0,1.080827,
125.9028,0.02465199,0.08621374,0.05290177,-2.272614,-0.2677307,2.240849,-0.00466897,0.03965408,0.9992025,0,0.195,2.052902,target_0,0.9477068,
125.9195,0.0247043,0.0864788,0.05287532,-2.406494,-0.2711792,2.198224,-0.004728662,0.0419891,0.9991069,0,0.195,2.052875,target_0,0.8240075,
125.9361,0.02476079,0.0867625,0.05280745,-2.537231,-0.2925415,2.144084,-0.005100629,0.04426854,0.9990066,0,0.195,2.052808,target_0,0.6977351,
125.953,0.02476192,0.08697917,0.05274826,-2.637207,-0.3070679,2.12133,-0.005353453,0.0460116,0.9989266,0,0.195,2.052748,target_0,0.6058724,
125.9697,0.02479562,0.0871762,0.05262589,-2.725281,-0.3195801,2.132456,-0.005571648,0.04754703,0.9988534,0,0.195,2.052626,target_0,0.5308178,
125.9856,0.02478834,0.08733114,0.05256607,-2.825806,-0.3273926,2.155686,-0.005707056,0.04929941,0.9987677,0,0.195,2.052566,target_0,0.4597013,
126.0034,0.02486978,0.08749925,0.052516,-2.934143,-0.3371582,2.17231,-0.005876863,0.05118819,0.9986717,0,0.195,2.052516,target_0,0.4005627,
126.02,0.02487046,0.08763462,0.05245904,-3.021484,-0.322876,2.16412,-0.005627196,0.05271057,0.998594,0,0.195,2.052459,target_0,0.3921704,
126.0369,0.02492264,0.08778057,0.05235028,-3.096802,-0.3077087,2.174007,-0.005362402,0.05402317,0.9985253,0,0.195,2.05235,target_0,0.4068635,
126.0534,0.02490588,0.08789885,0.05228575,-3.160919,-0.302002,2.190542,-0.005262964,0.05514042,0.9984648,0,0.195,2.052286,target_0,0.4215088,
126.0695,0.02492037,0.08805448,0.05219507,-3.223694,-0.2999878,2.22857,-0.005227269,0.05623446,0.9984039,0,0.195,2.052195,target_0,0.4436728,
126.0854,0.02495137,0.08818877,0.05215941,-3.299194,-0.2820435,2.282284,-0.004914368,0.0575501,0.9983305,0,0.195,2.052159,target_0,0.4957456,
126.1027,0.0249971,0.08825962,0.05203896,-3.325531,-0.2599792,2.291635,-0.004529868,0.05800914,0.9983058,0,0.195,2.052039,target_0,0.5297108,
126.1197,0.02496806,0.08824929,0.05201459,-3.341705,-0.3093262,2.313331,-0.005389777,0.05829059,0.9982851,0,0.195,2.052015,target_0,0.4969283,
126.1362,0.02498195,0.08832852,0.05200911,-3.376282,-0.3312378,2.33923,-0.005771148,0.05889301,0.9982476,0,0.195,2.052009,target_0,0.5024107,
126.1527,0.0249758,0.08842938,0.05204584,-3.445862,-0.3703003,2.333177,-0.006451319,0.06010535,0.9981712,0,0.195,2.052046,target_0,0.5248867,
126.1693,0.02494529,0.08846088,0.05205324,-3.461456,-0.4171143,2.286029,-0.007266731,0.06037694,0.9981492,0,0.195,2.052053,target_0,0.5082192,
126.1853,0.02489398,0.08851469,0.052095,-3.471222,-0.4751892,2.24892,-0.008278089,0.06054727,0.998131,0,0.195,2.052095,target_0,0.4861804,
126.2029,0.02487292,0.0885216,0.05213817,-3.464386,-0.5272827,2.210905,-0.00918565,0.06042837,0.9981303,0,0.195,2.052138,target_0,0.4562834,
126.2196,0.02480843,0.08852489,0.0521712,-3.435883,-0.5498657,2.188599,-0.009579485,0.05993156,0.9981565,0,0.195,2.052171,target_0,0.4205793,
126.2361,0.0248194,0.088532,0.05219997,-3.435242,-0.5710144,2.184035,-0.009948188,0.05992012,0.9981536,0,0.195,2.0522,target_0,0.4125943,
126.2529,0.02481709,0.0885463,0.05227711,-3.435944,-0.5667419,2.174988,-0.009873434,0.05993258,0.9981536,0,0.195,2.052277,target_0,0.4149588,
126.2694,0.02489069,0.08852664,0.05236135,-3.44516,-0.5448914,2.171363,-0.009492751,0.06009315,0.9981476,0,0.195,2.052361,target_0,0.4320539,
126.2852,0.02491963,0.08850427,0.05244746,-3.417389,-0.49646,2.174682,-0.008649186,0.05960941,0.9981843,0,0.195,2.052448,target_0,0.4284154,
126.3028,0.02501699,0.08842108,0.05251988,-3.367584,-0.4710999,2.176989,-0.008208214,0.05874167,0.9982395,0,0.195,2.05252,target_0,0.4010509,
126.3191,0.02506175,0.08836704,0.05259819,-3.301086,-0.4255981,2.179316,-0.007415546,0.05758282,0.9983132,0,0.195,2.052598,target_0,0.3835945,
126.3359,0.02510804,0.08830872,0.05270714,-3.259705,-0.4044189,2.168523,-0.007047027,0.05686162,0.9983572,0,0.195,2.052707,target_0,0.3769049,
126.353,0.02504719,0.08829056,0.05281466,-3.237122,-0.4440918,2.172801,-0.007738642,0.0564685,0.9983744,0,0.195,2.052815,target_0,0.3292442,
126.3696,0.02496192,0.08827255,0.05293948,-3.249451,-0.488739,2.181419,-0.008516431,0.05668345,0.9983559,0,0.195,2.052939,target_0,0.2993615,
126.385,0.02486332,0.08826375,0.05307126,-3.245453,-0.5311279,2.198663,-0.009254985,0.05661342,0.9983533,0,0.195,2.053071,target_0,0.2631872,
126.4026,0.02476948,0.08820449,0.05317129,-3.236725,-0.5681152,2.193732,-0.009899251,0.05646141,0.9983557,0,0.195,2.053171,target_0,0.2289973,
126.4191,0.02470304,0.08816807,0.05330592,-3.206818,-0.5842896,2.163276,-0.01018185,0.05594019,0.9983822,0,0.195,2.053306,target_0,0.1938267,
126.4357,0.02468427,0.08813184,0.05342367,-3.159607,-0.5883789,2.150189,-0.0102534,0.05511785,0.9984272,0,0.195,2.053424,target_0,0.1557664,
126.4529,0.02466596,0.0881369,0.05354673,-3.119629,-0.5769653,2.156456,-0.01005501,0.0544209,0.9984674,0,0.195,2.053547,target_0,0.1440177,
126.4693,0.02467773,0.08809319,0.05366771,-3.092224,-0.5453796,2.167415,-0.009504773,0.05394353,0.9984987,0,0.195,2.053668,target_0,0.166689,
126.4848,0.02470265,0.08807632,0.0537883,-3.065948,-0.5015869,2.172634,-0.00874148,0.05348514,0.9985304,0,0.195,2.053788,target_0,0.2055842,
126.5022,0.02478266,0.08806332,0.05393371,-3.054657,-0.4438477,2.173759,-0.00773578,0.05328834,0.9985492,0,0.195,2.053934,target_0,0.2654082,
126.5193,0.02482024,0.08806933,0.05406618,-3.038391,-0.392395,2.152791,-0.006838785,0.0530052,0.9985708,0,0.195,2.054066,target_0,0.3189811,
126.5355,0.02486615,0.08803717,0.05421054,-3.022461,-0.3432312,2.14298,-0.005982327,0.05272767,0.998591,0,0.195,2.05421,target_0,0.3706227,
126.5525,0.0248528,0.08804441,0.05434972,-3.005341,-0.3368225,2.145492,-0.005870339,0.05242891,0.9986074,0,0.195,2.05435,target_0,0.3789758,
126.5692,0.02480931,0.0880317,0.05447385,-2.997681,-0.3285522,2.154467,-0.005726356,0.05229568,0.9986152,0,0.195,2.054474,target_0,0.3861367,
126.5849,0.02473431,0.08802728,0.05456968,-2.9505,-0.3342896,2.164485,-0.005826649,0.05147335,0.9986573,0,0.195,2.05457,target_0,0.3901695,
126.6033,0.0246533,0.08797408,0.05470568,-2.947662,-0.348999,2.161356,-0.006082916,0.05142362,0.9986584,0,0.195,2.054706,target_0,0.3748225,
126.6192,0.02455219,0.08794536,0.05484425,-2.941895,-0.3690186,2.170784,-0.006432132,0.05132293,0.9986614,0,0.195,2.054844,target_0,0.354982,
126.6362,0.02448201,0.08799537,0.05501785,-2.937988,-0.3863525,2.184705,-0.006734053,0.05125496,0.9986629,0,0.195,2.055018,target_0,0.3380413,
126.6523,0.02444358,0.0880135,0.05522048,-2.992096,-0.3941956,2.168819,-0.006870778,0.0521984,0.9986131,0,0.195,2.05522,target_0,0.3134116,
126.669,0.02438381,0.08805162,0.05535898,-2.973938,-0.3843384,2.145073,-0.006698733,0.05188162,0.9986308,0,0.195,2.055359,target_0,0.3256589,
126.6852,0.02435909,0.08803148,0.05550375,-2.92334,-0.3489685,2.1602,-0.006082774,0.05099958,0.9986802,0,0.195,2.055504,target_0,0.3748225,
126.7022,0.02429922,0.08797999,0.05557534,-2.853363,-0.3321228,2.190253,-0.005789295,0.04978025,0.9987434,0,0.195,2.055575,target_0,0.4201138,
126.7188,0.02425388,0.08785109,0.0556297,-2.797333,-0.3029785,2.2243,-0.005281864,0.04880345,0.9987944,0,0.195,2.05563,target_0,0.4747775,
126.7355,0.02418425,0.08780716,0.05570504,-2.760132,-0.2935486,2.267518,-0.005117657,0.04815483,0.9988268,0,0.195,2.055705,target_0,0.5031891,
126.7519,0.02408336,0.08776139,0.05580586,-2.771515,-0.277771,2.292485,-0.004842526,0.04835328,0.9988186,0,0.195,2.055806,target_0,0.5074486,
126.769,0.02398432,0.08779171,0.05591599,-2.792908,-0.2769165,2.299995,-0.004827481,0.04872623,0.9988005,0,0.195,2.055916,target_0,0.4929749,
126.7848,0.02388341,0.08777441,0.05608621,-2.813293,-0.2964172,2.303789,-0.005167102,0.04908159,0.9987814,0,0.195,2.056086,target_0,0.4635163,
126.8023,0.02375344,0.0878155,0.05618139,-2.815125,-0.3079224,2.27989,-0.005367984,0.04911326,0.9987788,0,0.195,2.056181,target_0,0.4484978,
126.8192,0.02363745,0.0877727,0.05629509,-2.796661,-0.3372498,2.272441,-0.005879089,0.04879169,0.9987917,0,0.195,2.056295,target_0,0.4343124,
126.8352,0.02350628,0.08770321,0.05636406,-2.755676,-0.3702087,2.286073,-0.006453728,0.04807717,0.9988227,0,0.195,2.056364,target_0,0.4365593,
126.8521,0.02338423,0.08762501,0.05647141,-2.71228,-0.397583,2.309284,-0.006931251,0.04732079,0.9988557,0,0.195,2.056471,target_0,0.4515415,
126.8693,0.02326581,0.08764088,0.05657125,-2.733276,-0.3989868,2.306316,-0.006955614,0.04768652,0.9988381,0,0.195,2.056571,target_0,0.4320539,
126.8848,0.02316872,0.08761482,0.05665563,-2.730408,-0.4005127,2.291057,-0.006982355,0.0476368,0.9988403,0,0.195,2.056656,target_0,0.4316007,
126.9023,0.02309211,0.08762894,0.05677985,-2.753723,-0.3952332,2.27796,-0.00688997,0.04804282,0.9988215,0,0.195,2.05678,target_0,0.4154301,
126.9187,0.02302633,0.08764317,0.05691457,-2.764404,-0.3920288,2.27507,-0.00683393,0.04822943,0.9988129,0,0.195,2.056915,target_0,0.4078243,
126.9352,0.02293908,0.08771115,0.05705517,-2.768127,-0.3916321,2.282226,-0.006827255,0.04829404,0.9988098,0,0.195,2.057055,target_0,0.4029978,
126.9521,0.02286417,0.08763583,0.05719506,-2.757629,-0.3812256,2.295598,-0.006646128,0.04811126,0.9988199,0,0.195,2.057195,target_0,0.4168407,
126.9692,0.02281498,0.08762325,0.05736564,-2.731567,-0.3798218,2.292816,-0.00662159,0.04765664,0.9988418,0,0.195,2.057366,target_0,0.4374548,
126.9848,0.02278505,0.08755258,0.0575658,-2.716766,-0.3575745,2.284753,-0.00623391,0.04739849,0.9988566,0,0.195,2.057566,target_0,0.4639383,
127.0021,0.022693,0.08747596,0.05774475,-2.666138,-0.3553772,2.290975,-0.00619552,0.04651605,0.9988983,0,0.195,2.057745,target_0,0.5051297,
127.0187,0.02257944,0.08730918,0.0579416,-2.60791,-0.3779297,2.325848,-0.006589469,0.04550088,0.9989426,0,0.195,2.057942,target_0,0.5450047,
127.0348,0.02241299,0.08726296,0.0581102,-2.559052,-0.4090271,2.363002,-0.007131481,0.04464917,0.9989773,0,0.195,2.05811,target_0,0.5733491,
127.0521,0.02224826,0.0872197,0.05832124,-2.529449,-0.4552307,2.383518,-0.007937331,0.04413272,0.9989942,0,0.195,2.058321,target_0,0.583833,
127.0687,0.02207093,0.08721365,0.05849899,-2.512573,-0.497467,2.414887,-0.008674124,0.04383865,0.999001,0,0.195,2.058499,target_0,0.5875081,
127.0845,0.02193259,0.08717579,0.05869154,-2.500305,-0.5403137,2.427775,-0.009421216,0.04362483,0.9990036,0,0.195,2.058692,target_0,0.5914913,
127.1018,0.02180781,0.08720671,0.05887135,-2.500336,-0.5725403,2.426464,-0.009982861,0.04362507,0.9989981,0,0.195,2.058871,target_0,0.5865081,
127.1188,0.02174239,0.08722082,0.05909783,-2.502472,-0.5820923,2.415274,-0.01014942,0.04366275,0.9989948,0,0.195,2.059098,target_0,0.5831623,
127.135,0.02164762,0.08723469,0.05926671,-2.510345,-0.5758057,2.409344,-0.01003996,0.04379982,0.9989899,0,0.195,2.059267,target_0,0.575053,
127.1519,0.02156961,0.08721192,0.05948848,-2.509216,-0.5891418,2.422328,-0.01027256,0.04378008,0.9989884,0,0.195,2.059489,target_0,0.5760729,
127.1685,0.02143939,0.08725862,0.05967692,-2.530273,-0.6009827,2.43796,-0.01047864,0.04414733,0.9989701,0,0.195,2.059677,target_0,0.5528469,
127.1846,0.02133776,0.08721768,0.0598962,-2.533295,-0.625061,2.456388,-0.01089852,0.0441997,0.9989633,0,0.195,2.059896,target_0,0.5510744,
127.2014,0.02125026,0.0872127,0.06007191,-2.520386,-0.6324463,2.464158,-0.01102722,0.04397493,0.9989718,0,0.195,2.060072,target_0,0.5647526,
127.2185,0.02120873,0.08715457,0.06029229,-2.509827,-0.6322021,2.449939,-0.01102342,0.04379095,0.9989799,0,0.195,2.060292,target_0,0.577091,
127.235,0.0211369,0.08717284,0.06048102,-2.490021,-0.6408997,2.436068,-0.01117497,0.04344552,0.9989933,0,0.195,2.060481,target_0,0.5967609,
127.252,0.0210779,0.08711404,0.06075929,-2.486115,-0.6452942,2.432647,-0.01125175,0.04337705,0.9989954,0,0.195,2.060759,target_0,0.6026341,
127.2688,0.02103922,0.08710978,0.06097885,-2.480286,-0.6534424,2.439834,-0.01139383,0.04327584,0.9989982,0,0.195,2.060979,target_0,0.6094146,
127.2841,0.02096905,0.0870171,0.06124696,-2.453308,-0.6257019,2.444867,-0.01091028,0.04280511,0.9990239,0,0.195,2.061247,target_0,0.6376578,
127.3019,0.02098511,0.08696501,0.0614617,-2.418854,-0.6000061,2.448973,-0.01046263,0.04220437,0.9990542,0,0.195,2.061462,target_0,0.6726035,
127.3185,0.02101878,0.08686729,0.06168624,-2.378052,-0.5487366,2.428873,-0.009568654,0.04149312,0.999093,0,0.195,2.061686,target_0,0.7181882,
127.3348,0.02104829,0.08678133,0.06187179,-2.321014,-0.5003967,2.432635,-0.008726303,0.04049806,0.9991415,0,0.195,2.061872,target_0,0.7828471,
127.3517,0.02107245,0.08674461,0.06210669,-2.306702,-0.471405,2.437561,-0.008220738,0.04024842,0.9991559,0,0.195,2.062107,target_0,0.8023506,
127.3683,0.021052,0.08686695,0.06234083,-2.360565,-0.4196777,2.408935,-0.007318372,0.04118809,0.9991246,0,0.195,2.062341,target_0,0.7564052,
