#NEXT_T2_EU_PS_B4_C1_S204_0214162948
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
395.4101,0.03322592,0.08573077,0.06302001,0.1034027,0.7059836,1.122045,0.01232141,-0.001804717,0.9999225,0.195,-8.52372E-09,2.06302,MixedRealityCamera,4.564543,
395.4269,0.03347714,0.08576415,0.06245373,0.090111,0.7576712,1.132999,0.01322345,-0.001572733,0.9999113,0.195,-8.52372E-09,2.062454,MixedRealityCamera,4.521514,
395.4424,0.03372765,0.08570744,0.0619083,0.1137175,0.8308187,1.124163,0.01449999,-0.001984743,0.9998929,0.195,-8.52372E-09,2.061908,MixedRealityCamera,4.439944,
395.4602,0.03401407,0.08567172,0.06133379,0.137976,0.8772053,1.140293,0.01530948,-0.002408134,0.9998799,0.195,-8.52372E-09,2.061334,MixedRealityCamera,4.380253,
395.4767,0.03431304,0.08581278,0.06090249,0.08314657,0.9188848,1.130822,0.01603686,-0.001451181,0.9998704,0.195,-8.52372E-09,2.060903,MixedRealityCamera,4.369329,
395.4931,0.03471196,0.08603364,0.06058215,-0.06207275,1.00318,1.11106,0.01750788,0.0010832,0.9998462,0.195,-8.52372E-09,2.060582,MixedRealityCamera,4.374705,
395.5091,0.03512165,0.08623537,0.06026255,-0.1722717,1.091899,1.067046,0.01905599,0.003006536,0.9998139,0.195,-8.52372E-09,2.060262,MixedRealityCamera,4.362106,
395.5266,0.0355208,0.0864507,0.06009988,-0.3110046,1.173269,0.9413587,0.02047567,0.005427775,0.9997756,0.195,-8.52372E-09,2.0601,MixedRealityCamera,4.37909,
395.5425,0.0359819,0.08660324,0.05990819,-0.4065552,1.28864,0.8588296,0.02248855,0.007095484,0.9997219,0.195,-8.52372E-09,2.059908,MixedRealityCamera,4.346047,
395.5603,0.03637244,0.08661164,0.05964347,-0.417572,1.417544,0.7544571,0.02473763,0.007288194,0.9996674,0.195,-8.52372E-09,2.059644,MixedRealityCamera,4.249897,
395.577,0.03678784,0.08650364,0.05937827,-0.3606262,1.550354,0.6936261,0.02705494,0.006294156,0.9996141,0.195,-8.52372E-09,2.059378,MixedRealityCamera,4.103412,
395.5939,0.03727433,0.08627117,0.05915371,-0.3296814,1.681201,0.6480298,0.0293378,0.005754009,0.999553,0.195,-8.52372E-09,2.059154,MixedRealityCamera,3.973502,
395.6093,0.03765491,0.08609864,0.05902185,-0.223938,1.782542,0.571475,0.03110598,0.003908444,0.9995084,0.195,-8.52372E-09,2.059022,MixedRealityCamera,3.815877,
395.626,0.03808706,0.08587291,0.05891479,-0.1030579,1.910112,0.5539556,0.03333152,0.001798893,0.9994428,0.195,-8.52372E-09,2.058915,MixedRealityCamera,3.62693,
395.6433,0.03858095,0.08568622,0.0588176,0.05087267,2.068763,0.5151643,0.03609887,-0.0008878955,0.9993478,0.195,-8.52372E-09,2.058818,MixedRealityCamera,3.39223,
395.6599,0.03902448,0.08539286,0.05875951,0.1943812,2.20488,0.4725316,0.03847271,-0.003392586,0.9992539,0.195,-8.52372E-09,2.058759,MixedRealityCamera,3.17977,
395.6762,0.03947455,0.0851336,0.05868367,0.3589436,2.330387,0.4274811,0.04066092,-0.006264708,0.9991534,0.195,-8.52372E-09,2.058684,MixedRealityCamera,2.960418,
395.6931,0.03994897,0.08482139,0.05865389,0.5515515,2.455503,0.4108404,0.04284152,-0.009626241,0.9990355,0.195,-8.52372E-09,2.058654,MixedRealityCamera,2.720885,
395.7096,0.04033912,0.08461756,0.0586843,0.6876495,2.557417,0.3854353,0.04461731,-0.01200146,0.9989321,0.195,-8.52372E-09,2.058684,MixedRealityCamera,2.54145,
395.726,0.04075736,0.08446342,0.05872479,0.7849406,2.646986,0.3747221,0.04617785,-0.01369937,0.9988393,0.195,-8.52372E-09,2.058725,MixedRealityCamera,2.397922,
395.7431,0.04112089,0.08439,0.05882748,0.8326248,2.744997,0.3650972,0.04788586,-0.01453153,0.9987471,0.195,-8.52372E-09,2.058827,MixedRealityCamera,2.284819,
395.7602,0.04146595,0.08432629,0.05895177,0.86042,2.795321,0.3474143,0.04876271,-0.0150166,0.9986975,0.195,-8.52372E-09,2.058952,MixedRealityCamera,2.221054,
395.7765,0.04171481,0.08421731,0.05906117,0.9104182,2.819973,0.3086568,0.04919173,-0.01588912,0.9986629,0.195,-8.52372E-09,2.059061,MixedRealityCamera,2.161298,
395.7932,0.04191801,0.08405793,0.05915365,1.000814,2.817818,0.2716652,0.04915289,-0.01746661,0.9986385,0.195,-8.52372E-09,2.059154,MixedRealityCamera,2.09415,
395.8097,0.04210583,0.08388525,0.05922723,1.090416,2.79364,0.2631581,0.04873008,-0.01903021,0.9986307,0.195,-8.52372E-09,2.059227,MixedRealityCamera,2.046601,
395.8268,0.04218442,0.08369388,0.05927001,1.224848,2.730544,0.2383536,0.04762807,-0.021376,0.9986364,0.195,-8.52372E-09,2.05927,MixedRealityCamera,2.009642,
395.8425,0.04223931,0.08350084,0.05935967,1.312498,2.676659,0.2308781,0.04668727,-0.02290541,0.9986469,0.195,-8.52372E-09,2.05936,MixedRealityCamera,2.00125,
395.8589,0.04234766,0.08340712,0.05947287,1.375449,2.644299,0.2201616,0.04612205,-0.0240038,0.9986474,0.195,-8.52372E-09,2.059473,MixedRealityCamera,1.991937,
395.8765,0.04251465,0.08332951,0.05966431,1.398794,2.64345,0.2022646,0.0461068,-0.02441113,0.9986382,0.195,-8.52372E-09,2.059664,MixedRealityCamera,1.975858,
395.8925,0.04276212,0.08337101,0.05989439,1.400452,2.679017,0.2069435,0.04672667,-0.02444006,0.9986087,0.195,-8.52372E-09,2.059894,MixedRealityCamera,1.938661,
395.9095,0.04304964,0.08347189,0.06020546,1.357113,2.759529,0.1913731,0.04813075,-0.02368387,0.9985602,0.195,-8.52372E-09,2.060205,MixedRealityCamera,1.887408,
395.9256,0.04333734,0.08359514,0.06053141,1.315523,2.883573,0.1527898,0.05029335,-0.02295819,0.9984706,0.195,-8.52372E-09,2.060531,MixedRealityCamera,1.804393,
395.943,0.04357367,0.08363689,0.06092896,1.27135,3.030812,0.0857461,0.05285997,-0.02218742,0.9983554,0.195,-8.52372E-09,2.060929,MixedRealityCamera,1.712351,
395.9592,0.04385661,0.08366358,0.06128956,1.24377,3.169482,0.06296641,0.05527665,-0.02170618,0.9982351,0.195,-8.52372E-09,2.06129,MixedRealityCamera,1.623774,
395.9767,0.04408273,0.08367781,0.06170483,1.269162,3.34846,0.05401568,0.05839406,-0.02214924,0.9980479,0.195,-8.52372E-09,2.061705,MixedRealityCamera,1.479226,
395.993,0.04432248,0.08368448,0.06212494,1.282234,3.505605,0.02349158,0.06113087,-0.02237733,0.9978789,0.195,-8.52372E-09,2.062125,target_2,1.367163,
396.0095,0.04447431,0.08359163,0.06257907,1.336171,3.641474,-0.01434326,0.06349566,-0.02331848,0.9977096,0.195,-8.52372E-09,2.062579,target_2,1.24175,
396.0269,0.04453918,0.08344428,0.06298113,1.439656,3.765098,-0.03463745,0.06564535,-0.02512409,0.9975266,0.195,-8.52372E-09,2.062981,target_2,1.084983,
396.0427,0.04453363,0.08313391,0.06338711,1.592956,3.831733,-0.01879883,0.06680069,-0.02779874,0.997379,0.195,-8.52372E-09,2.063387,target_2,0.9115012,
396.0598,0.04446314,0.08287804,0.06374595,1.750557,3.876218,0.04963224,0.06756962,-0.03054822,0.9972468,0.195,-8.52372E-09,2.063746,target_2,0.7499101,
396.0766,0.04431822,0.08265833,0.06415959,1.861889,3.888723,0.09327101,0.06778312,-0.03249038,0.9971709,0.195,-8.52372E-09,2.06416,target_2,0.6510199,
396.0929,0.04409577,0.08245474,0.06451492,1.96518,3.856429,0.1329684,0.06721703,-0.03429214,0.9971489,0.195,-8.52372E-09,2.064515,target_2,0.6010084,
396.1095,0.04377029,0.08218167,0.06486565,2.071702,3.810454,0.1979297,0.06641252,-0.03615014,0.9971372,0.195,-8.52372E-09,2.064866,target_2,0.5821548,
396.1257,0.04345199,0.0819997,0.0651539,2.188468,3.722463,0.2991276,0.06487619,-0.03818668,0.9971624,0.195,-8.52372E-09,2.065154,target_2,0.629007,
396.1425,0.04306163,0.08176437,0.06545236,2.29629,3.606671,0.4023436,0.0628562,-0.0400671,0.997218,0.195,-8.52372E-09,2.065452,target_2,0.7380747,
396.1593,0.04267592,0.08160177,0.06565526,2.409504,3.459695,0.4988145,0.06029303,-0.04204138,0.997295,0.195,-8.52372E-09,2.065655,target_2,0.8985283,
396.1764,0.04226273,0.08137558,0.06594609,2.465559,3.306161,0.5968163,0.05761799,-0.04301884,0.9974114,0.195,-8.52372E-09,2.065946,target_2,1.069543,
396.1929,0.04186845,0.0813282,0.06612839,2.499878,3.148329,0.6692454,0.05486879,-0.04361725,0.9975405,0.195,-8.52372E-09,2.066128,target_2,1.24175,
396.209,0.04154171,0.08125015,0.06632084,2.489329,2.993479,0.704968,0.05217302,-0.04343331,0.9976931,0.195,-8.52372E-09,2.066321,target_2,1.403188,
396.2257,0.04122469,0.08122225,0.06645158,2.527388,2.88872,0.727607,0.05034729,-0.04409694,0.9977578,0.195,-8.52372E-09,2.066452,MixedRealityCamera,1.520971,
396.2429,0.04097938,0.08122286,0.06664996,2.511652,2.816074,0.7601951,0.04908278,-0.04382256,0.9978329,0.195,-8.52372E-09,2.06665,MixedRealityCamera,1.597774,
396.2592,0.04084681,0.08129576,0.06676868,2.474886,2.791273,0.778868,0.0486522,-0.04318149,0.9978819,0.195,-8.52372E-09,2.066769,MixedRealityCamera,1.622086,
396.2762,0.04070842,0.08126834,0.06692997,2.442669,2.801144,0.7930981,0.04882532,-0.04261971,0.9978976,0.195,-8.52372E-09,2.06693,MixedRealityCamera,1.613497,
396.2928,0.04069551,0.0813792,0.06702633,2.403224,2.849877,0.8110657,0.04967551,-0.04193187,0.9978848,0.195,-8.52372E-09,2.067026,MixedRealityCamera,1.562478,
396.309,0.04067917,0.08149355,0.06717612,2.354004,2.922931,0.8038612,0.05094961,-0.04107357,0.9978563,0.195,-8.52372E-09,2.067176,MixedRealityCamera,1.488326,
396.325,0.04072418,0.08171766,0.06734616,2.262334,3.016793,0.7834399,0.05258762,-0.03947491,0.9978358,0.195,-8.52372E-09,2.067346,target_2,1.394795,
396.3425,0.04076673,0.08189978,0.06764577,2.110184,3.095086,0.7608603,0.05395655,-0.03682133,0.9978642,0.195,-8.52372E-09,2.067646,target_2,1.333102,
396.3589,0.04083335,0.08212425,0.06790395,1.98615,3.170747,0.7303911,0.05527851,-0.03465791,0.9978693,0.195,-8.52372E-09,2.067904,target_2,1.286944,
396.3762,0.04083847,0.08220991,0.06823422,1.900543,3.227603,0.6679817,0.05627154,-0.03316465,0.9978645,0.195,-8.52372E-09,2.068234,target_2,1.26083,
396.3923,0.0408662,0.08227795,0.06851377,1.847706,3.275605,0.6237481,0.05710926,-0.03224296,0.9978471,0.195,-8.52372E-09,2.068514,target_2,1.236697,
396.4088,0.04083954,0.08228927,0.06885791,1.837876,3.29885,0.5689117,0.0575144,-0.03207148,0.9978294,0.195,-8.52372E-09,2.068858,target_2,1.22029,
396.4253,0.04080544,0.08233552,0.06918978,1.818399,3.320129,0.5215252,0.05788559,-0.03173172,0.9978188,0.195,-8.52372E-09,2.06919,target_2,1.211115,
396.4426,0.04075025,0.08232886,0.06961665,1.806222,3.318751,0.488255,0.05786199,-0.03151929,0.9978269,0.195,-8.52372E-09,2.069617,target_2,1.218846,
396.4594,0.04069319,0.08237439,0.06998055,1.788063,3.310863,0.4446531,0.0577252,-0.03120253,0.9978448,0.195,-8.52372E-09,2.069981,target_2,1.236064,
396.4761,0.04052929,0.08231046,0.07047628,1.797394,3.281022,0.4119093,0.05720518,-0.0313653,0.9978696,0.195,-8.52372E-09,2.070476,target_2,1.261916,
396.4928,0.04038678,0.0822628,0.07084133,1.870327,3.245633,0.3857367,0.05658653,-0.03263756,0.9978641,0.195,-8.52372E-09,2.070841,target_2,1.267795,
396.5088,0.04017652,0.08213107,0.07126374,1.935424,3.218713,0.3579139,0.05611556,-0.0337731,0.9978529,0.195,-8.52372E-09,2.071264,target_2,1.274261,
396.525,0.03999823,0.08205524,0.07161818,2.012384,3.171658,0.3487486,0.05529349,-0.03511551,0.9978524,0.195,-8.52372E-09,2.071618,target_2,1.301459,
396.543,0.03974864,0.08193058,0.07205537,2.067727,3.121425,0.3330942,0.05441675,-0.03608081,0.9978662,0.195,-8.52372E-09,2.072055,target_2,1.344066,
396.5587,0.03952842,0.08188994,0.07244619,2.083704,3.074821,0.3152148,0.05360453,-0.03635947,0.9979001,0.195,-8.52372E-09,2.072446,target_2,1.392689,
396.5762,0.0392754,0.08178616,0.07289027,2.096107,3.042989,0.305116,0.05304969,-0.03657582,0.9979218,0.195,-8.52372E-09,2.07289,MixedRealityCamera,1.428344,
396.5925,0.03906748,0.08173838,0.07325758,2.11434,3.041138,0.303268,0.05301683,-0.03689381,0.9979119,0.195,-8.52372E-09,2.073258,MixedRealityCamera,1.432721,
396.6101,0.03887842,0.08154348,0.07360999,2.184115,3.049204,0.3163686,0.05315488,-0.03811076,0.9978588,0.195,-8.52372E-09,2.07361,target_2,1.420651,
396.6254,0.03870576,0.0813159,0.07384101,2.31689,3.089957,0.3505735,0.05385971,-0.04042634,0.9977298,0.195,-8.52372E-09,2.073841,target_2,1.377288,
396.6424,0.03852055,0.08101987,0.07410142,2.428715,3.151991,0.3853403,0.0549355,-0.04237638,0.9975902,0.195,-8.52372E-09,2.074101,target_2,1.325594,
396.6587,0.03839016,0.08084802,0.07428694,2.539407,3.214757,0.4453968,0.05602359,-0.04430649,0.9974459,0.195,-8.52372E-09,2.074287,target_2,1.282679,
396.676,0.03817183,0.08067735,0.07453621,2.635481,3.288626,0.4777367,0.05730517,-0.0459816,0.9972972,0.195,-8.52372E-09,2.074536,target_2,1.239226,
396.6924,0.03800682,0.08055569,0.07472561,2.676912,3.34809,0.5006667,0.05833821,-0.04670393,0.9972038,0.195,-8.52372E-09,2.074726,target_2,1.200078,
396.7091,0.03777258,0.08035447,0.07500259,2.729089,3.397002,0.5106352,0.05918695,-0.04761358,0.9971107,0.195,-8.52372E-09,2.075003,target_2,1.180183,
396.7254,0.03755195,0.08033899,0.07521576,2.722943,3.432974,0.517607,0.05981325,-0.04750643,0.9970785,0.195,-8.52372E-09,2.075216,target_2,1.150461,
396.7419,0.03728436,0.0802713,0.07544023,2.753522,3.448537,0.4942424,0.06008255,-0.04803952,0.9970368,0.195,-8.52372E-09,2.07544,target_2,1.155722,
396.759,0.03704586,0.08017272,0.07554265,2.810793,3.476658,0.4832392,0.06056895,-0.04903792,0.9969587,0.195,-8.52372E-09,2.075543,target_2,1.161969,
396.776,0.03678036,0.08000198,0.07567863,2.859566,3.526649,0.508759,0.06143618,-0.04988813,0.9968635,0.195,-8.52372E-09,2.075679,target_2,1.15012,
396.7925,0.03651237,0.07989588,0.07573432,2.917095,3.552036,0.5244695,0.06187474,-0.05089093,0.9967856,0.195,-8.52372E-09,2.075734,target_2,1.166843,
396.8091,0.03624955,0.07975404,0.07588631,2.925954,3.573917,0.5569227,0.06225491,-0.05104534,0.9967541,0.195,-8.52372E-09,2.075886,target_2,1.161633,
396.825,0.03595866,0.07973463,0.07599682,2.910369,3.591414,0.5902027,0.06256017,-0.05077367,0.9967489,0.195,-8.52372E-09,2.075997,target_2,1.145859,
396.8423,0.0356843,0.07969539,0.07612304,2.885147,3.608308,0.5996587,0.06285546,-0.05033403,0.9967526,0.195,-8.52372E-09,2.076123,target_2,1.125353,
396.859,0.03545662,0.079662,0.07621067,2.861889,3.640222,0.6045508,0.06341194,-0.04992861,0.9967377,0.195,-8.52372E-09,2.076211,target_2,1.091815,
396.8755,0.03526746,0.07966837,0.07621704,2.864783,3.682911,0.5825246,0.06415439,-0.04997906,0.9966877,0.195,-8.52372E-09,2.076217,target_2,1.062016,
396.8921,0.03507799,0.07957257,0.07625048,2.879324,3.703794,0.5846474,0.06451683,-0.05023254,0.9966515,0.195,-8.52372E-09,2.076251,target_2,1.058879,
396.9089,0.03488934,0.07953535,0.07619553,2.899095,3.719828,0.5901076,0.06479461,-0.05057716,0.9966161,0.195,-8.52372E-09,2.076195,target_2,1.062568,
396.9249,0.03468906,0.07944715,0.07619508,2.919932,3.72884,0.6316069,0.06495017,-0.05094037,0.9965875,0.195,-8.52372E-09,2.076195,target_2,1.073925,
396.942,0.03448861,0.07945074,0.07613745,2.888659,3.718566,0.6794448,0.06477326,-0.05039525,0.9966267,0.195,-8.52372E-09,2.076138,target_2,1.068079,
396.9591,0.03425382,0.07935259,0.07608763,2.883869,3.696798,0.730091,0.06439488,-0.05031176,0.9966554,0.195,-8.52372E-09,2.076088,target_2,1.090381,
396.9756,0.03403219,0.07931651,0.07598564,2.879733,3.669395,0.7923688,0.06391843,-0.05023966,0.9966897,0.195,-8.52372E-09,2.075986,target_2,1.116275,
396.992,0.03376257,0.07920186,0.0758984,2.894512,3.605549,0.8273903,0.06280694,-0.05049727,0.9967474,0.195,-8.52372E-09,2.075898,target_2,1.186137,
397.0098,0.03352816,0.07914282,0.07577147,2.89828,3.525107,0.8900601,0.06140728,-0.05056296,0.9968312,0.195,-8.52372E-09,2.075772,target_2,1.263311,
397.0248,0.03328715,0.07906367,0.07563265,2.903387,3.453247,0.9514759,0.06015673,-0.05065197,0.996903,0.195,-8.52372E-09,2.075633,target_2,1.335302,
397.042,0.03312618,0.07910281,0.07549945,2.872532,3.404541,1.008018,0.05931087,-0.05011415,0.9969808,0.195,-8.52372E-09,2.0755,target_2,1.367449,
397.0587,0.03298263,0.07912777,0.07536407,2.838539,3.379291,1.052775,0.05887324,-0.04952159,0.9970364,0.195,-8.52372E-09,2.075364,target_2,1.37885,
