#NEXT_T4_EU_PW_B2_C7_S204_0214163919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
973.0749,-0.05768865,0.06317757,0.1032865,8.049557,2.580155,2.028415,0.04457345,-0.1400295,0.9891436,-1.704744E-08,-0.195,2.103287,target_4,1.153857,
973.0914,-0.05942251,0.06268438,0.1101617,8.314139,2.527267,2.314052,0.04363139,-0.1446004,0.9885277,-1.704744E-08,-0.195,2.110162,target_4,1.273185,
973.1074,-0.06123108,0.06207813,0.1169575,8.544967,2.469988,2.505061,0.04261769,-0.1485856,0.9879808,-1.704744E-08,-0.195,2.116957,target_4,1.414439,
973.1246,-0.0625761,0.0612896,0.1247108,8.691387,2.350316,2.542576,0.04053833,-0.1511122,0.987685,-1.704744E-08,-0.195,2.124711,MixedRealityCamera,1.498286,
973.1414,-0.06390556,0.06040839,0.1325084,8.736601,2.265885,2.464161,0.0390781,-0.1518922,0.9876242,-1.704744E-08,-0.195,2.132508,MixedRealityCamera,1.525083,
973.1586,-0.06506264,0.05948826,0.1407403,8.672164,2.211236,2.315013,0.03814266,-0.1507806,0.9878311,-1.704744E-08,-0.195,2.14074,MixedRealityCamera,1.46567,
973.1751,-0.06593878,0.05851088,0.149332,8.553448,2.155219,2.161177,0.03718852,-0.1487319,0.988178,-1.704744E-08,-0.195,2.149332,target_4,1.359411,
973.1914,-0.06660207,0.05727886,0.1583126,8.431249,2.100023,2.051134,0.03624808,-0.1466226,0.9885281,-1.704744E-08,-0.195,2.158313,target_4,1.260364,
973.2078,-0.06702384,0.05586181,0.167596,8.361816,2.044515,2.005989,0.0352967,-0.1454237,0.9887397,-1.704744E-08,-0.195,2.167596,target_4,1.222854,
973.2244,-0.06723514,0.05436813,0.1770095,8.315248,1.967378,1.990033,0.03396957,-0.1446195,0.9889041,-1.704744E-08,-0.195,2.17701,target_4,1.21273,
973.2414,-0.06727123,0.05266467,0.1868671,8.335977,1.870327,1.9608,0.03229275,-0.1449775,0.9889078,-1.704744E-08,-0.195,2.186867,target_4,1.282222,
973.2586,-0.06705076,0.05070719,0.1969029,8.411491,1.790529,1.949731,0.03090943,-0.1462814,0.98876,-1.704744E-08,-0.195,2.196903,target_4,1.417203,
973.2747,-0.06654491,0.04871845,0.2071734,8.512447,1.719966,1.941256,0.02968391,-0.1480243,0.9885381,-1.704744E-08,-0.195,2.207173,MixedRealityCamera,1.579296,
973.2911,-0.0658486,0.04668399,0.2175506,8.624496,1.648124,1.923526,0.028436,-0.1499581,0.9882833,-1.704744E-08,-0.195,2.217551,MixedRealityCamera,1.75357,
973.3079,-0.06480354,0.04469192,0.2283263,8.732611,1.578678,1.857934,0.02723028,-0.1518234,0.9880325,-1.704744E-08,-0.195,2.228326,MixedRealityCamera,1.921728,
973.324,-0.0634083,0.04287834,0.2393756,8.781974,1.567333,1.749723,0.02703105,-0.1526749,0.9879067,-1.704744E-08,-0.195,2.239376,MixedRealityCamera,2.017709,
973.3412,-0.06165087,0.04135355,0.2505544,8.779492,1.616712,1.600375,0.02788264,-0.1526321,0.9878896,-1.704744E-08,-0.195,2.250555,MixedRealityCamera,2.048131,
973.3575,-0.05948713,0.04014372,0.262231,8.700207,1.692367,1.439618,0.02919326,-0.1512644,0.9880621,-1.704744E-08,-0.195,2.262231,MixedRealityCamera,1.99753,
973.3747,-0.05711988,0.03912884,0.2738786,8.568199,1.762063,1.298651,0.03040577,-0.1489865,0.9883717,-1.704744E-08,-0.195,2.273879,MixedRealityCamera,1.898161,
973.391,-0.05440733,0.0384236,0.286276,8.349372,1.836703,1.150472,0.03171133,-0.1452088,0.9888927,-1.704744E-08,-0.195,2.286276,MixedRealityCamera,1.717144,
973.4081,-0.05148243,0.03804831,0.2986948,8.060652,1.910493,1.019745,0.03300884,-0.1402213,0.9895698,-1.704744E-08,-0.195,2.298695,MixedRealityCamera,1.480813,
973.4236,-0.04826713,0.03810703,0.3115599,7.714465,1.988304,0.8606372,0.03438147,-0.1342364,0.9903527,-1.704744E-08,-0.195,2.31156,target_4,1.22589,
973.4413,-0.04500272,0.03821879,0.324679,7.332744,2.056692,0.6332723,0.03559482,-0.1276315,0.9911827,-1.704744E-08,-0.195,2.324679,target_4,1.023355,
973.4579,-0.04168503,0.03856996,0.3379842,7.208647,2.112397,0.309243,0.03656859,-0.125483,0.9914216,-1.704744E-08,-0.195,2.337984,target_4,1.064224,
973.4747,-0.03848385,0.03964428,0.3515436,7.10612,2.157934,-0.008728027,0.03736492,-0.1237075,0.991615,-1.704744E-08,-0.195,2.351544,target_4,1.127438,
973.4911,-0.03535377,0.04157945,0.3654831,7.028776,2.147902,-0.2662354,0.03719752,-0.1223678,0.9917875,-1.704744E-08,-0.195,2.365483,target_4,1.162138,
973.5081,-0.03244353,0.04346405,0.3792882,6.736279,2.066241,-0.436676,0.03580599,-0.1172996,0.9924509,-1.704744E-08,-0.195,2.379288,target_4,1.130731,
973.5238,-0.0296383,0.04460889,0.3926995,6.753358,1.967743,-0.5388489,0.03409861,-0.1175956,0.992476,-1.704744E-08,-0.195,2.392699,target_4,1.113466,
973.5413,-0.02666289,0.04780054,0.4072474,7.097586,1.83742,-0.5085754,0.03181784,-0.1235597,0.9918269,-1.704744E-08,-0.195,2.407247,target_4,1.079922,
973.5582,-0.02388261,0.05240995,0.4215499,6.906061,1.729459,-0.5117493,0.0299612,-0.1202419,0.9922924,-1.704744E-08,-0.195,2.42155,target_4,1.047732,
973.575,-0.0215409,0.05603745,0.4353524,6.738157,1.611877,-0.553772,0.02793456,-0.1173321,0.9926997,-1.704744E-08,-0.195,2.435352,target_4,1.071554,
973.5914,-0.01929902,0.05804042,0.4490227,6.979258,1.50639,-0.6029053,0.02609365,-0.12151,0.9922472,-1.704744E-08,-0.195,2.449023,target_4,0.974179,
973.6074,-0.01756442,0.05976937,0.4618016,7.376118,1.397636,-0.6843567,0.02418909,-0.1283822,0.9914297,-1.704744E-08,-0.195,2.461802,target_4,0.8950371,
973.6237,-0.01586928,0.0620638,0.4752124,7.405218,1.283978,-0.7288818,0.02222087,-0.1288859,0.9914104,-1.704744E-08,-0.195,2.475212,target_4,0.8266156,
973.6412,-0.01459145,0.0641585,0.488529,7.315484,1.157411,-0.7037048,0.02003484,-0.1273327,0.9916577,-1.704744E-08,-0.195,2.488529,target_4,0.7362165,
973.6575,-0.01340376,0.06600731,0.5023639,6.900291,1.027467,-0.653717,0.01780184,-0.1201419,0.9925971,-1.704744E-08,-0.195,2.502364,target_4,0.8327476,
973.6749,-0.01270852,0.06753463,0.5159197,6.348547,0.9035886,-0.705658,0.01567324,-0.1105765,0.993744,-1.704744E-08,-0.195,2.51592,target_4,1.250231,
973.6905,-0.01201977,0.0687798,0.5301039,5.990916,0.8028457,-0.8097839,0.01393532,-0.1043708,0.9944408,-1.704744E-08,-0.195,2.530104,MixedRealityCamera,1.588931,
973.7078,-0.01170976,0.06955245,0.5434941,6.016173,0.7094528,-0.9523926,0.01231378,-0.1048092,0.9944161,-1.704744E-08,-0.195,2.543494,MixedRealityCamera,1.563604,
973.7241,-0.01142349,0.06997558,0.5573179,6.271375,0.6094682,-1.080811,0.01057337,-0.1092377,0.9939594,-1.704744E-08,-0.195,2.557318,target_4,1.306112,
973.7411,-0.01140767,0.07028495,0.5707538,6.731463,0.5200482,-1.076019,0.00901386,-0.1172161,0.9930655,-1.704744E-08,-0.195,2.570754,target_4,0.8460353,
973.7579,-0.01129477,0.07095856,0.5844424,7.055443,0.4354677,-0.9627991,0.00754272,-0.1228297,0.9923991,-1.704744E-08,-0.195,2.584442,target_4,0.530449,
973.7747,-0.01131615,0.07141443,0.5978066,7.277705,0.3776631,-0.8157654,0.006538315,-0.1266786,0.9919223,-1.704744E-08,-0.195,2.597806,target_4,0.3146578,
973.7906,-0.0112789,0.07157568,0.6111398,7.474558,0.3143526,-0.694458,0.005439841,-0.1300859,0.9914878,-1.704744E-08,-0.195,2.61114,target_4,0.1186941,
973.8074,-0.0113006,0.07101997,0.6249635,7.631328,0.2980148,-0.4892883,0.005155249,-0.1327983,0.9911297,-1.704744E-08,-0.195,2.624964,target_4,0.06255726,
973.8235,-0.01131745,0.07054141,0.6390524,7.666241,0.2820253,-0.3457947,0.004878256,-0.1334023,0.9910499,-1.704744E-08,-0.195,2.639052,target_4,0.1101434,
973.8412,-0.01156344,0.06982625,0.652729,7.682648,0.2811673,-0.2472839,0.004863227,-0.1336861,0.9910118,-1.704744E-08,-0.195,2.652729,target_4,0.1480375,
973.8571,-0.01184799,0.06908587,0.6670864,7.641479,0.2839327,-0.1938171,0.004911533,-0.1329739,0.9911073,-1.704744E-08,-0.195,2.667086,target_4,0.132704,
973.8745,-0.01238525,0.06828215,0.6814258,7.501128,0.2765711,-0.1611938,0.004785749,-0.1305457,0.9914308,-1.704744E-08,-0.195,2.681426,target_4,0.07661668,
973.8907,-0.01297988,0.06720516,0.6963389,7.289428,0.2512732,-0.08789063,0.004350086,-0.1268816,0.9919083,-1.704744E-08,-0.195,2.696339,target_4,0.2158,
973.9077,-0.01385285,0.06584269,0.7109309,7.088223,0.2163057,0.002761939,0.003746385,-0.1233975,0.9923503,-1.704744E-08,-0.195,2.710931,target_4,0.3851218,
973.9235,-0.01479671,0.06419978,0.7264156,6.906653,0.17839,0.106513,0.003090894,-0.1202521,0.9927385,-1.704744E-08,-0.195,2.726416,target_4,0.5359538,
973.941,-0.01594568,0.06228898,0.7416281,6.736536,0.1457616,0.2029359,0.002526453,-0.117304,0.9930928,-1.704744E-08,-0.195,2.741628,target_4,0.6693957,
973.9573,-0.01725984,0.05995468,0.7573625,6.596557,0.1252978,0.2654728,0.00217238,-0.1148775,0.9933773,-1.704744E-08,-0.195,2.757362,target_4,0.7618184,
973.9743,-0.01869874,0.0571635,0.7729342,6.509896,0.1174777,0.3281767,0.002037151,-0.1133748,0.9935502,-1.704744E-08,-0.195,2.772934,target_4,0.7932757,
973.991,-0.0202695,0.05398409,0.7890139,6.439083,0.1557296,0.3875833,0.002700844,-0.1121468,0.993688,-1.704744E-08,-0.195,2.789014,target_4,0.7808449,
974.0076,-0.02210052,0.05073126,0.804609,6.416207,0.2190184,0.3944949,0.003798639,-0.11175,0.9937291,-1.704744E-08,-0.195,2.804609,target_4,0.7173703,
974.0237,-0.02414871,0.04710798,0.8207145,6.376833,0.283397,0.4384339,0.004915588,-0.1110671,0.9938008,-1.704744E-08,-0.195,2.820714,target_4,0.6632286,
974.0409,-0.02626177,0.04349027,0.8361186,6.688949,0.3224812,0.5400997,0.005590018,-0.1164792,0.9931774,-1.704744E-08,-0.195,2.836119,target_4,0.4410186,
974.0577,-0.02852182,0.04079587,0.8520963,6.81288,0.3918976,0.6606899,0.006791553,-0.1186272,0.9929156,-1.704744E-08,-0.195,2.852096,target_4,0.4311472,
974.0743,-0.03079195,0.03878286,0.8680521,6.876751,0.4925354,0.6842294,0.008534417,-0.119734,0.9927693,-1.704744E-08,-0.195,2.868052,target_4,0.4405747,
974.0908,-0.03344964,0.03781658,0.8845772,6.882638,0.6119219,0.5560216,0.01060289,-0.119836,0.9927371,-1.704744E-08,-0.195,2.884577,target_4,0.4210443,
974.1072,-0.03608141,0.03861988,0.9010614,6.877414,0.7088361,0.3237484,0.01228219,-0.1197455,0.9927287,-1.704744E-08,-0.195,2.901062,target_4,0.3876539,
974.1232,-0.03904669,0.04093583,0.9177254,6.79395,0.8064465,0.06326712,0.01397585,-0.1182991,0.9928796,-1.704744E-08,-0.195,2.917725,target_4,0.3165179,
974.1407,-0.0416101,0.04263904,0.933773,6.758583,0.8832332,-0.1268311,0.0153076,-0.1176862,0.9929329,-1.704744E-08,-0.195,2.933773,target_4,0.3071049,
974.1569,-0.04412778,0.04355294,0.9495255,7.338665,0.9641759,-0.2055664,0.01668941,-0.1277339,0.991668,-1.704744E-08,-0.195,2.949525,target_4,0.615167,
974.174,-0.04639879,0.04798295,0.9650583,7.762134,1.072602,-0.1836243,0.01854782,-0.1350608,0.9906637,-1.704744E-08,-0.195,2.965058,target_4,0.8744686,
974.1909,-0.04851834,0.05321747,0.9811634,7.697813,1.197064,-0.1384277,0.02070292,-0.1339484,0.990772,-1.704744E-08,-0.195,2.981164,target_4,0.6537194,
974.2067,-0.05030435,0.05818242,0.996852,7.190387,1.316925,-0.04440308,0.02280191,-0.1251668,0.9918737,-1.704744E-08,-0.195,2.996852,target_4,0.1219466,
974.2238,-0.05199364,0.06073213,1.012538,6.792731,1.414703,0.1518454,0.02451541,-0.118278,0.9926779,-1.704744E-08,-0.195,3.012538,target_4,0.4969283,
974.2419,-0.05311798,0.06182878,1.027757,6.767307,1.556484,0.3505934,0.02697318,-0.1178374,0.9926665,-1.704744E-08,-0.195,3.027757,target_4,0.5489398,
974.2574,-0.05414555,0.06302041,1.0435,6.709363,1.736285,0.3986836,0.03009176,-0.116833,0.9926956,-1.704744E-08,-0.195,3.0435,target_4,0.6652907,
974.2745,-0.05487706,0.06504481,1.059363,6.473062,1.935937,0.3659818,0.03356669,-0.1127361,0.9930578,-1.704744E-08,-0.195,3.059363,target_4,0.9999508,
974.2908,-0.05580033,0.06682643,1.075658,6.274784,2.096204,0.3540909,0.03635837,-0.1092969,0.993344,-1.704744E-08,-0.195,3.075658,target_4,1.27993,
974.3082,-0.05661851,0.06847302,1.091664,6.250154,2.159699,0.3885871,0.03746094,-0.1088696,0.9933499,-1.704744E-08,-0.195,3.091664,target_4,1.360706,
974.3236,-0.05773336,0.06978339,1.107944,6.250378,2.126196,0.5220087,0.03688006,-0.1088734,0.9933712,-1.704744E-08,-0.195,3.107944,MixedRealityCamera,1.371022,
974.3406,-0.05848154,0.07062033,1.124198,6.508149,2.084646,0.6609293,0.0361415,-0.1133445,0.9928982,-1.704744E-08,-0.195,3.124198,target_4,1.129519,
974.3568,-0.05934535,0.07110271,1.140122,6.9389,2.041729,0.7553151,0.03536641,-0.1208108,0.9920453,-1.704744E-08,-0.195,3.140122,target_4,0.7217214,
974.3738,-0.05986396,0.071184,1.156246,7.252133,2.005456,0.7492385,0.03471472,-0.1262359,0.9913927,-1.704744E-08,-0.195,3.156246,target_4,0.4352126,
974.3905,-0.06059552,0.07058038,1.172312,7.512728,2.014048,0.6724957,0.03484284,-0.1307464,0.9908034,-1.704744E-08,-0.195,3.172312,target_4,0.2797648,
974.4078,-0.06091775,0.06976832,1.188309,7.595474,2.030785,0.531985,0.03512555,-0.1321781,0.9906034,-1.704744E-08,-0.195,3.188309,target_4,0.289391,
974.4233,-0.06129567,0.06866287,1.204298,7.577929,2.052039,0.4088734,0.03549445,-0.1318746,0.9906307,-1.704744E-08,-0.195,3.204298,target_4,0.302612,
974.4418,-0.06141536,0.06712587,1.220348,7.598151,2.089047,0.3417633,0.0361326,-0.1322244,0.990561,-1.704744E-08,-0.195,3.220348,target_4,0.3538778,
974.4565,-0.06169184,0.06525518,1.236589,7.581363,2.078139,0.3015855,0.03594543,-0.131934,0.9906065,-1.704744E-08,-0.195,3.236589,target_4,0.3533245,
974.4741,-0.06173599,0.06307466,1.252968,7.531981,2.011856,0.239967,0.03480339,-0.1310796,0.9907607,-1.704744E-08,-0.195,3.252968,target_4,0.3032579,
974.4902,-0.06187481,0.06068991,1.269352,7.416363,1.906094,0.1936281,0.03298323,-0.1290788,0.9910856,-1.704744E-08,-0.195,3.269352,target_4,0.1897456,
974.5071,-0.06171086,0.05829269,1.285985,7.293248,1.783122,0.1278757,0.03086458,-0.1269477,0.9914291,-1.704744E-08,-0.195,3.285985,target_4,0.08156469,
974.5234,-0.06147764,0.05588241,1.302893,7.11794,1.62137,0.03816218,0.0280764,-0.1239122,0.9918959,-1.704744E-08,-0.195,3.302893,target_4,0.1398823,
974.54,-0.06094686,0.05359865,1.319732,6.855926,1.460902,-0.0241394,0.02531249,-0.1193731,0.9925268,-1.704744E-08,-0.195,3.319732,target_4,0.3615361,
974.5569,-0.0601939,0.05092424,1.336619,6.588297,1.266632,-0.09396362,0.02195912,-0.1147342,0.9931535,-1.704744E-08,-0.195,3.336618,target_4,0.6173896,
974.5741,-0.05926099,0.04796108,1.353797,6.295123,1.065446,-0.1669312,0.01848234,-0.1096497,0.9937984,-1.704744E-08,-0.195,3.353797,target_4,0.8882338,
974.5905,-0.05815772,0.04468919,1.37081,5.991533,0.8200813,-0.2546387,0.01423445,-0.1043815,0.9944355,-1.704744E-08,-0.195,3.37081,target_4,1.187786,
974.6067,-0.05693312,0.04187466,1.388175,5.77363,0.5138195,-0.3029785,0.008922229,-0.1005984,0.9948871,-1.704744E-08,-0.195,3.388175,MixedRealityCamera,1.47949,
