#NEXT_T4_EU_PS_B4_C5_S204_0214163035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
442.8202,0.03271079,0.07243245,0.1129748,5.731579,-0.6878357,2.803147,-0.01194447,-0.09986817,0.994929,-1.704744E-08,-0.195,2.112975,MixedRealityCamera,1.89981,
442.8374,0.03272673,0.07186281,0.1129488,6.073573,-0.7074585,2.797668,-0.01227775,-0.1058054,0.994311,-1.704744E-08,-0.195,2.112949,MixedRealityCamera,1.542689,
442.8539,0.03271414,0.07130744,0.1130084,6.38714,-0.7418823,2.787518,-0.01286751,-0.1112459,0.9937096,-1.704744E-08,-0.195,2.113008,target_4,1.211923,
442.8704,0.03269204,0.07083137,0.1131096,6.649711,-0.7957458,2.773226,-0.01379427,-0.115799,0.9931769,-1.704744E-08,-0.195,2.11311,target_4,0.930832,
442.8872,0.03268664,0.07042553,0.1132697,6.854965,-0.8428955,2.794837,-0.01460578,-0.1193565,0.992744,-1.704744E-08,-0.195,2.11327,target_4,0.7096917,
442.9032,0.03269786,0.07010318,0.1134011,7.045764,-0.8760681,2.815629,-0.01517397,-0.1226621,0.9923325,-1.704744E-08,-0.195,2.113401,target_4,0.5074486,
442.9198,0.03271841,0.06975309,0.1135205,7.23209,-0.892395,2.81536,-0.01545051,-0.1258889,0.991924,-1.704744E-08,-0.195,2.113521,target_4,0.3109043,
442.9366,0.03283177,0.06951523,0.1135901,7.390869,-0.8887634,2.820459,-0.01538222,-0.1286376,0.9915724,-1.704744E-08,-0.195,2.11359,target_4,0.1519511,
442.9532,0.03298929,0.0693008,0.113693,7.512312,-0.8487549,2.832317,-0.01468578,-0.1307392,0.991308,-1.704744E-08,-0.195,2.113693,target_4,0.09891172,
442.97,0.03312169,0.06919256,0.1137715,7.573926,-0.8391418,2.797526,-0.01451767,-0.1318053,0.9911693,-1.704744E-08,-0.195,2.113771,target_4,0.1186941,
442.986,0.03325517,0.06912621,0.113902,7.615476,-0.8268433,2.80033,-0.01430361,-0.1325241,0.9910766,-1.704744E-08,-0.195,2.113902,target_4,0.1557664,
443.0039,0.03342517,0.06915624,0.1140663,7.619495,-0.8052063,2.794333,-0.01392911,-0.1325936,0.9910726,-1.704744E-08,-0.195,2.114066,target_4,0.1791368,
443.0198,0.03352348,0.06916739,0.1142294,7.615254,-0.7868347,2.773812,-0.01361128,-0.1325203,0.9910868,-1.704744E-08,-0.195,2.114229,target_4,0.1948336,
443.0371,0.03368801,0.06922136,0.1143988,7.608895,-0.7882996,2.763476,-0.01363706,-0.1324103,0.9911012,-1.704744E-08,-0.195,2.114399,target_4,0.1948336,
443.0537,0.03379908,0.06926244,0.1145535,7.599671,-0.769928,2.750875,-0.0133193,-0.1322507,0.9911268,-1.704744E-08,-0.195,2.114553,target_4,0.2102893,
443.0695,0.03392181,0.06929551,0.1147144,7.576776,-0.7616272,2.742777,-0.01317634,-0.1318546,0.9911815,-1.704744E-08,-0.195,2.114714,target_4,0.2148914,
443.0858,0.03401252,0.06933113,0.1148912,7.561546,-0.7651367,2.74223,-0.01323789,-0.1315911,0.9912157,-1.704744E-08,-0.195,2.114891,target_4,0.2093567,
443.1032,0.03409858,0.06940079,0.1151003,7.55449,-0.7813721,2.747012,-0.0135186,-0.131469,0.9912281,-1.704744E-08,-0.195,2.1151,target_4,0.1958353,
443.1201,0.0341458,0.06943351,0.1153082,7.537734,-0.8090515,2.75501,-0.01399816,-0.1311791,0.9912599,-1.704744E-08,-0.195,2.115308,target_4,0.1678588,
443.1366,0.03421596,0.06944118,0.1154884,7.548174,-0.821991,2.783996,-0.01422177,-0.1313598,0.9912328,-1.704744E-08,-0.195,2.115489,target_4,0.1570175,
443.1532,0.03426747,0.06939301,0.1156486,7.590548,-0.855896,2.787755,-0.01480682,-0.1320929,0.9911268,-1.704744E-08,-0.195,2.115649,target_4,0.1370561,
443.1698,0.03439293,0.06933016,0.1157608,7.629184,-0.8768616,2.778896,-0.01516829,-0.1327613,0.9910319,-1.704744E-08,-0.195,2.115761,target_4,0.1493534,
443.1862,0.03448001,0.06928062,0.1158874,7.680412,-0.8818054,2.785822,-0.015252,-0.1336474,0.9909116,-1.704744E-08,-0.195,2.115887,target_4,0.1866263,
443.2031,0.03458966,0.06923358,0.1160468,7.701118,-0.9016418,2.760035,-0.01559404,-0.1340055,0.9908579,-1.704744E-08,-0.195,2.116047,target_4,0.1968319,
443.2194,0.0346859,0.06918193,0.116191,7.717744,-0.8970337,2.764859,-0.015514,-0.1342931,0.9908202,-1.704744E-08,-0.195,2.116191,target_4,0.2176059,
443.2365,0.03484342,0.06916306,0.1163799,7.744048,-0.8971252,2.755782,-0.01551447,-0.134748,0.9907584,-1.704744E-08,-0.195,2.11638,target_4,0.2422834,
443.2529,0.03493229,0.06910574,0.1165079,7.763333,-0.8891296,2.75108,-0.0153755,-0.1350815,0.9907152,-1.704744E-08,-0.195,2.116508,target_4,0.2661444,
443.2693,0.03504449,0.06908476,0.116624,7.806247,-0.8786011,2.749993,-0.01519175,-0.1358236,0.9906166,-1.704744E-08,-0.195,2.116624,target_4,0.3109043,
443.2856,0.03517729,0.0690689,0.1167532,7.81481,-0.8733521,2.753643,-0.01510049,-0.1359717,0.9905977,-1.704744E-08,-0.195,2.116753,target_4,0.3226406,
443.3034,0.03531334,0.06916925,0.1168506,7.778137,-0.8695068,2.739637,-0.01503566,-0.1353375,0.9906855,-1.704744E-08,-0.195,2.116851,target_4,0.2914124,
443.3195,0.0353951,0.0692303,0.1169904,7.737454,-0.8511963,2.720632,-0.01472026,-0.134634,0.9907861,-1.704744E-08,-0.195,2.11699,target_4,0.2668786,
443.3364,0.0354909,0.06926431,0.1171039,7.733065,-0.8511658,2.699214,-0.01472021,-0.1345581,0.9907964,-1.704744E-08,-0.195,2.117104,target_4,0.2639296,
443.3531,0.03556999,0.06925964,0.1172322,7.72495,-0.8451233,2.680725,-0.01461566,-0.1344177,0.990817,-1.704744E-08,-0.195,2.117232,target_4,0.2631872,
443.3701,0.03561294,0.06925219,0.1173833,7.733279,-0.8346863,2.678535,-0.01443519,-0.1345618,0.9908001,-1.704744E-08,-0.195,2.117383,target_4,0.2776587,
443.3854,0.03567178,0.06921548,0.117526,7.759058,-0.8413696,2.680094,-0.01454988,-0.1350076,0.9907377,-1.704744E-08,-0.195,2.117526,target_4,0.2947506,
443.4026,0.03569964,0.06924845,0.117687,7.782899,-0.8327942,2.67338,-0.01440067,-0.1354199,0.9906837,-1.704744E-08,-0.195,2.117687,target_4,0.3195939,
443.42,0.03573277,0.06925621,0.1178465,7.804747,-0.8252869,2.674928,-0.01426993,-0.1357976,0.9906338,-1.704744E-08,-0.195,2.117846,target_4,0.3414966,
443.4362,0.03579896,0.0692948,0.117962,7.828369,-0.8304138,2.680411,-0.01435776,-0.1362061,0.9905764,-1.704744E-08,-0.195,2.117962,target_4,0.3588198,
443.4526,0.03581007,0.06934282,0.1181866,7.788491,-0.8295288,2.689802,-0.01434378,-0.1355166,0.9906713,-1.704744E-08,-0.195,2.118186,target_4,0.3250574,
443.4695,0.03586545,0.06939851,0.1184267,7.758913,-0.8370361,2.691975,-0.01447476,-0.1350051,0.9907392,-1.704744E-08,-0.195,2.118427,target_4,0.2973941,
443.4858,0.03587784,0.06950062,0.1186983,7.723667,-0.8287964,2.698809,-0.01433324,-0.1343955,0.9908241,-1.704744E-08,-0.195,2.118698,target_4,0.2748253,
443.5031,0.03591543,0.0696094,0.1189557,7.667593,-0.8266296,2.675744,-0.01429804,-0.1334257,0.9909557,-1.704744E-08,-0.195,2.118956,target_4,0.2390311,
443.5198,0.03590796,0.06964547,0.1191997,7.676766,-0.809082,2.650721,-0.01399393,-0.1335843,0.9909387,-1.704744E-08,-0.195,2.1192,target_4,0.2586879,
443.5361,0.03595442,0.06968363,0.1193956,7.695681,-0.7964783,2.659621,-0.01377553,-0.1339115,0.9908975,-1.704744E-08,-0.195,2.119395,target_4,0.2804634,
443.553,0.03595871,0.06963564,0.1195896,7.716802,-0.776825,2.683916,-0.01343491,-0.1342768,0.9908528,-1.704744E-08,-0.195,2.11959,target_4,0.3090104,
443.5698,0.03595962,0.0696004,0.1197584,7.7293,-0.7783203,2.689396,-0.01346029,-0.1344929,0.9908231,-1.704744E-08,-0.195,2.119758,target_4,0.315899,
443.5856,0.03593823,0.06961396,0.1200096,7.720933,-0.7633667,2.695539,-0.01320204,-0.1343482,0.9908462,-1.704744E-08,-0.195,2.12001,target_4,0.3226406,
443.603,0.03595157,0.06968281,0.1202767,7.676887,-0.7666931,2.714829,-0.01326125,-0.1335864,0.9909484,-1.704744E-08,-0.195,2.120277,target_4,0.2960753,
443.6192,0.03591095,0.06981063,0.1205151,7.61919,-0.7703552,2.736202,-0.01332637,-0.1325884,0.9910816,-1.704744E-08,-0.195,2.120515,target_4,0.2676108,
443.6358,0.03585904,0.06988269,0.1207468,7.594546,-0.7745056,2.730916,-0.01339874,-0.132162,0.9911376,-1.704744E-08,-0.195,2.120747,target_4,0.2556444,
443.6523,0.03577525,0.06992777,0.12092,7.586961,-0.7859497,2.730652,-0.01359696,-0.1320308,0.9911523,-1.704744E-08,-0.195,2.12092,target_4,0.2406627,
443.6693,0.03570839,0.06988199,0.1211005,7.594004,-0.8024292,2.721754,-0.01388176,-0.1321527,0.9911321,-1.704744E-08,-0.195,2.1211,target_4,0.2255535,
443.6851,0.03562789,0.06984092,0.121216,7.638594,-0.8114014,2.747483,-0.0140355,-0.132924,0.9910268,-1.704744E-08,-0.195,2.121216,target_4,0.2281412,
443.7027,0.03557119,0.06988893,0.1214095,7.613739,-0.8240967,2.759682,-0.01425603,-0.1324941,0.9910813,-1.704744E-08,-0.195,2.121409,target_4,0.2065338,
443.7194,0.03550725,0.06991886,0.1215828,7.596076,-0.8320007,2.761929,-0.01439333,-0.1321885,0.9911201,-1.704744E-08,-0.195,2.121583,target_4,0.1887116,
443.7359,0.03545284,0.06992328,0.1217294,7.607595,-0.8356934,2.751331,-0.01445679,-0.1323878,0.9910926,-1.704744E-08,-0.195,2.121729,target_4,0.1887116,
443.7534,0.03540044,0.06992959,0.121891,7.605781,-0.8367004,2.744439,-0.01447397,-0.1323564,0.9910965,-1.704744E-08,-0.195,2.121891,target_4,0.1845175,
443.7694,0.03532644,0.06995863,0.1220623,7.602116,-0.8343201,2.745803,-0.01443296,-0.132293,0.9911056,-1.704744E-08,-0.195,2.122062,target_4,0.1855749,
443.7852,0.03523175,0.06998116,0.1222238,7.601624,-0.8320618,2.76596,-0.01439424,-0.1322845,0.9911073,-1.704744E-08,-0.195,2.122224,target_4,0.1845175,
443.8024,0.03517164,0.07002696,0.1224069,7.593401,-0.8416138,2.770367,-0.01455976,-0.1321422,0.9911239,-1.704744E-08,-0.195,2.122407,target_4,0.1713202,
443.8193,0.03507847,0.07009822,0.122582,7.559278,-0.8490906,2.76855,-0.01469018,-0.1315519,0.9912004,-1.704744E-08,-0.195,2.122582,target_4,0.1545051,
443.836,0.03501055,0.07011302,0.1227673,7.539068,-0.8544312,2.770255,-0.01478306,-0.1312022,0.9912454,-1.704744E-08,-0.195,2.122767,target_4,0.1480375,
443.8527,0.03489552,0.07011686,0.1229181,7.529515,-0.8582153,2.784167,-0.01484883,-0.1310369,0.9912663,-1.704744E-08,-0.195,2.122918,target_4,0.1412742,
443.8692,0.03482014,0.07011907,0.1231141,7.525231,-0.8769226,2.775437,-0.01517264,-0.1309628,0.9912712,-1.704744E-08,-0.195,2.123114,target_4,0.1219466,
443.885,0.03477099,0.07008965,0.1232981,7.543908,-0.8783264,2.776974,-0.01519653,-0.1312859,0.991228,-1.704744E-08,-0.195,2.123298,target_4,0.1170339,
443.9023,0.0347154,0.07006259,0.1234932,7.544084,-0.878418,2.784624,-0.01519774,-0.131289,0.9912276,-1.704744E-08,-0.195,2.123493,target_4,0.1153499,
443.9195,0.03464992,0.07010286,0.1236877,7.53583,-0.8847961,2.787922,-0.01530842,-0.1311462,0.9912449,-1.704744E-08,-0.195,2.123688,target_4,0.1101434,
443.9362,0.03460637,0.0701497,0.1239228,7.509977,-0.8792419,2.787324,-0.01521342,-0.1306988,0.9913054,-1.704744E-08,-0.195,2.123923,target_4,0.1170339,
443.9526,0.03460361,0.07020193,0.1241561,7.508921,-0.8731689,2.801308,-0.01510844,-0.1306806,0.9913094,-1.704744E-08,-0.195,2.124156,target_4,0.1251145,
443.9693,0.0345796,0.07021389,0.1243968,7.498809,-0.8667908,2.80752,-0.0149985,-0.1305056,0.9913341,-1.704744E-08,-0.195,2.124397,target_4,0.1341704,
443.9851,0.03453248,0.07019229,0.1245912,7.508471,-0.8451538,2.816258,-0.01462388,-0.1306728,0.9913177,-1.704744E-08,-0.195,2.124591,target_4,0.1480375,
444.0027,0.03452823,0.07020681,0.1248241,7.517816,-0.8263855,2.8258,-0.01429894,-0.1308345,0.9913011,-1.704744E-08,-0.195,2.124824,target_4,0.1643245,
444.0196,0.0345378,0.07019826,0.1250479,7.503371,-0.8114014,2.821386,-0.01404005,-0.1305845,0.9913378,-1.704744E-08,-0.195,2.125048,target_4,0.1823843,
444.0352,0.03452843,0.07021077,0.1253023,7.47847,-0.7986755,2.824414,-0.01382046,-0.1301536,0.9913975,-1.704744E-08,-0.195,2.125302,target_4,0.2027088,
444.0529,0.03451156,0.07020336,0.1255222,7.479576,-0.7878418,2.837816,-0.01363323,-0.1301728,0.9913976,-1.704744E-08,-0.195,2.125522,target_4,0.2112177,
444.0685,0.03448123,0.0701927,0.1257658,7.47837,-0.7808838,2.825498,-0.01351257,-0.1301519,0.991402,-1.704744E-08,-0.195,2.125766,target_4,0.2185032,
444.0859,0.03442636,0.07014918,0.1260033,7.502829,-0.7757874,2.822903,-0.01342359,-0.1305751,0.9913476,-1.704744E-08,-0.195,2.126003,target_4,0.2139789,
444.1027,0.03440539,0.07009949,0.1262426,7.540525,-0.771759,2.818098,-0.01335302,-0.1312274,0.9912624,-1.704744E-08,-0.195,2.126243,target_4,0.2121421,
444.1195,0.0343355,0.070019,0.1264836,7.571751,-0.7667847,2.82293,-0.01326572,-0.1317677,0.9911919,-1.704744E-08,-0.195,2.126484,target_4,0.2167048,
444.1359,0.0343134,0.06993844,0.1267409,7.603531,-0.7551575,2.837117,-0.01306355,-0.1323175,0.9911213,-1.704744E-08,-0.195,2.126741,target_4,0.234068,
444.1527,0.03425691,0.06987055,0.1270061,7.639859,-0.7506409,2.851676,-0.01298442,-0.1329459,0.9910383,-1.704744E-08,-0.195,2.127006,target_4,0.2470816,
444.169,0.03423087,0.06988584,0.1272698,7.64418,-0.7475281,2.863691,-0.01293064,-0.1330207,0.9910289,-1.704744E-08,-0.195,2.12727,target_4,0.2517883,
444.1849,0.03416373,0.06982597,0.1275564,7.624177,-0.7528992,2.862122,-0.01302404,-0.1326746,0.9910741,-1.704744E-08,-0.195,2.127556,target_4,0.2390311,
444.2026,0.03414133,0.06985305,0.127856,7.622556,-0.7705994,2.873226,-0.01333022,-0.1326466,0.9910737,-1.704744E-08,-0.195,2.127856,target_4,0.220287,
444.2192,0.03404696,0.06990512,0.1281689,7.573261,-0.7763062,2.868773,-0.01343046,-0.1317938,0.9911861,-1.704744E-08,-0.195,2.128169,target_4,0.199792,
444.2359,0.03401287,0.06993613,0.1284894,7.557956,-0.7880554,2.841068,-0.01363424,-0.131529,0.9912186,-1.704744E-08,-0.195,2.128489,target_4,0.1855749,
444.2524,0.03398293,0.06998081,0.1287699,7.564666,-0.7962036,2.8462,-0.01377514,-0.1316451,0.9912012,-1.704744E-08,-0.195,2.12877,target_4,0.1769387,
444.269,0.03399705,0.07000455,0.1290276,7.561337,-0.7970276,2.866955,-0.0137894,-0.1315875,0.9912087,-1.704744E-08,-0.195,2.129028,target_4,0.1758294,
444.2847,0.03391801,0.06994314,0.1292797,7.548665,-0.7825317,2.887211,-0.01353886,-0.1313682,0.9912412,-1.704744E-08,-0.195,2.12928,target_4,0.1866263,
444.3022,0.0339321,0.06993064,0.129505,7.545831,-0.7601013,2.894567,-0.01315111,-0.1313192,0.9912529,-1.704744E-08,-0.195,2.129505,target_4,0.2102893,
444.3196,0.03393361,0.06986453,0.1297877,7.539502,-0.7424927,2.904424,-0.01284675,-0.1312097,0.9912714,-1.704744E-08,-0.195,2.129788,target_4,0.2272819,
444.3362,0.03394822,0.06985618,0.1300168,7.539123,-0.7319641,2.916233,-0.01266416,-0.1312031,0.9912746,-1.704744E-08,-0.195,2.130017,target_4,0.2373883,
444.3524,0.03395142,0.06987264,0.1302169,7.527318,-0.7440186,2.936521,-0.01287329,-0.1309989,0.9912989,-1.704744E-08,-0.195,2.130217,target_4,0.2272819,
444.3691,0.03395733,0.06990285,0.1304322,7.50147,-0.7543335,2.937106,-0.01305252,-0.1305516,0.9913556,-1.704744E-08,-0.195,2.130432,target_4,0.220287,
444.3847,0.03390582,0.06992154,0.1306454,7.485074,-0.7676392,2.923952,-0.01328331,-0.1302679,0.9913899,-1.704744E-08,-0.195,2.130645,target_4,0.2102893,
