#NEXT_T2_EU_PS_B1_C3_S204_0214162541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
147.2348,0.02148942,0.08267948,0.06427406,0.06952892,0.4617497,1.384548,0.00805896,-0.001213508,0.9999668,0.195,-8.52372E-09,2.064274,MixedRealityCamera,5.04438,
147.2516,0.02158384,0.08262204,0.06442004,0.08920283,0.5074751,1.341975,0.008856984,-0.001556882,0.9999596,0.195,-8.52372E-09,2.06442,MixedRealityCamera,4.991593,
147.269,0.02169593,0.08253893,0.06458691,0.1098635,0.5754037,1.278896,0.0100425,-0.001917479,0.9999477,0.195,-8.52372E-09,2.064587,MixedRealityCamera,4.917809,
147.2844,0.02187633,0.08237843,0.06477939,0.1929032,0.6494558,1.201401,0.01133484,-0.00336679,0.9999301,0.195,-8.52372E-09,2.064779,MixedRealityCamera,4.807583,
147.3013,0.02206442,0.08218779,0.06498322,0.2800188,0.7417093,1.110541,0.01294475,-0.004887231,0.9999043,0.195,-8.52372E-09,2.064983,MixedRealityCamera,4.678935,
147.3188,0.02227588,0.08195202,0.06519403,0.4071117,0.8409372,1.033348,0.01467623,-0.007105379,0.9998671,0.195,-8.52372E-09,2.065194,MixedRealityCamera,4.526017,
147.3346,0.02244378,0.08166414,0.06535059,0.599972,0.9207706,0.9989823,0.01606891,-0.01047129,0.9998161,0.195,-8.52372E-09,2.065351,MixedRealityCamera,4.366101,
147.3511,0.02257225,0.08137175,0.06547736,0.7913488,0.9884688,0.9886953,0.01724953,-0.0138112,0.9997558,0.195,-8.52372E-09,2.065477,MixedRealityCamera,4.224243,
147.3686,0.02263156,0.08115557,0.06566604,0.938814,1.031371,0.9708604,0.01799743,-0.01638466,0.9997038,0.195,-8.52372E-09,2.065666,MixedRealityCamera,4.128914,
147.3842,0.02269344,0.08097984,0.06586909,1.0433,1.07184,0.9633393,0.01870294,-0.01820801,0.9996593,0.195,-8.52372E-09,2.065869,MixedRealityCamera,4.053474,
147.4013,0.02272701,0.08084652,0.0661076,1.128961,1.109164,0.9478185,0.0193536,-0.0197028,0.9996185,0.195,-8.52372E-09,2.066108,MixedRealityCamera,3.989831,
147.4185,0.0227951,0.08076123,0.06634935,1.199342,1.145902,0.9550081,0.01999405,-0.02093094,0.999581,0.195,-8.52372E-09,2.066349,MixedRealityCamera,3.931737,
147.4349,0.02287926,0.08066283,0.06659089,1.251461,1.205438,0.9594406,0.02103229,-0.02184037,0.9995402,0.195,-8.52372E-09,2.066591,MixedRealityCamera,3.857016,
147.4518,0.02300939,0.08053448,0.06678806,1.291548,1.283468,0.971384,0.02239317,-0.02253986,0.9994951,0.195,-8.52372E-09,2.066788,MixedRealityCamera,3.766552,
147.4687,0.02310917,0.08045378,0.06699239,1.346191,1.366216,0.9651567,0.02383613,-0.0234933,0.9994398,0.195,-8.52372E-09,2.066992,MixedRealityCamera,3.668958,
147.4843,0.02328414,0.08034395,0.06713679,1.403926,1.487143,0.9798565,0.02594484,-0.02450068,0.9993631,0.195,-8.52372E-09,2.067137,MixedRealityCamera,3.531804,
147.5014,0.02341925,0.08028941,0.0672718,1.454075,1.600224,1.001781,0.02791656,-0.02537567,0.9992881,0.195,-8.52372E-09,2.067272,MixedRealityCamera,3.405651,
147.5183,0.02354643,0.08021875,0.06738573,1.488729,1.687112,1.026658,0.02943147,-0.0259803,0.9992291,0.195,-8.52372E-09,2.067386,MixedRealityCamera,3.308964,
147.535,0.02365503,0.08020654,0.06752257,1.480866,1.75648,1.032403,0.03064133,-0.02584311,0.9991963,0.195,-8.52372E-09,2.067523,MixedRealityCamera,3.240632,
147.5511,0.02377655,0.08020507,0.06769717,1.462292,1.817188,1.032202,0.03170028,-0.02551904,0.9991716,0.195,-8.52372E-09,2.067697,MixedRealityCamera,3.183338,
147.5682,0.02390076,0.08029684,0.06784925,1.423135,1.906586,1.03252,0.03325981,-0.02483584,0.9991381,0.195,-8.52372E-09,2.067849,MixedRealityCamera,3.105199,
147.5842,0.0240187,0.08034795,0.06805885,1.375181,1.977248,1.018553,0.0344927,-0.02399914,0.9991168,0.195,-8.52372E-09,2.068059,MixedRealityCamera,3.048766,
147.6011,0.02407327,0.08040208,0.06817254,1.349107,2.022491,0.9994422,0.035282,-0.02354418,0.9991,0.195,-8.52372E-09,2.068172,MixedRealityCamera,3.012789,
147.6184,0.02412482,0.080369,0.06827301,1.364996,2.051834,0.9828423,0.03579345,-0.02382143,0.9990752,0.195,-8.52372E-09,2.068273,MixedRealityCamera,2.97835,
147.6349,0.02420959,0.08043077,0.06839111,1.342132,2.072859,0.9820454,0.03616041,-0.02342249,0.9990715,0.195,-8.52372E-09,2.068391,MixedRealityCamera,2.963855,
147.6513,0.02426085,0.0804183,0.06851425,1.321549,2.072154,0.9512929,0.03614841,-0.02306334,0.9990802,0.195,-8.52372E-09,2.068514,MixedRealityCamera,2.969661,
147.6684,0.0243196,0.08037196,0.06862353,1.332998,2.080569,0.9029611,0.03629498,-0.0232631,0.9990703,0.195,-8.52372E-09,2.068624,MixedRealityCamera,2.956051,
147.6837,0.02446275,0.0803653,0.0687177,1.347405,2.147449,0.8861048,0.03746093,-0.02351448,0.9990214,0.195,-8.52372E-09,2.068718,MixedRealityCamera,2.884255,
147.7014,0.02471853,0.08037538,0.06882781,1.329143,2.250794,0.8352604,0.0392631,-0.02319585,0.9989597,0.195,-8.52372E-09,2.068828,MixedRealityCamera,2.786286,
147.718,0.02498835,0.08025949,0.06888339,1.428134,2.370429,0.7887601,0.04134715,-0.02492306,0.998834,0.195,-8.52372E-09,2.068883,MixedRealityCamera,2.632026,
147.7348,0.02521667,0.08021372,0.06893521,1.495677,2.482706,0.7718836,0.04330307,-0.02610152,0.9987209,0.195,-8.52372E-09,2.068935,MixedRealityCamera,2.4974,
147.7509,0.02546558,0.08018741,0.06906474,1.479405,2.589368,0.7701911,0.04516255,-0.02581762,0.998646,0.195,-8.52372E-09,2.069065,MixedRealityCamera,2.395145,
147.7682,0.02579388,0.08026436,0.06920752,1.438164,2.780155,0.7990573,0.04848855,-0.02509806,0.9985083,0.195,-8.52372E-09,2.069207,MixedRealityCamera,2.224224,
147.7842,0.02618652,0.08032891,0.06938563,1.34774,3.013676,0.7833207,0.05255979,-0.02352033,0.9983407,0.195,-8.52372E-09,2.069386,MixedRealityCamera,2.041527,
147.8009,0.02659728,0.08041005,0.06952942,1.309608,3.256253,0.7636373,0.05678691,-0.02285498,0.9981247,0.195,-8.52372E-09,2.06953,MixedRealityCamera,1.841325,
147.8182,0.02705657,0.08037478,0.06963005,1.326008,3.507705,0.7513365,0.06116638,-0.02314114,0.9978593,0.195,-8.52372E-09,2.06963,MixedRealityCamera,1.61374,
147.8345,0.02747512,0.08032206,0.06966747,1.387123,3.753441,0.7748319,0.06544387,-0.0242075,0.9975626,0.195,-8.52372E-09,2.069668,target_2,1.373873,
147.851,0.02788131,0.08021094,0.06967118,1.440107,3.964147,0.8108159,0.0691104,-0.02513196,0.9972924,0.195,-8.52372E-09,2.069671,target_2,1.174199,
147.8688,0.02822612,0.0801587,0.06971887,1.471819,4.15583,0.8344609,0.07244543,-0.02568526,0.9970416,0.195,-8.52372E-09,2.069719,target_2,1.018372,
147.884,0.02857075,0.08007099,0.06980585,1.478951,4.324202,0.8325237,0.0753748,-0.0258097,0.9968212,0.195,-8.52372E-09,2.069806,target_2,0.9142877,
147.901,0.02885782,0.08005722,0.06991957,1.466596,4.466108,0.8302779,0.07784387,-0.02559414,0.996637,0.195,-8.52372E-09,2.06992,target_2,0.8652454,
147.918,0.02910951,0.08006551,0.07000451,1.466977,4.577739,0.8040273,0.07978549,-0.02560079,0.9964833,0.195,-8.52372E-09,2.070004,target_2,0.8336869,
147.9344,0.02929485,0.08009492,0.07012086,1.480131,4.663581,0.7720799,0.08127788,-0.02583029,0.9963567,0.195,-8.52372E-09,2.070121,target_2,0.8086666,
147.9508,0.02949366,0.08006853,0.07020186,1.484769,4.73338,0.7630402,0.08249142,-0.02591121,0.9962549,0.195,-8.52372E-09,2.070202,target_2,0.8001527,
147.9671,0.0296802,0.08004621,0.07031135,1.497611,4.815944,0.7615124,0.08392647,-0.02613527,0.9961292,0.195,-8.52372E-09,2.070311,target_2,0.7920414,
147.9838,0.02980546,0.08000714,0.07041132,1.526554,4.833431,0.7429301,0.08422936,-0.02664024,0.9960902,0.195,-8.52372E-09,2.070411,target_2,0.7643827,
148.0015,0.02986131,0.07997341,0.07053079,1.53728,4.830644,0.7198818,0.08418048,-0.02682739,0.9960893,0.195,-8.52372E-09,2.070531,target_2,0.7530347,
148.0171,0.02989509,0.07987071,0.07061213,1.541909,4.797563,0.7176382,0.08360518,-0.02690815,0.9961356,0.195,-8.52372E-09,2.070612,target_2,0.7412493,
148.0347,0.0298165,0.07982779,0.07072181,1.56415,4.73843,0.697605,0.08257619,-0.02729618,0.9962109,0.195,-8.52372E-09,2.070722,target_2,0.7138155,
148.0507,0.0297085,0.07972914,0.07081147,1.583911,4.623949,0.6943907,0.08058476,-0.02764094,0.9963644,0.195,-8.52372E-09,2.070812,target_2,0.6985759,
148.0671,0.02962648,0.07974015,0.07093539,1.5886,4.54146,0.7062927,0.07915002,-0.02772274,0.9964771,0.195,-8.52372E-09,2.070935,target_2,0.7113441,
148.0845,0.02953999,0.0796946,0.07100856,1.608107,4.441639,0.7390629,0.0774131,-0.02806307,0.9966041,0.195,-8.52372E-09,2.071008,target_2,0.7255072,
148.1008,0.0294868,0.07966022,0.071084,1.646437,4.377509,0.7667192,0.07629611,-0.02873179,0.9966711,0.195,-8.52372E-09,2.071084,target_2,0.7192771,
148.1179,0.02947597,0.07958204,0.07112256,1.664401,4.324307,0.7943563,0.07536995,-0.02904519,0.9967325,0.195,-8.52372E-09,2.071123,target_2,0.7303458,
148.1341,0.02942848,0.07954539,0.07118125,1.675532,4.288125,0.8335263,0.07474009,-0.02923939,0.9967743,0.195,-8.52372E-09,2.071181,target_2,0.741777,
148.1505,0.02942513,0.07945007,0.07121327,1.703379,4.236819,0.870851,0.07384642,-0.0297252,0.9968265,0.195,-8.52372E-09,2.071213,target_2,0.7501709,
148.1677,0.02943842,0.07941207,0.07127479,1.686546,4.201251,0.922445,0.07322824,-0.02943152,0.9968808,0.195,-8.52372E-09,2.071275,target_2,0.7855918,
148.1834,0.02948271,0.07946119,0.07134607,1.669945,4.172708,0.958649,0.07273222,-0.0291419,0.9969257,0.195,-8.52372E-09,2.071346,target_2,0.8173313,
148.201,0.02957628,0.07936147,0.07135617,1.660228,4.18189,0.9513426,0.07289237,-0.02897239,0.9969189,0.195,-8.52372E-09,2.071356,target_2,0.8144533,
148.2172,0.02970204,0.07934414,0.07139018,1.671717,4.182925,0.9340219,0.07290994,-0.02917283,0.9969118,0.195,-8.52372E-09,2.07139,target_2,0.8025945,
148.2342,0.02986763,0.07934178,0.07136832,1.659615,4.205978,0.9127484,0.07331149,-0.0289617,0.9968885,0.195,-8.52372E-09,2.071368,target_2,0.7932757,
148.2507,0.02998524,0.07931475,0.07138626,1.663111,4.215893,0.9016962,0.07348386,-0.02902269,0.996874,0.195,-8.52372E-09,2.071386,target_2,0.7815963,
148.2674,0.03017025,0.07928187,0.07136114,1.685092,4.229089,0.9161515,0.07371265,-0.02940617,0.9968459,0.195,-8.52372E-09,2.071361,target_2,0.7519946,
148.2835,0.03032403,0.07928233,0.07139803,1.683079,4.233554,0.9227498,0.07379039,-0.02937105,0.9968412,0.195,-8.52372E-09,2.071398,target_2,0.7480813,
148.3008,0.03047195,0.0792678,0.0714173,1.668863,4.259448,0.9139428,0.07424143,-0.02912304,0.996815,0.195,-8.52372E-09,2.071417,target_2,0.7401926,
148.3179,0.03067882,0.07928193,0.07144789,1.667458,4.272386,0.9025999,0.07446657,-0.02909853,0.9967989,0.195,-8.52372E-09,2.071448,target_2,0.7308815,
148.3342,0.03093163,0.07923369,0.07143672,1.677887,4.296052,0.8691671,0.0748779,-0.02928047,0.9967628,0.195,-8.52372E-09,2.071437,target_2,0.7035998,
148.3507,0.0311135,0.07917715,0.07141286,1.726135,4.3045,0.8430656,0.07502298,-0.03012218,0.9967268,0.195,-8.52372E-09,2.071413,target_2,0.6546168,
148.3674,0.03130365,0.07910126,0.07133846,1.745682,4.303895,0.8285905,0.07501169,-0.03046318,0.9967172,0.195,-8.52372E-09,2.071338,target_2,0.6345818,
148.3835,0.03148159,0.07905539,0.07130501,1.784491,4.303552,0.811791,0.07500415,-0.0311402,0.9966969,0.195,-8.52372E-09,2.071305,target_2,0.5993783,
148.4011,0.03168242,0.07899046,0.07125169,1.802466,4.30095,0.7999874,0.07495815,-0.03145377,0.9966905,0.195,-8.52372E-09,2.071252,target_2,0.5818186,
148.4176,0.03187336,0.07898691,0.07124554,1.776609,4.289062,0.7762218,0.07475241,-0.0310027,0.9967201,0.195,-8.52372E-09,2.071245,target_2,0.6061952,
148.4341,0.03206458,0.07893828,0.07119528,1.792859,4.274117,0.7594104,0.07449176,-0.03128618,0.9967307,0.195,-8.52372E-09,2.071195,target_2,0.5983981,
148.4507,0.03228091,0.0789334,0.07113075,1.812698,4.27481,0.7427196,0.07450302,-0.03163226,0.9967189,0.195,-8.52372E-09,2.071131,target_2,0.5791218,
148.4673,0.03250691,0.07885821,0.07106373,1.802075,4.283394,0.7215278,0.07465278,-0.03144695,0.9967136,0.195,-8.52372E-09,2.071064,target_2,0.5760729,
148.4837,0.0327131,0.07889697,0.0710354,1.79133,4.284786,0.7236623,0.07467742,-0.03125951,0.9967177,0.195,-8.52372E-09,2.071035,target_2,0.5804718,
148.5009,0.03295646,0.07906039,0.07103129,1.713731,4.2896,0.7060843,0.07476427,-0.02990579,0.9967527,0.195,-8.52372E-09,2.071031,target_2,0.6416347,
148.5177,0.03314262,0.07911345,0.07101551,1.685384,4.291836,0.6822159,0.07480428,-0.02941126,0.9967644,0.195,-8.52372E-09,2.071016,target_2,0.6632286,
148.5343,0.0333525,0.07905206,0.07093374,1.716468,4.294699,0.6990368,0.07485287,-0.02995354,0.9967446,0.195,-8.52372E-09,2.070934,target_2,0.6305605,
148.5504,0.03354545,0.07900107,0.07083385,1.76149,4.290242,0.687337,0.07477354,-0.03073896,0.9967266,0.195,-8.52372E-09,2.070834,target_2,0.5908293,
148.5677,0.03372213,0.07891297,0.07074299,1.780777,4.280279,0.6747493,0.07459946,-0.03107542,0.9967293,0.195,-8.52372E-09,2.070743,target_2,0.5753932,
148.5834,0.03390327,0.07889201,0.07065455,1.788174,4.298674,0.6517673,0.07491913,-0.03120445,0.9967012,0.195,-8.52372E-09,2.070655,target_2,0.555319,
148.6004,0.03409524,0.07889059,0.07055733,1.769105,4.297368,0.6430219,0.07489721,-0.03087179,0.9967133,0.195,-8.52372E-09,2.070557,target_2,0.5695826,
148.6177,0.03427576,0.07892257,0.0704941,1.740633,4.295704,0.6527897,0.0748694,-0.0303751,0.9967306,0.195,-8.52372E-09,2.070494,target_2,0.5924829,
148.634,0.03446866,0.07898128,0.07038142,1.704999,4.294351,0.6763222,0.07484724,-0.02975346,0.996751,0.195,-8.52372E-09,2.070381,target_2,0.6230683,
148.6506,0.03465611,0.07904713,0.07029835,1.67761,4.289136,0.6826319,0.0747576,-0.02927563,0.9967719,0.195,-8.52372E-09,2.070298,target_2,0.6489125,
148.6671,0.03485032,0.07905994,0.07016508,1.652954,4.294803,0.6591403,0.07485711,-0.02884549,0.996777,0.195,-8.52372E-09,2.070165,target_2,0.667053,
148.6828,0.0350623,0.07904427,0.07005574,1.637086,4.293101,0.642589,0.07482811,-0.02856865,0.9967871,0.195,-8.52372E-09,2.070056,target_2,0.6789736,
148.7006,0.03531141,0.07904647,0.06994613,1.640487,4.297182,0.6102468,0.07489898,-0.028628,0.9967801,0.195,-8.52372E-09,2.069946,target_2,0.6714388,
148.717,0.03550793,0.07907476,0.06984733,1.607316,4.302081,0.5785993,0.07498543,-0.02804928,0.9967901,0.195,-8.52372E-09,2.069847,target_2,0.6985759,
148.7338,0.03573558,0.07903238,0.069685,1.598465,4.312315,0.5398101,0.0751638,-0.02789485,0.9967809,0.195,-8.52372E-09,2.069685,target_2,0.6996954,
148.7505,0.03593096,0.07905081,0.06956445,1.58781,4.328323,0.5283093,0.07544268,-0.02770896,0.9967651,0.195,-8.52372E-09,2.069564,target_2,0.7033216,
148.7669,0.03612587,0.07906388,0.06942798,1.564408,4.356334,0.5088145,0.07593083,-0.02730069,0.9967393,0.195,-8.52372E-09,2.069428,target_2,0.7168246,
148.7832,0.0362979,0.07910664,0.06930439,1.556942,4.395843,0.5047061,0.07661839,-0.02717043,0.9966902,0.195,-8.52372E-09,2.069304,target_2,0.7149112,
148.8006,0.03649096,0.07915556,0.06915346,1.518992,4.423217,0.4845228,0.07709595,-0.02650831,0.9966712,0.195,-8.52372E-09,2.069154,target_2,0.7483428,
148.8165,0.03663493,0.07920126,0.06904846,1.479507,4.471124,0.4732193,0.07793067,-0.02581939,0.9966244,0.195,-8.52372E-09,2.069048,target_2,0.783097,
148.834,0.03677654,0.07923131,0.06890899,1.454949,4.500516,0.4748192,0.07844277,-0.02539093,0.9965952,0.195,-8.52372E-09,2.068909,target_2,0.806971,
148.8509,0.03683895,0.07928763,0.06883004,1.415284,4.498697,0.4987558,0.0784125,-0.02469886,0.996615,0.195,-8.52372E-09,2.06883,target_2,0.8481144,
148.8669,0.03681031,0.07931794,0.06876388,1.365394,4.484948,0.5234326,0.07817499,-0.02382837,0.9966549,0.195,-8.52372E-09,2.068764,target_2,0.8991814,
148.8829,0.03681835,0.07934314,0.06870747,1.340983,4.449162,0.5527656,0.07755326,-0.02340243,0.9967135,0.195,-8.52372E-09,2.068707,target_2,0.926618,
148.9004,0.03673327,0.07936122,0.06861289,1.322775,4.419523,0.5762521,0.07703822,-0.02308474,0.9967608,0.195,-8.52372E-09,2.068613,target_2,0.9481196,
148.917,0.03673433,0.07935621,0.06856287,1.320942,4.38875,0.5815867,0.07650292,-0.02305274,0.9968028,0.195,-8.52372E-09,2.068563,target_2,0.9540861,
148.9336,0.03671866,0.07931733,0.06845596,1.349049,4.368067,0.5739685,0.07614221,-0.02354317,0.996819,0.195,-8.52372E-09,2.068456,target_2,0.9280951,
148.9512,0.03673083,0.07925488,0.06839521,1.388096,4.349077,0.5867411,0.07581059,-0.02422448,0.996828,0.195,-8.52372E-09,2.068395,target_2,0.8915322,
148.9672,0.03670561,0.07922868,0.06829959,1.388467,4.335175,0.6208355,0.07556871,-0.02423095,0.9968461,0.195,-8.52372E-09,2.0683,target_2,0.8932863,
148.9834,0.0367114,0.07922477,0.06828659,1.377769,4.308243,0.6506444,0.07510047,-0.02404428,0.9968861,0.195,-8.52372E-09,2.068287,target_2,0.9097822,
149.0009,0.03666778,0.07918771,0.06818426,1.363914,4.290014,0.6676044,0.07478373,-0.02380255,0.9969156,0.195,-8.52372E-09,2.068184,target_2,0.9270402,
149.0172,0.03668899,0.07918064,0.0681664,1.377043,4.284665,0.676721,0.07469025,-0.02403162,0.9969172,0.195,-8.52372E-09,2.068166,target_2,0.9153573,
149.0336,0.03673556,0.07912724,0.068104,1.382459,4.285185,0.6781158,0.07469913,-0.02412612,0.9969142,0.195,-8.52372E-09,2.068104,target_2,0.9084908,
149.05,0.03677303,0.07906807,0.06808066,1.403982,4.296795,0.6608567,0.07490046,-0.02450165,0.9968899,0.195,-8.52372E-09,2.068081,target_2,0.8827091,
149.0668,0.03681018,0.07894771,0.067996,1.454607,4.298392,0.6721005,0.07492658,-0.02538496,0.9968659,0.195,-8.52372E-09,2.067996,target_2,0.8296872,
149.083,0.03681235,0.07884869,0.06795736,1.494584,4.308822,0.7075346,0.0751067,-0.02608245,0.9968343,0.195,-8.52372E-09,2.067957,target_2,0.7853427,
149.0999,0.03681078,0.07880652,0.06787744,1.517708,4.278652,0.7603074,0.074581,-0.0264859,0.9968632,0.195,-8.52372E-09,2.067878,target_2,0.7712635,
149.1174,0.03679695,0.07877694,0.06787182,1.516629,4.247814,0.7935002,0.0740445,-0.02646707,0.9969037,0.195,-8.52372E-09,2.067872,target_2,0.7815963,
149.1336,0.03672542,0.07875858,0.06780143,1.522319,4.222706,0.823839,0.07360744,-0.02656635,0.9969334,0.195,-8.52372E-09,2.067801,target_2,0.7858408,
149.1501,0.03674601,0.07876553,0.06775752,1.545512,4.197586,0.8099259,0.07316954,-0.026971,0.9969547,0.195,-8.52372E-09,2.067758,target_2,0.7748073,
149.1661,0.03671546,0.07873958,0.06766662,1.537806,4.182265,0.8069204,0.07290322,-0.02683656,0.9969779,0.195,-8.52372E-09,2.067667,target_2,0.7883269,
149.1836,0.03674041,0.07868338,0.06762578,1.565428,4.164799,0.7923442,0.07259836,-0.02731847,0.996987,0.195,-8.52372E-09,2.067626,target_2,0.7697397,
149.2,0.0367424,0.07874347,0.06757677,1.54848,4.149727,0.8172081,0.07233667,-0.02702278,0.9970141,0.195,-8.52372E-09,2.067577,target_2,0.7932757,
149.217,0.03678855,0.07880655,0.067608,1.477039,4.146232,0.7957826,0.07227823,-0.02577633,0.9970514,0.195,-8.52372E-09,2.067608,target_2,0.8595729,
149.2331,0.03686852,0.07880783,0.06755768,1.479027,4.156939,0.7967542,0.07246449,-0.02581103,0.9970369,0.195,-8.52372E-09,2.067558,target_2,0.8517979,
149.2503,0.03700015,0.0787334,0.06750349,1.520316,4.193432,0.7940507,0.07309813,-0.02653141,0.9969718,0.195,-8.52372E-09,2.067503,target_2,0.7957386,
149.2671,0.03706481,0.07866666,0.06742916,1.570861,4.22599,0.7723552,0.07366289,-0.02741326,0.9969063,0.195,-8.52372E-09,2.067429,target_2,0.7338206,
149.283,0.03715981,0.07855754,0.06733316,1.637057,4.25752,0.764652,0.07420909,-0.02856815,0.9968334,0.195,-8.52372E-09,2.067333,target_2,0.6567059,
149.2998,0.03722171,0.07851316,0.06724162,1.673706,4.269748,0.7713946,0.07442044,-0.02920752,0.9967991,0.195,-8.52372E-09,2.067242,target_2,0.616438,
149.3165,0.03726331,0.07851484,0.0672041,1.662918,4.264061,0.7921874,0.07432191,-0.02901932,0.996812,0.195,-8.52372E-09,2.067204,target_2,0.628073,
149.3335,0.03727171,0.07853717,0.06713065,1.640342,4.251335,0.8137193,0.07410136,-0.02862546,0.9968398,0.195,-8.52372E-09,2.067131,target_2,0.6543178,
149.3498,0.03732837,0.07852833,0.06710826,1.622987,4.23286,0.8294002,0.07378055,-0.02832268,0.9968722,0.195,-8.52372E-09,2.067108,target_2,0.6769533,
149.3657,0.03738867,0.07853241,0.06704976,1.623563,4.225374,0.8078024,0.07365029,-0.02833273,0.9968816,0.195,-8.52372E-09,2.06705,target_2,0.6786853,
149.383,0.03744153,0.07850099,0.06697161,1.647491,4.214386,0.7807909,0.07345824,-0.02875018,0.9968838,0.195,-8.52372E-09,2.066972,target_2,0.6602717,
149.4,0.03750776,0.07841571,0.066866,1.680767,4.196778,0.7794185,0.07315063,-0.0293307,0.9968895,0.195,-8.52372E-09,2.066866,target_2,0.6355062,
149.4164,0.03754371,0.07839444,0.06679092,1.683102,4.181844,0.7718246,0.07289071,-0.02937145,0.9969074,0.195,-8.52372E-09,2.066791,target_2,0.640108,
