#NEXT_T3_EU_PS_B1_C0_S204_0214162507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
114.1792,0.02591911,0.07981168,0.03772877,0.7530746,0.1591448,1.211476,0.002777357,-0.01314325,0.9999098,0.1378858,-0.1378858,2.037729,MixedRealityCamera,6.239196,
114.1962,0.02597516,0.07978752,0.03797011,0.7870633,0.199021,1.199504,0.003473236,-0.01373641,0.9998996,0.1378858,-0.1378858,2.03797,MixedRealityCamera,6.188779,
114.2132,0.02605913,0.079809,0.03821743,0.786729,0.2386245,1.194891,0.00416438,-0.01373058,0.9998971,0.1378858,-0.1378858,2.038218,MixedRealityCamera,6.169488,
114.2296,0.02615272,0.07977424,0.03849423,0.7884892,0.2841133,1.1677,0.004958222,-0.0137613,0.999893,0.1378858,-0.1378858,2.038494,MixedRealityCamera,6.144142,
114.2453,0.0262621,0.07963711,0.03871503,0.866383,0.3367578,1.159647,0.005876827,-0.01512066,0.9998684,0.1378858,-0.1378858,2.038715,MixedRealityCamera,6.045848,
114.263,0.02635809,0.07947205,0.03893152,0.9899166,0.3891337,1.155229,0.006790598,-0.01727645,0.9998277,0.1378858,-0.1378858,2.038932,MixedRealityCamera,5.906741,
114.2792,0.0264113,0.07928665,0.03909279,1.116656,0.4230492,1.16764,0.007382132,-0.01948809,0.9997829,0.1378858,-0.1378858,2.039093,MixedRealityCamera,5.773769,
114.2969,0.02644326,0.07906464,0.03928476,1.2339,0.4437184,1.166931,0.007742474,-0.02153395,0.9997382,0.1378858,-0.1378858,2.039285,MixedRealityCamera,5.655063,
114.3134,0.02646296,0.07887572,0.03947093,1.330132,0.4553284,1.169225,0.007944755,-0.02321309,0.999699,0.1378858,-0.1378858,2.039471,MixedRealityCamera,5.560386,
114.3291,0.02650192,0.07865898,0.03969302,1.433777,0.4626493,1.173252,0.008072139,-0.02502151,0.9996543,0.1378858,-0.1378858,2.039693,MixedRealityCamera,5.460774,
114.3452,0.02653978,0.07839505,0.03988069,1.55592,0.4823972,1.176751,0.008416217,-0.02715258,0.9995959,0.1378858,-0.1378858,2.039881,MixedRealityCamera,5.338178,
114.3626,0.02662454,0.07811332,0.04007287,1.711393,0.5064725,1.179298,0.008835555,-0.029865,0.9995149,0.1378858,-0.1378858,2.040073,MixedRealityCamera,5.1841,
114.3791,0.02670759,0.07781906,0.04026512,1.878668,0.5565044,1.161425,0.009707462,-0.03278307,0.9994153,0.1378858,-0.1378858,2.040265,MixedRealityCamera,5.006721,
114.3962,0.02680423,0.07755201,0.04051097,2.010793,0.6065093,1.134984,0.01057887,-0.03508775,0.9993283,0.1378858,-0.1378858,2.040511,MixedRealityCamera,4.860147,
114.4129,0.02690301,0.07733496,0.04074102,2.122865,0.6765601,1.142251,0.01179982,-0.03704251,0.999244,0.1378858,-0.1378858,2.040741,MixedRealityCamera,4.721362,
114.4298,0.02701665,0.07707262,0.04097012,2.249238,0.7455447,1.151348,0.01300182,-0.03924652,0.999145,0.1378858,-0.1378858,2.04097,MixedRealityCamera,4.569647,
114.4466,0.02719316,0.07688795,0.04117474,2.366392,0.8288523,1.174703,0.01445336,-0.0412896,0.9990427,0.1378858,-0.1378858,2.041175,MixedRealityCamera,4.419117,
114.4629,0.02731603,0.07673198,0.04136961,2.447138,0.9060963,1.171611,0.01579928,-0.04269763,0.9989631,0.1378858,-0.1378858,2.04137,MixedRealityCamera,4.304388,
114.4791,0.02741999,0.07663196,0.04158169,2.50304,0.9608519,1.160249,0.01675325,-0.04367239,0.9989054,0.1378858,-0.1378858,2.041582,MixedRealityCamera,4.224151,
114.4959,0.02748409,0.07649879,0.04178329,2.53688,1.008245,1.14739,0.01757905,-0.04426245,0.9988652,0.1378858,-0.1378858,2.041783,MixedRealityCamera,4.166593,
114.5125,0.02757804,0.0765036,0.04201511,2.543165,1.046731,1.133509,0.01824989,-0.04437202,0.9988484,0.1378858,-0.1378858,2.042015,MixedRealityCamera,4.140424,
114.5294,0.02761452,0.07648009,0.04224051,2.528671,1.064554,1.103059,0.01856082,-0.04411931,0.9988539,0.1378858,-0.1378858,2.042241,MixedRealityCamera,4.142835,
114.5449,0.02770318,0.07639843,0.04241673,2.560264,1.089595,1.092248,0.0189969,-0.04467017,0.9988211,0.1378858,-0.1378858,2.042417,MixedRealityCamera,4.099688,
114.5625,0.02770102,0.07629565,0.04259307,2.599584,1.103059,1.062459,0.01923102,-0.04535573,0.9987858,0.1378858,-0.1378858,2.042593,MixedRealityCamera,4.05642,
114.579,0.02768756,0.07625222,0.04275065,2.621152,1.087156,1.029743,0.01895346,-0.04573178,0.9987739,0.1378858,-0.1378858,2.042751,MixedRealityCamera,4.044962,
114.5956,0.0276716,0.07616591,0.04296729,2.649591,1.07968,1.017709,0.01882271,-0.04622761,0.9987536,0.1378858,-0.1378858,2.042967,MixedRealityCamera,4.022436,
114.6122,0.0276532,0.07612577,0.04313203,2.669386,1.095502,1.012022,0.01909821,-0.04657272,0.9987323,0.1378858,-0.1378858,2.043132,MixedRealityCamera,3.996696,
114.6291,0.02758583,0.07607601,0.04336492,2.678166,1.094593,1.007969,0.01908222,-0.0467258,0.9987255,0.1378858,-0.1378858,2.043365,MixedRealityCamera,3.989389,
114.6451,0.02757967,0.07603224,0.04354103,2.700206,1.115293,1.008988,0.0194427,-0.04711004,0.9987004,0.1378858,-0.1378858,2.043541,MixedRealityCamera,3.958887,
114.6624,0.02754705,0.07594881,0.04373673,2.724028,1.149411,0.9954168,0.020037,-0.04752535,0.998669,0.1378858,-0.1378858,2.043737,MixedRealityCamera,3.919416,
114.6796,0.02755145,0.07585958,0.04391154,2.764165,1.188311,0.9969109,0.02071433,-0.04822508,0.9986217,0.1378858,-0.1378858,2.043911,MixedRealityCamera,3.862851,
114.6957,0.02758309,0.07570786,0.04408955,2.82367,1.234867,0.9847459,0.02152466,-0.04926239,0.9985539,0.1378858,-0.1378858,2.04409,MixedRealityCamera,3.783876,
114.7123,0.02760492,0.07552059,0.04426758,2.89864,1.281592,0.9653406,0.02233752,-0.05056924,0.9984707,0.1378858,-0.1378858,2.044268,MixedRealityCamera,3.690668,
114.7299,0.02762376,0.07527735,0.04446615,3.020819,1.345697,0.946229,0.02345206,-0.05269881,0.998335,0.1378858,-0.1378858,2.044466,MixedRealityCamera,3.546796,
114.7449,0.02762153,0.0750176,0.04463903,3.158913,1.410753,0.9312264,0.0245824,-0.0551055,0.9981779,0.1378858,-0.1378858,2.044639,MixedRealityCamera,3.388534,
114.7623,0.02765099,0.07468243,0.04489162,3.313039,1.476662,0.9182476,0.02572668,-0.05779122,0.9979972,0.1378858,-0.1378858,2.044892,MixedRealityCamera,3.214002,
114.779,0.02760332,0.07432275,0.04509268,3.498089,1.560962,0.9240306,0.0271898,-0.06101524,0.9977664,0.1378858,-0.1378858,2.045093,MixedRealityCamera,3.004461,
114.7958,0.02761928,0.07388517,0.04535165,3.729302,1.653055,0.9634089,0.02878617,-0.06504264,0.9974672,0.1378858,-0.1378858,2.045352,MixedRealityCamera,2.749297,
114.8124,0.02760979,0.07339545,0.04553811,3.990356,1.759901,1.006126,0.03063678,-0.06958856,0.9971052,0.1378858,-0.1378858,2.045538,MixedRealityCamera,2.461482,
114.8288,0.02768462,0.07279397,0.04570474,4.34755,1.863325,1.05952,0.03242186,-0.07580628,0.9965953,0.1378858,-0.1378858,2.045705,MixedRealityCamera,2.096952,
114.8448,0.02766007,0.07214258,0.04578694,4.701272,1.955267,1.134545,0.03400443,-0.08196064,0.9960553,0.1378858,-0.1378858,2.045787,MixedRealityCamera,1.753793,
114.8624,0.02757965,0.07153124,0.04591791,5.026522,2.009448,1.170716,0.03492944,-0.08761688,0.9955417,0.1378858,-0.1378858,2.045918,MixedRealityCamera,1.480416,
114.8791,0.02750137,0.07102023,0.04600901,5.300313,2.090496,1.242487,0.03632197,-0.09237603,0.9950615,0.1378858,-0.1378858,2.046009,target_3,1.248508,
114.8957,0.02757508,0.07065198,0.04612997,5.529065,2.200715,1.332192,0.03822162,-0.09635068,0.9946133,0.1378858,-0.1378858,2.04613,target_3,1.037786,
114.9123,0.02751597,0.07038531,0.04630899,5.623457,2.274384,1.376717,0.03949408,-0.09799034,0.9944034,0.1378858,-0.1378858,2.046309,target_3,0.9335608,
114.9286,0.02749475,0.07021236,0.04646434,5.688724,2.322375,1.418675,0.04032243,-0.09912391,0.9942578,0.1378858,-0.1378858,2.046464,target_3,0.8670527,
114.9446,0.02742027,0.07014205,0.04664001,5.709736,2.355805,1.4492,0.04090103,-0.09948884,0.9941977,0.1378858,-0.1378858,2.04664,target_3,0.8306301,
114.9618,0.02730061,0.07013278,0.04674054,5.721756,2.368636,1.440236,0.04112282,-0.09969757,0.9941676,0.1378858,-0.1378858,2.046741,target_3,0.8185275,
114.9787,0.02716204,0.07010673,0.04684125,5.747965,2.354841,1.455685,0.04088158,-0.1001527,0.9941319,0.1378858,-0.1378858,2.046841,target_3,0.8292154,
114.9955,0.02698964,0.0701574,0.04686628,5.738105,2.319113,1.464146,0.04026235,-0.0999815,0.9941744,0.1378858,-0.1378858,2.046866,target_3,0.8713301,
115.0126,0.02675078,0.0701876,0.04692588,5.717394,2.258457,1.475105,0.03921127,-0.09962183,0.9942524,0.1378858,-0.1378858,2.046926,target_3,0.9414921,
115.0287,0.02660822,0.07026073,0.04694051,5.690771,2.203384,1.489326,0.03825735,-0.09915946,0.9943358,0.1378858,-0.1378858,2.046941,target_3,1.005804,
115.0445,0.02644157,0.07038206,0.04701322,5.631427,2.164082,1.496454,0.03757914,-0.09812877,0.994464,0.1378858,-0.1378858,2.047013,target_3,1.064408,
115.0625,0.02634034,0.07051489,0.04707587,5.563244,2.149031,1.502744,0.03732225,-0.09694443,0.9945898,0.1378858,-0.1378858,2.047076,target_3,1.103935,
115.079,0.02622483,0.07060697,0.04714708,5.51199,2.134704,1.529357,0.03707677,-0.09605405,0.9946854,0.1378858,-0.1378858,2.047147,target_3,1.139866,
115.0956,0.02612133,0.07070664,0.04717151,5.447998,2.135256,1.567822,0.03709032,-0.09494229,0.9947916,0.1378858,-0.1378858,2.047172,target_3,1.168854,
115.1122,0.0260409,0.07080573,0.0472749,5.38452,2.133906,1.603033,0.03707077,-0.09383933,0.9948969,0.1378858,-0.1378858,2.047275,target_3,1.201545,
115.1295,0.0259859,0.07086769,0.04733638,5.314265,2.138551,1.625079,0.03715569,-0.09261849,0.9950082,0.1378858,-0.1378858,2.047336,target_3,1.234639,
115.1444,0.02595543,0.07089557,0.0474529,5.284732,2.142464,1.642589,0.03722542,-0.09210525,0.9950532,0.1378858,-0.1378858,2.047453,target_3,1.247881,
115.1624,0.02593199,0.07090679,0.04755002,5.261046,2.153136,1.632809,0.0374122,-0.0916936,0.9950842,0.1378858,-0.1378858,2.04755,target_3,1.252421,
115.1785,0.02591004,0.07087561,0.04768973,5.238091,2.155102,1.607471,0.03744772,-0.09129462,0.9951196,0.1378858,-0.1378858,2.04769,target_3,1.263775,
115.1952,0.02587008,0.07082291,0.04772803,5.283844,2.161176,1.599602,0.03755046,-0.09208982,0.9950424,0.1378858,-0.1378858,2.047728,target_3,1.233846,
115.2117,0.0258334,0.07076164,0.04786761,5.299867,2.150056,1.590368,0.03735637,-0.09236827,0.9950239,0.1378858,-0.1378858,2.047868,target_3,1.234639,
115.2287,0.0257979,0.07074568,0.04799423,5.311153,2.138319,1.599664,0.03715185,-0.09256441,0.9950134,0.1378858,-0.1378858,2.047994,target_3,1.239226,
115.2444,0.02578387,0.07070591,0.04816653,5.32011,2.117867,1.600287,0.03679613,-0.09272007,0.9950121,0.1378858,-0.1378858,2.048167,target_3,1.252108,
115.2618,0.02577463,0.07067186,0.04830731,5.337545,2.11061,1.578522,0.03666908,-0.09302305,0.9949885,0.1378858,-0.1378858,2.048307,target_3,1.249448,
115.2784,0.02575818,0.07057618,0.04846001,5.374879,2.11342,1.565822,0.03671563,-0.0936718,0.9949259,0.1378858,-0.1378858,2.04846,target_3,1.228282,
115.2957,0.02572513,0.07049298,0.04858354,5.432537,2.116835,1.548833,0.03677143,-0.09467366,0.994829,0.1378858,-0.1378858,2.048584,target_3,1.199752,
115.3117,0.0257177,0.0704053,0.04875543,5.456146,2.107422,1.556034,0.03660654,-0.09508385,0.994796,0.1378858,-0.1378858,2.048755,target_3,1.197793,
115.3284,0.02566066,0.07037874,0.04891903,5.455812,2.102088,1.550924,0.03651396,-0.09507804,0.9947999,0.1378858,-0.1378858,2.048919,target_3,1.203823,
115.3443,0.02560874,0.07030861,0.04909939,5.468102,2.087188,1.539615,0.03625452,-0.09529157,0.994789,0.1378858,-0.1378858,2.049099,target_3,1.213053,
115.3618,0.02557549,0.07025383,0.04920649,5.516584,2.070335,1.556261,0.03595898,-0.09613386,0.9947187,0.1378858,-0.1378858,2.049206,target_3,1.211439,
115.3784,0.02549751,0.07010887,0.04932188,5.582327,2.062825,1.573492,0.0358246,-0.09727592,0.9946125,0.1378858,-0.1378858,2.049322,target_3,1.198447,
115.395,0.02544073,0.06997938,0.04937876,5.65871,2.033386,1.604074,0.03530892,-0.09860264,0.9945003,0.1378858,-0.1378858,2.049379,target_3,1.208042,
115.4116,0.02535933,0.06987678,0.04945039,5.716221,2.012501,1.635587,0.03494292,-0.09960146,0.9944137,0.1378858,-0.1378858,2.04945,target_3,1.219007,
115.4285,0.02528699,0.06983017,0.04950847,5.75982,2.004153,1.674881,0.03479538,-0.1003586,0.9943427,0.1378858,-0.1378858,2.049509,target_3,1.222213,
115.4441,0.02524767,0.06982742,0.04956998,5.761177,2.008497,1.67905,0.03487068,-0.1003821,0.9943377,0.1378858,-0.1378858,2.04957,target_3,1.219007,
115.461,0.02523946,0.06988095,0.04958755,5.75594,2.014595,1.692255,0.03497683,-0.1002912,0.9943432,0.1378858,-0.1378858,2.049587,target_3,1.214182,
115.4793,0.02527823,0.06991497,0.04966367,5.712455,2.045935,1.680168,0.03552343,-0.09953605,0.9943997,0.1378858,-0.1378858,2.049664,target_3,1.189268,
115.4948,0.02529574,0.06994356,0.04968741,5.684813,2.084487,1.662228,0.03619424,-0.09905598,0.9944234,0.1378858,-0.1378858,2.049687,target_3,1.156568,
115.5116,0.02535051,0.06993527,0.04974087,5.670455,2.130272,1.660486,0.0369898,-0.09880663,0.9944189,0.1378858,-0.1378858,2.049741,target_3,1.113642,
115.5283,0.02540789,0.07001917,0.04977367,5.648559,2.169631,1.652334,0.03767434,-0.09842633,0.994431,0.1378858,-0.1378858,2.049774,target_3,1.079922,
115.5439,0.02545057,0.07005128,0.04982476,5.632242,2.221737,1.648455,0.03857975,-0.09814291,0.9944242,0.1378858,-0.1378858,2.049825,target_3,1.03344,
115.5612,0.02547221,0.07010193,0.04986135,5.624559,2.252687,1.637832,0.03911744,-0.09800948,0.9944164,0.1378858,-0.1378858,2.049861,target_3,1.006388,
115.5783,0.02546973,0.07009719,0.04987935,5.643352,2.272997,1.644171,0.03946865,-0.0983359,0.9943703,0.1378858,-0.1378858,2.049879,target_3,0.9813836,
115.5949,0.02543861,0.07016593,0.04993056,5.634259,2.266512,1.661872,0.03935673,-0.09817796,0.9943903,0.1378858,-0.1378858,2.049931,target_3,0.9916978,
115.6113,0.02536745,0.0701995,0.04998089,5.604318,2.249828,1.684776,0.03906917,-0.0976579,0.9944529,0.1378858,-0.1378858,2.049981,target_3,1.018756,
115.6282,0.02524478,0.07031728,0.05004457,5.595264,2.225306,1.702808,0.03864415,-0.09750064,0.9944849,0.1378858,-0.1378858,2.050045,target_3,1.049225,
115.6439,0.02517097,0.07038136,0.05011982,5.546708,2.21411,1.716452,0.03845299,-0.09665716,0.9945747,0.1378858,-0.1378858,2.05012,target_3,1.078834,
115.6616,0.02507364,0.07049565,0.0502459,5.476797,2.196254,1.716966,0.03814753,-0.09544263,0.9947037,0.1378858,-0.1378858,2.050246,target_3,1.126222,
115.6783,0.02506369,0.07058685,0.05036657,5.431276,2.189828,1.734425,0.03803886,-0.09465174,0.9947835,0.1378858,-0.1378858,2.050367,target_3,1.152839,
115.6947,0.0250245,0.070723,0.05049393,5.348594,2.213728,1.721708,0.03845905,-0.09321505,0.9949029,0.1378858,-0.1378858,2.050494,target_3,1.174199,
115.7116,0.02504697,0.07074155,0.05057898,5.369478,2.24771,1.702399,0.03904779,-0.09357795,0.9948459,0.1378858,-0.1378858,2.050579,target_3,1.134187,
115.7279,0.02507854,0.07075246,0.05061875,5.397139,2.289502,1.715598,0.0397716,-0.0940586,0.994772,0.1378858,-0.1378858,2.050619,target_3,1.08354,
115.7442,0.02513006,0.07073238,0.05069867,5.41327,2.33286,1.731701,0.04052331,-0.09433889,0.994715,0.1378858,-0.1378858,2.050699,target_3,1.036654,
115.7613,0.02513903,0.07076059,0.05079453,5.400311,2.373067,1.749794,0.04122222,-0.09411371,0.9947076,0.1378858,-0.1378858,2.050795,target_3,1.009494,
115.7782,0.0251855,0.07074593,0.05093302,5.377488,2.405188,1.754033,0.04178143,-0.09371714,0.9947218,0.1378858,-0.1378858,2.050933,target_3,0.9944565,
115.7946,0.02519775,0.07081454,0.0510781,5.370164,2.433712,1.739466,0.04227715,-0.09358988,0.9947128,0.1378858,-0.1378858,2.051078,target_3,0.9763861,
115.8109,0.02523332,0.07076202,0.05119671,5.39622,2.448376,1.736609,0.0425299,-0.09404263,0.9946593,0.1378858,-0.1378858,2.051197,target_3,0.9479132,
115.828,0.02527142,0.07078433,0.05124319,5.444545,2.448016,1.746234,0.04252024,-0.09488229,0.99458,0.1378858,-0.1378858,2.051243,target_3,0.920261,
115.8438,0.02526784,0.07074098,0.05133672,5.483809,2.436921,1.751025,0.04232487,-0.09556445,0.994523,0.1378858,-0.1378858,2.051337,target_3,0.9082754,
115.8613,0.02525327,0.07076235,0.05140574,5.469149,2.423312,1.754134,0.04208969,-0.09530976,0.9945574,0.1378858,-0.1378858,2.051406,target_3,0.9280951,
115.8781,0.02526135,0.07074797,0.05152617,5.466811,2.407411,1.755067,0.04181383,-0.09526914,0.994573,0.1378858,-0.1378858,2.051526,target_3,0.9425307,
115.8947,0.02529133,0.07075708,0.05166863,5.449215,2.388117,1.757439,0.04148012,-0.09496344,0.9946162,0.1378858,-0.1378858,2.051669,target_3,0.9675278,
115.9108,0.02532413,0.07076726,0.05184301,5.40442,2.355609,1.751863,0.04091885,-0.09418511,0.9947134,0.1378858,-0.1378858,2.051843,target_3,1.017603,
115.9282,0.02535297,0.07082562,0.05195703,5.421574,2.321355,1.733515,0.04032301,-0.09448317,0.9947095,0.1378858,-0.1378858,2.051957,target_3,1.037975,
115.9438,0.0253181,0.0708232,0.05204285,5.453768,2.294138,1.72243,0.03984836,-0.09504253,0.9946753,0.1378858,-0.1378858,2.052043,target_3,1.046985,
115.9614,0.02534858,0.07077637,0.05214113,5.500082,2.265422,1.696081,0.03934678,-0.09584718,0.9946181,0.1378858,-0.1378858,2.052141,target_3,1.049971,
115.9786,0.02536021,0.07077061,0.05229728,5.523715,2.239228,1.670224,0.03889053,-0.09625773,0.9945964,0.1378858,-0.1378858,2.052297,target_3,1.063489,
115.9946,0.02545572,0.07080185,0.05246204,5.514541,2.219842,1.65468,0.03855459,-0.09609836,0.9946249,0.1378858,-0.1378858,2.052462,target_3,1.082998,
116.0117,0.02555444,0.07089614,0.05263977,5.495438,2.223697,1.637417,0.03862276,-0.09576649,0.9946542,0.1378858,-0.1378858,2.05264,target_3,1.085885,
116.0282,0.0256585,0.0708718,0.05280411,5.480429,2.2275,1.61027,0.03868975,-0.09550573,0.9946767,0.1378858,-0.1378858,2.052804,target_3,1.086065,
116.044,0.0257414,0.0709377,0.05292635,5.474672,2.259325,1.599776,0.03924262,-0.09540573,0.9946647,0.1378858,-0.1378858,2.052926,target_3,1.058879,
116.0613,0.02586781,0.07089271,0.05305746,5.486532,2.285367,1.591055,0.03969393,-0.09561177,0.9946269,0.1378858,-0.1378858,2.053057,target_3,1.02641,
116.078,0.02604723,0.07087221,0.05315176,5.529533,2.313019,1.599015,0.04017104,-0.09635882,0.9945357,0.1378858,-0.1378858,2.053152,target_3,0.977788,
116.0946,0.02617346,0.07080099,0.05326258,5.565961,2.347132,1.581834,0.04076063,-0.09699162,0.9944502,0.1378858,-0.1378858,2.053262,target_3,0.9278842,
116.1109,0.02629935,0.07080646,0.05340021,5.590739,2.365977,1.557376,0.04108598,-0.09742203,0.9943947,0.1378858,-0.1378858,2.0534,target_3,0.8972207,
116.1285,0.02641122,0.07075468,0.05349341,5.607048,2.386856,1.54335,0.04144719,-0.09770531,0.9943519,0.1378858,-0.1378858,2.053493,target_3,0.8684058,
116.1439,0.02648533,0.07076272,0.05358369,5.625797,2.385427,1.521306,0.04142105,-0.09803098,0.994321,0.1378858,-0.1378858,2.053584,target_3,0.8607104,
116.1606,0.02655428,0.07075444,0.05368562,5.619386,2.393607,1.516131,0.04156347,-0.09791964,0.994326,0.1378858,-0.1378858,2.053686,target_3,0.8534044,
116.178,0.02662212,0.0708331,0.05373447,5.58854,2.36524,1.516618,0.04107335,-0.09738383,0.994399,0.1378858,-0.1378858,2.053735,target_3,0.8908735,
116.1943,0.02665829,0.07082832,0.05383016,5.574321,2.35357,1.508238,0.04087181,-0.09713684,0.9944314,0.1378858,-0.1378858,2.05383,target_3,0.9061184,
116.2113,0.02670275,0.07080978,0.05392868,5.573409,2.332416,1.479214,0.04050471,-0.09712099,0.994448,0.1378858,-0.1378858,2.053929,target_3,0.9247154,
116.2282,0.02674146,0.07077985,0.05399943,5.574987,2.319931,1.446468,0.0402879,-0.09714841,0.9944541,0.1378858,-0.1378858,2.053999,target_3,0.9337703,
116.2438,0.02683301,0.07084196,0.05407551,5.56831,2.314125,1.44524,0.04018759,-0.09703242,0.9944695,0.1378858,-0.1378858,2.054075,target_3,0.9402443,
116.2612,0.02691923,0.07085054,0.05416054,5.56034,2.334644,1.426357,0.04054428,-0.09689398,0.9944686,0.1378858,-0.1378858,2.054161,target_3,0.9228091,
116.278,0.02701987,0.07083584,0.05421911,5.549526,2.357248,1.427183,0.04093735,-0.09670612,0.9944707,0.1378858,-0.1378858,2.054219,target_3,0.9041728,
116.2942,0.02711339,0.07081058,0.0542904,5.553158,2.395585,1.434507,0.04160249,-0.09676921,0.994437,0.1378858,-0.1378858,2.05429,target_3,0.8659236,
116.3109,0.02720614,0.07086912,0.0543299,5.558908,2.424975,1.441137,0.04211218,-0.0968691,0.9944058,0.1378858,-0.1378858,2.05433,target_3,0.8360308,
