#NEXT_T1_EU_PW_B0_C0_S204_0214163139
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
534.8102,0.024046,0.0791034,0.1073024,0.7000054,2.022202,0.6854075,0.03528412,-0.0122171,0.9993026,0.1378858,0.1378858,2.107302,MixedRealityCamera,2.682194,
534.8259,0.02433689,0.07911756,0.1075189,0.7115755,2.058501,0.7157254,0.03591712,-0.01241902,0.9992776,0.1378858,0.1378858,2.107519,MixedRealityCamera,2.67203,
534.8443,0.02456325,0.07914656,0.1077376,0.697347,2.043483,0.7391773,0.0356553,-0.0121707,0.99929,0.1378858,0.1378858,2.107738,MixedRealityCamera,2.662343,
534.8604,0.02475153,0.07925508,0.1080312,0.6458072,1.987364,0.7491493,0.03467688,-0.01127122,0.999335,0.1378858,0.1378858,2.108031,MixedRealityCamera,2.637376,
534.8766,0.02486354,0.07929932,0.1082623,0.6049028,1.880179,0.7497723,0.0328076,-0.01055735,0.9994059,0.1378858,0.1378858,2.108262,MixedRealityCamera,2.651809,
534.8928,0.02497565,0.07937524,0.108545,0.5913976,1.753239,0.7363343,0.0305934,-0.01032165,0.9994786,0.1378858,0.1378858,2.108545,MixedRealityCamera,2.704071,
534.9098,0.02508329,0.07939488,0.1087623,0.5760507,1.634241,0.7102649,0.02851757,-0.01005381,0.9995427,0.1378858,0.1378858,2.108762,MixedRealityCamera,2.756053,
534.9255,0.02520993,0.07948077,0.1090493,0.5495155,1.51461,0.7046147,0.02643063,-0.009590707,0.9996046,0.1378858,0.1378858,2.109049,MixedRealityCamera,2.801769,
534.943,0.02540737,0.07955207,0.1093105,0.503262,1.411289,0.7162389,0.0246282,-0.008783466,0.9996581,0.1378858,0.1378858,2.10931,MixedRealityCamera,2.825146,
534.9595,0.0256734,0.07965396,0.1095928,0.456454,1.359555,0.7430024,0.02372572,-0.007966542,0.9996868,0.1378858,0.1378858,2.109593,MixedRealityCamera,2.815916,
534.976,0.02605787,0.07969935,0.1098851,0.3813551,1.346331,0.7646493,0.02349522,-0.006655853,0.9997018,0.1378858,0.1378858,2.109885,MixedRealityCamera,2.760311,
534.9927,0.02656665,0.07984519,0.1102215,0.320858,1.371253,0.7698153,0.02393022,-0.0056,0.9996979,0.1378858,0.1378858,2.110222,MixedRealityCamera,2.685986,
535.01,0.02713237,0.08008359,0.1106117,0.1939888,1.429181,0.7523125,0.02494118,-0.003385737,0.9996832,0.1378858,0.1378858,2.110612,MixedRealityCamera,2.537673,
535.0259,0.02780625,0.08034521,0.1111146,0.0570812,1.505537,0.7142508,0.02627354,-0.0009962549,0.9996543,0.1378858,0.1378858,2.111115,MixedRealityCamera,2.367198,
535.0427,0.0285231,0.08051901,0.1115836,-0.04370117,1.616995,0.6646993,0.02821813,0.0007629229,0.9996015,0.1378858,0.1378858,2.111584,MixedRealityCamera,2.199625,
535.0596,0.02935064,0.0805878,0.1119689,-0.1103821,1.761365,0.6071184,0.03073671,0.001926689,0.9995257,0.1378858,0.1378858,2.111969,MixedRealityCamera,2.035574,
535.0761,0.0302649,0.08055912,0.112398,-0.1279297,1.909636,0.5353906,0.03332319,0.002232657,0.9994422,0.1378858,0.1378858,2.112398,MixedRealityCamera,1.911722,
535.093,0.03119325,0.0804999,0.1128048,-0.1325378,2.047785,0.4619671,0.0357329,0.002313416,0.9993587,0.1378858,0.1378858,2.112805,MixedRealityCamera,1.813049,
535.1096,0.03217418,0.08044673,0.1133184,-0.1705322,2.189063,0.3612352,0.03819689,0.00297643,0.9992658,0.1378858,0.1378858,2.113318,MixedRealityCamera,1.693388,
535.1251,0.03333563,0.08042312,0.1138103,-0.2350464,2.394494,0.2313297,0.04177929,0.004102465,0.9991184,0.1378858,0.1378858,2.11381,MixedRealityCamera,1.530079,
535.1425,0.03485454,0.0806052,0.1142921,-0.3112793,2.741184,0.06333788,0.04782372,0.005432981,0.998841,0.1378858,0.1378858,2.114292,target_1,1.343338,
535.1596,0.03658269,0.08071016,0.1147289,-0.4302368,3.189796,-0.08865356,0.05564213,0.007509205,0.9984226,0.1378858,0.1378858,2.114729,target_1,1.2397,
535.176,0.03839259,0.08069889,0.1151264,-0.4636536,3.633909,-0.1954041,0.06337909,0.008091988,0.9979567,0.1378858,0.1378858,2.115126,target_1,1.411253,
535.1926,0.04006659,0.08071779,0.1155214,-0.45047,4.021625,-0.2481384,0.0701308,0.007862124,0.9975068,0.1378858,0.1378858,2.115521,MixedRealityCamera,1.701574,
535.209,0.04177538,0.08080453,0.1159878,-0.4541626,4.372756,-0.2892456,0.07624252,0.007926566,0.9970578,0.1378858,0.1378858,2.115988,MixedRealityCamera,2.004474,
535.2253,0.04336379,0.08087598,0.116514,-0.4711304,4.670182,-0.2805176,0.08141708,0.008222613,0.9966462,0.1378858,0.1378858,2.116514,MixedRealityCamera,2.280875,
535.2425,0.04497603,0.08100329,0.1171426,-0.5574036,4.881141,-0.2547607,0.08508494,0.009728256,0.9963262,0.1378858,0.1378858,2.117143,MixedRealityCamera,2.465216,
535.259,0.04649962,0.0812276,0.1178734,-0.7089844,5.039052,-0.195282,0.087828,0.01237392,0.9960588,0.1378858,0.1378858,2.117873,MixedRealityCamera,2.588231,
535.2758,0.04819389,0.081421,0.11861,-0.8380127,5.116571,-0.1191711,0.08917284,0.01462578,0.9959088,0.1378858,0.1378858,2.11861,MixedRealityCamera,2.664107,
535.2931,0.04990672,0.08157597,0.1192885,-0.8840637,5.191917,-0.1012268,0.09048133,0.01542915,0.9957786,0.1378858,0.1378858,2.119288,MixedRealityCamera,2.769585,
535.3098,0.0518293,0.08173321,0.1200663,-0.9737244,5.261443,-0.1299133,0.09168725,0.01699377,0.9956428,0.1378858,0.1378858,2.120066,MixedRealityCamera,2.867579,
535.3254,0.05355575,0.08191431,0.1209237,-1.069,5.295259,-0.1981201,0.09227213,0.01865635,0.995559,0.1378858,0.1378858,2.120924,MixedRealityCamera,2.92884,
535.3433,0.05529808,0.0820659,0.1218137,-1.114868,5.28659,-0.2592163,0.09212009,0.01945708,0.9955578,0.1378858,0.1378858,2.121814,MixedRealityCamera,2.960749,
535.3591,0.05681384,0.08207579,0.122742,-1.067505,5.201273,-0.2770386,0.09063898,0.01863038,0.9957095,0.1378858,0.1378858,2.122742,MixedRealityCamera,2.92757,
535.3757,0.0583325,0.08210656,0.1237747,-1.048096,5.026659,-0.2066956,0.08760459,0.01829159,0.9959874,0.1378858,0.1378858,2.123775,MixedRealityCamera,2.802258,
535.3922,0.05970095,0.08205966,0.1248705,-1.031799,4.76953,-0.04815674,0.08313442,0.01800722,0.9963756,0.1378858,0.1378858,2.124871,MixedRealityCamera,2.592689,
535.4091,0.06120516,0.08188333,0.1259994,-0.9181519,4.490122,0.1007698,0.07827717,0.01602429,0.9968029,0.1378858,0.1378858,2.125999,MixedRealityCamera,2.393837,
535.4254,0.0626034,0.08152886,0.1271432,-0.7435303,4.171615,0.2217567,0.07273797,0.01297655,0.9972667,0.1378858,0.1378858,2.127143,MixedRealityCamera,2.194993,
535.4426,0.06413443,0.08122173,0.1284067,-0.5750427,3.855746,0.3051665,0.0672413,0.01003623,0.9976863,0.1378858,0.1378858,2.128407,MixedRealityCamera,2.033747,
535.4593,0.06562005,0.08096854,0.1297027,-0.4684143,3.574934,0.3242711,0.06235182,0.008175332,0.9980208,0.1378858,0.1378858,2.129703,MixedRealityCamera,1.900737,
535.4757,0.06749798,0.0806749,0.1310189,-0.3378296,3.398027,0.2756153,0.05927096,0.005896119,0.9982245,0.1378858,0.1378858,2.131019,MixedRealityCamera,1.897336,
535.4931,0.06952752,0.08047797,0.1323351,-0.2028809,3.336919,0.2033993,0.05820694,0.003541182,0.9982983,0.1378858,0.1378858,2.132335,MixedRealityCamera,1.994,
535.5093,0.07186244,0.08069152,0.1337954,-0.2180481,3.347613,0.08494294,0.05839321,0.003805689,0.9982864,0.1378858,0.1378858,2.133795,MixedRealityCamera,2.033651,
535.5245,0.07407384,0.08097102,0.1352307,-0.281311,3.384953,-0.03134155,0.0590435,0.004909705,0.9982433,0.1378858,0.1378858,2.135231,MixedRealityCamera,2.059566,
535.5421,0.07636398,0.08097509,0.1366281,-0.1762085,3.429954,-0.09585571,0.05982795,0.003075512,0.998204,0.1378858,0.1378858,2.136628,MixedRealityCamera,2.211959,
535.5591,0.0784422,0.08092199,0.137962,-0.08486938,3.450992,-0.1294861,0.0601947,0.001481386,0.9981856,0.1378858,0.1378858,2.137962,MixedRealityCamera,2.333639,
535.5759,0.08060148,0.08099313,0.1393549,-0.08270264,3.493437,-0.1278992,0.06093415,0.00144369,0.9981408,0.1378858,0.1378858,2.139355,MixedRealityCamera,2.412894,
535.5921,0.08263174,0.081247,0.1408247,-0.1649475,3.542058,-0.1352844,0.06178095,0.002878655,0.9980856,0.1378858,0.1378858,2.140825,MixedRealityCamera,2.441361,
535.6095,0.08466931,0.08155376,0.1424402,-0.347168,3.583318,-0.1618042,0.06249879,0.006059384,0.9980267,0.1378858,0.1378858,2.14244,MixedRealityCamera,2.416704,
535.6255,0.08651005,0.08179697,0.1440125,-0.5377808,3.591312,-0.182251,0.06263643,0.009385665,0.9979923,0.1378858,0.1378858,2.144012,MixedRealityCamera,2.373309,
535.6418,0.088471,0.08195598,0.1456781,-0.6721802,3.54847,-0.187439,0.06188864,0.01173134,0.9980141,0.1378858,0.1378858,2.145678,MixedRealityCamera,2.326331,
535.6588,0.09024071,0.08213337,0.1472873,-0.7352295,3.495344,-0.2010193,0.06096241,0.0128316,0.9980576,0.1378858,0.1378858,2.147287,MixedRealityCamera,2.297718,
535.6758,0.09196629,0.08232373,0.1488338,-0.7949219,3.389685,-0.2323608,0.05912098,0.0138738,0.9981544,0.1378858,0.1378858,2.148834,MixedRealityCamera,2.221406,
535.6923,0.09338041,0.08224289,0.1501812,-0.744751,3.204457,-0.2624512,0.05589445,0.01299808,0.9983521,0.1378858,0.1378858,2.150181,MixedRealityCamera,2.107472,
535.7098,0.09478471,0.08198312,0.1512901,-0.5608215,3.039677,-0.3230286,0.05302496,0.009788041,0.9985452,0.1378858,0.1378858,2.15129,MixedRealityCamera,2.082811,
535.7247,0.09620363,0.08161323,0.1522186,-0.3350525,2.963409,-0.4354248,0.0516973,0.005847812,0.9986457,0.1378858,0.1378858,2.152219,MixedRealityCamera,2.181398,
535.7431,0.09779319,0.08133321,0.1531816,-0.2271118,2.958816,-0.5069885,0.05161772,0.003963709,0.9986591,0.1378858,0.1378858,2.153182,MixedRealityCamera,2.283448,
535.7607,0.09926647,0.08120075,0.1540484,-0.2005615,3.010247,-0.5453491,0.05251423,0.00350023,0.998614,0.1378858,0.1378858,2.154048,MixedRealityCamera,2.376605,
535.7758,0.1006804,0.08116312,0.1549536,-0.2059021,3.065253,-0.5296326,0.05347291,0.003593499,0.9985628,0.1378858,0.1378858,2.154953,MixedRealityCamera,2.451202,
535.7927,0.1019308,0.08117199,0.1556832,-0.3135986,3.108056,-0.518158,0.0542184,0.005473305,0.9985141,0.1378858,0.1378858,2.155683,MixedRealityCamera,2.456467,
535.8098,0.1031935,0.08103506,0.1563143,-0.3245544,3.188293,-0.5012817,0.05561662,0.005664415,0.9984362,0.1378858,0.1378858,2.156314,MixedRealityCamera,2.552133,
535.8252,0.1043262,0.08089516,0.156653,-0.2221375,3.285506,-0.4987793,0.05731105,0.003877275,0.9983488,0.1378858,0.1378858,2.156653,MixedRealityCamera,2.718078,
535.8427,0.105371,0.08078773,0.156988,-0.2366943,3.337191,-0.4852295,0.05821155,0.004130984,0.9982957,0.1378858,0.1378858,2.156988,MixedRealityCamera,2.782349,
535.8586,0.1061534,0.08057201,0.1571255,-0.1350708,3.304922,-0.4173279,0.05764962,0.002357162,0.9983341,0.1378858,0.1378858,2.157125,MixedRealityCamera,2.829785,
535.8751,0.1068153,0.0802675,0.1572426,-0.02734375,3.207669,-0.3269043,0.05595514,0.0004774408,0.9984332,0.1378858,0.1378858,2.157243,MixedRealityCamera,2.828886,
535.8926,0.1073496,0.07995249,0.1573983,-0.002350595,3.087561,-0.2184753,0.05386204,4.102562E-05,0.9985484,0.1378858,0.1378858,2.157398,MixedRealityCamera,2.763926,
535.9094,0.1078545,0.07972118,0.1575816,-0.03894043,2.979613,-0.1484375,0.0519806,0.0006798338,0.9986479,0.1378858,0.1378858,2.157582,MixedRealityCamera,2.671444,
535.926,0.1083734,0.07942076,0.1575502,0.04142007,2.89611,-0.1129456,0.05052512,-0.0007229166,0.9987226,0.1378858,0.1378858,2.15755,MixedRealityCamera,2.673422,
535.942,0.1089013,0.07911041,0.1574904,0.1172531,2.837177,-0.1072388,0.04949773,-0.002046452,0.9987721,0.1378858,0.1378858,2.15749,MixedRealityCamera,2.695951,
535.9586,0.1093172,0.07871285,0.1572685,0.2387541,2.737859,-0.1064453,0.04776606,-0.004167032,0.9988499,0.1378858,0.1378858,2.157269,MixedRealityCamera,2.72412,
535.9758,0.1096578,0.07848892,0.1571924,0.3409712,2.615806,-0.03359985,0.04563776,-0.005951034,0.9989403,0.1378858,0.1378858,2.157192,MixedRealityCamera,2.726634,
535.9927,0.1099487,0.0787342,0.1572421,0.1305452,2.488296,0.01728215,0.04341519,-0.002278441,0.9990545,0.1378858,0.1378858,2.157242,MixedRealityCamera,2.48538,
536.0115,0.1102297,0.0790115,0.1572929,-0.1330261,2.38171,0.08703058,0.0415566,0.002321972,0.9991335,0.1378858,0.1378858,2.157293,MixedRealityCamera,2.222023,
536.0248,0.1105115,0.07908289,0.1571918,-0.205719,2.276482,0.1271923,0.0397214,0.003590549,0.9992043,0.1378858,0.1378858,2.157192,MixedRealityCamera,2.100309,
536.0421,0.1108725,0.07903387,0.1570841,-0.2250977,2.196542,0.1819191,0.0383272,0.003928508,0.9992575,0.1378858,0.1378858,2.157084,MixedRealityCamera,2.038457,
536.0591,0.1112056,0.07913442,0.1568384,-0.1984253,2.104071,0.2424552,0.0367145,0.003463106,0.9993198,0.1378858,0.1378858,2.156838,MixedRealityCamera,1.999293,
536.0757,0.1115648,0.07918812,0.1567736,-0.2453308,2.016346,0.3294124,0.03518429,0.004281766,0.9993716,0.1378858,0.1378858,2.156774,MixedRealityCamera,1.911518,
536.0928,0.1119885,0.07941176,0.1567251,-0.3270874,1.934776,0.4101375,0.03376125,0.005708725,0.9994136,0.1378858,0.1378858,2.156725,MixedRealityCamera,1.799397,
536.1091,0.1123396,0.07956247,0.1567222,-0.4299927,1.821882,0.4577274,0.03179158,0.007504603,0.9994664,0.1378858,0.1378858,2.156722,MixedRealityCamera,1.651024,
536.1247,0.1126247,0.07965802,0.1567993,-0.5075684,1.689978,0.5033877,0.02949025,0.008858475,0.9995258,0.1378858,0.1378858,2.156799,MixedRealityCamera,1.509606,
536.1423,0.1129379,0.07961547,0.15689,-0.5313721,1.512741,0.5996292,0.0263981,0.009274011,0.9996085,0.1378858,0.1378858,2.15689,target_1,1.389171,
536.1592,0.1134647,0.07952607,0.1569327,-0.5100708,1.376253,0.6443875,0.02401688,0.00890208,0.9996719,0.1378858,0.1378858,2.156933,target_1,1.343775,
536.1749,0.1140882,0.07932378,0.1569961,-0.4857483,1.283575,0.5934092,0.02239994,0.008477853,0.9997131,0.1378858,0.1378858,2.156996,target_1,1.334422,
536.1923,0.1147933,0.07919762,0.1571209,-0.4854431,1.252244,0.5341756,0.02185325,0.008472625,0.9997253,0.1378858,0.1378858,2.157121,target_1,1.333248,
536.2087,0.1154718,0.07912317,0.1573635,-0.572998,1.235192,0.5300269,0.02155541,0.01000038,0.9997177,0.1378858,0.1378858,2.157363,target_1,1.258344,
536.2249,0.1161631,0.07920487,0.1576189,-0.680603,1.242242,0.5139573,0.02167799,0.01187846,0.9996944,0.1378858,0.1378858,2.157619,target_1,1.176363,
536.2415,0.1168078,0.07909626,0.1579127,-0.7632751,1.275435,0.5272807,0.02225672,0.01332102,0.9996635,0.1378858,0.1378858,2.157913,target_1,1.139351,
536.2587,0.1174825,0.07905567,0.1582556,-0.8251343,1.322974,0.5537151,0.02308581,0.0144007,0.9996297,0.1378858,0.1378858,2.158256,target_1,1.133324,
536.2749,0.1181065,0.07896811,0.1586699,-0.9012756,1.390602,0.6325251,0.0242652,0.01572968,0.9995818,0.1378858,0.1378858,2.15867,target_1,1.138492,
536.2915,0.1186692,0.07884085,0.1590948,-0.9056091,1.477431,0.6895356,0.02577995,0.01580522,0.9995427,0.1378858,0.1378858,2.159095,target_1,1.214665,
536.309,0.119031,0.07850876,0.1595102,-0.8217468,1.530263,0.7132832,0.02670221,0.0143418,0.9995406,0.1378858,0.1378858,2.15951,target_1,1.323674,
536.3256,0.1193002,0.07833321,0.16007,-0.7519531,1.57784,0.7276168,0.02753265,0.01312371,0.9995347,0.1378858,0.1378858,2.16007,target_1,1.414854,
536.342,0.1194098,0.07800287,0.1608154,-0.7478027,1.626537,0.7599829,0.02838219,0.01305107,0.999512,0.1378858,0.1378858,2.160815,MixedRealityCamera,1.462328,
536.3586,0.119522,0.07768869,0.1616807,-0.7145081,1.672674,0.7885432,0.02918725,0.0124704,0.9994962,0.1378858,0.1378858,2.161681,MixedRealityCamera,1.527391,
536.3759,0.1194207,0.07737455,0.1626704,-0.7164612,1.733271,0.8309663,0.03024432,0.01250408,0.9994643,0.1378858,0.1378858,2.16267,MixedRealityCamera,1.575698,
536.3918,0.1192788,0.07733042,0.1638543,-0.791626,1.744611,0.9051485,0.0304416,0.01381591,0.9994411,0.1378858,0.1378858,2.163854,MixedRealityCamera,1.534676,
536.4087,0.1188399,0.07728537,0.1650901,-0.7808228,1.702592,0.9727886,0.0297087,0.01362739,0.9994657,0.1378858,0.1378858,2.16509,MixedRealityCamera,1.499722,
536.424,0.1182295,0.07722662,0.1664055,-0.7516479,1.629533,0.9936429,0.02843443,0.01311854,0.9995096,0.1378858,0.1378858,2.166405,MixedRealityCamera,1.451852,
536.4419,0.1174834,0.07710269,0.1678347,-0.6772156,1.566643,0.9684612,0.02733776,0.01181956,0.9995564,0.1378858,0.1378858,2.167835,MixedRealityCamera,1.447398,
536.4574,0.1169147,0.077243,0.1692222,-0.6314392,1.528194,0.924619,0.02666723,0.01102054,0.9995836,0.1378858,0.1378858,2.169222,MixedRealityCamera,1.442658,
536.4747,0.1161306,0.07748376,0.1707845,-0.5934143,1.518195,0.8366885,0.02649298,0.01035659,0.9995953,0.1378858,0.1378858,2.170784,MixedRealityCamera,1.446451,
536.4918,0.1152208,0.07762054,0.1726019,-0.5145569,1.515963,0.7497522,0.0264544,0.008980439,0.9996097,0.1378858,0.1378858,2.172602,MixedRealityCamera,1.489246,
536.5089,0.1142122,0.07757245,0.1743447,-0.4468079,1.538174,0.6801827,0.02684215,0.007798101,0.9996093,0.1378858,0.1378858,2.174345,MixedRealityCamera,1.542308,
536.524,0.1131714,0.07754567,0.1763043,-0.4172058,1.585331,0.6238413,0.02766498,0.007281795,0.9995908,0.1378858,0.1378858,2.176304,MixedRealityCamera,1.577063,
536.5417,0.1119446,0.07743927,0.1784768,-0.4128418,1.655073,0.5651333,0.0288817,0.00720556,0.9995568,0.1378858,0.1378858,2.178477,MixedRealityCamera,1.602666,
536.5579,0.1107005,0.07726538,0.180749,-0.4041748,1.745345,0.5343363,0.03045655,0.007054233,0.9995112,0.1378858,0.1378858,2.180749,MixedRealityCamera,1.645443,
536.5745,0.109206,0.07697514,0.1832645,-0.4221497,1.877239,0.5225069,0.03275725,0.007367649,0.9994362,0.1378858,0.1378858,2.183264,MixedRealityCamera,1.69177,
536.5909,0.107748,0.07670754,0.1859327,-0.4285889,2.054247,0.5103208,0.03584469,0.007480416,0.9993294,0.1378858,0.1378858,2.185933,MixedRealityCamera,1.780153,
