eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916686.4172711,"{'circle_3d': {'center': [1.2789588118125437, 9.573215106563953, 73.18004450924136], 'normal': [-0.1473096118868109, 0.6867635180370472, -0.7117975474382696], 'radius': 2.5139537920978974}, 'confidence': 0.9997799284695157, 'timestamp': 4946.872043, 'diameter_3d': 5.027907584195795, 'ellipse': {'center': [170.9187422033565, 200.79608832081038], 'axes': [26.59780028147403, 42.64426554797053], 'angle': -79.72453314376088}, 'location': [170.9187422033565, 200.79608832081038], 'diameter': 42.64426554797053, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9287726923614015, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3278233980647256, 'phi': -1.7748697491465526, 'norm_pos': [0.534121069385489, 0.16334963199662345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.510422,"{'circle_3d': {'center': [1.2663650818344494, 9.573718628556163, 73.18314651195864], 'normal': [-0.14835908938498543, 0.6868054782030646, -0.7115390472118293], 'radius': 2.4489005194180944}, 'confidence': 0.9994882507356497, 'timestamp': 4946.964443, 'diameter_3d': 4.897801038836189, 'ellipse': {'center': [170.80777468289006, 200.81295471150804], 'axes': [25.896367211463637, 41.53841527079592], 'angle': -79.64081218125901}, 'location': [170.80777468289006, 200.81295471150804], 'diameter': 41.53841527079592, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9284149034736289, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327881125966603, 'phi': -1.7763557517341857, 'norm_pos': [0.5337742958840315, 0.16327935536871652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.5176551,"{'circle_3d': {'center': [1.266110014319005, 9.602661905039014, 73.21123213381505], 'normal': [-0.14838034501127248, 0.6892174179099689, -0.709198578723795], 'radius': 2.4997782137116724}, 'confidence': 0.9999486356714781, 'timestamp': 4946.972843, 'diameter_3d': 4.999556427423345, 'ellipse': {'center': [170.8045631192979, 201.01517372145952], 'axes': [26.302404129173937, 42.38569903564572], 'angle': -79.66656717548705}, 'location': [170.8045631192979, 201.01517372145952], 'diameter': 42.38569903564572, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9290158546872873, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3312047367784867, 'phi': -1.777043805508437, 'norm_pos': [0.533764259747806, 0.16243677616058538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.5261881,"{'circle_3d': {'center': [1.2408743792702537, 9.61736674386312, 73.23087532763627], 'normal': [-0.1504833145986684, 0.690442821145311, -0.7075616459053603], 'radius': 2.5164514491568113}, 'confidence': 0.9148938287060284, 'timestamp': 4946.981243, 'diameter_3d': 5.032902898313623, 'ellipse': {'center': [170.5899043768634, 201.11439455499865], 'axes': [26.3888344988277, 42.65722244035164], 'angle': -79.51280792678094}, 'location': [170.5899043768634, 201.11439455499865], 'diameter': 42.65722244035164, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9291979530079875, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332897350592509, 'phi': -1.7803527246347481, 'norm_pos': [0.5330934511776981, 0.16202335602083895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.533725,"{'circle_3d': {'center': [1.2453256267703352, 9.612223934720044, 73.22491507473632], 'normal': [-0.15011237730699495, 0.6900142537167213, -0.7080583336470226], 'radius': 2.493794996424103}, 'confidence': 0.9993036223808235, 'timestamp': 4946.989643, 'diameter_3d': 4.987589992848206, 'ellipse': {'center': [170.6268302691998, 201.08286932553042], 'axes': [26.178294934994994, 42.276359883404005], 'angle': -79.53742310930602}, 'location': [170.6268302691998, 201.08286932553042], 'diameter': 42.276359883404005, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9291779871914652, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3323050723665832, 'phi': -1.7797086943350953, 'norm_pos': [0.5332088445912493, 0.16215471114362323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.542179,"{'circle_3d': {'center': [1.2189153250624338, 9.59419520063298, 73.2130134247386], 'normal': [-0.1523132357826534, 0.688511859209466, -0.7090501378134992], 'radius': 2.478968088081971}, 'confidence': 0.9995093937928728, 'timestamp': 4946.998043, 'diameter_3d': 4.957936176163942, 'ellipse': {'center': [170.4050092996186, 200.94699873834657], 'axes': [26.082326821730426, 42.03171486086398], 'angle': -79.34442831779914}, 'location': [170.4050092996186, 200.94699873834657], 'diameter': 42.03171486086398, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9293447554368339, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.33023140454133, 'phi': -1.7823938075273782, 'norm_pos': [0.5325156540613081, 0.16272083859022268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.549454,"{'circle_3d': {'center': [1.2594017406055045, 9.629582638235851, 73.2388880760669], 'normal': [-0.14893936782073083, 0.6914608123430386, -0.7068939168694737], 'radius': 2.476612811366076}, 'confidence': 0.9984505387881096, 'timestamp': 4947.006443, 'diameter_3d': 4.953225622732152, 'ellipse': {'center': [170.74218831085872, 201.21866130959978], 'axes': [25.93024717581274, 41.97690405429704], 'angle': -79.64729186436429}, 'location': [170.74218831085872, 201.21866130959978], 'diameter': 41.97690405429704, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9289514072212013, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334305554169817, 'phi': -1.778454552439441, 'norm_pos': [0.5335693384714335, 0.16158891121000096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.556811,"{'circle_3d': {'center': [1.2267362773933974, 9.610135001001725, 73.22684123282765], 'normal': [-0.1516614897550731, 0.6898401759068614, -0.7078978204727447], 'radius': 2.46015323991127}, 'confidence': 0.9977689621857133, 'timestamp': 4947.014843, 'diameter_3d': 4.92030647982254, 'ellipse': {'center': [170.46760625511243, 201.0713940246313], 'axes': [25.818726525978953, 41.70466158733192], 'angle': -79.41189971010176}, 'location': [170.46760625511243, 201.0713940246313], 'diameter': 41.70466158733192, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9285044207941406, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332064593125423, 'phi': -1.781847925166925, 'norm_pos': [0.5327112695472264, 0.16220252489736953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.569869,"{'circle_3d': {'center': [1.2192957851649804, 9.604794788086975, 73.22323701059462], 'normal': [-0.15228153077410786, 0.6893951581639657, -0.7081981723254976], 'radius': 2.4600315222297193}, 'confidence': 0.9083150903316485, 'timestamp': 4947.023243, 'diameter_3d': 4.920063044459439, 'ellipse': {'center': [170.4054160570135, 201.03019577580983], 'axes': [25.83534225727349, 41.704655662459025], 'angle': -79.35729198950771}, 'location': [170.4054160570135, 201.03019577580983], 'diameter': 41.704655662459025, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9284902653305838, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.331450075088466, 'phi': -1.7825980270169233, 'norm_pos': [0.5325169251781672, 0.1623741842674591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.5770931,"{'circle_3d': {'center': [1.2257490683583654, 9.589778398840838, 73.2072624164694], 'normal': [-0.1517437571746591, 0.6881437923934542, -0.7095293885025994], 'radius': 2.50326930360726}, 'confidence': 0.9382061161002095, 'timestamp': 4947.031643, 'diameter_3d': 5.00653860721452, 'ellipse': {'center': [170.465125091303, 200.90986337400483], 'axes': [26.364391370941373, 42.44729709344573], 'angle': -79.38560643365102}, 'location': [170.465125091303, 200.90986337400483], 'diameter': 42.44729709344573, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9284044147562454, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3297240059267006, 'phi': -1.7814877244660943, 'norm_pos': [0.532703515910322, 0.16287556927497993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.5852869,"{'circle_3d': {'center': [1.230829543841474, 9.580515315471835, 73.19720448493712], 'normal': [-0.1513203842177334, 0.6873718687793707, -0.7103675494636232], 'radius': 2.5284791016059525}, 'confidence': 0.9792138955131842, 'timestamp': 4947.040043, 'diameter_3d': 5.056958203211905, 'ellipse': {'center': [170.51119506272357, 200.83608272206413], 'axes': [26.677424137279587, 42.88088346967615], 'angle': -79.4104419666096}, 'location': [170.51119506272357, 200.83608272206413], 'diameter': 42.88088346967615, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9283329959226538, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3286606624806745, 'phi': -1.7806763574389524, 'norm_pos': [0.5328474845710112, 0.16318298865806613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.5938208,"{'circle_3d': {'center': [1.191346790948851, 9.578763151983543, 73.20401387680698], 'normal': [-0.15461061362545195, 0.6872258551553463, -0.7098001001411343], 'radius': 2.5440820463911487}, 'confidence': 0.9998466401680332, 'timestamp': 4947.048443, 'diameter_3d': 5.088164092782297, 'ellipse': {'center': [170.17836744197464, 200.8103057280984], 'axes': [26.81594859596387, 43.141733394839974], 'angle': -79.14583064049191}, 'location': [170.17836744197464, 200.8103057280984], 'diameter': 43.141733394839974, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9285354984210903, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3284596455464275, 'phi': -1.785268954720259, 'norm_pos': [0.5318073982561707, 0.16329039279959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.6014998,"{'circle_3d': {'center': [1.19945883707021, 9.588116080509698, 73.21131448642373], 'normal': [-0.15393460978200538, 0.6880052658658592, -0.7091917160064055], 'radius': 2.4744643243918736}, 'confidence': 0.9987409033281566, 'timestamp': 4947.056842, 'diameter_3d': 4.948928648783747, 'ellipse': {'center': [170.2409166494965, 200.898620012104], 'axes': [26.045902456901935, 41.95631442046734], 'angle': -79.20904123993694}, 'location': [170.2409166494965, 200.898620012104], 'diameter': 41.95631442046734, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9283535604577287, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3295331033798963, 'phi': -1.7845372089143878, 'norm_pos': [0.5320028645296766, 0.1629224166162333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.611265,"{'circle_3d': {'center': [1.2060626931472145, 9.590467444518032, 73.21216512587723], 'normal': [-0.15338428844225502, 0.6882012128665538, -0.7091208293852801], 'radius': 2.48886181819366}, 'confidence': 0.9650465758793689, 'timestamp': 4947.065242, 'diameter_3d': 4.97772363638732, 'ellipse': {'center': [170.29743816324034, 200.9140527835022], 'axes': [26.192573737619757, 42.20007384266669], 'angle': -79.25530609074394}, 'location': [170.29743816324034, 200.9140527835022], 'diameter': 42.20007384266669, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9283030174653373, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329803146857019, 'phi': -1.7838166743566588, 'norm_pos': [0.5321794942601261, 0.16285811340207412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.616859,"{'circle_3d': {'center': [1.2053529599278183, 9.597965149446795, 73.21960174166745], 'normal': [-0.1534434328772047, 0.6888260216106172, -0.7085011114027616], 'radius': 2.5067126909520927}, 'confidence': 0.999051036954887, 'timestamp': 4947.073642, 'diameter_3d': 5.013425381904185, 'ellipse': {'center': [170.29154939860175, 200.96509118205213], 'axes': [26.345584222109352, 42.49862372056034], 'angle': -79.25802621785724}, 'location': [170.29154939860175, 200.96509118205213], 'diameter': 42.49862372056034, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.928176714155815, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330664686631342, 'phi': -1.784077147569151, 'norm_pos': [0.5321610918706304, 0.1626454534081161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.625188,"{'circle_3d': {'center': [1.1724788924459997, 9.580156801321621, 73.20949583650943], 'normal': [-0.15618293850068957, 0.6873419926001861, -0.7093432701659299], 'radius': 2.512714093442874}, 'confidence': 0.9991266012701164, 'timestamp': 4947.082042, 'diameter_3d': 5.025428186885748, 'ellipse': {'center': [170.01632210780124, 200.82408380228262], 'axes': [26.461952138951517, 42.60634906990872], 'angle': -79.02170011394055}, 'location': [170.01632210780124, 200.82408380228262], 'diameter': 42.60634906990872, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.928036428690826, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3286195288378218, 'phi': -1.787517962227395, 'norm_pos': [0.5313010065868788, 0.1632329841571558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
