eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916399.5407932,"{'circle_3d': {'center': [1.0406992255941603, 8.71496136381829, 68.1625088048715], 'normal': [-0.12774423898012055, 0.6925584268030328, -0.7099607276966087], 'radius': 2.1874302680993205}, 'confidence': 0.9995904355439441, 'timestamp': 4660.009791, 'diameter_3d': 4.374860536198641, 'ellipse': {'center': [169.5288816181406, 198.99689771858905], 'axes': [24.803711499827532, 39.82706161123859], 'angle': -81.11875047122487}, 'location': [169.5288816181406, 198.99689771858905], 'diameter': 39.82706161123859, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8986994830352257, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3358260316316635, 'phi': -1.7488228325360449, 'norm_pos': [0.5297777550566893, 0.17084625950587895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.159307,"{'circle_3d': {'center': [1.1222816666221282, 8.614513094102872, 68.05154879952066], 'normal': [-0.12094570222778989, 0.6841877376600812, -0.7192073948091792], 'radius': 2.3108084421377417}, 'confidence': 0.9994178114985671, 'timestamp': 4662.622192, 'diameter_3d': 4.6216168842754835, 'ellipse': {'center': [170.29273159416806, 198.1763268329668], 'axes': [26.71941951934334, 42.1430065621761], 'angle': -81.59196323979292}, 'location': [170.29273159416806, 198.1763268329668], 'diameter': 42.1430065621761, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9077967912108464, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3242856958909273, 'phi': -1.7374027447195692, 'norm_pos': [0.5321647862317752, 0.17426530486263836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.161401,"{'circle_3d': {'center': [1.063889295022454, 8.505433533818819, 67.95898336906717], 'normal': [-0.1258117331944294, 0.6750977743030768, -0.726921180680303], 'radius': 2.3245782112937734}, 'confidence': 0.9987701169342345, 'timestamp': 4662.630592, 'diameter_3d': 4.649156422587547, 'ellipse': {'center': [169.77775961666006, 197.28299617671968], 'axes': [27.331045864587175, 42.45177373984989], 'angle': -81.10266821980788}, 'location': [169.77775961666006, 197.28299617671968], 'diameter': 42.45177373984989, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9075163019023891, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3118935552672295, 'phi': -1.7421733854872812, 'norm_pos': [0.5305554988020627, 0.17798751593033468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.169297,"{'circle_3d': {'center': [1.1649481748688493, 8.39523922005921, 67.8412304345025], 'normal': [-0.11739015987389646, 0.6659149148231094, -0.7367339252273593], 'radius': 2.3113651421127277}, 'confidence': 0.997806483748748, 'timestamp': 4662.638992, 'diameter_3d': 4.622730284225455, 'ellipse': {'center': [170.7143726366541, 196.41144300812155], 'axes': [27.726913145522012, 42.283291821232204], 'angle': -81.7151044343381}, 'location': [170.7143726366541, 196.41144300812155], 'diameter': 42.283291821232204, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9069197663132522, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.299515856428195, 'phi': -1.7288066418608292, 'norm_pos': [0.533482414489544, 0.18161898746616023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.176527,"{'circle_3d': {'center': [1.2252796787974882, 8.242157524378094, 67.69597514298368], 'normal': [-0.11236253454650989, 0.6531581068496831, -0.7488385328539273], 'radius': 2.310087061954273}, 'confidence': 0.9985288375510819, 'timestamp': 4662.647392, 'diameter_3d': 4.620174123908546, 'ellipse': {'center': [171.28836188419973, 195.17190410415515], 'axes': [28.40537454004228, 42.35017661355732], 'angle': -82.02208210416161}, 'location': [171.28836188419973, 195.17190410415515], 'diameter': 42.35017661355732, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9066727043395506, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.282543951454333, 'phi': -1.7197342761786911, 'norm_pos': [0.5352761308881242, 0.18678373289935357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.1887062,"{'circle_3d': {'center': [1.2596866244578917, 8.039255439343691, 67.51795542826554], 'normal': [-0.1094952890748096, 0.6362495997634828, -0.7636735090804394], 'radius': 2.295314117095076}, 'confidence': 0.9836767327575537, 'timestamp': 4662.655792, 'diameter_3d': 4.590628234190152, 'ellipse': {'center': [171.63289717353683, 193.50966731588397], 'axes': [29.08172918635576, 42.18966564185312], 'angle': -82.11142635282324}, 'location': [171.63289717353683, 193.50966731588397], 'diameter': 42.18966564185312, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9062910282310654, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.260423503828959, 'phi': -1.7132054632940765, 'norm_pos': [0.5363528036673026, 0.1937097195171501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.1962261,"{'circle_3d': {'center': [1.3560900720755098, 7.930282981746111, 67.41507589815279], 'normal': [-0.10146166844000809, 0.6271685616303512, -0.772246803256502], 'radius': 2.296164614232181}, 'confidence': 0.9919180699643293, 'timestamp': 4662.664192, 'diameter_3d': 4.592329228464362, 'ellipse': {'center': [172.53385465947255, 192.6185243778971], 'axes': [29.582142988659136, 42.26940898057693], 'angle': -82.74187742679118}, 'location': [172.53385465947255, 192.6185243778971], 'diameter': 42.26940898057693, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9054011380298377, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2487089417219863, 'phi': -1.7014330996423466, 'norm_pos': [0.5391682958108517, 0.19742281509209536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.206903,"{'circle_3d': {'center': [1.505556817290039, 7.906069833127238, 67.37708872822841], 'normal': [-0.08900610633879731, 0.625150799245445, -0.7754124007501995], 'radius': 2.270340448704388}, 'confidence': 0.9947825543226279, 'timestamp': 4662.672592, 'diameter_3d': 4.540680897408776, 'ellipse': {'center': [173.90892709295443, 192.44274062616552], 'axes': [29.4131491272889, 41.81722091825521], 'angle': -83.84610850136312}, 'location': [173.90892709295443, 192.44274062616552], 'diameter': 41.81722091825521, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2461210523125836, 'phi': -1.685081656055078, 'norm_pos': [0.5434653971654826, 0.198155247390977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.212807,"{'circle_3d': {'center': [1.52841972085811, 8.176318112715125, 67.598940502942], 'normal': [-0.08710086437479139, 0.6476714892111022, -0.7569247528574009], 'radius': 2.324914342808911}, 'confidence': 0.4663143933643141, 'timestamp': 4662.680992, 'diameter_3d': 4.649828685617822, 'ellipse': {'center': [174.07373037670834, 194.66926654356507], 'axes': [29.02123194851568, 42.682981033972965], 'angle': -84.1665773382848}, 'location': [174.07373037670834, 194.66926654356507], 'diameter': 42.682981033972965, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.275320668267703, 'phi': -1.6853644382625494, 'norm_pos': [0.5439804074272135, 0.18887805606847885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.221848,"{'circle_3d': {'center': [-0.0007699541954235833, 9.0243673277061, 68.7406133432172], 'normal': [-0.2145333372959192, 0.7183422571270169, -0.6617853495011339], 'radius': 2.3666276348359854}, 'confidence': 0.13993086462969992, 'timestamp': 4662.689392, 'diameter_3d': 4.733255269671971, 'ellipse': {'center': [160.09745699100114, 201.09916603847583], 'axes': [24.22828845652417, 42.7303845987767], 'angle': -74.72078140397981}, 'location': [160.09745699100114, 201.09916603847583], 'diameter': 42.7303845987767, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3722128284927146, 'phi': -1.884280591296185, 'norm_pos': [0.5003045530968786, 0.16208680817301735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.2305238,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.697792, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.236562,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.706192, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.244647,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.714592, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.254567,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.722992, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.2607648,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.731392, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.273651,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.739792, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.281279,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.748192, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.289442,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.756592, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.29668,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4662.764992, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.306149,"{'circle_3d': {'center': [-0.0791308869495655, 9.015205814750383, 68.75647916399089], 'normal': [-0.2210634150254311, 0.7175787977140408, -0.6604631977699937], 'radius': 2.347286546681909}, 'confidence': 0.08473085886514757, 'timestamp': 4662.773392, 'diameter_3d': 4.694573093363818, 'ellipse': {'center': [159.3915530731787, 201.00386631855662], 'axes': [23.96711711277773, 42.37115051985313], 'angle': -74.22052988984673}, 'location': [159.3915530731787, 201.00386631855662], 'diameter': 42.37115051985313, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3711160359023453, 'phi': -1.8937850669336922, 'norm_pos': [0.49809860335368344, 0.1624838903393474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.313111,"{'circle_3d': {'center': [0.8586934299953335, 8.937425224456272, 68.42103955720751], 'normal': [-0.1429113886133561, 0.7110970818561978, -0.6884164983352753], 'radius': 2.344147117773536}, 'confidence': 0.13842585497554458, 'timestamp': 4662.781792, 'diameter_3d': 4.688294235547072, 'ellipse': {'center': [167.85753502529937, 200.68040285029286], 'axes': [25.37686595672613, 42.521439890260815], 'angle': -80.10299452970618}, 'location': [167.85753502529937, 200.68040285029286], 'diameter': 42.521439890260815, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3618536708444795, 'phi': -1.7754833862517672, 'norm_pos': [0.5245547969540605, 0.16383165479044637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.322121,"{'circle_3d': {'center': [1.8461416057956366, 8.779291510583352, 68.11876644764328], 'normal': [-0.06062404062999752, 0.697919272366788, -0.7136059241322942], 'radius': 2.360888536200716}, 'confidence': 0.233712099562174, 'timestamp': 4662.790192, 'diameter_3d': 4.721777072401432, 'ellipse': {'center': [176.8452693450522, 199.58292023081947], 'axes': [26.873239655743713, 43.01432143259941], 'angle': -86.60602596245731}, 'location': [176.8452693450522, 199.58292023081947], 'diameter': 43.01432143259941, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343284366483131, 'phi': -1.655547336078166, 'norm_pos': [0.5526414667032882, 0.16840449903825216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.332792,"{'circle_3d': {'center': [1.617428010003016, 8.966319246828595, 68.3287852857577], 'normal': [-0.07968350694604924, 0.7135049170538915, -0.6961043542894257], 'radius': 2.3502083689346436}, 'confidence': 0.4670662102957038, 'timestamp': 4662.798592, 'diameter_3d': 4.700416737869287, 'ellipse': {'center': [174.7258425097678, 201.04347235248667], 'axes': [25.776907171470192, 42.68866295344474], 'angle': -85.11780383331417}, 'location': [174.7258425097678, 201.04347235248667], 'diameter': 42.68866295344474, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3652842575319903, 'phi': -1.684770865960666, 'norm_pos': [0.5460182578430244, 0.16231886519797223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.339193,"{'circle_3d': {'center': [1.473772330109186, 8.957565649352722, 68.33750162968695], 'normal': [-0.09165481360386844, 0.7127754505975691, -0.6953779922953217], 'radius': 2.3279048491599017}, 'confidence': 0.5919537229071757, 'timestamp': 4662.806992, 'diameter_3d': 4.655809698319803, 'ellipse': {'center': [173.42487210689458, 200.96048734236467], 'axes': [25.51026964017435, 42.27798292024184], 'angle': -84.16258230515744}, 'location': [173.42487210689458, 200.96048734236467], 'diameter': 42.27798292024184, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3642436808309375, 'phi': -1.7018466532012082, 'norm_pos': [0.5419527253340456, 0.16266463607348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.3459918,"{'circle_3d': {'center': [1.5801624861778532, 8.96275404229513, 68.32948068397253], 'normal': [-0.08278896726481283, 0.7132078166761029, -0.69604640443819], 'radius': 2.3362572410889397}, 'confidence': 0.5527652676002386, 'timestamp': 4662.815392, 'diameter_3d': 4.6725144821778795, 'ellipse': {'center': [174.3883300574846, 201.01419834440188], 'axes': [25.625455317476643, 42.43468897702769], 'angle': -84.8694982725006}, 'location': [174.3883300574846, 201.01419834440188], 'diameter': 42.43468897702769, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3648603138023976, 'phi': -1.689181880659489, 'norm_pos': [0.5449635314296394, 0.16244084023165883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.364592,"{'circle_3d': {'center': [1.4167330199830686, 8.967964735404278, 68.35590070708054], 'normal': [-0.09640808944771151, 0.713642041101865, -0.6938447358458562], 'radius': 2.360384812891819}, 'confidence': 0.48402641256164275, 'timestamp': 4662.823792, 'diameter_3d': 4.720769625783638, 'ellipse': {'center': [172.907449702415, 201.02505675211358], 'axes': [25.78655338168522, 42.856751359812854], 'angle': -83.79018907003443}, 'location': [172.907449702415, 201.02505675211358], 'diameter': 42.856751359812854, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9048114314693101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3654799867442815, 'phi': -1.7088599904718447, 'norm_pos': [0.5403357803200468, 0.16239559686619343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.3693702,"{'circle_3d': {'center': [1.4419692025274171, 8.575961575586152, 67.96753003847857], 'normal': [-0.09430507423568248, 0.6809751111170214, -0.7262089582293535], 'radius': 2.2924755737074114}, 'confidence': 0.9966554268291454, 'timestamp': 4662.832192, 'diameter_3d': 4.584951147414823, 'ellipse': {'center': [173.20905458601968, 197.92303112507193], 'axes': [26.861517543946924, 41.85989601711617], 'angle': -83.76365846176049}, 'location': [173.20905458601968, 197.92303112507193], 'diameter': 41.85989601711617, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.904742389544877, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3198896998373293, 'phi': -1.6999330848417726, 'norm_pos': [0.5412782955813115, 0.17532070364553365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.3726568,"{'circle_3d': {'center': [1.4516727193684558, 8.572149958352867, 67.96270331749682], 'normal': [-0.0934964478322626, 0.6806574763475809, -0.7266111849778335], 'radius': 2.2549183349529223}, 'confidence': 0.9962734367821249, 'timestamp': 4662.840592, 'diameter_3d': 4.5098366699058445, 'ellipse': {'center': [173.29637933007024, 197.90365705910133], 'axes': [26.442216071364015, 41.17666161266457], 'angle': -83.82873871328816}, 'location': [173.29637933007024, 197.90365705910133], 'diameter': 41.17666161266457, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9037468262726556, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3194560416335412, 'phi': -1.6987677976129878, 'norm_pos': [0.5415511854064695, 0.1754014289204111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916402.380476,"{'circle_3d': {'center': [1.4359314572331385, 8.53369633010628, 67.92887178387518], 'normal': [-0.09480821967687236, 0.677453007327032, -0.7294304794463022], 'radius': 2.3022791755740073}, 'confidence': 0.9974490667233923, 'timestamp': 4662.848992, 'diameter_3d': 4.604558351148015, 'ellipse': {'center': [173.16235266411422, 197.57846795037426], 'axes': [27.161605737868655, 42.06283046558579], 'angle': -83.69929499518528}, 'location': [173.16235266411422, 197.57846795037426], 'diameter': 42.06283046558579, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.903325586134307, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3150907861010097, 'phi': -1.7000474110338906, 'norm_pos': [0.5411323520753569, 0.17675638354010725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
