eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915880.212833,"{'circle_3d': {'center': [0.2696926322321098, 7.665598057862237, 65.64683467127712], 'normal': [-0.16429581104251412, 0.6592363959943788, -0.7337671706135571], 'radius': 2.0349797754288153}, 'confidence': 0.999088266419391, 'timestamp': 4140.690822, 'diameter_3d': 4.0699595508576305, 'ellipse': {'center': [162.6200918420383, 192.14136745565236], 'axes': [25.27252680356081, 38.4633938678239], 'angle': -77.45703345489362}, 'location': [162.6200918420383, 192.14136745565236], 'diameter': 38.4633938678239, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9662773693703941, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2905991173961606, 'phi': -1.7910704590757263, 'norm_pos': [0.5081877870063697, 0.19941096893478183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.309079,"{'circle_3d': {'center': [0.2838057219348713, 7.691319701624271, 65.66685531245032], 'normal': [-0.16311972023395066, 0.6613798663078816, -0.732098783849124], 'radius': 1.9708727307501503}, 'confidence': 0.9247510365242536, 'timestamp': 4140.783221, 'diameter_3d': 3.9417454615003007, 'ellipse': {'center': [162.7474226237577, 192.37817774945367], 'axes': [24.389220409231356, 37.23988950765463], 'angle': -77.5894576802386}, 'location': [162.7474226237577, 192.37817774945367], 'diameter': 37.23988950765463, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9661834521103585, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2934532952973257, 'phi': -1.7900263488661805, 'norm_pos': [0.5085856956992428, 0.19842425937727637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.3180711,"{'circle_3d': {'center': [0.2594774598002676, 7.672300907498422, 65.65515635432473], 'normal': [-0.1651470754118343, 0.6597949667973942, -0.7330736970262562], 'radius': 2.052037343366203}, 'confidence': 0.9996752433113989, 'timestamp': 4140.791621, 'diameter_3d': 4.104074686732406, 'ellipse': {'center': [162.5247826320254, 192.1913643213423], 'axes': [25.448855367415682, 38.78103500124838], 'angle': -77.39506404706975}, 'location': [162.5247826320254, 192.1913643213423], 'diameter': 38.78103500124838, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9663401162232854, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.291342203305941, 'phi': -1.7923775636050658, 'norm_pos': [0.5078899457250794, 0.19920264866107373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.324794,"{'circle_3d': {'center': [0.3267286841173347, 7.671144981593806, 65.63923714279751], 'normal': [-0.15954280671874538, 0.6596986396386763, -0.7344002979868575], 'radius': 1.999496646581501}, 'confidence': 0.9659215942581065, 'timestamp': 4140.800021, 'diameter_3d': 3.998993293163002, 'ellipse': {'center': [163.1548959084352, 192.21047215690788], 'axes': [24.85821992957991, 37.79686868313631], 'angle': -77.86167902700677}, 'location': [163.1548959084352, 192.21047215690788], 'diameter': 37.79686868313631, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.966384533884479, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2912140214002745, 'phi': -1.784714721555337, 'norm_pos': [0.50985904971386, 0.19912303267955045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.333508,"{'circle_3d': {'center': [0.31567045627375845, 7.702275478755561, 65.66971805899851], 'normal': [-0.16046432570571006, 0.6622928477354891, -0.7318602216367741], 'radius': 1.9653885280168666}, 'confidence': 0.9744536020972561, 'timestamp': 4140.808421, 'diameter_3d': 3.930777056033733, 'ellipse': {'center': [163.04678829982797, 192.47958453863163], 'axes': [24.305881777453877, 37.134651239225725], 'angle': -77.82509941844064}, 'location': [163.04678829982797, 192.47958453863163], 'diameter': 37.134651239225725, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9666565988895814, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.294671175155027, 'phi': -1.7866363219569152, 'norm_pos': [0.5095212134369624, 0.19800173108903485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.341286,"{'circle_3d': {'center': [0.2972095368750549, 7.660483977635432, 65.63612979564084], 'normal': [-0.16200273565560203, 0.6588102226421451, -0.7346592435832469], 'radius': 2.0317649744172326}, 'confidence': 0.9916615052735281, 'timestamp': 4140.816821, 'diameter_3d': 4.063529948834465, 'ellipse': {'center': [162.87942306088223, 192.1053230799335], 'axes': [25.276521236725685, 38.408880949615735], 'angle': -77.64186589524664}, 'location': [162.87942306088223, 192.1053230799335], 'diameter': 38.408880949615735, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9665300085849982, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2900324898022646, 'phi': -1.7878369629572897, 'norm_pos': [0.508998197065257, 0.1995611538336104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.349046,"{'circle_3d': {'center': [0.3151654221677882, 7.6960594456378155, 65.66420756890652], 'normal': [-0.1605064118812076, 0.661774844975677, -0.7323194291444403], 'radius': 2.005548339434136}, 'confidence': 0.9555886751953266, 'timestamp': 4140.825221, 'diameter_3d': 4.011096678868272, 'ellipse': {'center': [163.04508409992573, 192.41705642061245], 'axes': [24.826813301227354, 37.89693630087503], 'angle': -77.81356221315323}, 'location': [163.04508409992573, 192.41705642061245], 'diameter': 37.89693630087503, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9665371933738065, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2939800199769445, 'phi': -1.7865599744681127, 'norm_pos': [0.5095158878122679, 0.1982622649141148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.356611,"{'circle_3d': {'center': [0.31081653397737874, 7.672422967185328, 65.64385759555488], 'normal': [-0.16086881923040838, 0.6598051384379697, -0.734015260257078], 'radius': 1.9970929503759192}, 'confidence': 0.9999986595936436, 'timestamp': 4140.833621, 'diameter_3d': 3.9941859007518383, 'ellipse': {'center': [163.00467587879206, 192.21821489494374], 'axes': [24.810089363622236, 37.74874292413734], 'angle': -77.75242392465584}, 'location': [163.00467587879206, 192.21821489494374], 'diameter': 37.74874292413734, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.966695171071219, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.291355739482097, 'phi': -1.7865479148704273, 'norm_pos': [0.5093896121212251, 0.19909077127106778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.365911,"{'circle_3d': {'center': [0.3279915067114727, 7.673026520949443, 65.64065336256172], 'normal': [-0.1594375715025672, 0.6598554345849793, -0.7342822796731732], 'radius': 1.9593578201190922}, 'confidence': 0.9994986901579417, 'timestamp': 4140.842021, 'diameter_3d': 3.9187156402381844, 'ellipse': {'center': [163.1639725981266, 192.23654378345088], 'axes': [24.352675704697052, 37.0370069952436], 'angle': -77.872885126586}, 'location': [163.1639725981266, 192.23654378345088], 'diameter': 37.0370069952436, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9668985787467999, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.291422674757173, 'phi': -1.7846112039408715, 'norm_pos': [0.5098874143691456, 0.19901440090228795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.372703,"{'circle_3d': {'center': [0.3158895942329638, 7.681206172639885, 65.65064943747888], 'normal': [-0.16044606420910962, 0.6605370722258495, -0.7334492734300779], 'radius': 2.0156421350552964}, 'confidence': 0.9999673524732774, 'timestamp': 4140.850421, 'diameter_3d': 4.031284270110593, 'ellipse': {'center': [163.05334487507056, 192.28909867389996], 'axes': [25.01067567394902, 38.095589279750286], 'angle': -77.79926831262462}, 'location': [163.05334487507056, 192.28909867389996], 'diameter': 38.095589279750286, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.966962391069015, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.292330202307286, 'phi': -1.7861592775014445, 'norm_pos': [0.5095417027345955, 0.19879542219208346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.382066,"{'circle_3d': {'center': [0.297972749340103, 7.675626493813964, 65.64956391507947], 'normal': [-0.16193913461684803, 0.660072098990356, -0.7335397336300278], 'radius': 1.9980299966236656}, 'confidence': 0.9995269728199945, 'timestamp': 4140.858821, 'diameter_3d': 3.9960599932473313, 'ellipse': {'center': [162.88353278625507, 192.24210621595063], 'axes': [24.798514476261936, 37.763174565266006], 'angle': -77.66719684984787}, 'location': [162.88353278625507, 192.24210621595063], 'diameter': 37.763174565266006, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9670003010392447, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.291711061752202, 'phi': -1.788075203846464, 'norm_pos': [0.5090110399570471, 0.19899122410020575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.393454,"{'circle_3d': {'center': [0.33015862892044545, 7.6518587790950425, 65.62120777638557], 'normal': [-0.15925697798515281, 0.6580914560971126, -0.7359027451878533], 'radius': 2.015802812020288}, 'confidence': 0.9652871190861579, 'timestamp': 4140.867221, 'diameter_3d': 4.031605624040576, 'ellipse': {'center': [163.1893404388996, 192.0438526064749], 'axes': [25.139175895503172, 38.11567484810311], 'angle': -77.86054538559301}, 'location': [163.1893404388996, 192.0438526064749], 'diameter': 38.11567484810311, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9669782921762571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2890774752338174, 'phi': -1.7839201419225377, 'norm_pos': [0.5099666888715613, 0.19981728080635464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.400735,"{'circle_3d': {'center': [0.30995282112015143, 7.702355705086984, 65.67104624391318], 'normal': [-0.160940795301844, 0.6622995332631078, -0.7317495395605519], 'radius': 2.0371595258564916}, 'confidence': 0.8429408390034154, 'timestamp': 4140.87562, 'diameter_3d': 4.074319051712983, 'ellipse': {'center': [162.99786537389724, 192.4611493384773], 'axes': [25.189038885473185, 38.49052751778855], 'angle': -77.785577570678}, 'location': [162.99786537389724, 192.4611493384773], 'diameter': 38.49052751778855, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9669064143982942, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.294680098208644, 'phi': -1.787289142327054, 'norm_pos': [0.5093683292934289, 0.1980785444230112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.409019,"{'circle_3d': {'center': [0.23613283141919483, 7.7839881580499535, 65.7623311770862], 'normal': [-0.16709246111025705, 0.6691022376766885, -0.724142461796134], 'radius': 1.9942717068968379}, 'confidence': 0.9996907938232126, 'timestamp': 4140.88402, 'diameter_3d': 3.9885434137936757, 'ellipse': {'center': [162.2962287339774, 193.14231036323986], 'axes': [24.275123781279593, 37.62763481938149], 'angle': -77.38378146411091}, 'location': [162.2962287339774, 193.14231036323986], 'diameter': 37.62763481938149, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9669868813316551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.303796439461313, 'phi': -1.797572442825202, 'norm_pos': [0.5071757147936793, 0.19524037348650058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.4171531,"{'circle_3d': {'center': [0.14518359453157137, 8.126339935738315, 66.11398285863702], 'normal': [-0.17467156418422566, 0.6976315524840521, -0.6948381550002326], 'radius': 1.9929960328804415}, 'confidence': 0.5315727152795359, 'timestamp': 4140.89242, 'diameter_3d': 3.985992065760883, 'ellipse': {'center': [161.43054606902257, 195.96933556738662], 'axes': [22.782987100817287, 37.40413621660471], 'angle': -77.22031866772318}, 'location': [161.43054606902257, 195.96933556738662], 'diameter': 37.40413621660471, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9669868813316551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342882700670125, 'phi': -1.8170776534478805, 'norm_pos': [0.5044704564656955, 0.1834611018025557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.426538,"{'circle_3d': {'center': [0.18888927189269245, 8.272298034788125, 66.25207639830168], 'normal': [-0.17102942440413224, 0.7097947274048696, -0.6833303600281772], 'radius': 1.9745382327624743}, 'confidence': 0.5735951790684857, 'timestamp': 4140.90082, 'diameter_3d': 3.9490764655249486, 'ellipse': {'center': [161.8328922974549, 197.1832338316569], 'axes': [21.9971783965022, 36.98063325565846], 'angle': -77.68620192514436}, 'location': [161.8328922974549, 197.1832338316569], 'diameter': 36.98063325565846, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9669868813316551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3600030820740194, 'phi': -1.8160460789209185, 'norm_pos': [0.5057277884295466, 0.1784031923680962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
