eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915844.57203,"{'circle_3d': {'center': [0.3288956605090845, 8.390977744683466, 68.33374556435376], 'normal': [-0.08115386423477024, 0.683603870629222, -0.7253273732463916], 'radius': 2.1721755335999373}, 'confidence': 0.9944154506481939, 'timestamp': 4105.054464, 'diameter_3d': 4.344351067199875, 'ellipse': {'center': [163.022432687916, 195.85800510220378], 'axes': [25.305073826015537, 39.43213465177606], 'angle': -84.0587920605879}, 'location': [163.022432687916, 195.85800510220378], 'diameter': 39.43213465177606, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4443029280344679, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3234854171924315, 'phi': -1.6822187661843457, 'norm_pos': [0.5094451021497375, 0.1839249787408176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.219361,"{'circle_3d': {'center': [-0.14876283129829582, 8.135663436380385, 68.16504712994977], 'normal': [-0.12095873855205193, 0.662327678270632, -0.7393855761133907], 'radius': 2.268737099984341}, 'confidence': 0.995180016937313, 'timestamp': 4106.700862, 'diameter_3d': 4.537474199968682, 'ellipse': {'center': [158.7076931673785, 193.6991683686131], 'axes': [27.251352027295823, 41.287459977014805], 'angle': -80.52122500758682}, 'location': [158.7076931673785, 193.6991683686131], 'diameter': 41.287459977014805, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5468993590219684, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2947176636164657, 'phi': -1.7329534988640292, 'norm_pos': [0.4959615411480578, 0.19292013179744538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.227819,"{'circle_3d': {'center': [-0.16319314710701716, 8.157065466937903, 68.18664320263386], 'normal': [-0.12216126486944538, 0.6641111808170918, -0.7375859033897172], 'radius': 2.32137246876833}, 'confidence': 0.9951059813253852, 'timestamp': 4106.709262, 'diameter_3d': 4.64274493753666, 'ellipse': {'center': [158.58013333248635, 193.856703272566], 'axes': [27.78156081116921, 42.23251715824257], 'angle': -80.4428678325143}, 'location': [158.58013333248635, 193.856703272566], 'diameter': 42.23251715824257, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5472457082587145, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.297100673203848, 'phi': -1.7349294719047677, 'norm_pos': [0.49556291666401986, 0.19226373636430838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.236193,"{'circle_3d': {'center': [-0.13309493302726172, 8.190142075105614, 68.21158805050592], 'normal': [-0.11965308036279909, 0.6668675648310677, -0.7355071660670447], 'radius': 2.3243351012287867}, 'confidence': 0.9952335008614503, 'timestamp': 4106.717662, 'diameter_3d': 4.6486702024575735, 'ellipse': {'center': [158.8529956705385, 194.12959742315422], 'axes': [27.695217686614185, 42.27104871743945], 'angle': -80.68762732809847}, 'location': [158.8529956705385, 194.12959742315422], 'diameter': 42.27104871743945, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5469794793267146, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.300793548693488, 'phi': -1.7320646214720734, 'norm_pos': [0.4964156114704328, 0.19112667740352407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.243623,"{'circle_3d': {'center': [-0.2329506044272216, 8.156463671255018, 68.1979369161042], 'normal': [-0.12797438631279576, 0.6640610311768514, -0.7366447606005218], 'radius': 2.2903666704900436}, 'confidence': 0.9956486905789926, 'timestamp': 4106.726062, 'diameter_3d': 4.580733340980087, 'ellipse': {'center': [157.94706769273694, 193.84792890972165], 'axes': [27.36141206729612, 41.66126481010368], 'angle': -79.95503832286104}, 'location': [157.94706769273694, 193.84792890972165], 'diameter': 41.66126481010368, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5471466595659558, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2970335973914873, 'phi': -1.7428056342014022, 'norm_pos': [0.4935845865398029, 0.19230029620949318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.251634,"{'circle_3d': {'center': [-0.206471611472399, 8.20290300929202, 68.23544156484269], 'normal': [-0.12576780356656053, 0.6679309760132682, -0.7335193732056474], 'radius': 2.2986944402549288}, 'confidence': 0.9955026763958221, 'timestamp': 4106.734462, 'diameter_3d': 4.5973888805098575, 'ellipse': {'center': [158.18792083639525, 194.22729773425442], 'axes': [27.281290888799024, 41.789940551381626], 'angle': -80.19049255981137}, 'location': [158.18792083639525, 194.22729773425442], 'diameter': 41.789940551381626, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5474541218489448, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.302221521530227, 'phi': -1.7406032405300131, 'norm_pos': [0.4943372526137352, 0.1907195927739399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.260648,"{'circle_3d': {'center': [-0.22381544430541633, 8.18280831072883, 68.2201706653547], 'normal': [-0.12721312296931198, 0.666256417799669, -0.7347919481629801], 'radius': 2.2730942188506695}, 'confidence': 0.9962424189250723, 'timestamp': 4106.742862, 'diameter_3d': 4.546188437701339, 'ellipse': {'center': [158.02925149873553, 194.06802305950958], 'axes': [27.049906665748576, 41.33350323989118], 'angle': -80.04795149878373}, 'location': [158.02925149873553, 194.06802305950958], 'diameter': 41.33350323989118, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5479391629074293, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2999737117970804, 'phi': -1.7422251268134554, 'norm_pos': [0.49384141093354855, 0.19138323725204343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.268041,"{'circle_3d': {'center': [-0.24291022404681573, 8.227003784034107, 68.26378910066325], 'normal': [-0.1288043546144286, 0.6699393739084422, -0.7311570785539351], 'radius': 2.302833591069833}, 'confidence': 0.9959498541179819, 'timestamp': 4106.751262, 'diameter_3d': 4.605667182139666, 'ellipse': {'center': [157.85910214388002, 194.41486130789485], 'axes': [27.198503796351474, 41.84791597795795], 'angle': -79.96444160893881}, 'location': [157.85910214388002, 194.41486130789485], 'diameter': 41.84791597795795, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5480639593442582, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.304923450678216, 'phi': -1.7451722412841368, 'norm_pos': [0.49330969419962506, 0.18993807788377148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.275593,"{'circle_3d': {'center': [-0.2432329798439017, 8.219488430352248, 68.25696572234821], 'normal': [-0.12883125093085243, 0.6693130944349539, -0.731725693413521], 'radius': 2.3611527815626006}, 'confidence': 0.7857735863771802, 'timestamp': 4106.759662, 'diameter_3d': 4.722305563125201, 'ellipse': {'center': [157.85938486571504, 194.33823776454273], 'axes': [27.921249300289325, 42.91256692654348], 'angle': -79.9539184591616}, 'location': [157.85938486571504, 194.33823776454273], 'diameter': 42.91256692654348, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5480162556355528, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.304080201716425, 'phi': -1.745075115478581, 'norm_pos': [0.4933105777053595, 0.19025734264773864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.288395,"{'circle_3d': {'center': [-0.2536179532835656, 8.221728518121166, 68.26085045778385], 'normal': [-0.12969666538415775, 0.669499768415697, -0.7314019654605516], 'radius': 2.3481452490773775}, 'confidence': 0.9892699531778408, 'timestamp': 4106.768062, 'diameter_3d': 4.696290498154755, 'ellipse': {'center': [157.76480333097652, 194.3580209724734], 'axes': [27.749208298034613, 42.67361359832462], 'angle': -79.88456697622587}, 'location': [157.76480333097652, 194.3580209724734], 'diameter': 42.67361359832462, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.547825989992412, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.304331480343928, 'phi': -1.7462980880152483, 'norm_pos': [0.4930150104093016, 0.1901749126146941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.2959008,"{'circle_3d': {'center': [-0.27490622201779913, 8.245524993306663, 68.28650345083422], 'normal': [-0.1314706877786772, 0.6714828080144885, -0.7292642160396868], 'radius': 2.375904063872941}, 'confidence': 0.9913959858654522, 'timestamp': 4106.776462, 'diameter_3d': 4.751808127745882, 'ellipse': {'center': [157.57460417511385, 194.53907138699117], 'axes': [27.95375115841077, 43.162217362108926], 'angle': -79.76435553466085}, 'location': [157.57460417511385, 194.53907138699117], 'diameter': 43.162217362108926, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5478337699519331, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.307004340730026, 'phi': -1.7491590499631011, 'norm_pos': [0.4924206380472308, 0.18942053588753682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.306049,"{'circle_3d': {'center': [-0.23416192343165654, 8.238194904534302, 68.2725179157932], 'normal': [-0.12807532956316534, 0.6708719672834584, -0.7304296772931045], 'radius': 2.369144320364332}, 'confidence': 0.9395621233120219, 'timestamp': 4106.784862, 'diameter_3d': 4.738288640728664, 'ellipse': {'center': [157.94220408592557, 194.48912477009338], 'axes': [27.939392958324092, 43.048125533294666], 'angle': -80.03727582098449}, 'location': [157.94220408592557, 194.48912477009338], 'diameter': 43.048125533294666, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5474595112567648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3061803242116024, 'phi': -1.7443742485437768, 'norm_pos': [0.4935693877685174, 0.18962864679127756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.311601,"{'circle_3d': {'center': [-0.24623721240210794, 8.238606531249994, 68.27502197517624], 'normal': [-0.12908160364403629, 0.6709062695097661, -0.7302210056778518], 'radius': 2.3678656485303993}, 'confidence': 0.9333576754007433, 'timestamp': 4106.793262, 'diameter_3d': 4.7357312970607985, 'ellipse': {'center': [157.8330141662768, 194.49060611559224], 'axes': [27.91295001785402, 43.02330702898133], 'angle': -79.95434409864254}, 'location': [157.8330141662768, 194.49060611559224], 'diameter': 43.02330702898133, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5473509987848013, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3062265812018596, 'phi': -1.7457594596563542, 'norm_pos': [0.493228169269615, 0.18962247451836567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.3192801,"{'circle_3d': {'center': [-0.22925065218853713, 8.24383056633071, 68.27683715506252], 'normal': [-0.12766605695957203, 0.6713416057664923, -0.7300697406873284], 'radius': 2.349015736379488}, 'confidence': 0.9954846955939781, 'timestamp': 4106.801662, 'diameter_3d': 4.698031472758976, 'ellipse': {'center': [157.98553510079122, 194.54109085446657], 'axes': [27.680541904800446, 42.67949150423986], 'angle': -80.07734364944456}, 'location': [157.98553510079122, 194.54109085446657], 'diameter': 42.67949150423986, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.547352543436963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3068138060146386, 'phi': -1.7439142072077598, 'norm_pos': [0.49370479718997257, 0.18941212143972264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.331133,"{'circle_3d': {'center': [-0.22511246475891333, 8.244528748707072, 68.27675654209528], 'normal': [-0.1273212080071034, 0.6713997876311892, -0.7300764584345983], 'radius': 2.395988999516102}, 'confidence': 0.9384183150808678, 'timestamp': 4106.810062, 'diameter_3d': 4.791977999032204, 'ellipse': {'center': [158.02565989402004, 194.53461316026784], 'axes': [28.23480307181081, 43.53349111422962], 'angle': -80.10670834156942}, 'location': [158.02565989402004, 194.53461316026784], 'diameter': 43.53349111422962, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5474428960505651, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.306892311156289, 'phi': -1.7434542778749471, 'norm_pos': [0.4938301871688126, 0.1894391118322173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.3358002,"{'circle_3d': {'center': [-0.21596915543895912, 8.252297807205844, 68.28231663565414], 'normal': [-0.12655926556377387, 0.6720472091727536, -0.7296131173046928], 'radius': 2.418017399747256}, 'confidence': 0.9772521626855446, 'timestamp': 4106.818462, 'diameter_3d': 4.836034799494512, 'ellipse': {'center': [158.10969510353127, 194.59296512790758], 'axes': [28.466392273290374, 43.9304053450029], 'angle': -80.17825197108348}, 'location': [158.10969510353127, 194.59296512790758], 'diameter': 43.9304053450029, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5471671248510446, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3077662581073928, 'phi': -1.7425481286467908, 'norm_pos': [0.4940927971985352, 0.1891959786337184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.3435981,"{'circle_3d': {'center': [-0.13583504385714584, 8.265611436972293, 68.28105663445085], 'normal': [-0.11988142293195611, 0.6731566783199576, -0.7297181174049678], 'radius': 2.4346654401191556}, 'confidence': 0.9926528521040863, 'timestamp': 4106.826862, 'diameter_3d': 4.869330880238311, 'ellipse': {'center': [158.8348660895107, 194.70992256301065], 'axes': [28.66313606045512, 44.23386090597623], 'angle': -80.74558779033866}, 'location': [158.8348660895107, 194.70992256301065], 'diameter': 44.23386090597623, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5455676302176249, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3092655321575566, 'phi': -1.7336263914278855, 'norm_pos': [0.49635895652972095, 0.18870865598745568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.3651562,"{'circle_3d': {'center': [-0.12485764188016923, 8.271067268181568, 68.28429533836402], 'normal': [-0.11896663943387471, 0.6736113309207306, -0.7294482254122032], 'radius': 2.412735587065705}, 'confidence': 0.970057134672226, 'timestamp': 4106.843662, 'diameter_3d': 4.82547117413141, 'ellipse': {'center': [158.93288050531459, 194.76203068666038], 'axes': [28.38780603230498, 43.83312851427746], 'angle': -80.82691364902931}, 'location': [158.93288050531459, 194.76203068666038], 'diameter': 43.83312851427746, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5449666150240118, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.309880515244492, 'phi': -1.732464238412529, 'norm_pos': [0.49666525157910807, 0.18849153880558178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.3716962,"{'circle_3d': {'center': [-0.12875287432313387, 8.293497025207058, 68.30569922104507], 'normal': [-0.11929124213745511, 0.6754804773395213, -0.7276645685221149], 'radius': 2.413175898037342}, 'confidence': 0.9933587605950566, 'timestamp': 4106.852062, 'diameter_3d': 4.826351796074684, 'ellipse': {'center': [158.89785646178325, 194.94240337981594], 'axes': [28.28716321303273, 43.82745777347578], 'angle': -80.82242507230741}, 'location': [158.89785646178325, 194.94240337981594], 'diameter': 43.82745777347578, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5443578053564435, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3124124372895105, 'phi': -1.7332880705881235, 'norm_pos': [0.49655580144307265, 0.18773998591743357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.379283,"{'circle_3d': {'center': [-0.07940134725938397, 8.309056718995832, 68.31220826358083], 'normal': [-0.11517861488214262, 0.6767771184885858, -0.7271221483108032], 'radius': 2.449036366168319}, 'confidence': 0.9569018971977794, 'timestamp': 4106.860462, 'diameter_3d': 4.898072732336638, 'ellipse': {'center': [159.34569559808537, 195.06613669097536], 'axes': [28.67172564580415, 44.47492053556292], 'angle': -81.17767592644313}, 'location': [159.34569559808537, 195.06613669097536], 'diameter': 44.47492053556292, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5448394567720172, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.314172305461609, 'phi': -1.7278944475719675, 'norm_pos': [0.4979552987440168, 0.1872244304542694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.3876858,"{'circle_3d': {'center': [-0.1123592693387847, 8.275720155645379, 68.28656414036487], 'normal': [-0.11792510838875934, 0.6739990715427149, -0.7292591585787989], 'radius': 2.4064286052022252}, 'confidence': 0.9622950472682972, 'timestamp': 4106.868862, 'diameter_3d': 4.8128572104044505, 'ellipse': {'center': [159.04550682052871, 194.80349104368162], 'axes': [28.301400008530564, 43.71703476547382], 'angle': -80.91789017712189}, 'location': [159.04550682052871, 194.80349104368162], 'diameter': 43.71703476547382, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5435279758762568, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3104052627075027, 'phi': -1.7311139291697422, 'norm_pos': [0.49701720881415223, 0.18831878731799323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.396916,"{'circle_3d': {'center': [-0.07320178782405828, 8.281028644526259, 68.28522771938388], 'normal': [-0.1146619849291988, 0.6744414456161215, -0.7293705269938815], 'radius': 2.4569810116646993}, 'confidence': 0.918245115014886, 'timestamp': 4106.877262, 'diameter_3d': 4.913962023329399, 'ellipse': {'center': [159.40212640752208, 194.8386121041182], 'axes': [28.900548025945074, 44.636830466429515], 'angle': -81.19373360808557}, 'location': [159.40212640752208, 194.8386121041182], 'diameter': 44.636830466429515, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5435283136622782, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3110042551669574, 'phi': -1.72672690054761, 'norm_pos': [0.4981316450235065, 0.18817244956617418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.4032068,"{'circle_3d': {'center': [0.0017704655554311444, 8.313825330293282, 68.30417138118862], 'normal': [-0.10841429714757468, 0.6771745027633733, -0.7277918885101533], 'radius': 2.4084581085613843}, 'confidence': 0.9912124488649139, 'timestamp': 4106.885662, 'diameter_3d': 4.816916217122769, 'ellipse': {'center': [160.07693877575215, 195.1289821853248], 'axes': [28.23005593249066, 43.742700165104566], 'angle': -81.7419547456513}, 'location': [160.07693877575215, 195.1289821853248], 'diameter': 43.742700165104566, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5429533937612696, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.314712225908013, 'phi': -1.7186722541359654, 'norm_pos': [0.5002404336742254, 0.18696257422781337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.4123032,"{'circle_3d': {'center': [0.04024562113849073, 8.331864607547367, 68.31533516910598], 'normal': [-0.10520803418231972, 0.6786777758678805, -0.7268615728503734], 'radius': 2.3562872992738413}, 'confidence': 0.993069386911206, 'timestamp': 4106.894062, 'diameter_3d': 4.712574598547683, 'ellipse': {'center': [160.42189265147894, 195.29474239859965], 'axes': [27.561191821306682, 42.78766814000556], 'angle': -82.02315555235843}, 'location': [160.42189265147894, 195.29474239859965], 'diameter': 42.78766814000556, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5415868027846549, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3167571349569505, 'phi': -1.7145409095847721, 'norm_pos': [0.5013184145358717, 0.18627190667250149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.420785,"{'circle_3d': {'center': [0.04333987519002647, 8.32561893215957, 68.30906069130559], 'normal': [-0.10495017967802507, 0.6781573029188973, -0.7273844460004059], 'radius': 2.402509564330089}, 'confidence': 0.9925423035831117, 'timestamp': 4106.902462, 'diameter_3d': 4.805019128660178, 'ellipse': {'center': [160.45218128190982, 195.23210803275094], 'axes': [28.133188696250986, 43.63148987264574], 'angle': -82.03923526314605}, 'location': [160.45218128190982, 195.23210803275094], 'diameter': 43.63148987264574, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5407403292746915, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3160486966880125, 'phi': -1.7140917474950317, 'norm_pos': [0.5014130665059682, 0.1865328831968711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.427944,"{'circle_3d': {'center': [0.04377934404405859, 8.348082636275214, 68.32999473285193], 'normal': [-0.1049135572735224, 0.6800292782618678, -0.7256399425382112], 'radius': 2.4178496725781184}, 'confidence': 0.9931962612060288, 'timestamp': 4106.910862, 'diameter_3d': 4.835699345156237, 'ellipse': {'center': [160.45660656931275, 195.40891376503893], 'axes': [28.209172238507346, 43.89685159659172], 'angle': -82.06129824493445}, 'location': [160.45660656931275, 195.40891376503893], 'diameter': 43.89685159659172, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5401681036906858, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3185988936975983, 'phi': -1.7143820940009613, 'norm_pos': [0.5014268955291024, 0.18579619264567115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915846.4359229,"{'circle_3d': {'center': [0.07613536525177156, 8.37244344189425, 68.34825960998207], 'normal': [-0.10221722217287965, 0.6820593453967874, -0.7241178694440333], 'radius': 2.410677246420024}, 'confidence': 0.9934030130100763, 'timestamp': 4106.919262, 'diameter_3d': 4.821354492840048, 'ellipse': {'center': [160.74816946272358, 195.6118289692074], 'axes': [28.032873438904204, 43.754913898700664], 'angle': -82.3040968900623}, 'location': [160.74816946272358, 195.6118289692074], 'diameter': 43.754913898700664, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.5393586538200545, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.32137129531717, 'phi': -1.7110307946709349, 'norm_pos': [0.5023380295710111, 0.18495071262830243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
