eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916841.501743,"{'circle_3d': {'center': [1.371002276851743, 9.365380624929061, 71.4093635405617], 'normal': [-0.14223688667532547, 0.6791211286167265, -0.7201132971520899], 'radius': 2.0719066702799247}, 'confidence': 0.9095680891646425, 'timestamp': 5101.952182, 'diameter_3d': 4.143813340559849, 'ellipse': {'center': [171.96180950008923, 201.0909830773816], 'axes': [22.79214299241951, 36.015446875006695], 'angle': -80.08948044347142}, 'location': [171.96180950008923, 201.0909830773816], 'diameter': 36.015446875006695, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7519749285548438, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317360967565125, 'phi': -1.7658062826072152, 'norm_pos': [0.5373806546877788, 0.16212090384424338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.709342,"{'circle_3d': {'center': [1.4270219943437525, 9.455529316245714, 71.48429218728053], 'normal': [-0.13756857688432467, 0.6866335195597808, -0.7138692432588546], 'radius': 2.235696062344048}, 'confidence': 0.9971150372756462, 'timestamp': 5103.161776, 'diameter_3d': 4.471392124688096, 'ellipse': {'center': [172.44242126821655, 201.75197137410015], 'axes': [24.26045912256498, 38.82316169791298], 'angle': -80.54657119913482}, 'location': [172.44242126821655, 201.75197137410015], 'diameter': 38.82316169791298, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7436465701010753, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3276445689150354, 'phi': -1.7611709723139297, 'norm_pos': [0.5388825664631767, 0.15936678594124942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.717281,"{'circle_3d': {'center': [1.440600593060147, 9.460801792308933, 71.48675953643843], 'normal': [-0.1364370269912918, 0.6870728925650491, -0.7136636308290301], 'radius': 2.2910941606837913}, 'confidence': 0.9984133862371948, 'timestamp': 5103.170176, 'diameter_3d': 4.582188321367583, 'ellipse': {'center': [172.56257518667178, 201.7818705752773], 'axes': [24.849130400214904, 39.784245575069924], 'angle': -80.642269407981}, 'location': [172.56257518667178, 201.7818705752773], 'diameter': 39.784245575069924, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7452998054132243, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3282491029615446, 'phi': -1.759695309453247, 'norm_pos': [0.5392580474583493, 0.15924220593634453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.7258391,"{'circle_3d': {'center': [1.4224959271995914, 9.512390172214554, 71.54022841412623], 'normal': [-0.1379457491463381, 0.6913719242238507, -0.7092078910217129], 'radius': 2.279783635322956}, 'confidence': 0.9986908681261254, 'timestamp': 5103.178576, 'diameter_3d': 4.559567270645912, 'ellipse': {'center': [172.39584727299982, 202.17143442357087], 'axes': [24.492243321504063, 39.5582871804501], 'angle': -80.5639773402808}, 'location': [172.39584727299982, 202.17143442357087], 'diameter': 39.5582871804501, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7452464272772796, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3341825182244866, 'phi': -1.7629044159625435, 'norm_pos': [0.5387370227281244, 0.15761902323512134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.7334871,"{'circle_3d': {'center': [1.4144345706172312, 9.47740085731993, 71.50782447233978], 'normal': [-0.13861752886153478, 0.6884561479826322, -0.7119082195039174], 'radius': 2.3225008964557308}, 'confidence': 0.9136061901315992, 'timestamp': 5103.186976, 'diameter_3d': 4.6450017929114615, 'ellipse': {'center': [172.33464356530982, 201.89472085362445], 'axes': [25.099024563722022, 40.318104222612604], 'angle': -80.48074736339355}, 'location': [172.33464356530982, 201.89472085362445], 'diameter': 40.318104222612604, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7450734319957575, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330154588119932, 'phi': -1.7631027559130392, 'norm_pos': [0.5385457611415931, 0.15877199644323148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.747138,"{'circle_3d': {'center': [1.4202474610964084, 9.458728150508007, 71.48867888718559], 'normal': [-0.13813312132160335, 0.6869000890816386, -0.7135036849334333], 'radius': 2.3306167695027056}, 'confidence': 0.9877547104696497, 'timestamp': 5103.195376, 'diameter_3d': 4.661233539005411, 'ellipse': {'center': [172.38879289166036, 201.75242468196188], 'axes': [25.272692190906948, 40.46985425423494], 'angle': -80.50391057973829}, 'location': [172.38879289166036, 201.75242468196188], 'diameter': 40.46985425423494, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7454242076436302, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328011301152859, 'phi': -1.7620289247755334, 'norm_pos': [0.5387149777864386, 0.1593648971584921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.753453,"{'circle_3d': {'center': [1.3615677863577738, 9.447275682780058, 71.48922247766181], 'normal': [-0.14302309421648957, 0.6859457167709762, -0.7134583857270813], 'radius': 2.3141135322143054}, 'confidence': 0.999502304313708, 'timestamp': 5103.203776, 'diameter_3d': 4.628227064428611, 'ellipse': {'center': [171.88078489036312, 201.65685663125652], 'axes': [25.10017140666307, 40.18293177517112], 'angle': -80.10010795764863}, 'location': [171.88078489036312, 201.65685663125652], 'diameter': 40.18293177517112, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7455545514212458, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326698912304031, 'phi': -1.7686385024267213, 'norm_pos': [0.5371274527823847, 0.15976309736976446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.761813,"{'circle_3d': {'center': [1.4190886900136999, 9.47336933924993, 71.50302311516253], 'normal': [-0.13822968557849571, 0.6881201881434655, -0.7123083326020213], 'radius': 2.2590673236820926}, 'confidence': 0.9973259196238033, 'timestamp': 5103.212176, 'diameter_3d': 4.518134647364185, 'ellipse': {'center': [172.37188322150143, 201.8801455273948], 'axes': [24.433204288481114, 39.218976622377554], 'angle': -80.50843425153121}, 'location': [172.37188322150143, 201.8801455273948], 'diameter': 39.218976622377554, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7453827653767675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329691474613771, 'phi': -1.762472702401084, 'norm_pos': [0.538662135067192, 0.15883272696918838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.769465,"{'circle_3d': {'center': [1.397444314660933, 9.414059225594366, 71.45032293172986], 'normal': [-0.14003338352455963, 0.6831776786721686, -0.7167000145547442], 'radius': 2.2888685459282674}, 'confidence': 0.9980838958430139, 'timestamp': 5103.220576, 'diameter_3d': 4.577737091856535, 'ellipse': {'center': [172.1960657269855, 201.41826534404254], 'axes': [24.994013430534757, 39.76585078672613], 'angle': -80.31192385084893}, 'location': [172.1960657269855, 201.41826534404254], 'diameter': 39.76585078672613, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.745625088508961, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3229016347650875, 'phi': -1.7637517524343587, 'norm_pos': [0.5381127053968296, 0.16075722773315604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.777774,"{'circle_3d': {'center': [1.4161719605641205, 9.440299708896868, 71.47176408607503], 'normal': [-0.13847274636596066, 0.6853643856140437, -0.7149132516926461], 'radius': 2.3287263562722798}, 'confidence': 0.9906752572548447, 'timestamp': 5103.228976, 'diameter_3d': 4.6574527125445595, 'ellipse': {'center': [172.35651669709574, 201.6121365258654], 'axes': [25.329482270426496, 40.44655370566408], 'angle': -80.46082323939176}, 'location': [172.35651669709574, 201.6121365258654], 'diameter': 40.44655370566408, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7477470586750967, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325900299909814, 'phi': -1.7621188982880316, 'norm_pos': [0.5386141146784242, 0.15994943114222748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.78612,"{'circle_3d': {'center': [1.4371789051005979, 9.448916535981388, 71.47598697747829], 'normal': [-0.13672216765458756, 0.6860824545377536, -0.7145613440757078], 'radius': 2.2519294385514383}, 'confidence': 0.8398645669963305, 'timestamp': 5103.237376, 'diameter_3d': 4.503858877102877, 'ellipse': {'center': [172.53265137585146, 201.70016239862264], 'axes': [24.471667053939843, 39.1097050458289], 'angle': -80.60929797191865}, 'location': [172.53265137585146, 201.70016239862264], 'diameter': 39.1097050458289, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7481171598327507, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3268868451985893, 'phi': -1.7598485663557433, 'norm_pos': [0.5391645355495358, 0.15958265667240568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.793757,"{'circle_3d': {'center': [1.4458441202955419, 9.429735830286285, 71.45596195563174], 'normal': [-0.13600006638834222, 0.6844840623964951, -0.7162300958962543], 'radius': 2.2697801650700904}, 'confidence': 0.9975174443175046, 'timestamp': 5103.245776, 'diameter_3d': 4.539560330140181, 'ellipse': {'center': [172.6122499551422, 201.55211762316839], 'axes': [24.75307798006717, 39.43086958536755], 'angle': -80.65161031911556}, 'location': [172.6122499551422, 201.55211762316839], 'diameter': 39.43086958536755, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7475557637270258, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3246920839779976, 'phi': -1.7584455456421517, 'norm_pos': [0.5394132811098193, 0.1601995099034651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.8015099,"{'circle_3d': {'center': [1.4683299213486563, 9.413481689738845, 71.4362260273738], 'normal': [-0.13412624963391603, 0.6831295506842084, -0.7178747565844142], 'radius': 2.3253579076640705}, 'confidence': 0.9998589189072297, 'timestamp': 5103.254176, 'diameter_3d': 4.650715815328141, 'ellipse': {'center': [172.81357362886516, 201.41990755021908], 'axes': [25.44581755844654, 40.40794614434509], 'angle': -80.78997345639846}, 'location': [172.81357362886516, 201.41990755021908], 'diameter': 40.40794614434509, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7482980545916784, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3228357308142407, 'phi': -1.7555046372547638, 'norm_pos': [0.5400424175902037, 0.16075038520742047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.810582,"{'circle_3d': {'center': [1.5004082264510572, 9.317433730765279, 71.33996633674732], 'normal': [-0.13145305754204928, 0.675125554103078, -0.7258963974699549], 'radius': 2.341316286727692}, 'confidence': 0.9995875397823824, 'timestamp': 5103.262576, 'diameter_3d': 4.682632573455384, 'ellipse': {'center': [173.11012131195525, 200.689618731985], 'axes': [26.05659854424815, 40.74003578981134], 'angle': -80.92903500383822}, 'location': [173.11012131195525, 200.689618731985], 'diameter': 40.74003578981134, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7525773715219897, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311931211786465, 'phi': -1.7499454951752602, 'norm_pos': [0.5409691290998602, 0.16379325528339583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.8172858,"{'circle_3d': {'center': [1.5275349903812927, 9.190006020002155, 71.2183619150318], 'normal': [-0.12919249388119633, 0.6645065782061509, -0.7360300992795809], 'radius': 2.291666158625397}, 'confidence': 0.9993659846912788, 'timestamp': 5103.270976, 'diameter_3d': 4.583332317250794, 'ellipse': {'center': [173.3655251514875, 199.72854904256016], 'axes': [26.047987285003515, 39.94346466573338], 'angle': -81.01037016764106}, 'location': [173.3655251514875, 199.72854904256016], 'diameter': 39.94346466573338, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7548773103353557, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.297629662546169, 'phi': -1.7445524159687675, 'norm_pos': [0.5417672660983984, 0.16779771232266605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.8303301,"{'circle_3d': {'center': [1.6425553314750099, 9.053487225027217, 71.0778420304531], 'normal': [-0.11960746545671988, 0.6531300119582395, -0.7477400896611398], 'radius': 2.290112459143019}, 'confidence': 0.9991514148173121, 'timestamp': 5103.279376, 'diameter_3d': 4.580224918286038, 'ellipse': {'center': [174.3918827925319, 198.6937248119438], 'axes': [26.65093997425353, 39.99477586569988], 'angle': -81.70748053506773}, 'location': [174.3918827925319, 198.6937248119438], 'diameter': 39.99477586569988, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7557227626113106, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2825068494442164, 'phi': -1.7294112319519714, 'norm_pos': [0.5449746337266622, 0.17210947995023418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.837397,"{'circle_3d': {'center': [1.719838791566994, 8.871981138435704, 70.91066535814913], 'normal': [-0.11316717711572122, 0.63800450474228, -0.7616714790198048], 'radius': 2.2703764797983728}, 'confidence': 0.9978792068604674, 'timestamp': 5103.287776, 'diameter_3d': 4.5407529595967455, 'ellipse': {'center': [175.098513199294, 197.29565326045199], 'axes': [27.168686758539735, 39.74292469455254], 'angle': -82.12316962482028}, 'location': [175.098513199294, 197.29565326045199], 'diameter': 39.74292469455254, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7566173421335476, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.262700358984494, 'phi': -1.7182947007435916, 'norm_pos': [0.5471828537477937, 0.17793477808145008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.8459148,"{'circle_3d': {'center': [1.736900224080184, 8.768825619131054, 70.82274439968573], 'normal': [-0.11174539107295536, 0.6294082114668925, -0.7689982255584208], 'radius': 2.246740643321824}, 'confidence': 0.9979042680220319, 'timestamp': 5103.296176, 'diameter_3d': 4.493481286643648, 'ellipse': {'center': [175.26515384882575, 196.49394635470685], 'axes': [27.28113867016506, 39.37761278800045], 'angle': -82.169739854534}, 'location': [175.26515384882575, 196.49394635470685], 'diameter': 39.37761278800045, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7566878086009532, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2515877440055356, 'phi': -1.7150992283290556, 'norm_pos': [0.5477036057775805, 0.18127522352205483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.85341,"{'circle_3d': {'center': [1.8582272099167194, 8.808708796733624, 70.8386550175198], 'normal': [-0.10163480891991077, 0.6327318096004401, -0.7676723407389155], 'radius': 2.242430330811203}, 'confidence': 0.995959024422854, 'timestamp': 5103.304576, 'diameter_3d': 4.484860661622406, 'ellipse': {'center': [176.31892110749698, 196.8261579758705], 'axes': [27.138496497288973, 39.292983391581856], 'angle': -83.0894962253293}, 'location': [176.31892110749698, 196.8261579758705], 'diameter': 39.292983391581856, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7569432599440762, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.255872254560386, 'phi': -1.7024243041342, 'norm_pos': [0.550996628460928, 0.17989100843387296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.862423,"{'circle_3d': {'center': [1.9728602485194684, 9.073856551199716, 71.04894809630176], 'normal': [-0.09208205570301498, 0.6548274558059475, -0.7501479175070852], 'radius': 2.268364740738506}, 'confidence': 0.4576954356842731, 'timestamp': 5103.312976, 'diameter_3d': 4.536729481477012, 'ellipse': {'center': [177.26727537279965, 198.9066370376121], 'axes': [26.478496581606663, 39.63015328931773], 'angle': -84.0684166925958}, 'location': [177.26727537279965, 198.9066370376121], 'diameter': 39.63015328931773, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7569432599440762, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2847506247073213, 'phi': -1.692937163749727, 'norm_pos': [0.5539602355399988, 0.17122234567661632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.8721201,"{'circle_3d': {'center': [2.0589675981592195, 9.047816721488562, 71.01615650489859], 'normal': [-0.08490644323303577, 0.6526574699966851, -0.7528805501240163], 'radius': 2.2322661210012607}, 'confidence': 0.1353698243761847, 'timestamp': 5103.321376, 'diameter_3d': 4.464532242002521, 'ellipse': {'center': [178.0224994919413, 198.72381224623626], 'axes': [26.190199171419195, 39.01695243494441], 'angle': -84.6719286316483}, 'location': [178.0224994919413, 198.72381224623626], 'diameter': 39.01695243494441, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7571730345257599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.281882990059651, 'phi': -1.6830972888171412, 'norm_pos': [0.5563203109123165, 0.17198411564068228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.87957,"{'circle_3d': {'center': [1.8978816113322583, 6.976387186076439, 69.59009282034322], 'normal': [-0.09833027546861589, 0.48003834204567486, -0.871719190503631], 'radius': 2.2877702458482507}, 'confidence': 0.18764446681643002, 'timestamp': 5103.329776, 'diameter_3d': 4.5755404916965015, 'ellipse': {'center': [176.97066354620327, 181.89048805878895], 'axes': [33.66401840942327, 40.80395150488276], 'angle': -81.82922905600661}, 'location': [176.97066354620327, 181.89048805878895], 'diameter': 40.80395150488276, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7571730345257599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.071494745892109, 'phi': -1.6831219272619085, 'norm_pos': [0.5530333235818852, 0.24212296642171272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.885977,"{'circle_3d': {'center': [1.91552014174479, 7.125131707653657, 69.67140223248033], 'normal': [-0.09686039793423823, 0.49243371884377624, -0.864943406158871], 'radius': 2.2550644035688565}, 'confidence': 0.2088903731617578, 'timestamp': 5103.338176, 'diameter_3d': 4.510128807137713, 'ellipse': {'center': [177.10498451906255, 183.14596201412036], 'axes': [32.782006438983025, 40.173675961972314], 'angle': -82.16027095947906}, 'location': [177.10498451906255, 183.14596201412036], 'diameter': 40.173675961972314, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7571730345257599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.085680128112737, 'phi': -1.6823163662236515, 'norm_pos': [0.5534530766220704, 0.23689182494116523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.893745,"{'circle_3d': {'center': [2.772007063294569, 7.909051837873056, 70.09539567815654], 'normal': [-0.025486487805089962, 0.5577603963620595, -0.8296106190191874], 'radius': 2.2892529352102646}, 'confidence': 0.15932461652814506, 'timestamp': 5103.346576, 'diameter_3d': 4.578505870420529, 'ellipse': {'center': [184.5407913039328, 189.67343272353952], 'axes': [31.07601955125362, 40.53463000541129], 'angle': 89.95529607210689}, 'location': [184.5407913039328, 189.67343272353952], 'diameter': 40.53463000541129, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7571730345257599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.1624813615953147, 'phi': -1.6015076917025226, 'norm_pos': [0.57668997282479, 0.20969403031858536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.9024682,"{'circle_3d': {'center': [3.023955027753948, 8.020511355811088, 70.166658723046], 'normal': [-0.0044908241001417135, 0.567048689523562, -0.8236720319450653], 'radius': 2.2686409851186515}, 'confidence': 0.2155534730745315, 'timestamp': 5103.354976, 'diameter_3d': 4.537281970237303, 'ellipse': {'center': [186.731368949925, 190.59109741545035], 'axes': [30.419612188655577, 40.12804590570573], 'angle': 87.90203327718748}, 'location': [186.731368949925, 190.59109741545035], 'diameter': 40.12804590570573, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7107293593044961, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.173714683858405, 'phi': -1.5762484721002759, 'norm_pos': [0.5835355279685157, 0.20587042743562356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.913661,"{'circle_3d': {'center': [3.5930739858282217, 8.567355654633456, 70.58018790814575], 'normal': [0.042935755739381104, 0.6126190477587595, -0.7892112665200866], 'radius': 2.2553750137964452}, 'confidence': 0.22347137825966587, 'timestamp': 5103.363376, 'diameter_3d': 4.5107500275928905, 'ellipse': {'center': [191.55346385159788, 194.9813073618596], 'axes': [28.23005693668228, 39.65871256679752], 'angle': 83.84098294143301}, 'location': [191.55346385159788, 194.9813073618596], 'diameter': 39.65871256679752, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7107293593044961, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2301663426496856, 'phi': -1.516446530675325, 'norm_pos': [0.5986045745362434, 0.18757788599225167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916842.9236622,"{'circle_3d': {'center': [2.061199326871959, 9.511664494605894, 71.43984785950109], 'normal': [-0.08472046584030744, 0.6913114510897957, -0.7175729372404747], 'radius': 2.286089542169288}, 'confidence': 0.3013748484995954, 'timestamp': 5103.371776, 'diameter_3d': 4.572179084338576, 'ellipse': {'center': [177.93589236562798, 202.27413797224563], 'axes': [24.91053079343145, 39.722038121365614], 'angle': -84.86423328193261}, 'location': [177.93589236562798, 202.27413797224563], 'diameter': 39.722038121365614, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7107293593044961, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334098821625281, 'phi': -1.688317585099283, 'norm_pos': [0.5560496636425875, 0.15719109178230994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
