imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916932.779952,B2360066,0.02576,0.02539,-0.99548,0.08765,0.0201
1595916932.784935,B2360072,0.02551,0.02521,-0.99554,0.08752,0.0201
1595916932.789407,B2360077,0.02527,0.02502,-0.99554,0.08734,0.0201
1595916932.794438,B2360082,0.02496,0.02484,-0.99554,0.08728,0.0201
1595916932.799975,B2360087,0.02466,0.02460,-0.99561,0.08728,0.0201
1595916932.805127,B2360093,0.02435,0.02441,-0.99561,0.08728,0.0201
1595916932.811348,B2360098,0.02399,0.02429,-0.99561,0.08728,0.0201
1595916932.815425,B2360103,0.02368,0.02423,-0.99561,0.08740,0.0201
1595916932.820568,B2360108,0.02344,0.02423,-0.99561,0.08752,0.0201
1595916932.825349,B2360113,0.02325,0.02429,-0.99561,0.08765,0.0201
1595916932.830432,B2360118,0.02307,0.02435,-0.99554,0.08789,0.0201
1595916932.8357272,B2360123,0.02295,0.02435,-0.99554,0.08813,0.0201
1595916932.8404968,B2360128,0.02277,0.02429,-0.99554,0.08838,0.0201
1595916932.845632,B2360133,0.02258,0.02411,-0.99554,0.08862,0.0201
1595916932.85131,B2360138,0.02228,0.02380,-0.99548,0.08899,0.0201
1595916932.8571908,B2360144,0.02197,0.02344,-0.99548,0.08936,0.0201
1595916932.861186,B2360149,0.02136,0.02283,-0.99542,0.09009,0.0201
1595916932.8662112,B2360154,0.02106,0.02258,-0.99542,0.09052,0.0201
1595916932.871066,B2360159,0.02081,0.02228,-0.99536,0.09100,0.0201
1595916932.876014,B2360164,0.02057,0.02197,-0.99536,0.09143,0.0201
1595916932.88196,B2360169,0.02032,0.02167,-0.99530,0.09192,0.0201
1595916932.886069,B2360174,0.02008,0.02124,-0.99530,0.09247,0.0201
1595916932.891217,B2360179,0.01978,0.02081,-0.99524,0.09302,0.0201
1595916932.8959732,B2360184,0.01953,0.02032,-0.99524,0.09357,0.0201
1595916932.9023008,B2360189,0.01923,0.01990,-0.99518,0.09412,0.0201
1595916932.906312,B2360194,0.01892,0.01941,-0.99512,0.09473,0.0201
1595916932.912423,B2360199,0.01868,0.01904,-0.99512,0.09521,0.0201
1595916932.9162261,B2360204,0.01843,0.01868,-0.99506,0.09583,0.0201
1595916932.921277,B2360209,0.01825,0.01843,-0.99500,0.09631,0.0201
1595916932.9270191,B2360214,0.01813,0.01825,-0.99493,0.09692,0.0201
1595916932.9315588,B2360219,0.01819,0.01813,-0.99493,0.09741,0.0201
1595916932.9369411,B2360224,0.01831,0.01813,-0.99487,0.09796,0.0201
1595916932.9415271,B2360229,0.01849,0.01819,-0.99481,0.09845,0.0201
1595916932.946676,B2360234,0.01892,0.01831,-0.99475,0.09894,0.0201
1595916932.9517329,B2360240,0.01935,0.01843,-0.99469,0.09943,0.0201
1595916932.957002,B2360245,0.01990,0.01855,-0.99463,0.09979,0.0201
1595916932.9622972,B2360250,0.02045,0.01862,-0.99457,0.10016,0.0201
1595916932.967989,B2360256,0.02100,0.01862,-0.99457,0.10052,0.0201
1595916932.973282,B2360261,0.02161,0.01849,-0.99451,0.10089,0.0201
1595916932.9794428,B2360266,0.02216,0.01831,-0.99445,0.10120,0.0201
1595916932.9851708,B2360272,0.02264,0.01807,-0.99445,0.10144,0.0201
1595916932.989493,B2360277,0.02313,0.01776,-0.99438,0.10168,0.0201
1595916932.9946501,B2360282,0.02356,0.01746,-0.99438,0.10187,0.0201
1595916932.999872,B2360288,0.02405,0.01709,-0.99432,0.10211,0.0201
1595916933.0060139,B2360293,0.02448,0.01685,-0.99432,0.10229,0.0201
1595916933.0111701,B2360298,0.02490,0.01660,-0.99426,0.10248,0.0201
1595916933.0149179,B2360303,0.02533,0.01642,-0.99426,0.10266,0.0201
1595916933.019951,B2360308,0.02570,0.01630,-0.99426,0.10278,0.0201
1595916933.0253282,B2360313,0.02606,0.01617,-0.99420,0.10291,0.0201
1595916933.0301309,B2360318,0.02637,0.01617,-0.99420,0.10309,0.0201
1595916933.0354471,B2360323,0.02667,0.01624,-0.99420,0.10321,0.0201
1595916933.040425,B2360328,0.02692,0.01636,-0.99414,0.10327,0.0201
1595916933.0452878,B2360333,0.02716,0.01660,-0.99414,0.10339,0.0201
1595916933.051096,B2360338,0.02734,0.01691,-0.99414,0.10345,0.0201
1595916933.0555189,B2360343,0.02747,0.01733,-0.99408,0.10352,0.0201
1595916933.060589,B2360348,0.02771,0.01825,-0.99408,0.10358,0.0201
1595916933.065463,B2360353,0.02777,0.01880,-0.99408,0.10358,0.0201
1595916933.070405,B2360358,0.02777,0.01935,-0.99402,0.10358,0.0201
1595916933.075972,B2360363,0.02777,0.02002,-0.99402,0.10358,0.0201
1595916933.080606,B2360368,0.02771,0.02057,-0.99402,0.10352,0.0201
1595916933.0860028,B2360373,0.02765,0.02118,-0.99402,0.10352,0.0201
1595916933.0909472,B2360379,0.02753,0.02173,-0.99402,0.10345,0.0201
1595916933.0958889,B2360384,0.02734,0.02234,-0.99402,0.10339,0.0201
1595916933.1020858,B2360389,0.02716,0.02289,-0.99402,0.10339,0.0201
1595916933.106019,B2360394,0.02692,0.02350,-0.99402,0.10333,0.0201
1595916933.1118011,B2360399,0.02661,0.02399,-0.99402,0.10333,0.0201
1595916933.115795,B2360404,0.02631,0.02454,-0.99402,0.10327,0.0201
1595916933.120964,B2360409,0.02594,0.02502,-0.99402,0.10321,0.0201
1595916933.125897,B2360414,0.02557,0.02557,-0.99402,0.10321,0.0201
1595916933.130979,B2360419,0.02515,0.02612,-0.99402,0.10315,0.0201
1595916933.136069,B2360424,0.02472,0.02661,-0.99402,0.10315,0.0201
1595916933.141428,B2360429,0.02429,0.02704,-0.99402,0.10315,0.0201
1595916933.145808,B2360434,0.02386,0.02740,-0.99402,0.10315,0.0201
1595916933.151188,B2360439,0.02332,0.02777,-0.99402,0.10309,0.0201
1595916933.1558661,B2360444,0.02283,0.02808,-0.99402,0.10309,0.0201
1595916933.1620429,B2360449,0.02234,0.02832,-0.99402,0.10309,0.0201
1595916933.1658409,B2360454,0.02185,0.02850,-0.99402,0.10303,0.0201
1595916933.171488,B2360459,0.02124,0.02869,-0.99402,0.10303,0.0201
1595916933.176072,B2360464,0.02075,0.02881,-0.99402,0.10303,0.0201
1595916933.181756,B2360469,0.02032,0.02893,-0.99408,0.10297,0.0201
1595916933.185948,B2360474,0.01984,0.02899,-0.99408,0.10291,0.0201
1595916933.190795,B2360479,0.01941,0.02905,-0.99408,0.10284,0.0201
1595916933.196049,B2360484,0.01898,0.02905,-0.99408,0.10278,0.0201
1595916933.200973,B2360489,0.01862,0.02899,-0.99414,0.10272,0.0201
1595916933.205873,B2360494,0.01819,0.02899,-0.99414,0.10260,0.0201
1595916933.21096,B2360499,0.01782,0.02893,-0.99414,0.10254,0.0201
1595916933.216375,B2360504,0.01752,0.02887,-0.99420,0.10236,0.0201
1595916933.22118,B2360509,0.01721,0.02881,-0.99420,0.10223,0.0201
1595916933.225832,B2360514,0.01691,0.02869,-0.99420,0.10211,0.0201
1595916933.231307,B2360519,0.01660,0.02856,-0.99426,0.10187,0.0201
1595916933.235978,B2360524,0.01636,0.02832,-0.99426,0.10168,0.0201
1595916933.240888,B2360529,0.01605,0.02808,-0.99432,0.10150,0.0201
1595916933.2467918,B2360534,0.01581,0.02783,-0.99432,0.10120,0.0201
1595916933.2510478,B2360539,0.01556,0.02753,-0.99438,0.10095,0.0201
1595916933.255844,B2360544,0.01538,0.02728,-0.99445,0.10071,0.0201
1595916933.260857,B2360549,0.01520,0.02704,-0.99445,0.10040,0.0201
1595916933.266111,B2360554,0.01501,0.02679,-0.99451,0.10010,0.0201
1595916933.2712471,B2360559,0.01489,0.02661,-0.99457,0.09973,0.0201
1595916933.275852,B2360564,0.01489,0.02649,-0.99457,0.09943,0.0201
1595916933.2810218,B2360569,0.01483,0.02643,-0.99463,0.09906,0.0201
1595916933.285803,B2360574,0.01489,0.02637,-0.99469,0.09863,0.0201
1595916933.291313,B2360579,0.01495,0.02631,-0.99469,0.09827,0.0201
1595916933.296133,B2360584,0.01508,0.02618,-0.99475,0.09778,0.0201
1595916933.30085,B2360589,0.01520,0.02606,-0.99481,0.09735,0.0201
1595916933.3058538,B2360594,0.01532,0.02576,-0.99487,0.09680,0.0201
1595916933.311818,B2360599,0.01544,0.02539,-0.99493,0.09625,0.0201
1595916933.315876,B2360604,0.01556,0.02502,-0.99500,0.09576,0.0201
1595916933.321255,B2360609,0.01556,0.02454,-0.99506,0.09515,0.0201
1595916933.326068,B2360614,0.01563,0.02399,-0.99512,0.09460,0.0201
1595916933.3311229,B2360619,0.01569,0.02344,-0.99518,0.09399,0.0201
1595916933.3363242,B2360624,0.01575,0.02283,-0.99524,0.09338,0.0201
1595916933.3418272,B2360630,0.01581,0.02222,-0.99530,0.09283,0.0201
1595916933.347683,B2360636,0.01587,0.02167,-0.99536,0.09222,0.0201
1595916933.353009,B2360641,0.01605,0.02118,-0.99542,0.09155,0.0201
1595916933.358088,B2360646,0.01624,0.02081,-0.99548,0.09094,0.0201
1595916933.364147,B2360652,0.01648,0.02063,-0.99554,0.09039,0.0201
1595916933.3690119,B2360657,0.01672,0.02032,-0.99561,0.08978,0.0201
1595916933.374201,B2360662,0.01703,0.02002,-0.99567,0.08923,0.0201
1595916933.379667,B2360667,0.01733,0.01947,-0.99573,0.08862,0.0201
1595916933.384804,B2360673,0.01752,0.01886,-0.99579,0.08813,0.0201
1595916933.390031,B2360678,0.01886,0.01569,-0.99585,0.08765,0.0201
1595916933.394932,B2360683,0.01971,0.01318,-0.99591,0.08722,0.0202
1595916933.399936,B2360688,0.02032,0.01117,-0.99597,0.08679,0.0202
1595916933.404804,B2360693,0.02075,0.00952,-0.99597,0.08636,0.0202
1595916933.4100668,B2360698,0.02106,0.00806,-0.99603,0.08594,0.0202
1595916933.414892,B2360703,0.02136,0.00690,-0.99609,0.08557,0.0202
1595916933.4198022,B2360708,0.02130,0.00647,-0.99609,0.08527,0.0202
1595916933.425008,B2360713,0.02130,0.00610,-0.99615,0.08496,0.0202
1595916933.4298618,B2360718,0.02124,0.00580,-0.99615,0.08466,0.0202
1595916933.4352262,B2360723,0.02112,0.00549,-0.99622,0.08441,0.0202
1595916933.44091,B2360728,0.02063,0.00470,-0.99622,0.08398,0.0202
1595916933.445459,B2360734,0.02020,0.00427,-0.99628,0.08386,0.0202
1595916933.450467,B2360739,0.01978,0.00397,-0.99628,0.08374,0.0202
1595916933.4557571,B2360744,0.01929,0.00378,-0.99628,0.08368,0.0202
1595916933.4605079,B2360749,0.01880,0.00372,-0.99634,0.08362,0.0202
1595916933.4657018,B2360754,0.01831,0.00385,-0.99634,0.08362,0.0202
1595916933.471488,B2360759,0.01794,0.00415,-0.99634,0.08368,0.0202
1595916933.475965,B2360764,0.01752,0.00458,-0.99634,0.08374,0.0202
1595916933.480886,B2360769,0.01727,0.00494,-0.99634,0.08374,0.0202
1595916933.4858508,B2360774,0.01697,0.00531,-0.99634,0.08386,0.0202
1595916933.491168,B2360779,0.01672,0.00555,-0.99634,0.08392,0.0202
1595916933.496014,B2360784,0.01636,0.00562,-0.99634,0.08405,0.0202
1595916933.500961,B2360789,0.01605,0.00555,-0.99634,0.08411,0.0202
1595916933.505891,B2360794,0.01563,0.00525,-0.99634,0.08423,0.0202
1595916933.5118122,B2360799,0.01514,0.00494,-0.99634,0.08435,0.0202
1595916933.515916,B2360804,0.01471,0.00458,-0.99634,0.08441,0.0202
1595916933.523403,B2360810,0.01428,0.00427,-0.99634,0.08453,0.0202
1595916933.527584,B2360816,0.01379,0.00397,-0.99634,0.08466,0.0202
1595916933.5332081,B2360821,0.01331,0.00372,-0.99628,0.08478,0.0202
1595916933.539108,B2360826,0.01288,0.00360,-0.99628,0.08496,0.0202
1595916933.544068,B2360832,0.01245,0.00354,-0.99628,0.08508,0.0202
1595916933.550217,B2360837,0.01202,0.00354,-0.99628,0.08533,0.0202
1595916933.5553548,B2360842,0.01160,0.00360,-0.99628,0.08551,0.0202
1595916933.559655,B2360848,0.01117,0.00366,-0.99622,0.08575,0.0202
1595916933.5646012,B2360853,0.01074,0.00378,-0.99622,0.08600,0.0202
1595916933.5698292,B2360858,0.01031,0.00397,-0.99622,0.08624,0.0202
1595916933.575392,B2360863,0.00989,0.00421,-0.99622,0.08649,0.0202
1595916933.580234,B2360868,0.00946,0.00446,-0.99615,0.08673,0.0202
1595916933.5849652,B2360873,0.00916,0.00470,-0.99615,0.08691,0.0202
1595916933.589931,B2360878,0.00873,0.00507,-0.99615,0.08716,0.0202
1595916933.594799,B2360883,0.00842,0.00549,-0.99615,0.08734,0.0202
1595916933.600123,B2360888,0.00812,0.00592,-0.99609,0.08752,0.0202
1595916933.6049259,B2360893,0.00787,0.00641,-0.99609,0.08765,0.0202
1595916933.6101491,B2360898,0.00769,0.00708,-0.99609,0.08783,0.0202
1595916933.615642,B2360903,0.00751,0.00769,-0.99609,0.08795,0.0202
1595916933.620028,B2360908,0.00745,0.00830,-0.99603,0.08807,0.0202
1595916933.626345,B2360913,0.00739,0.00903,-0.99603,0.08820,0.0202
1595916933.629833,B2360918,0.00732,0.00983,-0.99603,0.08826,0.0202
1595916933.6350489,B2360923,0.00732,0.01056,-0.99603,0.08838,0.0202
1595916933.639877,B2360928,0.00732,0.01129,-0.99597,0.08844,0.0202
1595916933.64484,B2360933,0.00739,0.01190,-0.99597,0.08844,0.0202
1595916933.650055,B2360938,0.00745,0.01257,-0.99597,0.08850,0.0202
1595916933.654825,B2360943,0.00751,0.01318,-0.99597,0.08856,0.0202
1595916933.6599722,B2360948,0.00757,0.01385,-0.99597,0.08856,0.0202
1595916933.6648269,B2360953,0.00763,0.01447,-0.99591,0.08856,0.0202
1595916933.670528,B2360958,0.00769,0.01514,-0.99591,0.08856,0.0202
1595916933.6751978,B2360963,0.00787,0.01630,-0.99591,0.08850,0.0202
1595916933.6806898,B2360968,0.00800,0.01672,-0.99591,0.08844,0.0202
1595916933.685469,B2360973,0.00812,0.01721,-0.99591,0.08838,0.0202
1595916933.690897,B2360978,0.00824,0.01764,-0.99591,0.08832,0.0202
1595916933.695162,B2360983,0.00842,0.01794,-0.99591,0.08826,0.0202
1595916933.7002711,B2360989,0.00854,0.01819,-0.99591,0.08820,0.0202
1595916933.705633,B2360994,0.00873,0.01831,-0.99591,0.08807,0.0202
1595916933.710222,B2360999,0.00891,0.01843,-0.99591,0.08801,0.0202
1595916933.715787,B2361004,0.00903,0.01849,-0.99591,0.08789,0.0202
1595916933.7209668,B2361009,0.00922,0.01843,-0.99591,0.08783,0.0202
1595916933.726675,B2361014,0.00940,0.01831,-0.99591,0.08777,0.0202
1595916933.730906,B2361019,0.00958,0.01813,-0.99597,0.08765,0.0202
1595916933.735496,B2361024,0.00977,0.01794,-0.99597,0.08752,0.0202
1595916933.7406652,B2361029,0.00995,0.01776,-0.99597,0.08746,0.0202
1595916933.745816,B2361034,0.01019,0.01740,-0.99597,0.08734,0.0202
1595916933.751189,B2361039,0.01044,0.01709,-0.99597,0.08728,0.0202
1595916933.755886,B2361044,0.01068,0.01672,-0.99597,0.08716,0.0202
1595916933.7612932,B2361049,0.01093,0.01642,-0.99603,0.08710,0.0202
1595916933.765991,B2361054,0.01123,0.01599,-0.99603,0.08698,0.0202
1595916933.771159,B2361059,0.01147,0.01556,-0.99603,0.08685,0.0202
1595916933.776219,B2361064,0.01172,0.01514,-0.99603,0.08679,0.0202
1595916933.7808378,B2361069,0.01196,0.01483,-0.99603,0.08667,0.0202
1595916933.786286,B2361074,0.01227,0.01440,-0.99609,0.08655,0.0202
1595916933.791507,B2361079,0.01257,0.01410,-0.99609,0.08649,0.0202
1595916933.796569,B2361084,0.01288,0.01385,-0.99609,0.08636,0.0202
1595916933.801197,B2361089,0.01324,0.01367,-0.99609,0.08624,0.0202
1595916933.806279,B2361094,0.01361,0.01349,-0.99609,0.08612,0.0202
1595916933.811596,B2361100,0.01404,0.01337,-0.99609,0.08600,0.0202
1595916933.81819,B2361106,0.01440,0.01318,-0.99609,0.08594,0.0202
1595916933.823195,B2361111,0.01483,0.01300,-0.99609,0.08582,0.0202
1595916933.827764,B2361116,0.01526,0.01282,-0.99609,0.08569,0.0202
1595916933.833641,B2361122,0.01563,0.01257,-0.99615,0.08563,0.0202
1595916933.8390641,B2361127,0.01611,0.01227,-0.99615,0.08551,0.0202
1595916933.84411,B2361133,0.01654,0.01196,-0.99615,0.08539,0.0202
1595916933.849896,B2361138,0.01697,0.01154,-0.99615,0.08527,0.0202
1595916933.854114,B2361143,0.01740,0.01123,-0.99615,0.08514,0.0202
1595916933.8613691,B2361148,0.01788,0.01086,-0.99615,0.08502,0.0202
1595916933.864382,B2361153,0.01837,0.01062,-0.99615,0.08496,0.0202
1595916933.8696902,B2361158,0.01892,0.01038,-0.99615,0.08484,0.0202
1595916933.876378,B2361163,0.01947,0.01019,-0.99615,0.08472,0.0202
1595916933.879585,B2361168,0.01996,0.01013,-0.99615,0.08459,0.0202
1595916933.884759,B2361173,0.02051,0.01007,-0.99615,0.08447,0.0202
1595916933.8899891,B2361178,0.02094,0.00995,-0.99615,0.08435,0.0202
1595916933.895009,B2361183,0.02136,0.00977,-0.99615,0.08417,0.0202
1595916933.900061,B2361188,0.02173,0.00940,-0.99615,0.08405,0.0202
1595916933.9056032,B2361194,0.02197,0.00903,-0.99622,0.08392,0.0202
1595916933.910262,B2361199,0.02240,0.00818,-0.99622,0.08362,0.0202
1595916933.915319,B2361204,0.02252,0.00787,-0.99622,0.08350,0.0202
1595916933.9205198,B2361209,0.02271,0.00763,-0.99622,0.08337,0.0202
1595916933.925319,B2361214,0.02295,0.00751,-0.99622,0.08319,0.0202
1595916933.930526,B2361219,0.02313,0.00745,-0.99622,0.08313,0.0202
1595916933.935602,B2361224,0.02325,0.00732,-0.99628,0.08301,0.0202
1595916933.9412491,B2361229,0.02338,0.00714,-0.99628,0.08289,0.0202
1595916933.945442,B2361234,0.02344,0.00690,-0.99628,0.08276,0.0202
1595916933.9512582,B2361239,0.02350,0.00659,-0.99628,0.08264,0.0202
1595916933.955384,B2361244,0.02344,0.00616,-0.99628,0.08258,0.0202
1595916933.961324,B2361249,0.02344,0.00580,-0.99628,0.08252,0.0202
1595916933.965575,B2361254,0.02344,0.00531,-0.99628,0.08246,0.0202
1595916933.970537,B2361259,0.02344,0.00494,-0.99634,0.08240,0.0202
1595916933.975821,B2361264,0.02350,0.00464,-0.99634,0.08234,0.0202
1595916933.980973,B2361269,0.02362,0.00439,-0.99634,0.08234,0.0202
1595916933.9873521,B2361274,0.02380,0.00421,-0.99634,0.08234,0.0202
1595916933.9920058,B2361279,0.02405,0.00409,-0.99634,0.08228,0.0202
1595916933.996036,B2361284,0.02435,0.00403,-0.99628,0.08234,0.0202
1595916934.001358,B2361289,0.02478,0.00385,-0.99628,0.08234,0.0202
1595916934.0062459,B2361294,0.02521,0.00372,-0.99628,0.08234,0.0202
1595916934.010964,B2361299,0.02563,0.00354,-0.99628,0.08234,0.0202
1595916934.015931,B2361304,0.02606,0.00330,-0.99628,0.08228,0.0202
1595916934.021493,B2361309,0.02649,0.00305,-0.99628,0.08228,0.0202
1595916934.025923,B2361314,0.02692,0.00269,-0.99628,0.08221,0.0202
1595916934.031095,B2361319,0.02734,0.00226,-0.99622,0.08215,0.0202
1595916934.0359738,B2361324,0.02783,0.00177,-0.99622,0.08203,0.0202
1595916934.040952,B2361329,0.02820,0.00128,-0.99622,0.08197,0.0202
1595916934.0466208,B2361335,0.02869,0.00073,-0.99622,0.08179,0.0202
1595916934.051583,B2361340,0.02911,0.00018,-0.99622,0.08167,0.0202
1595916934.056868,B2361346,0.02954,-0.00043,-0.99622,0.08148,0.0202
1595916934.0633888,B2361351,0.02997,-0.00092,-0.99622,0.08136,0.0202
1595916934.067879,B2361357,0.03046,-0.00153,-0.99622,0.08112,0.0202
1595916934.0735219,B2361362,0.03088,-0.00214,-0.99622,0.08087,0.0202
1595916934.079597,B2361367,0.03125,-0.00262,-0.99628,0.08069,0.0203
1595916934.083713,B2361372,0.03168,-0.00330,-0.99628,0.08038,0.0202
1595916934.08922,B2361378,0.03198,-0.00385,-0.99628,0.08008,0.0202
1595916934.0949938,B2361383,0.03229,-0.00446,-0.99628,0.07971,0.0202
1595916934.099456,B2361388,0.03253,-0.00494,-0.99628,0.07941,0.0203
1595916934.105692,B2361393,0.03278,-0.00543,-0.99634,0.07904,0.0202
1595916934.1094332,B2361398,0.03290,-0.00580,-0.99634,0.07861,0.0202
1595916934.11459,B2361403,0.03302,-0.00623,-0.99640,0.07819,0.0202
1595916934.119491,B2361408,0.03308,-0.00653,-0.99640,0.07776,0.0203
1595916934.124428,B2361413,0.03308,-0.00677,-0.99646,0.07733,0.0203
1595916934.130306,B2361418,0.03296,-0.00690,-0.99646,0.07690,0.0203
1595916934.134494,B2361423,0.03284,-0.00696,-0.99652,0.07642,0.0203
1595916934.139868,B2361428,0.03265,-0.00690,-0.99652,0.07599,0.0203
1595916934.1448908,B2361433,0.03241,-0.00677,-0.99658,0.07562,0.0203
1595916934.149489,B2361438,0.03210,-0.00647,-0.99664,0.07513,0.0203
1595916934.154884,B2361443,0.03174,-0.00610,-0.99670,0.07477,0.0203
1595916934.159734,B2361449,0.03131,-0.00568,-0.99670,0.07440,0.0203
1595916934.164787,B2361454,0.03088,-0.00519,-0.99677,0.07410,0.0203
1595916934.169845,B2361459,0.03033,-0.00452,-0.99683,0.07373,0.0203
1595916934.175654,B2361464,0.02979,-0.00385,-0.99683,0.07343,0.0203
1595916934.180458,B2361469,0.02856,-0.00244,-0.99695,0.07300,0.0203
1595916934.185645,B2361474,0.02783,-0.00165,-0.99695,0.07275,0.0203
1595916934.19084,B2361479,0.02716,-0.00092,-0.99701,0.07257,0.0203
1595916934.1957278,B2361484,0.02643,-0.00012,-0.99701,0.07245,0.0203
1595916934.2005272,B2361489,0.02582,0.00055,-0.99707,0.07233,0.0203
1595916934.205805,B2361494,0.02509,0.00128,-0.99707,0.07227,0.0203
1595916934.210759,B2361499,0.02441,0.00195,-0.99707,0.07220,0.0203
1595916934.216417,B2361504,0.02368,0.00269,-0.99713,0.07220,0.0203
1595916934.2205389,B2361509,0.02307,0.00336,-0.99713,0.07227,0.0203
1595916934.225493,B2361514,0.02240,0.00409,-0.99713,0.07233,0.0203
1595916934.2304251,B2361519,0.02185,0.00470,-0.99713,0.07239,0.0203
1595916934.23565,B2361524,0.02124,0.00543,-0.99713,0.07251,0.0203
1595916934.2406871,B2361529,0.02081,0.00598,-0.99713,0.07269,0.0203
1595916934.245999,B2361534,0.02026,0.00665,-0.99713,0.07288,0.0203
1595916934.250651,B2361539,0.01978,0.00726,-0.99713,0.07306,0.0203
1595916934.255454,B2361544,0.01935,0.00781,-0.99707,0.07330,0.0203
1595916934.260274,B2361549,0.01892,0.00836,-0.99707,0.07361,0.0203
1595916934.265414,B2361554,0.01855,0.00885,-0.99707,0.07385,0.0203
1595916934.2707798,B2361559,0.01819,0.00940,-0.99701,0.07416,0.0203
1595916934.275739,B2361564,0.01788,0.00989,-0.99701,0.07452,0.0203
1595916934.2804108,B2361569,0.01764,0.01038,-0.99701,0.07483,0.0203
1595916934.285768,B2361574,0.01740,0.01080,-0.99695,0.07520,0.0203
1595916934.290381,B2361579,0.01715,0.01123,-0.99695,0.07556,0.0203
1595916934.295883,B2361584,0.01691,0.01160,-0.99689,0.07593,0.0203
1595916934.303127,B2361589,0.01666,0.01190,-0.99689,0.07629,0.0203
1595916934.3060212,B2361594,0.01642,0.01221,-0.99683,0.07672,0.0203
1595916934.3110971,B2361599,0.01624,0.01239,-0.99683,0.07703,0.0203
1595916934.3158011,B2361604,0.01605,0.01263,-0.99677,0.07739,0.0203
1595916934.3212218,B2361609,0.01593,0.01288,-0.99677,0.07776,0.0203
1595916934.325727,B2361614,0.01581,0.01318,-0.99670,0.07813,0.0203
1595916934.330803,B2361619,0.01575,0.01349,-0.99670,0.07843,0.0203
1595916934.335428,B2361624,0.01569,0.01379,-0.99670,0.07874,0.0203
1595916934.340699,B2361629,0.01575,0.01410,-0.99664,0.07898,0.0203
1595916934.3455539,B2361634,0.01581,0.01447,-0.99664,0.07928,0.0203
1595916934.350927,B2361639,0.01593,0.01483,-0.99658,0.07953,0.0203
1595916934.35602,B2361645,0.01605,0.01514,-0.99658,0.07977,0.0203
1595916934.361744,B2361650,0.01617,0.01538,-0.99652,0.08002,0.0203
1595916934.366115,B2361655,0.01630,0.01556,-0.99652,0.08020,0.0203
1595916934.371686,B2361660,0.01642,0.01563,-0.99652,0.08038,0.0203
1595916934.377128,B2361666,0.01648,0.01563,-0.99652,0.08057,0.0203
1595916934.382442,B2361671,0.01654,0.01550,-0.99646,0.08075,0.0203
1595916934.3875961,B2361676,0.01660,0.01526,-0.99646,0.08087,0.0203
1595916934.3927522,B2361682,0.01660,0.01508,-0.99646,0.08099,0.0203
1595916934.398409,B2361687,0.01660,0.01477,-0.99646,0.08118,0.0203
1595916934.403896,B2361693,0.01660,0.01453,-0.99646,0.08130,0.0203
1595916934.4096901,B2361698,0.01660,0.01422,-0.99646,0.08148,0.0204
1595916934.415411,B2361703,0.01660,0.01410,-0.99640,0.08160,0.0204
1595916934.419263,B2361708,0.01660,0.01410,-0.99640,0.08173,0.0203
1595916934.4246342,B2361713,0.01666,0.01422,-0.99640,0.08179,0.0204
1595916934.4314618,B2361719,0.01672,0.01447,-0.99640,0.08191,0.0204
1595916934.435332,B2361724,0.01678,0.01465,-0.99640,0.08197,0.0204
1595916934.439714,B2361729,0.01685,0.01465,-0.99640,0.08203,0.0204
1595916934.444416,B2361733,0.01678,0.01440,-0.99640,0.08209,0.0204
1595916934.449753,B2361739,0.01660,0.01398,-0.99640,0.08209,0.0204
1595916934.454626,B2361744,0.01636,0.01337,-0.99640,0.08215,0.0204
1595916934.459615,B2361749,0.01605,0.01282,-0.99640,0.08215,0.0204
1595916934.465534,B2361754,0.01575,0.01239,-0.99640,0.08209,0.0204
1595916934.4701262,B2361759,0.01520,0.01184,-0.99646,0.08203,0.0204
1595916934.47489,B2361764,0.01501,0.01184,-0.99646,0.08203,0.0204
1595916934.479863,B2361769,0.01495,0.01196,-0.99646,0.08197,0.0204
1595916934.485155,B2361774,0.01483,0.01221,-0.99646,0.08197,0.0204
1595916934.491471,B2361779,0.01471,0.01251,-0.99646,0.08191,0.0204
1595916934.497099,B2361784,0.01459,0.01282,-0.99646,0.08191,0.0204
1595916934.500791,B2361789,0.01447,0.01318,-0.99646,0.08191,0.0204
1595916934.5055501,B2361794,0.01422,0.01361,-0.99646,0.08191,0.0204
1595916934.510051,B2361799,0.01404,0.01416,-0.99646,0.08197,0.0204
1595916934.515682,B2361804,0.01385,0.01483,-0.99640,0.08197,0.0204
1595916934.520252,B2361809,0.01367,0.01563,-0.99640,0.08203,0.0204
1595916934.525163,B2361814,0.01355,0.01672,-0.99640,0.08203,0.0204
1595916934.530785,B2361819,0.01349,0.01788,-0.99640,0.08209,0.0204
1595916934.5351639,B2361824,0.01355,0.01904,-0.99634,0.08209,0.0204
1595916934.5400288,B2361829,0.01373,0.02020,-0.99634,0.08209,0.0204
1595916934.544996,B2361834,0.01392,0.02118,-0.99628,0.08209,0.0204
1595916934.550248,B2361839,0.01416,0.02191,-0.99628,0.08209,0.0204
1595916934.555446,B2361844,0.01434,0.02234,-0.99628,0.08209,0.0204
1595916934.559861,B2361849,0.01447,0.02258,-0.99628,0.08209,0.0204
1595916934.5648441,B2361854,0.01459,0.02246,-0.99628,0.08209,0.0204
1595916934.5698838,B2361859,0.01471,0.02216,-0.99628,0.08203,0.0204
1595916934.575571,B2361864,0.01477,0.02173,-0.99628,0.08203,0.0204
