imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915678.013144,B1104241,0.00549,0.02783,-0.99323,0.11249,0.0202
1595915678.017969,B1104246,0.00562,0.02777,-0.99329,0.11218,0.0202
1595915678.022621,B1104251,0.00568,0.02759,-0.99335,0.11182,0.0202
1595915678.027624,B1104257,0.00574,0.02728,-0.99335,0.11151,0.0202
1595915678.0327082,B1104262,0.00574,0.02698,-0.99341,0.11127,0.0202
1595915678.0383291,B1104267,0.00574,0.02667,-0.99347,0.11102,0.0202
1595915678.0426629,B1104272,0.00574,0.02643,-0.99347,0.11078,0.0202
1595915678.0485172,B1104277,0.00574,0.02625,-0.99353,0.11060,0.0202
1595915678.05342,B1104282,0.00574,0.02618,-0.99353,0.11041,0.0202
1595915678.059063,B1104288,0.00568,0.02618,-0.99353,0.11023,0.0202
1595915678.064641,B1104294,0.00562,0.02625,-0.99359,0.11005,0.0202
1595915678.070431,B1104299,0.00562,0.02631,-0.99359,0.10992,0.0202
1595915678.0756412,B1104305,0.00555,0.02643,-0.99359,0.10986,0.0202
1595915678.081005,B1104310,0.00543,0.02655,-0.99359,0.10980,0.0201
1595915678.086197,B1104315,0.00531,0.02686,-0.99359,0.10980,0.0201
1595915678.0912042,B1104320,0.00519,0.02710,-0.99359,0.10980,0.0202
1595915678.09762,B1104325,0.00507,0.02753,-0.99353,0.10986,0.0201
1595915678.101492,B1104330,0.00500,0.02795,-0.99353,0.10992,0.0202
1595915678.1062558,B1104335,0.00494,0.02850,-0.99353,0.10999,0.0201
1595915678.111774,B1104340,0.00488,0.02893,-0.99347,0.11005,0.0201
1595915678.116208,B1104345,0.00482,0.02936,-0.99347,0.11017,0.0201
1595915678.121537,B1104350,0.00476,0.02966,-0.99347,0.11029,0.0201
1595915678.1261902,B1104355,0.00464,0.02991,-0.99341,0.11041,0.0201
1595915678.131885,B1104360,0.00452,0.02997,-0.99341,0.11053,0.0201
1595915678.136558,B1104365,0.00427,0.02985,-0.99341,0.11078,0.0201
1595915678.1412091,B1104370,0.00403,0.02960,-0.99335,0.11096,0.0201
1595915678.1462379,B1104375,0.00366,0.02924,-0.99335,0.11133,0.0201
1595915678.15118,B1104380,0.00317,0.02875,-0.99335,0.11169,0.0201
1595915678.156537,B1104386,0.00269,0.02820,-0.99329,0.11212,0.0201
1595915678.1620579,B1104391,0.00214,0.02771,-0.99323,0.11261,0.0201
1595915678.167052,B1104396,0.00134,0.02710,-0.99323,0.11316,0.0201
1595915678.1720462,B1104401,0.00061,0.02661,-0.99316,0.11371,0.0201
1595915678.178369,B1104406,-0.00110,0.02576,-0.99304,0.11487,0.0201
1595915678.1821492,B1104411,-0.00214,0.02545,-0.99298,0.11554,0.0201
1595915678.187291,B1104416,-0.00311,0.02521,-0.99292,0.11621,0.0202
1595915678.1922188,B1104421,-0.00415,0.02502,-0.99280,0.11688,0.0202
1595915678.197247,B1104426,-0.00507,0.02490,-0.99274,0.11749,0.0202
1595915678.202243,B1104431,-0.00616,0.02484,-0.99268,0.11829,0.0202
1595915678.207361,B1104437,-0.00708,0.02490,-0.99255,0.11896,0.0202
1595915678.213265,B1104442,-0.00800,0.02496,-0.99249,0.11963,0.0202
1595915678.219552,B1104447,-0.00885,0.02515,-0.99237,0.12024,0.0202
1595915678.2225559,B1104452,-0.00977,0.02539,-0.99231,0.12097,0.0202
1595915678.228491,B1104457,-0.01050,0.02570,-0.99219,0.12164,0.0202
1595915678.234111,B1104463,-0.01123,0.02600,-0.99213,0.12219,0.0202
1595915678.2402859,B1104469,-0.01190,0.02649,-0.99200,0.12280,0.0202
1595915678.244719,B1104474,-0.01257,0.02704,-0.99188,0.12341,0.0202
1595915678.2503848,B1104479,-0.01306,0.02753,-0.99182,0.12390,0.0202
1595915678.255875,B1104485,-0.01349,0.02814,-0.99176,0.12439,0.0202
1595915678.261139,B1104490,-0.01385,0.02869,-0.99164,0.12488,0.0202
1595915678.26617,B1104495,-0.01422,0.02936,-0.99158,0.12531,0.0202
1595915678.2712572,B1104500,-0.01440,0.02991,-0.99152,0.12573,0.0202
1595915678.276182,B1104505,-0.01459,0.03052,-0.99146,0.12610,0.0202
1595915678.2813618,B1104510,-0.01465,0.03101,-0.99139,0.12640,0.0202
1595915678.286636,B1104516,-0.01471,0.03149,-0.99133,0.12671,0.0202
1595915678.291714,B1104521,-0.01453,0.03235,-0.99127,0.12714,0.0202
1595915678.2977228,B1104526,-0.01440,0.03265,-0.99121,0.12726,0.0202
1595915678.3022652,B1104531,-0.01422,0.03296,-0.99121,0.12738,0.0202
1595915678.306918,B1104536,-0.01398,0.03320,-0.99121,0.12750,0.0202
1595915678.312238,B1104541,-0.01373,0.03339,-0.99121,0.12750,0.0202
1595915678.318034,B1104546,-0.01349,0.03351,-0.99115,0.12750,0.0202
1595915678.322238,B1104551,-0.01324,0.03351,-0.99121,0.12750,0.0202
1595915678.327492,B1104557,-0.01294,0.03357,-0.99121,0.12744,0.0202
1595915678.332839,B1104562,-0.01263,0.03351,-0.99121,0.12732,0.0202
1595915678.3384871,B1104567,-0.01239,0.03345,-0.99121,0.12726,0.0202
1595915678.3440619,B1104573,-0.01208,0.03326,-0.99127,0.12708,0.0202
1595915678.3498151,B1104579,-0.01178,0.03308,-0.99127,0.12689,0.0202
1595915678.3554208,B1104585,-0.01154,0.03290,-0.99133,0.12677,0.0202
1595915678.36049,B1104590,-0.01129,0.03265,-0.99133,0.12659,0.0202
1595915678.3659232,B1104595,-0.01105,0.03241,-0.99139,0.12634,0.0202
1595915678.3707678,B1104600,-0.01080,0.03210,-0.99146,0.12610,0.0202
1595915678.376946,B1104605,-0.01056,0.03186,-0.99146,0.12585,0.0202
1595915678.38137,B1104610,-0.01031,0.03162,-0.99152,0.12561,0.0202
1595915678.386218,B1104616,-0.01013,0.03131,-0.99158,0.12531,0.0201
1595915678.391391,B1104621,-0.00995,0.03107,-0.99164,0.12506,0.0201
1595915678.396267,B1104626,-0.00983,0.03082,-0.99164,0.12476,0.0201
1595915678.401386,B1104631,-0.00964,0.03052,-0.99170,0.12451,0.0201
1595915678.408064,B1104636,-0.00952,0.03027,-0.99176,0.12421,0.0201
1595915678.411814,B1104641,-0.00940,0.03003,-0.99182,0.12390,0.0201
1595915678.417228,B1104646,-0.00916,0.02954,-0.99188,0.12335,0.0201
1595915678.4221709,B1104651,-0.00909,0.02936,-0.99194,0.12311,0.0201
1595915678.427042,B1104656,-0.00903,0.02917,-0.99194,0.12280,0.0201
1595915678.4322371,B1104661,-0.00897,0.02899,-0.99200,0.12262,0.0201
1595915678.43728,B1104666,-0.00897,0.02887,-0.99200,0.12238,0.0201
1595915678.4424891,B1104671,-0.00897,0.02869,-0.99207,0.12213,0.0201
1595915678.447477,B1104677,-0.00897,0.02850,-0.99207,0.12189,0.0201
1595915678.45227,B1104682,-0.00903,0.02838,-0.99213,0.12170,0.0201
1595915678.458187,B1104687,-0.00909,0.02820,-0.99213,0.12152,0.0201
1595915678.462471,B1104692,-0.00916,0.02795,-0.99219,0.12140,0.0201
1595915678.467336,B1104697,-0.00922,0.02777,-0.99219,0.12128,0.0201
1595915678.472425,B1104702,-0.00940,0.02747,-0.99219,0.12122,0.0201
1595915678.477589,B1104707,-0.00952,0.02722,-0.99219,0.12115,0.0201
1595915678.4827101,B1104712,-0.00977,0.02692,-0.99225,0.12115,0.0201
1595915678.488071,B1104717,-0.00995,0.02661,-0.99225,0.12115,0.0201
1595915678.4927528,B1104722,-0.01019,0.02631,-0.99225,0.12115,0.0201
1595915678.498454,B1104728,-0.01038,0.02606,-0.99225,0.12128,0.0201
1595915678.503832,B1104733,-0.01056,0.02588,-0.99219,0.12134,0.0201
1595915678.5093849,B1104739,-0.01074,0.02570,-0.99219,0.12146,0.0201
1595915678.515936,B1104744,-0.01086,0.02563,-0.99219,0.12158,0.0201
1595915678.520158,B1104750,-0.01099,0.02563,-0.99219,0.12177,0.0201
1595915678.525399,B1104755,-0.01105,0.02570,-0.99213,0.12189,0.0201
1595915678.531517,B1104760,-0.01111,0.02594,-0.99213,0.12207,0.0201
1595915678.5361018,B1104765,-0.01111,0.02618,-0.99213,0.12219,0.0201
1595915678.542294,B1104771,-0.01111,0.02643,-0.99207,0.12225,0.0201
1595915678.547969,B1104776,-0.01111,0.02661,-0.99207,0.12238,0.0201
1595915678.551745,B1104781,-0.01117,0.02661,-0.99207,0.12250,0.0201
1595915678.556624,B1104786,-0.01117,0.02649,-0.99207,0.12262,0.0201
1595915678.5615711,B1104791,-0.01123,0.02625,-0.99200,0.12274,0.0201
1595915678.5671139,B1104796,-0.01129,0.02594,-0.99200,0.12292,0.0201
1595915678.5717492,B1104801,-0.01141,0.02563,-0.99200,0.12305,0.0201
1595915678.5771961,B1104806,-0.01154,0.02539,-0.99200,0.12317,0.0201
1595915678.582614,B1104812,-0.01172,0.02502,-0.99194,0.12341,0.0201
1595915678.588337,B1104817,-0.01184,0.02496,-0.99194,0.12347,0.0201
1595915678.5936089,B1104822,-0.01190,0.02490,-0.99194,0.12360,0.0201
1595915678.597374,B1104827,-0.01196,0.02484,-0.99194,0.12366,0.0201
1595915678.602458,B1104832,-0.01208,0.02472,-0.99194,0.12372,0.0201
1595915678.6078951,B1104837,-0.01221,0.02460,-0.99194,0.12378,0.0201
1595915678.613052,B1104842,-0.01227,0.02448,-0.99194,0.12384,0.0201
1595915678.618751,B1104848,-0.01239,0.02435,-0.99194,0.12390,0.0201
1595915678.6241548,B1104854,-0.01251,0.02423,-0.99194,0.12396,0.0201
1595915678.63034,B1104859,-0.01263,0.02417,-0.99188,0.12396,0.0201
1595915678.636283,B1104865,-0.01276,0.02411,-0.99188,0.12402,0.0201
1595915678.6409512,B1104870,-0.01282,0.02411,-0.99188,0.12402,0.0201
1595915678.647498,B1104875,-0.01294,0.02405,-0.99188,0.12402,0.0201
1595915678.651114,B1104880,-0.01300,0.02393,-0.99188,0.12396,0.0201
1595915678.656147,B1104886,-0.01306,0.02368,-0.99194,0.12396,0.0201
1595915678.661233,B1104891,-0.01306,0.02344,-0.99194,0.12396,0.0201
1595915678.666317,B1104896,-0.01312,0.02301,-0.99194,0.12396,0.0201
1595915678.6714292,B1104901,-0.01312,0.02240,-0.99194,0.12396,0.0201
1595915678.6770601,B1104906,-0.01312,0.02179,-0.99194,0.12396,0.0201
1595915678.681372,B1104911,-0.01312,0.02112,-0.99194,0.12402,0.0201
1595915678.6867,B1104916,-0.01312,0.02032,-0.99200,0.12402,0.0201
1595915678.691683,B1104921,-0.01306,0.01953,-0.99200,0.12408,0.0201
1595915678.697556,B1104927,-0.01306,0.01874,-0.99200,0.12415,0.0201
1595915678.7027981,B1104932,-0.01294,0.01740,-0.99200,0.12421,0.0201
1595915678.708288,B1104937,-0.01288,0.01678,-0.99200,0.12427,0.0201
1595915678.712265,B1104942,-0.01282,0.01636,-0.99200,0.12433,0.0201
1595915678.7177,B1104947,-0.01276,0.01599,-0.99200,0.12433,0.0201
1595915678.722558,B1104952,-0.01263,0.01569,-0.99207,0.12433,0.0201
1595915678.728002,B1104957,-0.01257,0.01550,-0.99207,0.12433,0.0201
1595915678.7330172,B1104962,-0.01245,0.01544,-0.99207,0.12433,0.0201
1595915678.737667,B1104967,-0.01239,0.01538,-0.99207,0.12427,0.0201
1595915678.743514,B1104972,-0.01227,0.01538,-0.99207,0.12421,0.0201
1595915678.749728,B1104978,-0.01221,0.01544,-0.99207,0.12415,0.0201
1595915678.7536058,B1104983,-0.01208,0.01550,-0.99207,0.12402,0.0201
1595915678.759464,B1104989,-0.01202,0.01569,-0.99207,0.12396,0.0201
1595915678.7653031,B1104994,-0.01190,0.01587,-0.99213,0.12390,0.0201
1595915678.769998,B1104999,-0.01184,0.01605,-0.99213,0.12378,0.0201
1595915678.7752378,B1105005,-0.01172,0.01630,-0.99213,0.12372,0.0201
1595915678.780402,B1105010,-0.01166,0.01660,-0.99213,0.12360,0.0201
1595915678.78585,B1105015,-0.01154,0.01691,-0.99213,0.12354,0.0201
1595915678.7914538,B1105020,-0.01147,0.01721,-0.99213,0.12347,0.0201
1595915678.796864,B1105026,-0.01141,0.01746,-0.99213,0.12341,0.0201
1595915678.801415,B1105031,-0.01141,0.01782,-0.99213,0.12341,0.0201
1595915678.806344,B1105036,-0.01135,0.01813,-0.99213,0.12341,0.0201
1595915678.8114219,B1105041,-0.01135,0.01843,-0.99213,0.12341,0.0201
1595915678.818291,B1105046,-0.01141,0.01874,-0.99213,0.12347,0.0201
1595915678.822273,B1105052,-0.01141,0.01923,-0.99207,0.12360,0.0201
1595915678.827244,B1105057,-0.01147,0.01941,-0.99207,0.12372,0.0201
1595915678.832064,B1105062,-0.01154,0.01965,-0.99207,0.12384,0.0201
1595915678.8373692,B1105067,-0.01154,0.01978,-0.99200,0.12402,0.0201
1595915678.8433018,B1105073,-0.01160,0.01990,-0.99200,0.12421,0.0201
1595915678.8490398,B1105078,-0.01166,0.01996,-0.99194,0.12439,0.0201
1595915678.854601,B1105084,-0.01172,0.02002,-0.99194,0.12463,0.0201
1595915678.859555,B1105089,-0.01172,0.02002,-0.99188,0.12488,0.0201
1595915678.865105,B1105095,-0.01178,0.02002,-0.99188,0.12512,0.0201
1595915678.870333,B1105100,-0.01178,0.01996,-0.99182,0.12543,0.0201
1595915678.875987,B1105105,-0.01184,0.01990,-0.99182,0.12567,0.0201
1595915678.8813891,B1105110,-0.01184,0.01978,-0.99176,0.12598,0.0201
1595915678.886195,B1105116,-0.01184,0.01959,-0.99170,0.12628,0.0201
1595915678.89134,B1105121,-0.01184,0.01941,-0.99170,0.12665,0.0201
1595915678.897551,B1105126,-0.01184,0.01917,-0.99164,0.12695,0.0201
1595915678.901985,B1105131,-0.01184,0.01892,-0.99164,0.12732,0.0201
1595915678.906742,B1105136,-0.01178,0.01843,-0.99152,0.12799,0.0201
1595915678.9119182,B1105141,-0.01172,0.01825,-0.99152,0.12830,0.0201
1595915678.917093,B1105147,-0.01166,0.01807,-0.99146,0.12860,0.0201
1595915678.9232168,B1105152,-0.01154,0.01788,-0.99146,0.12891,0.0201
1595915678.927017,B1105157,-0.01147,0.01776,-0.99139,0.12921,0.0201
1595915678.9326541,B1105162,-0.01141,0.01764,-0.99133,0.12952,0.0201
1595915678.9382331,B1105167,-0.01129,0.01752,-0.99133,0.12976,0.0201
1595915678.9421408,B1105172,-0.01117,0.01746,-0.99127,0.13007,0.0201
1595915678.948821,B1105177,-0.01105,0.01740,-0.99127,0.13031,0.0201
1595915678.954783,B1105182,-0.01093,0.01727,-0.99121,0.13049,0.0201
1595915678.957695,B1105187,-0.01086,0.01715,-0.99121,0.13068,0.0201
1595915678.962501,B1105192,-0.01074,0.01697,-0.99121,0.13086,0.0201
1595915678.967874,B1105198,-0.01062,0.01678,-0.99115,0.13104,0.0201
1595915678.973856,B1105203,-0.01056,0.01672,-0.99115,0.13110,0.0201
1595915678.97981,B1105209,-0.01044,0.01660,-0.99115,0.13123,0.0201
1595915678.984419,B1105214,-0.01031,0.01654,-0.99115,0.13123,0.0201
1595915678.9893272,B1105219,-0.01019,0.01660,-0.99115,0.13123,0.0201
1595915678.9954078,B1105225,-0.01001,0.01666,-0.99115,0.13123,0.0201
1595915679.000164,B1105230,-0.00983,0.01678,-0.99115,0.13110,0.0201
1595915679.0056498,B1105235,-0.00958,0.01691,-0.99121,0.13098,0.0201
1595915679.01137,B1105240,-0.00940,0.01709,-0.99121,0.13080,0.0201
1595915679.0159109,B1105246,-0.00916,0.01727,-0.99127,0.13062,0.0201
1595915679.0218298,B1105251,-0.00891,0.01733,-0.99127,0.13031,0.0201
1595915679.026346,B1105256,-0.00867,0.01740,-0.99133,0.13000,0.0201
1595915679.0311182,B1105261,-0.00848,0.01740,-0.99139,0.12970,0.0201
1595915679.036139,B1105266,-0.00824,0.01733,-0.99139,0.12927,0.0200
1595915679.0413911,B1105271,-0.00800,0.01721,-0.99146,0.12891,0.0201
1595915679.046216,B1105276,-0.00775,0.01697,-0.99152,0.12842,0.0201
1595915679.0518012,B1105281,-0.00751,0.01678,-0.99164,0.12793,0.0201
1595915679.056687,B1105286,-0.00726,0.01654,-0.99170,0.12744,0.0201
1595915679.062182,B1105291,-0.00696,0.01636,-0.99176,0.12695,0.0201
1595915679.066854,B1105297,-0.00623,0.01611,-0.99188,0.12585,0.0201
1595915679.071866,B1105302,-0.00580,0.01611,-0.99200,0.12524,0.0201
1595915679.076858,B1105307,-0.00543,0.01624,-0.99207,0.12469,0.0201
1595915679.081985,B1105312,-0.00494,0.01642,-0.99213,0.12415,0.0201
1595915679.0874612,B1105317,-0.00446,0.01678,-0.99219,0.12347,0.0201
1595915679.092671,B1105322,-0.00403,0.01703,-0.99225,0.12286,0.0201
1595915679.097651,B1105327,-0.00360,0.01709,-0.99237,0.12225,0.0201
1595915679.102498,B1105332,-0.00311,0.01709,-0.99243,0.12158,0.0201
1595915679.107935,B1105337,-0.00269,0.01691,-0.99249,0.12103,0.0201
1595915679.115071,B1105342,-0.00226,0.01666,-0.99255,0.12048,0.0201
1595915679.1176288,B1105347,-0.00189,0.01642,-0.99261,0.12000,0.0201
1595915679.123549,B1105353,-0.00146,0.01617,-0.99274,0.11938,0.0201
1595915679.129357,B1105359,-0.00110,0.01611,-0.99280,0.11890,0.0201
1595915679.134612,B1105364,-0.00079,0.01617,-0.99286,0.11841,0.0201
1595915679.140179,B1105370,-0.00055,0.01636,-0.99286,0.11798,0.0201
1595915679.1467829,B1105375,-0.00024,0.01666,-0.99292,0.11755,0.0201
1595915679.1515331,B1105381,0.00000,0.01721,-0.99298,0.11713,0.0201
1595915679.156014,B1105386,0.00024,0.01776,-0.99298,0.11676,0.0201
1595915679.162009,B1105391,0.00049,0.01843,-0.99304,0.11646,0.0201
1595915679.1666539,B1105396,0.00067,0.01917,-0.99304,0.11609,0.0201
1595915679.1712441,B1105401,0.00085,0.01990,-0.99304,0.11578,0.0201
1595915679.1781518,B1105406,0.00122,0.02136,-0.99310,0.11523,0.0201
1595915679.181505,B1105411,0.00140,0.02209,-0.99310,0.11499,0.0201
1595915679.186759,B1105416,0.00159,0.02258,-0.99316,0.11475,0.0201
1595915679.191283,B1105421,0.00183,0.02301,-0.99316,0.11444,0.0201
1595915679.1969018,B1105426,0.00201,0.02313,-0.99316,0.11426,0.0201
1595915679.20129,B1105431,0.00226,0.02307,-0.99323,0.11395,0.0201
1595915679.206362,B1105436,0.00238,0.02277,-0.99323,0.11377,0.0201
1595915679.2118862,B1105441,0.00256,0.02222,-0.99329,0.11353,0.0201
1595915679.2164721,B1105446,0.00275,0.02161,-0.99329,0.11340,0.0201
1595915679.222381,B1105451,0.00287,0.02081,-0.99335,0.11322,0.0201
1595915679.227041,B1105456,0.00293,0.02002,-0.99341,0.11310,0.0201
1595915679.231665,B1105461,0.00293,0.01929,-0.99341,0.11298,0.0202
1595915679.2378628,B1105467,0.00293,0.01862,-0.99341,0.11285,0.0202
1595915679.2422268,B1105472,0.00281,0.01801,-0.99347,0.11279,0.0202
1595915679.24702,B1105477,0.00262,0.01746,-0.99347,0.11267,0.0202
1595915679.2520971,B1105482,0.00244,0.01703,-0.99347,0.11267,0.0202
1595915679.258254,B1105488,0.00220,0.01672,-0.99347,0.11261,0.0202
1595915679.264276,B1105493,0.00195,0.01642,-0.99353,0.11255,0.0202
1595915679.269192,B1105499,0.00165,0.01617,-0.99353,0.11255,0.0202
1595915679.274407,B1105504,0.00140,0.01593,-0.99353,0.11249,0.0202
1595915679.2792919,B1105509,0.00116,0.01581,-0.99353,0.11249,0.0202
1595915679.285057,B1105515,0.00085,0.01575,-0.99353,0.11249,0.0202
1595915679.290074,B1105520,0.00055,0.01575,-0.99353,0.11249,0.0202
1595915679.2950542,B1105525,0.00031,0.01587,-0.99353,0.11249,0.0202
1595915679.300101,B1105530,0.00006,0.01605,-0.99353,0.11255,0.0202
1595915679.305376,B1105535,-0.00012,0.01630,-0.99353,0.11255,0.0202
1595915679.310164,B1105540,-0.00031,0.01666,-0.99353,0.11255,0.0202
1595915679.3155808,B1105546,-0.00037,0.01709,-0.99347,0.11255,0.0202
1595915679.321383,B1105551,-0.00043,0.01758,-0.99347,0.11255,0.0202
1595915679.326209,B1105556,-0.00037,0.01819,-0.99347,0.11255,0.0202
1595915679.331437,B1105561,-0.00031,0.01880,-0.99347,0.11255,0.0202
1595915679.3359308,B1105566,-0.00012,0.01941,-0.99347,0.11255,0.0202
1595915679.341347,B1105571,0.00006,0.02008,-0.99347,0.11249,0.0202
1595915679.346346,B1105576,0.00024,0.02075,-0.99341,0.11249,0.0202
1595915679.351201,B1105581,0.00049,0.02136,-0.99341,0.11249,0.0202
1595915679.3587189,B1105586,0.00104,0.02246,-0.99341,0.11249,0.0202
1595915679.361616,B1105591,0.00128,0.02301,-0.99341,0.11255,0.0202
1595915679.367321,B1105596,0.00159,0.02344,-0.99335,0.11255,0.0202
1595915679.371356,B1105601,0.00189,0.02386,-0.99335,0.11261,0.0202
1595915679.376296,B1105606,0.00214,0.02417,-0.99335,0.11267,0.0202
1595915679.382215,B1105611,0.00238,0.02441,-0.99335,0.11273,0.0202
1595915679.386522,B1105616,0.00262,0.02460,-0.99329,0.11279,0.0202
1595915679.391416,B1105621,0.00293,0.02472,-0.99329,0.11285,0.0202
1595915679.396277,B1105626,0.00311,0.02478,-0.99329,0.11298,0.0202
1595915679.401184,B1105631,0.00342,0.02478,-0.99329,0.11310,0.0202
1595915679.406602,B1105636,0.00360,0.02472,-0.99329,0.11322,0.0202
1595915679.4119208,B1105642,0.00391,0.02454,-0.99323,0.11334,0.0202
1595915679.417038,B1105647,0.00415,0.02441,-0.99323,0.11346,0.0202
1595915679.421619,B1105652,0.00439,0.02417,-0.99323,0.11365,0.0202
1595915679.427158,B1105657,0.00464,0.02399,-0.99323,0.11377,0.0202
1595915679.432137,B1105662,0.00494,0.02374,-0.99316,0.11401,0.0202
1595915679.437608,B1105668,0.00519,0.02350,-0.99316,0.11420,0.0202
1595915679.443789,B1105673,0.00543,0.02325,-0.99316,0.11438,0.0202
1595915679.450152,B1105679,0.00568,0.02295,-0.99310,0.11462,0.0202
1595915679.454112,B1105684,0.00592,0.02271,-0.99310,0.11487,0.0202
1595915679.459219,B1105689,0.00610,0.02252,-0.99310,0.11511,0.0202
1595915679.464714,B1105695,0.00635,0.02228,-0.99304,0.11536,0.0202
1595915679.47019,B1105700,0.00653,0.02203,-0.99304,0.11566,0.0202
1595915679.476498,B1105706,0.00671,0.02179,-0.99298,0.11597,0.0202
1595915679.482496,B1105711,0.00684,0.02155,-0.99298,0.11627,0.0202
1595915679.485774,B1105716,0.00702,0.02130,-0.99292,0.11664,0.0202
1595915679.490974,B1105721,0.00714,0.02106,-0.99286,0.11694,0.0202
1595915679.4976819,B1105726,0.00726,0.02087,-0.99286,0.11731,0.0202
1595915679.501526,B1105731,0.00739,0.02075,-0.99280,0.11768,0.0202
1595915679.505745,B1105736,0.00751,0.02063,-0.99274,0.11804,0.0202
1595915679.51138,B1105741,0.00757,0.02057,-0.99274,0.11847,0.0202
1595915679.5158348,B1105746,0.00763,0.02057,-0.99268,0.11890,0.0202
1595915679.521313,B1105751,0.00769,0.02057,-0.99261,0.11926,0.0202
1595915679.525961,B1105756,0.00769,0.02069,-0.99255,0.11969,0.0202
1595915679.531177,B1105761,0.00775,0.02081,-0.99249,0.12018,0.0202
1595915679.536086,B1105766,0.00775,0.02112,-0.99237,0.12103,0.0202
1595915679.541388,B1105771,0.00775,0.02124,-0.99231,0.12152,0.0202
1595915679.54612,B1105776,0.00775,0.02136,-0.99225,0.12201,0.0202
1595915679.552748,B1105781,0.00775,0.02142,-0.99219,0.12256,0.0202
1595915679.55671,B1105786,0.00769,0.02148,-0.99213,0.12299,0.0202
1595915679.561379,B1105792,0.00763,0.02155,-0.99207,0.12354,0.0202
1595915679.5663471,B1105797,0.00763,0.02155,-0.99200,0.12402,0.0202
1595915679.571276,B1105802,0.00757,0.02155,-0.99194,0.12463,0.0202
1595915679.5765288,B1105807,0.00757,0.02161,-0.99188,0.12512,0.0202
1595915679.582308,B1105812,0.00757,0.02173,-0.99182,0.12567,0.0202
1595915679.586582,B1105817,0.00757,0.02179,-0.99176,0.12622,0.0202
1595915679.591707,B1105822,0.00757,0.02197,-0.99164,0.12677,0.0202
1595915679.596822,B1105827,0.00757,0.02222,-0.99158,0.12726,0.0203
1595915679.6018171,B1105832,0.00757,0.02264,-0.99152,0.12781,0.0203
1595915679.607478,B1105837,0.00763,0.02313,-0.99146,0.12830,0.0203
1595915679.611866,B1105842,0.00757,0.02362,-0.99133,0.12878,0.0203
1595915679.617602,B1105848,0.00757,0.02411,-0.99127,0.12921,0.0203
1595915679.623234,B1105853,0.00751,0.02454,-0.99121,0.12964,0.0203
1595915679.6286771,B1105859,0.00739,0.02484,-0.99115,0.13013,0.0203
1595915679.633876,B1105864,0.00720,0.02502,-0.99109,0.13055,0.0203
1595915679.640757,B1105869,0.00708,0.02509,-0.99103,0.13098,0.0203
1595915679.645859,B1105875,0.00684,0.02509,-0.99097,0.13147,0.0203
1595915679.6502862,B1105880,0.00659,0.02502,-0.99091,0.13190,0.0203
1595915679.6553988,B1105885,0.00629,0.02509,-0.99084,0.13239,0.0203
1595915679.660545,B1105890,0.00598,0.02509,-0.99084,0.13275,0.0203
1595915679.666019,B1105895,0.00562,0.02521,-0.99078,0.13318,0.0203
1595915679.670418,B1105900,0.00531,0.02521,-0.99072,0.13361,0.0203
1595915679.6750798,B1105905,0.00507,0.02527,-0.99066,0.13397,0.0203
1595915679.680754,B1105911,0.00482,0.02533,-0.99060,0.13434,0.0203
1595915679.68629,B1105916,0.00452,0.02545,-0.99054,0.13470,0.0203
1595915679.6908422,B1105921,0.00427,0.02557,-0.99048,0.13501,0.0203
1595915679.696556,B1105926,0.00403,0.02576,-0.99048,0.13531,0.0203
1595915679.701411,B1105931,0.00385,0.02600,-0.99042,0.13556,0.0203
1595915679.706393,B1105936,0.00360,0.02637,-0.99036,0.13574,0.0203
1595915679.7108521,B1105941,0.00336,0.02667,-0.99036,0.13593,0.0203
1595915679.716253,B1105946,0.00317,0.02692,-0.99030,0.13611,0.0203
1595915679.72131,B1105951,0.00287,0.02710,-0.99030,0.13623,0.0203
1595915679.725987,B1105956,0.00262,0.02704,-0.99030,0.13635,0.0203
1595915679.7316082,B1105961,0.00238,0.02692,-0.99030,0.13641,0.0203
1595915679.7361228,B1105966,0.00189,0.02625,-0.99030,0.13654,0.0203
1595915679.7411258,B1105972,0.00165,0.02576,-0.99030,0.13660,0.0203
1595915679.7471511,B1105976,0.00146,0.02527,-0.99030,0.13660,0.0203
1595915679.752484,B1105981,0.00134,0.02478,-0.99030,0.13666,0.0203
1595915679.756754,B1105986,0.00122,0.02429,-0.99030,0.13660,0.0203
1595915679.761387,B1105992,0.00110,0.02380,-0.99036,0.13660,0.0203
1595915679.7664,B1105997,0.00104,0.02338,-0.99036,0.13654,0.0203
1595915679.7713861,B1106002,0.00104,0.02295,-0.99036,0.13641,0.0203
1595915679.777318,B1106007,0.00098,0.02264,-0.99042,0.13635,0.0203
1595915679.7820768,B1106012,0.00098,0.02234,-0.99042,0.13623,0.0203
1595915679.78629,B1106017,0.00098,0.02209,-0.99048,0.13611,0.0203
1595915679.791988,B1106022,0.00098,0.02191,-0.99048,0.13593,0.0203
1595915679.7967832,B1106027,0.00098,0.02179,-0.99048,0.13580,0.0203
1595915679.80213,B1106032,0.00098,0.02173,-0.99054,0.13562,0.0203
1595915679.80648,B1106037,0.00098,0.02167,-0.99054,0.13544,0.0203
1595915679.811759,B1106042,0.00104,0.02173,-0.99054,0.13525,0.0203
1595915679.818075,B1106047,0.00104,0.02185,-0.99060,0.13513,0.0203
