eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916416.425328,"{'circle_3d': {'center': [1.0153097638767243, 8.771786332400493, 68.2446946754611], 'normal': [-0.13016364888651036, 0.6966319407354327, -0.7055220504390589], 'radius': 2.294691918191914}, 'confidence': 0.9995450071355799, 'timestamp': 4676.892913, 'diameter_3d': 4.589383836383828, 'ellipse': {'center': [169.29369396927382, 199.3918462632534], 'axes': [25.763006024348556, 41.730951142463034], 'angle': -80.96631026870428}, 'location': [169.29369396927382, 199.3918462632534], 'diameter': 41.730951142463034, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.846042243492684, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3414884308350565, 'phi': -1.7532375101416493, 'norm_pos': [0.5290427936539807, 0.16920064056977746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.196925,"{'circle_3d': {'center': [1.0836798788853912, 8.40392669561057, 67.88477488351894], 'normal': [-0.12446613930245479, 0.6659769710029391, -0.7355153664342388], 'radius': 2.447741914890722}, 'confidence': 0.9990374752764961, 'timestamp': 4678.665312, 'diameter_3d': 4.895483829781444, 'ellipse': {'center': [169.9771298277355, 196.40484607321193], 'axes': [29.288360854034835, 44.75095976036261], 'angle': -81.12359683666534}, 'location': [169.9771298277355, 196.40484607321193], 'diameter': 44.75095976036261, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8611046307286485, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2995990416558465, 'phi': -1.7384312413651395, 'norm_pos': [0.5311785307116734, 0.18164647469495032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.205973,"{'circle_3d': {'center': [1.0761859183408895, 8.40443394832913, 67.88650569506049], 'normal': [-0.1250906360144966, 0.666019242062819, -0.7353711321391103], 'radius': 2.435227702469531}, 'confidence': 0.9994357786798482, 'timestamp': 4678.673712, 'diameter_3d': 4.870455404939062, 'ellipse': {'center': [169.90793249192424, 196.4111779154182], 'axes': [29.130759934763987, 44.520902657902894], 'angle': -81.07162545289368}, 'location': [169.90793249192424, 196.4111779154182], 'diameter': 44.520902657902894, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8617249411660088, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.299655708812413, 'phi': -1.7392889684861277, 'norm_pos': [0.5309622890372633, 0.1816200920190909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.214245,"{'circle_3d': {'center': [1.0907266228587709, 8.415802816182, 67.89435171819159], 'normal': [-0.12387891063800649, 0.6669666477172249, -0.7347172968781858], 'radius': 2.4186292261358937}, 'confidence': 0.9998958995643489, 'timestamp': 4678.682112, 'diameter_3d': 4.837258452271787, 'ellipse': {'center': [170.03780844665985, 196.5108465788981], 'axes': [28.890400069368646, 44.21218464433269], 'angle': -81.18299821485701}, 'location': [170.03780844665985, 196.5108465788981], 'diameter': 44.21218464433269, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.863054197369284, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3009265223108817, 'phi': -1.737832870910106, 'norm_pos': [0.5313681513958121, 0.18120480592125787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.220895,"{'circle_3d': {'center': [1.11140899141887, 8.385691499452657, 67.86365896151509], 'normal': [-0.1221553799246649, 0.664457371323113, -0.7372750266012268], 'radius': 2.4787544450416434}, 'confidence': 0.9988419368400395, 'timestamp': 4678.690512, 'diameter_3d': 4.957508890083287, 'ellipse': {'center': [170.23452032309675, 196.2526037872541], 'axes': [29.76479355251899, 45.332323819545294], 'angle': -81.30226146667448}, 'location': [170.23452032309675, 196.2526037872541], 'diameter': 45.332323819545294, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8635959356449119, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2975638167005368, 'phi': -1.7349896739178234, 'norm_pos': [0.5319828760096773, 0.182280817553108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.233204,"{'circle_3d': {'center': [1.132190562390879, 8.41130978281553, 67.88338733077232], 'normal': [-0.12042358234366414, 0.6665922282700191, -0.7356309958297906], 'radius': 2.4050535480711743}, 'confidence': 0.9989121000333914, 'timestamp': 4678.698912, 'diameter_3d': 4.810107096142349, 'ellipse': {'center': [170.41558827800213, 196.48552672714544], 'axes': [28.77698726564207, 43.97094525190004], 'angle': -81.46908493559549}, 'location': [170.41558827800213, 196.48552672714544], 'diameter': 43.97094525190004, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.863791844202999, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.300424117892754, 'phi': -1.73305818011356, 'norm_pos': [0.5325487133687566, 0.18131030530356063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.242634,"{'circle_3d': {'center': [1.141977461126502, 8.42911682458114, 67.89795646876469], 'normal': [-0.1196080074490289, 0.6680761484171532, -0.7344169009970937], 'radius': 2.439353459473066}, 'confidence': 0.9993923116152698, 'timestamp': 4678.707312, 'diameter_3d': 4.878706918946132, 'ellipse': {'center': [170.50433719454875, 196.62212951388761], 'axes': [29.11252378152233, 44.58888646396535], 'angle': -81.55206751940408}, 'location': [170.50433719454875, 196.62212951388761], 'diameter': 44.58888646396535, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8648399873127155, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3024166042814755, 'phi': -1.7322401049138012, 'norm_pos': [0.5328260537329649, 0.1807411270254683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.2495449,"{'circle_3d': {'center': [1.12389416626048, 8.405709448998357, 67.87967717041961], 'normal': [-0.12111494868786406, 0.6661255337852546, -0.7359401758591833], 'radius': 2.430938414501959}, 'confidence': 0.9995717166265239, 'timestamp': 4678.715712, 'diameter_3d': 4.861876829003918, 'ellipse': {'center': [170.34239105112985, 196.43126288689086], 'axes': [29.10703963564508, 44.44688723074332], 'angle': -81.40643474977641}, 'location': [170.34239105112985, 196.43126288689086], 'diameter': 44.44688723074332, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8657610039126906, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2997982125800305, 'phi': -1.7339059986063137, 'norm_pos': [0.5323199720347808, 0.18153640463795473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.257382,"{'circle_3d': {'center': [1.1428989940170597, 8.457169536294833, 67.92340650633967], 'normal': [-0.11953121304148241, 0.6704138743932943, -0.7322960645325114], 'radius': 2.4383258227422564}, 'confidence': 0.9996635267710918, 'timestamp': 4678.724112, 'diameter_3d': 4.876651645484513, 'ellipse': {'center': [170.5085169405928, 196.85011315447258], 'axes': [28.971164064728683, 44.55347040363796], 'angle': -81.58106945324444}, 'location': [170.5085169405928, 196.85011315447258], 'diameter': 44.55347040363796, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8666731864327093, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3055627654942494, 'phi': -1.7325974083478044, 'norm_pos': [0.5328391154393526, 0.17979119518969755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.264998,"{'circle_3d': {'center': [1.1605942073652198, 8.438315013754773, 67.9033179233155], 'normal': [-0.11805661192913575, 0.6688426641816226, -0.7339701131178589], 'radius': 2.4770082070920605}, 'confidence': 0.9985212701569726, 'timestamp': 4678.732512, 'diameter_3d': 4.954016414184121, 'ellipse': {'center': [170.67499566835656, 196.68918597203833], 'axes': [29.532112177372458, 45.274037606770925], 'angle': -81.68948378449717}, 'location': [170.67499566835656, 196.68918597203833], 'diameter': 45.274037606770925, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8668741707058891, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.303447215769569, 'phi': -1.7302769673695602, 'norm_pos': [0.5333593614636143, 0.18046172511650693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.273031,"{'circle_3d': {'center': [1.1842662100812131, 8.458924458400848, 67.9183598345088], 'normal': [-0.1160839450361363, 0.6705601179021289, -0.7327166205184172], 'radius': 2.435525170972754}, 'confidence': 0.9987768122343595, 'timestamp': 4678.740912, 'diameter_3d': 4.871050341945508, 'ellipse': {'center': [170.88499565148933, 196.8722550796664], 'axes': [28.957396117926464, 44.50555312613423], 'angle': -81.87059767440702}, 'location': [170.88499565148933, 196.8722550796664], 'diameter': 44.50555312613423, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8686058715143496, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.305759880084828, 'phi': -1.727919939062163, 'norm_pos': [0.5340156114109041, 0.17969893716805674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.2811022,"{'circle_3d': {'center': [1.1986660241368927, 8.461361226809283, 67.91832066484825], 'normal': [-0.11488396053149634, 0.6707631819361651, -0.7327198846567962], 'radius': 2.4459563623147016}, 'confidence': 0.9992065256928926, 'timestamp': 4678.749312, 'diameter_3d': 4.891912724629403, 'ellipse': {'center': [171.01646224004293, 196.8914635594424], 'axes': [29.079677923701293, 44.6963059699078], 'angle': -81.97283291525547}, 'location': [171.01646224004293, 196.8914635594424], 'diameter': 44.6963059699078, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8693943832731033, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3060336385830587, 'phi': -1.7263212345587922, 'norm_pos': [0.5344264445001341, 0.17961890183565665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.290453,"{'circle_3d': {'center': [1.1367073495867932, 8.466731577386115, 67.93318398634165], 'normal': [-0.1200471834106713, 0.6712107111509011, -0.7314812745323467], 'radius': 2.4498044547681253}, 'confidence': 0.8735466889764684, 'timestamp': 4678.757712, 'diameter_3d': 4.8996089095362505, 'ellipse': {'center': [170.45141138106183, 196.9232376104095], 'axes': [29.058890110044818, 44.756924849924395], 'angle': -81.54568011508557}, 'location': [170.45141138106183, 196.9232376104095], 'diameter': 44.756924849924395, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8698869339883064, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3066372095222287, 'phi': -1.7334614573263802, 'norm_pos': [0.5326606605658182, 0.17948650995662707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.297951,"{'circle_3d': {'center': [1.1775228915332705, 8.484502081037592, 67.9429101053165], 'normal': [-0.11664588824846485, 0.6726915864551908, -0.7306707646177759], 'radius': 2.4217339943400447}, 'confidence': 0.9997471346366907, 'timestamp': 4678.766112, 'diameter_3d': 4.843467988680089, 'ellipse': {'center': [170.8188009570738, 197.08218138473507], 'axes': [28.670802322787285, 44.23747574734568], 'angle': -81.84325616870264}, 'location': [170.8188009570738, 197.08218138473507], 'diameter': 44.23747574734568, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8702903763646574, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.308636784479982, 'phi': -1.7291027004449013, 'norm_pos': [0.5338087529908556, 0.17882424423027055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.3054788,"{'circle_3d': {'center': [1.203337773137405, 8.498953333245812, 67.9521482751106], 'normal': [-0.11449464811478698, 0.6738958574725425, -0.729900917134934], 'radius': 2.3845927536473552}, 'confidence': 0.9988053109909427, 'timestamp': 4678.774512, 'diameter_3d': 4.7691855072947105, 'ellipse': {'center': [171.04949931204163, 197.21390164923093], 'axes': [28.181256465050343, 43.552730146448866], 'angle': -82.03335344850623}, 'location': [171.04949931204163, 197.21390164923093], 'diameter': 43.552730146448866, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8710537524947659, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.310265553765799, 'phi': -1.7263916717175836, 'norm_pos': [0.5345296853501301, 0.1782754097948711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.317879,"{'circle_3d': {'center': [1.1985885542836963, 8.511573287389544, 67.96456406128178], 'normal': [-0.11489041635259604, 0.6749475203178535, -0.7288662682873366], 'radius': 2.42136380426948}, 'confidence': 0.9987400179341029, 'timestamp': 4678.782912, 'diameter_3d': 4.84272760853896, 'ellipse': {'center': [171.00645281352894, 197.30484145300576], 'axes': [28.55471538215198, 44.216680232900735], 'angle': -82.00983381096782}, 'location': [171.00645281352894, 197.30484145300576], 'diameter': 44.216680232900735, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8716578190950175, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311689903064222, 'phi': -1.7271388604192246, 'norm_pos': [0.5343951650422779, 0.1778964939458093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.325838,"{'circle_3d': {'center': [1.203940950845684, 8.498133492588579, 67.95129682465276], 'normal': [-0.11444438330576373, 0.6738275374177731, -0.7299718713397545], 'radius': 2.430313211270369}, 'confidence': 0.9979638549497442, 'timestamp': 4678.791312, 'diameter_3d': 4.860626422540738, 'ellipse': {'center': [171.05783942068499, 197.1945449678355], 'axes': [28.726425762193198, 44.388827926164204], 'angle': -82.0369964394208}, 'location': [171.05783942068499, 197.1945449678355], 'diameter': 44.388827926164204, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8721701750323496, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3101730866061763, 'phi': -1.7263095846091854, 'norm_pos': [0.5345557481896406, 0.1783560626340187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.332938,"{'circle_3d': {'center': [1.2016343597744996, 8.520516270216703, 67.97237395840381], 'normal': [-0.11463659922836243, 0.6756927688867834, -0.7282154435271665], 'radius': 2.4504640774832014}, 'confidence': 0.9988257171269632, 'timestamp': 4678.799712, 'diameter_3d': 4.900928154966403, 'ellipse': {'center': [171.0345346837209, 197.36937472979469], 'axes': [28.8582298694406, 44.743287388637356], 'angle': -82.03759063526468}, 'location': [171.0345346837209, 197.36937472979469], 'diameter': 44.743287388637356, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8726840230843469, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312700375889394, 'phi': -1.7269362190599307, 'norm_pos': [0.5344829208866277, 0.1776276052925222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.341432,"{'circle_3d': {'center': [1.1485260659219139, 8.522605089113341, 67.98284039491016], 'normal': [-0.11906229038274457, 0.67586683712817, -0.7273432404849712], 'radius': 2.426360259880234}, 'confidence': 0.999482950740374, 'timestamp': 4678.808112, 'diameter_3d': 4.852720519760468, 'ellipse': {'center': [170.5492212895466, 197.38390118547713], 'axes': [28.529088229041392, 44.296124305390315], 'angle': -81.67182579223712}, 'location': [170.5492212895466, 197.38390118547713], 'diameter': 44.296124305390315, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8729645313138024, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3129365275678118, 'phi': -1.733052050866138, 'norm_pos': [0.5329663165298332, 0.17756707839384533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.349631,"{'circle_3d': {'center': [1.1670774768935441, 8.519091697965735, 67.97656156942432], 'normal': [-0.11751633946844205, 0.675574054532536, -0.7278664759421248], 'radius': 2.4742028347010607}, 'confidence': 0.9810324436491427, 'timestamp': 4678.816512, 'diameter_3d': 4.9484056694021215, 'ellipse': {'center': [170.7216061406142, 197.3451395969489], 'axes': [29.12174978313694, 45.17423943745021], 'angle': -81.79742815924894}, 'location': [170.7216061406142, 197.3451395969489], 'diameter': 45.17423943745021, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8731716087629349, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3125393500121, 'phi': -1.7308681503791443, 'norm_pos': [0.5335050191894194, 0.17772858501271283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.357182,"{'circle_3d': {'center': [1.11057647788886, 8.518171241995313, 67.9850163939494], 'normal': [-0.12222475605216572, 0.6754973498683343, -0.7271619072317015], 'radius': 2.432400298049332}, 'confidence': 0.9997905546635436, 'timestamp': 4678.824912, 'diameter_3d': 4.864800596098664, 'ellipse': {'center': [170.20477026741426, 197.33960623595954], 'axes': [28.59470911828525, 44.4050470390241], 'angle': -81.40616098106385}, 'location': [170.20477026741426, 197.33960623595954], 'diameter': 44.4050470390241, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8737152001706994, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312435319323693, 'phi': -1.7373243474718152, 'norm_pos': [0.5318899070856695, 0.1777516406835019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.365128,"{'circle_3d': {'center': [1.1549891582341347, 8.532174773712272, 67.99068599319742], 'normal': [-0.11852369935672616, 0.6766643108447477, -0.7266894406276997], 'radius': 2.4647980702438423}, 'confidence': 0.9989498516616898, 'timestamp': 4678.833312, 'diameter_3d': 4.929596140487685, 'ellipse': {'center': [170.60898523059925, 197.45138921464581], 'axes': [28.940643144688554, 44.993116734388735], 'angle': -81.72395340521939}, 'location': [170.60898523059925, 197.45138921464581], 'diameter': 44.993116734388735, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8739260928356862, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3140190841321213, 'phi': -1.7324736130243934, 'norm_pos': [0.5331530788456227, 0.17728587827230913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.373178,"{'circle_3d': {'center': [1.1324857406545528, 8.545212820796872, 68.00655004471055], 'normal': [-0.12039898415502467, 0.6777508147684641, -0.7253674363349385], 'radius': 2.460501685633272}, 'confidence': 0.9992193443666059, 'timestamp': 4678.841712, 'diameter_3d': 4.921003371266544, 'ellipse': {'center': [170.4019419016181, 197.5538412763675], 'axes': [28.812710547963725, 44.904215050435404], 'angle': -81.57894306895146}, 'location': [170.4019419016181, 197.5538412763675], 'diameter': 44.904215050435404, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8740255567233235, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3154957300096286, 'phi': -1.7352801719929485, 'norm_pos': [0.5325060684425565, 0.1768589946818021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.38363,"{'circle_3d': {'center': [1.1350487501972233, 8.510603161262454, 67.97391726645556], 'normal': [-0.12018540002646878, 0.6748666764739293, -0.7280868345228545], 'radius': 2.4260497897471818}, 'confidence': 0.9988981268164447, 'timestamp': 4678.850112, 'diameter_3d': 4.8520995794943635, 'ellipse': {'center': [170.42829705867263, 197.28464297928022], 'axes': [28.572179677857044, 44.296241126460245], 'angle': -81.56920033639051}, 'location': [170.42829705867263, 197.28464297928022], 'diameter': 44.296241126460245, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8744574947500916, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311580344116902, 'phi': -1.7343912316704397, 'norm_pos': [0.532588428308352, 0.17798065425299903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.388602,"{'circle_3d': {'center': [1.1273406716347565, 8.522662576563295, 67.98638818465255], 'normal': [-0.12082773990667436, 0.6758716277489994, -0.7270475913397713], 'radius': 2.3960554847397444}, 'confidence': 0.9999135645812515, 'timestamp': 4678.858512, 'diameter_3d': 4.792110969479489, 'ellipse': {'center': [170.35446552851934, 197.3890849231972], 'axes': [28.157763320025047, 43.74027690267448], 'angle': -81.52548781366693}, 'location': [170.35446552851934, 197.3890849231972], 'diameter': 43.74027690267448, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8759783209170036, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3129430275416065, 'phi': -1.7354807840088373, 'norm_pos': [0.5323577047766229, 0.17754547948667831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.401005,"{'circle_3d': {'center': [1.1000335572759246, 8.528974997663466, 67.99684572582916], 'normal': [-0.12310333276991035, 0.6763976628406805, -0.7261761295750542], 'radius': 2.407829431005567}, 'confidence': 0.9999153412416423, 'timestamp': 4678.866912, 'diameter_3d': 4.815658862011134, 'ellipse': {'center': [170.1056713704947, 197.4318196922062], 'axes': [28.248104315212725, 43.94861114381037], 'angle': -81.34219101046908}, 'location': [170.1056713704947, 197.4318196922062], 'diameter': 43.94861114381037, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8765486259449617, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3136569943984715, 'phi': -1.7387225466941314, 'norm_pos': [0.531580223032796, 0.1773674179491408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916418.409281,"{'circle_3d': {'center': [1.072773892332951, 8.549387396351305, 68.02057887550772], 'normal': [-0.12537497151515814, 0.678098696064667, -0.7241983671018402], 'radius': 2.3958584022785048}, 'confidence': 0.9995672996452324, 'timestamp': 4678.875312, 'diameter_3d': 4.7917168045570095, 'ellipse': {'center': [169.85386756493247, 197.59475997492032], 'axes': [27.99386764944258, 43.71479445581139], 'angle': -81.17141831880798}, 'location': [169.85386756493247, 197.59475997492032], 'diameter': 43.71479445581139, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.877103503198795, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3159689533759216, 'phi': -1.7422196233592226, 'norm_pos': [0.530793336140414, 0.17668850010449866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
