imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916879.184969,B2306428,0.02063,0.05603,-0.99292,0.10272,0.0201
1595916879.190423,B2306433,0.02051,0.05609,-0.99298,0.10236,0.0201
1595916879.195183,B2306438,0.02039,0.05615,-0.99298,0.10205,0.0201
1595916879.2004669,B2306443,0.02020,0.05627,-0.99304,0.10162,0.0201
1595916879.205098,B2306448,0.01990,0.05652,-0.99310,0.10083,0.0201
1595916879.21095,B2306453,0.01971,0.05664,-0.99310,0.10046,0.0201
1595916879.2161448,B2306458,0.01953,0.05676,-0.99316,0.10004,0.0201
1595916879.220448,B2306463,0.01935,0.05682,-0.99323,0.09967,0.0201
1595916879.2255318,B2306468,0.01923,0.05688,-0.99323,0.09924,0.0201
1595916879.230303,B2306473,0.01904,0.05695,-0.99329,0.09882,0.0201
1595916879.236106,B2306478,0.01886,0.05701,-0.99335,0.09839,0.0201
1595916879.24063,B2306483,0.01874,0.05707,-0.99335,0.09796,0.0201
1595916879.245468,B2306488,0.01855,0.05713,-0.99341,0.09753,0.0201
1595916879.250818,B2306493,0.01843,0.05713,-0.99347,0.09717,0.0201
1595916879.25572,B2306498,0.01831,0.05713,-0.99353,0.09674,0.0201
1595916879.2608159,B2306504,0.01819,0.05713,-0.99353,0.09637,0.0201
1595916879.2653031,B2306509,0.01801,0.05713,-0.99359,0.09601,0.0201
1595916879.270556,B2306514,0.01794,0.05707,-0.99359,0.09570,0.0201
1595916879.2762501,B2306519,0.01776,0.05701,-0.99365,0.09534,0.0201
1595916879.2822962,B2306524,0.01770,0.05695,-0.99371,0.09503,0.0201
1595916879.287201,B2306530,0.01752,0.05688,-0.99371,0.09479,0.0201
1595916879.292489,B2306535,0.01746,0.05682,-0.99377,0.09454,0.0201
1595916879.297816,B2306541,0.01733,0.05676,-0.99377,0.09430,0.0201
1595916879.303757,B2306546,0.01727,0.05670,-0.99377,0.09412,0.0201
1595916879.308201,B2306551,0.01721,0.05664,-0.99384,0.09393,0.0201
1595916879.31343,B2306557,0.01715,0.05664,-0.99384,0.09375,0.0201
1595916879.3187442,B2306562,0.01715,0.05670,-0.99384,0.09357,0.0201
1595916879.324013,B2306567,0.01715,0.05682,-0.99384,0.09338,0.0201
1595916879.3298712,B2306572,0.01721,0.05695,-0.99384,0.09326,0.0201
1595916879.334912,B2306577,0.01733,0.05713,-0.99390,0.09308,0.0201
1595916879.341805,B2306582,0.01746,0.05725,-0.99390,0.09290,0.0201
1595916879.344856,B2306587,0.01764,0.05737,-0.99390,0.09271,0.0201
1595916879.349813,B2306592,0.01782,0.05731,-0.99390,0.09253,0.0201
1595916879.3564239,B2306598,0.01788,0.05719,-0.99390,0.09235,0.0201
1595916879.3597069,B2306603,0.01794,0.05695,-0.99396,0.09222,0.0201
1595916879.366369,B2306608,0.01801,0.05664,-0.99396,0.09204,0.0201
1595916879.3695948,B2306613,0.01794,0.05627,-0.99402,0.09186,0.0201
1595916879.374801,B2306618,0.01794,0.05603,-0.99402,0.09174,0.0201
1595916879.379321,B2306623,0.01794,0.05585,-0.99408,0.09155,0.0201
1595916879.384403,B2306628,0.01794,0.05579,-0.99408,0.09137,0.0201
1595916879.389201,B2306633,0.01801,0.05573,-0.99408,0.09125,0.0201
1595916879.39438,B2306638,0.01801,0.05566,-0.99414,0.09106,0.0201
1595916879.399262,B2306643,0.01801,0.05560,-0.99414,0.09094,0.0200
1595916879.4049642,B2306648,0.01794,0.05548,-0.99414,0.09082,0.0201
1595916879.4092941,B2306653,0.01788,0.05536,-0.99420,0.09070,0.0201
1595916879.414461,B2306658,0.01770,0.05524,-0.99420,0.09058,0.0200
1595916879.419647,B2306663,0.01758,0.05505,-0.99420,0.09052,0.0200
1595916879.425162,B2306668,0.01740,0.05493,-0.99426,0.09045,0.0200
1595916879.429781,B2306673,0.01697,0.05469,-0.99426,0.09039,0.0200
1595916879.434968,B2306678,0.01672,0.05463,-0.99426,0.09039,0.0200
1595916879.439869,B2306683,0.01648,0.05463,-0.99426,0.09045,0.0200
1595916879.446143,B2306688,0.01624,0.05469,-0.99426,0.09052,0.0200
1595916879.4500968,B2306693,0.01605,0.05475,-0.99426,0.09064,0.0200
1595916879.455025,B2306698,0.01587,0.05493,-0.99420,0.09082,0.0200
1595916879.460578,B2306703,0.01569,0.05505,-0.99420,0.09100,0.0200
1595916879.465379,B2306708,0.01550,0.05518,-0.99420,0.09119,0.0200
1595916879.470165,B2306713,0.01538,0.05524,-0.99414,0.09143,0.0200
1595916879.47521,B2306719,0.01520,0.05518,-0.99414,0.09167,0.0200
1595916879.480961,B2306724,0.01501,0.05493,-0.99414,0.09198,0.0200
1595916879.4864588,B2306729,0.01489,0.05463,-0.99414,0.09229,0.0200
1595916879.491002,B2306734,0.01477,0.05414,-0.99414,0.09253,0.0200
1595916879.495423,B2306739,0.01459,0.05359,-0.99414,0.09283,0.0200
1595916879.500416,B2306744,0.01440,0.05292,-0.99414,0.09314,0.0200
1595916879.505785,B2306749,0.01422,0.05219,-0.99414,0.09344,0.0200
1595916879.5109918,B2306754,0.01404,0.05145,-0.99414,0.09369,0.0200
1595916879.515981,B2306759,0.01385,0.05072,-0.99420,0.09399,0.0200
1595916879.5222871,B2306765,0.01367,0.04999,-0.99420,0.09436,0.0200
1595916879.5272052,B2306771,0.01355,0.04938,-0.99420,0.09460,0.0200
1595916879.532796,B2306776,0.01337,0.04883,-0.99420,0.09491,0.0200
1595916879.538651,B2306782,0.01324,0.04846,-0.99420,0.09521,0.0200
1595916879.54361,B2306787,0.01312,0.04816,-0.99420,0.09546,0.0200
1595916879.550188,B2306792,0.01294,0.04791,-0.99414,0.09576,0.0200
1595916879.554625,B2306797,0.01282,0.04785,-0.99414,0.09595,0.0200
1595916879.558998,B2306802,0.01263,0.04785,-0.99414,0.09619,0.0200
1595916879.5637372,B2306807,0.01251,0.04791,-0.99408,0.09644,0.0200
1595916879.569386,B2306812,0.01233,0.04810,-0.99408,0.09662,0.0200
1595916879.5740001,B2306817,0.01221,0.04828,-0.99408,0.09674,0.0200
1595916879.579335,B2306822,0.01208,0.04865,-0.99402,0.09686,0.0200
1595916879.5839849,B2306827,0.01196,0.04907,-0.99402,0.09698,0.0200
1595916879.589521,B2306832,0.01184,0.04956,-0.99396,0.09711,0.0200
1595916879.594681,B2306837,0.01178,0.05011,-0.99396,0.09717,0.0200
1595916879.600048,B2306843,0.01172,0.05078,-0.99390,0.09723,0.0200
1595916879.605388,B2306848,0.01160,0.05145,-0.99384,0.09723,0.0200
1595916879.6104362,B2306853,0.01147,0.05280,-0.99377,0.09729,0.0200
1595916879.616242,B2306858,0.01147,0.05353,-0.99377,0.09729,0.0201
1595916879.621109,B2306863,0.01141,0.05426,-0.99371,0.09729,0.0201
1595916879.624702,B2306868,0.01135,0.05499,-0.99365,0.09735,0.0201
1595916879.631304,B2306873,0.01129,0.05566,-0.99365,0.09735,0.0201
1595916879.635732,B2306878,0.01123,0.05627,-0.99359,0.09735,0.0201
1595916879.640716,B2306883,0.01123,0.05688,-0.99353,0.09735,0.0201
1595916879.6463559,B2306888,0.01117,0.05750,-0.99353,0.09741,0.0201
1595916879.650341,B2306893,0.01111,0.05798,-0.99347,0.09741,0.0201
1595916879.655794,B2306898,0.01105,0.05847,-0.99347,0.09741,0.0201
1595916879.6599932,B2306903,0.01099,0.05890,-0.99341,0.09741,0.0201
1595916879.665333,B2306909,0.01093,0.05927,-0.99341,0.09747,0.0201
1595916879.6704,B2306914,0.01086,0.05951,-0.99341,0.09747,0.0201
1595916879.6763031,B2306919,0.01086,0.05975,-0.99341,0.09747,0.0201
1595916879.681171,B2306924,0.01080,0.05994,-0.99335,0.09741,0.0201
1595916879.6865852,B2306929,0.01074,0.06006,-0.99335,0.09741,0.0201
1595916879.691444,B2306934,0.01074,0.06012,-0.99335,0.09735,0.0201
1595916879.6958652,B2306939,0.01068,0.06012,-0.99341,0.09729,0.0200
1595916879.702398,B2306945,0.01068,0.06012,-0.99341,0.09717,0.0200
1595916879.707157,B2306951,0.01068,0.06012,-0.99341,0.09711,0.0200
1595916879.7143428,B2306956,0.01062,0.06006,-0.99341,0.09698,0.0200
1595916879.719307,B2306962,0.01062,0.06000,-0.99341,0.09686,0.0200
1595916879.7243142,B2306967,0.01062,0.05994,-0.99347,0.09668,0.0200
1595916879.729221,B2306972,0.01062,0.05981,-0.99347,0.09650,0.0200
1595916879.734004,B2306977,0.01062,0.05975,-0.99353,0.09631,0.0200
1595916879.739559,B2306982,0.01056,0.05963,-0.99353,0.09607,0.0200
1595916879.744169,B2306987,0.01056,0.05951,-0.99359,0.09583,0.0200
1595916879.74956,B2306992,0.01056,0.05939,-0.99359,0.09558,0.0200
1595916879.753959,B2306998,0.01056,0.05927,-0.99359,0.09540,0.0200
1595916879.7592351,B2307003,0.01056,0.05914,-0.99365,0.09509,0.0200
1595916879.76409,B2307008,0.01056,0.05902,-0.99371,0.09479,0.0200
1595916879.7694342,B2307013,0.01062,0.05884,-0.99371,0.09448,0.0200
1595916879.7742238,B2307018,0.01062,0.05872,-0.99377,0.09424,0.0200
1595916879.779308,B2307023,0.01068,0.05853,-0.99377,0.09393,0.0200
1595916879.785446,B2307028,0.01068,0.05829,-0.99384,0.09363,0.0200
1595916879.790267,B2307033,0.01074,0.05780,-0.99390,0.09302,0.0200
1595916879.795261,B2307038,0.01074,0.05756,-0.99396,0.09271,0.0200
1595916879.799909,B2307043,0.01080,0.05731,-0.99402,0.09241,0.0200
1595916879.8052301,B2307048,0.01080,0.05701,-0.99408,0.09204,0.0200
1595916879.811041,B2307053,0.01086,0.05676,-0.99408,0.09180,0.0200
1595916879.814921,B2307058,0.01093,0.05658,-0.99414,0.09149,0.0200
1595916879.82017,B2307064,0.01099,0.05634,-0.99420,0.09113,0.0200
1595916879.825068,B2307069,0.01111,0.05609,-0.99420,0.09082,0.0200
1595916879.830503,B2307074,0.01123,0.05585,-0.99426,0.09045,0.0200
1595916879.836208,B2307079,0.01135,0.05560,-0.99432,0.09009,0.0200
1595916879.841963,B2307085,0.01147,0.05536,-0.99438,0.08972,0.0200
1595916879.849141,B2307091,0.01166,0.05505,-0.99438,0.08929,0.0200
1595916879.8551009,B2307096,0.01184,0.05475,-0.99445,0.08893,0.0200
1595916879.8580968,B2307101,0.01208,0.05432,-0.99451,0.08856,0.0200
1595916879.863324,B2307106,0.01233,0.05389,-0.99457,0.08813,0.0200
1595916879.867847,B2307112,0.01257,0.05334,-0.99463,0.08771,0.0200
1595916879.874416,B2307117,0.01288,0.05273,-0.99469,0.08728,0.0200
1595916879.8785212,B2307122,0.01324,0.05212,-0.99475,0.08685,0.0200
1595916879.884651,B2307127,0.01361,0.05139,-0.99481,0.08636,0.0200
1595916879.889822,B2307133,0.01398,0.05078,-0.99493,0.08594,0.0200
1595916879.894198,B2307138,0.01434,0.05011,-0.99500,0.08557,0.0200
1595916879.9018161,B2307143,0.01526,0.04889,-0.99512,0.08466,0.0200
1595916879.904511,B2307148,0.01575,0.04846,-0.99512,0.08423,0.0200
1595916879.9097931,B2307153,0.01630,0.04810,-0.99518,0.08380,0.0200
1595916879.9145448,B2307158,0.01697,0.04773,-0.99524,0.08325,0.0200
1595916879.919311,B2307163,0.01752,0.04736,-0.99530,0.08276,0.0201
1595916879.924453,B2307168,0.01807,0.04681,-0.99536,0.08228,0.0200
1595916879.93063,B2307173,0.01849,0.04614,-0.99542,0.08179,0.0201
1595916879.934443,B2307178,0.01892,0.04529,-0.99548,0.08130,0.0200
1595916879.939518,B2307183,0.01923,0.04443,-0.99554,0.08081,0.0201
1595916879.9468238,B2307188,0.01953,0.04370,-0.99561,0.08032,0.0201
1595916879.949755,B2307193,0.01971,0.04309,-0.99567,0.07983,0.0201
1595916879.955093,B2307198,0.01996,0.04254,-0.99573,0.07928,0.0201
1595916879.959608,B2307203,0.02014,0.04218,-0.99579,0.07886,0.0201
1595916879.9651682,B2307208,0.02032,0.04193,-0.99585,0.07843,0.0201
1595916879.970043,B2307213,0.02045,0.04175,-0.99585,0.07800,0.0201
1595916879.975599,B2307219,0.02051,0.04169,-0.99591,0.07758,0.0201
1595916879.9816399,B2307224,0.02057,0.04169,-0.99591,0.07721,0.0201
1595916879.984885,B2307229,0.02057,0.04175,-0.99597,0.07690,0.0201
1595916879.990287,B2307234,0.02051,0.04193,-0.99597,0.07660,0.0201
1595916879.99752,B2307239,0.02039,0.04211,-0.99597,0.07635,0.0201
1595916880.000669,B2307244,0.02026,0.04236,-0.99597,0.07611,0.0201
1595916880.005771,B2307249,0.02014,0.04266,-0.99597,0.07599,0.0201
1595916880.014878,B2307254,0.01996,0.04297,-0.99597,0.07587,0.0201
1595916880.014942,B2307259,0.01984,0.04333,-0.99597,0.07581,0.0201
1595916880.020261,B2307264,0.01978,0.04376,-0.99597,0.07574,0.0201
1595916880.025183,B2307269,0.01978,0.04425,-0.99597,0.07574,0.0201
1595916880.0307462,B2307274,0.01984,0.04462,-0.99591,0.07581,0.0201
1595916880.035213,B2307279,0.02002,0.04504,-0.99591,0.07593,0.0201
1595916880.0404081,B2307284,0.02020,0.04535,-0.99585,0.07599,0.0201
1595916880.0465689,B2307289,0.02045,0.04547,-0.99585,0.07611,0.0201
1595916880.050959,B2307295,0.02063,0.04547,-0.99585,0.07629,0.0201
1595916880.056652,B2307300,0.02081,0.04523,-0.99585,0.07642,0.0201
1595916880.0622091,B2307306,0.02087,0.04480,-0.99585,0.07660,0.0201
1595916880.068008,B2307311,0.02087,0.04425,-0.99585,0.07678,0.0201
1595916880.074404,B2307317,0.02081,0.04364,-0.99585,0.07703,0.0201
1595916880.0779788,B2307322,0.02069,0.04297,-0.99585,0.07721,0.0201
1595916880.083555,B2307327,0.02051,0.04224,-0.99591,0.07751,0.0201
1595916880.088825,B2307332,0.02032,0.04163,-0.99591,0.07782,0.0201
1595916880.093934,B2307337,0.02014,0.04120,-0.99591,0.07806,0.0201
1595916880.098806,B2307343,0.01996,0.04071,-0.99591,0.07849,0.0201
1595916880.1041548,B2307348,0.01971,0.04041,-0.99585,0.07886,0.0201
1595916880.1090188,B2307353,0.01953,0.04022,-0.99585,0.07922,0.0201
1595916880.114683,B2307358,0.01935,0.04004,-0.99585,0.07959,0.0201
1595916880.1188061,B2307363,0.01910,0.03998,-0.99579,0.08008,0.0201
1595916880.124436,B2307368,0.01892,0.03986,-0.99579,0.08051,0.0201
1595916880.128764,B2307373,0.01868,0.03986,-0.99573,0.08093,0.0201
1595916880.135447,B2307378,0.01843,0.03986,-0.99573,0.08130,0.0201
1595916880.138745,B2307383,0.01819,0.03986,-0.99567,0.08173,0.0201
1595916880.144156,B2307388,0.01794,0.03998,-0.99567,0.08209,0.0201
1595916880.150448,B2307393,0.01776,0.04016,-0.99561,0.08246,0.0201
1595916880.1539588,B2307398,0.01764,0.04034,-0.99561,0.08282,0.0201
1595916880.158978,B2307403,0.01752,0.04065,-0.99554,0.08313,0.0201
1595916880.164185,B2307408,0.01746,0.04095,-0.99554,0.08344,0.0201
1595916880.170207,B2307413,0.01746,0.04169,-0.99542,0.08398,0.0201
1595916880.174714,B2307418,0.01758,0.04205,-0.99542,0.08423,0.0201
1595916880.179321,B2307423,0.01770,0.04248,-0.99536,0.08447,0.0201
1595916880.1853921,B2307428,0.01782,0.04285,-0.99536,0.08466,0.0201
1595916880.189952,B2307433,0.01794,0.04315,-0.99530,0.08478,0.0201
1595916880.1948538,B2307438,0.01819,0.04352,-0.99524,0.08496,0.0201
1595916880.199896,B2307443,0.01837,0.04376,-0.99524,0.08508,0.0201
1595916880.205409,B2307448,0.01855,0.04407,-0.99524,0.08521,0.0201
1595916880.209835,B2307454,0.01874,0.04431,-0.99518,0.08527,0.0201
1595916880.215053,B2307459,0.01898,0.04449,-0.99518,0.08533,0.0201
1595916880.219834,B2307464,0.01917,0.04468,-0.99518,0.08539,0.0201
1595916880.226397,B2307469,0.01941,0.04480,-0.99512,0.08551,0.0201
1595916880.23015,B2307474,0.01959,0.04486,-0.99512,0.08557,0.0201
1595916880.234996,B2307479,0.01984,0.04486,-0.99512,0.08563,0.0201
1595916880.240437,B2307484,0.02008,0.04486,-0.99512,0.08569,0.0201
1595916880.247114,B2307489,0.02032,0.04486,-0.99512,0.08575,0.0201
1595916880.250734,B2307494,0.02051,0.04474,-0.99512,0.08582,0.0201
1595916880.254844,B2307499,0.02075,0.04462,-0.99512,0.08588,0.0201
1595916880.261436,B2307504,0.02094,0.04443,-0.99512,0.08594,0.0201
1595916880.265676,B2307509,0.02118,0.04419,-0.99512,0.08600,0.0201
1595916880.27087,B2307515,0.02136,0.04388,-0.99512,0.08606,0.0201
1595916880.276206,B2307520,0.02161,0.04358,-0.99512,0.08612,0.0201
1595916880.282367,B2307525,0.02179,0.04315,-0.99512,0.08618,0.0201
1595916880.2875469,B2307531,0.02203,0.04279,-0.99512,0.08624,0.0201
1595916880.292264,B2307536,0.02222,0.04236,-0.99512,0.08624,0.0201
1595916880.29896,B2307542,0.02246,0.04193,-0.99512,0.08630,0.0201
1595916880.303437,B2307547,0.02264,0.04150,-0.99512,0.08636,0.0201
1595916880.3135622,B2307552,0.02283,0.04095,-0.99518,0.08643,0.0201
1595916880.315248,B2307558,0.02301,0.04047,-0.99518,0.08649,0.0201
1595916880.318861,B2307563,0.02319,0.03992,-0.99518,0.08649,0.0201
1595916880.324458,B2307568,0.02332,0.03943,-0.99518,0.08649,0.0201
1595916880.330413,B2307573,0.02344,0.03888,-0.99524,0.08655,0.0201
1595916880.33492,B2307578,0.02350,0.03839,-0.99524,0.08655,0.0201
1595916880.340039,B2307583,0.02356,0.03790,-0.99524,0.08661,0.0201
1595916880.344445,B2307589,0.02362,0.03741,-0.99524,0.08667,0.0201
1595916880.349212,B2307593,0.02362,0.03650,-0.99530,0.08673,0.0201
1595916880.3547578,B2307598,0.02362,0.03607,-0.99530,0.08673,0.0201
1595916880.359287,B2307603,0.02356,0.03571,-0.99530,0.08679,0.0201
1595916880.365341,B2307608,0.02350,0.03540,-0.99530,0.08685,0.0201
1595916880.369546,B2307613,0.02338,0.03510,-0.99530,0.08691,0.0201
1595916880.375045,B2307619,0.02325,0.03479,-0.99530,0.08704,0.0201
1595916880.379596,B2307624,0.02313,0.03448,-0.99530,0.08716,0.0201
1595916880.384604,B2307629,0.02295,0.03424,-0.99536,0.08728,0.0201
1595916880.3894222,B2307634,0.02277,0.03394,-0.99536,0.08740,0.0201
1595916880.3950012,B2307639,0.02252,0.03357,-0.99536,0.08759,0.0201
1595916880.3997009,B2307644,0.02228,0.03333,-0.99536,0.08777,0.0201
1595916880.4054499,B2307649,0.02197,0.03296,-0.99536,0.08795,0.0201
1595916880.410021,B2307654,0.02173,0.03271,-0.99536,0.08813,0.0201
1595916880.415257,B2307659,0.02142,0.03241,-0.99530,0.08838,0.0201
1595916880.4198542,B2307664,0.02112,0.03217,-0.99530,0.08862,0.0201
1595916880.426326,B2307669,0.02081,0.03192,-0.99530,0.08887,0.0201
1595916880.431713,B2307675,0.02051,0.03174,-0.99530,0.08917,0.0201
1595916880.436466,B2307680,0.02026,0.03162,-0.99530,0.08942,0.0201
1595916880.442444,B2307686,0.01996,0.03162,-0.99524,0.08978,0.0201
1595916880.44812,B2307691,0.01984,0.03168,-0.99524,0.09009,0.0201
1595916880.452517,B2307697,0.01971,0.03186,-0.99518,0.09033,0.0201
1595916880.457803,B2307702,0.01965,0.03198,-0.99518,0.09064,0.0201
1595916880.464242,B2307707,0.01959,0.03210,-0.99512,0.09094,0.0201
1595916880.470388,B2307713,0.01953,0.03204,-0.99512,0.09125,0.0201
1595916880.474137,B2307718,0.01941,0.03192,-0.99512,0.09149,0.0201
1595916880.4790678,B2307723,0.01917,0.03162,-0.99512,0.09180,0.0201
1595916880.483349,B2307728,0.01892,0.03137,-0.99506,0.09204,0.0201
1595916880.488441,B2307733,0.01868,0.03125,-0.99506,0.09235,0.0201
1595916880.494348,B2307738,0.01849,0.03119,-0.99506,0.09253,0.0201
1595916880.498673,B2307743,0.01837,0.03131,-0.99500,0.09283,0.0201
1595916880.504214,B2307748,0.01825,0.03149,-0.99500,0.09302,0.0201
1595916880.510069,B2307753,0.01819,0.03168,-0.99500,0.09326,0.0201
1595916880.5144472,B2307758,0.01819,0.03192,-0.99493,0.09344,0.0201
1595916880.519042,B2307763,0.01807,0.03210,-0.99493,0.09363,0.0201
1595916880.524103,B2307768,0.01801,0.03229,-0.99493,0.09381,0.0201
1595916880.529176,B2307773,0.01776,0.03241,-0.99487,0.09412,0.0201
1595916880.5343292,B2307778,0.01758,0.03241,-0.99487,0.09424,0.0201
1595916880.539196,B2307783,0.01746,0.03241,-0.99487,0.09436,0.0201
1595916880.5449758,B2307789,0.01733,0.03241,-0.99487,0.09448,0.0201
1595916880.5493262,B2307794,0.01727,0.03253,-0.99481,0.09454,0.0201
1595916880.5544162,B2307799,0.01727,0.03271,-0.99481,0.09460,0.0201
1595916880.561922,B2307804,0.01733,0.03302,-0.99481,0.09467,0.0201
1595916880.565883,B2307809,0.01752,0.03339,-0.99481,0.09467,0.0201
1595916880.570195,B2307814,0.01770,0.03375,-0.99481,0.09460,0.0201
1595916880.5751948,B2307819,0.01807,0.03412,-0.99475,0.09448,0.0201
1595916880.5794291,B2307824,0.01843,0.03430,-0.99475,0.09436,0.0201
1595916880.586043,B2307829,0.01886,0.03448,-0.99481,0.09412,0.0201
1595916880.5907562,B2307834,0.01923,0.03442,-0.99481,0.09387,0.0201
1595916880.594814,B2307839,0.01959,0.03418,-0.99481,0.09357,0.0201
1595916880.599753,B2307844,0.01984,0.03381,-0.99487,0.09326,0.0201
1595916880.60708,B2307849,0.02014,0.03326,-0.99493,0.09283,0.0201
1595916880.6094139,B2307854,0.02039,0.03265,-0.99500,0.09247,0.0201
1595916880.614469,B2307859,0.02069,0.03204,-0.99506,0.09198,0.0201
1595916880.619456,B2307864,0.02100,0.03137,-0.99506,0.09155,0.0201
1595916880.624416,B2307869,0.02124,0.03082,-0.99512,0.09106,0.0202
1595916880.629699,B2307874,0.02155,0.03033,-0.99518,0.09064,0.0202
1595916880.6344361,B2307879,0.02185,0.02997,-0.99524,0.09015,0.0202
1595916880.639467,B2307884,0.02216,0.02960,-0.99530,0.08960,0.0202
1595916880.6447911,B2307889,0.02246,0.02936,-0.99536,0.08911,0.0202
1595916880.649329,B2307894,0.02271,0.02917,-0.99536,0.08856,0.0202
1595916880.6547048,B2307899,0.02295,0.02899,-0.99542,0.08801,0.0202
1595916880.6594932,B2307904,0.02319,0.02893,-0.99548,0.08746,0.0202
1595916880.6642659,B2307909,0.02338,0.02887,-0.99554,0.08685,0.0202
1595916880.669544,B2307914,0.02350,0.02893,-0.99554,0.08630,0.0202
1595916880.674248,B2307919,0.02362,0.02905,-0.99561,0.08563,0.0202
1595916880.679461,B2307924,0.02368,0.02924,-0.99567,0.08502,0.0202
1595916880.684232,B2307929,0.02374,0.02954,-0.99573,0.08441,0.0202
1595916880.6906009,B2307934,0.02380,0.02991,-0.99573,0.08380,0.0202
1595916880.694658,B2307939,0.02380,0.03040,-0.99579,0.08313,0.0202
1595916880.6992562,B2307944,0.02374,0.03094,-0.99585,0.08240,0.0202
1595916880.7044091,B2307949,0.02362,0.03149,-0.99585,0.08179,0.0202
1595916880.709337,B2307954,0.02350,0.03210,-0.99591,0.08112,0.0202
1595916880.71521,B2307959,0.02332,0.03278,-0.99597,0.08051,0.0202
1595916880.7192771,B2307964,0.02313,0.03345,-0.99597,0.07990,0.0202
1595916880.7243369,B2307969,0.02289,0.03412,-0.99597,0.07935,0.0202
1595916880.7299788,B2307974,0.02252,0.03497,-0.99603,0.07874,0.0202
1595916880.734828,B2307979,0.02216,0.03577,-0.99603,0.07813,0.0202
1595916880.739507,B2307984,0.02173,0.03662,-0.99609,0.07758,0.0202
1595916880.744226,B2307989,0.02124,0.03748,-0.99609,0.07697,0.0202
1595916880.7492218,B2307994,0.02081,0.03827,-0.99609,0.07654,0.0202
1595916880.754261,B2307999,0.02026,0.03918,-0.99615,0.07599,0.0202
1595916880.7596369,B2308004,0.01978,0.03998,-0.99615,0.07556,0.0202
1595916880.764259,B2308009,0.01923,0.04089,-0.99615,0.07507,0.0202
1595916880.7694411,B2308014,0.01874,0.04169,-0.99615,0.07471,0.0202
1595916880.774807,B2308019,0.01819,0.04254,-0.99615,0.07428,0.0202
1595916880.779636,B2308024,0.01770,0.04327,-0.99615,0.07391,0.0202
1595916880.784267,B2308029,0.01715,0.04401,-0.99615,0.07355,0.0202
1595916880.789332,B2308034,0.01672,0.04462,-0.99615,0.07324,0.0202
1595916880.7947252,B2308039,0.01624,0.04523,-0.99615,0.07294,0.0202
1595916880.7995389,B2308044,0.01581,0.04565,-0.99615,0.07263,0.0202
1595916880.8043242,B2308049,0.01544,0.04608,-0.99622,0.07245,0.0202
1595916880.8097641,B2308054,0.01508,0.04633,-0.99622,0.07220,0.0202
1595916880.814286,B2308059,0.01471,0.04651,-0.99622,0.07202,0.0202
1595916880.8193579,B2308064,0.01440,0.04663,-0.99622,0.07190,0.0202
1595916880.824417,B2308069,0.01410,0.04669,-0.99622,0.07172,0.0202
1595916880.829312,B2308074,0.01385,0.04669,-0.99622,0.07166,0.0202
1595916880.834497,B2308079,0.01355,0.04663,-0.99628,0.07153,0.0202
1595916880.839515,B2308084,0.01331,0.04657,-0.99628,0.07153,0.0203
1595916880.8442812,B2308089,0.01312,0.04651,-0.99628,0.07147,0.0203
1595916880.849229,B2308094,0.01294,0.04645,-0.99628,0.07147,0.0203
1595916880.854553,B2308099,0.01282,0.04633,-0.99628,0.07147,0.0203
1595916880.859415,B2308104,0.01276,0.04614,-0.99628,0.07153,0.0203
1595916880.864264,B2308109,0.01276,0.04596,-0.99628,0.07166,0.0203
1595916880.869718,B2308114,0.01270,0.04572,-0.99628,0.07178,0.0203
1595916880.8743942,B2308119,0.01263,0.04553,-0.99628,0.07184,0.0203
1595916880.8804731,B2308124,0.01251,0.04523,-0.99628,0.07196,0.0203
1595916880.8843038,B2308129,0.01245,0.04492,-0.99634,0.07202,0.0203
1595916880.889409,B2308134,0.01233,0.04462,-0.99634,0.07214,0.0203
1595916880.896381,B2308139,0.01227,0.04419,-0.99634,0.07233,0.0203
1595916880.9004319,B2308144,0.01215,0.04382,-0.99634,0.07245,0.0203
1595916880.90431,B2308149,0.01215,0.04352,-0.99634,0.07257,0.0203
1595916880.909639,B2308154,0.01208,0.04315,-0.99634,0.07275,0.0203
1595916880.9142559,B2308159,0.01215,0.04285,-0.99634,0.07288,0.0203
1595916880.9193358,B2308164,0.01221,0.04260,-0.99634,0.07306,0.0203
1595916880.924552,B2308169,0.01233,0.04236,-0.99634,0.07318,0.0203
1595916880.930444,B2308174,0.01251,0.04211,-0.99634,0.07330,0.0203
1595916880.9347022,B2308179,0.01270,0.04181,-0.99634,0.07349,0.0203
1595916880.9393501,B2308184,0.01282,0.04150,-0.99634,0.07355,0.0203
1595916880.944297,B2308189,0.01300,0.04114,-0.99634,0.07367,0.0203
1595916880.949484,B2308194,0.01306,0.04077,-0.99634,0.07373,0.0203
1595916880.9543839,B2308199,0.01312,0.04028,-0.99640,0.07379,0.0203
1595916880.9598331,B2308204,0.01312,0.03986,-0.99640,0.07379,0.0203
1595916880.9645922,B2308209,0.01306,0.03931,-0.99640,0.07385,0.0203
1595916880.970701,B2308214,0.01294,0.03882,-0.99640,0.07385,0.0203
1595916880.974337,B2308219,0.01282,0.03839,-0.99646,0.07385,0.0203
1595916880.979389,B2308224,0.01257,0.03796,-0.99646,0.07391,0.0204
1595916880.984781,B2308229,0.01239,0.03760,-0.99646,0.07391,0.0204
1595916880.9903061,B2308234,0.01215,0.03735,-0.99652,0.07391,0.0204
