imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915984.467409,B1410939,0.01794,-0.01654,-0.99500,0.09698,0.0200
1595915984.471404,B1410944,0.01819,-0.01678,-0.99500,0.09656,0.0200
1595915984.477162,B1410950,0.01837,-0.01697,-0.99506,0.09619,0.0200
1595915984.481291,B1410955,0.01862,-0.01715,-0.99512,0.09570,0.0200
1595915984.487594,B1410960,0.01880,-0.01733,-0.99512,0.09521,0.0200
1595915984.491454,B1410965,0.01898,-0.01752,-0.99518,0.09479,0.0200
1595915984.499864,B1410970,0.01923,-0.01770,-0.99518,0.09430,0.0200
1595915984.501452,B1410975,0.01947,-0.01788,-0.99524,0.09375,0.0200
1595915984.5067892,B1410980,0.01971,-0.01807,-0.99530,0.09326,0.0200
1595915984.51206,B1410985,0.02020,-0.01837,-0.99536,0.09222,0.0200
1595915984.5172281,B1410990,0.02051,-0.01855,-0.99542,0.09161,0.0200
1595915984.522246,B1410995,0.02075,-0.01874,-0.99542,0.09106,0.0200
1595915984.528399,B1411000,0.02094,-0.01886,-0.99548,0.09052,0.0200
1595915984.533032,B1411005,0.02118,-0.01904,-0.99554,0.08997,0.0200
1595915984.537191,B1411011,0.02136,-0.01923,-0.99561,0.08936,0.0200
1595915984.543456,B1411016,0.02155,-0.01935,-0.99561,0.08881,0.0200
1595915984.548148,B1411021,0.02179,-0.01959,-0.99567,0.08813,0.0200
1595915984.552362,B1411026,0.02191,-0.01978,-0.99573,0.08759,0.0200
1595915984.559257,B1411031,0.02209,-0.01996,-0.99579,0.08691,0.0200
1595915984.5637782,B1411037,0.02222,-0.02020,-0.99579,0.08636,0.0200
1595915984.569418,B1411043,0.02240,-0.02045,-0.99585,0.08569,0.0200
1595915984.5748138,B1411048,0.02246,-0.02063,-0.99591,0.08508,0.0200
1595915984.5802639,B1411053,0.02258,-0.02081,-0.99597,0.08447,0.0200
1595915984.585705,B1411059,0.02264,-0.02100,-0.99603,0.08380,0.0200
1595915984.5902011,B1411064,0.02271,-0.02118,-0.99603,0.08313,0.0200
1595915984.595296,B1411069,0.02271,-0.02136,-0.99609,0.08246,0.0200
1595915984.601151,B1411074,0.02277,-0.02148,-0.99615,0.08185,0.0200
1595915984.6060412,B1411079,0.02277,-0.02155,-0.99622,0.08112,0.0200
1595915984.611145,B1411085,0.02283,-0.02155,-0.99628,0.08038,0.0200
1595915984.616242,B1411090,0.02289,-0.02148,-0.99634,0.07977,0.0200
1595915984.621938,B1411095,0.02301,-0.02142,-0.99640,0.07898,0.0200
1595915984.6272378,B1411100,0.02307,-0.02130,-0.99646,0.07831,0.0200
1595915984.631812,B1411105,0.02319,-0.02124,-0.99646,0.07764,0.0200
1595915984.6368608,B1411110,0.02350,-0.02179,-0.99658,0.07623,0.0200
1595915984.641925,B1411115,0.02362,-0.02246,-0.99658,0.07556,0.0200
1595915984.647298,B1411121,0.02374,-0.02338,-0.99664,0.07501,0.0200
1595915984.652056,B1411126,0.02374,-0.02435,-0.99664,0.07452,0.0200
1595915984.658581,B1411131,0.02368,-0.02563,-0.99664,0.07397,0.0200
1595915984.6630871,B1411136,0.02350,-0.02679,-0.99664,0.07355,0.0200
1595915984.6675332,B1411141,0.02332,-0.02783,-0.99664,0.07324,0.0200
1595915984.672437,B1411146,0.02301,-0.02881,-0.99664,0.07294,0.0200
1595915984.6779652,B1411151,0.02271,-0.02960,-0.99664,0.07275,0.0200
1595915984.683414,B1411157,0.02234,-0.03015,-0.99664,0.07257,0.0200
1595915984.688168,B1411162,0.02191,-0.03040,-0.99664,0.07251,0.0200
1595915984.6949189,B1411167,0.02136,-0.03052,-0.99670,0.07245,0.0200
1595915984.700456,B1411173,0.02075,-0.03040,-0.99670,0.07239,0.0200
1595915984.7051342,B1411178,0.02008,-0.03003,-0.99670,0.07239,0.0200
1595915984.710708,B1411184,0.01947,-0.02948,-0.99677,0.07233,0.0200
1595915984.716368,B1411189,0.01880,-0.02875,-0.99677,0.07233,0.0200
1595915984.7214022,B1411194,0.01813,-0.02765,-0.99683,0.07227,0.0200
1595915984.726676,B1411200,0.01758,-0.02661,-0.99689,0.07227,0.0200
1595915984.731714,B1411205,0.01709,-0.02521,-0.99695,0.07220,0.0200
1595915984.736269,B1411210,0.01678,-0.02399,-0.99695,0.07220,0.0200
1595915984.741459,B1411215,0.01654,-0.02258,-0.99701,0.07214,0.0200
1595915984.7487779,B1411220,0.01642,-0.02002,-0.99707,0.07202,0.0200
1595915984.751756,B1411225,0.01648,-0.01910,-0.99707,0.07196,0.0200
1595915984.757647,B1411230,0.01660,-0.01819,-0.99713,0.07190,0.0200
1595915984.761656,B1411235,0.01678,-0.01758,-0.99713,0.07190,0.0200
1595915984.7667441,B1411240,0.01697,-0.01727,-0.99713,0.07190,0.0200
1595915984.772505,B1411245,0.01709,-0.01727,-0.99713,0.07196,0.0200
1595915984.776665,B1411250,0.01721,-0.01740,-0.99707,0.07208,0.0200
1595915984.7834911,B1411255,0.01727,-0.01770,-0.99707,0.07220,0.0200
1595915984.7874281,B1411261,0.01727,-0.01813,-0.99707,0.07239,0.0200
1595915984.792959,B1411266,0.01721,-0.01849,-0.99707,0.07257,0.0200
1595915984.7974348,B1411271,0.01715,-0.01880,-0.99701,0.07275,0.0200
1595915984.8034549,B1411276,0.01697,-0.01904,-0.99701,0.07300,0.0200
1595915984.806974,B1411281,0.01685,-0.01910,-0.99701,0.07324,0.0200
1595915984.8129358,B1411286,0.01666,-0.01904,-0.99695,0.07349,0.0200
1595915984.818079,B1411291,0.01642,-0.01880,-0.99695,0.07373,0.0200
1595915984.823343,B1411296,0.01624,-0.01837,-0.99695,0.07397,0.0200
1595915984.828084,B1411301,0.01605,-0.01776,-0.99695,0.07416,0.0200
1595915984.8324978,B1411306,0.01587,-0.01715,-0.99695,0.07428,0.0200
1595915984.8374221,B1411311,0.01569,-0.01630,-0.99695,0.07440,0.0200
1595915984.842495,B1411316,0.01556,-0.01544,-0.99701,0.07452,0.0200
1595915984.848011,B1411321,0.01544,-0.01459,-0.99701,0.07458,0.0200
1595915984.852778,B1411326,0.01532,-0.01373,-0.99701,0.07465,0.0200
1595915984.858443,B1411331,0.01520,-0.01288,-0.99701,0.07465,0.0200
1595915984.863693,B1411337,0.01514,-0.01215,-0.99701,0.07465,0.0200
1595915984.8688378,B1411343,0.01508,-0.01147,-0.99701,0.07465,0.0200
1595915984.8762612,B1411348,0.01501,-0.01080,-0.99701,0.07465,0.0200
1595915984.879741,B1411353,0.01501,-0.01013,-0.99707,0.07458,0.0200
1595915984.88473,B1411358,0.01495,-0.00964,-0.99707,0.07458,0.0200
1595915984.890881,B1411364,0.01495,-0.00916,-0.99707,0.07452,0.0200
1595915984.895665,B1411369,0.01495,-0.00867,-0.99707,0.07446,0.0200
1595915984.900504,B1411374,0.01489,-0.00818,-0.99707,0.07434,0.0200
1595915984.906954,B1411379,0.01489,-0.00775,-0.99707,0.07428,0.0200
1595915984.9112582,B1411385,0.01489,-0.00726,-0.99713,0.07416,0.0200
1595915984.916425,B1411390,0.01483,-0.00696,-0.99713,0.07410,0.0200
1595915984.921771,B1411395,0.01483,-0.00653,-0.99713,0.07397,0.0200
1595915984.9263911,B1411400,0.01465,-0.00598,-0.99713,0.07379,0.0200
1595915984.9315698,B1411405,0.01459,-0.00574,-0.99713,0.07373,0.0200
1595915984.936779,B1411410,0.01453,-0.00555,-0.99719,0.07361,0.0200
1595915984.943362,B1411415,0.01440,-0.00537,-0.99719,0.07355,0.0200
1595915984.94732,B1411420,0.01434,-0.00531,-0.99719,0.07349,0.0200
1595915984.9516811,B1411425,0.01422,-0.00525,-0.99719,0.07343,0.0200
1595915984.956612,B1411430,0.01416,-0.00525,-0.99719,0.07343,0.0200
1595915984.9633431,B1411435,0.01410,-0.00531,-0.99719,0.07343,0.0200
1595915984.9667158,B1411440,0.01404,-0.00537,-0.99719,0.07336,0.0200
1595915984.972873,B1411446,0.01398,-0.00549,-0.99719,0.07336,0.0200
1595915984.9772968,B1411451,0.01392,-0.00562,-0.99719,0.07343,0.0200
1595915984.982422,B1411456,0.01385,-0.00586,-0.99719,0.07343,0.0200
1595915984.98777,B1411461,0.01385,-0.00610,-0.99719,0.07349,0.0200
1595915984.992059,B1411466,0.01385,-0.00641,-0.99719,0.07349,0.0200
1595915984.9972951,B1411471,0.01385,-0.00677,-0.99719,0.07355,0.0200
1595915985.0022972,B1411476,0.01385,-0.00714,-0.99719,0.07361,0.0200
1595915985.009388,B1411481,0.01379,-0.00757,-0.99713,0.07367,0.0200
1595915985.0124748,B1411486,0.01379,-0.00793,-0.99713,0.07373,0.0200
1595915985.017664,B1411491,0.01379,-0.00842,-0.99713,0.07379,0.0200
1595915985.02285,B1411496,0.01379,-0.00891,-0.99713,0.07379,0.0200
1595915985.027381,B1411501,0.01379,-0.00940,-0.99713,0.07385,0.0200
1595915985.032547,B1411506,0.01379,-0.00989,-0.99713,0.07391,0.0200
1595915985.037549,B1411511,0.01379,-0.01038,-0.99713,0.07391,0.0200
1595915985.043166,B1411517,0.01373,-0.01086,-0.99713,0.07391,0.0200
1595915985.048689,B1411522,0.01367,-0.01135,-0.99713,0.07391,0.0200
1595915985.054202,B1411528,0.01361,-0.01184,-0.99713,0.07391,0.0200
1595915985.0592902,B1411533,0.01349,-0.01233,-0.99707,0.07385,0.0200
1595915985.064596,B1411538,0.01343,-0.01270,-0.99707,0.07385,0.0200
1595915985.07106,B1411544,0.01331,-0.01306,-0.99707,0.07379,0.0200
1595915985.075561,B1411549,0.01318,-0.01343,-0.99713,0.07367,0.0200
1595915985.080926,B1411554,0.01306,-0.01379,-0.99713,0.07361,0.0200
1595915985.086528,B1411560,0.01288,-0.01410,-0.99713,0.07349,0.0200
1595915985.0912058,B1411565,0.01276,-0.01440,-0.99713,0.07330,0.0200
1595915985.096603,B1411570,0.01257,-0.01471,-0.99713,0.07318,0.0200
1595915985.101235,B1411575,0.01245,-0.01508,-0.99713,0.07300,0.0200
1595915985.10726,B1411580,0.01233,-0.01544,-0.99713,0.07281,0.0200
1595915985.1121678,B1411585,0.01208,-0.01593,-0.99713,0.07263,0.0200
1595915985.116236,B1411590,0.01196,-0.01642,-0.99719,0.07245,0.0200
1595915985.1214,B1411595,0.01172,-0.01697,-0.99719,0.07227,0.0200
1595915985.12625,B1411600,0.01147,-0.01758,-0.99719,0.07208,0.0200
1595915985.132502,B1411605,0.01123,-0.01807,-0.99719,0.07190,0.0200
1595915985.137781,B1411611,0.01099,-0.01855,-0.99719,0.07178,0.0200
1595915985.141782,B1411616,0.01044,-0.01935,-0.99719,0.07141,0.0200
1595915985.147066,B1411621,0.01025,-0.01959,-0.99719,0.07123,0.0200
1595915985.152489,B1411627,0.01001,-0.01971,-0.99725,0.07104,0.0200
1595915985.1585448,B1411632,0.00983,-0.01978,-0.99725,0.07086,0.0200
1595915985.163475,B1411637,0.00964,-0.01971,-0.99725,0.07062,0.0200
1595915985.169962,B1411643,0.00952,-0.01953,-0.99731,0.07031,0.0200
1595915985.1743622,B1411648,0.00934,-0.01941,-0.99731,0.07007,0.0200
1595915985.180287,B1411654,0.00922,-0.01935,-0.99731,0.06982,0.0200
1595915985.185778,B1411659,0.00897,-0.01941,-0.99738,0.06952,0.0200
1595915985.190552,B1411665,0.00861,-0.01965,-0.99738,0.06921,0.0200
1595915985.195758,B1411670,0.00824,-0.01990,-0.99738,0.06891,0.0200
1595915985.200869,B1411675,0.00781,-0.02032,-0.99738,0.06860,0.0200
1595915985.206998,B1411680,0.00732,-0.02069,-0.99744,0.06836,0.0200
1595915985.21121,B1411685,0.00684,-0.02106,-0.99744,0.06805,0.0200
1595915985.216117,B1411690,0.00647,-0.02130,-0.99744,0.06787,0.0200
1595915985.221148,B1411695,0.00592,-0.02148,-0.99744,0.06757,0.0200
1595915985.2273788,B1411700,0.00543,-0.02155,-0.99750,0.06732,0.0200
1595915985.2315168,B1411705,0.00494,-0.02161,-0.99750,0.06714,0.0200
1595915985.236643,B1411710,0.00433,-0.02167,-0.99750,0.06689,0.0200
1595915985.241312,B1411715,0.00378,-0.02167,-0.99756,0.06671,0.0200
1595915985.2478569,B1411721,0.00317,-0.02167,-0.99756,0.06653,0.0200
1595915985.2519412,B1411726,0.00201,-0.02161,-0.99756,0.06616,0.0200
1595915985.258535,B1411731,0.00140,-0.02142,-0.99756,0.06598,0.0200
1595915985.2624168,B1411736,0.00079,-0.02124,-0.99762,0.06586,0.0200
1595915985.267543,B1411741,0.00031,-0.02100,-0.99762,0.06573,0.0200
1595915985.2732632,B1411746,-0.00012,-0.02069,-0.99762,0.06567,0.0200
1595915985.2770538,B1411751,-0.00055,-0.02032,-0.99762,0.06555,0.0200
1595915985.28253,B1411756,-0.00079,-0.02008,-0.99768,0.06549,0.0200
1595915985.287433,B1411761,-0.00110,-0.01978,-0.99768,0.06537,0.0200
1595915985.2933629,B1411766,-0.00122,-0.01959,-0.99768,0.06531,0.0200
1595915985.299138,B1411772,-0.00134,-0.01947,-0.99768,0.06531,0.0200
1595915985.303276,B1411777,-0.00140,-0.01953,-0.99768,0.06525,0.0200
1595915985.309439,B1411783,-0.00146,-0.01965,-0.99768,0.06525,0.0200
1595915985.3140879,B1411788,-0.00146,-0.01990,-0.99768,0.06519,0.0200
1595915985.3197591,B1411794,-0.00140,-0.02026,-0.99768,0.06519,0.0200
1595915985.324545,B1411799,-0.00134,-0.02069,-0.99768,0.06525,0.0200
1595915985.33185,B1411804,-0.00116,-0.02118,-0.99762,0.06537,0.0200
1595915985.3356621,B1411809,-0.00104,-0.02161,-0.99762,0.06543,0.0200
1595915985.342703,B1411814,-0.00085,-0.02197,-0.99762,0.06561,0.0200
1595915985.345509,B1411820,-0.00061,-0.02234,-0.99756,0.06573,0.0200
1595915985.3505979,B1411825,-0.00037,-0.02252,-0.99756,0.06598,0.0200
1595915985.355565,B1411830,-0.00012,-0.02264,-0.99756,0.06616,0.0200
1595915985.3607051,B1411835,0.00012,-0.02264,-0.99756,0.06635,0.0200
1595915985.367072,B1411840,0.00037,-0.02252,-0.99750,0.06665,0.0200
1595915985.37068,B1411845,0.00061,-0.02240,-0.99750,0.06689,0.0200
1595915985.375801,B1411850,0.00085,-0.02222,-0.99750,0.06714,0.0200
1595915985.380806,B1411855,0.00110,-0.02191,-0.99750,0.06744,0.0200
1595915985.3868952,B1411860,0.00134,-0.02167,-0.99744,0.06775,0.0200
1595915985.3917599,B1411865,0.00153,-0.02130,-0.99744,0.06805,0.0200
1595915985.395822,B1411870,0.00171,-0.02100,-0.99744,0.06842,0.0200
1595915985.4007921,B1411875,0.00195,-0.02057,-0.99744,0.06879,0.0200
1595915985.4058812,B1411880,0.00220,-0.02020,-0.99738,0.06909,0.0200
1595915985.411128,B1411885,0.00238,-0.01978,-0.99738,0.06946,0.0200
1595915985.416068,B1411890,0.00256,-0.01941,-0.99738,0.06982,0.0200
1595915985.4212108,B1411895,0.00281,-0.01904,-0.99738,0.07019,0.0200
1595915985.426368,B1411900,0.00299,-0.01862,-0.99731,0.07056,0.0200
1595915985.4318562,B1411906,0.00323,-0.01794,-0.99731,0.07129,0.0200
1595915985.4365351,B1411911,0.00330,-0.01758,-0.99725,0.07166,0.0200
1595915985.441497,B1411916,0.00336,-0.01727,-0.99725,0.07202,0.0200
1595915985.447038,B1411921,0.00336,-0.01697,-0.99725,0.07239,0.0200
1595915985.4514902,B1411926,0.00336,-0.01678,-0.99719,0.07269,0.0200
1595915985.456604,B1411931,0.00323,-0.01654,-0.99719,0.07312,0.0200
1595915985.4618518,B1411936,0.00311,-0.01636,-0.99713,0.07343,0.0200
1595915985.467934,B1411941,0.00299,-0.01624,-0.99713,0.07385,0.0200
1595915985.471544,B1411946,0.00287,-0.01611,-0.99713,0.07416,0.0200
1595915985.4770648,B1411951,0.00269,-0.01605,-0.99707,0.07458,0.0200
1595915985.48253,B1411956,0.00250,-0.01599,-0.99707,0.07489,0.0200
1595915985.4870138,B1411961,0.00226,-0.01593,-0.99701,0.07526,0.0200
1595915985.4913542,B1411966,0.00208,-0.01593,-0.99701,0.07562,0.0200
1595915985.496342,B1411971,0.00183,-0.01593,-0.99695,0.07599,0.0200
1595915985.501434,B1411976,0.00165,-0.01599,-0.99695,0.07635,0.0200
1595915985.5064352,B1411981,0.00153,-0.01605,-0.99695,0.07666,0.0200
1595915985.511623,B1411986,0.00134,-0.01611,-0.99689,0.07697,0.0200
1595915985.516455,B1411991,0.00128,-0.01617,-0.99689,0.07727,0.0200
1595915985.5222888,B1411996,0.00116,-0.01630,-0.99683,0.07758,0.0200
1595915985.527363,B1412001,0.00110,-0.01648,-0.99683,0.07788,0.0200
1595915985.53144,B1412006,0.00110,-0.01666,-0.99683,0.07813,0.0200
1595915985.536604,B1412011,0.00110,-0.01685,-0.99677,0.07837,0.0200
1595915985.541379,B1412016,0.00110,-0.01709,-0.99677,0.07861,0.0200
1595915985.547265,B1412021,0.00110,-0.01727,-0.99670,0.07886,0.0200
1595915985.552211,B1412026,0.00116,-0.01758,-0.99670,0.07910,0.0200
1595915985.557142,B1412031,0.00122,-0.01788,-0.99670,0.07935,0.0200
1595915985.563888,B1412036,0.00128,-0.01819,-0.99664,0.07953,0.0200
1595915985.5675368,B1412041,0.00134,-0.01849,-0.99664,0.07971,0.0200
1595915985.571912,B1412046,0.00146,-0.01880,-0.99664,0.07983,0.0200
1595915985.5764759,B1412051,0.00159,-0.01910,-0.99658,0.07996,0.0200
1595915985.58205,B1412056,0.00171,-0.01947,-0.99658,0.08008,0.0200
1595915985.5876858,B1412061,0.00189,-0.01984,-0.99658,0.08020,0.0200
1595915985.592183,B1412066,0.00201,-0.02014,-0.99658,0.08020,0.0200
1595915985.597035,B1412071,0.00220,-0.02057,-0.99658,0.08026,0.0200
1595915985.6040199,B1412076,0.00238,-0.02094,-0.99658,0.08026,0.0200
1595915985.60743,B1412081,0.00250,-0.02136,-0.99652,0.08020,0.0200
1595915985.611818,B1412086,0.00269,-0.02173,-0.99652,0.08014,0.0200
1595915985.616394,B1412091,0.00287,-0.02216,-0.99652,0.08002,0.0200
1595915985.62157,B1412096,0.00311,-0.02252,-0.99652,0.07990,0.0200
1595915985.627854,B1412101,0.00330,-0.02283,-0.99652,0.07971,0.0200
1595915985.6316411,B1412106,0.00360,-0.02319,-0.99658,0.07947,0.0200
1595915985.636634,B1412111,0.00391,-0.02350,-0.99658,0.07922,0.0200
1595915985.641546,B1412116,0.00427,-0.02380,-0.99658,0.07892,0.0200
1595915985.647368,B1412121,0.00464,-0.02405,-0.99658,0.07855,0.0200
1595915985.6515882,B1412126,0.00500,-0.02429,-0.99664,0.07819,0.0200
1595915985.6564212,B1412131,0.00549,-0.02454,-0.99664,0.07770,0.0200
1595915985.6620522,B1412136,0.00586,-0.02484,-0.99670,0.07727,0.0200
1595915985.6665769,B1412141,0.00635,-0.02521,-0.99670,0.07672,0.0200
1595915985.671696,B1412146,0.00671,-0.02551,-0.99677,0.07623,0.0200
1595915985.677547,B1412151,0.00714,-0.02594,-0.99677,0.07562,0.0200
1595915985.681416,B1412156,0.00757,-0.02637,-0.99683,0.07507,0.0200
1595915985.687016,B1412161,0.00793,-0.02679,-0.99683,0.07452,0.0200
1595915985.691807,B1412166,0.00830,-0.02722,-0.99689,0.07391,0.0200
1595915985.696714,B1412171,0.00861,-0.02765,-0.99689,0.07336,0.0200
1595915985.701432,B1412176,0.00891,-0.02808,-0.99689,0.07275,0.0200
1595915985.706513,B1412181,0.00922,-0.02838,-0.99695,0.07220,0.0200
1595915985.7118962,B1412186,0.00952,-0.02863,-0.99695,0.07166,0.0200
1595915985.716438,B1412191,0.00983,-0.02881,-0.99701,0.07104,0.0200
1595915985.721817,B1412196,0.01019,-0.02893,-0.99707,0.07043,0.0200
1595915985.7274518,B1412201,0.01050,-0.02893,-0.99707,0.06982,0.0200
1595915985.732278,B1412206,0.01080,-0.02893,-0.99713,0.06927,0.0200
1595915985.736951,B1412211,0.01111,-0.02905,-0.99713,0.06866,0.0200
1595915985.7413812,B1412216,0.01129,-0.02917,-0.99719,0.06812,0.0200
1595915985.747026,B1412221,0.01147,-0.02942,-0.99719,0.06750,0.0200
1595915985.7517672,B1412226,0.01154,-0.02972,-0.99725,0.06702,0.0200
1595915985.756556,B1412231,0.01154,-0.03009,-0.99725,0.06647,0.0200
1595915985.761392,B1412236,0.01147,-0.03033,-0.99731,0.06592,0.0200
1595915985.766603,B1412241,0.01141,-0.03052,-0.99731,0.06543,0.0200
1595915985.771787,B1412246,0.01129,-0.03058,-0.99738,0.06500,0.0200
1595915985.7767239,B1412251,0.01111,-0.03052,-0.99738,0.06458,0.0200
1595915985.781443,B1412256,0.01099,-0.03040,-0.99744,0.06415,0.0200
1595915985.786452,B1412261,0.01080,-0.03021,-0.99744,0.06372,0.0200
1595915985.7916632,B1412266,0.01056,-0.03003,-0.99750,0.06335,0.0200
1595915985.797179,B1412271,0.01031,-0.02979,-0.99750,0.06293,0.0200
1595915985.801497,B1412276,0.01001,-0.02954,-0.99756,0.06256,0.0200
1595915985.80641,B1412281,0.00970,-0.02936,-0.99756,0.06226,0.0200
1595915985.8115609,B1412286,0.00934,-0.02917,-0.99762,0.06195,0.0200
1595915985.816454,B1412291,0.00897,-0.02893,-0.99762,0.06165,0.0200
1595915985.821545,B1412296,0.00867,-0.02869,-0.99768,0.06134,0.0200
1595915985.826684,B1412301,0.00836,-0.02838,-0.99768,0.06110,0.0200
1595915985.8314419,B1412306,0.00818,-0.02808,-0.99774,0.06091,0.0200
1595915985.837204,B1412311,0.00806,-0.02771,-0.99774,0.06067,0.0200
1595915985.841666,B1412316,0.00806,-0.02734,-0.99774,0.06049,0.0200
1595915985.846638,B1412321,0.00812,-0.02692,-0.99780,0.06036,0.0200
1595915985.851758,B1412326,0.00830,-0.02667,-0.99780,0.06018,0.0200
1595915985.8566022,B1412331,0.00854,-0.02649,-0.99780,0.06006,0.0200
1595915985.8615968,B1412336,0.00879,-0.02649,-0.99780,0.05994,0.0200
1595915985.867012,B1412341,0.00903,-0.02673,-0.99780,0.05981,0.0200
1595915985.87307,B1412346,0.00922,-0.02716,-0.99780,0.05975,0.0200
1595915985.876597,B1412351,0.00934,-0.02777,-0.99780,0.05963,0.0200
1595915985.8815,B1412356,0.00946,-0.02850,-0.99774,0.05957,0.0200
1595915985.8873658,B1412361,0.00952,-0.02924,-0.99774,0.05957,0.0200
1595915985.892323,B1412367,0.00958,-0.02997,-0.99774,0.05957,0.0200
1595915985.8975601,B1412372,0.00958,-0.03064,-0.99768,0.05957,0.0200
1595915985.90372,B1412378,0.00952,-0.03131,-0.99768,0.05969,0.0200
1595915985.909452,B1412383,0.00940,-0.03180,-0.99768,0.05981,0.0200
1595915985.9143171,B1412389,0.00934,-0.03210,-0.99762,0.05994,0.0200
1595915985.9195971,B1412394,0.00916,-0.03229,-0.99762,0.06012,0.0200
1595915985.924706,B1412399,0.00897,-0.03241,-0.99762,0.06036,0.0200
1595915985.930743,B1412404,0.00867,-0.03247,-0.99762,0.06067,0.0200
1595915985.935413,B1412410,0.00848,-0.03241,-0.99756,0.06091,0.0200
1595915985.940534,B1412415,0.00812,-0.03235,-0.99756,0.06128,0.0200
1595915985.945407,B1412420,0.00781,-0.03229,-0.99756,0.06165,0.0200
1595915985.950389,B1412425,0.00751,-0.03223,-0.99750,0.06201,0.0200
1595915985.955543,B1412430,0.00726,-0.03210,-0.99750,0.06238,0.0200
1595915985.960545,B1412435,0.00702,-0.03198,-0.99750,0.06281,0.0200
1595915985.966292,B1412440,0.00677,-0.03180,-0.99750,0.06323,0.0200
1595915985.970922,B1412445,0.00659,-0.03162,-0.99744,0.06366,0.0200
1595915985.975841,B1412450,0.00647,-0.03137,-0.99744,0.06409,0.0200
1595915985.980494,B1412455,0.00635,-0.03113,-0.99744,0.06458,0.0200
1595915985.9869921,B1412460,0.00623,-0.03082,-0.99738,0.06500,0.0200
1595915985.99105,B1412465,0.00623,-0.03015,-0.99738,0.06592,0.0200
1595915985.996395,B1412470,0.00629,-0.02972,-0.99731,0.06647,0.0200
1595915986.000947,B1412475,0.00635,-0.02936,-0.99731,0.06689,0.0200
1595915986.0071108,B1412481,0.00647,-0.02905,-0.99731,0.06738,0.0200
1595915986.0111349,B1412486,0.00659,-0.02863,-0.99725,0.06787,0.0200
1595915986.016906,B1412491,0.00684,-0.02826,-0.99725,0.06842,0.0200
1595915986.021309,B1412496,0.00702,-0.02789,-0.99719,0.06885,0.0200
1595915986.027207,B1412501,0.00726,-0.02759,-0.99719,0.06940,0.0200
1595915986.031727,B1412506,0.00751,-0.02728,-0.99713,0.06982,0.0200
1595915986.037492,B1412512,0.00781,-0.02698,-0.99713,0.07037,0.0200
1595915986.0435772,B1412518,0.00806,-0.02673,-0.99707,0.07086,0.0200
1595915986.048486,B1412523,0.00842,-0.02649,-0.99707,0.07141,0.0200
1595915986.053493,B1412528,0.00867,-0.02631,-0.99701,0.07184,0.0200
1595915986.059126,B1412534,0.00897,-0.02618,-0.99701,0.07233,0.0200
1595915986.064129,B1412539,0.00934,-0.02606,-0.99695,0.07281,0.0200
1595915986.0694988,B1412544,0.00964,-0.02600,-0.99695,0.07330,0.0200
1595915986.074446,B1412549,0.00995,-0.02600,-0.99689,0.07379,0.0200
1595915986.080519,B1412554,0.01031,-0.02600,-0.99683,0.07422,0.0200
1595915986.0845492,B1412559,0.01062,-0.02606,-0.99683,0.07471,0.0200
1595915986.091157,B1412564,0.01093,-0.02618,-0.99677,0.07513,0.0200
1595915986.097126,B1412570,0.01123,-0.02631,-0.99670,0.07556,0.0200
1595915986.1013892,B1412575,0.01147,-0.02643,-0.99670,0.07593,0.0200
1595915986.106178,B1412580,0.01184,-0.02661,-0.99664,0.07635,0.0200
1595915986.11074,B1412585,0.01215,-0.02673,-0.99664,0.07678,0.0200
1595915986.115718,B1412590,0.01239,-0.02692,-0.99658,0.07709,0.0200
1595915986.1203651,B1412595,0.01276,-0.02710,-0.99652,0.07745,0.0200
1595915986.1258008,B1412600,0.01306,-0.02728,-0.99652,0.07770,0.0200
1595915986.13075,B1412605,0.01331,-0.02747,-0.99646,0.07800,0.0200
1595915986.13555,B1412610,0.01361,-0.02759,-0.99646,0.07825,0.0200
1595915986.140799,B1412615,0.01392,-0.02783,-0.99640,0.07849,0.0200
1595915986.1454878,B1412620,0.01416,-0.02802,-0.99640,0.07874,0.0200
1595915986.1508129,B1412625,0.01440,-0.02820,-0.99640,0.07892,0.0200
1595915986.15585,B1412630,0.01459,-0.02838,-0.99634,0.07910,0.0200
1595915986.161482,B1412635,0.01477,-0.02856,-0.99634,0.07928,0.0200
1595915986.166133,B1412641,0.01495,-0.02869,-0.99634,0.07941,0.0200
1595915986.1724951,B1412646,0.01514,-0.02893,-0.99628,0.07953,0.0200
1595915986.17607,B1412651,0.01526,-0.02899,-0.99628,0.07965,0.0200
1595915986.1811578,B1412656,0.01532,-0.02905,-0.99628,0.07965,0.0200
1595915986.186367,B1412661,0.01532,-0.02905,-0.99628,0.07965,0.0200
1595915986.1913128,B1412666,0.01532,-0.02911,-0.99628,0.07971,0.0200
1595915986.196002,B1412671,0.01526,-0.02917,-0.99628,0.07971,0.0200
1595915986.201633,B1412676,0.01520,-0.02924,-0.99628,0.07965,0.0200
1595915986.207479,B1412681,0.01514,-0.02936,-0.99628,0.07965,0.0200
1595915986.211465,B1412686,0.01501,-0.02948,-0.99628,0.07959,0.0200
1595915986.2165902,B1412691,0.01489,-0.02960,-0.99628,0.07959,0.0200
1595915986.221568,B1412696,0.01471,-0.02979,-0.99628,0.07959,0.0200
1595915986.2265239,B1412701,0.01453,-0.02997,-0.99628,0.07953,0.0200
