eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916053.3860202,"{'circle_3d': {'center': [0.5428655413171182, 8.413769884703164, 67.73949399722838], 'normal': [-0.14395192629830103, 0.7044160978933917, -0.6950365486387432], 'radius': 2.151664188177982}, 'confidence': 0.9993948728568132, 'timestamp': 4313.854803, 'diameter_3d': 4.303328376355964, 'ellipse': {'center': [165.03390340264235, 196.7425650133225], 'axes': [23.976761796407438, 39.414715557463346], 'angle': -79.75267297154922}, 'location': [165.03390340264235, 196.7425650133225], 'diameter': 39.414715557463346, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9212048849492782, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3523964926402696, 'phi': -1.7750229942298037, 'norm_pos': [0.5157309481332574, 0.18023931244448965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.04615,"{'circle_3d': {'center': [0.6830032564222683, 8.393274628103942, 67.97891715812392], 'normal': [-0.13380387370332553, 0.7001467581309945, -0.7013494424754633], 'radius': 2.2569365829306345}, 'confidence': 0.9988520307806282, 'timestamp': 4315.517986, 'diameter_3d': 4.513873165861269, 'ellipse': {'center': [166.29697428232652, 196.25777253485796], 'axes': [25.372955900762648, 41.19862172492827], 'angle': -80.52071574778589}, 'location': [166.29697428232652, 196.25777253485796], 'diameter': 41.19862172492827, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9206125266085108, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346399346596731, 'phi': -1.7593115761255773, 'norm_pos': [0.5196780446322704, 0.18225928110475853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.058134,"{'circle_3d': {'center': [0.6708694598172038, 8.39195713056583, 67.97992572327914], 'normal': [-0.13481502342041424, 0.700036966669485, -0.7012653953791955], 'radius': 2.2667106502812597}, 'confidence': 0.9990948703454064, 'timestamp': 4315.526386, 'diameter_3d': 4.5334213005625195, 'ellipse': {'center': [166.18722263841784, 196.24218216928762], 'axes': [25.479715704135415, 41.376519889039514], 'angle': -80.43867613623603}, 'location': [166.18722263841784, 196.24218216928762], 'diameter': 41.376519889039514, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.920404771675909, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34624558841, 'phi': -1.7607245116066912, 'norm_pos': [0.5193350707450557, 0.18232424096130162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.06583,"{'circle_3d': {'center': [0.6837601293458424, 8.406838902903779, 67.99233543740276], 'normal': [-0.13374080095969434, 0.7012771143643142, -0.7002312525355606], 'radius': 2.2952925323081788}, 'confidence': 0.9994886549777047, 'timestamp': 4315.534786, 'diameter_3d': 4.5905850646163575, 'ellipse': {'center': [166.30481714452708, 196.356621259091], 'axes': [25.74182964201832, 41.89094852049019], 'angle': -80.53800266938194}, 'location': [166.30481714452708, 196.356621259091], 'diameter': 41.89094852049019, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.920688905470679, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3479837122984764, 'phi': -1.759518612923864, 'norm_pos': [0.5197025535766471, 0.18184741142045413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.0743392,"{'circle_3d': {'center': [0.6572793182170109, 8.378801064816734, 67.96943314423403], 'normal': [-0.13594753522043032, 0.6989406278570605, -0.7021397769662875], 'radius': 2.302288036140707}, 'confidence': 0.9997903960964811, 'timestamp': 4315.543186, 'diameter_3d': 4.604576072281414, 'ellipse': {'center': [166.06696645467233, 196.12449033825516], 'axes': [25.93094397432621, 42.03277583402221], 'angle': -80.33604297381669}, 'location': [166.06696645467233, 196.12449033825516], 'diameter': 42.03277583402221, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9209947179962708, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344711482059232, 'phi': -1.762048757731454, 'norm_pos': [0.518959270170851, 0.18281462359060352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.083456,"{'circle_3d': {'center': [0.6675370823815676, 8.397813724187014, 67.98641789391112], 'normal': [-0.1350927215400506, 0.7005250161379171, -0.7007243811598634], 'radius': 2.258455777554886}, 'confidence': 0.9899699067855374, 'timestamp': 4315.551586, 'diameter_3d': 4.516911555109772, 'ellipse': {'center': [166.15580738234547, 196.29060163241786], 'axes': [25.357334301816547, 41.22182709798724], 'angle': -80.42181304292819}, 'location': [166.15580738234547, 196.29060163241786], 'diameter': 41.22182709798724, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9208719130693432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34692925819019, 'phi': -1.7612497737701902, 'norm_pos': [0.5192368980698296, 0.1821224931982589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.0911949,"{'circle_3d': {'center': [0.6433110087144682, 8.421071025350042, 68.0144529221442], 'normal': [-0.13711156101230887, 0.7024631245681694, -0.6983881288071071], 'radius': 2.3017243379566823}, 'confidence': 0.999484013155825, 'timestamp': 4315.559986, 'diameter_3d': 4.603448675913365, 'ellipse': {'center': [165.93571200277827, 196.46054410700174], 'axes': [25.715224757894845, 41.99476722766949], 'angle': -80.28220969815109}, 'location': [165.93571200277827, 196.46054410700174], 'diameter': 41.99476722766949, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9208934343521546, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349648744595918, 'phi': -1.7646564538199074, 'norm_pos': [0.5185491000086822, 0.1814143995541594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.0994,"{'circle_3d': {'center': [0.6588642312129163, 8.396683045763696, 67.98696414341545], 'normal': [-0.1358154591374382, 0.7004307929359739, -0.7006788603678363], 'radius': 2.3081296072370336}, 'confidence': 0.9363083047858274, 'timestamp': 4315.568386, 'diameter_3d': 4.616259214474067, 'ellipse': {'center': [166.08001375427946, 196.26671126043766], 'axes': [25.91416554938956, 42.12866806463168], 'angle': -80.3630964494206}, 'location': [166.08001375427946, 196.26671126043766], 'diameter': 42.12866806463168, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9210372590178206, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3467972326568733, 'phi': -1.762256171914124, 'norm_pos': [0.5190000429821233, 0.18222203641484314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.106059,"{'circle_3d': {'center': [0.6161480896660776, 8.379121049304974, 67.97782002863413], 'normal': [-0.13937513759967476, 0.6989672932310804, -0.7014408699329464], 'radius': 2.2832796983398786}, 'confidence': 0.9993004246456823, 'timestamp': 4315.576786, 'diameter_3d': 4.566559396679757, 'ellipse': {'center': [165.69129908125313, 196.12347796834607], 'axes': [25.682392915463677, 41.680387308947275], 'angle': -80.06220996813633}, 'location': [165.69129908125313, 196.12347796834607], 'diameter': 41.680387308947275, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9210142553614187, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3447487675973737, 'phi': -1.7669399793257252, 'norm_pos': [0.517785309628916, 0.182818841798558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1151192,"{'circle_3d': {'center': [0.638122406942744, 8.372453591431029, 67.96684829727482], 'normal': [-0.13754394449328589, 0.698411671741585, -0.702355180879555], 'radius': 2.2848487223684972}, 'confidence': 0.9988218556479331, 'timestamp': 4315.585185, 'diameter_3d': 4.5696974447369945, 'ellipse': {'center': [165.89207454685794, 196.07417225760742], 'axes': [25.748588440672343, 41.715768489289566], 'angle': -80.20233457572661}, 'location': [165.89207454685794, 196.07417225760742], 'diameter': 41.715768489289566, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9206970729917829, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343972136221724, 'phi': -1.7641814461914118, 'norm_pos': [0.5184127329589311, 0.18302428225996914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.121997,"{'circle_3d': {'center': [0.6633975440481916, 8.369744020933947, 67.95924601026198], 'normal': [-0.1354376830678319, 0.6981858742001615, -0.7029887047972917], 'radius': 2.261449805298393}, 'confidence': 0.9984421995918042, 'timestamp': 4315.593585, 'diameter_3d': 4.522899610596786, 'ellipse': {'center': [166.12104695784018, 196.0637706858867], 'axes': [25.51673173660668, 41.29293962696], 'angle': -80.36846188527544}, 'location': [166.12104695784018, 196.0637706858867], 'diameter': 41.29293962696, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9203458511909957, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3436566912350347, 'phi': -1.7611241700431497, 'norm_pos': [0.5191282717432506, 0.18306762214213868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.130594,"{'circle_3d': {'center': [0.6529750068850331, 8.33848195711815, 67.93031949284358], 'normal': [-0.13630622783142846, 0.6955807022155118, -0.7053992479154924], 'radius': 2.27360192010905}, 'confidence': 0.9990028137627938, 'timestamp': 4315.601985, 'diameter_3d': 4.5472038402181, 'ellipse': {'center': [166.02987592617106, 195.80720535559004], 'axes': [25.789501370531713, 41.532554670140335], 'angle': -80.26966861873487}, 'location': [166.02987592617106, 195.80720535559004], 'diameter': 41.532554670140335, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9202632099113206, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3400241848399514, 'phi': -1.761676516637624, 'norm_pos': [0.5188433622692845, 0.18413664435170818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1419678,"{'circle_3d': {'center': [0.6265229590459347, 8.368213549265159, 67.96491288074262], 'normal': [-0.13851056515135332, 0.6980583348944291, -0.7025164655905722], 'radius': 2.3131333786339705}, 'confidence': 0.9862935152288734, 'timestamp': 4315.610385, 'diameter_3d': 4.626266757267941, 'ellipse': {'center': [165.7886418431982, 196.03022511058887], 'axes': [26.078216344327057, 42.23366750533075], 'angle': -80.12098891382463}, 'location': [165.7886418431982, 196.03022511058887], 'diameter': 42.23366750533075, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9202810733087929, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3434785584178672, 'phi': -1.7654629461899478, 'norm_pos': [0.5180895057599944, 0.18320739537254638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1499772,"{'circle_3d': {'center': [0.6495923991574264, 8.321971370612987, 67.91472349521808], 'normal': [-0.136588111808729, 0.6942048200067482, -0.7066989143842832], 'radius': 2.3356780445177683}, 'confidence': 0.9998461882500658, 'timestamp': 4315.618785, 'diameter_3d': 4.671356089035537, 'ellipse': {'center': [166.0045304720013, 195.6571065244636], 'axes': [26.56933157769872, 42.67693655408726], 'angle': -80.23149960366314}, 'location': [166.0045304720013, 195.6571065244636], 'diameter': 42.67693655408726, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9205240017505778, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33811088013942, 'phi': -1.7617184566106099, 'norm_pos': [0.5187641577250041, 0.1847620561480684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1580758,"{'circle_3d': {'center': [0.6441685028933439, 8.311692659108193, 67.90568759425476], 'normal': [-0.13704010316406923, 0.693348260714682, -0.7074519061312271], 'radius': 2.315975778468619}, 'confidence': 0.999921485542082, 'timestamp': 4315.627185, 'diameter_3d': 4.631951556937238, 'ellipse': {'center': [165.95483677499388, 195.57849746064852], 'axes': [26.388405071021836, 42.32233326925627], 'angle': -80.18530509681457}, 'location': [165.95483677499388, 195.57849746064852], 'diameter': 42.32233326925627, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9211832852191293, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336921528593155, 'phi': -1.7621360064732436, 'norm_pos': [0.5186088649218559, 0.1850895939139645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1662688,"{'circle_3d': {'center': [0.6167028766021798, 8.321030967931252, 67.92022209433729], 'normal': [-0.13932890535499956, 0.6941264531166036, -0.7062406977910158], 'radius': 2.357554057612346}, 'confidence': 0.9999731275799199, 'timestamp': 4315.635585, 'diameter_3d': 4.715108115224692, 'ellipse': {'center': [165.70643372382844, 195.63682184954297], 'axes': [26.795960677363894, 43.073391056456025], 'angle': -80.01003696914238}, 'location': [165.70643372382844, 195.63682184954297], 'diameter': 43.073391056456025, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9212062868522053, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33800200930815, 'phi': -1.7655775113656649, 'norm_pos': [0.5178326053869639, 0.18484657562690432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1742752,"{'circle_3d': {'center': [0.6310095570300722, 8.332623447870729, 67.92881763283856], 'normal': [-0.13813668198600854, 0.69509249311156, -0.7055244029159107], 'radius': 2.370031141472994}, 'confidence': 0.9999262070683815, 'timestamp': 4315.643985, 'diameter_3d': 4.740062282945988, 'ellipse': {'center': [165.83647468122825, 195.72970846555762], 'axes': [26.89456148809684, 43.29604806243849], 'angle': -80.11708942006892}, 'location': [165.83647468122825, 195.72970846555762], 'diameter': 43.29604806243849, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9214165153691334, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3393448751759944, 'phi': -1.7641433626882796, 'norm_pos': [0.5182389833788383, 0.18445954806017661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.1834838,"{'circle_3d': {'center': [0.6289402226131167, 8.363633396178187, 67.95988828520228], 'normal': [-0.13830912652075483, 0.6976766554705148, -0.7029351818856006], 'radius': 2.3377837848666516}, 'confidence': 0.9117711841172059, 'timestamp': 4315.652385, 'diameter_3d': 4.675567569733303, 'ellipse': {'center': [165.81264736210002, 195.9873510308675], 'axes': [26.380125293495986, 42.687152784753245], 'angle': -80.13279043110983}, 'location': [165.81264736210002, 195.9873510308675], 'diameter': 42.687152784753245, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9213519095761957, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342945655442325, 'phi': -1.7650740221412322, 'norm_pos': [0.5181645230065626, 0.18338603737138537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.190214,"{'circle_3d': {'center': [0.6962296428994859, 8.434613631389533, 68.01786396802395], 'normal': [-0.13270167483022408, 0.7035916750714604, -0.698103874983795], 'radius': 2.297727137606979}, 'confidence': 0.9992950657396914, 'timestamp': 4315.660785, 'diameter_3d': 4.595454275213958, 'ellipse': {'center': [166.41560714699395, 196.580911148793], 'axes': [25.648339704021765, 41.919742691877495], 'angle': -80.64558040763842}, 'location': [166.41560714699395, 196.580911148793], 'diameter': 41.919742691877495, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9211262430625977, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3512356541305737, 'phi': -1.7586439045968567, 'norm_pos': [0.5200487723343561, 0.18091287021336244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.198864,"{'circle_3d': {'center': [0.6774417047669332, 8.449170895635126, 68.0361607396077], 'normal': [-0.1342673363412701, 0.7048047804252597, -0.6965791440184823], 'radius': 2.3314348172879593}, 'confidence': 0.9987419484178854, 'timestamp': 4315.669185, 'diameter_3d': 4.662869634575919, 'ellipse': {'center': [166.24525921500057, 196.68453280904095], 'axes': [25.94060420532682, 42.52366901364818], 'angle': -80.53397494486764}, 'location': [166.24525921500057, 196.68453280904095], 'diameter': 42.52366901364818, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9208766982276795, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3529442458121124, 'phi': -1.7612134750657062, 'norm_pos': [0.5195164350468768, 0.18048111329566274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.206242,"{'circle_3d': {'center': [0.6639358022542006, 8.404099671806984, 67.99340236570399], 'normal': [-0.13539282821733117, 0.701048845106248, -0.7001423418437912], 'radius': 2.3174607382883075}, 'confidence': 0.9988482169767483, 'timestamp': 4315.677585, 'diameter_3d': 4.634921476576615, 'ellipse': {'center': [166.12602323911497, 196.32472894074016], 'axes': [25.98806387993493, 42.29509887081793], 'angle': -80.40364890195208}, 'location': [166.12602323911497, 196.32472894074016], 'diameter': 42.29509887081793, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9207689578836664, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347663559520741, 'phi': -1.7618175135795318, 'norm_pos': [0.5191438226222342, 0.18198029608024935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.2139578,"{'circle_3d': {'center': [0.576002504309117, 8.335333210380616, 67.94244742040483], 'normal': [-0.14272060304608813, 0.6953183066540507, -0.7043885872853879], 'radius': 2.3311893343750376}, 'confidence': 0.9989220867038233, 'timestamp': 4315.685984, 'diameter_3d': 4.662378668750075, 'ellipse': {'center': [165.33277691862122, 195.750447187089], 'axes': [26.394953796635132, 42.577504710933674], 'angle': -79.75169562226809}, 'location': [165.33277691862122, 195.750447187089], 'diameter': 42.577504710933674, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.920568478930206, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3396590238224437, 'phi': -1.7707062807842056, 'norm_pos': [0.5166649278706913, 0.18437313672046252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.2255108,"{'circle_3d': {'center': [0.5623880508913006, 8.283094320265336, 67.89395121834684], 'normal': [-0.14385514083090617, 0.6909650658111106, -0.7084299374568863], 'radius': 2.365516048542267}, 'confidence': 0.9922225116756944, 'timestamp': 4315.694384, 'diameter_3d': 4.731032097084534, 'ellipse': {'center': [165.21552024516635, 195.31742561009443], 'axes': [27.02033782789785, 43.235550365003554], 'angle': -79.6077382217936}, 'location': [165.21552024516635, 195.31742561009443], 'diameter': 43.235550365003554, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9204767823122961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3336195432585995, 'phi': -1.771134296083538, 'norm_pos': [0.5162985007661448, 0.18617739329127325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.234099,"{'circle_3d': {'center': [0.5678903827052375, 8.231046175385497, 67.84238639735293], 'normal': [-0.14339661317974475, 0.6866277204044574, -0.712727005873046], 'radius': 2.3426242798864445}, 'confidence': 0.9994493166421748, 'timestamp': 4315.702784, 'diameter_3d': 4.685248559772889, 'ellipse': {'center': [165.2684980707799, 194.90429503574597], 'axes': [27.00559463096123, 42.84930277319392], 'angle': -79.59126936924264}, 'location': [165.2684980707799, 194.90429503574597], 'diameter': 42.84930277319392, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9205447701605585, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3276365921560256, 'phi': -1.7693399907253575, 'norm_pos': [0.5164640564711872, 0.18789877068439176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.241455,"{'circle_3d': {'center': [0.5721705953761049, 8.26794539274511, 67.87722487495755], 'normal': [-0.1430399287905058, 0.6897026551844252, -0.709823799405994], 'radius': 2.3481424192165927}, 'confidence': 0.9995558606873259, 'timestamp': 4315.711184, 'diameter_3d': 4.6962848384331854, 'ellipse': {'center': [165.3047710720202, 195.2019644765557], 'axes': [26.900928472495025, 42.92835239843184], 'angle': -79.65803418516566}, 'location': [165.3047710720202, 195.2019644765557], 'diameter': 42.92835239843184, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9206142298134101, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3318746545123954, 'phi': -1.76964790217814, 'norm_pos': [0.5165774096000632, 0.1866584813476846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.249713,"{'circle_3d': {'center': [0.5381322033033955, 8.224477491856481, 67.84209972527621], 'normal': [-0.1458764614632316, 0.6860803301103727, -0.7127508952127722], 'radius': 2.368638193526186}, 'confidence': 0.9993166144848549, 'timestamp': 4315.719584, 'diameter_3d': 4.737276387052372, 'ellipse': {'center': [164.99949782006684, 194.83772125259836], 'axes': [27.310869454513796, 43.32556747447055], 'angle': -79.38332843376973}, 'location': [164.99949782006684, 194.83772125259836], 'diameter': 43.32556747447055, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.920609081513013, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326883925123007, 'phi': -1.7726751630014153, 'norm_pos': [0.5156234306877089, 0.18817616144750682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916055.25811,"{'circle_3d': {'center': [0.5002007650617746, 8.22108443603136, 67.8466829532326], 'normal': [-0.14903741465003334, 0.6857975754582792, -0.7123689595497404], 'radius': 2.3312678315465183}, 'confidence': 0.9995702322579367, 'timestamp': 4315.727984, 'diameter_3d': 4.662535663093037, 'ellipse': {'center': [164.65138239802855, 194.81221690778568], 'axes': [26.862097890575384, 42.63871057211788], 'angle': -79.12351521258422}, 'location': [164.65138239802855, 194.81221690778568], 'diameter': 42.63871057211788, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9207316702689372, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3264953439013585, 'phi': -1.7770354058601834, 'norm_pos': [0.5145355699938392, 0.18828242955089303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
