eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915964.9721842,"{'circle_3d': {'center': [0.6107532896134411, 8.229189888249902, 67.25919220446718], 'normal': [-0.13639538429805328, 0.6919890237246138, -0.708905840141582], 'radius': 2.2432350002463077}, 'confidence': 0.9109867884596723, 'timestamp': 4225.448088, 'diameter_3d': 4.4864700004926155, 'ellipse': {'center': [165.6998057717073, 195.56074842379843], 'axes': [25.870801653193976, 41.38597718662421], 'angle': -80.20092543503279}, 'location': [165.6998057717073, 195.56074842379843], 'diameter': 41.38597718662421, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9467836491908965, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335036985749497, 'phi': -1.7608762142846852, 'norm_pos': [0.5178118930365854, 0.18516354823417325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.78002,"{'circle_3d': {'center': [0.2508050899414789, 8.225820181012987, 67.33309476677428], 'normal': [-0.16639106760405012, 0.6917082147882042, -0.7027472932826565], 'radius': 2.253486588068239}, 'confidence': 0.967524446287103, 'timestamp': 4226.254483, 'diameter_3d': 4.506973176136478, 'ellipse': {'center': [162.39196095801438, 195.44817066105446], 'axes': [25.68649403048003, 41.52941786298576], 'angle': -77.78982942206056}, 'location': [162.39196095801438, 195.44817066105446], 'diameter': 41.52941786298576, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9552094157808777, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334648076631609, 'phi': -1.8032871358399791, 'norm_pos': [0.507474877993795, 0.1856326222456064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.788055,"{'circle_3d': {'center': [0.23093585513756798, 8.2157506130823, 67.32791886759351], 'normal': [-0.1680468371710427, 0.6908690841273135, -0.7031786182143879], 'radius': 2.212992200148059}, 'confidence': 0.9819067667402259, 'timestamp': 4226.262883, 'diameter_3d': 4.425984400296118, 'ellipse': {'center': [162.20696656115177, 195.37182644919105], 'axes': [25.25028529993424, 40.78583727017349], 'angle': -77.64542998114551}, 'location': [162.20696656115177, 195.37182644919105], 'diameter': 40.78583727017349, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.95514169954517, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333486776392514, 'phi': -1.8053782658422008, 'norm_pos': [0.5068967705035993, 0.1859507231283707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.79932,"{'circle_3d': {'center': [0.2400255906978832, 8.24054981017014, 67.3501823681474], 'normal': [-0.1672893592076831, 0.6929356838846337, -0.7013233265015629], 'radius': 2.2080181528265346}, 'confidence': 0.999714337888547, 'timestamp': 4226.271283, 'diameter_3d': 4.416036305653069, 'ellipse': {'center': [162.28901573692937, 195.57678394308556], 'axes': [25.09107780710418, 40.68072632371243], 'angle': -77.73641952314584}, 'location': [162.28901573692937, 195.57678394308556], 'diameter': 40.68072632371243, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9551872761261904, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336349142037339, 'phi': -1.804954555997153, 'norm_pos': [0.5071531741779043, 0.18509673357047685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.804299,"{'circle_3d': {'center': [0.2660062747357519, 8.262734813228345, 67.36598895878097], 'normal': [-0.16512430220452737, 0.694784434139484, -0.7000061106154325], 'radius': 2.195386320579261}, 'confidence': 0.9094119913318353, 'timestamp': 4226.279683, 'diameter_3d': 4.390772641158522, 'ellipse': {'center': [162.52565593524415, 195.76651786478698], 'axes': [24.872987604195973, 40.43844395326328], 'angle': -77.93541013547787}, 'location': [162.52565593524415, 195.76651786478698], 'diameter': 40.43844395326328, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9552843830461843, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338916461643814, 'phi': -1.802451353467881, 'norm_pos': [0.507892674797638, 0.18430617556338758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.8121972,"{'circle_3d': {'center': [0.21162545603928562, 8.262498420134309, 67.37876795985565], 'normal': [-0.16965603709589958, 0.694764734714981, -0.6989411938592093], 'radius': 2.2147327018677503}, 'confidence': 0.9999706465449231, 'timestamp': 4226.288082, 'diameter_3d': 4.429465403735501, 'ellipse': {'center': [162.02786956829948, 195.745700324821], 'axes': [25.04031512002577, 40.78723174774156], 'angle': -77.5758356159596}, 'location': [162.02786956829948, 195.745700324821], 'diameter': 40.78723174774156, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9553668410127614, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338889071947257, 'phi': -1.8089237776078997, 'norm_pos': [0.5063370924009358, 0.18439291531324586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.819432,"{'circle_3d': {'center': [0.19563212007543118, 8.25755932522224, 67.37775725082628], 'normal': [-0.17098881509288744, 0.6943531434723087, -0.6990254196116575], 'radius': 2.230403246104131}, 'confidence': 0.9999199895714177, 'timestamp': 4226.296482, 'diameter_3d': 4.460806492208262, 'ellipse': {'center': [161.8824378232987, 195.69747726042306], 'axes': [25.22414708642449, 41.07658345805783], 'angle': -77.46414401950851}, 'location': [161.8824378232987, 195.69747726042306], 'diameter': 41.07658345805783, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555515211353338, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3383169691132273, 'phi': -1.8106959302553411, 'norm_pos': [0.5058826181978084, 0.18459384474823726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.834612,"{'circle_3d': {'center': [0.2383819169584278, 8.26921866421015, 67.37899874741271], 'normal': [-0.16742633201930437, 0.6953247550546344, -0.6989219615627873], 'radius': 2.2315382139827094}, 'confidence': 0.9996094732301264, 'timestamp': 4226.304882, 'diameter_3d': 4.463076427965419, 'ellipse': {'center': [162.2743701913677, 195.80273889553462], 'axes': [25.226427445714073, 41.096789158209134], 'angle': -77.76075434588748}, 'location': [162.2743701913677, 195.80273889553462], 'diameter': 41.096789158209134, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555336671040249, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339667996149323, 'phi': -1.8059151988532962, 'norm_pos': [0.507107406848024, 0.18415525460193904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.840035,"{'circle_3d': {'center': [0.22211703834821117, 8.287686811982743, 67.40133392947081], 'normal': [-0.16878173857015577, 0.6968637673690172, -0.6970606963912795], 'radius': 2.218313889981445}, 'confidence': 0.9999796198119738, 'timestamp': 4226.313282, 'diameter_3d': 4.43662777996289, 'ellipse': {'center': [162.12336781078903, 195.9514422780139], 'axes': [24.976735440178686, 40.839608988734305], 'angle': -77.67614257602798}, 'location': [162.12336781078903, 195.9514422780139], 'diameter': 40.839608988734305, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555675795895335, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3418116169845287, 'phi': -1.8083576216569084, 'norm_pos': [0.5066355244087157, 0.18353565717494214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.8482292,"{'circle_3d': {'center': [0.19431388134592575, 8.263878676325081, 67.3843619023058], 'normal': [-0.17109866832034623, 0.6948797560642122, -0.6984750319883632], 'radius': 2.185688964429976}, 'confidence': 0.8863525305596818, 'timestamp': 4226.321682, 'diameter_3d': 4.371377928859952, 'ellipse': {'center': [161.86683343578446, 195.75973751153194], 'axes': [24.68836287762524, 40.248715826242034], 'angle': -77.46334843164207}, 'location': [161.86683343578446, 195.75973751153194], 'diameter': 40.248715826242034, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555914330081183, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339049005632656, 'phi': -1.8110261674665946, 'norm_pos': [0.5058338544868264, 0.18433442703528358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.8559391,"{'circle_3d': {'center': [0.21956616194483614, 8.265972604054431, 67.38029853151495], 'normal': [-0.16899431160377038, 0.6950542500416579, -0.6988136462209336], 'radius': 2.2082215541130594}, 'confidence': 0.999892947498945, 'timestamp': 4226.330082, 'diameter_3d': 4.416443108226119, 'ellipse': {'center': [162.1001329405947, 195.77757417676838], 'axes': [24.95876893111112, 40.66634258151021], 'angle': -77.63254091962332}, 'location': [162.1001329405947, 195.77757417676838], 'diameter': 40.66634258151021, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9556966113906662, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339291681399904, 'phi': -1.808071200923657, 'norm_pos': [0.5065629154393585, 0.18426010759679845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.8643022,"{'circle_3d': {'center': [0.1991145348084573, 8.264696700872417, 67.38400116908014], 'normal': [-0.17069861386513527, 0.69494792477649, -0.6985050930905025], 'radius': 2.172339287744525}, 'confidence': 0.9574521750411062, 'timestamp': 4226.338482, 'diameter_3d': 4.34467857548905, 'ellipse': {'center': [161.90989912012432, 195.7709853242268], 'axes': [24.53849077334606, 40.00297296508583], 'angle': -77.49601213947962}, 'location': [161.90989912012432, 195.7709853242268], 'diameter': 40.00297296508583, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9556463241195412, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339143803818149, 'phi': -1.8104758399362428, 'norm_pos': [0.5059684347503886, 0.18428756114905498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.87243,"{'circle_3d': {'center': [0.18777187795956207, 8.273720446787502, 67.3957716422558], 'normal': [-0.17164383526920984, 0.6956999036027471, -0.6975242203258643], 'radius': 2.2041144014853074}, 'confidence': 0.9499532267994488, 'timestamp': 4226.346882, 'diameter_3d': 4.408228802970615, 'ellipse': {'center': [161.80777254102992, 195.8330356649056], 'axes': [24.845740064756107, 40.58134838432879], 'angle': -77.43264251938284}, 'location': [161.80777254102992, 195.8330356649056], 'diameter': 40.58134838432879, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9556022486404636, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3401901132969645, 'phi': -1.8120782350667755, 'norm_pos': [0.5056492891907185, 0.1840290180628934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.8796911,"{'circle_3d': {'center': [0.1918118226358918, 8.27074812348488, 67.39181539782558], 'normal': [-0.17130717321284905, 0.6954522099941953, -0.6978539073617145], 'radius': 2.202790161740446}, 'confidence': 0.9560370392747213, 'timestamp': 4226.355282, 'diameter_3d': 4.405580323480892, 'ellipse': {'center': [161.84485531526295, 195.81037527909513], 'axes': [24.848257608656755, 40.55932933763495], 'angle': -77.45550853495703}, 'location': [161.84485531526295, 195.81037527909513], 'diameter': 40.55932933763495, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555238515792319, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3398453533801207, 'phi': -1.8115136604181141, 'norm_pos': [0.5057651728601967, 0.1841234363371036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.888181,"{'circle_3d': {'center': [0.20531240302790144, 8.295764967483851, 67.4135084083185], 'normal': [-0.17018212484684825, 0.6975369469941095, -0.6960461564873042], 'radius': 2.212503660261461}, 'confidence': 0.9311410761517714, 'timestamp': 4226.363682, 'diameter_3d': 4.425007320522922, 'ellipse': {'center': [161.96845255515308, 196.01386610484127], 'axes': [24.857809637021827, 40.72523745533129], 'angle': -77.57554987632145}, 'location': [161.96845255515308, 196.01386610484127], 'diameter': 40.72523745533129, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.955568486495495, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342750662812604, 'phi': -1.8105902849952715, 'norm_pos': [0.5061514142348533, 0.18327555789649475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.896054,"{'circle_3d': {'center': [0.19640478217010804, 8.307471141987644, 67.42744212858287], 'normal': [-0.17092442658499768, 0.6985124615360923, -0.6948850131319417], 'radius': 2.1918852951706325}, 'confidence': 0.9986233171234444, 'timestamp': 4226.372082, 'diameter_3d': 4.383770590341265, 'ellipse': {'center': [161.88480194435817, 196.11135480922616], 'axes': [24.564211176832796, 40.33719583398141], 'angle': -77.53153559802192}, 'location': [161.88480194435817, 196.11135480922616], 'diameter': 40.33719583398141, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9556335843380337, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3441129735112307, 'phi': -1.8119832977125998, 'norm_pos': [0.5058900060761193, 0.18286935496155765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.903589,"{'circle_3d': {'center': [0.20513151776237182, 8.285385230454597, 67.4031635237736], 'normal': [-0.1701971986189757, 0.6966719689083384, -0.6969082301993801], 'radius': 2.1673736885746906}, 'confidence': 0.9999872163680499, 'timestamp': 4226.380482, 'diameter_3d': 4.334747377149381, 'ellipse': {'center': [161.9639596392274, 195.94127225746035], 'axes': [24.396295703465267, 39.90018764116953], 'angle': -77.56144478088783}, 'location': [161.9639596392274, 195.94127225746035], 'diameter': 39.90018764116953, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9556892176768805, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3415442262852486, 'phi': -1.8103252935246346, 'norm_pos': [0.5061373738725856, 0.1835780322605819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.915319,"{'circle_3d': {'center': [0.21714526531861678, 8.294328076531755, 67.40918494895011], 'normal': [-0.16919605298928864, 0.6974172060814349, -0.6964064447680042], 'radius': 2.159182554539986}, 'confidence': 0.9850636609397383, 'timestamp': 4226.388882, 'diameter_3d': 4.318365109079972, 'ellipse': {'center': [162.07325439327022, 196.0187960056638], 'axes': [24.275966261300315, 39.745788621256644], 'angle': -77.65152824858994}, 'location': [162.07325439327022, 196.0187960056638], 'diameter': 39.745788621256644, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9556869381753819, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3425835685790273, 'phi': -1.8091343376287414, 'norm_pos': [0.5064789199789694, 0.18325501664306754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.92391,"{'circle_3d': {'center': [0.247226695300093, 8.316465377647575, 67.42414276693157], 'normal': [-0.16668926715749896, 0.6992619811744198, -0.6951599599362159], 'radius': 2.1183316772169714}, 'confidence': 0.9996704335121984, 'timestamp': 4226.397282, 'diameter_3d': 4.236663354433943, 'ellipse': {'center': [162.3454897108027, 196.21560260946305], 'axes': [23.74790274354033, 38.98483840493278], 'angle': -77.87616391950175}, 'location': [162.3454897108027, 196.21560260946305], 'diameter': 38.98483840493278, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.955618651860568, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451609130462914, 'phi': -1.8061384644162586, 'norm_pos': [0.5073296553462584, 0.18243498912723732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.9317849,"{'circle_3d': {'center': [0.23191708246888165, 8.291321135560331, 67.40260093373067], 'normal': [-0.16796506822676657, 0.6971666276671495, -0.6969551127029572], 'radius': 2.1660756426082006}, 'confidence': 0.9980041506699707, 'timestamp': 4226.405682, 'diameter_3d': 4.332151285216401, 'ellipse': {'center': [162.2094094841977, 195.99661198163875], 'axes': [24.381213751306472, 39.876637840733316], 'angle': -77.74506496955496}, 'location': [162.2094094841977, 195.99661198163875], 'diameter': 39.876637840733316, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555098644907778, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34223398310009, 'phi': -1.807285119224602, 'norm_pos': [0.5069044046381178, 0.18334745007650521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.939639,"{'circle_3d': {'center': [0.2036270114814518, 8.32167152778299, 67.43996477676174], 'normal': [-0.17032257414238572, 0.6996958270190377, -0.6938414591170351], 'radius': 2.184012976704034}, 'confidence': 0.9998349541372621, 'timestamp': 4226.414082, 'diameter_3d': 4.368025953408068, 'ellipse': {'center': [161.94991952396708, 196.2299241149163], 'axes': [24.418990499774527, 40.18481617309164], 'angle': -77.59643791602889}, 'location': [161.94991952396708, 196.2299241149163], 'diameter': 40.18481617309164, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555444756961462, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457679848990463, 'phi': -1.8115141568519764, 'norm_pos': [0.5060934985123972, 0.18237531618784886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.948009,"{'circle_3d': {'center': [0.21524861822393193, 8.333137928762179, 67.44869566604802], 'normal': [-0.1693541069138457, 0.7006513604339702, -0.6931138850098449], 'radius': 2.1704103717989254}, 'confidence': 0.9999026402177716, 'timestamp': 4226.422482, 'diameter_3d': 4.340820743597851, 'ellipse': {'center': [162.05506582596396, 196.32893194823612], 'axes': [24.226609890023898, 39.92926187522799], 'angle': -77.68660900980925}, 'location': [162.05506582596396, 196.32893194823612], 'diameter': 39.92926187522799, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555687700463111, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3471063186544026, 'phi': -1.810439053794833, 'norm_pos': [0.5064220807061374, 0.18196278354901618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.9557178,"{'circle_3d': {'center': [0.22171368483158105, 8.314561268493234, 67.42838538231746], 'normal': [-0.16881535136320827, 0.6991033054115582, -0.6948064086540582], 'radius': 2.146668285013768}, 'confidence': 0.90763862662994, 'timestamp': 4226.430882, 'diameter_3d': 4.293336570027536, 'ellipse': {'center': [162.11345967298934, 196.18659829651017], 'axes': [24.050009136936673, 39.504102383799584], 'angle': -77.70632350859746}, 'location': [162.11345967298934, 196.18659829651017], 'diameter': 39.504102383799584, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9554883405059611, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3449389712373763, 'phi': -1.8091452595559412, 'norm_pos': [0.5066045614780916, 0.18255584043120765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.96404,"{'circle_3d': {'center': [0.23043755621013196, 8.34799066810293, 67.46003354832708], 'normal': [-0.16808836208166236, 0.7018890887123662, -0.6921690614865909], 'radius': 2.1624140260319105}, 'confidence': 0.902594015298637, 'timestamp': 4226.439281, 'diameter_3d': 4.324828052063821, 'ellipse': {'center': [162.19315786359752, 196.45469121192497], 'axes': [24.08535698598743, 39.775428006174685], 'angle': -77.80401878134933}, 'location': [162.19315786359752, 196.45469121192497], 'diameter': 39.775428006174685, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9554322672428617, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3488425181253056, 'phi': -1.8090276624738948, 'norm_pos': [0.5068536183237422, 0.18143878661697932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.972466,"{'circle_3d': {'center': [0.21202381042710483, 8.349922272762937, 67.46648706871039], 'normal': [-0.16962284089691462, 0.7020500557673667, -0.6916312681213145], 'radius': 2.1568782094325405}, 'confidence': 0.9267089355013274, 'timestamp': 4226.447681, 'diameter_3d': 4.313756418865081, 'ellipse': {'center': [162.02386490639404, 196.4667609036115], 'axes': [23.997152088449635, 39.66974839329756], 'angle': -77.68592469453232}, 'location': [162.02386490639404, 196.4667609036115], 'diameter': 39.66974839329756, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9553313565183852, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349068529763512, 'phi': -1.811299800931914, 'norm_pos': [0.5063245778324814, 0.18138849623495212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.980055,"{'circle_3d': {'center': [0.2364947465063203, 8.328444243395797, 67.43879405392822], 'normal': [-0.16758359622364669, 0.7002602199867717, -0.6939390193531617], 'radius': 2.126759746761898}, 'confidence': 0.9997900720456429, 'timestamp': 4226.456081, 'diameter_3d': 4.253519493523796, 'ellipse': {'center': [162.24708518668248, 196.30744280938035], 'axes': [23.77972908427197, 39.13154180526198], 'angle': -77.8201298256655}, 'location': [162.24708518668248, 196.30744280938035], 'diameter': 39.13154180526198, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9553362610297489, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3465582693739027, 'phi': -1.807755484513079, 'norm_pos': [0.5070221412083827, 0.1820523216275819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915965.98776,"{'circle_3d': {'center': [0.28935447719358764, 8.358793625775268, 67.45689722693912], 'normal': [-0.1631786186663744, 0.702789335185061, -0.692430421602253], 'radius': 2.126149445384267}, 'confidence': 0.9999218145684924, 'timestamp': 4226.464481, 'diameter_3d': 4.252298890768534, 'ellipse': {'center': [162.73047772647752, 196.56599066972512], 'axes': [23.68829318050172, 39.10989840326554], 'angle': -78.20253203072447}, 'location': [162.73047772647752, 196.56599066972512], 'diameter': 39.10989840326554, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9555113932216086, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3501071894657666, 'phi': -1.8022342911379872, 'norm_pos': [0.5085327428952422, 0.1809750388761453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
