imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915966.7397141,B1393199,0.00787,-0.01678,-0.99896,0.04095,0.0203
1595915966.744981,B1393205,0.00793,-0.01691,-0.99896,0.04083,0.0203
1595915966.7499,B1393210,0.00806,-0.01697,-0.99902,0.04071,0.0203
1595915966.754972,B1393215,0.00818,-0.01715,-0.99902,0.04053,0.0203
1595915966.760213,B1393220,0.00830,-0.01727,-0.99902,0.04034,0.0203
1595915966.76595,B1393225,0.00842,-0.01746,-0.99902,0.04016,0.0203
1595915966.771189,B1393230,0.00854,-0.01770,-0.99902,0.03992,0.0203
1595915966.775615,B1393235,0.00873,-0.01794,-0.99902,0.03967,0.0203
1595915966.78076,B1393240,0.00885,-0.01819,-0.99902,0.03943,0.0203
1595915966.786294,B1393245,0.00903,-0.01837,-0.99902,0.03918,0.0203
1595915966.7921112,B1393250,0.00922,-0.01862,-0.99902,0.03888,0.0203
1595915966.7958841,B1393255,0.00940,-0.01874,-0.99902,0.03864,0.0203
1595915966.800707,B1393260,0.00964,-0.01892,-0.99902,0.03827,0.0203
1595915966.806947,B1393265,0.00977,-0.01904,-0.99902,0.03796,0.0203
1595915966.8108318,B1393270,0.00995,-0.01935,-0.99908,0.03760,0.0203
1595915966.816044,B1393276,0.01007,-0.01978,-0.99908,0.03723,0.0203
1595915966.820767,B1393281,0.01019,-0.02026,-0.99908,0.03687,0.0203
1595915966.826995,B1393285,0.01025,-0.02087,-0.99908,0.03650,0.0203
1595915966.8308852,B1393291,0.01025,-0.02161,-0.99908,0.03613,0.0203
1595915966.8362398,B1393296,0.01025,-0.02228,-0.99908,0.03577,0.0203
1595915966.84173,B1393301,0.01019,-0.02338,-0.99908,0.03503,0.0203
1595915966.8470368,B1393306,0.01013,-0.02386,-0.99908,0.03467,0.0203
1595915966.85136,B1393311,0.01007,-0.02423,-0.99908,0.03430,0.0203
1595915966.8566022,B1393316,0.01001,-0.02460,-0.99908,0.03400,0.0203
1595915966.862388,B1393321,0.00989,-0.02490,-0.99908,0.03363,0.0203
1595915966.8667421,B1393326,0.00977,-0.02527,-0.99908,0.03333,0.0203
1595915966.8716228,B1393331,0.00958,-0.02551,-0.99908,0.03302,0.0203
1595915966.876853,B1393336,0.00940,-0.02576,-0.99908,0.03271,0.0203
1595915966.884018,B1393341,0.00916,-0.02594,-0.99908,0.03247,0.0203
1595915966.8869839,B1393346,0.00891,-0.02612,-0.99908,0.03223,0.0203
1595915966.8914711,B1393351,0.00867,-0.02618,-0.99908,0.03204,0.0203
1595915966.896566,B1393356,0.00842,-0.02618,-0.99908,0.03186,0.0203
1595915966.902192,B1393361,0.00824,-0.02606,-0.99915,0.03168,0.0203
1595915966.906445,B1393366,0.00800,-0.02582,-0.99915,0.03149,0.0203
1595915966.911691,B1393371,0.00787,-0.02545,-0.99915,0.03137,0.0203
1595915966.916826,B1393376,0.00781,-0.02496,-0.99915,0.03119,0.0203
1595915966.9227462,B1393382,0.00781,-0.02448,-0.99921,0.03101,0.0203
1595915966.926807,B1393387,0.00787,-0.02393,-0.99921,0.03082,0.0203
1595915966.9325922,B1393392,0.00800,-0.02338,-0.99921,0.03064,0.0203
1595915966.936946,B1393397,0.00812,-0.02295,-0.99927,0.03046,0.0203
1595915966.942719,B1393402,0.00818,-0.02271,-0.99927,0.03027,0.0203
1595915966.948676,B1393408,0.00830,-0.02258,-0.99927,0.03009,0.0203
1595915966.954172,B1393413,0.00836,-0.02264,-0.99927,0.02991,0.0203
1595915966.9586701,B1393418,0.00842,-0.02289,-0.99927,0.02972,0.0203
1595915966.963862,B1393424,0.00842,-0.02319,-0.99927,0.02960,0.0203
1595915966.970282,B1393429,0.00842,-0.02368,-0.99927,0.02948,0.0203
1595915966.9747782,B1393434,0.00836,-0.02417,-0.99927,0.02936,0.0203
1595915966.979906,B1393440,0.00836,-0.02472,-0.99921,0.02930,0.0203
1595915966.985035,B1393445,0.00830,-0.02521,-0.99921,0.02924,0.0203
1595915966.990027,B1393450,0.00818,-0.02570,-0.99921,0.02917,0.0203
1595915966.99505,B1393455,0.00812,-0.02606,-0.99921,0.02911,0.0203
1595915966.999997,B1393460,0.00800,-0.02631,-0.99921,0.02905,0.0203
1595915967.006173,B1393465,0.00781,-0.02655,-0.99921,0.02905,0.0203
1595915967.010356,B1393470,0.00763,-0.02667,-0.99921,0.02905,0.0203
1595915967.015688,B1393475,0.00739,-0.02673,-0.99921,0.02905,0.0203
1595915967.0205388,B1393480,0.00720,-0.02673,-0.99921,0.02905,0.0203
1595915967.0255191,B1393485,0.00696,-0.02667,-0.99921,0.02911,0.0203
1595915967.031573,B1393490,0.00665,-0.02649,-0.99921,0.02911,0.0203
1595915967.0357819,B1393496,0.00641,-0.02625,-0.99921,0.02917,0.0203
1595915967.040808,B1393501,0.00598,-0.02551,-0.99921,0.02930,0.0203
1595915967.046765,B1393506,0.00580,-0.02502,-0.99927,0.02942,0.0203
1595915967.052011,B1393511,0.00568,-0.02448,-0.99927,0.02948,0.0203
1595915967.055924,B1393516,0.00555,-0.02386,-0.99927,0.02954,0.0203
1595915967.061001,B1393521,0.00555,-0.02319,-0.99927,0.02966,0.0203
1595915967.065747,B1393526,0.00555,-0.02240,-0.99927,0.02972,0.0203
1595915967.070997,B1393531,0.00562,-0.02173,-0.99933,0.02985,0.0203
1595915967.077037,B1393536,0.00574,-0.02081,-0.99933,0.02997,0.0203
1595915967.082291,B1393541,0.00592,-0.02008,-0.99933,0.03009,0.0203
1595915967.085852,B1393546,0.00610,-0.01923,-0.99933,0.03021,0.0203
1595915967.090979,B1393551,0.00629,-0.01849,-0.99933,0.03033,0.0203
1595915967.096189,B1393556,0.00653,-0.01758,-0.99933,0.03052,0.0203
1595915967.10113,B1393561,0.00671,-0.01691,-0.99939,0.03064,0.0203
1595915967.1065862,B1393566,0.00696,-0.01605,-0.99939,0.03082,0.0203
1595915967.112045,B1393571,0.00714,-0.01532,-0.99939,0.03101,0.0203
1595915967.116032,B1393576,0.00739,-0.01459,-0.99939,0.03119,0.0203
1595915967.1210601,B1393581,0.00757,-0.01398,-0.99939,0.03137,0.0203
1595915967.126208,B1393586,0.00781,-0.01331,-0.99939,0.03156,0.0203
1595915967.130925,B1393591,0.00806,-0.01263,-0.99939,0.03180,0.0203
1595915967.1358259,B1393596,0.00830,-0.01202,-0.99939,0.03198,0.0203
1595915967.141131,B1393601,0.00854,-0.01147,-0.99939,0.03217,0.0203
1595915967.14752,B1393606,0.00879,-0.01086,-0.99939,0.03241,0.0203
1595915967.151003,B1393611,0.00903,-0.01044,-0.99939,0.03259,0.0203
1595915967.155931,B1393616,0.00928,-0.01001,-0.99939,0.03278,0.0203
1595915967.16077,B1393621,0.00946,-0.00964,-0.99939,0.03296,0.0203
1595915967.166486,B1393626,0.00970,-0.00934,-0.99933,0.03320,0.0203
1595915967.170837,B1393631,0.00995,-0.00909,-0.99933,0.03345,0.0203
1595915967.176357,B1393636,0.01013,-0.00891,-0.99933,0.03363,0.0203
1595915967.18094,B1393641,0.01031,-0.00873,-0.99933,0.03381,0.0203
1595915967.187093,B1393646,0.01056,-0.00861,-0.99933,0.03406,0.0202
1595915967.190977,B1393651,0.01074,-0.00848,-0.99933,0.03424,0.0202
1595915967.195874,B1393656,0.01086,-0.00842,-0.99933,0.03442,0.0202
1595915967.20131,B1393661,0.01099,-0.00836,-0.99933,0.03467,0.0202
1595915967.206881,B1393666,0.01111,-0.00836,-0.99927,0.03485,0.0202
1595915967.211201,B1393671,0.01123,-0.00836,-0.99927,0.03503,0.0202
1595915967.215919,B1393676,0.01129,-0.00836,-0.99927,0.03522,0.0202
1595915967.2228851,B1393681,0.01135,-0.00842,-0.99927,0.03546,0.0202
1595915967.2268028,B1393686,0.01141,-0.00854,-0.99927,0.03564,0.0202
1595915967.2313259,B1393691,0.01147,-0.00861,-0.99927,0.03583,0.0202
1595915967.236164,B1393696,0.01147,-0.00867,-0.99927,0.03607,0.0202
1595915967.2434099,B1393701,0.01147,-0.00873,-0.99927,0.03619,0.0202
1595915967.2472498,B1393706,0.01141,-0.00873,-0.99921,0.03644,0.0202
1595915967.251319,B1393711,0.01135,-0.00873,-0.99921,0.03662,0.0202
1595915967.256431,B1393716,0.01129,-0.00873,-0.99921,0.03680,0.0202
1595915967.262398,B1393721,0.01123,-0.00873,-0.99921,0.03699,0.0202
1595915967.2673721,B1393727,0.01117,-0.00867,-0.99921,0.03717,0.0202
1595915967.2744179,B1393733,0.01111,-0.00867,-0.99921,0.03735,0.0202
1595915967.279364,B1393739,0.01099,-0.00867,-0.99921,0.03754,0.0202
1595915967.2839198,B1393744,0.01093,-0.00873,-0.99921,0.03766,0.0202
1595915967.290543,B1393749,0.01086,-0.00885,-0.99921,0.03784,0.0202
1595915967.2943308,B1393754,0.01080,-0.00897,-0.99921,0.03802,0.0202
1595915967.2998478,B1393759,0.01068,-0.00922,-0.99915,0.03827,0.0202
1595915967.305064,B1393765,0.01062,-0.00940,-0.99915,0.03845,0.0202
1595915967.3097112,B1393770,0.01056,-0.00964,-0.99915,0.03864,0.0202
1595915967.3158212,B1393775,0.01050,-0.00989,-0.99915,0.03888,0.0202
1595915967.320738,B1393781,0.01044,-0.01007,-0.99915,0.03912,0.0202
1595915967.32578,B1393786,0.01038,-0.01025,-0.99915,0.03937,0.0202
1595915967.331152,B1393791,0.01038,-0.01038,-0.99908,0.03967,0.0202
1595915967.3362958,B1393796,0.01031,-0.01038,-0.99908,0.03992,0.0202
1595915967.341721,B1393801,0.01038,-0.01031,-0.99908,0.04016,0.0202
1595915967.346246,B1393806,0.01044,-0.01001,-0.99908,0.04071,0.0202
1595915967.351406,B1393811,0.01050,-0.00989,-0.99908,0.04095,0.0202
1595915967.356286,B1393816,0.01056,-0.00977,-0.99902,0.04120,0.0202
1595915967.361295,B1393821,0.01056,-0.00983,-0.99902,0.04144,0.0202
1595915967.366431,B1393826,0.01056,-0.00995,-0.99902,0.04175,0.0202
1595915967.371428,B1393831,0.01056,-0.01019,-0.99902,0.04199,0.0202
1595915967.376359,B1393837,0.01050,-0.01050,-0.99902,0.04230,0.0202
1595915967.382454,B1393842,0.01044,-0.01068,-0.99896,0.04254,0.0202
1595915967.3864908,B1393847,0.01031,-0.01086,-0.99896,0.04285,0.0202
1595915967.392684,B1393852,0.01025,-0.01093,-0.99896,0.04309,0.0202
1595915967.3969002,B1393857,0.01019,-0.01086,-0.99896,0.04333,0.0202
1595915967.401621,B1393862,0.01013,-0.01074,-0.99896,0.04358,0.0202
1595915967.4068449,B1393867,0.01007,-0.01056,-0.99890,0.04388,0.0202
1595915967.412948,B1393872,0.01007,-0.01044,-0.99890,0.04413,0.0202
1595915967.4178612,B1393877,0.01001,-0.01031,-0.99890,0.04431,0.0202
1595915967.422922,B1393883,0.00995,-0.01031,-0.99890,0.04456,0.0202
1595915967.4284742,B1393888,0.00989,-0.01031,-0.99890,0.04474,0.0202
1595915967.433717,B1393894,0.00983,-0.01038,-0.99890,0.04492,0.0202
1595915967.43933,B1393899,0.00977,-0.01044,-0.99890,0.04510,0.0202
1595915967.4449532,B1393904,0.00970,-0.01050,-0.99890,0.04523,0.0202
1595915967.451396,B1393910,0.00970,-0.01056,-0.99884,0.04529,0.0202
1595915967.4548779,B1393915,0.00970,-0.01056,-0.99884,0.04541,0.0202
1595915967.4616692,B1393920,0.00977,-0.01056,-0.99884,0.04541,0.0202
1595915967.464801,B1393925,0.00983,-0.01062,-0.99884,0.04547,0.0202
1595915967.470339,B1393930,0.00989,-0.01062,-0.99884,0.04541,0.0202
1595915967.475589,B1393936,0.01001,-0.01074,-0.99884,0.04541,0.0202
1595915967.480434,B1393941,0.01013,-0.01093,-0.99884,0.04535,0.0202
1595915967.4862,B1393946,0.01025,-0.01123,-0.99884,0.04523,0.0202
1595915967.491572,B1393951,0.01050,-0.01215,-0.99884,0.04498,0.0202
1595915967.4957702,B1393956,0.01056,-0.01276,-0.99884,0.04486,0.0202
1595915967.5008929,B1393961,0.01062,-0.01343,-0.99884,0.04474,0.0202
1595915967.5060549,B1393966,0.01068,-0.01416,-0.99884,0.04462,0.0202
1595915967.511332,B1393971,0.01080,-0.01495,-0.99884,0.04443,0.0202
1595915967.5164008,B1393976,0.01086,-0.01563,-0.99884,0.04425,0.0202
1595915967.521577,B1393982,0.01093,-0.01624,-0.99884,0.04407,0.0202
1595915967.527185,B1393987,0.01099,-0.01685,-0.99884,0.04388,0.0202
1595915967.5331452,B1393992,0.01099,-0.01727,-0.99884,0.04364,0.0202
1595915967.537045,B1393997,0.01105,-0.01764,-0.99884,0.04346,0.0202
1595915967.5422661,B1394002,0.01105,-0.01788,-0.99884,0.04327,0.0202
1595915967.546582,B1394007,0.01105,-0.01813,-0.99884,0.04303,0.0202
1595915967.551717,B1394012,0.01099,-0.01831,-0.99884,0.04279,0.0202
1595915967.556928,B1394017,0.01093,-0.01837,-0.99884,0.04254,0.0202
1595915967.561805,B1394022,0.01086,-0.01843,-0.99890,0.04236,0.0202
1595915967.567255,B1394027,0.01080,-0.01837,-0.99890,0.04211,0.0202
1595915967.5716531,B1394032,0.01074,-0.01825,-0.99890,0.04187,0.0202
1595915967.576857,B1394037,0.01062,-0.01807,-0.99890,0.04169,0.0202
1595915967.58198,B1394042,0.01056,-0.01782,-0.99890,0.04144,0.0202
1595915967.586896,B1394047,0.01050,-0.01752,-0.99896,0.04120,0.0202
1595915967.5924852,B1394053,0.01044,-0.01721,-0.99896,0.04102,0.0202
1595915967.597559,B1394058,0.01038,-0.01691,-0.99896,0.04077,0.0202
1595915967.603174,B1394063,0.01038,-0.01654,-0.99896,0.04059,0.0202
1595915967.608373,B1394068,0.01031,-0.01617,-0.99902,0.04034,0.0202
1595915967.613767,B1394074,0.01019,-0.01581,-0.99902,0.04016,0.0202
1595915967.619382,B1394080,0.01013,-0.01550,-0.99902,0.03998,0.0202
1595915967.6250062,B1394085,0.01007,-0.01520,-0.99902,0.03979,0.0202
1595915967.630778,B1394090,0.01001,-0.01489,-0.99902,0.03967,0.0202
1595915967.6350138,B1394095,0.01001,-0.01465,-0.99908,0.03955,0.0202
1595915967.640213,B1394100,0.00995,-0.01434,-0.99908,0.03943,0.0202
1595915967.645544,B1394106,0.00989,-0.01416,-0.99908,0.03931,0.0202
1595915967.650486,B1394111,0.00977,-0.01392,-0.99908,0.03925,0.0202
1595915967.655499,B1394116,0.00964,-0.01373,-0.99908,0.03918,0.0202
1595915967.661099,B1394121,0.00958,-0.01355,-0.99908,0.03912,0.0202
1595915967.666799,B1394126,0.00946,-0.01337,-0.99908,0.03906,0.0202
1595915967.6710331,B1394131,0.00922,-0.01312,-0.99908,0.03900,0.0202
1595915967.67647,B1394136,0.00909,-0.01300,-0.99915,0.03894,0.0202
1595915967.6830132,B1394142,0.00903,-0.01294,-0.99915,0.03888,0.0202
1595915967.687361,B1394147,0.00891,-0.01288,-0.99915,0.03882,0.0202
1595915967.692868,B1394153,0.00885,-0.01288,-0.99915,0.03870,0.0202
1595915967.698751,B1394159,0.00885,-0.01288,-0.99915,0.03864,0.0202
1595915967.704749,B1394164,0.00879,-0.01288,-0.99915,0.03857,0.0202
1595915967.710081,B1394170,0.00879,-0.01294,-0.99915,0.03845,0.0202
1595915967.7151601,B1394175,0.00873,-0.01300,-0.99915,0.03833,0.0202
1595915967.720011,B1394180,0.00873,-0.01318,-0.99915,0.03815,0.0202
1595915967.726076,B1394185,0.00873,-0.01331,-0.99915,0.03802,0.0202
1595915967.7309198,B1394190,0.00873,-0.01349,-0.99915,0.03784,0.0202
1595915967.7353358,B1394196,0.00867,-0.01373,-0.99915,0.03766,0.0202
1595915967.742133,B1394201,0.00867,-0.01392,-0.99915,0.03748,0.0202
1595915967.7454772,B1394206,0.00867,-0.01416,-0.99915,0.03729,0.0202
1595915967.750769,B1394211,0.00861,-0.01434,-0.99915,0.03699,0.0202
1595915967.755826,B1394216,0.00861,-0.01453,-0.99921,0.03674,0.0202
1595915967.761031,B1394221,0.00854,-0.01495,-0.99921,0.03619,0.0202
1595915967.765852,B1394226,0.00854,-0.01514,-0.99921,0.03589,0.0201
1595915967.771159,B1394231,0.00848,-0.01532,-0.99921,0.03558,0.0201
1595915967.7762492,B1394236,0.00848,-0.01556,-0.99921,0.03528,0.0201
1595915967.780921,B1394241,0.00848,-0.01575,-0.99921,0.03491,0.0201
1595915967.786316,B1394246,0.00848,-0.01599,-0.99927,0.03455,0.0201
1595915967.7909389,B1394251,0.00854,-0.01617,-0.99927,0.03418,0.0201
1595915967.7963011,B1394256,0.00854,-0.01636,-0.99927,0.03381,0.0201
1595915967.801049,B1394261,0.00861,-0.01648,-0.99927,0.03351,0.0201
1595915967.8058822,B1394266,0.00873,-0.01654,-0.99927,0.03308,0.0201
1595915967.811832,B1394271,0.00879,-0.01660,-0.99927,0.03278,0.0201
1595915967.815915,B1394276,0.00897,-0.01654,-0.99927,0.03241,0.0201
1595915967.820987,B1394281,0.00916,-0.01654,-0.99933,0.03204,0.0201
1595915967.826379,B1394286,0.00940,-0.01642,-0.99933,0.03168,0.0201
1595915967.831143,B1394292,0.00958,-0.01636,-0.99933,0.03131,0.0201
1595915967.836231,B1394296,0.00983,-0.01630,-0.99933,0.03094,0.0201
1595915967.840937,B1394301,0.01001,-0.01624,-0.99933,0.03058,0.0201
1595915967.8464692,B1394306,0.01025,-0.01617,-0.99939,0.03021,0.0201
1595915967.85136,B1394311,0.01044,-0.01617,-0.99939,0.02985,0.0201
1595915967.8562691,B1394316,0.01062,-0.01624,-0.99939,0.02942,0.0201
1595915967.860839,B1394321,0.01074,-0.01630,-0.99939,0.02905,0.0201
1595915967.868544,B1394326,0.01093,-0.01642,-0.99939,0.02869,0.0201
1595915967.871187,B1394331,0.01105,-0.01654,-0.99939,0.02820,0.0201
1595915967.876021,B1394336,0.01123,-0.01666,-0.99939,0.02783,0.0201
1595915967.880953,B1394341,0.01141,-0.01672,-0.99939,0.02747,0.0201
1595915967.886019,B1394346,0.01160,-0.01678,-0.99945,0.02704,0.0201
1595915967.8918982,B1394351,0.01178,-0.01678,-0.99945,0.02661,0.0201
1595915967.896414,B1394356,0.01202,-0.01672,-0.99945,0.02618,0.0201
1595915967.90098,B1394362,0.01227,-0.01660,-0.99945,0.02582,0.0201
1595915967.9061399,B1394367,0.01263,-0.01636,-0.99945,0.02539,0.0201
1595915967.9111092,B1394372,0.01294,-0.01605,-0.99945,0.02502,0.0201
1595915967.916039,B1394377,0.01324,-0.01575,-0.99951,0.02460,0.0201
1595915967.9208949,B1394381,0.01355,-0.01550,-0.99951,0.02417,0.0201
1595915967.9259012,B1394386,0.01385,-0.01550,-0.99951,0.02368,0.0201
1595915967.931363,B1394392,0.01416,-0.01563,-0.99951,0.02325,0.0202
1595915967.936183,B1394397,0.01447,-0.01593,-0.99951,0.02277,0.0202
1595915967.942357,B1394402,0.01477,-0.01636,-0.99951,0.02234,0.0202
1595915967.9466162,B1394407,0.01508,-0.01685,-0.99951,0.02185,0.0202
1595915967.9521332,B1394413,0.01538,-0.01727,-0.99951,0.02142,0.0202
1595915967.957717,B1394418,0.01563,-0.01764,-0.99951,0.02100,0.0202
1595915967.9636412,B1394424,0.01593,-0.01788,-0.99951,0.02051,0.0202
1595915967.968353,B1394429,0.01624,-0.01813,-0.99951,0.02002,0.0202
1595915967.973515,B1394434,0.01648,-0.01825,-0.99951,0.01953,0.0202
1595915967.979638,B1394440,0.01672,-0.01831,-0.99951,0.01904,0.0202
1595915967.985068,B1394445,0.01697,-0.01831,-0.99951,0.01855,0.0202
1595915967.9894311,B1394450,0.01721,-0.01825,-0.99951,0.01807,0.0202
1595915967.9949892,B1394455,0.01740,-0.01807,-0.99951,0.01758,0.0202
1595915967.99984,B1394461,0.01758,-0.01776,-0.99951,0.01703,0.0202
1595915968.0052311,B1394466,0.01776,-0.01746,-0.99957,0.01660,0.0202
1595915968.009907,B1394471,0.01794,-0.01703,-0.99957,0.01605,0.0202
1595915968.016614,B1394476,0.01813,-0.01660,-0.99957,0.01556,0.0202
1595915968.019916,B1394481,0.01837,-0.01617,-0.99957,0.01501,0.0202
1595915968.025545,B1394486,0.01862,-0.01581,-0.99957,0.01453,0.0202
1595915968.030335,B1394491,0.01886,-0.01556,-0.99963,0.01398,0.0202
1595915968.0352662,B1394496,0.01904,-0.01544,-0.99963,0.01343,0.0202
1595915968.040025,B1394501,0.01929,-0.01550,-0.99963,0.01294,0.0202
1595915968.046654,B1394506,0.01947,-0.01575,-0.99963,0.01245,0.0202
1595915968.050115,B1394511,0.01965,-0.01611,-0.99963,0.01196,0.0202
1595915968.055583,B1394516,0.01984,-0.01666,-0.99957,0.01147,0.0202
1595915968.0610418,B1394521,0.01996,-0.01721,-0.99957,0.01099,0.0202
1595915968.065448,B1394526,0.02002,-0.01782,-0.99957,0.01056,0.0202
1595915968.0709188,B1394531,0.02008,-0.01855,-0.99957,0.01013,0.0202
1595915968.075839,B1394536,0.02002,-0.01923,-0.99957,0.00970,0.0202
1595915968.080838,B1394542,0.01996,-0.01990,-0.99957,0.00934,0.0202
1595915968.086661,B1394547,0.01953,-0.02118,-0.99957,0.00861,0.0202
1595915968.091392,B1394552,0.01923,-0.02173,-0.99957,0.00830,0.0202
1595915968.09604,B1394557,0.01892,-0.02228,-0.99951,0.00793,0.0202
1595915968.100866,B1394562,0.01855,-0.02277,-0.99951,0.00769,0.0202
1595915968.106294,B1394567,0.01813,-0.02332,-0.99951,0.00739,0.0202
1595915968.110823,B1394572,0.01776,-0.02374,-0.99951,0.00714,0.0202
1595915968.115906,B1394577,0.01733,-0.02411,-0.99951,0.00690,0.0202
1595915968.121096,B1394582,0.01697,-0.02441,-0.99951,0.00671,0.0202
1595915968.125877,B1394587,0.01660,-0.02466,-0.99951,0.00647,0.0202
1595915968.1317708,B1394592,0.01630,-0.02484,-0.99951,0.00629,0.0202
1595915968.137206,B1394597,0.01599,-0.02496,-0.99951,0.00610,0.0202
1595915968.140841,B1394602,0.01575,-0.02502,-0.99957,0.00586,0.0202
1595915968.1469362,B1394607,0.01550,-0.02502,-0.99957,0.00574,0.0202
1595915968.1509068,B1394612,0.01532,-0.02496,-0.99957,0.00562,0.0202
1595915968.1560462,B1394617,0.01514,-0.02484,-0.99957,0.00549,0.0202
1595915968.1615841,B1394622,0.01501,-0.02466,-0.99957,0.00543,0.0202
1595915968.1660402,B1394627,0.01489,-0.02448,-0.99957,0.00537,0.0202
1595915968.171963,B1394632,0.01477,-0.02429,-0.99957,0.00531,0.0202
1595915968.176934,B1394637,0.01465,-0.02405,-0.99957,0.00531,0.0202
1595915968.181132,B1394642,0.01453,-0.02380,-0.99957,0.00537,0.0202
1595915968.1871538,B1394647,0.01447,-0.02350,-0.99963,0.00543,0.0202
1595915968.191107,B1394652,0.01440,-0.02319,-0.99963,0.00549,0.0202
1595915968.195818,B1394657,0.01434,-0.02283,-0.99963,0.00562,0.0202
1595915968.201827,B1394662,0.01428,-0.02252,-0.99963,0.00580,0.0202
1595915968.2066638,B1394667,0.01428,-0.02216,-0.99963,0.00598,0.0202
1595915968.2109609,B1394672,0.01422,-0.02173,-0.99963,0.00623,0.0202
1595915968.215886,B1394677,0.01428,-0.02136,-0.99963,0.00647,0.0202
1595915968.2208471,B1394682,0.01434,-0.02100,-0.99963,0.00677,0.0202
1595915968.226221,B1394687,0.01434,-0.02057,-0.99963,0.00708,0.0202
1595915968.2312489,B1394692,0.01440,-0.02014,-0.99969,0.00745,0.0202
1595915968.23587,B1394697,0.01453,-0.01978,-0.99969,0.00787,0.0202
1595915968.241011,B1394702,0.01459,-0.01941,-0.99969,0.00824,0.0202
1595915968.247617,B1394707,0.01471,-0.01898,-0.99969,0.00867,0.0202
1595915968.25104,B1394712,0.01477,-0.01862,-0.99969,0.00916,0.0202
1595915968.2566621,B1394717,0.01489,-0.01825,-0.99969,0.00964,0.0202
1595915968.2611551,B1394722,0.01501,-0.01801,-0.99969,0.01007,0.0202
1595915968.267009,B1394727,0.01508,-0.01770,-0.99969,0.01068,0.0202
1595915968.2709062,B1394732,0.01520,-0.01746,-0.99969,0.01117,0.0202
1595915968.277063,B1394737,0.01526,-0.01721,-0.99969,0.01172,0.0202
1595915968.2815309,B1394742,0.01532,-0.01703,-0.99963,0.01221,0.0202
1595915968.2859452,B1394747,0.01544,-0.01678,-0.99963,0.01282,0.0202
1595915968.292532,B1394752,0.01544,-0.01654,-0.99963,0.01331,0.0202
1595915968.296061,B1394757,0.01550,-0.01636,-0.99963,0.01385,0.0202
1595915968.302309,B1394762,0.01550,-0.01624,-0.99963,0.01434,0.0202
1595915968.3079538,B1394767,0.01556,-0.01605,-0.99963,0.01489,0.0202
1595915968.311451,B1394772,0.01556,-0.01599,-0.99963,0.01538,0.0202
1595915968.316555,B1394777,0.01556,-0.01593,-0.99963,0.01581,0.0202
1595915968.321739,B1394782,0.01550,-0.01587,-0.99963,0.01630,0.0202
1595915968.327168,B1394787,0.01544,-0.01587,-0.99963,0.01672,0.0202
1595915968.332598,B1394793,0.01538,-0.01581,-0.99963,0.01715,0.0202
1595915968.338398,B1394799,0.01532,-0.01581,-0.99963,0.01752,0.0202
1595915968.343789,B1394804,0.01520,-0.01581,-0.99957,0.01794,0.0202
1595915968.34994,B1394810,0.01508,-0.01581,-0.99957,0.01831,0.0202
1595915968.354385,B1394815,0.01495,-0.01575,-0.99957,0.01862,0.0202
1595915968.360189,B1394821,0.01483,-0.01569,-0.99957,0.01892,0.0202
1595915968.364827,B1394826,0.01465,-0.01556,-0.99957,0.01923,0.0202
1595915968.370168,B1394831,0.01447,-0.01544,-0.99957,0.01953,0.0202
1595915968.375496,B1394836,0.01434,-0.01532,-0.99957,0.01978,0.0202
1595915968.379849,B1394841,0.01416,-0.01514,-0.99957,0.02002,0.0202
1595915968.384903,B1394846,0.01398,-0.01501,-0.99957,0.02020,0.0202
1595915968.390816,B1394851,0.01379,-0.01483,-0.99957,0.02039,0.0202
1595915968.3960478,B1394856,0.01349,-0.01459,-0.99957,0.02075,0.0202
1595915968.400887,B1394861,0.01331,-0.01440,-0.99957,0.02087,0.0202
1595915968.4056242,B1394866,0.01318,-0.01428,-0.99957,0.02106,0.0202
1595915968.411037,B1394872,0.01306,-0.01410,-0.99957,0.02124,0.0202
1595915968.4157271,B1394877,0.01294,-0.01398,-0.99957,0.02136,0.0202
1595915968.421622,B1394882,0.01288,-0.01379,-0.99957,0.02155,0.0202
1595915968.4264379,B1394887,0.01282,-0.01361,-0.99957,0.02167,0.0202
1595915968.431126,B1394892,0.01276,-0.01337,-0.99957,0.02185,0.0202
1595915968.4358919,B1394897,0.01276,-0.01306,-0.99957,0.02203,0.0202
1595915968.4415932,B1394902,0.01276,-0.01282,-0.99957,0.02222,0.0202
1595915968.44654,B1394907,0.01276,-0.01239,-0.99957,0.02240,0.0202
1595915968.4514508,B1394912,0.01282,-0.01196,-0.99957,0.02258,0.0202
1595915968.456196,B1394917,0.01288,-0.01154,-0.99957,0.02277,0.0202
1595915968.461029,B1394922,0.01288,-0.01123,-0.99957,0.02295,0.0202
1595915968.466634,B1394927,0.01294,-0.01086,-0.99957,0.02319,0.0202
1595915968.471207,B1394932,0.01288,-0.01074,-0.99957,0.02338,0.0202
1595915968.4759092,B1394937,0.01282,-0.01074,-0.99957,0.02362,0.0202
1595915968.480875,B1394942,0.01270,-0.01093,-0.99957,0.02380,0.0202
1595915968.485893,B1394947,0.01245,-0.01117,-0.99957,0.02411,0.0202
1595915968.4910028,B1394952,0.01221,-0.01147,-0.99957,0.02435,0.0202
1595915968.496206,B1394957,0.01196,-0.01172,-0.99957,0.02460,0.0202
1595915968.5014138,B1394962,0.01172,-0.01196,-0.99957,0.02490,0.0202
