imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916539.47356,B1966416,0.03345,0.01074,-0.99353,0.10803,0.0202
1595916539.4792352,B1966421,0.03369,0.01086,-0.99353,0.10791,0.0202
1595916539.483594,B1966426,0.03394,0.01099,-0.99353,0.10779,0.0202
1595916539.489753,B1966431,0.03424,0.01111,-0.99353,0.10760,0.0202
1595916539.4935622,B1966437,0.03448,0.01111,-0.99353,0.10748,0.0202
1595916539.498833,B1966441,0.03485,0.01086,-0.99353,0.10730,0.0202
1595916539.5044758,B1966446,0.03510,0.01044,-0.99359,0.10712,0.0202
1595916539.508857,B1966451,0.03534,0.00977,-0.99359,0.10687,0.0202
1595916539.5141819,B1966457,0.03546,0.00903,-0.99359,0.10669,0.0202
1595916539.519234,B1966461,0.03552,0.00806,-0.99365,0.10645,0.0202
1595916539.5235672,B1966467,0.03552,0.00720,-0.99365,0.10626,0.0202
1595916539.5286589,B1966471,0.03552,0.00635,-0.99371,0.10608,0.0202
1595916539.5336099,B1966476,0.03540,0.00543,-0.99371,0.10583,0.0202
1595916539.5388029,B1966482,0.03528,0.00452,-0.99377,0.10565,0.0202
1595916539.5446222,B1966487,0.03503,0.00366,-0.99377,0.10547,0.0202
1595916539.5485811,B1966492,0.03467,0.00281,-0.99384,0.10529,0.0202
1595916539.553681,B1966497,0.03424,0.00226,-0.99384,0.10522,0.0202
1595916539.560072,B1966502,0.03369,0.00165,-0.99390,0.10510,0.0202
1595916539.563613,B1966507,0.03308,0.00122,-0.99390,0.10504,0.0202
1595916539.569005,B1966512,0.03235,0.00098,-0.99396,0.10498,0.0202
1595916539.5744362,B1966517,0.03168,0.00092,-0.99396,0.10498,0.0202
1595916539.5793998,B1966522,0.03082,0.00104,-0.99402,0.10504,0.0202
1595916539.583864,B1966527,0.03015,0.00128,-0.99402,0.10510,0.0202
1595916539.590534,B1966532,0.02948,0.00177,-0.99402,0.10522,0.0202
1595916539.594612,B1966537,0.02893,0.00238,-0.99402,0.10529,0.0202
1595916539.600826,B1966542,0.02838,0.00317,-0.99402,0.10541,0.0202
1595916539.6043699,B1966547,0.02802,0.00391,-0.99402,0.10559,0.0202
1595916539.609211,B1966552,0.02777,0.00464,-0.99402,0.10571,0.0202
1595916539.614282,B1966557,0.02765,0.00519,-0.99396,0.10583,0.0202
1595916539.620189,B1966562,0.02759,0.00555,-0.99396,0.10602,0.0202
1595916539.624775,B1966567,0.02753,0.00574,-0.99396,0.10620,0.0202
1595916539.62906,B1966572,0.02753,0.00568,-0.99396,0.10632,0.0202
1595916539.635285,B1966578,0.02753,0.00531,-0.99390,0.10645,0.0202
1595916539.6402402,B1966583,0.02753,0.00482,-0.99390,0.10663,0.0202
1595916539.645626,B1966589,0.02753,0.00409,-0.99390,0.10687,0.0202
1595916539.652857,B1966594,0.02753,0.00330,-0.99384,0.10706,0.0202
1595916539.657187,B1966599,0.02747,0.00256,-0.99384,0.10730,0.0202
1595916539.662215,B1966605,0.02747,0.00189,-0.99384,0.10754,0.0202
1595916539.667656,B1966610,0.02747,0.00128,-0.99377,0.10785,0.0202
1595916539.6731572,B1966616,0.02740,0.00067,-0.99377,0.10815,0.0202
1595916539.679724,B1966621,0.02734,0.00018,-0.99371,0.10846,0.0202
1595916539.6830459,B1966626,0.02722,-0.00018,-0.99371,0.10883,0.0202
1595916539.6882648,B1966631,0.02704,-0.00049,-0.99365,0.10919,0.0202
1595916539.693077,B1966636,0.02686,-0.00067,-0.99359,0.10956,0.0202
1595916539.6998432,B1966641,0.02667,-0.00073,-0.99359,0.10992,0.0202
1595916539.703516,B1966646,0.02643,-0.00067,-0.99353,0.11029,0.0202
1595916539.7081568,B1966651,0.02618,-0.00049,-0.99353,0.11066,0.0202
1595916539.713046,B1966656,0.02600,-0.00031,-0.99347,0.11102,0.0202
1595916539.7181308,B1966661,0.02582,0.00000,-0.99347,0.11139,0.0202
1595916539.723758,B1966666,0.02570,0.00043,-0.99341,0.11169,0.0202
1595916539.728829,B1966672,0.02557,0.00092,-0.99335,0.11206,0.0202
1595916539.7337449,B1966677,0.02545,0.00201,-0.99329,0.11255,0.0202
1595916539.7386482,B1966682,0.02539,0.00262,-0.99329,0.11285,0.0202
1595916539.7439659,B1966687,0.02539,0.00323,-0.99329,0.11310,0.0202
1595916539.749216,B1966692,0.02539,0.00391,-0.99323,0.11328,0.0202
1595916539.75365,B1966697,0.02545,0.00452,-0.99323,0.11346,0.0202
1595916539.758828,B1966702,0.02551,0.00525,-0.99316,0.11371,0.0202
1595916539.7638981,B1966707,0.02563,0.00580,-0.99316,0.11383,0.0202
1595916539.76865,B1966712,0.02576,0.00653,-0.99310,0.11407,0.0202
1595916539.77393,B1966717,0.02582,0.00708,-0.99310,0.11420,0.0202
1595916539.779834,B1966722,0.02594,0.00775,-0.99310,0.11432,0.0202
1595916539.78406,B1966727,0.02606,0.00836,-0.99304,0.11444,0.0202
1595916539.78934,B1966732,0.02612,0.00891,-0.99304,0.11456,0.0202
1595916539.7952142,B1966737,0.02618,0.00946,-0.99304,0.11469,0.0202
1595916539.800757,B1966742,0.02625,0.00989,-0.99298,0.11475,0.0202
1595916539.80414,B1966747,0.02631,0.01038,-0.99298,0.11487,0.0202
1595916539.809163,B1966752,0.02637,0.01080,-0.99298,0.11493,0.0202
1595916539.815992,B1966758,0.02643,0.01117,-0.99292,0.11499,0.0202
1595916539.821422,B1966763,0.02649,0.01147,-0.99292,0.11505,0.0202
1595916539.82562,B1966769,0.02655,0.01178,-0.99292,0.11511,0.0202
1595916539.831867,B1966774,0.02667,0.01202,-0.99292,0.11517,0.0202
1595916539.8377721,B1966780,0.02673,0.01221,-0.99292,0.11517,0.0202
1595916539.842037,B1966785,0.02686,0.01233,-0.99292,0.11517,0.0202
1595916539.848236,B1966790,0.02704,0.01245,-0.99292,0.11517,0.0202
1595916539.8532321,B1966796,0.02722,0.01245,-0.99292,0.11517,0.0202
1595916539.857939,B1966801,0.02734,0.01245,-0.99292,0.11517,0.0202
1595916539.863322,B1966806,0.02783,0.01178,-0.99286,0.11517,0.0202
1595916539.8680089,B1966811,0.02826,0.01117,-0.99286,0.11517,0.0202
1595916539.873089,B1966816,0.02850,0.01099,-0.99286,0.11511,0.0202
1595916539.878928,B1966821,0.02869,0.01080,-0.99286,0.11505,0.0202
1595916539.883244,B1966826,0.02887,0.01056,-0.99292,0.11499,0.0203
1595916539.888341,B1966831,0.02905,0.01025,-0.99292,0.11493,0.0203
1595916539.893454,B1966836,0.02917,0.01001,-0.99292,0.11487,0.0203
1595916539.898057,B1966841,0.02924,0.00970,-0.99292,0.11475,0.0203
1595916539.903201,B1966846,0.02930,0.00940,-0.99292,0.11469,0.0203
1595916539.908553,B1966852,0.02936,0.00916,-0.99292,0.11456,0.0203
1595916539.913483,B1966857,0.02930,0.00867,-0.99298,0.11438,0.0204
1595916539.919073,B1966862,0.02917,0.00848,-0.99298,0.11432,0.0204
1595916539.924248,B1966867,0.02905,0.00836,-0.99298,0.11420,0.0205
1595916539.929665,B1966872,0.02881,0.00836,-0.99304,0.11407,0.0205
1595916539.934506,B1966877,0.02863,0.00842,-0.99304,0.11395,0.0205
1595916539.9391842,B1966882,0.02838,0.00854,-0.99304,0.11383,0.0204
1595916539.943858,B1966887,0.02814,0.00867,-0.99310,0.11371,0.0204
1595916539.948761,B1966892,0.02783,0.00885,-0.99310,0.11365,0.0204
1595916539.95487,B1966897,0.02765,0.00903,-0.99310,0.11353,0.0204
1595916539.9597461,B1966902,0.02734,0.00928,-0.99310,0.11346,0.0204
1595916539.963725,B1966907,0.02710,0.00946,-0.99310,0.11346,0.0204
1595916539.9687328,B1966912,0.02686,0.00970,-0.99316,0.11340,0.0204
1595916539.973675,B1966917,0.02667,0.00989,-0.99316,0.11334,0.0204
1595916539.979199,B1966922,0.02649,0.01013,-0.99316,0.11334,0.0204
1595916539.983861,B1966927,0.02631,0.01031,-0.99316,0.11340,0.0204
1595916539.9894989,B1966932,0.02618,0.01050,-0.99316,0.11340,0.0204
1595916539.994014,B1966937,0.02606,0.01068,-0.99316,0.11346,0.0204
1595916539.999177,B1966942,0.02600,0.01080,-0.99310,0.11353,0.0204
1595916540.0037272,B1966947,0.02600,0.01105,-0.99310,0.11365,0.0204
1595916540.008657,B1966952,0.02606,0.01129,-0.99310,0.11377,0.0204
1595916540.013748,B1966957,0.02618,0.01147,-0.99310,0.11389,0.0204
1595916540.01858,B1966962,0.02631,0.01160,-0.99304,0.11401,0.0204
1595916540.025237,B1966967,0.02643,0.01160,-0.99304,0.11414,0.0204
1595916540.0287318,B1966972,0.02649,0.01147,-0.99304,0.11426,0.0204
1595916540.034073,B1966977,0.02655,0.01123,-0.99304,0.11444,0.0204
1595916540.0389519,B1966982,0.02655,0.01093,-0.99298,0.11462,0.0204
1595916540.043689,B1966987,0.02661,0.01068,-0.99298,0.11481,0.0204
1595916540.0488288,B1966992,0.02667,0.01062,-0.99298,0.11499,0.0204
1595916540.054204,B1966997,0.02679,0.01056,-0.99292,0.11517,0.0204
1595916540.0602298,B1967002,0.02698,0.01062,-0.99292,0.11536,0.0204
1595916540.064157,B1967007,0.02716,0.01068,-0.99286,0.11560,0.0204
1595916540.069097,B1967012,0.02728,0.01062,-0.99286,0.11578,0.0204
1595916540.0748239,B1967017,0.02740,0.01050,-0.99280,0.11591,0.0204
1595916540.0793579,B1967022,0.02747,0.01025,-0.99280,0.11615,0.0203
1595916540.085204,B1967028,0.02753,0.01001,-0.99280,0.11633,0.0203
1595916540.0911832,B1967034,0.02753,0.00983,-0.99274,0.11646,0.0203
1595916540.096044,B1967039,0.02759,0.00964,-0.99274,0.11670,0.0203
1595916540.101395,B1967045,0.02759,0.00958,-0.99274,0.11688,0.0203
1595916540.108036,B1967050,0.02765,0.00964,-0.99268,0.11700,0.0203
1595916540.112212,B1967055,0.02777,0.00983,-0.99268,0.11719,0.0203
1595916540.1170182,B1967060,0.02795,0.01025,-0.99261,0.11737,0.0203
1595916540.122624,B1967065,0.02814,0.01080,-0.99261,0.11761,0.0203
1595916540.127421,B1967071,0.02844,0.01141,-0.99255,0.11780,0.0203
1595916540.133368,B1967076,0.02881,0.01227,-0.99249,0.11804,0.0203
1595916540.138834,B1967081,0.02917,0.01306,-0.99249,0.11823,0.0203
1595916540.143241,B1967086,0.02966,0.01398,-0.99243,0.11847,0.0203
1595916540.1482172,B1967091,0.03015,0.01477,-0.99237,0.11865,0.0203
1595916540.153261,B1967096,0.03076,0.01563,-0.99231,0.11890,0.0203
1595916540.158716,B1967102,0.03125,0.01630,-0.99225,0.11908,0.0203
1595916540.163821,B1967107,0.03180,0.01691,-0.99219,0.11932,0.0203
1595916540.168302,B1967112,0.03223,0.01733,-0.99219,0.11951,0.0203
1595916540.173803,B1967117,0.03265,0.01770,-0.99213,0.11969,0.0203
1595916540.178485,B1967122,0.03302,0.01794,-0.99207,0.11981,0.0203
1595916540.184302,B1967127,0.03375,0.01831,-0.99200,0.12012,0.0203
1595916540.1886132,B1967132,0.03400,0.01849,-0.99200,0.12024,0.0203
1595916540.1942139,B1967137,0.03430,0.01862,-0.99194,0.12042,0.0203
1595916540.199144,B1967142,0.03455,0.01880,-0.99194,0.12054,0.0203
1595916540.204232,B1967147,0.03479,0.01898,-0.99188,0.12067,0.0203
1595916540.208946,B1967152,0.03503,0.01923,-0.99188,0.12079,0.0203
1595916540.214035,B1967157,0.03516,0.01947,-0.99188,0.12091,0.0203
1595916540.220145,B1967162,0.03528,0.01984,-0.99182,0.12097,0.0203
1595916540.223938,B1967167,0.03534,0.02020,-0.99182,0.12109,0.0203
1595916540.2294478,B1967172,0.03540,0.02063,-0.99176,0.12115,0.0203
1595916540.234432,B1967177,0.03534,0.02106,-0.99176,0.12115,0.0203
1595916540.238942,B1967182,0.03534,0.02161,-0.99176,0.12122,0.0203
1595916540.244203,B1967188,0.03522,0.02216,-0.99176,0.12122,0.0203
1595916540.249064,B1967193,0.03516,0.02283,-0.99176,0.12122,0.0203
1595916540.2543309,B1967198,0.03497,0.02344,-0.99176,0.12122,0.0203
1595916540.259388,B1967203,0.03479,0.02417,-0.99170,0.12115,0.0203
1595916540.264812,B1967208,0.03461,0.02490,-0.99170,0.12109,0.0203
1595916540.270509,B1967214,0.03436,0.02557,-0.99170,0.12103,0.0203
1595916540.2766452,B1967219,0.03412,0.02625,-0.99170,0.12097,0.0203
1595916540.281416,B1967225,0.03375,0.02686,-0.99170,0.12091,0.0203
1595916540.2867641,B1967230,0.03345,0.02740,-0.99170,0.12085,0.0203
1595916540.292346,B1967235,0.03308,0.02789,-0.99176,0.12085,0.0203
1595916540.297825,B1967241,0.03265,0.02838,-0.99176,0.12079,0.0203
1595916540.3035321,B1967246,0.03217,0.02881,-0.99176,0.12079,0.0203
1595916540.307647,B1967251,0.03168,0.02911,-0.99176,0.12079,0.0203
1595916540.312598,B1967256,0.03113,0.02936,-0.99176,0.12079,0.0203
1595916540.317812,B1967261,0.03064,0.02954,-0.99176,0.12079,0.0203
1595916540.3276422,B1967266,0.03009,0.02966,-0.99176,0.12079,0.0203
1595916540.328053,B1967271,0.02954,0.02972,-0.99176,0.12085,0.0203
1595916540.3328938,B1967276,0.02893,0.02972,-0.99182,0.12091,0.0203
1595916540.3385248,B1967281,0.02844,0.02966,-0.99182,0.12097,0.0203
1595916540.34421,B1967286,0.02783,0.02954,-0.99182,0.12103,0.0203
1595916540.3481221,B1967291,0.02722,0.02936,-0.99182,0.12109,0.0203
1595916540.353338,B1967297,0.02673,0.02911,-0.99182,0.12122,0.0203
1595916540.3586361,B1967302,0.02618,0.02881,-0.99188,0.12128,0.0203
1595916540.363359,B1967307,0.02515,0.02802,-0.99188,0.12152,0.0203
1595916540.368286,B1967312,0.02466,0.02759,-0.99188,0.12158,0.0203
1595916540.373704,B1967317,0.02423,0.02710,-0.99188,0.12164,0.0203
1595916540.378918,B1967322,0.02380,0.02661,-0.99194,0.12177,0.0203
1595916540.38361,B1967327,0.02338,0.02600,-0.99194,0.12183,0.0203
1595916540.389489,B1967332,0.02301,0.02545,-0.99194,0.12189,0.0203
1595916540.394242,B1967337,0.02271,0.02490,-0.99194,0.12195,0.0203
1595916540.399283,B1967342,0.02246,0.02423,-0.99200,0.12201,0.0203
1595916540.404233,B1967347,0.02222,0.02362,-0.99200,0.12207,0.0203
1595916540.40868,B1967352,0.02203,0.02301,-0.99200,0.12213,0.0203
1595916540.413686,B1967357,0.02185,0.02240,-0.99200,0.12213,0.0203
1595916540.4188879,B1967362,0.02173,0.02173,-0.99207,0.12213,0.0203
1595916540.423687,B1967367,0.02167,0.02106,-0.99207,0.12213,0.0203
1595916540.429085,B1967372,0.02161,0.02032,-0.99207,0.12213,0.0203
1595916540.433961,B1967377,0.02161,0.01971,-0.99207,0.12207,0.0203
1595916540.439083,B1967382,0.02161,0.01898,-0.99213,0.12201,0.0203
1595916540.4449081,B1967387,0.02167,0.01825,-0.99213,0.12195,0.0203
1595916540.4490829,B1967392,0.02173,0.01758,-0.99213,0.12189,0.0203
1595916540.454957,B1967398,0.02179,0.01691,-0.99219,0.12177,0.0203
1595916540.460902,B1967403,0.02197,0.01624,-0.99219,0.12164,0.0203
1595916540.465107,B1967408,0.02216,0.01569,-0.99225,0.12146,0.0203
1595916540.46959,B1967413,0.02234,0.01514,-0.99225,0.12134,0.0203
1595916540.475638,B1967419,0.02258,0.01465,-0.99225,0.12115,0.0203
1595916540.48134,B1967424,0.02289,0.01416,-0.99231,0.12091,0.0203
1595916540.4861991,B1967430,0.02313,0.01379,-0.99231,0.12067,0.0203
1595916540.4917681,B1967435,0.02344,0.01349,-0.99237,0.12042,0.0203
1595916540.49726,B1967441,0.02374,0.01318,-0.99237,0.12012,0.0203
1595916540.502553,B1967446,0.02405,0.01300,-0.99243,0.11981,0.0203
1595916540.5082781,B1967451,0.02435,0.01288,-0.99243,0.11945,0.0203
1595916540.5130188,B1967456,0.02466,0.01276,-0.99249,0.11908,0.0203
1595916540.5179148,B1967461,0.02496,0.01270,-0.99255,0.11871,0.0203
1595916540.523032,B1967467,0.02521,0.01270,-0.99255,0.11823,0.0203
1595916540.528182,B1967472,0.02551,0.01276,-0.99261,0.11780,0.0203
1595916540.533631,B1967477,0.02570,0.01282,-0.99268,0.11737,0.0203
1595916540.5385652,B1967482,0.02588,0.01288,-0.99274,0.11688,0.0203
1595916540.543872,B1967487,0.02618,0.01312,-0.99286,0.11584,0.0203
1595916540.549,B1967492,0.02637,0.01337,-0.99292,0.11530,0.0203
1595916540.555824,B1967498,0.02661,0.01367,-0.99292,0.11475,0.0203
1595916540.560322,B1967504,0.02692,0.01416,-0.99298,0.11420,0.0203
1595916540.566796,B1967509,0.02728,0.01483,-0.99304,0.11346,0.0203
1595916540.571893,B1967514,0.02759,0.01556,-0.99310,0.11285,0.0203
1595916540.5762591,B1967520,0.02789,0.01624,-0.99316,0.11224,0.0203
1595916540.581886,B1967526,0.02820,0.01685,-0.99323,0.11157,0.0203
1595916540.587252,B1967531,0.02856,0.01746,-0.99329,0.11090,0.0203
1595916540.592489,B1967536,0.02887,0.01807,-0.99335,0.11017,0.0203
1595916540.598125,B1967541,0.02917,0.01862,-0.99335,0.10956,0.0203
1595916540.603277,B1967546,0.02954,0.01941,-0.99341,0.10889,0.0203
1595916540.6079512,B1967551,0.02997,0.02026,-0.99347,0.10822,0.0203
1595916540.612679,B1967556,0.03040,0.02112,-0.99353,0.10754,0.0203
1595916540.618096,B1967561,0.03088,0.02191,-0.99353,0.10693,0.0203
1595916540.626266,B1967566,0.03137,0.02258,-0.99359,0.10632,0.0203
1595916540.627572,B1967572,0.03180,0.02313,-0.99359,0.10571,0.0203
1595916540.6334898,B1967576,0.03217,0.02338,-0.99365,0.10516,0.0203
1595916540.637743,B1967582,0.03235,0.02350,-0.99371,0.10461,0.0203
1595916540.643778,B1967587,0.03247,0.02344,-0.99377,0.10413,0.0203
1595916540.648376,B1967592,0.03253,0.02325,-0.99384,0.10364,0.0203
1595916540.653217,B1967597,0.03241,0.02271,-0.99390,0.10278,0.0203
1595916540.658499,B1967602,0.03229,0.02240,-0.99396,0.10236,0.0203
1595916540.663933,B1967607,0.03210,0.02222,-0.99402,0.10199,0.0203
1595916540.6681411,B1967612,0.03198,0.02209,-0.99408,0.10162,0.0203
1595916540.673273,B1967617,0.03186,0.02216,-0.99408,0.10132,0.0203
1595916540.678723,B1967622,0.03174,0.02234,-0.99414,0.10095,0.0203
1595916540.683077,B1967627,0.03168,0.02264,-0.99414,0.10065,0.0203
1595916540.68831,B1967632,0.03168,0.02319,-0.99420,0.10028,0.0203
1595916540.693197,B1967637,0.03180,0.02374,-0.99420,0.09991,0.0203
1595916540.69971,B1967642,0.03204,0.02441,-0.99420,0.09955,0.0203
1595916540.7046988,B1967647,0.03229,0.02484,-0.99426,0.09918,0.0203
1595916540.7080169,B1967652,0.03259,0.02521,-0.99426,0.09875,0.0203
1595916540.7132092,B1967657,0.03278,0.02527,-0.99426,0.09839,0.0203
1595916540.719222,B1967662,0.03290,0.02502,-0.99432,0.09790,0.0203
1595916540.7241962,B1967667,0.03290,0.02454,-0.99438,0.09747,0.0203
1595916540.7290869,B1967672,0.03290,0.02393,-0.99445,0.09698,0.0203
1595916540.7335129,B1967677,0.03278,0.02325,-0.99451,0.09662,0.0203
1595916540.739237,B1967682,0.03271,0.02252,-0.99457,0.09625,0.0203
1595916540.743126,B1967687,0.03253,0.02173,-0.99463,0.09589,0.0203
1595916540.749203,B1967692,0.03241,0.02112,-0.99469,0.09564,0.0203
1595916540.7535071,B1967697,0.03229,0.02057,-0.99469,0.09540,0.0203
1595916540.759011,B1967702,0.03210,0.02008,-0.99475,0.09521,0.0203
1595916540.764085,B1967707,0.03186,0.01965,-0.99475,0.09509,0.0203
1595916540.7709,B1967712,0.03156,0.01923,-0.99481,0.09497,0.0203
1595916540.77414,B1967717,0.03119,0.01892,-0.99481,0.09485,0.0203
1595916540.779758,B1967722,0.03076,0.01855,-0.99487,0.09479,0.0203
1595916540.784176,B1967728,0.03027,0.01825,-0.99487,0.09479,0.0203
1595916540.788933,B1967733,0.02979,0.01794,-0.99487,0.09473,0.0203
1595916540.794849,B1967738,0.02936,0.01776,-0.99493,0.09467,0.0203
1595916540.800158,B1967743,0.02881,0.01758,-0.99493,0.09460,0.0203
1595916540.805185,B1967749,0.02832,0.01752,-0.99493,0.09454,0.0203
1595916540.810251,B1967754,0.02789,0.01752,-0.99500,0.09442,0.0203
1595916540.816119,B1967759,0.02753,0.01764,-0.99500,0.09436,0.0203
1595916540.821154,B1967765,0.02722,0.01776,-0.99500,0.09418,0.0203
1595916540.8259552,B1967770,0.02704,0.01801,-0.99506,0.09406,0.0203
1595916540.832472,B1967776,0.02692,0.01825,-0.99506,0.09381,0.0203
1595916540.837177,B1967781,0.02686,0.01862,-0.99506,0.09363,0.0203
1595916540.842102,B1967786,0.02692,0.01898,-0.99512,0.09332,0.0203
1595916540.848086,B1967791,0.02704,0.01929,-0.99512,0.09308,0.0203
1595916540.853201,B1967796,0.02728,0.01965,-0.99512,0.09271,0.0203
1595916540.857528,B1967801,0.02753,0.01996,-0.99512,0.09247,0.0203
1595916540.863592,B1967807,0.02783,0.02026,-0.99518,0.09210,0.0203
1595916540.868226,B1967812,0.02820,0.02057,-0.99518,0.09174,0.0203
1595916540.873035,B1967817,0.02863,0.02075,-0.99518,0.09137,0.0203
1595916540.879334,B1967822,0.02905,0.02094,-0.99524,0.09100,0.0203
1595916540.883873,B1967827,0.02954,0.02106,-0.99524,0.09058,0.0203
1595916540.8889651,B1967832,0.03052,0.02106,-0.99524,0.08978,0.0203
1595916540.893898,B1967837,0.03094,0.02106,-0.99530,0.08948,0.0203
1595916540.901238,B1967842,0.03149,0.02094,-0.99530,0.08905,0.0203
1595916540.90324,B1967847,0.03192,0.02075,-0.99530,0.08875,0.0203
1595916540.908468,B1967852,0.03235,0.02057,-0.99536,0.08838,0.0203
1595916540.91364,B1967857,0.03278,0.02032,-0.99536,0.08807,0.0203
1595916540.9186702,B1967862,0.03314,0.02014,-0.99536,0.08777,0.0203
1595916540.9236941,B1967867,0.03351,0.01984,-0.99542,0.08746,0.0203
1595916540.928245,B1967872,0.03381,0.01953,-0.99542,0.08722,0.0203
1595916540.93361,B1967877,0.03406,0.01923,-0.99542,0.08698,0.0203
1595916540.9386501,B1967883,0.03424,0.01892,-0.99548,0.08673,0.0203
1595916540.944321,B1967888,0.03442,0.01849,-0.99548,0.08649,0.0203
1595916540.949205,B1967893,0.03461,0.01807,-0.99548,0.08630,0.0203
1595916540.9538612,B1967898,0.03467,0.01758,-0.99554,0.08612,0.0203
1595916540.960211,B1967903,0.03473,0.01697,-0.99554,0.08594,0.0203
1595916540.9643662,B1967908,0.03473,0.01648,-0.99554,0.08575,0.0203
1595916540.969894,B1967914,0.03467,0.01593,-0.99561,0.08563,0.0203
1595916540.975966,B1967919,0.03461,0.01532,-0.99561,0.08551,0.0203
1595916540.981036,B1967925,0.03448,0.01465,-0.99567,0.08539,0.0203
1595916540.9862888,B1967930,0.03436,0.01410,-0.99567,0.08533,0.0203
1595916540.991636,B1967936,0.03424,0.01349,-0.99567,0.08527,0.0203
1595916540.997213,B1967941,0.03406,0.01288,-0.99573,0.08521,0.0203
1595916541.002243,B1967946,0.03381,0.01227,-0.99573,0.08521,0.0203
1595916541.007411,B1967951,0.03351,0.01172,-0.99573,0.08527,0.0203
1595916541.012932,B1967956,0.03326,0.01123,-0.99573,0.08533,0.0203
1595916541.017557,B1967961,0.03296,0.01080,-0.99573,0.08539,0.0203
1595916541.02282,B1967966,0.03259,0.01038,-0.99573,0.08557,0.0203
1595916541.027122,B1967971,0.03223,0.01007,-0.99573,0.08569,0.0203
1595916541.032165,B1967976,0.03186,0.00983,-0.99573,0.08594,0.0203
1595916541.037049,B1967981,0.03143,0.00964,-0.99573,0.08618,0.0203
1595916541.042102,B1967986,0.03101,0.00952,-0.99573,0.08649,0.0203
1595916541.047382,B1967991,0.03052,0.00946,-0.99573,0.08679,0.0203
1595916541.052644,B1967996,0.03003,0.00946,-0.99567,0.08722,0.0203
1595916541.0589209,B1968001,0.02954,0.00946,-0.99567,0.08759,0.0203
1595916541.063013,B1968006,0.02893,0.00958,-0.99567,0.08807,0.0203
1595916541.069834,B1968011,0.02838,0.00970,-0.99561,0.08850,0.0203
1595916541.072622,B1968016,0.02777,0.00989,-0.99561,0.08911,0.0203
1595916541.0775812,B1968022,0.02722,0.01007,-0.99554,0.08966,0.0203
1595916541.082156,B1968027,0.02655,0.01031,-0.99548,0.09039,0.0203
1595916541.087286,B1968032,0.02594,0.01056,-0.99542,0.09106,0.0203
1595916541.09425,B1968036,0.02539,0.01080,-0.99542,0.09180,0.0203
1595916541.097153,B1968041,0.02490,0.01117,-0.99536,0.09247,0.0203
1595916541.102155,B1968046,0.02448,0.01154,-0.99530,0.09320,0.0203
1595916541.1076741,B1968051,0.02405,0.01190,-0.99524,0.09399,0.0203
1595916541.112724,B1968056,0.02368,0.01215,-0.99512,0.09473,0.0203
1595916541.1171122,B1968061,0.02338,0.01233,-0.99506,0.09546,0.0203
1595916541.1222441,B1968066,0.02307,0.01239,-0.99500,0.09625,0.0203
1595916541.127059,B1968071,0.02271,0.01233,-0.99493,0.09711,0.0203
1595916541.1327648,B1968077,0.02246,0.01233,-0.99487,0.09784,0.0203
1595916541.1381571,B1968082,0.02222,0.01239,-0.99481,0.09857,0.0203
1595916541.144605,B1968087,0.02197,0.01251,-0.99469,0.09949,0.0203
1595916541.148447,B1968092,0.02185,0.01263,-0.99463,0.10022,0.0203
1595916541.152979,B1968097,0.02173,0.01288,-0.99457,0.10101,0.0203
1595916541.1581151,B1968102,0.02167,0.01306,-0.99451,0.10175,0.0203
1595916541.163132,B1968107,0.02142,0.01349,-0.99432,0.10327,0.0203
1595916541.168239,B1968112,0.02130,0.01361,-0.99426,0.10400,0.0203
1595916541.173056,B1968117,0.02112,0.01367,-0.99420,0.10468,0.0203
1595916541.178262,B1968122,0.02087,0.01373,-0.99414,0.10541,0.0203
1595916541.183219,B1968127,0.02063,0.01373,-0.99402,0.10608,0.0203
1595916541.188159,B1968132,0.02039,0.01373,-0.99396,0.10675,0.0203
1595916541.193294,B1968137,0.02008,0.01373,-0.99390,0.10742,0.0203
1595916541.198076,B1968142,0.01978,0.01373,-0.99384,0.10809,0.0203
1595916541.203051,B1968147,0.01947,0.01379,-0.99377,0.10876,0.0203
1595916541.208093,B1968152,0.01917,0.01385,-0.99371,0.10931,0.0203
1595916541.21315,B1968157,0.01886,0.01404,-0.99365,0.10999,0.0203
1595916541.2184162,B1968163,0.01855,0.01434,-0.99359,0.11060,0.0203
1595916541.2237692,B1968168,0.01831,0.01477,-0.99353,0.11121,0.0203
1595916541.228251,B1968173,0.01813,0.01526,-0.99347,0.11182,0.0203
1595916541.234148,B1968178,0.01807,0.01587,-0.99335,0.11237,0.0203
1595916541.238944,B1968183,0.01807,0.01666,-0.99329,0.11298,0.0203
1595916541.2437608,B1968188,0.01819,0.01733,-0.99323,0.11346,0.0203
1595916541.249516,B1968193,0.01843,0.01813,-0.99316,0.11401,0.0203
1595916541.253611,B1968198,0.01868,0.01874,-0.99310,0.11444,0.0203
1595916541.258163,B1968203,0.01904,0.01935,-0.99298,0.11487,0.0203
1595916541.263872,B1968208,0.01947,0.01984,-0.99292,0.11530,0.0203
1595916541.269162,B1968213,0.01984,0.02008,-0.99292,0.11566,0.0203
1595916541.273789,B1968218,0.02020,0.02014,-0.99286,0.11597,0.0203
1595916541.279417,B1968223,0.02063,0.02014,-0.99280,0.11627,0.0203
1595916541.2838569,B1968228,0.02106,0.02008,-0.99274,0.11658,0.0203
