eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916143.270386,"{'circle_3d': {'center': [0.5231285936663337, 8.44226531415066, 67.7146740855992], 'normal': [-0.1471312308495131, 0.7070205006820521, -0.6917184488822079], 'radius': 2.1795958983816606}, 'confidence': 0.9994938744553545, 'timestamp': 4403.736824, 'diameter_3d': 4.359191796763321, 'ellipse': {'center': [164.857799658101, 197.025402978377], 'axes': [24.138002044184287, 39.94166956013638], 'angle': -79.54382387916715}, 'location': [164.857799658101, 197.025402978377], 'diameter': 39.94166956013638, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9647669174543072, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356072478575834, 'phi': -1.7803768284815888, 'norm_pos': [0.5151806239315656, 0.17906082092342912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916144.980883,"{'circle_3d': {'center': [0.9185221650287752, 7.959617992216862, 67.17804352678111], 'normal': [-0.11418176656930966, 0.6667998905209024, -0.7364376621170486], 'radius': 2.0635737032872457}, 'confidence': 0.9993031804811645, 'timestamp': 4405.450413, 'diameter_3d': 4.127147406574491, 'ellipse': {'center': [168.53010765219625, 193.20528514536164], 'axes': [25.100698614657684, 38.115786371946115], 'angle': -81.79281460436785}, 'location': [168.53010765219625, 193.20528514536164], 'diameter': 38.115786371946115, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9299799145436216, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3007027358690206, 'phi': -1.7246176174048806, 'norm_pos': [0.5266565864131133, 0.1949779785609932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916144.9898748,"{'circle_3d': {'center': [0.9780265316092605, 7.835405194774638, 67.05823580953977], 'normal': [-0.10922306935426922, 0.6564488240673837, -0.7464216385538281], 'radius': 2.053259629468178}, 'confidence': 0.9992820621586481, 'timestamp': 4405.458813, 'diameter_3d': 4.106519258936356, 'ellipse': {'center': [169.09369926191332, 192.18892582374946], 'axes': [25.48713797182506, 37.992750070594184], 'angle': -82.11553347143838}, 'location': [169.09369926191332, 192.18892582374946], 'diameter': 37.992750070594184, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9297847663511494, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2868979196726467, 'phi': -1.7160940532117446, 'norm_pos': [0.5284178101934791, 0.19921280906771055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916144.9970372,"{'circle_3d': {'center': [1.058458129874018, 7.728857341869916, 66.95435882722437], 'normal': [-0.10252043616553941, 0.6475698363253235, -0.7550780537467775], 'radius': 2.07421293225408}, 'confidence': 0.9970219040078343, 'timestamp': 4405.467213, 'diameter_3d': 4.14842586450816, 'ellipse': {'center': [169.851490190303, 191.30799078897869], 'axes': [26.19558882464719, 38.44000386891198], 'angle': -82.61403484508878}, 'location': [169.851490190303, 191.30799078897869], 'diameter': 38.44000386891198, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9291752364074091, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2751872590366222, 'phi': -1.705745732165587, 'norm_pos': [0.5307859068446968, 0.20288337171258886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.005753,"{'circle_3d': {'center': [1.164922930567076, 7.669694939866633, 66.89021046133507], 'normal': [-0.09364836944111792, 0.6426396361583833, -0.7604237509042183], 'radius': 2.0345261712303944}, 'confidence': 0.9978338998735508, 'timestamp': 4405.475613, 'diameter_3d': 4.069052342460789, 'ellipse': {'center': [170.84265379643594, 190.83713117684488], 'axes': [25.96060612702374, 37.740314637587204], 'angle': -83.3507470807181}, 'location': [170.84265379643594, 190.83713117684488], 'diameter': 37.740314637587204, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2687348775212683, 'phi': -1.693332199896216, 'norm_pos': [0.5338832931138623, 0.2048452867631464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.013331,"{'circle_3d': {'center': [1.1852459826201527, 7.8478195843971745, 67.04125327403139], 'normal': [-0.09195478177002817, 0.6574833565359282, -0.7478368498461921], 'radius': 2.03306617617462}, 'confidence': 0.6514284855659216, 'timestamp': 4405.484013, 'diameter_3d': 4.06613235234924, 'ellipse': {'center': [171.0048689221377, 192.32589132142778], 'axes': [25.2871231334777, 37.62857043981519], 'angle': -83.61136085971717}, 'location': [171.0048689221377, 192.32589132142778], 'diameter': 37.62857043981519, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.288270124365299, 'phi': -1.69314320891851, 'norm_pos': [0.5343902153816803, 0.19864211949405097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.0216398,"{'circle_3d': {'center': [1.1247132139416491, 8.005733553001381, 67.19036361245125], 'normal': [-0.09699917915990353, 0.6706428539196124, -0.7354109883112043], 'radius': 2.060653530023643}, 'confidence': 0.4995186837463751, 'timestamp': 4405.492413, 'diameter_3d': 4.121307060047286, 'ellipse': {'center': [170.42440802603423, 193.61719688538835], 'axes': [24.989562690157268, 38.055004780018756], 'angle': -83.278153084762}, 'location': [170.42440802603423, 193.61719688538835], 'diameter': 38.055004780018756, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.305871411538683, 'phi': -1.7019372534314718, 'norm_pos': [0.532576275081357, 0.19326167964421515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.034208,"{'circle_3d': {'center': [2.399967859892136, 6.05482216736229, 65.68008308534075], 'normal': [0.009272041335970411, 0.5080669051163548, -0.8612676989037455], 'radius': 2.054182899655588}, 'confidence': 0.1353432093797715, 'timestamp': 4405.500813, 'diameter_3d': 4.108365799311176, 'ellipse': {'center': [182.65584573840167, 176.9046759344149], 'axes': [31.565206066188395, 38.804634137950046], 'angle': 86.51146581581465}, 'location': [182.65584573840167, 176.9046759344149], 'diameter': 38.804634137950046, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.1037352814089028, 'phi': -1.5600311684471857, 'norm_pos': [0.5707995179325052, 0.2628971836066045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.043038,"{'circle_3d': {'center': [1.9900274135284712, 5.353440301252122, 65.30080878544614], 'normal': [-0.02488966252766832, 0.44961841627384075, -0.8928738905616304], 'radius': 2.0522771835589197}, 'confidence': 0.24592829710446795, 'timestamp': 4405.509213, 'diameter_3d': 4.1045543671178395, 'ellipse': {'center': [178.91175717588618, 170.59264788204135], 'axes': [33.380248702401296, 38.99281001784214], 'angle': -89.72694160562621}, 'location': [178.91175717588618, 170.59264788204135], 'diameter': 38.99281001784214, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.0371344200790196, 'phi': -1.5986650088414263, 'norm_pos': [0.5590992411746443, 0.2891973004914944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.048801,"{'circle_3d': {'center': [2.261271892355618, 7.015473019593698, 66.31006005029231], 'normal': [-0.0022859559587394087, 0.5881211428023053, -0.8087696184911158], 'radius': 2.064646509110584}, 'confidence': 0.1408175422090248, 'timestamp': 4405.517613, 'diameter_3d': 4.129293018221168, 'ellipse': {'center': [181.15112807482012, 185.3307782774562], 'axes': [28.822687985395874, 38.63338619245413], 'angle': 88.2640542106396}, 'location': [181.15112807482012, 185.3307782774562], 'diameter': 38.63338619245413, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.199530103666572, 'phi': -1.5736227804834289, 'norm_pos': [0.5660972752338129, 0.2277884238439325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.0572312,"{'circle_3d': {'center': [3.1098340977663725, 7.535089482220276, 66.7463283311309], 'normal': [0.06842756115882347, 0.6314225146878536, -0.7724139284212336], 'radius': 2.061252559375322}, 'confidence': 0.1747864426872226, 'timestamp': 4405.526013, 'diameter_3d': 4.122505118750644, 'ellipse': {'center': [188.8667921511859, 189.73113860538518], 'axes': [26.72475742898928, 38.3184748227808], 'angle': 82.12569381049975}, 'location': [188.8667921511859, 189.73113860538518], 'diameter': 38.3184748227808, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.254182635040851, 'phi': -1.4824377548449785, 'norm_pos': [0.590208725472456, 0.2094535891442284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.0654159,"{'circle_3d': {'center': [3.7486964446538202, 8.01755291102788, 67.24532749773365], 'normal': [0.12166609006611075, 0.6716278004218202, -0.7308306645376702], 'radius': 2.0537453104093135}, 'confidence': 0.25255359538623723, 'timestamp': 4405.534412, 'diameter_3d': 4.107490620818627, 'ellipse': {'center': [194.52645624615383, 193.66976164566165], 'axes': [24.38743985043075, 37.89619650960674], 'angle': 78.28781513541578}, 'location': [194.52645624615383, 193.66976164566165], 'diameter': 37.89619650960674, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3072000240291133, 'phi': -1.4058327367771555, 'norm_pos': [0.6078951757692307, 0.1930426598097431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.073684,"{'circle_3d': {'center': [3.7254585576645445, 7.419632648806473, 66.72766602032756], 'normal': [0.11972959948367108, 0.6218011119033697, -0.7739691209881779], 'radius': 2.059250515794812}, 'confidence': 0.13602539944875844, 'timestamp': 4405.542812, 'diameter_3d': 4.118501031589624, 'ellipse': {'center': [194.5735777350431, 188.68156558779265], 'axes': [26.714210471276246, 38.291450323526846], 'angle': 77.43289079446741}, 'location': [194.5735777350431, 188.68156558779265], 'diameter': 38.291450323526846, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.24183669237133, 'phi': -1.417317321531523, 'norm_pos': [0.6080424304220097, 0.213826810050864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.084735,"{'circle_3d': {'center': [4.872109645514337, 7.4549427857056925, 67.00851189963109], 'normal': [0.2152838568044872, 0.6247436233116382, -0.7505652977128843], 'radius': 2.055671662002591}, 'confidence': 0.1093859229558688, 'timestamp': 4405.551212, 'diameter_3d': 4.111343324005182, 'ellipse': {'center': [205.00367642842687, 188.7319111118795], 'axes': [25.312315005208053, 38.06399258982028], 'angle': 69.51852943861041}, 'location': [205.00367642842687, 188.7319111118795], 'diameter': 38.06399258982028, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2455994778881405, 'phi': -1.2914664321338254, 'norm_pos': [0.640636488838834, 0.2136170370338354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.090423,"{'circle_3d': {'center': [4.616033222653149, 8.922498526465482, 68.38498433609132], 'normal': [0.19394415489938813, 0.7470399350416204, -0.635859261341198], 'radius': 2.059045133107177}, 'confidence': 0.15269966410614957, 'timestamp': 4405.559612, 'diameter_3d': 4.118090266214354, 'ellipse': {'center': [201.803682780134, 200.670775291163], 'axes': [19.614537513878332, 37.36227833641033], 'angle': 74.40272958501534}, 'location': [201.803682780134, 200.670775291163], 'diameter': 37.36227833641033, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.4143944906496, 'phi': -1.2747485251750323, 'norm_pos': [0.6306365086879188, 0.16387176962015415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.099353,"{'circle_3d': {'center': [3.7243624614959447, 7.965706244414478, 67.19396717928225], 'normal': [0.1196382581362878, 0.6673072448707036, -0.7351106910752869], 'radius': 2.0433289496007903}, 'confidence': 0.19222391455114698, 'timestamp': 4405.568012, 'diameter_3d': 4.0866578992015805, 'ellipse': {'center': [194.32892974811438, 193.24960793361186], 'axes': [24.485693931017877, 37.73263965392679], 'angle': 78.37012123194127}, 'location': [194.32892974811438, 193.24960793361186], 'diameter': 37.73263965392679, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3013837395451584, 'phi': -1.4094621979238595, 'norm_pos': [0.6072779054628574, 0.19479330027661723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.113772,"{'circle_3d': {'center': [4.6530651127854075, 7.5833566050782055, 67.05627629623851], 'normal': [0.19703014574374297, 0.6354447749260141, -0.7465849313289323], 'radius': 2.0659438049547543}, 'confidence': 0.06947151835448134, 'timestamp': 4405.576412, 'diameter_3d': 4.1318876099095085, 'ellipse': {'center': [202.95355537820785, 189.865609504392], 'axes': [25.25426164399869, 38.2274594930235], 'angle': 71.30717235263737}, 'location': [202.95355537820785, 189.865609504392], 'diameter': 38.2274594930235, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9285893686931224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2593807345447168, 'phi': -1.3127707050909925, 'norm_pos': [0.6342298605568996, 0.20889329373169996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.11817,"{'circle_3d': {'center': [1.0151055047115798, 8.130992172573896, 67.32159298044704], 'normal': [-0.10613315492907593, 0.6810810722173217, -0.7244752076448883], 'radius': 2.026826160637771}, 'confidence': 0.9970086173726783, 'timestamp': 4405.584812, 'diameter_3d': 4.053652321275542, 'ellipse': {'center': [169.39589825650378, 194.6374398532547], 'axes': [24.03448351371915, 37.35725609457901], 'angle': -82.59591891550527}, 'location': [169.39589825650378, 194.6374398532547], 'diameter': 37.35725609457901, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9282506464919238, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3200344045772057, 'phi': -1.7162582182245896, 'norm_pos': [0.5293621820515744, 0.18901066727810545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.1267998,"{'circle_3d': {'center': [0.9909475605067826, 8.131232943768508, 67.32539278540598], 'normal': [-0.10814631694614238, 0.6811011364835393, -0.7241585572316436], 'radius': 2.049982867954768}, 'confidence': 0.9433578541457084, 'timestamp': 4405.593212, 'diameter_3d': 4.099965735909536, 'ellipse': {'center': [169.174705650189, 194.62996946043012], 'axes': [24.295681229471104, 37.78211364906064], 'angle': -82.42905161406395}, 'location': [169.174705650189, 194.62996946043012], 'diameter': 37.78211364906064, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9282002388007471, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320061807339266, 'phi': -1.719041380907962, 'norm_pos': [0.5286709551568406, 0.18904179391487452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.1328351,"{'circle_3d': {'center': [0.952693242379639, 8.094521512784974, 67.29678592102208], 'normal': [-0.111334176790071, 0.6780418505682448, -0.7265424625969683], 'radius': 2.06856945409932}, 'confidence': 0.9989112157974678, 'timestamp': 4405.601612, 'diameter_3d': 4.13713890819864, 'ellipse': {'center': [168.82841031744357, 194.31876677426533], 'axes': [24.643647021701337, 38.14095025626872], 'angle': -82.13726243883521}, 'location': [168.82841031744357, 194.31876677426533], 'diameter': 38.14095025626872, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9280901049977475, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.315891612256908, 'phi': -1.7228518620279485, 'norm_pos': [0.5275887822420111, 0.1903384717738945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.140754,"{'circle_3d': {'center': [0.8808813235966184, 8.057236690842439, 67.27340123492435], 'normal': [-0.1173185033553227, 0.6749347820730337, -0.7284911864384452], 'radius': 2.0766288206221093}, 'confidence': 0.998209479165255, 'timestamp': 4405.610012, 'diameter_3d': 4.153257641244219, 'ellipse': {'center': [168.1724569075986, 193.99910740298725], 'axes': [24.84892626841496, 38.30283045931753], 'angle': -81.60932091565512}, 'location': [168.1724569075986, 193.99910740298725], 'diameter': 38.30283045931753, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9275673538923446, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.311672639565435, 'phi': -1.7304685189386007, 'norm_pos': [0.5255389278362456, 0.19167038582088647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.1493912,"{'circle_3d': {'center': [0.8969282772495131, 8.030903908152931, 67.24651583599557], 'normal': [-0.11598125721758148, 0.6727403835155746, -0.7307316363491777], 'radius': 2.0709871280034}, 'confidence': 0.9983780689127134, 'timestamp': 4405.618412, 'diameter_3d': 4.1419742560068, 'ellipse': {'center': [168.32302290657296, 193.78693455540443], 'axes': [24.896027096391418, 38.21395313383923], 'angle': -81.69951862559599}, 'location': [168.32302290657296, 193.78693455540443], 'diameter': 38.21395313383923, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.927232886827456, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.308702735293905, 'phi': -1.7282026655826392, 'norm_pos': [0.5260094465830405, 0.1925544393524815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.157195,"{'circle_3d': {'center': [0.8657095488086717, 8.038149980279663, 67.25820823450556], 'normal': [-0.11858281792098493, 0.6733442228594689, -0.7297572698066779], 'radius': 2.0822939690279814}, 'confidence': 0.9985865565082477, 'timestamp': 4405.626812, 'diameter_3d': 4.164587938055963, 'ellipse': {'center': [168.0353153029868, 193.8383918695185], 'axes': [24.984550095532718, 38.41600294872671], 'angle': -81.48794046040852}, 'location': [168.0353153029868, 193.8383918695185], 'diameter': 38.41600294872671, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9268789482404172, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3095191714038346, 'phi': -1.731884575359219, 'norm_pos': [0.5251103603218337, 0.19234003387700627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.164816,"{'circle_3d': {'center': [0.8456381483645192, 8.031112837329339, 67.25500303313518], 'normal': [-0.12025543462466431, 0.6727577942802753, -0.730024369920876], 'radius': 2.095644422760142}, 'confidence': 0.9982508453000227, 'timestamp': 4405.635212, 'diameter_3d': 4.191288845520284, 'ellipse': {'center': [167.85204563362473, 193.77378659346465], 'axes': [25.16112907474745, 38.66423653777469], 'angle': -81.3422210117066}, 'location': [167.85204563362473, 193.77378659346465], 'diameter': 38.66423653777469, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9263985154744248, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.308726267465854, 'phi': -1.7340581166053493, 'norm_pos': [0.5245376426050773, 0.19260922252723067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.173439,"{'circle_3d': {'center': [0.8090936495869561, 7.9793126429126255, 67.2136133434058], 'normal': [-0.12330080952279458, 0.668441111412216, -0.733473510731659], 'radius': 2.0773843608294498}, 'confidence': 0.9993483741131919, 'timestamp': 4405.643612, 'diameter_3d': 4.1547687216588995, 'ellipse': {'center': [167.52022176035615, 193.3457438543939], 'axes': [25.12570421255654, 38.35067884857125], 'angle': -81.04156009998596}, 'location': [167.52022176035615, 193.3457438543939], 'diameter': 38.35067884857125, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9262409895877011, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3029071927546347, 'phi': -1.7373444612664173, 'norm_pos': [0.523500693001113, 0.19439273394002543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.181639,"{'circle_3d': {'center': [0.7402566066934617, 7.930300809698278, 67.18098507094511], 'normal': [-0.1290372297639191, 0.664356791977687, -0.7361925334367158], 'radius': 2.080512090038708}, 'confidence': 0.9989806895789926, 'timestamp': 4405.652012, 'diameter_3d': 4.161024180077416, 'ellipse': {'center': [166.89119531059734, 192.92838487352228], 'axes': [25.3135177854768, 38.42697635710191], 'angle': -80.51312815527677}, 'location': [166.89119531059734, 192.92838487352228], 'diameter': 38.42697635710191, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.925918598330111, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.297429239145281, 'phi': -1.7443102370122867, 'norm_pos': [0.5215349853456167, 0.19613172969365722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916145.1896598,"{'circle_3d': {'center': [0.7213454278371183, 7.898313573493499, 67.1555485206382], 'normal': [-0.13061316133528106, 0.6616911889606221, -0.7383122459622907], 'radius': 2.0985661667805577}, 'confidence': 0.9994518797531603, 'timestamp': 4405.660412, 'diameter_3d': 4.1971323335611155, 'ellipse': {'center': [166.72104600576407, 192.65607532911594], 'axes': [25.647655301543704, 38.77519309216902], 'angle': -80.3486811181836}, 'location': [166.72104600576407, 192.65607532911594], 'diameter': 38.77519309216902, 'sphere': {'center': [2.288703363860491, -0.041980694033965656, 76.0152954721857], 'radius': 12.0}, 'projected_sphere': {'center': [178.66724422735055, 119.6575948282595], 'axes': [195.75007776487104, 195.75007776487104], 'angle': 90.0}, 'model_confidence': 0.9259580502812059, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.293868439877421, 'phi': -1.7458924570311547, 'norm_pos': [0.5210032687680127, 0.19726635279535032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
