eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916824.893012,"{'circle_3d': {'center': [1.3023306252614488, 9.463441789987842, 71.46117467709422], 'normal': [-0.14697758090584045, 0.6894939822503825, -0.7092218546770652], 'radius': 2.3482635771663456}, 'confidence': 0.9994132513088865, 'timestamp': 5085.350894, 'diameter_3d': 4.696527154332691, 'ellipse': {'center': [171.37496470928556, 201.82172593022466], 'axes': [25.279934847673807, 40.79217730412276], 'angle': -79.81472850994872}, 'location': [171.37496470928556, 201.82172593022466], 'diameter': 40.79217730412276, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8540093945350713, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3315865086675798, 'phi': -1.775141530035536, 'norm_pos': [0.5355467647165174, 0.15907614195739728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916824.993213,"{'circle_3d': {'center': [1.282046239963982, 9.485031284001614, 71.48645643206973], 'normal': [-0.14866794634729602, 0.6912931067515302, -0.7071150417624384], 'radius': 2.337777582796058}, 'confidence': 0.9995959280505753, 'timestamp': 5085.451694, 'diameter_3d': 4.675555165592116, 'ellipse': {'center': [171.19484055211885, 201.9831255738361], 'axes': [25.055365512959348, 40.5956470259853], 'angle': -79.69965615844495}, 'location': [171.19484055211885, 201.9831255738361], 'diameter': 40.5956470259853, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8543998184696977, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334073433845563, 'phi': -1.7780238985884353, 'norm_pos': [0.5349838767253714, 0.15840364344234958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.00184,"{'circle_3d': {'center': [1.3282141094673126, 9.467100138978335, 71.45940755763667], 'normal': [-0.14482062388868513, 0.6897988446662568, -0.7093691146318601], 'radius': 2.32684243184262}, 'confidence': 0.9992647415947353, 'timestamp': 5085.460094, 'diameter_3d': 4.65368486368524, 'ellipse': {'center': [171.5975643601487, 201.86042481251226], 'axes': [25.053055137986796, 40.420823419643774], 'angle': -79.99063853384679}, 'location': [171.5975643601487, 201.86042481251226], 'diameter': 40.420823419643774, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8551611240627088, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332007504308522, 'phi': -1.772183018505495, 'norm_pos': [0.5362423886254647, 0.15891489661453229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.009353,"{'circle_3d': {'center': [1.2889804971752534, 9.475456392116829, 71.47565299619811], 'normal': [-0.14809009157969008, 0.6904951990944648, -0.7080153280850736], 'radius': 2.340291672326083}, 'confidence': 0.9727813737789073, 'timestamp': 5085.468494, 'diameter_3d': 4.680583344652166, 'ellipse': {'center': [171.25669151667293, 201.9116277908684], 'axes': [25.130315082356397, 40.64543736743138], 'angle': -79.73689017780515}, 'location': [171.25669151667293, 201.9116277908684], 'diameter': 40.64543736743138, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8549012786844057, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332969759636732, 'phi': -1.7769860372403785, 'norm_pos': [0.5351771609896029, 0.1587015508713816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.0212789,"{'circle_3d': {'center': [1.3091421006901784, 9.46065838565051, 71.45706127630295], 'normal': [-0.14640995795344633, 0.6892620318889381, -0.7095646380763365], 'radius': 2.3555248751983986}, 'confidence': 0.9848300411804145, 'timestamp': 5085.476894, 'diameter_3d': 4.711049750396797, 'ellipse': {'center': [171.4349830004019, 201.80041022629797], 'axes': [25.37594257413596, 40.9207189892277], 'angle': -79.85760696211543}, 'location': [171.4349830004019, 201.80041022629797], 'diameter': 40.9207189892277, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8548879241195406, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3312663129335047, 'phi': -1.7742783660659416, 'norm_pos': [0.5357343218762559, 0.15916495739042513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.0292249,"{'circle_3d': {'center': [1.3385010899148369, 9.482089992091456, 71.47191233577541], 'normal': [-0.14396337551805813, 0.6910479990923504, -0.7083270497869649], 'radius': 2.3513711636129635}, 'confidence': 0.9976315907983133, 'timestamp': 5085.485294, 'diameter_3d': 4.702742327225927, 'ellipse': {'center': [171.6858768540341, 201.97036147584126], 'axes': [25.258726614852193, 40.84001669961564], 'angle': -80.07265414982955}, 'location': [171.6858768540341, 201.97036147584126], 'diameter': 40.84001669961564, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8544563894774981, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.333734274464335, 'phi': -1.771309369515812, 'norm_pos': [0.5365183651688565, 0.1584568271839948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.037354,"{'circle_3d': {'center': [1.3586168132991698, 9.487512290380531, 71.47313957798093], 'normal': [-0.14228706523603038, 0.6914998572831066, -0.7082247796031714], 'radius': 2.362081306560534}, 'confidence': 0.9994755273505705, 'timestamp': 5085.493694, 'diameter_3d': 4.724162613121068, 'ellipse': {'center': [171.86013564333686, 202.01326712955068], 'axes': [25.36511169023998, 41.025403379824276], 'angle': -80.21145706352159}, 'location': [171.86013564333686, 202.01326712955068], 'diameter': 41.025403379824276, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8544460336418869, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334359603443037, 'phi': -1.7690635096583278, 'norm_pos': [0.5370629238854276, 0.1582780536268722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.046883,"{'circle_3d': {'center': [1.3126334347456843, 9.485064643296859, 71.48011571447591], 'normal': [-0.14611901344882083, 0.6912958866928005, -0.7076434348952572], 'radius': 2.3388667493094113}, 'confidence': 0.9981202357441217, 'timestamp': 5085.502094, 'diameter_3d': 4.677733498618823, 'ellipse': {'center': [171.46020399095676, 201.9900955233438], 'axes': [25.091051727827523, 40.61811219943436], 'angle': -79.90308951321755}, 'location': [171.46020399095676, 201.9900955233438], 'diameter': 40.61811219943436, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8539965265109473, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334077281125762, 'phi': -1.7744213223670882, 'norm_pos': [0.5358131374717399, 0.15837460198606756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.053227,"{'circle_3d': {'center': [1.400555106479473, 9.46955046891961, 71.44733787135671], 'normal': [-0.1387922074710051, 0.6900030388280299, -0.7103749218218571], 'radius': 2.3062692253645287}, 'confidence': 0.9952559546476708, 'timestamp': 5085.510494, 'diameter_3d': 4.612538450729057, 'ellipse': {'center': [172.2236275043507, 201.89973187278432], 'axes': [24.874302713223805, 40.06987619085571], 'angle': -80.47583768241212}, 'location': [172.2236275043507, 201.89973187278432], 'diameter': 40.06987619085571, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8526778150802161, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332289577932671, 'phi': -1.76374451248045, 'norm_pos': [0.538198835951096, 0.15875111719673207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.0613592,"{'circle_3d': {'center': [1.346749323503372, 9.459349840181494, 71.44811822980193], 'normal': [-0.14327602271901352, 0.6891529864331868, -0.7103098919514218], 'radius': 2.3762432377221305}, 'confidence': 0.9273381477042623, 'timestamp': 5085.518894, 'diameter_3d': 4.752486475444261, 'ellipse': {'center': [171.7628257036542, 201.79381648939443], 'axes': [25.634724944246017, 41.28592686139665], 'angle': -80.10750493754274}, 'location': [171.7628257036542, 201.79381648939443], 'diameter': 41.28592686139665, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.852646866691853, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3311158149041553, 'phi': -1.7698347832338146, 'norm_pos': [0.5367588303239194, 0.15919243129418992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.069663,"{'circle_3d': {'center': [1.3422703178524544, 9.472360644522738, 71.46166683258839], 'normal': [-0.14364927318992332, 0.6902372201282905, -0.7091808417192166], 'radius': 2.367778995167706}, 'confidence': 0.9991577466044382, 'timestamp': 5085.527294, 'diameter_3d': 4.735557990335412, 'ellipse': {'center': [171.72124745234353, 201.8935179169785], 'axes': [25.48168554770749, 41.13102159531082], 'angle': -80.08915625153156}, 'location': [171.72124745234353, 201.8935179169785], 'diameter': 41.13102159531082, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8526597439418304, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3326131691680643, 'phi': -1.770648960659735, 'norm_pos': [0.5366288982885735, 0.15877700867925626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.0773141,"{'circle_3d': {'center': [1.3915588158489332, 9.47441704520091, 71.45383117953003], 'normal': [-0.13954189835688344, 0.6904085868514716, -0.7098338128074143], 'radius': 2.3486039858771326}, 'confidence': 0.9991678883605156, 'timestamp': 5085.535694, 'diameter_3d': 4.697207971754265, 'ellipse': {'center': [172.14731862043266, 201.9245160019048], 'axes': [25.30315496057488, 40.80212603918966], 'angle': -80.41990857455835}, 'location': [172.14731862043266, 201.9245160019048], 'diameter': 40.80212603918966, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8527963442509279, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332850026653798, 'phi': -1.764905026414992, 'norm_pos': [0.537960370688852, 0.15864784999206327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.0866518,"{'circle_3d': {'center': [1.3511919217903814, 9.505083441952653, 71.4918294505747], 'normal': [-0.14290580619509607, 0.6929641199141168, -0.7066672902203577], 'radius': 2.3381156286288376}, 'confidence': 0.999138449220691, 'timestamp': 5085.544094, 'diameter_3d': 4.676231257257675, 'ellipse': {'center': [171.79125136015114, 202.15037005586865], 'axes': [25.023857814522714, 40.59836981469101], 'angle': -80.17734765331598}, 'location': [171.79125136015114, 202.15037005586865], 'diameter': 40.59836981469101, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8529696050177282, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.336388582525572, 'phi': -1.7703304096854897, 'norm_pos': [0.5368476605004723, 0.15770679143388067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.0933042,"{'circle_3d': {'center': [1.346045415990723, 9.485656378745027, 71.47386270278363], 'normal': [-0.14333468167840094, 0.6913451979801479, -0.7081645192029472], 'radius': 2.3066064224596188}, 'confidence': 0.9984142631650185, 'timestamp': 5085.552494, 'diameter_3d': 4.6132128449192376, 'ellipse': {'center': [171.74791336026726, 202.00976587632232], 'axes': [24.767463421209424, 40.0610058411383], 'angle': -80.12600694660141}, 'location': [171.74791336026726, 202.00976587632232], 'diameter': 40.0610058411383, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8525899782859225, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3341455274892295, 'phi': -1.7705014715561624, 'norm_pos': [0.5367122292508352, 0.15829264218199035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.1071858,"{'circle_3d': {'center': [1.3737271466007752, 9.49161240913217, 71.47412158345874], 'normal': [-0.14102787079422993, 0.6918415338457432, -0.7081429458133544], 'radius': 2.359099305792067}, 'confidence': 0.9995945048411115, 'timestamp': 5085.560894, 'diameter_3d': 4.718198611584134, 'ellipse': {'center': [171.9903193551329, 202.04833895199727], 'axes': [25.326187889741764, 40.97299694270027], 'angle': -80.31568030551487}, 'location': [171.9903193551329, 202.04833895199727], 'diameter': 40.97299694270027, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8526283301542037, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3348327001115603, 'phi': -1.767376079701625, 'norm_pos': [0.5374697479847903, 0.15813192103334472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916825.113467,"{'circle_3d': {'center': [1.3631450629776216, 9.49902161938779, 71.48348264902314], 'normal': [-0.14190971109615938, 0.6924589680337115, -0.7073628570163207], 'radius': 2.41273801710255}, 'confidence': 0.9992903942083635, 'timestamp': 5085.569294, 'diameter_3d': 4.8254760342051, 'ellipse': {'center': [171.90068541185613, 202.088927326433], 'axes': [25.860546091814665, 41.8996742280852], 'angle': -80.25168387709587}, 'location': [171.90068541185613, 202.088927326433], 'diameter': 41.8996742280852, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8526499739132221, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3356881643509406, 'phi': -1.768786032389214, 'norm_pos': [0.5371896419120504, 0.15796280280652908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
