eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916792.045446,"{'circle_3d': {'center': [1.1681364946785173, 9.43573351014755, 71.32969653993322], 'normal': [-0.15817283503397475, 0.6875685568605183, -0.7086824633600434], 'radius': 2.2019619650165185}, 'confidence': 0.9996143239811213, 'timestamp': 5052.498516, 'diameter_3d': 4.403923930033037, 'ellipse': {'center': [170.22455972844918, 201.76658591896864], 'axes': [23.736517677280816, 38.320338957595425], 'angle': -78.89972298439292}, 'location': [170.22455972844918, 201.76658591896864], 'diameter': 38.320338957595425, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490884156577728, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328931503402037, 'phi': -1.7903900016352337, 'norm_pos': [0.5319517491514036, 0.15930589200429734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.866017,"{'circle_3d': {'center': [1.1352827712811955, 9.291400967562682, 71.1992850288388], 'normal': [-0.1609106453170849, 0.675540844978446, -0.7195500892845795], 'radius': 2.4080827069160167}, 'confidence': 0.9996007239166045, 'timestamp': 5054.321314, 'diameter_3d': 4.816165413832033, 'ellipse': {'center': [169.97360672356407, 200.60880364077656], 'axes': [26.579819524458152, 41.9858881791132], 'angle': -78.52714437942589}, 'location': [169.97360672356407, 200.60880364077656], 'diameter': 41.9858881791132, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9210824039773691, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3124943083425893, 'phi': -1.7908033027955514, 'norm_pos': [0.5311675210111377, 0.16412998483009766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.873728,"{'circle_3d': {'center': [1.1592906218511114, 9.358074941983226, 71.25699593634467], 'normal': [-0.15890999110292525, 0.6810970095134914, -0.7147408469924238], 'radius': 2.381545320689564}, 'confidence': 0.9984737171042347, 'timestamp': 5054.329714, 'diameter_3d': 4.763090641379128, 'ellipse': {'center': [170.17108923648152, 201.13086239278846], 'axes': [26.013608500660382, 41.48940973293028], 'angle': -78.76017408633362}, 'location': [170.17108923648152, 201.13086239278846], 'diameter': 41.48940973293028, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9208152357412347, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3200561708748215, 'phi': -1.7895701874513414, 'norm_pos': [0.5317846538640048, 0.16195474003004806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.880846,"{'circle_3d': {'center': [1.2185331780980384, 9.425481237318701, 71.30868300680802], 'normal': [-0.15397311141568135, 0.6867142007914476, -0.7104335911204772], 'radius': 2.3887434427144405}, 'confidence': 0.9973862940122676, 'timestamp': 5054.338114, 'diameter_3d': 4.777486885428881, 'ellipse': {'center': [170.67668960209272, 201.656683867242], 'axes': [25.841789828609826, 41.584740138725245], 'angle': -79.2253167405043}, 'location': [170.67668960209272, 201.656683867242], 'diameter': 41.584740138725245, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9200722716535936, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327755552474397, 'phi': -1.7842265899236205, 'norm_pos': [0.5333646550065397, 0.1597638172198249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.888814,"{'circle_3d': {'center': [1.2094343022321872, 9.404407399865143, 71.29033542166938], 'normal': [-0.15473135107116895, 0.6849580476703178, -0.7119625565486977], 'radius': 2.3658524887754866}, 'confidence': 0.9705573857783205, 'timestamp': 5054.346514, 'diameter_3d': 4.731704977550973, 'ellipse': {'center': [170.59922324442314, 201.49981552676155], 'axes': [25.679971098748993, 41.19659528498913], 'angle': -79.14351282149369}, 'location': [170.59922324442314, 201.49981552676155], 'diameter': 41.19659528498913, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9197671465486446, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325342443331572, 'phi': -1.7847991807518364, 'norm_pos': [0.5331225726388223, 0.16041743530516017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.896906,"{'circle_3d': {'center': [1.1702192370575837, 9.409518506371803, 71.3038775652306], 'normal': [-0.15799927316905257, 0.6853839732125395, -0.7108340445852632], 'radius': 2.385180264786202}, 'confidence': 0.9992805402033477, 'timestamp': 5054.354914, 'diameter_3d': 4.770360529572404, 'ellipse': {'center': [170.2588618647433, 201.5245851677778], 'axes': [25.83330577935404, 41.52553646748798], 'angle': -78.88689991671423}, 'location': [170.2588618647433, 201.5245851677778], 'diameter': 41.52553646748798, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9197378147036583, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3259271988918386, 'phi': -1.7895137375695471, 'norm_pos': [0.5320589433273228, 0.16031422846759258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.906293,"{'circle_3d': {'center': [1.10289345475485, 9.335744965972044, 71.2484746964264], 'normal': [-0.1636097550276137, 0.6792361781792262, -0.7154509503189458], 'radius': 2.3685661569619776}, 'confidence': 0.9988055458927608, 'timestamp': 5054.363314, 'diameter_3d': 4.737132313923955, 'ellipse': {'center': [169.68274167173345, 200.94979214841032], 'axes': [25.920193955762976, 41.26817204978304], 'angle': -78.35790820896906}, 'location': [169.68274167173345, 200.94979214841032], 'diameter': 41.26817204978304, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9194547232954209, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3175177166059893, 'phi': -1.7956112469570034, 'norm_pos': [0.530258567724167, 0.16270919938162365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.912395,"{'circle_3d': {'center': [1.100911075491283, 9.309019178759076, 71.22363281623525], 'normal': [-0.1637749532995776, 0.6770090292448122, -0.7175211070015419], 'radius': 2.3566790958184725}, 'confidence': 0.9989085008538412, 'timestamp': 5054.371714, 'diameter_3d': 4.713358191636945, 'ellipse': {'center': [169.66830746669143, 200.74793685114065], 'axes': [25.904871361314253, 41.07522040171871], 'angle': -78.31496660754544}, 'location': [169.66830746669143, 200.74793685114065], 'diameter': 41.07522040171871, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9192684966824793, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3144873667750003, 'phi': -1.7952030121151976, 'norm_pos': [0.5302134608334107, 0.16355026312024734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.921514,"{'circle_3d': {'center': [1.0344456744009194, 9.24382695213666, 71.17791691515347], 'normal': [-0.1693137367237746, 0.6715763436929442, -0.7213307654250225], 'radius': 2.369434992976306}, 'confidence': 0.9996624281868705, 'timestamp': 5054.380114, 'diameter_3d': 4.738869985952612, 'ellipse': {'center': [169.09935571149424, 200.2287900262446], 'axes': [26.26839954960198, 41.32418237168], 'angle': -77.79220004013787}, 'location': [169.09935571149424, 200.2287900262446], 'diameter': 41.32418237168, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.919286671797126, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.30713057350616, 'phi': -1.801346839227493, 'norm_pos': [0.5284354865984195, 0.1657133748906474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.929294,"{'circle_3d': {'center': [1.0090452956374691, 9.191292629303536, 71.13527002016463], 'normal': [-0.1714304349540621, 0.6671984834568505, -0.7248846733407597], 'radius': 2.3899105870327304}, 'confidence': 0.9994782228805518, 'timestamp': 5054.388514, 'diameter_3d': 4.779821174065461, 'ellipse': {'center': [168.88635013732022, 199.81365631452536], 'axes': [26.700202052410557, 41.706406614309344], 'angle': -77.55713623479434}, 'location': [168.88635013732022, 199.81365631452536], 'diameter': 41.706406614309344, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9193040622643589, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.301237717997591, 'phi': -1.8030230510131415, 'norm_pos': [0.5277698441791256, 0.1674430986894777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.943404,"{'circle_3d': {'center': [0.9565120466653725, 9.194687009680202, 71.15099154320257], 'normal': [-0.17580820570173683, 0.6674813484882394, -0.7235745464209319], 'radius': 2.339889573377046}, 'confidence': 0.9602361809675254, 'timestamp': 5054.396914, 'diameter_3d': 4.679779146754092, 'ellipse': {'center': [168.42455477289022, 199.8385332141219], 'axes': [26.076814613789878, 40.82411233628308], 'angle': -77.2053382342733}, 'location': [168.42455477289022, 199.8385332141219], 'diameter': 40.82411233628308, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.919312013980389, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3016175283961733, 'phi': -1.809149347889012, 'norm_pos': [0.5263267336652819, 0.16733944494115882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.950773,"{'circle_3d': {'center': [0.9328100096781471, 9.181334712452875, 71.14447833327569], 'normal': [-0.1777833754506723, 0.6663686570526288, -0.7241173139148388], 'radius': 2.3672220722095476}, 'confidence': 0.9997371794232207, 'timestamp': 5054.405314, 'diameter_3d': 4.734444144419095, 'ellipse': {'center': [168.22181898423014, 199.72298526802538], 'axes': [26.415926499494283, 41.305030664432316], 'angle': -77.02803530923968}, 'location': [168.22181898423014, 199.72298526802538], 'diameter': 41.305030664432316, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9194068291027091, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.300124232623156, 'phi': -1.8115516106251015, 'norm_pos': [0.5256931843257192, 0.16782089471656092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.957383,"{'circle_3d': {'center': [0.9518384921017207, 9.160138486462577, 71.12038079290103], 'normal': [-0.17619766858204117, 0.6646023048867706, -0.7261254422793937], 'radius': 2.3527456401198643}, 'confidence': 0.9990458977570869, 'timestamp': 5054.413714, 'diameter_3d': 4.705491280239729, 'ellipse': {'center': [168.3889093266127, 199.56827634892238], 'axes': [26.36278604257648, 41.06613645593325], 'angle': -77.12992340712074}, 'location': [168.3889093266127, 199.56827634892238], 'diameter': 41.06613645593325, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9194388335993509, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2977577695800386, 'phi': -1.8088498005866045, 'norm_pos': [0.5262153416456646, 0.16846551521282338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.964979,"{'circle_3d': {'center': [0.9300211211259097, 9.153634474716327, 71.11975170190138], 'normal': [-0.1780157828300254, 0.6640603039079164, -0.7261778665293641], 'radius': 2.4037033640177294}, 'confidence': 0.9999513145434623, 'timestamp': 5054.422114, 'diameter_3d': 4.807406728035459, 'ellipse': {'center': [168.20361926508303, 199.49995280909297], 'axes': [26.940967100971, 41.9564554162251], 'angle': -76.97353581017323}, 'location': [168.20361926508303, 199.49995280909297], 'diameter': 41.9564554162251, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9195232842806322, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2970326246889874, 'phi': -1.8111963699412552, 'norm_pos': [0.5256363102033845, 0.16875019662877933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.9727108,"{'circle_3d': {'center': [0.9031151027230999, 9.15787914728878, 71.1302779740924], 'normal': [-0.18025795103025954, 0.6644140266222874, -0.7253006771801134], 'radius': 2.3525453987092266}, 'confidence': 0.934908020553646, 'timestamp': 5054.430514, 'diameter_3d': 4.705090797418453, 'ellipse': {'center': [167.9647110706013, 199.53815326449055], 'axes': [26.32255162310585, 41.05700780575313], 'angle': -76.79652182437357}, 'location': [167.9647110706013, 199.53815326449055], 'diameter': 41.05700780575313, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9194108018658054, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.297505818486176, 'phi': -1.814389650045792, 'norm_pos': [0.5248897220956291, 0.16859102806462267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.981607,"{'circle_3d': {'center': [0.8692130074806208, 9.180347122987724, 71.15942932178568], 'normal': [-0.18308312563379947, 0.6662863579305328, -0.7228713982056728], 'radius': 2.35326553190603}, 'confidence': 0.9987878709343667, 'timestamp': 5054.438914, 'diameter_3d': 4.70653106381206, 'ellipse': {'center': [167.6670468679237, 199.70183952804086], 'axes': [26.20110476216492, 41.052861387544496], 'angle': -76.59695205556837}, 'location': [167.6670468679237, 199.70183952804086], 'diameter': 41.052861387544496, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9192357880002389, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.300013861663498, 'phi': -1.8188521936966302, 'norm_pos': [0.5239595214622615, 0.16790900196649639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.988668,"{'circle_3d': {'center': [0.8346789935015408, 9.185764440356417, 71.17325052663918], 'normal': [-0.18596096013205612, 0.6667378010445906, -0.7217196311345478], 'radius': 2.3191169926074204}, 'confidence': 0.9989183382252955, 'timestamp': 5054.447314, 'diameter_3d': 4.638233985214841, 'ellipse': {'center': [167.3630967627513, 199.7422675939847], 'axes': [25.763022061610442, 40.44904440966923], 'angle': -76.37141433271066}, 'location': [167.3630967627513, 199.7422675939847], 'diameter': 40.44904440966923, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9195585902172176, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3006194238784023, 'phi': -1.8229747890709573, 'norm_pos': [0.5230096773835978, 0.1677405516917304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916793.996935,"{'circle_3d': {'center': [0.8221601091547943, 9.20441488205732, 71.19375922041388], 'normal': [-0.187004200494285, 0.6682920045196657, -0.7200105733199897], 'radius': 2.342543774509793}, 'confidence': 0.9991932770471748, 'timestamp': 5054.455714, 'diameter_3d': 4.685087549019586, 'ellipse': {'center': [167.25404939762194, 199.8764871490336], 'axes': [25.931213043185426, 40.84614397597285], 'angle': -76.31251575082914}, 'location': [167.25404939762194, 199.8764871490336], 'diameter': 40.84614397597285, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9193157669213914, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3027067350169546, 'phi': -1.824906071030107, 'norm_pos': [0.5226689043675685, 0.16718130354569327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.005038,"{'circle_3d': {'center': [0.8121444007098164, 9.225272753420713, 71.2157792282434], 'normal': [-0.18783884286469982, 0.6700301604666152, -0.7181755726675283], 'radius': 2.3217004304319344}, 'confidence': 0.9987823447353216, 'timestamp': 5054.464114, 'diameter_3d': 4.643400860863869, 'ellipse': {'center': [167.1630564208271, 200.0387378188014], 'axes': [25.60157070690747, 40.470057285265284], 'angle': -76.27356708756419}, 'location': [167.1630564208271, 200.0387378188014], 'diameter': 40.470057285265284, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9190822426008549, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.305045742750579, 'phi': -1.8266157195687276, 'norm_pos': [0.5223845513150847, 0.16650525908832747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.0132768,"{'circle_3d': {'center': [0.847416299654018, 9.260758311982288, 71.23983934438048], 'normal': [-0.18489951795268303, 0.6729872903467465, -0.7161705629894385], 'radius': 2.3212808970340304}, 'confidence': 0.9986790278506313, 'timestamp': 5054.472514, 'diameter_3d': 4.642561794068061, 'ellipse': {'center': [167.46608868679994, 200.32060985707818], 'axes': [25.48190090416786, 40.44908442173667], 'angle': -76.55682503587025}, 'location': [167.46608868679994, 200.32060985707818], 'diameter': 40.44908442173667, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9188341547373136, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3090364985614276, 'phi': -1.8234570426546335, 'norm_pos': [0.5233315271462498, 0.1653307922621743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.0243928,"{'circle_3d': {'center': [0.8415542790806039, 9.284601968957796, 71.26382728774863], 'normal': [-0.18538801966713422, 0.6749742617613722, -0.7141715677087606], 'radius': 2.354238615193534}, 'confidence': 0.9636568104533261, 'timestamp': 5054.480914, 'diameter_3d': 4.708477230387068, 'ellipse': {'center': [167.4151284191823, 200.49352081450735], 'axes': [25.734553899407768, 41.00993698351853], 'angle': -76.549056959784}, 'location': [167.4151284191823, 200.49352081450735], 'diameter': 41.00993698351853, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9188677383046295, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3117261452767, 'phi': -1.824775352505904, 'norm_pos': [0.5231722763099447, 0.1646103299395527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.0328052,"{'circle_3d': {'center': [0.8553897176671335, 9.301074746258598, 71.27583990671422], 'normal': [-0.1842350664515901, 0.6763469932031057, -0.7131705161282932], 'radius': 2.347841486243361}, 'confidence': 0.9979553947780544, 'timestamp': 5054.489314, 'diameter_3d': 4.695682972486722, 'ellipse': {'center': [167.53310071861304, 200.62481931002046], 'axes': [25.6072074659071, 40.89155826283979], 'angle': -76.66263295215653}, 'location': [167.53310071861304, 200.62481931002046], 'diameter': 40.89155826283979, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.918216063145405, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3135882021139755, 'phi': -1.823601764010582, 'norm_pos': [0.5235409397456657, 0.16406325287491474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.04174,"{'circle_3d': {'center': [0.8439309762582541, 9.298309050502858, 71.27618530322334], 'normal': [-0.1851899615689967, 0.6761165185567941, -0.7131417330858669], 'radius': 2.3783960023258186}, 'confidence': 0.9992981593148498, 'timestamp': 5054.497714, 'diameter_3d': 4.756792004651637, 'ellipse': {'center': [167.43622382974135, 200.593111061159], 'axes': [25.941083863144947, 41.42381967638818], 'angle': -76.58283161123535}, 'location': [167.43622382974135, 200.593111061159], 'diameter': 41.42381967638818, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9181473308424226, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3132753500630123, 'phi': -1.8248663534655774, 'norm_pos': [0.5232381994679417, 0.1641953705785042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.049738,"{'circle_3d': {'center': [0.8331381633271544, 9.279166709073948, 71.26088139941422], 'normal': [-0.18608936264658835, 0.6745213234377182, -0.7144170584032941], 'radius': 2.3458514563162898}, 'confidence': 0.994597010873327, 'timestamp': 5054.506114, 'diameter_3d': 4.6917029126325795, 'ellipse': {'center': [167.3418751428942, 200.4516147622249], 'axes': [25.657641758899384, 40.86545066394147], 'angle': -76.48582295385991}, 'location': [167.3418751428942, 200.4516147622249], 'diameter': 40.86545066394147, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9180073810002187, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3111124479111718, 'phi': -1.8256113272834207, 'norm_pos': [0.5229433598215444, 0.16478493849072962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.056621,"{'circle_3d': {'center': [0.8709413895204121, 9.27966020598811, 71.25158885703232], 'normal': [-0.1829390937971502, 0.674562448180565, -0.7151914369351188], 'radius': 2.3795236453255706}, 'confidence': 0.9993282882464297, 'timestamp': 5054.514514, 'diameter_3d': 4.759047290651141, 'ellipse': {'center': [167.67320103541374, 200.45775778923036], 'axes': [26.063394872111054, 41.45769060889638], 'angle': -76.738654286815}, 'location': [167.67320103541374, 200.45775778923036], 'diameter': 41.45769060889638, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9179192838978945, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3111681546373375, 'phi': -1.8212172964434439, 'norm_pos': [0.5239787532356679, 0.16475934254487357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.065207,"{'circle_3d': {'center': [0.8795076850188419, 9.287024798749863, 71.25635265904468], 'normal': [-0.18222523583894773, 0.6751761642440445, -0.7147944534340896], 'radius': 2.4092332704805486}, 'confidence': 0.9411652706784857, 'timestamp': 5054.522914, 'diameter_3d': 4.818466540961097, 'ellipse': {'center': [167.74922922996777, 200.5091572454565], 'axes': [26.365308360028642, 41.97279458230392], 'angle': -76.80534898217385}, 'location': [167.74922922996777, 200.5091572454565], 'diameter': 41.97279458230392, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9179431832396778, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3119998189909805, 'phi': -1.820413108756389, 'norm_pos': [0.5242163413436493, 0.16454517814393133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916794.073942,"{'circle_3d': {'center': [0.8453163066453104, 9.288860878804606, 71.26687830954398], 'normal': [-0.18507451737007533, 0.675329170915273, -0.7139173158924803], 'radius': 2.3387810231458563}, 'confidence': 0.9989892798478329, 'timestamp': 5054.531314, 'diameter_3d': 4.677562046291713, 'ellipse': {'center': [167.44614946960908, 200.53084015404644], 'axes': [25.550853722139436, 40.73878647242357], 'angle': -76.5796683150349}, 'location': [167.44614946960908, 200.53084015404644], 'diameter': 40.73878647242357, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9177455551689695, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3122072613365314, 'phi': -1.8244505290779682, 'norm_pos': [0.5232692170925284, 0.1644548326914731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
