eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.114495,"{'circle_3d': {'center': [0.1268818830388434, 9.144699542476884, 71.60686492693765], 'normal': [-0.09295603872707879, 0.7223863306631315, -0.6852132253067118], 'radius': 2.5049918445378707}, 'confidence': 0.9998260387361178, 'timestamp': 3991.594074, 'diameter_3d': 5.009983689075741, 'ellipse': {'center': [161.1476655429892, 198.85397632402788], 'axes': [25.742041454435956, 43.39826214592625], 'angle': -83.35737505975123}, 'location': [161.1476655429892, 198.85397632402788], 'diameter': 43.39826214592625, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9213991970144164, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3780434537222286, 'phi': -1.7056332027677499, 'norm_pos': [0.5035864548218412, 0.17144176531655053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.1204538,"{'circle_3d': {'center': [0.11599142034023013, 9.148350763887391, 71.61220138335919], 'normal': [-0.09386357728529657, 0.7226905991140071, -0.6847685206049153], 'radius': 2.496908418628518}, 'confidence': 0.9997015666190019, 'timestamp': 3991.602474, 'diameter_3d': 4.993816837257036, 'ellipse': {'center': [161.05335060287862, 198.88198710576364], 'axes': [25.634206329544334, 43.254922469743335], 'angle': -83.28892203059448}, 'location': [161.05335060287862, 198.88198710576364], 'diameter': 43.254922469743335, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9219048709743438, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378483573699298, 'phi': -1.707020821023176, 'norm_pos': [0.5032917206339957, 0.17132505372598483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.129497,"{'circle_3d': {'center': [0.1317150067800983, 9.165554194430273, 71.62825096930085], 'normal': [-0.09255327841530754, 0.7241242183259138, -0.683431055109777], 'radius': 2.482303669596574}, 'confidence': 0.9993219352739093, 'timestamp': 3991.610873, 'diameter_3d': 4.964607339193148, 'ellipse': {'center': [161.18795926276215, 199.01729902638127], 'axes': [25.407235251434305, 42.99215661504457], 'angle': -83.40208419252363}, 'location': [161.18795926276215, 199.01729902638127], 'diameter': 42.99215661504457, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9218653662566134, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380560016145192, 'phi': -1.7054018893875746, 'norm_pos': [0.5037123726961317, 0.1707612540567447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.1388779,"{'circle_3d': {'center': [0.1469497527750503, 9.169254127390117, 71.63012324675888], 'normal': [-0.09128371624906155, 0.7244325460725676, -0.683275031988275], 'radius': 2.484921778572089}, 'confidence': 0.9992821280116516, 'timestamp': 3991.619273, 'diameter_3d': 4.969843557144178, 'ellipse': {'center': [161.31932003065543, 199.04656222082198], 'axes': [25.424226483496284, 43.03640461257574], 'angle': -83.50328039458331}, 'location': [161.31932003065543, 199.04656222082198], 'diameter': 43.03640461257574, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9217370938114477, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3810071870350322, 'phi': -1.7036072301947502, 'norm_pos': [0.5041228750957982, 0.17063932407990845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.144521,"{'circle_3d': {'center': [0.1634305255760653, 9.173689489302443, 71.63264213832447], 'normal': [-0.08991031851564363, 0.7248021595652614, -0.6830651243578089], 'radius': 2.5122761853596627}, 'confidence': 0.9998658786327481, 'timestamp': 3991.627673, 'diameter_3d': 5.024552370719325, 'ellipse': {'center': [161.4623307211908, 199.07510025020576], 'axes': [25.691347321552524, 43.508936321293376], 'angle': -83.6129771667904}, 'location': [161.4623307211908, 199.07510025020576], 'diameter': 43.508936321293376, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9220758161080478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3815435183786264, 'phi': -1.7016716847163433, 'norm_pos': [0.5045697835037213, 0.17052041562414266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.152259,"{'circle_3d': {'center': [0.14575577239761683, 9.153470247023458, 71.61358009483408], 'normal': [-0.09138321461384767, 0.7231172227086793, -0.6846536279820079], 'radius': 2.4956181212940503}, 'confidence': 0.999676222527327, 'timestamp': 3991.636073, 'diameter_3d': 4.9912362425881005, 'ellipse': {'center': [161.30984468918427, 198.92501517553097], 'axes': [25.61244621108878, 43.23171684310469], 'angle': -83.48565969714234}, 'location': [161.30984468918427, 198.92501517553097], 'diameter': 43.23171684310469, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9223088370517885, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379101019972602, 'phi': -1.703485716395328, 'norm_pos': [0.5040932646537009, 0.1711457701019543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.160623,"{'circle_3d': {'center': [0.1860756888147932, 9.156114048848059, 71.61109051752558], 'normal': [-0.08802322157908297, 0.723337539527396, -0.6848610927577159], 'radius': 2.496210848240064}, 'confidence': 0.9996237559849807, 'timestamp': 3991.644473, 'diameter_3d': 4.992421696480128, 'ellipse': {'center': [161.65750412944874, 198.95024697709692], 'axes': [25.62773644579632, 43.243474331717344], 'angle': -83.74946502205059}, 'location': [161.65750412944874, 198.95024697709692], 'diameter': 43.243474331717344, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9223297879289771, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379420037691181, 'phi': -1.6986226538109592, 'norm_pos': [0.5051797004045273, 0.17104063759542953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.168879,"{'circle_3d': {'center': [0.17639084554334516, 9.155160262705909, 71.6113336768003], 'normal': [-0.08883029185170364, 0.7232580573488835, -0.6848408294848229], 'radius': 2.4637391178881054}, 'confidence': 0.9991889576075924, 'timestamp': 3991.652873, 'diameter_3d': 4.927478235776211, 'ellipse': {'center': [161.57279808927692, 198.950105068869], 'axes': [25.293421422065062, 42.68044830162633], 'angle': -83.68588051501291}, 'location': [161.57279808927692, 198.950105068869], 'diameter': 42.68044830162633, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9224383911335288, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379304935580056, 'phi': -1.6997855479797677, 'norm_pos': [0.5049149940289903, 0.17104122887971251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.176717,"{'circle_3d': {'center': [0.1973285404048728, 9.170841646318854, 71.62523230275974], 'normal': [-0.08708548394657634, 0.7245648393166289, -0.6836826106548698], 'radius': 2.503737640552792}, 'confidence': 0.9998612975449748, 'timestamp': 3991.661273, 'diameter_3d': 5.007475281105584, 'ellipse': {'center': [161.7543568976188, 199.06049897488822], 'axes': [25.636987078924133, 43.36541945827874], 'angle': -83.83133853470241}, 'location': [161.7543568976188, 199.06049897488822], 'diameter': 43.36541945827874, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9225126013048146, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381199117715207, 'phi': -1.6974911267401835, 'norm_pos': [0.5054823653050587, 0.1705812542712991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.1883469,"{'circle_3d': {'center': [0.1779758168609733, 9.136253151353117, 71.5912069039077], 'normal': [-0.08869821090856797, 0.7216824647361508, -0.6865180605592061], 'radius': 2.4809418773377763}, 'confidence': 0.8989649133791462, 'timestamp': 3991.669673, 'diameter_3d': 4.9618837546755525, 'ellipse': {'center': [161.587667741451, 198.80366164838185], 'axes': [25.56527463574628, 42.99067996605397], 'angle': -83.68475664088153}, 'location': [161.587667741451, 198.80366164838185], 'diameter': 42.99067996605397, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9225422193253618, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3770260962412766, 'phi': -1.6992846568614486, 'norm_pos': [0.5049614616920344, 0.17165140979840898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.1965282,"{'circle_3d': {'center': [0.19532464774103486, 9.126245276998837, 71.57847911975406], 'normal': [-0.08725247500189616, 0.7208484752066275, -0.6875787092386758], 'radius': 2.4768205660945415}, 'confidence': 0.9995243201871887, 'timestamp': 3991.678073, 'diameter_3d': 4.953641132189083, 'ellipse': {'center': [161.73750056787443, 198.73166441509537], 'axes': [25.581736126164273, 42.92681254287008], 'angle': -83.79190100833443}, 'location': [161.73750056787443, 198.73166441509537], 'diameter': 42.92681254287008, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.922870410877108, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3758220549106763, 'phi': -1.6970198429652354, 'norm_pos': [0.5054296892746076, 0.17195139827043593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.20469,"{'circle_3d': {'center': [0.16327866115079748, 9.100695790909432, 71.55589265560116], 'normal': [-0.08992297388441595, 0.7187193513658439, -0.6894609145847524], 'radius': 2.500272959062837}, 'confidence': 0.999492499058521, 'timestamp': 3991.686473, 'diameter_3d': 5.000545918125674, 'ellipse': {'center': [161.46260446848044, 198.5286863989522], 'axes': [25.93415108007986, 43.34716645814837], 'angle': -83.56692970532708}, 'location': [161.46260446848044, 198.5286863989522], 'diameter': 43.34716645814837, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.923181987966426, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372755023885678, 'phi': -1.7004892936108775, 'norm_pos': [0.5045706389640013, 0.17279714000436586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.2127008,"{'circle_3d': {'center': [0.21092177986290506, 9.104364784412216, 71.55364178904973], 'normal': [-0.08595271399174031, 0.7190251008244091, -0.6896484867973702], 'radius': 2.479656881920603}, 'confidence': 0.9995024058367818, 'timestamp': 3991.694873, 'diameter_3d': 4.959313763841206, 'ellipse': {'center': [161.8729170105555, 198.5680151510747], 'axes': [25.72760646016503, 42.990849767169784], 'angle': -83.88091083321197}, 'location': [161.8729170105555, 198.5680151510747], 'diameter': 42.990849767169784, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9232433011133301, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373194861166328, 'phi': -1.6947896001362284, 'norm_pos': [0.5058528656579859, 0.17263327020385544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.220235,"{'circle_3d': {'center': [0.21432742654439707, 9.134902048016748, 71.58517248578224], 'normal': [-0.08566891010161598, 0.7215698727914535, -0.6870209287363281], 'radius': 2.5068665105787415}, 'confidence': 0.9998986592968228, 'timestamp': 3991.703273, 'diameter_3d': 5.013733021157483, 'ellipse': {'center': [161.90227489462416, 198.79158421877713], 'axes': [25.85922019786958, 43.44383491429822], 'angle': -83.92102092110174}, 'location': [161.90227489462416, 198.79158421877713], 'diameter': 43.44383491429822, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9234179821742572, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3768634576172336, 'phi': -1.6948521997315096, 'norm_pos': [0.5059446090457005, 0.1717017324217619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.229034,"{'circle_3d': {'center': [0.2148259231126992, 9.15299585237401, 71.60415575765154], 'normal': [-0.08562736872092414, 0.7230776898212253, -0.685438989413887], 'radius': 2.5294117022587272}, 'confidence': 0.9999548812730161, 'timestamp': 3991.711673, 'diameter_3d': 5.0588234045174545, 'ellipse': {'center': [161.9067863425549, 198.92194893081], 'axes': [26.000551150737483, 43.82322809461844], 'angle': -83.93475621145161}, 'location': [161.9067863425549, 198.92194893081], 'diameter': 43.82322809461844, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9236626847602736, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379043787811805, 'phi': -1.695075898619353, 'norm_pos': [0.5059587073204841, 0.17115854612162495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.236168,"{'circle_3d': {'center': [0.25623876159258563, 9.157611102777826, 71.60395655784362], 'normal': [-0.08217629884760026, 0.7234622940215433, -0.6854555893978806], 'radius': 2.4989062475389394}, 'confidence': 0.9996755490220087, 'timestamp': 3991.720073, 'diameter_3d': 4.997812495077879, 'ellipse': {'center': [162.26270037786205, 198.96989193536615], 'axes': [25.684818260948187, 43.29446850928256], 'angle': -84.20702849459714}, 'location': [162.26270037786205, 198.96989193536615], 'diameter': 43.29446850928256, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9236723147690973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379600728896567, 'phi': -1.6901125388877503, 'norm_pos': [0.5070709386808189, 0.17095878360264105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.244552,"{'circle_3d': {'center': [0.28892704779815026, 9.203048316418327, 71.64830428798896], 'normal': [-0.07945227499713654, 0.727248728491585, -0.6817599452191015], 'radius': 2.486859257597396}, 'confidence': 0.9994294576714138, 'timestamp': 3991.728473, 'diameter_3d': 4.973718515194792, 'ellipse': {'center': [162.54229419652214, 199.31827972241535], 'axes': [25.348916765053897, 43.05904882070814], 'angle': -84.44360828610158}, 'location': [162.54229419652214, 199.31827972241535], 'diameter': 43.05904882070814, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9237727949745977, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3851013036907784, 'phi': -1.6868129441155066, 'norm_pos': [0.5079446693641316, 0.16950716782326936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.252795,"{'circle_3d': {'center': [0.2776955618978323, 9.226858406575003, 71.67509819965095], 'normal': [-0.08038823215549638, 0.729232902671308, -0.6795271192472694], 'radius': 2.519250571930735}, 'confidence': 0.9998577217086546, 'timestamp': 3991.736873, 'diameter_3d': 5.03850114386147, 'ellipse': {'center': [162.4455735957085, 199.48696676141617], 'axes': [25.552095209799862, 43.604029711939326], 'angle': -84.3832366990489}, 'location': [162.4455735957085, 199.48696676141617], 'diameter': 43.604029711939326, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9240294664510817, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387996554657536, 'phi': -1.6885493022352402, 'norm_pos': [0.5076424174865891, 0.16880430516076594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.260811,"{'circle_3d': {'center': [0.30079124011569713, 9.24835036336579, 71.69551661070791], 'normal': [-0.07846359230400764, 0.7310238990705402, -0.6778255849925224], 'radius': 2.4778087540317384}, 'confidence': 0.9994239410560064, 'timestamp': 3991.745273, 'diameter_3d': 4.955617508063477, 'ellipse': {'center': [162.6422376727024, 199.6612836005594], 'axes': [25.033796292008216, 42.874103997018125], 'angle': -84.54339634227401}, 'location': [162.6422376727024, 199.6612836005594], 'diameter': 42.874103997018125, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9244150795967965, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390617617923857, 'phi': -1.686041188982231, 'norm_pos': [0.508256992727195, 0.16807798499766924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.272976,"{'circle_3d': {'center': [0.2966484134832552, 9.264955351139003, 71.71394326130341], 'normal': [-0.07880882785671113, 0.7324076480516414, -0.6762900307762302], 'radius': 2.532376428116183}, 'confidence': 0.9998355778548427, 'timestamp': 3991.753673, 'diameter_3d': 5.064752856232366, 'ellipse': {'center': [162.6076311920201, 199.7708364479449], 'axes': [25.497722905598888, 43.807722926973874], 'angle': -84.52503909341486}, 'location': [162.6076311920201, 199.7708364479449], 'diameter': 43.807722926973874, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9248447760744405, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392647738207509, 'phi': -1.6868042150601184, 'norm_pos': [0.5081488474750628, 0.16762151480022958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.280525,"{'circle_3d': {'center': [0.30800562828831823, 9.28068171095851, 71.72968956449598], 'normal': [-0.07786239328962255, 0.7337181780366002, -0.6749778388435164], 'radius': 2.4960873840911755}, 'confidence': 0.9997161645376219, 'timestamp': 3991.762073, 'diameter_3d': 4.992174768182351, 'ellipse': {'center': [162.70350551838536, 199.8989984587281], 'axes': [25.056740569812046, 43.17009735529642], 'angle': -84.6059317597509}, 'location': [162.70350551838536, 199.8989984587281], 'diameter': 43.17009735529642, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.925120790760825, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3945745337843323, 'phi': -1.6856441805566056, 'norm_pos': [0.5084484547449543, 0.16708750642196624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.288981,"{'circle_3d': {'center': [0.30340777065262003, 9.301093228784282, 71.7524668443852], 'normal': [-0.0782455480925974, 0.7354191378554146, -0.673079732186082], 'radius': 2.523388820380093}, 'confidence': 0.9997014794839341, 'timestamp': 3991.770473, 'diameter_3d': 5.046777640760186, 'ellipse': {'center': [162.66387764457593, 200.0436341301866], 'axes': [25.222816005700803, 43.62880217559888], 'angle': -84.58644354846862}, 'location': [162.66387764457593, 200.0436341301866], 'diameter': 43.62880217559888, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.925340928965046, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39708135129226, 'phi': -1.686526905298623, 'norm_pos': [0.5083246176392998, 0.16648485779088917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.296535,"{'circle_3d': {'center': [0.2874252611538375, 9.3136230331792, 71.76805567882505], 'normal': [-0.07957742388416261, 0.7364632882216577, -0.6717806626494275], 'radius': 2.516678121788541}, 'confidence': 0.999777842525084, 'timestamp': 3991.778873, 'diameter_3d': 5.033356243577082, 'ellipse': {'center': [162.52551092649213, 200.13671879985344], 'axes': [25.082600040218317, 43.50329181202301], 'angle': -84.49019263485707}, 'location': [162.52551092649213, 200.13671879985344], 'diameter': 43.50329181202301, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9253551640399427, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39862356806422, 'phi': -1.6887043232997294, 'norm_pos': [0.5078922216452879, 0.16609700500061064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.304514,"{'circle_3d': {'center': [0.33994883779468565, 9.369587453656282, 71.82374456468018], 'normal': [-0.07520045916409193, 0.7411269899280812, -0.6671399221614994], 'radius': 2.4939666942503482}, 'confidence': 0.9998013570890807, 'timestamp': 3991.787273, 'diameter_3d': 4.9879333885006965, 'ellipse': {'center': [162.9740144742503, 200.56484569282173], 'axes': [24.590785243065653, 43.077133858267885], 'angle': -84.85259513861166}, 'location': [162.9740144742503, 200.56484569282173], 'diameter': 43.077133858267885, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9253813425205926, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40554378835796, 'phi': -1.6830431961544228, 'norm_pos': [0.5092937952320322, 0.16431314294657606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.3133361,"{'circle_3d': {'center': [0.34952886204081013, 9.377756145794296, 71.831753218645], 'normal': [-0.07440212381024823, 0.7418077142729158, -0.6664725343310981], 'radius': 2.5393162958014823}, 'confidence': 0.9999502648221005, 'timestamp': 3991.795672, 'diameter_3d': 5.078632591602965, 'ellipse': {'center': [163.05742549352513, 200.6149776895486], 'axes': [24.999661584134824, 43.85610278704789], 'angle': -84.91735179069114}, 'location': [163.05742549352513, 200.6149776895486], 'diameter': 43.85610278704789, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.925833298057166, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4065582975908466, 'phi': -1.6819717034896242, 'norm_pos': [0.509554454667266, 0.1641042596268808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.320694,"{'circle_3d': {'center': [0.39874438257296163, 9.47172683713702, 71.93218584185806], 'normal': [-0.07030083043256893, 0.7496386052181427, -0.658103149063343], 'radius': 2.500033744514007}, 'confidence': 0.9993150319842896, 'timestamp': 3991.804072, 'diameter_3d': 5.000067489028014, 'ellipse': {'center': [163.47389715462577, 201.32520184446167], 'axes': [24.138208552001107, 43.11714340088745], 'angle': -85.26935045927861}, 'location': [163.47389715462577, 201.32520184446167], 'diameter': 43.11714340088745, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9259149453534787, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4183121973410753, 'phi': -1.6772161790236737, 'norm_pos': [0.5108559286082055, 0.161144992314743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
