imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916863.28404,B2290513,0.01227,-0.00159,-0.99835,0.05609,0.0199
1595916863.289797,B2290519,0.01257,-0.00159,-0.99835,0.05615,0.0199
1595916863.2944598,B2290524,0.01288,-0.00159,-0.99835,0.05627,0.0199
1595916863.299187,B2290529,0.01312,-0.00159,-0.99835,0.05640,0.0199
1595916863.305268,B2290534,0.01343,-0.00171,-0.99829,0.05646,0.0199
1595916863.3095522,B2290539,0.01367,-0.00183,-0.99829,0.05652,0.0199
1595916863.314624,B2290544,0.01392,-0.00201,-0.99829,0.05652,0.0199
1595916863.320253,B2290550,0.01416,-0.00226,-0.99829,0.05658,0.0199
1595916863.326785,B2290555,0.01434,-0.00244,-0.99829,0.05658,0.0199
1595916863.331357,B2290561,0.01459,-0.00275,-0.99829,0.05664,0.0199
1595916863.336662,B2290566,0.01477,-0.00305,-0.99829,0.05664,0.0199
1595916863.3423932,B2290572,0.01495,-0.00330,-0.99829,0.05658,0.0199
1595916863.349925,B2290577,0.01508,-0.00360,-0.99829,0.05658,0.0199
1595916863.353039,B2290582,0.01520,-0.00397,-0.99829,0.05652,0.0199
1595916863.358496,B2290587,0.01532,-0.00433,-0.99829,0.05646,0.0199
1595916863.363293,B2290592,0.01544,-0.00470,-0.99829,0.05634,0.0199
1595916863.367931,B2290597,0.01550,-0.00507,-0.99829,0.05627,0.0199
1595916863.373155,B2290602,0.01550,-0.00543,-0.99829,0.05615,0.0199
1595916863.377781,B2290607,0.01556,-0.00586,-0.99829,0.05603,0.0199
1595916863.383004,B2290613,0.01556,-0.00623,-0.99829,0.05585,0.0199
1595916863.388313,B2290618,0.01556,-0.00665,-0.99829,0.05573,0.0199
1595916863.393219,B2290623,0.01556,-0.00702,-0.99829,0.05554,0.0199
1595916863.398597,B2290628,0.01556,-0.00745,-0.99829,0.05536,0.0199
1595916863.4032829,B2290633,0.01556,-0.00775,-0.99835,0.05518,0.0199
1595916863.408193,B2290638,0.01556,-0.00812,-0.99835,0.05493,0.0199
1595916863.4136581,B2290643,0.01556,-0.00848,-0.99835,0.05475,0.0199
1595916863.418815,B2290648,0.01556,-0.00903,-0.99835,0.05432,0.0199
1595916863.423734,B2290653,0.01556,-0.00928,-0.99835,0.05408,0.0199
1595916863.429666,B2290659,0.01556,-0.00958,-0.99835,0.05389,0.0199
1595916863.435749,B2290665,0.01556,-0.00983,-0.99841,0.05365,0.0199
1595916863.441953,B2290671,0.01556,-0.01007,-0.99841,0.05347,0.0199
1595916863.4463968,B2290676,0.01556,-0.01038,-0.99841,0.05328,0.0199
1595916863.45264,B2290681,0.01550,-0.01056,-0.99841,0.05316,0.0199
1595916863.458431,B2290687,0.01550,-0.01080,-0.99841,0.05304,0.0199
1595916863.462349,B2290692,0.01550,-0.01105,-0.99841,0.05292,0.0199
1595916863.467872,B2290697,0.01550,-0.01129,-0.99841,0.05280,0.0199
1595916863.472685,B2290702,0.01550,-0.01141,-0.99841,0.05273,0.0199
1595916863.479424,B2290707,0.01550,-0.01160,-0.99841,0.05261,0.0199
1595916863.4830022,B2290713,0.01550,-0.01172,-0.99841,0.05261,0.0199
1595916863.4886851,B2290718,0.01544,-0.01178,-0.99841,0.05261,0.0199
1595916863.496145,B2290723,0.01550,-0.01172,-0.99841,0.05267,0.0199
1595916863.4994402,B2290728,0.01550,-0.01160,-0.99841,0.05273,0.0199
1595916863.5036778,B2290733,0.01556,-0.01135,-0.99841,0.05280,0.0199
1595916863.508652,B2290738,0.01569,-0.01117,-0.99841,0.05292,0.0199
1595916863.513601,B2290743,0.01575,-0.01099,-0.99841,0.05310,0.0199
1595916863.518844,B2290748,0.01581,-0.01086,-0.99841,0.05322,0.0199
1595916863.523888,B2290754,0.01587,-0.01080,-0.99841,0.05341,0.0199
1595916863.529081,B2290759,0.01593,-0.01080,-0.99835,0.05359,0.0199
1595916863.533997,B2290764,0.01593,-0.01086,-0.99835,0.05377,0.0199
1595916863.538893,B2290769,0.01593,-0.01086,-0.99835,0.05396,0.0199
1595916863.544039,B2290774,0.01599,-0.01080,-0.99835,0.05426,0.0199
1595916863.5488598,B2290779,0.01605,-0.01068,-0.99835,0.05450,0.0199
1595916863.5549219,B2290784,0.01617,-0.01056,-0.99829,0.05475,0.0199
1595916863.559835,B2290789,0.01630,-0.01050,-0.99829,0.05499,0.0199
1595916863.564672,B2290794,0.01642,-0.01044,-0.99829,0.05530,0.0199
1595916863.569608,B2290799,0.01654,-0.01050,-0.99823,0.05560,0.0199
1595916863.574462,B2290804,0.01660,-0.01062,-0.99823,0.05591,0.0199
1595916863.579336,B2290809,0.01666,-0.01080,-0.99823,0.05621,0.0199
1595916863.58587,B2290814,0.01672,-0.01117,-0.99817,0.05658,0.0199
1595916863.590514,B2290820,0.01672,-0.01154,-0.99817,0.05688,0.0199
1595916863.5961401,B2290826,0.01672,-0.01184,-0.99817,0.05719,0.0199
1595916863.6023018,B2290831,0.01678,-0.01221,-0.99811,0.05750,0.0199
1595916863.607148,B2290836,0.01685,-0.01251,-0.99811,0.05780,0.0199
1595916863.612681,B2290842,0.01691,-0.01276,-0.99811,0.05811,0.0199
1595916863.6178188,B2290847,0.01709,-0.01282,-0.99805,0.05835,0.0199
1595916863.622899,B2290852,0.01733,-0.01282,-0.99805,0.05859,0.0199
1595916863.6276429,B2290857,0.01764,-0.01270,-0.99805,0.05890,0.0199
1595916863.633276,B2290862,0.01807,-0.01257,-0.99799,0.05914,0.0199
1595916863.6382778,B2290868,0.01855,-0.01233,-0.99799,0.05933,0.0199
1595916863.642926,B2290873,0.01898,-0.01215,-0.99799,0.05951,0.0199
1595916863.6494908,B2290878,0.01947,-0.01196,-0.99799,0.05963,0.0199
1595916863.654082,B2290883,0.01990,-0.01184,-0.99792,0.05975,0.0199
1595916863.658985,B2290888,0.02045,-0.01172,-0.99792,0.05988,0.0199
1595916863.663115,B2290893,0.02087,-0.01172,-0.99792,0.05994,0.0199
1595916863.670658,B2290898,0.02136,-0.01184,-0.99792,0.06000,0.0199
1595916863.673651,B2290903,0.02203,-0.01221,-0.99786,0.06006,0.0199
1595916863.679287,B2290908,0.02228,-0.01251,-0.99786,0.06006,0.0199
1595916863.685753,B2290913,0.02246,-0.01288,-0.99786,0.06006,0.0199
1595916863.688816,B2290918,0.02258,-0.01331,-0.99786,0.06000,0.0199
1595916863.693933,B2290924,0.02271,-0.01373,-0.99786,0.06000,0.0199
1595916863.699164,B2290929,0.02271,-0.01416,-0.99786,0.06000,0.0199
1595916863.703821,B2290934,0.02271,-0.01459,-0.99786,0.05994,0.0199
1595916863.7092962,B2290939,0.02264,-0.01501,-0.99780,0.05994,0.0199
1595916863.713804,B2290944,0.02252,-0.01538,-0.99780,0.05994,0.0199
1595916863.720384,B2290949,0.02240,-0.01569,-0.99780,0.05988,0.0199
1595916863.7259421,B2290955,0.02228,-0.01593,-0.99780,0.05988,0.0199
1595916863.731672,B2290961,0.02209,-0.01611,-0.99786,0.05981,0.0199
1595916863.736245,B2290966,0.02197,-0.01624,-0.99786,0.05981,0.0199
1595916863.742082,B2290972,0.02179,-0.01617,-0.99786,0.05975,0.0199
1595916863.747388,B2290977,0.02167,-0.01605,-0.99786,0.05975,0.0199
1595916863.7529118,B2290982,0.02155,-0.01581,-0.99786,0.05969,0.0199
1595916863.758274,B2290987,0.02148,-0.01544,-0.99786,0.05963,0.0199
1595916863.762744,B2290993,0.02136,-0.01508,-0.99786,0.05957,0.0199
1595916863.7678359,B2290998,0.02130,-0.01453,-0.99786,0.05957,0.0199
1595916863.7728891,B2291003,0.02130,-0.01392,-0.99792,0.05951,0.0199
1595916863.77872,B2291008,0.02124,-0.01331,-0.99792,0.05951,0.0199
1595916863.7836301,B2291013,0.02124,-0.01276,-0.99792,0.05951,0.0199
1595916863.788161,B2291018,0.02118,-0.01196,-0.99792,0.05951,0.0199
1595916863.794343,B2291023,0.02118,-0.01135,-0.99792,0.05951,0.0199
1595916863.80093,B2291028,0.02112,-0.01001,-0.99792,0.05957,0.0199
1595916863.80421,B2291034,0.02106,-0.00940,-0.99792,0.05969,0.0199
1595916863.814659,B2291040,0.02100,-0.00879,-0.99792,0.05975,0.0199
1595916863.814864,B2291045,0.02094,-0.00824,-0.99792,0.05988,0.0199
1595916863.820222,B2291050,0.02087,-0.00769,-0.99792,0.06000,0.0199
1595916863.825411,B2291056,0.02075,-0.00720,-0.99792,0.06012,0.0199
1595916863.831498,B2291061,0.02069,-0.00671,-0.99792,0.06024,0.0199
1595916863.837121,B2291066,0.02063,-0.00623,-0.99792,0.06042,0.0199
1595916863.84211,B2291072,0.02063,-0.00592,-0.99792,0.06055,0.0199
1595916863.8472111,B2291077,0.02063,-0.00555,-0.99792,0.06067,0.0199
1595916863.852566,B2291082,0.02063,-0.00525,-0.99792,0.06085,0.0199
1595916863.857208,B2291087,0.02069,-0.00494,-0.99792,0.06097,0.0199
1595916863.863255,B2291093,0.02075,-0.00476,-0.99792,0.06110,0.0199
1595916863.8686342,B2291098,0.02081,-0.00458,-0.99792,0.06122,0.0199
1595916863.873316,B2291103,0.02087,-0.00452,-0.99786,0.06134,0.0199
1595916863.877908,B2291108,0.02100,-0.00452,-0.99786,0.06146,0.0199
1595916863.883968,B2291113,0.02112,-0.00452,-0.99786,0.06152,0.0199
1595916863.888198,B2291118,0.02136,-0.00476,-0.99786,0.06165,0.0199
1595916863.8943622,B2291123,0.02148,-0.00494,-0.99786,0.06171,0.0199
1595916863.899023,B2291128,0.02167,-0.00519,-0.99786,0.06171,0.0199
1595916863.903392,B2291134,0.02179,-0.00549,-0.99786,0.06171,0.0199
1595916863.9097018,B2291139,0.02191,-0.00586,-0.99786,0.06165,0.0199
1595916863.914023,B2291144,0.02209,-0.00623,-0.99786,0.06165,0.0199
1595916863.919657,B2291149,0.02222,-0.00665,-0.99786,0.06152,0.0199
1595916863.924614,B2291154,0.02234,-0.00720,-0.99780,0.06146,0.0199
1595916863.930022,B2291159,0.02252,-0.00769,-0.99780,0.06134,0.0199
1595916863.933971,B2291164,0.02264,-0.00830,-0.99780,0.06122,0.0199
1595916863.939352,B2291169,0.02277,-0.00885,-0.99786,0.06110,0.0199
1595916863.944067,B2291174,0.02289,-0.00964,-0.99786,0.06091,0.0199
1595916863.95022,B2291179,0.02301,-0.01031,-0.99786,0.06067,0.0200
1595916863.954071,B2291184,0.02313,-0.01105,-0.99786,0.06049,0.0200
1595916863.959254,B2291189,0.02319,-0.01178,-0.99786,0.06024,0.0200
1595916863.964277,B2291194,0.02332,-0.01263,-0.99786,0.05994,0.0200
1595916863.970258,B2291200,0.02338,-0.01343,-0.99786,0.05963,0.0200
1595916863.9752262,B2291205,0.02344,-0.01410,-0.99786,0.05939,0.0200
1595916863.981555,B2291211,0.02356,-0.01483,-0.99786,0.05902,0.0200
1595916863.986258,B2291216,0.02362,-0.01556,-0.99786,0.05872,0.0200
1595916863.992971,B2291221,0.02374,-0.01611,-0.99786,0.05835,0.0200
1595916863.99692,B2291227,0.02393,-0.01660,-0.99786,0.05798,0.0200
1595916864.0018072,B2291232,0.02405,-0.01709,-0.99792,0.05762,0.0200
1595916864.007166,B2291237,0.02417,-0.01752,-0.99792,0.05719,0.0200
1595916864.0137029,B2291243,0.02435,-0.01782,-0.99792,0.05676,0.0200
1595916864.017739,B2291248,0.02441,-0.01813,-0.99792,0.05634,0.0200
1595916864.02304,B2291253,0.02448,-0.01837,-0.99799,0.05591,0.0200
1595916864.029792,B2291258,0.02448,-0.01862,-0.99799,0.05548,0.0200
1595916864.032736,B2291263,0.02448,-0.01886,-0.99799,0.05505,0.0200
1595916864.037884,B2291268,0.02441,-0.01910,-0.99805,0.05457,0.0200
1595916864.042797,B2291273,0.02435,-0.01929,-0.99805,0.05414,0.0200
1595916864.0478,B2291278,0.02435,-0.01953,-0.99805,0.05359,0.0200
1595916864.0536351,B2291283,0.02441,-0.01971,-0.99811,0.05310,0.0200
1595916864.058256,B2291288,0.02454,-0.01984,-0.99811,0.05267,0.0200
1595916864.064793,B2291293,0.02466,-0.01990,-0.99811,0.05219,0.0200
1595916864.0686662,B2291299,0.02527,-0.01965,-0.99817,0.05121,0.0200
1595916864.073936,B2291304,0.02570,-0.01941,-0.99817,0.05072,0.0200
1595916864.0800672,B2291309,0.02606,-0.01910,-0.99823,0.05023,0.0200
1595916864.0835671,B2291314,0.02655,-0.01886,-0.99823,0.04974,0.0200
1595916864.090017,B2291319,0.02698,-0.01874,-0.99823,0.04919,0.0200
1595916864.093659,B2291324,0.02740,-0.01874,-0.99829,0.04871,0.0200
1595916864.099628,B2291329,0.02771,-0.01886,-0.99829,0.04822,0.0200
1595916864.1038022,B2291334,0.02802,-0.01898,-0.99829,0.04773,0.0200
1595916864.110601,B2291339,0.02826,-0.01910,-0.99829,0.04718,0.0200
1595916864.1149938,B2291344,0.02850,-0.01923,-0.99829,0.04669,0.0200
1595916864.119074,B2291349,0.02869,-0.01923,-0.99835,0.04620,0.0200
1595916864.123843,B2291354,0.02893,-0.01923,-0.99835,0.04565,0.0200
1595916864.13024,B2291359,0.02911,-0.01917,-0.99835,0.04510,0.0200
1595916864.134152,B2291364,0.02930,-0.01910,-0.99841,0.04462,0.0200
1595916864.138807,B2291369,0.02936,-0.01904,-0.99841,0.04407,0.0200
1595916864.144166,B2291374,0.02942,-0.01892,-0.99841,0.04352,0.0200
1595916864.148862,B2291379,0.02936,-0.01880,-0.99847,0.04297,0.0200
1595916864.1540449,B2291384,0.02930,-0.01862,-0.99847,0.04248,0.0200
1595916864.162349,B2291389,0.02917,-0.01843,-0.99854,0.04193,0.0200
1595916864.1658099,B2291394,0.02899,-0.01807,-0.99854,0.04138,0.0200
1595916864.1694798,B2291400,0.02875,-0.01770,-0.99860,0.04089,0.0200
1595916864.1765602,B2291406,0.02850,-0.01727,-0.99860,0.04047,0.0200
1595916864.1814258,B2291411,0.02826,-0.01672,-0.99866,0.03998,0.0200
1595916864.185889,B2291416,0.02802,-0.01605,-0.99872,0.03943,0.0200
1595916864.191623,B2291421,0.02777,-0.01544,-0.99872,0.03900,0.0200
1595916864.196594,B2291427,0.02759,-0.01483,-0.99878,0.03857,0.0200
1595916864.202849,B2291432,0.02734,-0.01428,-0.99878,0.03821,0.0200
1595916864.208363,B2291438,0.02710,-0.01379,-0.99884,0.03778,0.0200
1595916864.213828,B2291443,0.02686,-0.01355,-0.99884,0.03741,0.0200
1595916864.217386,B2291448,0.02655,-0.01343,-0.99884,0.03705,0.0200
1595916864.2228239,B2291453,0.02625,-0.01355,-0.99890,0.03674,0.0200
1595916864.227895,B2291458,0.02576,-0.01379,-0.99890,0.03644,0.0200
1595916864.234182,B2291463,0.02484,-0.01447,-0.99896,0.03595,0.0200
1595916864.2383978,B2291468,0.02435,-0.01483,-0.99896,0.03571,0.0200
1595916864.245321,B2291473,0.02380,-0.01520,-0.99896,0.03552,0.0200
1595916864.249397,B2291478,0.02325,-0.01556,-0.99896,0.03540,0.0200
1595916864.253758,B2291484,0.02271,-0.01581,-0.99902,0.03528,0.0200
1595916864.258465,B2291489,0.02222,-0.01599,-0.99902,0.03528,0.0200
1595916864.263687,B2291494,0.02161,-0.01611,-0.99902,0.03522,0.0200
1595916864.2687948,B2291499,0.02094,-0.01617,-0.99902,0.03522,0.0200
1595916864.2745411,B2291504,0.02032,-0.01617,-0.99902,0.03528,0.0200
1595916864.279286,B2291510,0.01971,-0.01611,-0.99902,0.03534,0.0200
1595916864.2859251,B2291515,0.01904,-0.01599,-0.99908,0.03540,0.0200
1595916864.2909591,B2291521,0.01831,-0.01575,-0.99908,0.03552,0.0200
1595916864.2955651,B2291526,0.01770,-0.01538,-0.99908,0.03564,0.0200
1595916864.301863,B2291531,0.01715,-0.01495,-0.99908,0.03577,0.0200
1595916864.306954,B2291537,0.01660,-0.01447,-0.99908,0.03589,0.0200
1595916864.3119612,B2291542,0.01605,-0.01385,-0.99915,0.03607,0.0200
1595916864.318311,B2291548,0.01556,-0.01312,-0.99915,0.03632,0.0200
1595916864.32245,B2291553,0.01520,-0.01245,-0.99915,0.03650,0.0200
1595916864.3300748,B2291558,0.01477,-0.01166,-0.99915,0.03674,0.0200
1595916864.332339,B2291563,0.01453,-0.01086,-0.99915,0.03699,0.0200
1595916864.337385,B2291568,0.01428,-0.01001,-0.99915,0.03723,0.0200
1595916864.343123,B2291573,0.01410,-0.00928,-0.99915,0.03754,0.0200
1595916864.347553,B2291578,0.01392,-0.00836,-0.99915,0.03790,0.0200
1595916864.354916,B2291583,0.01385,-0.00757,-0.99915,0.03827,0.0200
1595916864.3580632,B2291588,0.01385,-0.00610,-0.99915,0.03900,0.0200
1595916864.363186,B2291593,0.01392,-0.00531,-0.99908,0.03949,0.0200
1595916864.3680499,B2291598,0.01404,-0.00464,-0.99908,0.03998,0.0200
1595916864.3745768,B2291604,0.01422,-0.00403,-0.99908,0.04047,0.0200
1595916864.377909,B2291609,0.01447,-0.00354,-0.99902,0.04095,0.0200
1595916864.383177,B2291614,0.01471,-0.00305,-0.99902,0.04144,0.0200
1595916864.388072,B2291619,0.01501,-0.00269,-0.99902,0.04193,0.0200
1595916864.393952,B2291624,0.01538,-0.00232,-0.99896,0.04248,0.0200
1595916864.398349,B2291629,0.01575,-0.00214,-0.99896,0.04303,0.0200
1595916864.4036322,B2291634,0.01624,-0.00201,-0.99890,0.04364,0.0200
1595916864.410683,B2291639,0.01666,-0.00195,-0.99890,0.04413,0.0200
1595916864.4150841,B2291644,0.01715,-0.00195,-0.99884,0.04474,0.0200
1595916864.419035,B2291649,0.01758,-0.00201,-0.99884,0.04523,0.0200
1595916864.4238,B2291654,0.01813,-0.00220,-0.99878,0.04584,0.0200
1595916864.429038,B2291659,0.01862,-0.00244,-0.99872,0.04639,0.0200
1595916864.4333959,B2291664,0.01910,-0.00275,-0.99872,0.04687,0.0200
1595916864.43899,B2291669,0.01953,-0.00299,-0.99866,0.04736,0.0200
1595916864.447615,B2291674,0.02002,-0.00336,-0.99866,0.04779,0.0200
1595916864.448734,B2291679,0.02045,-0.00372,-0.99860,0.04828,0.0200
1595916864.453687,B2291684,0.02087,-0.00415,-0.99860,0.04871,0.0200
1595916864.459638,B2291690,0.02130,-0.00452,-0.99854,0.04907,0.0200
1595916864.465676,B2291696,0.02167,-0.00494,-0.99854,0.04944,0.0200
1595916864.470582,B2291701,0.02209,-0.00543,-0.99847,0.04980,0.0200
1595916864.476274,B2291706,0.02246,-0.00586,-0.99847,0.05011,0.0200
1595916864.481929,B2291712,0.02283,-0.00629,-0.99847,0.05029,0.0200
1595916864.4864042,B2291717,0.02313,-0.00677,-0.99841,0.05054,0.0200
1595916864.491982,B2291722,0.02350,-0.00726,-0.99841,0.05072,0.0200
1595916864.4982688,B2291727,0.02380,-0.00781,-0.99841,0.05090,0.0200
1595916864.502597,B2291733,0.02405,-0.00824,-0.99835,0.05096,0.0200
1595916864.507342,B2291738,0.02429,-0.00879,-0.99835,0.05109,0.0200
1595916864.5123498,B2291743,0.02448,-0.00922,-0.99835,0.05115,0.0200
1595916864.518647,B2291748,0.02460,-0.00964,-0.99835,0.05115,0.0200
1595916864.524333,B2291753,0.02472,-0.00995,-0.99835,0.05115,0.0200
1595916864.527766,B2291758,0.02478,-0.01031,-0.99835,0.05115,0.0200
1595916864.533789,B2291764,0.02478,-0.01056,-0.99835,0.05109,0.0200
1595916864.538116,B2291769,0.02472,-0.01099,-0.99835,0.05103,0.0200
1595916864.544277,B2291774,0.02460,-0.01111,-0.99835,0.05096,0.0200
1595916864.548295,B2291779,0.02448,-0.01123,-0.99835,0.05090,0.0200
1595916864.555468,B2291784,0.02435,-0.01123,-0.99835,0.05084,0.0200
1595916864.5586,B2291789,0.02417,-0.01129,-0.99835,0.05078,0.0200
1595916864.563404,B2291794,0.02399,-0.01135,-0.99835,0.05072,0.0200
1595916864.568225,B2291799,0.02380,-0.01135,-0.99835,0.05072,0.0200
1595916864.574145,B2291804,0.02368,-0.01135,-0.99835,0.05066,0.0200
1595916864.578269,B2291809,0.02356,-0.01129,-0.99835,0.05072,0.0200
1595916864.583553,B2291814,0.02344,-0.01129,-0.99835,0.05072,0.0200
1595916864.588817,B2291819,0.02332,-0.01129,-0.99835,0.05078,0.0200
1595916864.593732,B2291824,0.02319,-0.01123,-0.99835,0.05090,0.0200
1595916864.598976,B2291829,0.02313,-0.01117,-0.99835,0.05103,0.0200
1595916864.6037178,B2291834,0.02307,-0.01105,-0.99835,0.05121,0.0200
1595916864.608921,B2291839,0.02307,-0.01086,-0.99835,0.05139,0.0200
1595916864.616127,B2291845,0.02307,-0.01080,-0.99835,0.05157,0.0200
1595916864.620146,B2291850,0.02313,-0.01080,-0.99835,0.05182,0.0200
1595916864.626566,B2291856,0.02307,-0.01086,-0.99829,0.05206,0.0200
1595916864.6307468,B2291861,0.02301,-0.01117,-0.99829,0.05243,0.0200
1595916864.636352,B2291866,0.02289,-0.01147,-0.99829,0.05273,0.0200
1595916864.641516,B2291872,0.02271,-0.01178,-0.99829,0.05310,0.0200
1595916864.646809,B2291877,0.02252,-0.01202,-0.99823,0.05347,0.0200
1595916864.6519098,B2291883,0.02240,-0.01227,-0.99823,0.05389,0.0200
1595916864.658218,B2291888,0.02222,-0.01251,-0.99817,0.05432,0.0200
1595916864.6621099,B2291893,0.02209,-0.01282,-0.99817,0.05475,0.0200
1595916864.6673841,B2291898,0.02191,-0.01318,-0.99817,0.05530,0.0200
1595916864.67331,B2291903,0.02167,-0.01361,-0.99811,0.05579,0.0200
1595916864.677857,B2291908,0.02142,-0.01404,-0.99811,0.05627,0.0200
1595916864.6826391,B2291913,0.02112,-0.01440,-0.99805,0.05670,0.0200
1595916864.6881049,B2291918,0.02081,-0.01489,-0.99805,0.05725,0.0200
1595916864.693768,B2291923,0.02051,-0.01526,-0.99799,0.05774,0.0200
1595916864.698493,B2291928,0.02026,-0.01556,-0.99799,0.05823,0.0200
1595916864.703029,B2291934,0.02002,-0.01581,-0.99792,0.05865,0.0200
1595916864.7120142,B2291939,0.01990,-0.01599,-0.99792,0.05914,0.0200
1595916864.713422,B2291944,0.01965,-0.01617,-0.99786,0.06000,0.0200
1595916864.7182589,B2291949,0.01965,-0.01630,-0.99786,0.06036,0.0200
1595916864.723168,B2291954,0.01959,-0.01642,-0.99780,0.06067,0.0200
1595916864.7306728,B2291960,0.01959,-0.01660,-0.99780,0.06097,0.0200
1595916864.735129,B2291966,0.01959,-0.01678,-0.99780,0.06122,0.0200
1595916864.7409542,B2291971,0.01959,-0.01703,-0.99774,0.06146,0.0200
1595916864.7455292,B2291976,0.01959,-0.01740,-0.99774,0.06171,0.0200
1595916864.7510998,B2291982,0.01959,-0.01776,-0.99774,0.06183,0.0200
1595916864.7562299,B2291987,0.01959,-0.01819,-0.99774,0.06195,0.0200
1595916864.7636192,B2291993,0.01959,-0.01874,-0.99768,0.06207,0.0200
1595916864.768904,B2291998,0.01959,-0.01935,-0.99768,0.06219,0.0200
1595916864.772335,B2292003,0.01965,-0.01984,-0.99768,0.06226,0.0200
1595916864.777453,B2292008,0.01965,-0.02045,-0.99762,0.06238,0.0200
1595916864.7824361,B2292013,0.01965,-0.02094,-0.99762,0.06244,0.0200
1595916864.7869408,B2292018,0.01965,-0.02148,-0.99762,0.06250,0.0200
1595916864.791921,B2292023,0.01971,-0.02197,-0.99762,0.06250,0.0200
1595916864.797319,B2292028,0.01971,-0.02240,-0.99762,0.06256,0.0200
1595916864.803148,B2292033,0.01978,-0.02277,-0.99756,0.06256,0.0200
1595916864.806953,B2292038,0.01978,-0.02313,-0.99756,0.06256,0.0200
1595916864.8129542,B2292043,0.01978,-0.02344,-0.99756,0.06256,0.0200
1595916864.817705,B2292048,0.01978,-0.02374,-0.99756,0.06256,0.0200
1595916864.822509,B2292053,0.01978,-0.02393,-0.99756,0.06262,0.0200
1595916864.827893,B2292058,0.01978,-0.02405,-0.99756,0.06262,0.0200
1595916864.8340359,B2292063,0.01978,-0.02411,-0.99756,0.06262,0.0200
1595916864.8377879,B2292069,0.01971,-0.02411,-0.99756,0.06256,0.0200
1595916864.8433778,B2292074,0.01965,-0.02386,-0.99756,0.06256,0.0200
1595916864.8480089,B2292079,0.01959,-0.02374,-0.99756,0.06256,0.0200
1595916864.8544362,B2292084,0.01953,-0.02350,-0.99756,0.06250,0.0200
1595916864.858206,B2292089,0.01947,-0.02332,-0.99756,0.06250,0.0200
1595916864.863895,B2292094,0.01935,-0.02301,-0.99762,0.06250,0.0200
1595916864.8689852,B2292099,0.01923,-0.02271,-0.99762,0.06250,0.0200
1595916864.8740811,B2292104,0.01910,-0.02240,-0.99762,0.06250,0.0200
1595916864.8786418,B2292109,0.01898,-0.02209,-0.99762,0.06256,0.0200
1595916864.884005,B2292114,0.01880,-0.02167,-0.99762,0.06256,0.0200
1595916864.889108,B2292119,0.01862,-0.02130,-0.99762,0.06262,0.0200
1595916864.894163,B2292124,0.01843,-0.02087,-0.99762,0.06268,0.0200
1595916864.898547,B2292129,0.01825,-0.02051,-0.99768,0.06268,0.0200
1595916864.9042912,B2292134,0.01801,-0.02002,-0.99768,0.06281,0.0200
1595916864.909796,B2292140,0.01782,-0.01959,-0.99768,0.06287,0.0200
1595916864.9155142,B2292146,0.01758,-0.01923,-0.99768,0.06293,0.0200
1595916864.9210272,B2292151,0.01740,-0.01880,-0.99768,0.06305,0.0200
1595916864.925471,B2292156,0.01715,-0.01843,-0.99768,0.06317,0.0200
1595916864.930827,B2292162,0.01697,-0.01813,-0.99768,0.06323,0.0200
1595916864.936176,B2292167,0.01672,-0.01782,-0.99768,0.06329,0.0200
1595916864.942202,B2292172,0.01648,-0.01752,-0.99768,0.06342,0.0200
1595916864.946794,B2292177,0.01617,-0.01727,-0.99768,0.06348,0.0200
1595916864.951635,B2292183,0.01599,-0.01715,-0.99768,0.06360,0.0200
1595916864.9569468,B2292188,0.01575,-0.01703,-0.99768,0.06366,0.0200
1595916864.962374,B2292193,0.01550,-0.01697,-0.99768,0.06372,0.0200
1595916864.96718,B2292198,0.01526,-0.01691,-0.99768,0.06384,0.0200
1595916864.972955,B2292203,0.01508,-0.01685,-0.99768,0.06390,0.0200
1595916864.9769359,B2292208,0.01489,-0.01691,-0.99768,0.06396,0.0200
1595916864.982594,B2292213,0.01471,-0.01691,-0.99768,0.06396,0.0200
1595916864.986975,B2292218,0.01447,-0.01697,-0.99768,0.06396,0.0200
1595916864.992787,B2292223,0.01434,-0.01697,-0.99768,0.06403,0.0200
1595916864.996874,B2292228,0.01422,-0.01697,-0.99768,0.06403,0.0200
1595916865.0021398,B2292233,0.01410,-0.01697,-0.99768,0.06396,0.0200
1595916865.007442,B2292238,0.01404,-0.01697,-0.99768,0.06396,0.0200
1595916865.012359,B2292243,0.01398,-0.01703,-0.99774,0.06390,0.0200
1595916865.018152,B2292248,0.01398,-0.01703,-0.99774,0.06378,0.0200
1595916865.022062,B2292253,0.01392,-0.01703,-0.99774,0.06372,0.0200
1595916865.027099,B2292258,0.01392,-0.01703,-0.99774,0.06360,0.0200
1595916865.0319412,B2292263,0.01392,-0.01709,-0.99774,0.06348,0.0200
1595916865.0368729,B2292268,0.01392,-0.01709,-0.99774,0.06329,0.0200
1595916865.0423281,B2292273,0.01398,-0.01703,-0.99774,0.06311,0.0200
1595916865.047013,B2292278,0.01404,-0.01697,-0.99780,0.06293,0.0200
1595916865.054008,B2292283,0.01416,-0.01685,-0.99780,0.06274,0.0200
1595916865.0574179,B2292288,0.01428,-0.01666,-0.99780,0.06256,0.0200
1595916865.062266,B2292293,0.01440,-0.01642,-0.99780,0.06238,0.0200
1595916865.069112,B2292298,0.01459,-0.01611,-0.99780,0.06213,0.0200
