imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916401.342912,B1828165,0.01892,0.04370,-0.99878,0.01392,0.0200
1595916401.3480651,B1828170,0.01801,0.04382,-0.99878,0.01447,0.0200
1595916401.353034,B1828175,0.01697,0.04413,-0.99878,0.01508,0.0200
1595916401.358206,B1828180,0.01611,0.04443,-0.99878,0.01556,0.0200
1595916401.363064,B1828185,0.01520,0.04486,-0.99872,0.01617,0.0200
1595916401.368161,B1828190,0.01447,0.04529,-0.99872,0.01666,0.0200
1595916401.373387,B1828195,0.01379,0.04584,-0.99872,0.01721,0.0200
1595916401.377988,B1828200,0.01318,0.04626,-0.99866,0.01770,0.0200
1595916401.3834822,B1828205,0.01263,0.04675,-0.99866,0.01813,0.0200
1595916401.388289,B1828210,0.01215,0.04706,-0.99866,0.01849,0.0200
1595916401.3930151,B1828215,0.01172,0.04736,-0.99866,0.01886,0.0200
1595916401.39857,B1828220,0.01123,0.04755,-0.99860,0.01923,0.0200
1595916401.402826,B1828225,0.01080,0.04761,-0.99860,0.01953,0.0200
1595916401.409135,B1828230,0.01031,0.04755,-0.99860,0.01978,0.0200
1595916401.412844,B1828235,0.00983,0.04742,-0.99860,0.02008,0.0200
1595916401.41788,B1828240,0.00928,0.04718,-0.99866,0.02039,0.0200
1595916401.423022,B1828245,0.00879,0.04700,-0.99866,0.02063,0.0200
1595916401.4282491,B1828250,0.00830,0.04675,-0.99866,0.02087,0.0201
1595916401.4329972,B1828255,0.00775,0.04651,-0.99866,0.02118,0.0200
1595916401.439538,B1828260,0.00720,0.04633,-0.99866,0.02148,0.0201
1595916401.442932,B1828265,0.00671,0.04614,-0.99866,0.02173,0.0201
1595916401.4484138,B1828270,0.00629,0.04602,-0.99866,0.02197,0.0201
1595916401.453619,B1828275,0.00574,0.04584,-0.99866,0.02228,0.0200
1595916401.457813,B1828280,0.00531,0.04578,-0.99866,0.02258,0.0201
1595916401.463999,B1828285,0.00482,0.04572,-0.99866,0.02283,0.0201
1595916401.468104,B1828290,0.00446,0.04572,-0.99866,0.02307,0.0201
1595916401.473094,B1828295,0.00409,0.04572,-0.99866,0.02332,0.0200
1595916401.479371,B1828300,0.00372,0.04572,-0.99866,0.02356,0.0201
1595916401.483017,B1828305,0.00342,0.04578,-0.99866,0.02380,0.0200
1595916401.488446,B1828310,0.00311,0.04584,-0.99866,0.02405,0.0200
1595916401.492854,B1828315,0.00287,0.04590,-0.99866,0.02429,0.0200
1595916401.497887,B1828320,0.00269,0.04596,-0.99866,0.02454,0.0200
1595916401.503028,B1828325,0.00250,0.04602,-0.99866,0.02478,0.0200
1595916401.508172,B1828330,0.00238,0.04602,-0.99860,0.02496,0.0200
1595916401.5128992,B1828335,0.00232,0.04608,-0.99860,0.02521,0.0200
1595916401.517963,B1828340,0.00220,0.04608,-0.99860,0.02545,0.0201
1595916401.52365,B1828345,0.00214,0.04608,-0.99860,0.02570,0.0200
1595916401.528172,B1828350,0.00201,0.04602,-0.99860,0.02588,0.0201
1595916401.533174,B1828355,0.00195,0.04596,-0.99860,0.02612,0.0201
1595916401.5381372,B1828360,0.00183,0.04590,-0.99860,0.02637,0.0201
1595916401.5436969,B1828365,0.00171,0.04578,-0.99860,0.02661,0.0200
1595916401.548199,B1828370,0.00165,0.04565,-0.99860,0.02692,0.0201
1595916401.5541818,B1828375,0.00153,0.04547,-0.99860,0.02722,0.0200
1595916401.5581608,B1828380,0.00146,0.04523,-0.99860,0.02747,0.0200
1595916401.5634089,B1828385,0.00140,0.04504,-0.99860,0.02777,0.0201
1595916401.5679,B1828390,0.00134,0.04480,-0.99860,0.02808,0.0200
1595916401.573081,B1828395,0.00128,0.04456,-0.99860,0.02832,0.0200
1595916401.5779479,B1828400,0.00122,0.04425,-0.99860,0.02863,0.0200
1595916401.582965,B1828405,0.00122,0.04401,-0.99860,0.02887,0.0200
1595916401.5881789,B1828410,0.00116,0.04370,-0.99860,0.02911,0.0200
1595916401.592882,B1828415,0.00116,0.04346,-0.99860,0.02936,0.0200
1595916401.59795,B1828420,0.00122,0.04315,-0.99866,0.02960,0.0200
1595916401.603276,B1828425,0.00122,0.04291,-0.99866,0.02985,0.0200
1595916401.6088011,B1828430,0.00122,0.04272,-0.99866,0.03003,0.0200
1595916401.613784,B1828435,0.00128,0.04248,-0.99866,0.03027,0.0200
1595916401.6179671,B1828440,0.00134,0.04230,-0.99866,0.03046,0.0200
1595916401.623096,B1828445,0.00134,0.04211,-0.99866,0.03064,0.0200
1595916401.627906,B1828450,0.00140,0.04193,-0.99866,0.03076,0.0200
1595916401.633784,B1828455,0.00146,0.04169,-0.99866,0.03094,0.0200
1595916401.6379368,B1828460,0.00146,0.04144,-0.99866,0.03113,0.0200
1595916401.643004,B1828465,0.00153,0.04120,-0.99866,0.03125,0.0200
1595916401.648011,B1828471,0.00153,0.04102,-0.99866,0.03137,0.0200
1595916401.652938,B1828475,0.00153,0.04071,-0.99866,0.03149,0.0200
1595916401.658157,B1828480,0.00159,0.04047,-0.99866,0.03162,0.0200
1595916401.663733,B1828486,0.00159,0.04028,-0.99866,0.03168,0.0200
1595916401.668399,B1828491,0.00159,0.04004,-0.99872,0.03174,0.0200
1595916401.673074,B1828496,0.00165,0.03986,-0.99872,0.03180,0.0200
1595916401.678702,B1828501,0.00165,0.03961,-0.99872,0.03192,0.0200
1595916401.683975,B1828506,0.00165,0.03937,-0.99872,0.03198,0.0200
1595916401.687924,B1828511,0.00165,0.03912,-0.99872,0.03204,0.0200
1595916401.694089,B1828516,0.00159,0.03882,-0.99872,0.03210,0.0200
1595916401.698955,B1828521,0.00159,0.03864,-0.99872,0.03210,0.0200
1595916401.703105,B1828526,0.00165,0.03839,-0.99872,0.03217,0.0200
1595916401.708413,B1828531,0.00165,0.03827,-0.99872,0.03217,0.0200
1595916401.7132192,B1828536,0.00177,0.03815,-0.99878,0.03223,0.0200
1595916401.718307,B1828541,0.00189,0.03809,-0.99878,0.03223,0.0200
1595916401.724166,B1828546,0.00208,0.03802,-0.99878,0.03223,0.0200
1595916401.7283049,B1828551,0.00226,0.03809,-0.99878,0.03223,0.0200
1595916401.733966,B1828556,0.00256,0.03809,-0.99878,0.03217,0.0200
1595916401.73849,B1828561,0.00287,0.03802,-0.99878,0.03217,0.0200
1595916401.743544,B1828566,0.00317,0.03796,-0.99878,0.03217,0.0200
1595916401.7485812,B1828571,0.00348,0.03778,-0.99878,0.03210,0.0200
1595916401.7538261,B1828576,0.00385,0.03760,-0.99878,0.03210,0.0200
1595916401.758484,B1828581,0.00427,0.03729,-0.99878,0.03210,0.0200
1595916401.763663,B1828586,0.00470,0.03699,-0.99878,0.03204,0.0200
1595916401.769553,B1828592,0.00507,0.03662,-0.99878,0.03204,0.0200
1595916401.776039,B1828597,0.00549,0.03625,-0.99884,0.03204,0.0200
1595916401.779186,B1828602,0.00598,0.03577,-0.99884,0.03204,0.0200
1595916401.784308,B1828607,0.00641,0.03534,-0.99884,0.03204,0.0200
1595916401.790252,B1828613,0.00684,0.03497,-0.99884,0.03204,0.0200
1595916401.7953532,B1828618,0.00732,0.03461,-0.99884,0.03210,0.0200
1595916401.8015318,B1828624,0.00781,0.03442,-0.99884,0.03210,0.0200
1595916401.806585,B1828629,0.00824,0.03436,-0.99884,0.03217,0.0200
1595916401.811533,B1828634,0.00879,0.03455,-0.99884,0.03223,0.0200
1595916401.818217,B1828639,0.00940,0.03479,-0.99884,0.03229,0.0200
1595916401.822001,B1828644,0.00995,0.03503,-0.99884,0.03235,0.0201
1595916401.827004,B1828650,0.01044,0.03516,-0.99878,0.03241,0.0201
1595916401.8324852,B1828655,0.01080,0.03510,-0.99878,0.03247,0.0201
1595916401.8372831,B1828660,0.01117,0.03485,-0.99878,0.03265,0.0201
1595916401.844286,B1828665,0.01141,0.03455,-0.99878,0.03278,0.0201
1595916401.847473,B1828670,0.01166,0.03424,-0.99878,0.03290,0.0201
1595916401.8529432,B1828675,0.01184,0.03394,-0.99878,0.03308,0.0201
1595916401.85775,B1828680,0.01208,0.03369,-0.99878,0.03326,0.0201
1595916401.863431,B1828686,0.01233,0.03351,-0.99878,0.03339,0.0201
1595916401.868008,B1828691,0.01294,0.03339,-0.99878,0.03381,0.0200
1595916401.872899,B1828696,0.01324,0.03339,-0.99878,0.03406,0.0200
1595916401.879533,B1828701,0.01361,0.03351,-0.99878,0.03424,0.0201
1595916401.8837178,B1828706,0.01398,0.03375,-0.99872,0.03442,0.0201
1595916401.888392,B1828711,0.01440,0.03418,-0.99872,0.03461,0.0201
1595916401.892907,B1828716,0.01489,0.03473,-0.99866,0.03479,0.0200
1595916401.898278,B1828721,0.01538,0.03534,-0.99866,0.03491,0.0201
1595916401.903061,B1828726,0.01593,0.03613,-0.99860,0.03503,0.0200
1595916401.9078941,B1828731,0.01642,0.03668,-0.99860,0.03516,0.0201
1595916401.913943,B1828736,0.01697,0.03729,-0.99854,0.03522,0.0201
1595916401.919041,B1828741,0.01740,0.03772,-0.99854,0.03528,0.0201
1595916401.923695,B1828746,0.01782,0.03802,-0.99847,0.03534,0.0201
1595916401.928097,B1828751,0.01807,0.03815,-0.99847,0.03540,0.0201
1595916401.933336,B1828756,0.01831,0.03809,-0.99847,0.03540,0.0201
1595916401.9385788,B1828761,0.01843,0.03796,-0.99847,0.03546,0.0201
1595916401.9442089,B1828766,0.01849,0.03778,-0.99847,0.03546,0.0201
1595916401.948143,B1828771,0.01849,0.03760,-0.99847,0.03552,0.0201
1595916401.953494,B1828776,0.01843,0.03741,-0.99847,0.03552,0.0201
1595916401.960053,B1828781,0.01831,0.03729,-0.99847,0.03558,0.0201
1595916401.964066,B1828786,0.01819,0.03717,-0.99854,0.03564,0.0201
1595916401.971167,B1828791,0.01801,0.03717,-0.99854,0.03571,0.0201
1595916401.97355,B1828796,0.01776,0.03723,-0.99854,0.03577,0.0201
1595916401.97866,B1828801,0.01752,0.03729,-0.99854,0.03589,0.0201
1595916401.9837282,B1828806,0.01721,0.03741,-0.99847,0.03601,0.0201
1595916401.989171,B1828811,0.01685,0.03760,-0.99847,0.03607,0.0201
1595916401.994027,B1828816,0.01648,0.03772,-0.99847,0.03625,0.0201
1595916401.999879,B1828821,0.01605,0.03790,-0.99847,0.03638,0.0201
1595916402.003922,B1828827,0.01569,0.03809,-0.99847,0.03650,0.0201
1595916402.010358,B1828832,0.01526,0.03833,-0.99847,0.03662,0.0201
1595916402.013974,B1828837,0.01483,0.03864,-0.99847,0.03680,0.0201
1595916402.019823,B1828842,0.01447,0.03894,-0.99847,0.03693,0.0201
1595916402.025619,B1828848,0.01416,0.03931,-0.99841,0.03699,0.0201
1595916402.031626,B1828854,0.01392,0.03973,-0.99841,0.03711,0.0201
1595916402.0363579,B1828859,0.01367,0.04016,-0.99841,0.03723,0.0201
1595916402.0422971,B1828864,0.01349,0.04071,-0.99841,0.03729,0.0201
1595916402.046388,B1828869,0.01343,0.04126,-0.99835,0.03741,0.0201
1595916402.0515358,B1828874,0.01343,0.04181,-0.99835,0.03748,0.0201
1595916402.05691,B1828880,0.01349,0.04242,-0.99829,0.03754,0.0201
1595916402.0620759,B1828885,0.01355,0.04303,-0.99829,0.03766,0.0201
1595916402.067877,B1828890,0.01373,0.04364,-0.99823,0.03772,0.0201
1595916402.072172,B1828895,0.01392,0.04419,-0.99823,0.03778,0.0201
1595916402.077447,B1828900,0.01416,0.04474,-0.99817,0.03784,0.0201
1595916402.082251,B1828905,0.01434,0.04517,-0.99817,0.03790,0.0202
1595916402.088063,B1828910,0.01465,0.04565,-0.99811,0.03796,0.0202
1595916402.0927181,B1828915,0.01483,0.04602,-0.99811,0.03802,0.0202
1595916402.0983,B1828921,0.01514,0.04645,-0.99811,0.03802,0.0202
1595916402.102881,B1828926,0.01569,0.04712,-0.99805,0.03815,0.0202
1595916402.1080189,B1828931,0.01593,0.04742,-0.99805,0.03821,0.0202
1595916402.1129842,B1828936,0.01624,0.04773,-0.99799,0.03827,0.0202
1595916402.118101,B1828941,0.01654,0.04803,-0.99799,0.03833,0.0202
1595916402.123102,B1828946,0.01685,0.04828,-0.99792,0.03833,0.0202
1595916402.127984,B1828951,0.01715,0.04852,-0.99792,0.03839,0.0202
1595916402.1330051,B1828956,0.01746,0.04871,-0.99792,0.03839,0.0202
1595916402.139605,B1828961,0.01782,0.04889,-0.99792,0.03839,0.0202
1595916402.143009,B1828966,0.01819,0.04907,-0.99786,0.03839,0.0202
1595916402.148606,B1828971,0.01849,0.04919,-0.99786,0.03839,0.0202
1595916402.152949,B1828976,0.01886,0.04926,-0.99786,0.03833,0.0202
1595916402.158365,B1828981,0.01917,0.04926,-0.99786,0.03833,0.0202
1595916402.1633,B1828986,0.01947,0.04926,-0.99786,0.03827,0.0202
1595916402.16803,B1828991,0.01971,0.04919,-0.99786,0.03821,0.0202
1595916402.1738071,B1828996,0.02002,0.04913,-0.99786,0.03815,0.0202
1595916402.1781492,B1829001,0.02032,0.04901,-0.99786,0.03809,0.0202
1595916402.1828501,B1829006,0.02063,0.04883,-0.99786,0.03796,0.0202
1595916402.188033,B1829011,0.02087,0.04865,-0.99786,0.03790,0.0202
1595916402.192972,B1829016,0.02112,0.04840,-0.99786,0.03784,0.0202
1595916402.1979752,B1829021,0.02130,0.04810,-0.99792,0.03772,0.0202
1595916402.2029781,B1829026,0.02155,0.04773,-0.99792,0.03760,0.0202
1595916402.2080529,B1829031,0.02173,0.04736,-0.99792,0.03754,0.0202
1595916402.213002,B1829036,0.02191,0.04694,-0.99799,0.03741,0.0202
1595916402.218136,B1829041,0.02209,0.04651,-0.99799,0.03723,0.0202
1595916402.2230961,B1829046,0.02228,0.04608,-0.99799,0.03711,0.0202
1595916402.230775,B1829051,0.02240,0.04565,-0.99805,0.03699,0.0202
1595916402.2350552,B1829056,0.02252,0.04523,-0.99805,0.03680,0.0202
1595916402.238382,B1829061,0.02264,0.04486,-0.99805,0.03662,0.0202
1595916402.2435699,B1829066,0.02277,0.04456,-0.99811,0.03638,0.0202
1595916402.248786,B1829071,0.02283,0.04425,-0.99811,0.03625,0.0202
1595916402.254288,B1829076,0.02289,0.04395,-0.99811,0.03607,0.0202
1595916402.260486,B1829082,0.02295,0.04370,-0.99811,0.03595,0.0202
1595916402.263802,B1829087,0.02295,0.04340,-0.99817,0.03583,0.0202
1595916402.268526,B1829092,0.02295,0.04315,-0.99817,0.03571,0.0202
1595916402.2741601,B1829097,0.02289,0.04279,-0.99817,0.03564,0.0202
1595916402.28049,B1829103,0.02283,0.04260,-0.99817,0.03558,0.0202
1595916402.2853189,B1829108,0.02277,0.04230,-0.99823,0.03552,0.0202
1595916402.290281,B1829113,0.02264,0.04218,-0.99823,0.03552,0.0202
1595916402.295985,B1829119,0.02252,0.04199,-0.99823,0.03558,0.0202
1595916402.3011851,B1829124,0.02234,0.04187,-0.99823,0.03564,0.0202
1595916402.30639,B1829129,0.02216,0.04181,-0.99823,0.03577,0.0202
1595916402.311306,B1829134,0.02197,0.04181,-0.99823,0.03589,0.0202
1595916402.317626,B1829140,0.02185,0.04193,-0.99823,0.03601,0.0202
1595916402.321687,B1829145,0.02173,0.04224,-0.99823,0.03619,0.0202
1595916402.326529,B1829150,0.02167,0.04260,-0.99817,0.03638,0.0202
1595916402.3319502,B1829155,0.02167,0.04309,-0.99817,0.03656,0.0202
1595916402.3377762,B1829160,0.02161,0.04352,-0.99817,0.03668,0.0202
1595916402.341892,B1829165,0.02148,0.04376,-0.99811,0.03687,0.0202
1595916402.34713,B1829170,0.02124,0.04376,-0.99811,0.03699,0.0202
1595916402.3536482,B1829175,0.02087,0.04352,-0.99817,0.03711,0.0202
1595916402.3604841,B1829180,0.02039,0.04303,-0.99817,0.03729,0.0202
1595916402.362761,B1829185,0.01984,0.04248,-0.99817,0.03748,0.0203
1595916402.367712,B1829190,0.01917,0.04187,-0.99823,0.03766,0.0203
1595916402.372174,B1829195,0.01862,0.04138,-0.99823,0.03778,0.0203
1595916402.3770711,B1829200,0.01794,0.04089,-0.99829,0.03796,0.0203
1595916402.382263,B1829205,0.01740,0.04053,-0.99829,0.03809,0.0203
1595916402.3876219,B1829210,0.01685,0.04022,-0.99829,0.03821,0.0203
1595916402.392155,B1829215,0.01642,0.04004,-0.99835,0.03833,0.0203
1595916402.396996,B1829220,0.01593,0.03979,-0.99835,0.03845,0.0203
1595916402.4022012,B1829225,0.01556,0.03961,-0.99835,0.03851,0.0203
1595916402.407066,B1829230,0.01520,0.03943,-0.99835,0.03857,0.0203
1595916402.4127061,B1829235,0.01483,0.03918,-0.99835,0.03857,0.0203
1595916402.417376,B1829240,0.01447,0.03894,-0.99841,0.03851,0.0203
1595916402.42296,B1829246,0.01416,0.03870,-0.99841,0.03851,0.0203
1595916402.4275541,B1829251,0.01355,0.03815,-0.99847,0.03833,0.0203
1595916402.432947,B1829256,0.01331,0.03778,-0.99847,0.03821,0.0203
1595916402.437691,B1829261,0.01312,0.03748,-0.99847,0.03809,0.0203
1595916402.4430661,B1829266,0.01294,0.03705,-0.99854,0.03796,0.0203
1595916402.4479191,B1829271,0.01282,0.03668,-0.99854,0.03784,0.0203
1595916402.4532402,B1829276,0.01263,0.03619,-0.99854,0.03772,0.0203
1595916402.458553,B1829281,0.01257,0.03571,-0.99860,0.03754,0.0203
1595916402.464573,B1829286,0.01245,0.03510,-0.99860,0.03741,0.0203
1595916402.468225,B1829291,0.01239,0.03448,-0.99866,0.03729,0.0203
1595916402.473089,B1829296,0.01227,0.03381,-0.99866,0.03711,0.0203
1595916402.480082,B1829301,0.01227,0.03320,-0.99872,0.03693,0.0203
1595916402.482923,B1829306,0.01221,0.03265,-0.99872,0.03680,0.0203
1595916402.488043,B1829311,0.01227,0.03210,-0.99872,0.03662,0.0203
1595916402.493095,B1829316,0.01227,0.03168,-0.99878,0.03650,0.0203
1595916402.498424,B1829321,0.01233,0.03119,-0.99878,0.03638,0.0203
1595916402.503916,B1829326,0.01239,0.03082,-0.99878,0.03619,0.0203
1595916402.508115,B1829331,0.01245,0.03052,-0.99878,0.03607,0.0203
1595916402.5131872,B1829336,0.01251,0.03027,-0.99884,0.03595,0.0203
1595916402.518145,B1829341,0.01263,0.03003,-0.99884,0.03577,0.0203
1595916402.524728,B1829346,0.01276,0.02991,-0.99884,0.03564,0.0203
1595916402.528453,B1829351,0.01288,0.02985,-0.99884,0.03546,0.0203
1595916402.53348,B1829356,0.01300,0.02985,-0.99884,0.03534,0.0203
1595916402.538892,B1829361,0.01312,0.02991,-0.99884,0.03516,0.0203
1595916402.543322,B1829366,0.01318,0.02997,-0.99884,0.03497,0.0203
1595916402.547929,B1829371,0.01331,0.03009,-0.99884,0.03485,0.0203
1595916402.553078,B1829376,0.01337,0.03027,-0.99884,0.03467,0.0203
1595916402.558375,B1829381,0.01343,0.03052,-0.99884,0.03455,0.0203
1595916402.5641758,B1829386,0.01343,0.03082,-0.99884,0.03442,0.0203
1595916402.5678651,B1829391,0.01349,0.03107,-0.99884,0.03430,0.0203
1595916402.573983,B1829396,0.01343,0.03149,-0.99884,0.03418,0.0203
1595916402.577894,B1829401,0.01343,0.03192,-0.99884,0.03406,0.0203
1595916402.5838668,B1829406,0.01337,0.03229,-0.99884,0.03394,0.0203
1595916402.588366,B1829411,0.01331,0.03284,-0.99878,0.03381,0.0203
1595916402.593013,B1829416,0.01324,0.03333,-0.99878,0.03369,0.0203
1595916402.598042,B1829421,0.01312,0.03381,-0.99878,0.03363,0.0203
1595916402.602891,B1829426,0.01300,0.03430,-0.99878,0.03351,0.0203
1595916402.608433,B1829431,0.01288,0.03479,-0.99878,0.03339,0.0203
1595916402.613559,B1829436,0.01270,0.03534,-0.99872,0.03326,0.0203
1595916402.619095,B1829441,0.01251,0.03583,-0.99872,0.03320,0.0203
1595916402.6229491,B1829446,0.01227,0.03625,-0.99872,0.03314,0.0203
1595916402.628076,B1829451,0.01208,0.03668,-0.99872,0.03308,0.0203
1595916402.63336,B1829456,0.01190,0.03711,-0.99872,0.03302,0.0203
1595916402.637984,B1829461,0.01166,0.03741,-0.99872,0.03296,0.0203
1595916402.642999,B1829466,0.01141,0.03778,-0.99866,0.03290,0.0203
1595916402.6482,B1829471,0.01123,0.03802,-0.99866,0.03284,0.0203
1595916402.6540082,B1829476,0.01093,0.03833,-0.99866,0.03284,0.0203
1595916402.658643,B1829481,0.01068,0.03857,-0.99866,0.03278,0.0203
1595916402.663363,B1829486,0.01050,0.03882,-0.99866,0.03278,0.0203
1595916402.669085,B1829491,0.01025,0.03906,-0.99866,0.03278,0.0203
1595916402.673177,B1829496,0.01007,0.03925,-0.99866,0.03278,0.0203
1595916402.677877,B1829501,0.00989,0.03943,-0.99866,0.03278,0.0203
1595916402.684118,B1829506,0.00970,0.03961,-0.99866,0.03284,0.0203
1595916402.6886349,B1829512,0.00952,0.03979,-0.99860,0.03290,0.0203
1595916402.694346,B1829517,0.00934,0.03992,-0.99860,0.03296,0.0203
1595916402.6998029,B1829523,0.00909,0.04010,-0.99860,0.03308,0.0203
1595916402.7052002,B1829528,0.00891,0.04022,-0.99860,0.03320,0.0204
1595916402.71059,B1829534,0.00873,0.04034,-0.99860,0.03339,0.0204
1595916402.716343,B1829539,0.00854,0.04053,-0.99860,0.03357,0.0204
1595916402.721191,B1829545,0.00842,0.04071,-0.99860,0.03375,0.0204
1595916402.726547,B1829550,0.00824,0.04083,-0.99854,0.03400,0.0204
1595916402.731788,B1829555,0.00806,0.04089,-0.99854,0.03418,0.0204
1595916402.7367082,B1829560,0.00793,0.04095,-0.99854,0.03448,0.0204
1595916402.7424169,B1829565,0.00775,0.04095,-0.99854,0.03479,0.0204
1595916402.747755,B1829570,0.00751,0.04089,-0.99854,0.03503,0.0204
1595916402.7533708,B1829575,0.00739,0.04083,-0.99854,0.03534,0.0204
1595916402.7575822,B1829580,0.00720,0.04083,-0.99847,0.03571,0.0204
1595916402.763697,B1829585,0.00708,0.04077,-0.99847,0.03601,0.0204
1595916402.767031,B1829590,0.00702,0.04077,-0.99847,0.03632,0.0204
1595916402.772112,B1829595,0.00702,0.04077,-0.99847,0.03662,0.0204
1595916402.777395,B1829601,0.00702,0.04077,-0.99847,0.03699,0.0204
1595916402.7837288,B1829606,0.00714,0.04083,-0.99847,0.03729,0.0204
1595916402.7874901,B1829611,0.00739,0.04083,-0.99841,0.03784,0.0204
1595916402.7926831,B1829616,0.00769,0.04077,-0.99841,0.03815,0.0204
1595916402.7978399,B1829621,0.00793,0.04071,-0.99841,0.03839,0.0204
1595916402.8039029,B1829626,0.00824,0.04053,-0.99841,0.03864,0.0204
1595916402.808119,B1829631,0.00854,0.04028,-0.99841,0.03888,0.0204
1595916402.8124712,B1829636,0.00897,0.04004,-0.99841,0.03912,0.0204
1595916402.818064,B1829641,0.00928,0.03979,-0.99841,0.03931,0.0204
1595916402.823263,B1829646,0.00970,0.03943,-0.99841,0.03949,0.0204
1595916402.827727,B1829651,0.01007,0.03918,-0.99841,0.03967,0.0204
1595916402.833232,B1829656,0.01056,0.03888,-0.99841,0.03986,0.0204
1595916402.8374348,B1829661,0.01099,0.03864,-0.99841,0.04004,0.0205
1595916402.8430321,B1829666,0.01147,0.03839,-0.99841,0.04022,0.0205
1595916402.8474581,B1829671,0.01196,0.03833,-0.99835,0.04034,0.0205
1595916402.852693,B1829676,0.01270,0.03839,-0.99835,0.04047,0.0205
1595916402.858222,B1829681,0.01343,0.03864,-0.99835,0.04059,0.0205
1595916402.862984,B1829686,0.01422,0.03900,-0.99829,0.04065,0.0205
1595916402.86846,B1829691,0.01489,0.03937,-0.99829,0.04065,0.0205
1595916402.8744378,B1829696,0.01556,0.03949,-0.99829,0.04065,0.0205
1595916402.8775291,B1829701,0.01617,0.03937,-0.99829,0.04065,0.0205
1595916402.883775,B1829706,0.01654,0.03894,-0.99829,0.04065,0.0205
1595916402.88898,B1829711,0.01685,0.03839,-0.99829,0.04065,0.0205
1595916402.893088,B1829716,0.01709,0.03766,-0.99829,0.04071,0.0205
1595916402.897873,B1829721,0.01727,0.03711,-0.99835,0.04071,0.0205
1595916402.9026492,B1829726,0.01733,0.03662,-0.99835,0.04071,0.0205
1595916402.907766,B1829731,0.01746,0.03638,-0.99835,0.04077,0.0205
1595916402.9126499,B1829736,0.01752,0.03632,-0.99835,0.04083,0.0205
1595916402.917941,B1829741,0.01764,0.03644,-0.99835,0.04089,0.0205
1595916402.923187,B1829746,0.01776,0.03674,-0.99835,0.04102,0.0205
1595916402.927839,B1829752,0.01782,0.03711,-0.99829,0.04108,0.0205
1595916402.9329338,B1829757,0.01794,0.03766,-0.99829,0.04120,0.0205
1595916402.938093,B1829762,0.01794,0.03827,-0.99823,0.04126,0.0205
1595916402.9440541,B1829767,0.01794,0.03888,-0.99823,0.04132,0.0205
1595916402.949994,B1829772,0.01794,0.03955,-0.99823,0.04132,0.0205
1595916402.953492,B1829777,0.01801,0.04022,-0.99817,0.04132,0.0205
1595916402.958828,B1829782,0.01807,0.04077,-0.99817,0.04132,0.0205
1595916402.964651,B1829788,0.01813,0.04120,-0.99811,0.04132,0.0205
1595916402.970813,B1829794,0.01825,0.04156,-0.99811,0.04126,0.0205
1595916402.976147,B1829799,0.01843,0.04169,-0.99811,0.04120,0.0205
1595916402.980407,B1829804,0.01855,0.04156,-0.99811,0.04114,0.0205
1595916402.9858282,B1829810,0.01868,0.04126,-0.99811,0.04108,0.0205
1595916402.9910789,B1829815,0.01874,0.04071,-0.99817,0.04102,0.0205
1595916402.9964,B1829820,0.01880,0.04004,-0.99817,0.04089,0.0205
1595916403.001892,B1829825,0.01886,0.03937,-0.99823,0.04089,0.0205
1595916403.006805,B1829830,0.01886,0.03864,-0.99823,0.04083,0.0205
1595916403.011482,B1829835,0.01886,0.03796,-0.99829,0.04083,0.0205
1595916403.0168252,B1829840,0.01874,0.03735,-0.99829,0.04089,0.0205
1595916403.021744,B1829845,0.01862,0.03699,-0.99829,0.04089,0.0205
1595916403.0266728,B1829850,0.01843,0.03656,-0.99829,0.04095,0.0205
1595916403.032635,B1829855,0.01819,0.03632,-0.99835,0.04108,0.0205
1595916403.0366762,B1829860,0.01782,0.03613,-0.99835,0.04120,0.0205
1595916403.041755,B1829865,0.01740,0.03601,-0.99835,0.04132,0.0205
1595916403.0471559,B1829870,0.01697,0.03601,-0.99835,0.04144,0.0205
1595916403.051824,B1829875,0.01654,0.03601,-0.99835,0.04150,0.0205
1595916403.056538,B1829880,0.01611,0.03619,-0.99835,0.04163,0.0205
1595916403.062243,B1829885,0.01569,0.03644,-0.99835,0.04175,0.0206
1595916403.068306,B1829891,0.01526,0.03674,-0.99835,0.04187,0.0206
1595916403.072227,B1829896,0.01495,0.03705,-0.99829,0.04193,0.0206
1595916403.077122,B1829901,0.01440,0.03802,-0.99829,0.04211,0.0206
1595916403.081941,B1829906,0.01428,0.03857,-0.99829,0.04211,0.0206
1595916403.0869381,B1829911,0.01422,0.03906,-0.99823,0.04218,0.0206
1595916403.0920188,B1829916,0.01422,0.03967,-0.99823,0.04218,0.0206
1595916403.097091,B1829921,0.01434,0.04028,-0.99817,0.04218,0.0206
1595916403.102138,B1829926,0.01447,0.04089,-0.99817,0.04211,0.0206
1595916403.107456,B1829931,0.01471,0.04138,-0.99817,0.04205,0.0206
1595916403.112,B1829936,0.01501,0.04193,-0.99811,0.04199,0.0206
1595916403.117339,B1829941,0.01532,0.04236,-0.99811,0.04193,0.0206
1595916403.1227388,B1829946,0.01569,0.04272,-0.99811,0.04187,0.0206
1595916403.127098,B1829951,0.01605,0.04303,-0.99805,0.04181,0.0206
1595916403.1333508,B1829956,0.01648,0.04340,-0.99805,0.04169,0.0206
1595916403.137734,B1829961,0.01685,0.04364,-0.99805,0.04156,0.0206
