imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915625.4606998,B1051651,-0.01593,0.02466,-0.99280,0.11597,0.0200
1595915625.4668422,B1051656,-0.01587,0.02490,-0.99280,0.11603,0.0200
1595915625.47102,B1051661,-0.01575,0.02509,-0.99280,0.11609,0.0200
1595915625.476442,B1051666,-0.01575,0.02521,-0.99280,0.11615,0.0200
1595915625.4808462,B1051671,-0.01575,0.02527,-0.99280,0.11621,0.0200
1595915625.486201,B1051676,-0.01575,0.02521,-0.99280,0.11633,0.0200
1595915625.491179,B1051681,-0.01581,0.02502,-0.99274,0.11646,0.0200
1595915625.496875,B1051686,-0.01593,0.02490,-0.99274,0.11658,0.0200
1595915625.502919,B1051692,-0.01605,0.02478,-0.99274,0.11670,0.0200
1595915625.5074828,B1051697,-0.01617,0.02472,-0.99274,0.11682,0.0200
1595915625.512942,B1051703,-0.01642,0.02472,-0.99268,0.11707,0.0200
1595915625.518833,B1051709,-0.01660,0.02478,-0.99268,0.11719,0.0200
1595915625.5239098,B1051714,-0.01685,0.02484,-0.99261,0.11737,0.0200
1595915625.529071,B1051719,-0.01715,0.02490,-0.99261,0.11755,0.0200
1595915625.5341928,B1051724,-0.01746,0.02496,-0.99255,0.11780,0.0200
1595915625.540215,B1051729,-0.01782,0.02496,-0.99255,0.11798,0.0200
1595915625.545016,B1051734,-0.01813,0.02496,-0.99249,0.11823,0.0200
1595915625.5497549,B1051740,-0.01855,0.02502,-0.99249,0.11847,0.0200
1595915625.554653,B1051745,-0.01892,0.02509,-0.99243,0.11871,0.0200
1595915625.559677,B1051750,-0.01923,0.02515,-0.99237,0.11890,0.0200
1595915625.564713,B1051755,-0.01953,0.02527,-0.99237,0.11914,0.0200
1595915625.570925,B1051760,-0.01984,0.02545,-0.99231,0.11932,0.0200
1595915625.575302,B1051765,-0.02008,0.02557,-0.99231,0.11951,0.0200
1595915625.580103,B1051770,-0.02051,0.02563,-0.99225,0.11981,0.0200
1595915625.5853262,B1051775,-0.02063,0.02557,-0.99225,0.12000,0.0200
1595915625.591538,B1051780,-0.02075,0.02539,-0.99219,0.12012,0.0200
1595915625.5952792,B1051785,-0.02087,0.02515,-0.99219,0.12030,0.0200
1595915625.6008,B1051790,-0.02100,0.02490,-0.99219,0.12042,0.0200
1595915625.605848,B1051795,-0.02112,0.02454,-0.99219,0.12054,0.0200
1595915625.6115499,B1051801,-0.02118,0.02417,-0.99219,0.12067,0.0200
1595915625.615979,B1051806,-0.02124,0.02380,-0.99219,0.12079,0.0200
1595915625.621194,B1051811,-0.02130,0.02344,-0.99213,0.12091,0.0200
1595915625.628344,B1051816,-0.02136,0.02313,-0.99213,0.12103,0.0200
1595915625.63203,B1051822,-0.02136,0.02289,-0.99213,0.12115,0.0200
1595915625.638666,B1051828,-0.02136,0.02264,-0.99213,0.12128,0.0200
1595915625.642574,B1051833,-0.02130,0.02252,-0.99213,0.12140,0.0200
1595915625.6480498,B1051838,-0.02124,0.02252,-0.99213,0.12152,0.0200
1595915625.6536782,B1051844,-0.02118,0.02252,-0.99213,0.12158,0.0200
1595915625.660217,B1051849,-0.02112,0.02252,-0.99207,0.12170,0.0200
1595915625.664319,B1051854,-0.02100,0.02258,-0.99207,0.12177,0.0200
1595915625.669201,B1051859,-0.02094,0.02264,-0.99207,0.12183,0.0200
1595915625.674289,B1051864,-0.02075,0.02277,-0.99207,0.12189,0.0200
1595915625.679209,B1051869,-0.02063,0.02289,-0.99207,0.12195,0.0200
1595915625.684788,B1051874,-0.02051,0.02307,-0.99207,0.12195,0.0200
1595915625.689565,B1051879,-0.02039,0.02325,-0.99207,0.12195,0.0200
1595915625.696631,B1051884,-0.02020,0.02356,-0.99207,0.12195,0.0200
1595915625.699765,B1051890,-0.02008,0.02380,-0.99207,0.12195,0.0200
1595915625.704639,B1051895,-0.01990,0.02411,-0.99207,0.12189,0.0200
1595915625.710193,B1051900,-0.01971,0.02448,-0.99207,0.12183,0.0200
1595915625.7150888,B1051905,-0.01959,0.02484,-0.99207,0.12183,0.0200
1595915625.7203882,B1051910,-0.01941,0.02521,-0.99207,0.12177,0.0200
1595915625.725319,B1051915,-0.01917,0.02612,-0.99207,0.12170,0.0200
1595915625.730276,B1051920,-0.01904,0.02661,-0.99200,0.12170,0.0200
1595915625.735063,B1051925,-0.01892,0.02710,-0.99200,0.12164,0.0200
1595915625.741885,B1051930,-0.01886,0.02759,-0.99200,0.12164,0.0200
1595915625.745194,B1051935,-0.01874,0.02802,-0.99200,0.12170,0.0200
1595915625.750253,B1051940,-0.01868,0.02856,-0.99200,0.12170,0.0200
1595915625.7565172,B1051945,-0.01855,0.02893,-0.99194,0.12177,0.0200
1595915625.7601762,B1051950,-0.01855,0.02936,-0.99194,0.12183,0.0200
1595915625.765794,B1051955,-0.01849,0.02966,-0.99194,0.12189,0.0200
1595915625.770551,B1051961,-0.01843,0.02997,-0.99188,0.12201,0.0200
1595915625.77572,B1051966,-0.01843,0.03015,-0.99188,0.12207,0.0200
1595915625.781152,B1051971,-0.01843,0.03033,-0.99188,0.12219,0.0200
1595915625.7868469,B1051976,-0.01843,0.03040,-0.99188,0.12231,0.0200
1595915625.790742,B1051981,-0.01843,0.03052,-0.99182,0.12250,0.0200
1595915625.796737,B1051986,-0.01837,0.03052,-0.99182,0.12262,0.0200
1595915625.801192,B1051991,-0.01837,0.03052,-0.99182,0.12280,0.0200
1595915625.8069491,B1051997,-0.01837,0.03052,-0.99176,0.12292,0.0200
1595915625.812238,B1052002,-0.01837,0.03046,-0.99176,0.12311,0.0200
1595915625.817916,B1052008,-0.01837,0.03040,-0.99176,0.12323,0.0200
1595915625.823178,B1052013,-0.01831,0.03033,-0.99170,0.12347,0.0200
1595915625.828595,B1052018,-0.01831,0.03021,-0.99170,0.12366,0.0200
1595915625.83411,B1052024,-0.01825,0.03015,-0.99170,0.12384,0.0200
1595915625.8386712,B1052029,-0.01825,0.03003,-0.99164,0.12408,0.0200
1595915625.843665,B1052034,-0.01819,0.02991,-0.99164,0.12427,0.0200
1595915625.849403,B1052039,-0.01819,0.02979,-0.99158,0.12451,0.0200
1595915625.8546402,B1052044,-0.01813,0.02972,-0.99158,0.12476,0.0200
1595915625.859423,B1052049,-0.01807,0.02966,-0.99158,0.12494,0.0200
1595915625.8648782,B1052055,-0.01801,0.02960,-0.99152,0.12518,0.0200
1595915625.869511,B1052060,-0.01794,0.02960,-0.99152,0.12537,0.0200
1595915625.875089,B1052065,-0.01788,0.02954,-0.99146,0.12561,0.0200
1595915625.880627,B1052070,-0.01782,0.02948,-0.99146,0.12579,0.0200
1595915625.886546,B1052075,-0.01776,0.02936,-0.99146,0.12598,0.0200
1595915625.8898659,B1052080,-0.01764,0.02924,-0.99139,0.12622,0.0200
1595915625.894686,B1052085,-0.01758,0.02911,-0.99139,0.12640,0.0200
1595915625.900395,B1052090,-0.01746,0.02893,-0.99139,0.12659,0.0200
1595915625.9052212,B1052095,-0.01721,0.02869,-0.99133,0.12689,0.0200
1595915625.911762,B1052101,-0.01709,0.02856,-0.99133,0.12701,0.0200
1595915625.915416,B1052106,-0.01697,0.02850,-0.99133,0.12720,0.0200
1595915625.920713,B1052111,-0.01685,0.02838,-0.99133,0.12732,0.0200
1595915625.9258308,B1052116,-0.01672,0.02832,-0.99133,0.12738,0.0200
1595915625.930588,B1052121,-0.01660,0.02826,-0.99127,0.12750,0.0200
1595915625.938,B1052126,-0.01654,0.02820,-0.99127,0.12756,0.0200
1595915625.941406,B1052131,-0.01642,0.02814,-0.99127,0.12762,0.0199
1595915625.9457269,B1052136,-0.01636,0.02802,-0.99127,0.12762,0.0200
1595915625.9510982,B1052141,-0.01624,0.02795,-0.99127,0.12762,0.0199
1595915625.957251,B1052147,-0.01617,0.02789,-0.99127,0.12762,0.0199
1595915625.9638982,B1052153,-0.01611,0.02777,-0.99133,0.12756,0.0199
1595915625.968082,B1052158,-0.01605,0.02771,-0.99133,0.12750,0.0199
1595915625.974135,B1052164,-0.01599,0.02765,-0.99133,0.12744,0.0199
1595915625.978783,B1052169,-0.01587,0.02753,-0.99133,0.12732,0.0199
1595915625.9837282,B1052174,-0.01581,0.02740,-0.99139,0.12720,0.0199
1595915625.989036,B1052179,-0.01569,0.02734,-0.99139,0.12714,0.0199
1595915625.994756,B1052185,-0.01556,0.02722,-0.99139,0.12695,0.0199
1595915625.9991848,B1052190,-0.01544,0.02710,-0.99146,0.12683,0.0199
1595915626.0044641,B1052195,-0.01532,0.02704,-0.99146,0.12671,0.0199
1595915626.0102222,B1052200,-0.01520,0.02698,-0.99146,0.12659,0.0199
1595915626.015538,B1052205,-0.01495,0.02710,-0.99152,0.12628,0.0199
1595915626.0199978,B1052210,-0.01483,0.02722,-0.99152,0.12616,0.0199
1595915626.0254662,B1052215,-0.01471,0.02734,-0.99152,0.12604,0.0199
1595915626.030325,B1052221,-0.01465,0.02740,-0.99158,0.12585,0.0199
1595915626.0355158,B1052226,-0.01459,0.02740,-0.99158,0.12573,0.0199
1595915626.0415711,B1052231,-0.01459,0.02728,-0.99158,0.12561,0.0199
1595915626.045999,B1052236,-0.01453,0.02704,-0.99164,0.12555,0.0199
1595915626.052355,B1052241,-0.01447,0.02673,-0.99164,0.12543,0.0199
1595915626.0570061,B1052247,-0.01447,0.02649,-0.99164,0.12537,0.0199
1595915626.0626209,B1052253,-0.01447,0.02625,-0.99164,0.12531,0.0199
1595915626.068062,B1052258,-0.01447,0.02600,-0.99170,0.12524,0.0199
1595915626.0755892,B1052264,-0.01447,0.02588,-0.99170,0.12524,0.0199
1595915626.080592,B1052269,-0.01447,0.02576,-0.99170,0.12518,0.0199
1595915626.084073,B1052274,-0.01453,0.02570,-0.99170,0.12518,0.0199
1595915626.089083,B1052279,-0.01453,0.02570,-0.99170,0.12518,0.0199
1595915626.093879,B1052284,-0.01447,0.02576,-0.99170,0.12518,0.0199
1595915626.100339,B1052289,-0.01447,0.02588,-0.99170,0.12524,0.0199
1595915626.105675,B1052295,-0.01440,0.02606,-0.99170,0.12524,0.0199
1595915626.1098828,B1052300,-0.01434,0.02631,-0.99164,0.12531,0.0199
1595915626.1148539,B1052305,-0.01422,0.02649,-0.99164,0.12531,0.0199
1595915626.1195788,B1052310,-0.01404,0.02661,-0.99164,0.12537,0.0199
1595915626.124257,B1052315,-0.01385,0.02667,-0.99164,0.12543,0.0199
1595915626.129496,B1052320,-0.01373,0.02649,-0.99164,0.12555,0.0199
1595915626.134976,B1052325,-0.01355,0.02606,-0.99164,0.12561,0.0199
1595915626.1408708,B1052330,-0.01318,0.02441,-0.99164,0.12598,0.0199
1595915626.1469061,B1052336,-0.01306,0.02338,-0.99164,0.12610,0.0199
1595915626.150951,B1052341,-0.01294,0.02185,-0.99164,0.12634,0.0199
1595915626.156363,B1052346,-0.01282,0.02039,-0.99164,0.12665,0.0199
1595915626.1604328,B1052351,-0.01276,0.01898,-0.99164,0.12689,0.0199
1595915626.166152,B1052357,-0.01270,0.01758,-0.99164,0.12714,0.0200
1595915626.172586,B1052362,-0.01263,0.01630,-0.99164,0.12738,0.0200
1595915626.1772668,B1052368,-0.01263,0.01501,-0.99164,0.12762,0.0200
1595915626.182509,B1052373,-0.01270,0.01398,-0.99164,0.12787,0.0200
1595915626.1880891,B1052379,-0.01282,0.01324,-0.99158,0.12805,0.0200
1595915626.193247,B1052384,-0.01306,0.01263,-0.99158,0.12823,0.0200
1595915626.1982038,B1052389,-0.01331,0.01208,-0.99158,0.12842,0.0200
1595915626.203924,B1052394,-0.01367,0.01166,-0.99152,0.12860,0.0200
1595915626.209297,B1052399,-0.01404,0.01141,-0.99152,0.12878,0.0200
1595915626.2148721,B1052405,-0.01447,0.01117,-0.99146,0.12891,0.0200
1595915626.2194118,B1052410,-0.01483,0.01105,-0.99146,0.12909,0.0200
1595915626.224247,B1052415,-0.01526,0.01099,-0.99146,0.12921,0.0200
1595915626.229774,B1052420,-0.01563,0.01099,-0.99139,0.12933,0.0200
1595915626.234266,B1052425,-0.01599,0.01111,-0.99139,0.12946,0.0200
1595915626.239187,B1052430,-0.01630,0.01129,-0.99139,0.12952,0.0200
1595915626.244222,B1052435,-0.01654,0.01154,-0.99139,0.12958,0.0200
1595915626.249345,B1052440,-0.01672,0.01190,-0.99133,0.12958,0.0200
1595915626.254472,B1052445,-0.01691,0.01245,-0.99133,0.12958,0.0200
1595915626.259857,B1052450,-0.01703,0.01300,-0.99133,0.12952,0.0200
1595915626.2649238,B1052455,-0.01703,0.01422,-0.99133,0.12939,0.0200
1595915626.270049,B1052460,-0.01691,0.01495,-0.99133,0.12933,0.0200
1595915626.2754219,B1052466,-0.01678,0.01556,-0.99133,0.12927,0.0200
1595915626.280757,B1052471,-0.01666,0.01611,-0.99133,0.12921,0.0200
1595915626.2854972,B1052476,-0.01648,0.01678,-0.99133,0.12909,0.0200
1595915626.290293,B1052481,-0.01630,0.01733,-0.99133,0.12903,0.0200
1595915626.295216,B1052486,-0.01605,0.01788,-0.99133,0.12897,0.0200
1595915626.300583,B1052491,-0.01587,0.01837,-0.99133,0.12891,0.0200
1595915626.3058612,B1052496,-0.01563,0.01886,-0.99139,0.12878,0.0200
1595915626.311105,B1052502,-0.01532,0.01929,-0.99139,0.12872,0.0200
1595915626.317106,B1052507,-0.01501,0.01965,-0.99139,0.12866,0.0200
1595915626.322459,B1052513,-0.01471,0.02008,-0.99139,0.12860,0.0200
1595915626.327704,B1052518,-0.01440,0.02032,-0.99139,0.12854,0.0200
1595915626.333858,B1052524,-0.01410,0.02051,-0.99139,0.12848,0.0200
1595915626.338648,B1052529,-0.01373,0.02069,-0.99139,0.12848,0.0200
1595915626.3440099,B1052534,-0.01337,0.02081,-0.99139,0.12842,0.0200
1595915626.349129,B1052539,-0.01300,0.02081,-0.99139,0.12836,0.0200
1595915626.353857,B1052544,-0.01257,0.02075,-0.99146,0.12830,0.0200
1595915626.359767,B1052549,-0.01215,0.02063,-0.99146,0.12830,0.0200
1595915626.36413,B1052555,-0.01178,0.02051,-0.99146,0.12830,0.0200
1595915626.3691862,B1052560,-0.01141,0.02039,-0.99146,0.12823,0.0200
1595915626.374304,B1052565,-0.01099,0.02020,-0.99146,0.12823,0.0200
1595915626.379343,B1052570,-0.01056,0.01990,-0.99152,0.12817,0.0200
1595915626.3846998,B1052575,-0.01013,0.01971,-0.99152,0.12817,0.0200
1595915626.390027,B1052580,-0.00922,0.01917,-0.99152,0.12805,0.0200
1595915626.394832,B1052585,-0.00879,0.01892,-0.99158,0.12799,0.0200
1595915626.400713,B1052590,-0.00836,0.01868,-0.99158,0.12793,0.0200
1595915626.406026,B1052595,-0.00800,0.01843,-0.99158,0.12787,0.0200
1595915626.4098089,B1052600,-0.00757,0.01819,-0.99164,0.12775,0.0200
1595915626.414784,B1052605,-0.00714,0.01794,-0.99164,0.12769,0.0200
1595915626.4208121,B1052610,-0.00684,0.01776,-0.99164,0.12762,0.0200
1595915626.4260721,B1052615,-0.00653,0.01752,-0.99164,0.12756,0.0200
1595915626.43095,B1052621,-0.00616,0.01733,-0.99170,0.12744,0.0200
1595915626.436588,B1052626,-0.00592,0.01721,-0.99170,0.12738,0.0200
1595915626.439831,B1052631,-0.00568,0.01709,-0.99170,0.12732,0.0200
1595915626.445452,B1052635,-0.00549,0.01697,-0.99170,0.12726,0.0200
1595915626.449962,B1052641,-0.00531,0.01685,-0.99170,0.12726,0.0200
1595915626.4554749,B1052646,-0.00519,0.01678,-0.99170,0.12720,0.0200
1595915626.460494,B1052651,-0.00513,0.01660,-0.99170,0.12720,0.0200
1595915626.46563,B1052656,-0.00507,0.01642,-0.99170,0.12720,0.0200
1595915626.4704,B1052661,-0.00507,0.01617,-0.99170,0.12726,0.0200
1595915626.4764931,B1052666,-0.00513,0.01587,-0.99170,0.12732,0.0200
1595915626.4808478,B1052671,-0.00519,0.01550,-0.99170,0.12738,0.0200
1595915626.486469,B1052676,-0.00531,0.01508,-0.99170,0.12744,0.0200
1595915626.492939,B1052682,-0.00543,0.01459,-0.99170,0.12762,0.0200
1595915626.4966688,B1052687,-0.00562,0.01416,-0.99170,0.12775,0.0200
1595915626.503003,B1052693,-0.00574,0.01367,-0.99170,0.12793,0.0200
1595915626.507381,B1052698,-0.00592,0.01331,-0.99164,0.12811,0.0200
1595915626.512903,B1052704,-0.00610,0.01294,-0.99164,0.12830,0.0200
1595915626.5184152,B1052708,-0.00623,0.01263,-0.99164,0.12848,0.0200
1595915626.523436,B1052714,-0.00641,0.01245,-0.99158,0.12872,0.0200
1595915626.529307,B1052719,-0.00647,0.01245,-0.99158,0.12897,0.0200
1595915626.533268,B1052724,-0.00653,0.01251,-0.99152,0.12915,0.0200
1595915626.539945,B1052730,-0.00665,0.01270,-0.99152,0.12939,0.0200
1595915626.544877,B1052735,-0.00677,0.01294,-0.99146,0.12964,0.0200
1595915626.54881,B1052740,-0.00690,0.01306,-0.99139,0.12982,0.0200
1595915626.5543199,B1052745,-0.00702,0.01312,-0.99139,0.13007,0.0200
1595915626.5588741,B1052750,-0.00720,0.01306,-0.99133,0.13037,0.0200
1595915626.564353,B1052755,-0.00739,0.01300,-0.99133,0.13062,0.0200
1595915626.569695,B1052760,-0.00763,0.01288,-0.99127,0.13092,0.0200
1595915626.574854,B1052765,-0.00793,0.01282,-0.99121,0.13129,0.0200
1595915626.579336,B1052770,-0.00824,0.01282,-0.99121,0.13159,0.0200
1595915626.5848892,B1052775,-0.00854,0.01294,-0.99115,0.13190,0.0200
1595915626.589665,B1052780,-0.00922,0.01331,-0.99103,0.13257,0.0200
1595915626.595814,B1052786,-0.00952,0.01361,-0.99097,0.13293,0.0200
1595915626.600354,B1052791,-0.00983,0.01392,-0.99097,0.13324,0.0200
1595915626.6049259,B1052796,-0.01013,0.01416,-0.99091,0.13354,0.0200
1595915626.610572,B1052801,-0.01044,0.01447,-0.99084,0.13385,0.0200
1595915626.614959,B1052806,-0.01074,0.01477,-0.99078,0.13422,0.0200
1595915626.62079,B1052811,-0.01105,0.01501,-0.99072,0.13452,0.0200
1595915626.625528,B1052816,-0.01135,0.01526,-0.99066,0.13483,0.0200
1595915626.630116,B1052821,-0.01160,0.01550,-0.99066,0.13513,0.0200
1595915626.635803,B1052827,-0.01184,0.01563,-0.99060,0.13538,0.0200
1595915626.6417449,B1052832,-0.01202,0.01575,-0.99054,0.13562,0.0200
1595915626.648387,B1052838,-0.01227,0.01575,-0.99054,0.13593,0.0200
1595915626.652621,B1052843,-0.01245,0.01569,-0.99048,0.13617,0.0200
1595915626.657459,B1052848,-0.01257,0.01550,-0.99048,0.13641,0.0200
1595915626.663271,B1052854,-0.01276,0.01526,-0.99042,0.13666,0.0200
1595915626.668519,B1052859,-0.01294,0.01483,-0.99042,0.13690,0.0200
1595915626.674103,B1052864,-0.01312,0.01428,-0.99036,0.13715,0.0200
1595915626.680393,B1052870,-0.01331,0.01373,-0.99036,0.13739,0.0200
1595915626.684217,B1052875,-0.01349,0.01300,-0.99030,0.13763,0.0200
1595915626.6892118,B1052880,-0.01361,0.01227,-0.99030,0.13788,0.0200
1595915626.6941419,B1052885,-0.01379,0.01154,-0.99023,0.13812,0.0200
1595915626.699221,B1052890,-0.01404,0.01025,-0.99017,0.13861,0.0200
1595915626.704475,B1052895,-0.01416,0.00977,-0.99017,0.13879,0.0200
1595915626.7093189,B1052900,-0.01416,0.00934,-0.99017,0.13898,0.0200
1595915626.714802,B1052905,-0.01416,0.00903,-0.99011,0.13910,0.0200
1595915626.720481,B1052910,-0.01416,0.00879,-0.99011,0.13922,0.0201
1595915626.724755,B1052915,-0.01410,0.00873,-0.99011,0.13928,0.0201
1595915626.729871,B1052920,-0.01404,0.00867,-0.99011,0.13934,0.0201
1595915626.734824,B1052925,-0.01392,0.00867,-0.99011,0.13934,0.0200
1595915626.739572,B1052930,-0.01379,0.00873,-0.99011,0.13934,0.0201
1595915626.7445729,B1052936,-0.01367,0.00879,-0.99011,0.13928,0.0201
1595915626.7499368,B1052941,-0.01355,0.00897,-0.99011,0.13922,0.0201
1595915626.755108,B1052946,-0.01343,0.00916,-0.99011,0.13916,0.0201
1595915626.760159,B1052951,-0.01331,0.00940,-0.99011,0.13910,0.0201
1595915626.7649012,B1052956,-0.01312,0.00970,-0.99017,0.13904,0.0201
1595915626.770231,B1052961,-0.01300,0.01007,-0.99017,0.13898,0.0201
1595915626.77532,B1052966,-0.01282,0.01044,-0.99017,0.13885,0.0201
1595915626.780697,B1052971,-0.01263,0.01086,-0.99017,0.13879,0.0201
1595915626.78627,B1052976,-0.01251,0.01129,-0.99017,0.13879,0.0201
1595915626.790932,B1052981,-0.01233,0.01184,-0.99017,0.13873,0.0201
1595915626.795537,B1052986,-0.01215,0.01233,-0.99017,0.13873,0.0201
1595915626.800502,B1052992,-0.01202,0.01282,-0.99017,0.13873,0.0201
1595915626.806201,B1052997,-0.01190,0.01324,-0.99017,0.13873,0.0201
1595915626.811667,B1053002,-0.01178,0.01379,-0.99017,0.13879,0.0201
1595915626.8175008,B1053007,-0.01172,0.01422,-0.99017,0.13885,0.0201
1595915626.8229089,B1053013,-0.01172,0.01465,-0.99011,0.13885,0.0201
1595915626.829225,B1053019,-0.01172,0.01508,-0.99011,0.13898,0.0201
1595915626.834076,B1053024,-0.01172,0.01538,-0.99011,0.13904,0.0201
1595915626.8380642,B1053029,-0.01178,0.01569,-0.99011,0.13910,0.0201
1595915626.846035,B1053034,-0.01190,0.01593,-0.99005,0.13916,0.0201
1595915626.848931,B1053040,-0.01202,0.01617,-0.99005,0.13916,0.0201
1595915626.853576,B1053045,-0.01221,0.01642,-0.99005,0.13922,0.0201
1595915626.8590562,B1053050,-0.01239,0.01660,-0.99005,0.13928,0.0201
1595915626.864684,B1053055,-0.01257,0.01678,-0.99005,0.13928,0.0201
1595915626.8695219,B1053060,-0.01276,0.01691,-0.99005,0.13928,0.0201
1595915626.8737102,B1053065,-0.01300,0.01697,-0.99005,0.13928,0.0201
1595915626.8793118,B1053070,-0.01324,0.01703,-0.98999,0.13928,0.0201
1595915626.8841338,B1053075,-0.01349,0.01709,-0.99005,0.13922,0.0201
1595915626.8891919,B1053080,-0.01373,0.01709,-0.99005,0.13916,0.0201
1595915626.894742,B1053085,-0.01398,0.01709,-0.99005,0.13910,0.0201
1595915626.899275,B1053090,-0.01428,0.01703,-0.99005,0.13904,0.0201
1595915626.904282,B1053095,-0.01453,0.01697,-0.99005,0.13898,0.0201
1595915626.9092932,B1053100,-0.01483,0.01691,-0.99005,0.13892,0.0201
1595915626.915402,B1053105,-0.01538,0.01685,-0.99005,0.13873,0.0201
1595915626.920528,B1053110,-0.01569,0.01678,-0.99005,0.13867,0.0202
1595915626.9242518,B1053115,-0.01593,0.01678,-0.99005,0.13861,0.0202
1595915626.929539,B1053120,-0.01617,0.01678,-0.99011,0.13849,0.0202
1595915626.9342752,B1053125,-0.01642,0.01685,-0.99011,0.13843,0.0202
1595915626.940202,B1053130,-0.01666,0.01685,-0.99011,0.13837,0.0202
1595915626.945166,B1053135,-0.01691,0.01691,-0.99011,0.13831,0.0202
1595915626.9495082,B1053140,-0.01709,0.01697,-0.99011,0.13824,0.0202
1595915626.954836,B1053145,-0.01727,0.01703,-0.99011,0.13818,0.0202
1595915626.95932,B1053150,-0.01746,0.01709,-0.99011,0.13806,0.0202
1595915626.9652648,B1053155,-0.01752,0.01715,-0.99011,0.13800,0.0202
1595915626.9698792,B1053161,-0.01764,0.01727,-0.99011,0.13794,0.0202
1595915626.974922,B1053166,-0.01776,0.01746,-0.99017,0.13782,0.0202
1595915626.979685,B1053171,-0.01776,0.01764,-0.99017,0.13770,0.0202
1595915626.984915,B1053176,-0.01776,0.01788,-0.99017,0.13757,0.0202
1595915626.989804,B1053181,-0.01770,0.01831,-0.99017,0.13745,0.0202
1595915626.994711,B1053186,-0.01764,0.01868,-0.99017,0.13727,0.0202
1595915627.00064,B1053191,-0.01758,0.01910,-0.99023,0.13708,0.0202
1595915627.004813,B1053196,-0.01746,0.01959,-0.99023,0.13690,0.0202
1595915627.009784,B1053201,-0.01740,0.02014,-0.99023,0.13672,0.0202
1595915627.016683,B1053207,-0.01727,0.02063,-0.99030,0.13654,0.0202
1595915627.020897,B1053212,-0.01715,0.02100,-0.99030,0.13635,0.0202
1595915627.0263948,B1053217,-0.01703,0.02142,-0.99030,0.13611,0.0202
1595915627.031569,B1053223,-0.01691,0.02173,-0.99036,0.13593,0.0202
1595915627.037246,B1053228,-0.01678,0.02203,-0.99036,0.13574,0.0202
1595915627.0431192,B1053234,-0.01660,0.02228,-0.99036,0.13556,0.0202
1595915627.047631,B1053239,-0.01642,0.02246,-0.99042,0.13538,0.0202
1595915627.052877,B1053244,-0.01624,0.02264,-0.99042,0.13519,0.0202
1595915627.0590441,B1053249,-0.01599,0.02277,-0.99048,0.13501,0.0202
1595915627.0645068,B1053255,-0.01575,0.02295,-0.99048,0.13483,0.0202
1595915627.06884,B1053260,-0.01556,0.02313,-0.99048,0.13464,0.0202
1595915627.074398,B1053265,-0.01526,0.02338,-0.99054,0.13446,0.0202
1595915627.080055,B1053270,-0.01495,0.02374,-0.99054,0.13428,0.0202
1595915627.084864,B1053275,-0.01471,0.02417,-0.99054,0.13409,0.0202
1595915627.089799,B1053281,-0.01447,0.02466,-0.99060,0.13385,0.0202
1595915627.094638,B1053286,-0.01428,0.02533,-0.99066,0.13342,0.0202
1595915627.0997388,B1053291,-0.01422,0.02551,-0.99066,0.13324,0.0202
1595915627.105865,B1053297,-0.01416,0.02557,-0.99066,0.13306,0.0202
1595915627.1111948,B1053302,-0.01410,0.02557,-0.99072,0.13287,0.0202
1595915627.117046,B1053308,-0.01404,0.02563,-0.99072,0.13275,0.0202
1595915627.121865,B1053313,-0.01398,0.02570,-0.99072,0.13263,0.0202
1595915627.127892,B1053318,-0.01392,0.02582,-0.99072,0.13257,0.0202
1595915627.1332932,B1053324,-0.01385,0.02600,-0.99072,0.13245,0.0202
1595915627.139963,B1053329,-0.01373,0.02618,-0.99078,0.13239,0.0202
1595915627.143691,B1053335,-0.01367,0.02643,-0.99078,0.13226,0.0202
1595915627.149359,B1053340,-0.01355,0.02667,-0.99078,0.13220,0.0202
1595915627.153823,B1053345,-0.01343,0.02692,-0.99078,0.13214,0.0202
1595915627.158528,B1053350,-0.01331,0.02722,-0.99078,0.13214,0.0202
1595915627.1640909,B1053355,-0.01306,0.02753,-0.99078,0.13208,0.0202
1595915627.168582,B1053360,-0.01288,0.02777,-0.99078,0.13208,0.0202
1595915627.173792,B1053365,-0.01263,0.02814,-0.99078,0.13208,0.0202
1595915627.180161,B1053370,-0.01233,0.02838,-0.99072,0.13214,0.0202
1595915627.183785,B1053375,-0.01202,0.02863,-0.99072,0.13214,0.0202
1595915627.189878,B1053380,-0.01166,0.02875,-0.99072,0.13220,0.0202
1595915627.194182,B1053385,-0.01129,0.02881,-0.99072,0.13226,0.0202
1595915627.200585,B1053390,-0.01099,0.02881,-0.99072,0.13232,0.0202
1595915627.204169,B1053395,-0.01044,0.02826,-0.99072,0.13251,0.0202
1595915627.2094898,B1053401,-0.01025,0.02771,-0.99072,0.13257,0.0202
1595915627.214135,B1053406,-0.01007,0.02704,-0.99072,0.13269,0.0202
1595915627.21934,B1053411,-0.00995,0.02618,-0.99072,0.13281,0.0202
1595915627.224664,B1053416,-0.00983,0.02539,-0.99072,0.13300,0.0202
1595915627.229154,B1053421,-0.00983,0.02435,-0.99072,0.13312,0.0202
1595915627.234486,B1053426,-0.00977,0.02344,-0.99072,0.13330,0.0202
1595915627.240725,B1053431,-0.00983,0.02240,-0.99072,0.13348,0.0202
1595915627.24467,B1053436,-0.00983,0.02148,-0.99072,0.13361,0.0202
