eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916487.011643,"{'circle_3d': {'center': [1.2543927533425507, 9.589812974108217, 76.42001546625713], 'normal': [-0.15836949178589763, 0.6497663460088762, -0.7434532935334606], 'radius': 2.157687898077905}, 'confidence': 0.9999181581374416, 'timestamp': 4747.472207, 'diameter_3d': 4.31537579615581, 'ellipse': {'center': [170.23880590656566, 197.5916109332349], 'axes': [23.254158040177302, 35.04634620895511], 'angle': -78.37861175129541}, 'location': [170.23880590656566, 197.5916109332349], 'diameter': 35.04634620895511, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8471151924388742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2780733378556115, 'phi': -1.7806780052951718, 'norm_pos': [0.5319962684580177, 0.1767016211115212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.557012,"{'circle_3d': {'center': [1.2495882445125408, 9.8489441636385, 76.65435786911047], 'normal': [-0.15876986752173178, 0.6713606118030664, -0.7239247599623487], 'radius': 2.47351538529191}, 'confidence': 0.9937101862214761, 'timestamp': 4751.016988, 'diameter_3d': 4.94703077058382, 'ellipse': {'center': [170.1862372513592, 199.3863546660334], 'axes': [25.60974802812118, 40.05605819328139], 'angle': -78.6385735918751}, 'location': [170.1862372513592, 199.3863546660334], 'diameter': 40.05605819328139, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9374823073103666, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.306839450360652, 'phi': -1.7866962042641217, 'norm_pos': [0.5318319914104974, 0.1692235222248608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.568275,"{'circle_3d': {'center': [1.2219259481034115, 9.838292985055201, 76.65059830261052], 'normal': [-0.1610750588891592, 0.6704730135877915, -0.7242380571706786], 'radius': 2.505381650658292}, 'confidence': 0.9998070878294154, 'timestamp': 4751.025388, 'diameter_3d': 5.010763301316584, 'ellipse': {'center': [169.9660673666838, 199.2971670811251], 'axes': [25.961313783210084, 40.57441947072958], 'angle': -78.43999740516476}, 'location': [169.9660673666838, 199.2971670811251], 'diameter': 40.57441947072958, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9375251723045319, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3056424721410966, 'phi': -1.7896406183321392, 'norm_pos': [0.5311439605208869, 0.16959513716197872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.575486,"{'circle_3d': {'center': [1.2320426659275383, 9.830083164888102, 76.64076326218043], 'normal': [-0.160231999070482, 0.6697888619071999, -0.7250576438731855], 'radius': 2.502796699319757}, 'confidence': 0.9997348917061015, 'timestamp': 4751.033788, 'diameter_3d': 5.005593398639514, 'ellipse': {'center': [170.04874041678138, 199.24130839015208], 'axes': [25.977329213976276, 40.53769059684304], 'angle': -78.49927280545141}, 'location': [170.04874041678138, 199.24130839015208], 'diameter': 40.53769059684304, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.937658698983046, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.304720736464333, 'phi': -1.7882927175111818, 'norm_pos': [0.5314023138024419, 0.1698278817076997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.591521,"{'circle_3d': {'center': [1.2039117280395935, 9.80539636175858, 76.62427109729207], 'normal': [-0.1625762438944774, 0.6677316283130731, -0.7264319909472154], 'radius': 2.496413530656074}, 'confidence': 0.9946186853159364, 'timestamp': 4751.042188, 'diameter_3d': 4.992827061312148, 'ellipse': {'center': [169.8240156347822, 199.06010303357954], 'axes': [25.989721772577163, 40.44299835706688], 'angle': -78.281095548882}, 'location': [169.8240156347822, 199.06010303357954], 'diameter': 40.44299835706688, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9376627156975514, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3019536936266296, 'phi': -1.7909693007324172, 'norm_pos': [0.5307000488586944, 0.1705829040267519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.593499,"{'circle_3d': {'center': [1.2275613624732111, 9.86728788397595, 76.6762754905749], 'normal': [-0.16060544102500926, 0.6728892551645206, -0.7220982915069796], 'radius': 2.485435575351836}, 'confidence': 0.9998859782652708, 'timestamp': 4751.050588, 'diameter_3d': 4.970871150703672, 'ellipse': {'center': [170.00657249138425, 199.50977939933767], 'axes': [25.63852654294541, 40.23778468370656], 'angle': -78.51006648596629}, 'location': [170.00657249138425, 199.50977939933767], 'diameter': 40.23778468370656, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9376993135393308, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308903964611922, 'phi': -1.7896489044370472, 'norm_pos': [0.5312705390355758, 0.1687092525027597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.600003,"{'circle_3d': {'center': [1.2917167398741873, 9.900416420441521, 76.69319463662579], 'normal': [-0.1552591595749279, 0.6756499665366515, -0.7206883626694056], 'radius': 2.5034479395766804}, 'confidence': 0.9170826303233706, 'timestamp': 4751.058988, 'diameter_3d': 5.006895879153361, 'ellipse': {'center': [170.52175168902042, 199.75570575262333], 'axes': [25.738301063419726, 40.52045910335177], 'angle': -78.97751705760645}, 'location': [170.52175168902042, 199.75570575262333], 'diameter': 40.52045910335177, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9376874065094243, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312642315419578, 'phi': -1.7829851301532642, 'norm_pos': [0.5328804740281888, 0.16768455936406945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.608213,"{'circle_3d': {'center': [1.3117444094452806, 9.899481333546676, 76.68802817447636], 'normal': [-0.15359018711067013, 0.6755720426287477, -0.7211189011818584], 'radius': 2.467456275526652}, 'confidence': 0.998763843920038, 'timestamp': 4751.067388, 'diameter_3d': 4.934912551053304, 'ellipse': {'center': [170.68146237160045, 199.7613190938591], 'axes': [25.387775467163724, 39.94023701696378], 'angle': -79.1113380058449}, 'location': [170.68146237160045, 199.7613190938591], 'diameter': 39.94023701696378, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9375768199957668, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3125366212412786, 'phi': -1.7806492718505964, 'norm_pos': [0.5333795699112513, 0.1676611704422537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.6155891,"{'circle_3d': {'center': [1.2904340130841159, 9.967195742508283, 76.75656712975074], 'normal': [-0.1553660534741005, 0.681214910042215, -0.7154073215756599], 'radius': 2.4909236172229017}, 'confidence': 0.8119334052833187, 'timestamp': 4751.075788, 'diameter_3d': 4.981847234445803, 'ellipse': {'center': [170.50143590456423, 200.23290867916458], 'axes': [25.32607398748315, 40.284471893586264], 'angle': -79.03784545077065}, 'location': [170.50143590456423, 200.23290867916458], 'diameter': 40.284471893586264, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9374577781907645, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320217206736064, 'phi': -1.7846470784792554, 'norm_pos': [0.5328169872017632, 0.1656962138368142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.623308,"{'circle_3d': {'center': [1.3273464759810518, 9.95950575178382, 76.74132467541783], 'normal': [-0.15229001489935587, 0.6805740774818431, -0.7166775261034019], 'radius': 2.484185432096853}, 'confidence': 0.999902873443335, 'timestamp': 4751.084187, 'diameter_3d': 4.968370864193706, 'ellipse': {'center': [170.80016302561796, 200.18771873941478], 'axes': [25.319753264552542, 40.183293680574806], 'angle': -79.27692079587338}, 'location': [170.80016302561796, 200.18771873941478], 'diameter': 40.183293680574806, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9374512107163224, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3193422083673148, 'phi': -1.7801764337795687, 'norm_pos': [0.5337505094550561, 0.16588450525243847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.631209,"{'circle_3d': {'center': [1.281956914994376, 9.98096318685, 76.77154584403547], 'normal': [-0.1560724783149122, 0.6823621970706913, -0.7141590953852652], 'radius': 2.482551443051802}, 'confidence': 0.9425046618166848, 'timestamp': 4751.092587, 'diameter_3d': 4.965102886103604, 'ellipse': {'center': [170.43057307419986, 200.33057102973487], 'axes': [25.175516607436137, 40.14122014468669], 'angle': -78.99535820475685}, 'location': [170.43057307419986, 200.33057102973487], 'diameter': 40.14122014468669, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9375577818592773, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321785504953618, 'phi': -1.7859538075849504, 'norm_pos': [0.5325955408568745, 0.1652892873761047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.639096,"{'circle_3d': {'center': [1.3219516409276815, 9.955263006106582, 76.73844525620233], 'normal': [-0.15273958448713673, 0.6802205153420733, -0.7169174777046945], 'radius': 2.4820412075746168}, 'confidence': 0.9999794213817553, 'timestamp': 4751.100987, 'diameter_3d': 4.9640824151492335, 'ellipse': {'center': [170.75705923805455, 200.15692870906082], 'axes': [25.311527961204614, 40.15010775680504], 'angle': -79.23654784354855}, 'location': [170.75705923805455, 200.15692870906082], 'diameter': 40.15010775680504, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9377480951112349, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3188597558692945, 'phi': -1.780708319419184, 'norm_pos': [0.5336158101189205, 0.16601279704557992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.651505,"{'circle_3d': {'center': [1.2597082297542719, 9.924815285904282, 76.72310977052926], 'normal': [-0.1579265354182542, 0.677683205325215, -0.7181954348441164], 'radius': 2.494259504351144}, 'confidence': 0.9999777431828757, 'timestamp': 4751.109387, 'diameter_3d': 4.988519008702288, 'ellipse': {'center': [170.25928384615807, 199.9244767437236], 'axes': [25.514540587184175, 40.35606175138146], 'angle': -78.78815360236814}, 'location': [170.25928384615807, 199.9244767437236], 'diameter': 40.35606175138146, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9378980413174309, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315403784756194, 'phi': -1.7872450827484188, 'norm_pos': [0.532060262019244, 0.16698134690115163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.659415,"{'circle_3d': {'center': [1.3487554526618335, 9.940267421092617, 76.71858443831192], 'normal': [-0.15050593350929073, 0.6789708832575762, -0.7185725458622281], 'radius': 2.455944203547754}, 'confidence': 0.999648847589736, 'timestamp': 4751.117787, 'diameter_3d': 4.911888407095508, 'ellipse': {'center': [170.97409967221964, 200.0618015147044], 'axes': [25.12865584612506, 39.73792083061694], 'angle': -79.40132708009051}, 'location': [170.97409967221964, 200.0618015147044], 'diameter': 39.73792083061694, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9383697335246799, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3171563003036333, 'phi': -1.7772629115337186, 'norm_pos': [0.5342940614756864, 0.16640916035539832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.667233,"{'circle_3d': {'center': [1.303673657911189, 9.959655702796221, 76.74653157411917], 'normal': [-0.1542627497385111, 0.6805865733995432, -0.7162436178782899], 'radius': 2.480632408767424}, 'confidence': 0.9996147688487299, 'timestamp': 4751.126187, 'diameter_3d': 4.961264817534848, 'ellipse': {'center': [170.60874692661446, 200.1845333083481], 'axes': [25.263952456352023, 40.12314370821185], 'angle': -79.11864689806686}, 'location': [170.60874692661446, 200.1845333083481], 'diameter': 40.12314370821185, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9383425223396302, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31935926360151, 'phi': -1.7829332664196518, 'norm_pos': [0.5331523341456702, 0.16589777788188287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.675628,"{'circle_3d': {'center': [1.2940591105165022, 9.959090085305206, 76.7480704059701], 'normal': [-0.15506396202140166, 0.6805394386086253, -0.7161153818907134], 'radius': 2.491691828523647}, 'confidence': 0.9997495334169207, 'timestamp': 4751.134587, 'diameter_3d': 4.983383657047294, 'ellipse': {'center': [170.53187509763578, 200.17599502728623], 'axes': [25.371303898107513, 40.30133790987547], 'angle': -79.05378360972193}, 'location': [170.53187509763578, 200.17599502728623], 'diameter': 40.30133790987547, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9382954625115403, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3192949324121965, 'phi': -1.7840390930785344, 'norm_pos': [0.5329121096801118, 0.16593335405297405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.683378,"{'circle_3d': {'center': [1.2954568247009626, 10.005641896529802, 76.79224666506579], 'normal': [-0.1549474858393633, 0.6844187562106749, -0.7124340269660716], 'radius': 2.536287792386439}, 'confidence': 0.9298939326133902, 'timestamp': 4751.142987, 'diameter_3d': 5.072575584772878, 'ellipse': {'center': [170.5394915950716, 200.49633190615594], 'axes': [25.624907510983515, 40.999510652646784], 'angle': -79.11043008827048}, 'location': [170.5394915950716, 200.49633190615594], 'diameter': 40.999510652646784, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9382680112238972, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324602507918426, 'phi': -1.7849515308372002, 'norm_pos': [0.5329359112345988, 0.16459861705768353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.692095,"{'circle_3d': {'center': [1.3885716724325197, 10.139829416361748, 76.90318589826379], 'normal': [-0.14718791519506688, 0.6956010495300037, -0.7031890908662386], 'radius': 2.4766749144815923}, 'confidence': 0.9985066562510843, 'timestamp': 4751.151387, 'diameter_3d': 4.9533498289631845, 'ellipse': {'center': [171.2672457560598, 201.4763448622771], 'axes': [24.5176487571135, 39.97754888623066], 'angle': -79.8546677659649}, 'location': [171.2672457560598, 201.4763448622771], 'diameter': 39.97754888623066, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.937975033647942, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.34005250643635, 'phi': -1.7771322142890593, 'norm_pos': [0.5352101429876869, 0.16051522974051202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.699295,"{'circle_3d': {'center': [1.4154149192799, 10.242068968966965, 76.99992004414324], 'normal': [-0.1449509779577852, 0.7041210122471052, -0.6951279120429518], 'radius': 2.4051365534261473}, 'confidence': 0.9973849965362118, 'timestamp': 4751.159787, 'diameter_3d': 4.810273106852295, 'ellipse': {'center': [171.4635897852962, 202.2140711783988], 'axes': [23.392091110985035, 38.77353502584468], 'angle': -80.12035802811539}, 'location': [171.4635897852962, 202.2140711783988], 'diameter': 38.77353502584468, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9373210045899194, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3519808402052718, 'phi': -1.7763746171097061, 'norm_pos': [0.5358237180790506, 0.15744137009000503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.70711,"{'circle_3d': {'center': [1.3615443013081139, 10.261006878304931, 77.03058811118703], 'normal': [-0.1494401961221007, 0.7056991713586023, -0.6925722397893018], 'radius': 2.4200876166651297}, 'confidence': 0.9946812574926216, 'timestamp': 4751.168187, 'diameter_3d': 4.8401752333302595, 'ellipse': {'center': [171.0277318640004, 202.3314747936011], 'axes': [23.41436592485901, 38.99934609299899], 'angle': -79.78670868022112}, 'location': [171.0277318640004, 202.3314747936011], 'diameter': 38.99934609299899, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9357661220990465, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.354205805405244, 'phi': -1.7833137081121, 'norm_pos': [0.5344616620750012, 0.15695218835999536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.715502,"{'circle_3d': {'center': [1.312180169546589, 10.179713974988351, 76.95925627490551], 'normal': [-0.15355387376889443, 0.6989247627488873, -0.6985165594794287], 'radius': 2.4468766734040344}, 'confidence': 0.9984601846061671, 'timestamp': 4751.176587, 'diameter_3d': 4.893753346808069, 'ellipse': {'center': [170.64393514730153, 201.7462528864885], 'axes': [23.990124183283843, 39.467832285296325], 'angle': -79.39066174456367}, 'location': [170.64393514730153, 201.7462528864885], 'diameter': 39.467832285296325, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9355374027747332, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3446892989124315, 'phi': -1.7871830791623813, 'norm_pos': [0.5332622973353173, 0.15939061297296464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.723335,"{'circle_3d': {'center': [1.3701145695174937, 10.083480034327662, 76.8516734857434], 'normal': [-0.14872600710465236, 0.69090526769383, -0.7074817919096039], 'radius': 2.411246495253796}, 'confidence': 0.997281998259466, 'timestamp': 4751.184987, 'diameter_3d': 4.822492990507592, 'ellipse': {'center': [171.12307272511634, 201.0898973174033], 'axes': [24.093247335648645, 38.94694738963355], 'angle': -79.68109358411478}, 'location': [171.12307272511634, 201.0898973174033], 'diameter': 38.94694738963355, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9348988282787629, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3335368254087503, 'phi': -1.777998115997697, 'norm_pos': [0.5347596022659886, 0.16212542784415285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.735254,"{'circle_3d': {'center': [1.3285833612341595, 10.050465922880766, 76.82836132889466], 'normal': [-0.15218694112826356, 0.688154091739922, -0.7094244716470002], 'radius': 2.4726530641963573}, 'confidence': 0.9991134920354602, 'timestamp': 4751.193387, 'diameter_3d': 4.945306128392715, 'ellipse': {'center': [170.7964742298107, 200.83469113827067], 'axes': [24.81663173142302, 39.95149725500553], 'angle': -79.37470927761261}, 'location': [170.7964742298107, 200.83469113827067], 'diameter': 39.95149725500553, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.934642843936162, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3297382007724208, 'phi': -1.7821152710338515, 'norm_pos': [0.5337389819681585, 0.16318878692387218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.743928,"{'circle_3d': {'center': [1.3005636009227648, 10.02576403820404, 76.81051157989873], 'normal': [-0.15452192115421312, 0.6860956013501948, -0.7109119507299944], 'radius': 2.4760338302669314}, 'confidence': 0.9991419478348949, 'timestamp': 4751.201787, 'diameter_3d': 4.952067660533863, 'ellipse': {'center': [170.57411269994654, 200.65329206746975], 'axes': [24.93384138963866, 40.01549043044782], 'angle': -79.16448357975166}, 'location': [170.57411269994654, 200.65329206746975], 'diameter': 40.01549043044782, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9344488842178422, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326904915981479, 'phi': -1.784824565802278, 'norm_pos': [0.5330441021873329, 0.1639446163855427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.751379,"{'circle_3d': {'center': [1.2617643861298098, 10.011992501735554, 76.80575474307611], 'normal': [-0.15775518905362604, 0.6849479733111543, -0.7113083537985456], 'radius': 2.54063354410252}, 'confidence': 0.9996864138754278, 'timestamp': 4751.210187, 'diameter_3d': 5.08126708820504, 'ellipse': {'center': [170.26703111186904, 200.5329350242819], 'axes': [25.61275255243926, 41.062694545617966], 'angle': -78.89296724980933}, 'location': [170.26703111186904, 200.5329350242819], 'diameter': 41.062694545617966, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9343964690319839, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32532861607995, 'phi': -1.7890454593495095, 'norm_pos': [0.5320844722245908, 0.1644461040654921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.759188,"{'circle_3d': {'center': [1.2690744465476027, 9.994978542616291, 76.7877890603348], 'normal': [-0.15714601735214329, 0.683530143384549, -0.7128054940269876], 'radius': 2.470801821579002}, 'confidence': 0.9996150860864672, 'timestamp': 4751.218587, 'diameter_3d': 4.941603643158004, 'ellipse': {'center': [170.32392420411588, 200.4296626339029], 'axes': [24.986337408746813, 39.942751989029176], 'angle': -78.92393738596549}, 'location': [170.32392420411588, 200.4296626339029], 'diameter': 39.942751989029176, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9342882354095416, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3233844054362414, 'phi': -1.7877865815863685, 'norm_pos': [0.5322622631378622, 0.1648764056920713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916490.767376,"{'circle_3d': {'center': [1.3045297055692626, 9.987042506279922, 76.7724533604287], 'normal': [-0.15419141243367163, 0.682868807023185, -0.7140834690191628], 'radius': 2.4201352235417506}, 'confidence': 0.9988232327214144, 'timestamp': 4751.226987, 'diameter_3d': 4.840270447083501, 'ellipse': {'center': [170.60814205396258, 200.3922105554886], 'axes': [24.53462285713154, 39.130971006667686], 'angle': -79.15198141301072}, 'location': [170.60814205396258, 200.3922105554886], 'diameter': 39.130971006667686, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.9339951365234689, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322478752674748, 'phi': -1.783460382530721, 'norm_pos': [0.5331504439186331, 0.16503245601879757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
