eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916000.0790322,"{'circle_3d': {'center': [0.4130709975652347, 8.44129379148193, 67.76645844338316], 'normal': [-0.15377374843165725, 0.7071576909075783, -0.6901316066400229], 'radius': 2.0989582968459524}, 'confidence': 0.9991769231754737, 'timestamp': 4260.551461, 'diameter_3d': 4.197916593691905, 'ellipse': {'center': [163.84426896071062, 196.97837455967732], 'axes': [23.16037625663988, 38.43330054171638], 'angle': -79.00473709277374}, 'location': [163.84426896071062, 196.97837455967732], 'diameter': 38.43330054171638, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9587140723450016, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356266490002332, 'phi': -1.7900329478289754, 'norm_pos': [0.5120133405022207, 0.1792567726680112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.717962,"{'circle_3d': {'center': [0.5252494588621404, 8.203934152222965, 67.50648921675028], 'normal': [-0.1444255433235818, 0.6873777209693311, -0.7117957088594287], 'radius': 2.1175260485556637}, 'confidence': 0.99982970574011, 'timestamp': 4261.189857, 'diameter_3d': 4.2350520971113275, 'ellipse': {'center': [164.88913606668334, 195.0853831381191], 'axes': [24.481768132893393, 38.92233561687284], 'angle': -79.50050916375011}, 'location': [164.88913606668334, 195.0853831381191], 'diameter': 38.92233561687284, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616752542350726, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3286687199867404, 'phi': -1.7709817471915166, 'norm_pos': [0.5152785502083854, 0.18714423692450366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.725369,"{'circle_3d': {'center': [0.4845523128054914, 8.2840881533178, 67.59306290374022], 'normal': [-0.14781697216163586, 0.6940572210605673, -0.7045812349436004], 'radius': 2.1533973640988844}, 'confidence': 0.8906977269565309, 'timestamp': 4261.198257, 'diameter_3d': 4.306794728197769, 'ellipse': {'center': [164.51241890732217, 195.71709490394034], 'axes': [24.517385686405895, 39.5314758942104], 'angle': -79.3113499391871}, 'location': [164.51241890732217, 195.71709490394034], 'diameter': 39.5314758942104, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616398939499171, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3379058385096188, 'phi': -1.7775912906205307, 'norm_pos': [0.5141013090853818, 0.18451210456691525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.732816,"{'circle_3d': {'center': [0.463597595643646, 8.318229826132464, 67.63127202929435], 'normal': [-0.14956319859178965, 0.6969023604617894, -0.7013971411474237], 'radius': 2.1458047644352365}, 'confidence': 0.9144816896111496, 'timestamp': 4261.206657, 'diameter_3d': 4.291609528870473, 'ellipse': {'center': [164.31764625303862, 195.9899645866764], 'axes': [24.264855624947565, 39.36983152413017], 'angle': -79.20774619135616}, 'location': [164.31764625303862, 195.9899645866764], 'diameter': 39.36983152413017, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616193519938587, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3418654289091125, 'phi': -1.7808859212962747, 'norm_pos': [0.5134926445407457, 0.18337514755551498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.74115,"{'circle_3d': {'center': [0.47024801307209874, 8.362294293999184, 67.67386173594457], 'normal': [-0.1490089971394186, 0.7005743994506828, -0.6978479989265713], 'radius': 2.112607999447927}, 'confidence': 0.9997438971336698, 'timestamp': 4261.215057, 'diameter_3d': 4.225215998895854, 'ellipse': {'center': [164.37323375914994, 196.3546684124738], 'axes': [23.7041053890749, 38.73615340500285], 'angle': -79.29806486055013}, 'location': [164.37323375914994, 196.3546684124738], 'diameter': 38.73615340500285, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9617211416473648, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3469984609133387, 'phi': -1.7811636045343202, 'norm_pos': [0.5136663554973435, 0.18185554828135908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.748485,"{'circle_3d': {'center': [0.4623608259198613, 8.391140518292712, 67.70461464639682], 'normal': [-0.14966626273543837, 0.7029782514751435, -0.6952852563888844], 'radius': 2.1233579493399963}, 'confidence': 0.8032530156937311, 'timestamp': 4261.223457, 'diameter_3d': 4.246715898679993, 'ellipse': {'center': [164.2996780208626, 196.58209771807225], 'axes': [23.69224209893003, 38.915733105713336], 'angle': -79.27595801801297}, 'location': [164.2996780208626, 196.58209771807225], 'diameter': 38.915733105713336, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9617201263761976, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3503727806995314, 'phi': -1.7828198292691224, 'norm_pos': [0.5134364938151956, 0.18090792617469897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.756298,"{'circle_3d': {'center': [0.41410610154264926, 8.39924439525716, 67.72335997791112], 'normal': [-0.15368748976687271, 0.703653574555514, -0.6937231454293601], 'radius': 2.1660682751302764}, 'confidence': 0.9993857345865647, 'timestamp': 4261.231856, 'diameter_3d': 4.332136550260553, 'ellipse': {'center': [163.86076646760804, 196.62522998946332], 'axes': [24.09175216813084, 39.6879253824956], 'angle': -78.96680616386467}, 'location': [163.86076646760804, 196.62522998946332], 'diameter': 39.6879253824956, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9617515035073687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351322766094785, 'phi': -1.7888151492932034, 'norm_pos': [0.5120648952112752, 0.18072820837723613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.7647161,"{'circle_3d': {'center': [0.41981374003961247, 8.402960356335477, 67.72586782482003], 'normal': [-0.1532118532254591, 0.7039632379787072, -0.6935141581869504], 'radius': 2.169533511516665}, 'confidence': 0.9853372049769705, 'timestamp': 4261.240256, 'diameter_3d': 4.33906702303333, 'ellipse': {'center': [163.91289348710595, 196.6555552840566], 'axes': [24.11860623104971, 39.74998976208713], 'angle': -79.00830515981497}, 'location': [163.91289348710595, 196.6555552840566], 'diameter': 39.74998976208713, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9617135829021128, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3517586724305226, 'phi': -1.788224959632387, 'norm_pos': [0.512227792147206, 0.1806018529830975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.773231,"{'circle_3d': {'center': [0.4175489746722918, 8.40858983589973, 67.73208699319756], 'normal': [-0.15340058367273582, 0.7044323612757283, -0.6929958941554891], 'radius': 2.2126599508245155}, 'confidence': 0.9990954048048989, 'timestamp': 4261.248656, 'diameter_3d': 4.425319901649031, 'ellipse': {'center': [163.8946211756753, 196.6893456890666], 'axes': [24.570759996692075, 40.53687254519805], 'angle': -78.99946406372223}, 'location': [163.8946211756753, 196.6893456890666], 'diameter': 40.53687254519805, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9614679208104215, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352419405938471, 'phi': -1.7886421173926128, 'norm_pos': [0.5121706911739853, 0.18046105962888914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.78465,"{'circle_3d': {'center': [0.42137490885608764, 8.447974438975889, 67.7714620159801], 'normal': [-0.15308175582408617, 0.7077144115320748, -0.6897146422569438], 'radius': 2.148404571594693}, 'confidence': 0.9995676549686467, 'timestamp': 4261.257056, 'diameter_3d': 4.296809143189386, 'ellipse': {'center': [163.92275470051962, 197.0218466833909], 'axes': [23.683766055831605, 39.33627944458482], 'angle': -79.06617115382448}, 'location': [163.92275470051962, 197.0218466833909], 'diameter': 39.33627944458482, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9613928605126665, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357054178906113, 'phi': -1.7892052807622114, 'norm_pos': [0.5122586084391239, 0.17907563881920463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.7931678,"{'circle_3d': {'center': [0.41600913398541417, 8.467051700319505, 67.7922779772214], 'normal': [-0.15352890372997563, 0.7093041833107094, -0.6879799788201684], 'radius': 2.1525117559432307}, 'confidence': 0.9999333715300931, 'timestamp': 4261.265456, 'diameter_3d': 4.3050235118864615, 'ellipse': {'center': [163.8727249312898, 197.17209138291736], 'axes': [23.638577446874454, 39.3994575450562], 'angle': -79.05115541553289}, 'location': [163.8727249312898, 197.17209138291736], 'diameter': 39.3994575450562, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.961499448820502, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359306934755191, 'phi': -1.7903577613001673, 'norm_pos': [0.5121022654102807, 0.1784496192378443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.801027,"{'circle_3d': {'center': [0.399702990722393, 8.46787748646442, 67.79678559626217], 'normal': [-0.15488774900189406, 0.7093729988227857, -0.6876043439001053], 'radius': 2.1363875746640906}, 'confidence': 0.9906622292787193, 'timestamp': 4261.273856, 'diameter_3d': 4.272775149328181, 'ellipse': {'center': [163.72279087091187, 197.17864821175615], 'axes': [23.44352188828956, 39.10156151114469], 'angle': -78.94562108162448}, 'location': [163.72279087091187, 197.17864821175615], 'diameter': 39.10156151114469, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9615666155624036, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3594045637034204, 'phi': -1.792355451294702, 'norm_pos': [0.5116337214715996, 0.1784222991176827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.808994,"{'circle_3d': {'center': [0.40884868771206184, 8.45089959501724, 67.77725572206646], 'normal': [-0.15412560758608831, 0.7079581745355208, -0.6892318334164145], 'radius': 2.167962392797842}, 'confidence': 0.9997383624401397, 'timestamp': 4261.282256, 'diameter_3d': 4.335924785595684, 'ellipse': {'center': [163.80942064125207, 197.0373950626514], 'axes': [23.87543108880993, 39.691174000995055], 'angle': -78.98736441884617}, 'location': [163.80942064125207, 197.0373950626514], 'diameter': 39.691174000995055, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616031937079161, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3573992682498273, 'phi': -1.7907963042789192, 'norm_pos': [0.5119044395039127, 0.17901085390561922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.8169532,"{'circle_3d': {'center': [0.41679200499277913, 8.445569924482117, 67.77001366749681], 'normal': [-0.15346366447936188, 0.7075140353242605, -0.6898353379638846], 'radius': 2.18642028277821}, 'confidence': 0.9998369087174335, 'timestamp': 4261.290656, 'diameter_3d': 4.37284056555642, 'ellipse': {'center': [163.88349530779453, 196.9920839145669], 'axes': [24.110252215429952, 40.03355486113681], 'angle': -79.03369283235737}, 'location': [163.88349530779453, 196.9920839145669], 'diameter': 40.03355486113681, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616117921893541, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356770600500639, 'phi': -1.7896958485196677, 'norm_pos': [0.5121359228368579, 0.17919965035597119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.82511,"{'circle_3d': {'center': [0.37734842884068875, 8.417965594650795, 67.75063936266562], 'normal': [-0.15675062915870275, 0.7052136745049836, -0.6914498633664843], 'radius': 2.1538703524582017}, 'confidence': 0.9999322761212998, 'timestamp': 4261.299056, 'diameter_3d': 4.307740704916403, 'ellipse': {'center': [163.5229674402342, 196.76947144990675], 'axes': [23.84020194811087, 39.448446104223855], 'angle': -78.74577789960077}, 'location': [163.5229674402342, 196.76947144990675], 'diameter': 39.448446104223855, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9615949282662184, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353520804159115, 'phi': -1.7937268123105845, 'norm_pos': [0.5110092732507319, 0.18012720229205526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.832973,"{'circle_3d': {'center': [0.37183418430964665, 8.410452894386463, 67.74423489258888], 'normal': [-0.1572101495362896, 0.7045876161496226, -0.6919835692062128], 'radius': 2.1658605294058164}, 'confidence': 0.9897601145820492, 'timestamp': 4261.307456, 'diameter_3d': 4.331721058811633, 'ellipse': {'center': [163.47384520027936, 196.70493120714661], 'axes': [24.001922979950205, 39.671896316954275], 'angle': -78.7014245831564}, 'location': [163.47384520027936, 196.70493120714661], 'diameter': 39.671896316954275, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616026683604839, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3526381690383036, 'phi': -1.7941920671387945, 'norm_pos': [0.510855766250873, 0.18039611997022242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.840348,"{'circle_3d': {'center': [0.3708800426990366, 8.421418948925037, 67.75563257405204], 'normal': [-0.15728966133717376, 0.7055014540278371, -0.6910337624176149], 'radius': 2.1833751834099715}, 'confidence': 0.9992731011069538, 'timestamp': 4261.315856, 'diameter_3d': 4.366750366819943, 'ellipse': {'center': [163.46560673924412, 196.7882399717019], 'axes': [24.145644729097434, 39.98618106946401], 'angle': -78.70721786832375}, 'location': [163.46560673924412, 196.7882399717019], 'diameter': 39.98618106946401, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9616679629140701, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3539267840533062, 'phi': -1.7945983813696669, 'norm_pos': [0.5108300210601379, 0.1800490001179088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.8493881,"{'circle_3d': {'center': [0.3478032745193267, 8.427075991144346, 67.76670210068445], 'normal': [-0.1592127253521496, 0.7059728742127795, -0.6901113018649151], 'radius': 2.163802238549558}, 'confidence': 0.8712299571429922, 'timestamp': 4261.324256, 'diameter_3d': 4.327604477099116, 'ellipse': {'center': [163.2532548653426, 196.83268401199666], 'axes': [23.882739298089277, 39.62106137065808], 'angle': -78.5624599549036}, 'location': [163.2532548653426, 196.83268401199666], 'diameter': 39.62106137065808, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9617630926616716, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3545921865741213, 'phi': -1.7975350128320284, 'norm_pos': [0.5101664214541957, 0.1798638166166806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.856725,"{'circle_3d': {'center': [0.3584197634557431, 8.451165146970641, 67.78896740960285], 'normal': [-0.15832801794078155, 0.7079803038649708, -0.6882558594550482], 'radius': 2.1668682716512038}, 'confidence': 0.999907116340895, 'timestamp': 4261.332656, 'diameter_3d': 4.3337365433024075, 'ellipse': {'center': [163.34895054237336, 197.0273596012094], 'axes': [23.817326524328877, 39.66425875089408], 'angle': -78.65835689008254}, 'location': [163.34895054237336, 197.0273596012094], 'diameter': 39.66425875089408, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9617573215424113, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3574306021122444, 'phi': -1.7969049678883038, 'norm_pos': [0.5104654704449167, 0.17905266832829414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.871139,"{'circle_3d': {'center': [0.3528375878237884, 8.455526740835598, 67.79474319529956], 'normal': [-0.15879319924344446, 0.7083437700203838, -0.687774543980323], 'radius': 2.1979082106836887}, 'confidence': 0.9475666775396031, 'timestamp': 4261.341056, 'diameter_3d': 4.395816421367377, 'ellipse': {'center': [163.2997862247825, 197.05312453899288], 'axes': [24.13370555282852, 40.22933400236426], 'angle': -78.62677209130499}, 'location': [163.2997862247825, 197.05312453899288], 'diameter': 40.22933400236426, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9618692520611538, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357945390297466, 'phi': -1.797700082053999, 'norm_pos': [0.5103118319524453, 0.17894531442086303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.8767822,"{'circle_3d': {'center': [0.3110953807665666, 8.45233837580376, 67.80120560992995], 'normal': [-0.16227171649821293, 0.7080780729343975, -0.6872360094277903], 'radius': 2.195247411607662}, 'confidence': 0.9185252035927135, 'timestamp': 4261.349456, 'diameter_3d': 4.390494823215324, 'ellipse': {'center': [162.91887155573136, 197.0177225109947], 'axes': [24.08029188298471, 40.17675152491296], 'angle': -78.3513219228472}, 'location': [162.91887155573136, 197.0177225109947], 'diameter': 40.17675152491296, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9618320343362963, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3575690492942405, 'phi': -1.8026715433811917, 'norm_pos': [0.5091214736116605, 0.17909282287085537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.8847091,"{'circle_3d': {'center': [0.33306592482310426, 8.437189590337729, 67.78047889297946], 'normal': [-0.1604408378268348, 0.7068156741455615, -0.6889632358403304], 'radius': 2.1498625120259054}, 'confidence': 0.9999987987232336, 'timestamp': 4261.357856, 'diameter_3d': 4.299725024051811, 'ellipse': {'center': [163.11720712620152, 196.91336769506734], 'axes': [23.670077686117743, 39.357692437012055], 'angle': -78.47745497003102}, 'location': [163.11720712620152, 196.91336769506734], 'diameter': 39.357692437012055, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9620706450818584, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3557828873637012, 'phi': -1.7995915161785834, 'norm_pos': [0.5097412722693797, 0.1795276346038861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.89291,"{'circle_3d': {'center': [0.2818323789989612, 8.469819359790176, 67.82623481989211], 'normal': [-0.1647102999788467, 0.709534821599932, -0.685150241930944], 'radius': 2.155671104245817}, 'confidence': 0.9998595810590732, 'timestamp': 4261.366256, 'diameter_3d': 4.311342208491634, 'ellipse': {'center': [162.6483260455092, 197.1595662375509], 'axes': [23.539389343889013, 39.43751496486937], 'angle': -78.18097236424042}, 'location': [162.6483260455092, 197.1595662375509], 'diameter': 39.43751496486937, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9620659009234478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3596341803861858, 'phi': -1.8067197388677454, 'norm_pos': [0.5082760188922163, 0.17850180734353793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.9016802,"{'circle_3d': {'center': [0.34210108308912934, 8.464550440572477, 67.80653594898813], 'normal': [-0.1596879079713327, 0.7090957449984572, -0.6867918145062752], 'radius': 2.11084219521247}, 'confidence': 0.9992430684487466, 'timestamp': 4261.374656, 'diameter_3d': 4.22168439042494, 'ellipse': {'center': [163.19558828229515, 197.14386885431125], 'axes': [23.12728744495057, 38.62818667222577], 'angle': -78.5666852634763}, 'location': [163.19558828229515, 197.14386885431125], 'diameter': 38.62818667222577, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9618223398708436, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3590112806667616, 'phi': -1.7992499802719837, 'norm_pos': [0.5099862133821723, 0.1785672131070365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.9089,"{'circle_3d': {'center': [0.2895940467835876, 8.4720733081285, 67.82670706568473], 'normal': [-0.16406349433012785, 0.7097226506281258, -0.6851108881148915], 'radius': 2.1848734550793294}, 'confidence': 0.999817516902805, 'timestamp': 4261.383056, 'diameter_3d': 4.369746910158659, 'ellipse': {'center': [162.720973451402, 197.17240410569346], 'axes': [23.85566693795093, 39.97178803337412], 'angle': -78.23393671813884}, 'location': [162.720973451402, 197.17240410569346], 'diameter': 39.97178803337412, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9618555235280657, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3599007649476254, 'phi': -1.805840098764301, 'norm_pos': [0.5085030420356312, 0.17844831622627721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.918838,"{'circle_3d': {'center': [0.27410224397942917, 8.475660937635352, 67.83415214792149], 'normal': [-0.16535447789714106, 0.7100216197536967, -0.684490464595162], 'radius': 2.193005923618726}, 'confidence': 0.9999775914162581, 'timestamp': 4261.391455, 'diameter_3d': 4.386011847237452, 'ellipse': {'center': [162.58005375448187, 197.19497258039092], 'axes': [23.913175120229948, 40.11625094800147], 'angle': -78.13756834351263}, 'location': [162.58005375448187, 197.19497258039092], 'diameter': 40.11625094800147, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9619775753847759, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360325237698684, 'phi': -1.8078281923142199, 'norm_pos': [0.5080626679827558, 0.1783542809150378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916000.924941,"{'circle_3d': {'center': [0.26700004414333733, 8.488864805175893, 67.84959240879627], 'normal': [-0.16594632788348204, 0.7111219420487418, -0.6832037761889301], 'radius': 2.168899248269516}, 'confidence': 0.9993834607358065, 'timestamp': 4261.399855, 'diameter_3d': 4.337798496539032, 'ellipse': {'center': [162.51300602438462, 197.30436900094378], 'axes': [23.582936576934923, 39.6660284725608], 'angle': -78.10670425697218}, 'location': [162.51300602438462, 197.30436900094378], 'diameter': 39.6660284725608, 'sphere': {'center': [2.2583559787451217, -0.044598499409008764, 76.04803772306343], 'radius': 12.0}, 'projected_sphere': {'center': [178.41179271345402, 119.63639995900644], 'axes': [195.66579816545715, 195.66579816545715], 'angle': 90.0}, 'model_confidence': 0.9618727229035007, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3618890297622417, 'phi': -1.8090762067876722, 'norm_pos': [0.507853143826202, 0.17789846249606756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
