imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916472.3404212,B1899223,0.00745,-0.02606,-0.99579,0.08771,0.0200
1595916472.3453069,B1899228,0.00745,-0.02625,-0.99579,0.08777,0.0200
1595916472.350535,B1899233,0.00751,-0.02637,-0.99579,0.08777,0.0200
1595916472.35652,B1899238,0.00751,-0.02649,-0.99579,0.08771,0.0200
1595916472.36037,B1899243,0.00751,-0.02661,-0.99579,0.08765,0.0200
1595916472.3653738,B1899248,0.00757,-0.02661,-0.99579,0.08759,0.0200
1595916472.3704572,B1899253,0.00763,-0.02661,-0.99579,0.08746,0.0200
1595916472.3753521,B1899258,0.00781,-0.02655,-0.99579,0.08728,0.0200
1595916472.380247,B1899263,0.00800,-0.02637,-0.99579,0.08710,0.0200
1595916472.3849862,B1899268,0.00818,-0.02612,-0.99585,0.08691,0.0200
1595916472.390125,B1899273,0.00842,-0.02576,-0.99585,0.08667,0.0200
1595916472.395692,B1899278,0.00873,-0.02545,-0.99591,0.08636,0.0200
1595916472.400747,B1899283,0.00897,-0.02515,-0.99591,0.08612,0.0200
1595916472.405235,B1899288,0.00922,-0.02502,-0.99597,0.08582,0.0200
1595916472.4101791,B1899293,0.00940,-0.02490,-0.99597,0.08545,0.0200
1595916472.415353,B1899298,0.00964,-0.02490,-0.99603,0.08508,0.0200
1595916472.4219048,B1899303,0.00983,-0.02496,-0.99603,0.08472,0.0200
1595916472.425308,B1899308,0.01001,-0.02496,-0.99609,0.08435,0.0200
1595916472.430221,B1899313,0.01013,-0.02502,-0.99609,0.08392,0.0200
1595916472.4351249,B1899318,0.01031,-0.02502,-0.99615,0.08350,0.0200
1595916472.4404428,B1899323,0.01050,-0.02502,-0.99615,0.08313,0.0200
1595916472.4465191,B1899328,0.01068,-0.02509,-0.99622,0.08264,0.0200
1595916472.450043,B1899333,0.01086,-0.02509,-0.99622,0.08228,0.0200
1595916472.4551811,B1899338,0.01099,-0.02515,-0.99628,0.08179,0.0200
1595916472.4602282,B1899343,0.01111,-0.02521,-0.99628,0.08136,0.0200
1595916472.465121,B1899348,0.01123,-0.02527,-0.99634,0.08093,0.0200
1595916472.4709089,B1899353,0.01129,-0.02533,-0.99634,0.08051,0.0200
1595916472.475477,B1899358,0.01129,-0.02539,-0.99640,0.08008,0.0200
1595916472.480729,B1899363,0.01135,-0.02539,-0.99646,0.07965,0.0200
1595916472.486773,B1899368,0.01135,-0.02533,-0.99646,0.07922,0.0200
1595916472.491692,B1899374,0.01135,-0.02527,-0.99652,0.07886,0.0200
1595916472.4955,B1899379,0.01141,-0.02515,-0.99652,0.07849,0.0200
1595916472.50102,B1899384,0.01141,-0.02496,-0.99658,0.07806,0.0200
1595916472.506132,B1899389,0.01147,-0.02472,-0.99658,0.07770,0.0200
1595916472.510876,B1899394,0.01154,-0.02448,-0.99664,0.07733,0.0200
1595916472.516341,B1899399,0.01166,-0.02417,-0.99670,0.07690,0.0200
1595916472.521472,B1899404,0.01184,-0.02399,-0.99670,0.07660,0.0200
1595916472.526122,B1899409,0.01202,-0.02393,-0.99670,0.07623,0.0200
1595916472.5311842,B1899414,0.01215,-0.02393,-0.99677,0.07593,0.0200
1595916472.536114,B1899419,0.01227,-0.02417,-0.99677,0.07556,0.0200
1595916472.542248,B1899425,0.01233,-0.02448,-0.99677,0.07526,0.0200
1595916472.547942,B1899430,0.01233,-0.02490,-0.99683,0.07489,0.0200
1595916472.554132,B1899436,0.01227,-0.02539,-0.99683,0.07465,0.0200
1595916472.559216,B1899441,0.01215,-0.02600,-0.99683,0.07434,0.0200
1595916472.563064,B1899446,0.01196,-0.02649,-0.99683,0.07410,0.0200
1595916472.569654,B1899452,0.01178,-0.02704,-0.99683,0.07385,0.0200
1595916472.574223,B1899457,0.01160,-0.02753,-0.99683,0.07361,0.0200
1595916472.579156,B1899462,0.01129,-0.02808,-0.99683,0.07349,0.0200
1595916472.584667,B1899467,0.01105,-0.02850,-0.99683,0.07336,0.0200
1595916472.589115,B1899472,0.01080,-0.02881,-0.99683,0.07324,0.0200
1595916472.594343,B1899478,0.01044,-0.02917,-0.99683,0.07324,0.0200
1595916472.59945,B1899483,0.01007,-0.02942,-0.99683,0.07318,0.0200
1595916472.604083,B1899488,0.00964,-0.02966,-0.99683,0.07324,0.0200
1595916472.609941,B1899493,0.00922,-0.02979,-0.99683,0.07324,0.0200
1595916472.6150348,B1899498,0.00879,-0.02985,-0.99683,0.07330,0.0200
1595916472.620757,B1899503,0.00836,-0.02979,-0.99683,0.07336,0.0200
1595916472.625191,B1899508,0.00800,-0.02966,-0.99683,0.07343,0.0200
1595916472.630003,B1899512,0.00757,-0.02948,-0.99683,0.07349,0.0200
1595916472.6341429,B1899517,0.00726,-0.02917,-0.99683,0.07349,0.0200
1595916472.639251,B1899522,0.00696,-0.02881,-0.99683,0.07355,0.0200
1595916472.644274,B1899528,0.00671,-0.02844,-0.99689,0.07361,0.0200
1595916472.649091,B1899533,0.00647,-0.02795,-0.99689,0.07367,0.0200
1595916472.654495,B1899538,0.00635,-0.02753,-0.99689,0.07373,0.0200
1595916472.65959,B1899543,0.00623,-0.02698,-0.99689,0.07379,0.0200
1595916472.664487,B1899548,0.00616,-0.02649,-0.99689,0.07385,0.0200
1595916472.669688,B1899553,0.00616,-0.02594,-0.99689,0.07391,0.0200
1595916472.675366,B1899558,0.00623,-0.02551,-0.99695,0.07391,0.0200
1595916472.680555,B1899563,0.00641,-0.02454,-0.99695,0.07397,0.0200
1595916472.685202,B1899568,0.00653,-0.02405,-0.99695,0.07397,0.0200
1595916472.690188,B1899573,0.00671,-0.02362,-0.99695,0.07397,0.0200
1595916472.6949172,B1899578,0.00690,-0.02313,-0.99695,0.07397,0.0200
1595916472.699934,B1899583,0.00708,-0.02277,-0.99695,0.07397,0.0200
1595916472.7049658,B1899588,0.00732,-0.02234,-0.99701,0.07391,0.0200
1595916472.7101781,B1899593,0.00757,-0.02197,-0.99701,0.07391,0.0200
1595916472.715282,B1899598,0.00781,-0.02155,-0.99701,0.07385,0.0200
1595916472.721364,B1899604,0.00806,-0.02112,-0.99701,0.07385,0.0200
1595916472.725323,B1899609,0.00830,-0.02081,-0.99701,0.07379,0.0200
1595916472.730124,B1899614,0.00854,-0.02051,-0.99701,0.07373,0.0200
1595916472.735594,B1899619,0.00879,-0.02014,-0.99707,0.07361,0.0200
1595916472.740196,B1899624,0.00903,-0.01990,-0.99707,0.07355,0.0200
1595916472.746325,B1899629,0.00928,-0.01965,-0.99707,0.07349,0.0200
1595916472.7513258,B1899634,0.00952,-0.01953,-0.99707,0.07336,0.0200
1595916472.755168,B1899639,0.00977,-0.01941,-0.99707,0.07324,0.0200
1595916472.760715,B1899644,0.00995,-0.01935,-0.99707,0.07318,0.0200
1595916472.766763,B1899649,0.01013,-0.01929,-0.99707,0.07306,0.0200
1595916472.7722619,B1899654,0.01031,-0.01935,-0.99707,0.07300,0.0200
1595916472.775977,B1899659,0.01050,-0.01935,-0.99707,0.07288,0.0200
1595916472.780939,B1899664,0.01062,-0.01947,-0.99713,0.07275,0.0200
1595916472.785938,B1899669,0.01080,-0.01953,-0.99713,0.07263,0.0200
1595916472.7907252,B1899674,0.01093,-0.01965,-0.99713,0.07251,0.0200
1595916472.797268,B1899680,0.01099,-0.01978,-0.99713,0.07239,0.0200
1595916472.80192,B1899685,0.01105,-0.01990,-0.99713,0.07227,0.0200
1595916472.807466,B1899691,0.01111,-0.02008,-0.99713,0.07208,0.0200
1595916472.812581,B1899696,0.01117,-0.02020,-0.99713,0.07196,0.0200
1595916472.818194,B1899702,0.01111,-0.02039,-0.99713,0.07184,0.0200
1595916472.824258,B1899707,0.01111,-0.02051,-0.99713,0.07172,0.0200
1595916472.8291001,B1899712,0.01105,-0.02063,-0.99713,0.07159,0.0200
1595916472.8342102,B1899718,0.01099,-0.02069,-0.99719,0.07147,0.0200
1595916472.8392231,B1899723,0.01093,-0.02075,-0.99719,0.07135,0.0200
1595916472.8446772,B1899728,0.01080,-0.02081,-0.99719,0.07123,0.0200
1595916472.850504,B1899733,0.01074,-0.02081,-0.99719,0.07111,0.0200
1595916472.8540611,B1899738,0.01068,-0.02075,-0.99719,0.07098,0.0200
1595916472.8595,B1899743,0.01062,-0.02069,-0.99719,0.07086,0.0200
1595916472.86528,B1899748,0.01056,-0.02063,-0.99725,0.07074,0.0200
1595916472.869303,B1899753,0.01050,-0.02063,-0.99725,0.07068,0.0200
1595916472.8746612,B1899758,0.01044,-0.02057,-0.99725,0.07062,0.0200
1595916472.880664,B1899763,0.01038,-0.02057,-0.99725,0.07056,0.0200
1595916472.884675,B1899768,0.01038,-0.02069,-0.99725,0.07056,0.0200
1595916472.8902981,B1899773,0.01031,-0.02081,-0.99725,0.07056,0.0200
1595916472.894418,B1899778,0.01019,-0.02094,-0.99725,0.07068,0.0200
1595916472.899554,B1899783,0.01007,-0.02118,-0.99719,0.07080,0.0200
1595916472.905321,B1899788,0.00995,-0.02136,-0.99719,0.07092,0.0200
1595916472.9099321,B1899793,0.00983,-0.02155,-0.99719,0.07104,0.0200
1595916472.9149299,B1899798,0.00970,-0.02173,-0.99719,0.07129,0.0200
1595916472.920268,B1899803,0.00964,-0.02179,-0.99713,0.07153,0.0200
1595916472.9254122,B1899808,0.00952,-0.02179,-0.99713,0.07178,0.0200
1595916472.930495,B1899813,0.00952,-0.02179,-0.99713,0.07196,0.0200
1595916472.935022,B1899819,0.00946,-0.02173,-0.99713,0.07227,0.0200
1595916472.94067,B1899824,0.00934,-0.02167,-0.99707,0.07257,0.0200
1595916472.945036,B1899829,0.00928,-0.02167,-0.99707,0.07281,0.0200
1595916472.950051,B1899834,0.00909,-0.02161,-0.99707,0.07312,0.0200
1595916472.955466,B1899839,0.00891,-0.02155,-0.99701,0.07343,0.0200
1595916472.96019,B1899844,0.00873,-0.02142,-0.99701,0.07373,0.0200
1595916472.965058,B1899849,0.00854,-0.02112,-0.99701,0.07404,0.0200
1595916472.970307,B1899854,0.00836,-0.02087,-0.99701,0.07428,0.0200
1595916472.9777741,B1899859,0.00818,-0.02051,-0.99695,0.07458,0.0200
1595916472.9820118,B1899864,0.00800,-0.02020,-0.99695,0.07483,0.0200
1595916472.986376,B1899869,0.00775,-0.01990,-0.99695,0.07513,0.0200
1595916472.990763,B1899874,0.00751,-0.01971,-0.99695,0.07544,0.0200
1595916472.995038,B1899879,0.00714,-0.01953,-0.99689,0.07574,0.0200
1595916473.000156,B1899884,0.00684,-0.01941,-0.99689,0.07605,0.0200
1595916473.00621,B1899889,0.00647,-0.01929,-0.99689,0.07635,0.0200
1595916473.010216,B1899894,0.00610,-0.01917,-0.99689,0.07660,0.0200
1595916473.0155368,B1899899,0.00580,-0.01898,-0.99683,0.07690,0.0200
1595916473.020138,B1899904,0.00549,-0.01880,-0.99683,0.07721,0.0200
1595916473.0259898,B1899909,0.00525,-0.01855,-0.99683,0.07739,0.0200
1595916473.032245,B1899914,0.00513,-0.01831,-0.99683,0.07764,0.0200
1595916473.0357928,B1899919,0.00507,-0.01807,-0.99677,0.07782,0.0200
1595916473.040921,B1899924,0.00507,-0.01776,-0.99677,0.07800,0.0200
1595916473.048425,B1899929,0.00519,-0.01746,-0.99677,0.07813,0.0200
1595916473.052222,B1899935,0.00531,-0.01727,-0.99677,0.07825,0.0200
1595916473.0572119,B1899940,0.00543,-0.01709,-0.99677,0.07837,0.0200
1595916473.0627892,B1899946,0.00568,-0.01697,-0.99677,0.07843,0.0200
1595916473.067067,B1899951,0.00586,-0.01691,-0.99677,0.07843,0.0200
1595916473.072703,B1899956,0.00604,-0.01691,-0.99677,0.07843,0.0200
1595916473.0782878,B1899962,0.00629,-0.01703,-0.99677,0.07843,0.0200
1595916473.084425,B1899967,0.00647,-0.01721,-0.99677,0.07831,0.0200
1595916473.088775,B1899973,0.00665,-0.01752,-0.99677,0.07825,0.0200
1595916473.0942662,B1899978,0.00677,-0.01776,-0.99677,0.07813,0.0200
1595916473.10021,B1899983,0.00690,-0.01807,-0.99677,0.07800,0.0200
1595916473.1057868,B1899988,0.00702,-0.01831,-0.99677,0.07782,0.0200
1595916473.110878,B1899993,0.00720,-0.01855,-0.99677,0.07770,0.0200
1595916473.114066,B1899998,0.00732,-0.01868,-0.99677,0.07758,0.0200
1595916473.1193018,B1900003,0.00745,-0.01886,-0.99683,0.07739,0.0200
1595916473.12404,B1900008,0.00757,-0.01892,-0.99683,0.07721,0.0200
1595916473.1310651,B1900013,0.00769,-0.01892,-0.99683,0.07703,0.0200
1595916473.134788,B1900018,0.00781,-0.01892,-0.99683,0.07684,0.0200
1595916473.1392372,B1900023,0.00793,-0.01886,-0.99683,0.07666,0.0200
1595916473.1453109,B1900028,0.00800,-0.01868,-0.99689,0.07642,0.0200
1595916473.150537,B1900033,0.00812,-0.01825,-0.99689,0.07599,0.0200
1595916473.15539,B1900038,0.00812,-0.01794,-0.99695,0.07574,0.0200
1595916473.1598358,B1900044,0.00818,-0.01758,-0.99695,0.07550,0.0200
1595916473.165047,B1900049,0.00818,-0.01715,-0.99701,0.07526,0.0200
1595916473.1706262,B1900054,0.00812,-0.01678,-0.99701,0.07507,0.0200
1595916473.1755679,B1900059,0.00806,-0.01624,-0.99701,0.07483,0.0200
1595916473.1806011,B1900064,0.00800,-0.01575,-0.99707,0.07465,0.0200
1595916473.1859891,B1900069,0.00793,-0.01520,-0.99707,0.07446,0.0200
1595916473.191414,B1900074,0.00781,-0.01471,-0.99707,0.07428,0.0200
1595916473.195201,B1900079,0.00763,-0.01416,-0.99713,0.07410,0.0200
1595916473.200484,B1900084,0.00739,-0.01361,-0.99713,0.07391,0.0200
1595916473.205163,B1900089,0.00714,-0.01324,-0.99713,0.07379,0.0200
1595916473.210295,B1900094,0.00684,-0.01282,-0.99719,0.07373,0.0200
1595916473.2152379,B1900099,0.00653,-0.01257,-0.99719,0.07361,0.0200
1595916473.222062,B1900104,0.00610,-0.01227,-0.99719,0.07355,0.0200
1595916473.225651,B1900109,0.00568,-0.01215,-0.99719,0.07355,0.0200
1595916473.230928,B1900115,0.00531,-0.01202,-0.99719,0.07355,0.0200
1595916473.237524,B1900120,0.00482,-0.01196,-0.99719,0.07355,0.0200
1595916473.242892,B1900125,0.00433,-0.01196,-0.99719,0.07355,0.0200
1595916473.247335,B1900131,0.00391,-0.01202,-0.99719,0.07361,0.0200
1595916473.252745,B1900136,0.00342,-0.01208,-0.99719,0.07367,0.0200
1595916473.2579641,B1900142,0.00299,-0.01227,-0.99719,0.07373,0.0200
1595916473.263962,B1900147,0.00256,-0.01245,-0.99719,0.07385,0.0200
1595916473.2695,B1900152,0.00201,-0.01276,-0.99719,0.07391,0.0200
1595916473.275321,B1900157,0.00165,-0.01306,-0.99719,0.07404,0.0200
1595916473.278498,B1900162,0.00116,-0.01349,-0.99713,0.07416,0.0200
1595916473.283672,B1900167,0.00073,-0.01392,-0.99713,0.07428,0.0200
1595916473.2895539,B1900173,0.00037,-0.01434,-0.99713,0.07440,0.0200
1595916473.295001,B1900178,0.00000,-0.01483,-0.99713,0.07452,0.0200
1595916473.299178,B1900183,-0.00037,-0.01532,-0.99707,0.07465,0.0200
1595916473.30495,B1900188,-0.00067,-0.01581,-0.99707,0.07477,0.0200
1595916473.309916,B1900193,-0.00098,-0.01630,-0.99707,0.07489,0.0200
1595916473.315371,B1900198,-0.00122,-0.01678,-0.99701,0.07507,0.0200
1595916473.3192,B1900203,-0.00140,-0.01727,-0.99701,0.07520,0.0200
1595916473.325908,B1900208,-0.00159,-0.01776,-0.99701,0.07532,0.0200
1595916473.330105,B1900213,-0.00195,-0.01862,-0.99695,0.07562,0.0200
1595916473.334595,B1900219,-0.00208,-0.01910,-0.99695,0.07581,0.0200
1595916473.340703,B1900224,-0.00214,-0.01959,-0.99695,0.07593,0.0200
1595916473.346051,B1900229,-0.00226,-0.02002,-0.99689,0.07605,0.0200
1595916473.350165,B1900234,-0.00232,-0.02039,-0.99689,0.07617,0.0200
1595916473.355204,B1900239,-0.00232,-0.02081,-0.99689,0.07635,0.0200
1595916473.360072,B1900244,-0.00238,-0.02112,-0.99683,0.07642,0.0200
1595916473.366952,B1900249,-0.00232,-0.02142,-0.99683,0.07654,0.0200
1595916473.370813,B1900254,-0.00232,-0.02167,-0.99683,0.07660,0.0200
1595916473.375874,B1900260,-0.00220,-0.02185,-0.99683,0.07666,0.0200
1595916473.38191,B1900265,-0.00214,-0.02203,-0.99683,0.07672,0.0200
1595916473.388009,B1900271,-0.00195,-0.02216,-0.99683,0.07672,0.0200
1595916473.3922648,B1900276,-0.00183,-0.02216,-0.99683,0.07672,0.0200
1595916473.3979928,B1900281,-0.00165,-0.02222,-0.99683,0.07666,0.0200
1595916473.402865,B1900287,-0.00153,-0.02216,-0.99683,0.07660,0.0200
1595916473.407784,B1900292,-0.00134,-0.02216,-0.99683,0.07648,0.0200
1595916473.41326,B1900297,-0.00122,-0.02216,-0.99683,0.07642,0.0200
1595916473.4186602,B1900302,-0.00110,-0.02216,-0.99683,0.07629,0.0200
1595916473.425191,B1900308,-0.00098,-0.02222,-0.99683,0.07611,0.0200
1595916473.428632,B1900313,-0.00092,-0.02228,-0.99689,0.07593,0.0200
1595916473.434216,B1900318,-0.00085,-0.02234,-0.99689,0.07581,0.0200
1595916473.439351,B1900323,-0.00079,-0.02240,-0.99689,0.07562,0.0200
1595916473.443957,B1900328,-0.00067,-0.02246,-0.99689,0.07538,0.0200
1595916473.449224,B1900333,-0.00049,-0.02246,-0.99689,0.07520,0.0200
1595916473.454617,B1900338,-0.00031,-0.02240,-0.99695,0.07501,0.0200
1595916473.4590132,B1900343,0.00000,-0.02222,-0.99695,0.07477,0.0200
1595916473.463997,B1900348,0.00031,-0.02197,-0.99695,0.07458,0.0200
1595916473.469116,B1900353,0.00067,-0.02173,-0.99701,0.07434,0.0200
1595916473.4740732,B1900358,0.00098,-0.02148,-0.99701,0.07416,0.0200
1595916473.479469,B1900363,0.00128,-0.02130,-0.99701,0.07391,0.0200
1595916473.484101,B1900368,0.00159,-0.02124,-0.99707,0.07367,0.0200
1595916473.489239,B1900373,0.00183,-0.02124,-0.99707,0.07349,0.0200
1595916473.4940622,B1900378,0.00208,-0.02130,-0.99707,0.07330,0.0200
1595916473.5016692,B1900383,0.00232,-0.02142,-0.99707,0.07306,0.0200
1595916473.504572,B1900388,0.00250,-0.02148,-0.99713,0.07288,0.0200
1595916473.5110762,B1900394,0.00287,-0.02161,-0.99713,0.07251,0.0200
1595916473.514812,B1900399,0.00305,-0.02161,-0.99713,0.07227,0.0200
1595916473.5219579,B1900404,0.00323,-0.02167,-0.99713,0.07208,0.0200
1595916473.525047,B1900409,0.00336,-0.02167,-0.99719,0.07184,0.0200
1595916473.530508,B1900414,0.00348,-0.02167,-0.99719,0.07166,0.0200
1595916473.534934,B1900419,0.00348,-0.02173,-0.99719,0.07147,0.0200
1595916473.540411,B1900424,0.00348,-0.02173,-0.99719,0.07123,0.0200
1595916473.5453088,B1900429,0.00348,-0.02167,-0.99725,0.07098,0.0200
1595916473.54982,B1900434,0.00342,-0.02161,-0.99725,0.07080,0.0200
1595916473.555797,B1900440,0.00342,-0.02136,-0.99725,0.07050,0.0200
1595916473.5615191,B1900446,0.00342,-0.02112,-0.99731,0.07025,0.0200
1595916473.567574,B1900451,0.00348,-0.02075,-0.99731,0.06995,0.0200
1595916473.5720708,B1900456,0.00354,-0.02039,-0.99738,0.06964,0.0200
1595916473.578531,B1900462,0.00366,-0.01996,-0.99738,0.06927,0.0200
1595916473.58269,B1900467,0.00385,-0.01971,-0.99744,0.06897,0.0200
1595916473.5876951,B1900472,0.00397,-0.01959,-0.99744,0.06860,0.0200
1595916473.592936,B1900477,0.00409,-0.01978,-0.99744,0.06830,0.0200
1595916473.598273,B1900482,0.00415,-0.02014,-0.99750,0.06799,0.0200
1595916473.6035042,B1900488,0.00409,-0.02094,-0.99750,0.06763,0.0200
1595916473.609332,B1900493,0.00391,-0.02179,-0.99750,0.06738,0.0200
1595916473.614741,B1900498,0.00372,-0.02277,-0.99750,0.06708,0.0200
1595916473.621273,B1900503,0.00342,-0.02374,-0.99750,0.06683,0.0200
1595916473.623807,B1900508,0.00305,-0.02484,-0.99750,0.06653,0.0200
1595916473.630291,B1900513,0.00269,-0.02582,-0.99744,0.06628,0.0200
1595916473.633727,B1900518,0.00232,-0.02655,-0.99744,0.06610,0.0200
1595916473.639046,B1900523,0.00189,-0.02728,-0.99744,0.06592,0.0200
1595916473.644823,B1900528,0.00140,-0.02789,-0.99744,0.06573,0.0200
1595916473.649246,B1900533,0.00092,-0.02832,-0.99744,0.06555,0.0200
1595916473.654801,B1900538,0.00049,-0.02875,-0.99744,0.06537,0.0200
1595916473.659394,B1900543,-0.00012,-0.02911,-0.99744,0.06519,0.0200
1595916473.666187,B1900548,-0.00067,-0.02942,-0.99744,0.06506,0.0200
1595916473.670333,B1900554,-0.00116,-0.02966,-0.99744,0.06488,0.0200
1595916473.6765041,B1900559,-0.00226,-0.03003,-0.99744,0.06458,0.0200
1595916473.6798022,B1900564,-0.00275,-0.03021,-0.99744,0.06445,0.0200
1595916473.685282,B1900569,-0.00317,-0.03027,-0.99744,0.06433,0.0200
1595916473.690177,B1900574,-0.00366,-0.03021,-0.99750,0.06421,0.0200
1595916473.694727,B1900579,-0.00403,-0.03015,-0.99750,0.06409,0.0200
1595916473.6998882,B1900584,-0.00433,-0.02997,-0.99750,0.06390,0.0200
1595916473.704833,B1900589,-0.00458,-0.02972,-0.99750,0.06378,0.0200
1595916473.714335,B1900594,-0.00470,-0.02948,-0.99750,0.06366,0.0200
1595916473.715104,B1900599,-0.00476,-0.02917,-0.99756,0.06354,0.0200
1595916473.7200909,B1900604,-0.00476,-0.02887,-0.99756,0.06335,0.0200
1595916473.725763,B1900609,-0.00470,-0.02850,-0.99756,0.06323,0.0200
1595916473.730106,B1900614,-0.00458,-0.02826,-0.99762,0.06305,0.0200
1595916473.7358131,B1900620,-0.00433,-0.02789,-0.99762,0.06293,0.0200
1595916473.741419,B1900626,-0.00415,-0.02765,-0.99762,0.06274,0.0200
1595916473.7478368,B1900631,-0.00391,-0.02740,-0.99768,0.06262,0.0200
1595916473.753273,B1900636,-0.00360,-0.02716,-0.99768,0.06250,0.0200
1595916473.757667,B1900642,-0.00330,-0.02686,-0.99768,0.06232,0.0200
1595916473.7642372,B1900647,-0.00293,-0.02661,-0.99768,0.06213,0.0200
1595916473.7682931,B1900653,-0.00250,-0.02637,-0.99774,0.06201,0.0200
1595916473.7754319,B1900658,-0.00220,-0.02612,-0.99774,0.06189,0.0200
1595916473.778882,B1900663,-0.00177,-0.02588,-0.99774,0.06171,0.0200
1595916473.783925,B1900668,-0.00128,-0.02563,-0.99780,0.06152,0.0200
1595916473.789912,B1900673,-0.00085,-0.02539,-0.99780,0.06134,0.0200
1595916473.7952042,B1900678,-0.00043,-0.02527,-0.99780,0.06122,0.0200
1595916473.798969,B1900683,0.00043,-0.02502,-0.99786,0.06079,0.0200
1595916473.8052669,B1900688,0.00085,-0.02496,-0.99786,0.06061,0.0200
1595916473.811181,B1900693,0.00122,-0.02496,-0.99786,0.06042,0.0200
1595916473.8141801,B1900698,0.00171,-0.02496,-0.99786,0.06018,0.0200
1595916473.819478,B1900703,0.00208,-0.02502,-0.99786,0.05994,0.0200
1595916473.824485,B1900709,0.00244,-0.02515,-0.99792,0.05969,0.0200
1595916473.83025,B1900714,0.00275,-0.02521,-0.99792,0.05945,0.0200
1595916473.8341792,B1900719,0.00311,-0.02533,-0.99792,0.05914,0.0200
1595916473.839662,B1900724,0.00342,-0.02545,-0.99792,0.05890,0.0200
1595916473.8440478,B1900728,0.00372,-0.02563,-0.99792,0.05859,0.0200
1595916473.849184,B1900734,0.00391,-0.02576,-0.99799,0.05829,0.0200
1595916473.8542411,B1900739,0.00415,-0.02600,-0.99799,0.05798,0.0200
1595916473.859807,B1900744,0.00427,-0.02618,-0.99799,0.05768,0.0200
1595916473.8645692,B1900749,0.00439,-0.02643,-0.99799,0.05743,0.0200
1595916473.869771,B1900754,0.00446,-0.02661,-0.99799,0.05713,0.0200
1595916473.8750248,B1900759,0.00446,-0.02686,-0.99799,0.05682,0.0200
1595916473.879377,B1900764,0.00446,-0.02704,-0.99805,0.05652,0.0200
1595916473.8850079,B1900769,0.00439,-0.02716,-0.99805,0.05627,0.0200
1595916473.8905869,B1900774,0.00433,-0.02728,-0.99805,0.05597,0.0200
1595916473.894505,B1900779,0.00427,-0.02740,-0.99805,0.05573,0.0200
1595916473.9003992,B1900784,0.00421,-0.02747,-0.99805,0.05548,0.0200
1595916473.905173,B1900789,0.00409,-0.02759,-0.99811,0.05524,0.0200
1595916473.910336,B1900794,0.00397,-0.02765,-0.99811,0.05505,0.0200
1595916473.915193,B1900799,0.00385,-0.02777,-0.99811,0.05487,0.0200
1595916473.9206522,B1900804,0.00372,-0.02789,-0.99811,0.05475,0.0200
1595916473.9250429,B1900809,0.00360,-0.02808,-0.99811,0.05463,0.0200
1595916473.930069,B1900814,0.00348,-0.02826,-0.99811,0.05450,0.0200
1595916473.9350479,B1900820,0.00330,-0.02850,-0.99811,0.05444,0.0200
1595916473.941677,B1900825,0.00317,-0.02875,-0.99811,0.05444,0.0200
1595916473.945131,B1900830,0.00299,-0.02905,-0.99811,0.05444,0.0200
1595916473.950975,B1900835,0.00287,-0.02930,-0.99811,0.05450,0.0200
1595916473.957997,B1900841,0.00275,-0.02948,-0.99805,0.05457,0.0200
1595916473.9625669,B1900846,0.00262,-0.02972,-0.99805,0.05469,0.0200
1595916473.967092,B1900851,0.00250,-0.02979,-0.99805,0.05481,0.0200
1595916473.9744132,B1900857,0.00250,-0.02979,-0.99805,0.05493,0.0200
1595916473.977769,B1900862,0.00256,-0.02966,-0.99805,0.05511,0.0200
1595916473.984142,B1900868,0.00269,-0.02942,-0.99805,0.05530,0.0200
1595916473.9902642,B1900873,0.00287,-0.02905,-0.99805,0.05548,0.0200
1595916473.994914,B1900878,0.00305,-0.02875,-0.99805,0.05573,0.0200
1595916473.9989371,B1900883,0.00323,-0.02850,-0.99805,0.05597,0.0200
1595916474.003756,B1900888,0.00336,-0.02844,-0.99799,0.05621,0.0200
1595916474.009131,B1900893,0.00348,-0.02844,-0.99799,0.05652,0.0200
1595916474.013849,B1900898,0.00348,-0.02863,-0.99799,0.05682,0.0200
1595916474.018892,B1900903,0.00348,-0.02881,-0.99792,0.05719,0.0200
1595916474.026028,B1900908,0.00342,-0.02899,-0.99792,0.05756,0.0200
1595916474.03002,B1900913,0.00342,-0.02917,-0.99786,0.05786,0.0200
1595916474.034406,B1900918,0.00336,-0.02936,-0.99786,0.05823,0.0200
1595916474.039124,B1900923,0.00336,-0.02948,-0.99786,0.05859,0.0200
1595916474.044514,B1900929,0.00330,-0.02966,-0.99780,0.05902,0.0200
1595916474.0499232,B1900934,0.00323,-0.02985,-0.99780,0.05939,0.0200
1595916474.055083,B1900939,0.00311,-0.03015,-0.99774,0.06018,0.0200
1595916474.059659,B1900944,0.00299,-0.03021,-0.99768,0.06049,0.0200
1595916474.066027,B1900949,0.00293,-0.03021,-0.99768,0.06085,0.0200
1595916474.069686,B1900954,0.00293,-0.03003,-0.99768,0.06116,0.0200
1595916474.074751,B1900959,0.00299,-0.02966,-0.99768,0.06152,0.0200
1595916474.07968,B1900964,0.00311,-0.02917,-0.99768,0.06177,0.0200
1595916474.0850072,B1900969,0.00336,-0.02856,-0.99768,0.06201,0.0200
1595916474.090244,B1900974,0.00360,-0.02802,-0.99768,0.06226,0.0200
1595916474.0958989,B1900979,0.00397,-0.02734,-0.99768,0.06244,0.0200
