imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916317.588501,B1744335,0.02734,0.01813,-0.99884,0.03552,0.0201
1595916317.592916,B1744340,0.02753,0.01831,-0.99884,0.03546,0.0201
1595916317.5988219,B1744345,0.02777,0.01855,-0.99884,0.03540,0.0201
1595916317.602974,B1744350,0.02802,0.01880,-0.99878,0.03528,0.0201
1595916317.60796,B1744355,0.02832,0.01904,-0.99878,0.03522,0.0201
1595916317.613143,B1744360,0.02869,0.01929,-0.99878,0.03516,0.0201
1595916317.618442,B1744365,0.02911,0.01953,-0.99878,0.03503,0.0201
1595916317.623567,B1744370,0.02954,0.01953,-0.99878,0.03491,0.0201
1595916317.628526,B1744375,0.02991,0.01935,-0.99878,0.03479,0.0201
1595916317.633417,B1744380,0.03021,0.01898,-0.99878,0.03473,0.0201
1595916317.638714,B1744385,0.03052,0.01843,-0.99878,0.03455,0.0201
1595916317.643085,B1744390,0.03070,0.01788,-0.99878,0.03448,0.0201
1595916317.648766,B1744395,0.03082,0.01733,-0.99878,0.03436,0.0201
1595916317.653604,B1744400,0.03094,0.01685,-0.99878,0.03424,0.0201
1595916317.6582148,B1744405,0.03107,0.01636,-0.99878,0.03412,0.0201
1595916317.663313,B1744410,0.03119,0.01593,-0.99878,0.03400,0.0201
1595916317.668254,B1744415,0.03125,0.01550,-0.99884,0.03394,0.0201
1595916317.673568,B1744420,0.03125,0.01514,-0.99884,0.03381,0.0201
1595916317.678335,B1744425,0.03125,0.01477,-0.99884,0.03375,0.0201
1595916317.6838882,B1744431,0.03119,0.01440,-0.99884,0.03369,0.0201
1595916317.688936,B1744436,0.03107,0.01422,-0.99884,0.03363,0.0201
1595916317.6949928,B1744442,0.03094,0.01404,-0.99884,0.03357,0.0201
1595916317.701344,B1744447,0.03082,0.01398,-0.99884,0.03357,0.0201
1595916317.7053592,B1744452,0.03064,0.01404,-0.99884,0.03357,0.0201
1595916317.711065,B1744458,0.03052,0.01422,-0.99884,0.03363,0.0201
1595916317.7159739,B1744463,0.03046,0.01447,-0.99884,0.03363,0.0201
1595916317.72208,B1744468,0.03033,0.01483,-0.99884,0.03369,0.0201
1595916317.7266839,B1744474,0.03027,0.01526,-0.99884,0.03369,0.0201
1595916317.731741,B1744479,0.03021,0.01569,-0.99884,0.03375,0.0201
1595916317.736921,B1744484,0.03021,0.01593,-0.99884,0.03375,0.0201
1595916317.7420108,B1744489,0.03015,0.01617,-0.99884,0.03375,0.0201
1595916317.747301,B1744494,0.03009,0.01624,-0.99884,0.03375,0.0201
1595916317.753036,B1744499,0.03003,0.01617,-0.99884,0.03375,0.0201
1595916317.757322,B1744504,0.02991,0.01599,-0.99884,0.03375,0.0201
1595916317.76233,B1744509,0.02979,0.01575,-0.99884,0.03375,0.0200
1595916317.767436,B1744514,0.02960,0.01544,-0.99890,0.03375,0.0200
1595916317.773386,B1744519,0.02942,0.01508,-0.99890,0.03369,0.0200
1595916317.777749,B1744525,0.02930,0.01471,-0.99890,0.03369,0.0200
1595916317.7832289,B1744530,0.02911,0.01398,-0.99890,0.03363,0.0200
1595916317.7886431,B1744535,0.02899,0.01361,-0.99890,0.03363,0.0200
1595916317.792439,B1744539,0.02887,0.01324,-0.99896,0.03357,0.0200
1595916317.797438,B1744544,0.02869,0.01288,-0.99896,0.03351,0.0200
1595916317.8037791,B1744549,0.02856,0.01257,-0.99896,0.03345,0.0200
1595916317.807492,B1744554,0.02838,0.01233,-0.99896,0.03339,0.0200
1595916317.813069,B1744559,0.02826,0.01221,-0.99896,0.03333,0.0200
1595916317.817517,B1744564,0.02808,0.01208,-0.99896,0.03320,0.0200
1595916317.822547,B1744569,0.02795,0.01202,-0.99896,0.03308,0.0200
1595916317.827323,B1744574,0.02783,0.01202,-0.99902,0.03296,0.0200
1595916317.832358,B1744580,0.02777,0.01208,-0.99902,0.03284,0.0200
1595916317.837621,B1744585,0.02765,0.01227,-0.99902,0.03265,0.0200
1595916317.842377,B1744590,0.02753,0.01245,-0.99902,0.03253,0.0200
1595916317.848715,B1744595,0.02747,0.01270,-0.99902,0.03235,0.0200
1595916317.852366,B1744600,0.02734,0.01300,-0.99902,0.03217,0.0200
1595916317.857625,B1744604,0.02728,0.01331,-0.99902,0.03204,0.0200
1595916317.864535,B1744609,0.02722,0.01361,-0.99902,0.03186,0.0200
1595916317.868303,B1744615,0.02716,0.01392,-0.99902,0.03174,0.0200
1595916317.8735301,B1744620,0.02710,0.01428,-0.99902,0.03156,0.0200
1595916317.8773792,B1744625,0.02704,0.01459,-0.99902,0.03143,0.0200
1595916317.882453,B1744630,0.02692,0.01495,-0.99902,0.03125,0.0200
1595916317.888675,B1744635,0.02679,0.01526,-0.99902,0.03119,0.0200
1595916317.892819,B1744640,0.02673,0.01563,-0.99902,0.03107,0.0200
1595916317.897505,B1744645,0.02655,0.01599,-0.99902,0.03101,0.0200
1595916317.902936,B1744650,0.02649,0.01636,-0.99902,0.03101,0.0200
1595916317.907495,B1744655,0.02631,0.01678,-0.99902,0.03101,0.0200
1595916317.913165,B1744660,0.02625,0.01721,-0.99902,0.03101,0.0200
1595916317.9174569,B1744665,0.02612,0.01764,-0.99902,0.03107,0.0200
1595916317.922703,B1744670,0.02600,0.01807,-0.99902,0.03113,0.0200
1595916317.928092,B1744675,0.02588,0.01849,-0.99902,0.03125,0.0200
1595916317.932971,B1744680,0.02582,0.01886,-0.99902,0.03131,0.0200
1595916317.938487,B1744685,0.02576,0.01923,-0.99896,0.03143,0.0200
1595916317.942803,B1744690,0.02570,0.01965,-0.99896,0.03162,0.0200
1595916317.9475021,B1744695,0.02563,0.02002,-0.99896,0.03180,0.0200
1595916317.952575,B1744700,0.02563,0.02032,-0.99896,0.03198,0.0200
1595916317.9581,B1744705,0.02563,0.02063,-0.99896,0.03217,0.0200
1595916317.9624782,B1744710,0.02557,0.02094,-0.99890,0.03235,0.0200
1595916317.968626,B1744715,0.02557,0.02118,-0.99890,0.03253,0.0200
1595916317.973674,B1744720,0.02557,0.02142,-0.99890,0.03271,0.0200
1595916317.97942,B1744725,0.02551,0.02167,-0.99890,0.03296,0.0200
1595916317.983169,B1744730,0.02551,0.02185,-0.99890,0.03314,0.0200
1595916317.98882,B1744735,0.02551,0.02203,-0.99890,0.03339,0.0200
1595916317.992805,B1744740,0.02551,0.02216,-0.99884,0.03351,0.0200
1595916317.997579,B1744745,0.02545,0.02234,-0.99884,0.03375,0.0200
1595916318.002534,B1744750,0.02545,0.02240,-0.99884,0.03394,0.0200
1595916318.007818,B1744755,0.02545,0.02246,-0.99884,0.03406,0.0200
1595916318.013885,B1744760,0.02539,0.02246,-0.99884,0.03418,0.0200
1595916318.017856,B1744765,0.02539,0.02246,-0.99884,0.03436,0.0200
1595916318.023523,B1744770,0.02533,0.02246,-0.99884,0.03442,0.0200
1595916318.028233,B1744775,0.02533,0.02240,-0.99884,0.03455,0.0200
1595916318.0330648,B1744780,0.02527,0.02228,-0.99884,0.03461,0.0200
1595916318.0387251,B1744785,0.02521,0.02216,-0.99884,0.03467,0.0200
1595916318.044543,B1744790,0.02515,0.02203,-0.99884,0.03473,0.0200
1595916318.047883,B1744795,0.02509,0.02185,-0.99884,0.03473,0.0200
1595916318.052834,B1744800,0.02502,0.02173,-0.99884,0.03473,0.0200
1595916318.058135,B1744805,0.02496,0.02155,-0.99884,0.03473,0.0200
1595916318.0629299,B1744810,0.02490,0.02136,-0.99884,0.03473,0.0200
1595916318.06851,B1744815,0.02484,0.02118,-0.99884,0.03473,0.0200
1595916318.073338,B1744820,0.02484,0.02106,-0.99884,0.03467,0.0200
1595916318.078221,B1744825,0.02478,0.02094,-0.99890,0.03461,0.0200
1595916318.083619,B1744830,0.02472,0.02081,-0.99890,0.03455,0.0200
1595916318.088446,B1744835,0.02472,0.02069,-0.99890,0.03448,0.0200
1595916318.093188,B1744840,0.02472,0.02063,-0.99890,0.03442,0.0200
1595916318.0981178,B1744845,0.02472,0.02051,-0.99890,0.03436,0.0200
1595916318.102997,B1744850,0.02472,0.02045,-0.99890,0.03424,0.0200
1595916318.108842,B1744855,0.02478,0.02039,-0.99890,0.03418,0.0200
1595916318.113049,B1744860,0.02484,0.02032,-0.99890,0.03406,0.0200
1595916318.118382,B1744865,0.02496,0.02020,-0.99890,0.03394,0.0200
1595916318.122845,B1744870,0.02509,0.02002,-0.99890,0.03381,0.0200
1595916318.1281989,B1744875,0.02521,0.01984,-0.99890,0.03369,0.0200
1595916318.1330829,B1744880,0.02533,0.01959,-0.99890,0.03357,0.0200
1595916318.1380439,B1744885,0.02545,0.01929,-0.99890,0.03339,0.0200
1595916318.143156,B1744890,0.02557,0.01892,-0.99896,0.03326,0.0200
1595916318.149172,B1744895,0.02570,0.01855,-0.99896,0.03308,0.0200
1595916318.1532109,B1744900,0.02576,0.01819,-0.99896,0.03296,0.0200
1595916318.158018,B1744905,0.02588,0.01782,-0.99896,0.03284,0.0200
1595916318.1629498,B1744910,0.02594,0.01752,-0.99896,0.03271,0.0200
1595916318.1681979,B1744915,0.02600,0.01727,-0.99896,0.03265,0.0200
1595916318.173534,B1744921,0.02612,0.01709,-0.99896,0.03259,0.0200
1595916318.178422,B1744926,0.02625,0.01709,-0.99896,0.03253,0.0200
1595916318.184584,B1744931,0.02649,0.01721,-0.99896,0.03247,0.0200
1595916318.188713,B1744936,0.02679,0.01733,-0.99896,0.03241,0.0200
1595916318.194082,B1744941,0.02704,0.01746,-0.99896,0.03229,0.0200
1595916318.198653,B1744946,0.02734,0.01740,-0.99896,0.03217,0.0200
1595916318.2041862,B1744952,0.02759,0.01697,-0.99896,0.03210,0.0200
1595916318.2100658,B1744957,0.02777,0.01648,-0.99896,0.03198,0.0200
1595916318.21606,B1744963,0.02783,0.01581,-0.99896,0.03186,0.0200
1595916318.2203698,B1744968,0.02789,0.01508,-0.99896,0.03174,0.0200
1595916318.225673,B1744973,0.02795,0.01440,-0.99902,0.03162,0.0200
1595916318.23156,B1744979,0.02802,0.01379,-0.99902,0.03149,0.0200
1595916318.2371972,B1744984,0.02802,0.01331,-0.99902,0.03137,0.0200
1595916318.241632,B1744989,0.02814,0.01294,-0.99902,0.03125,0.0200
1595916318.246888,B1744994,0.02820,0.01270,-0.99902,0.03119,0.0200
1595916318.2526221,B1744999,0.02832,0.01245,-0.99902,0.03113,0.0200
1595916318.258904,B1745004,0.02844,0.01233,-0.99902,0.03113,0.0200
1595916318.262217,B1745009,0.02856,0.01233,-0.99902,0.03113,0.0200
1595916318.2669408,B1745015,0.02869,0.01239,-0.99902,0.03113,0.0200
1595916318.272075,B1745019,0.02887,0.01257,-0.99902,0.03113,0.0200
1595916318.277079,B1745024,0.02899,0.01276,-0.99902,0.03107,0.0200
1595916318.28236,B1745030,0.02917,0.01306,-0.99902,0.03107,0.0200
1595916318.2874508,B1745035,0.02972,0.01337,-0.99896,0.03088,0.0200
1595916318.2922418,B1745040,0.02997,0.01337,-0.99896,0.03082,0.0200
1595916318.297152,B1745045,0.03027,0.01324,-0.99896,0.03064,0.0200
1595916318.302349,B1745050,0.03058,0.01300,-0.99896,0.03052,0.0200
1595916318.307225,B1745055,0.03082,0.01263,-0.99896,0.03033,0.0200
1595916318.312386,B1745060,0.03107,0.01227,-0.99896,0.03015,0.0200
1595916318.317415,B1745065,0.03125,0.01178,-0.99896,0.02997,0.0200
1595916318.322266,B1745070,0.03149,0.01123,-0.99902,0.02972,0.0200
1595916318.327958,B1745075,0.03168,0.01068,-0.99902,0.02954,0.0200
1595916318.333129,B1745080,0.03186,0.01019,-0.99902,0.02936,0.0200
1595916318.33759,B1745085,0.03192,0.00958,-0.99902,0.02911,0.0200
1595916318.3422232,B1745090,0.03198,0.00916,-0.99902,0.02893,0.0200
1595916318.348366,B1745095,0.03204,0.00879,-0.99902,0.02869,0.0200
1595916318.352632,B1745100,0.03204,0.00848,-0.99902,0.02850,0.0200
1595916318.357684,B1745105,0.03198,0.00824,-0.99908,0.02826,0.0200
1595916318.362926,B1745110,0.03192,0.00812,-0.99908,0.02802,0.0200
1595916318.3679821,B1745115,0.03180,0.00812,-0.99908,0.02783,0.0200
1595916318.372789,B1745120,0.03174,0.00818,-0.99908,0.02759,0.0200
1595916318.377645,B1745125,0.03168,0.00842,-0.99908,0.02734,0.0200
1595916318.382509,B1745130,0.03162,0.00867,-0.99908,0.02710,0.0200
1595916318.38768,B1745135,0.03162,0.00909,-0.99908,0.02686,0.0200
1595916318.393304,B1745140,0.03162,0.00952,-0.99908,0.02655,0.0200
1595916318.3976371,B1745145,0.03168,0.01007,-0.99908,0.02631,0.0200
1595916318.402556,B1745150,0.03180,0.01062,-0.99908,0.02600,0.0200
1595916318.408027,B1745155,0.03192,0.01117,-0.99908,0.02570,0.0200
1595916318.412454,B1745160,0.03204,0.01178,-0.99908,0.02539,0.0200
1595916318.41783,B1745165,0.03229,0.01239,-0.99908,0.02509,0.0200
1595916318.422397,B1745170,0.03247,0.01306,-0.99908,0.02472,0.0200
1595916318.42753,B1745175,0.03271,0.01373,-0.99908,0.02435,0.0200
1595916318.4328132,B1745180,0.03302,0.01434,-0.99908,0.02411,0.0200
1595916318.438196,B1745185,0.03333,0.01501,-0.99902,0.02374,0.0200
1595916318.44254,B1745190,0.03357,0.01556,-0.99902,0.02344,0.0200
1595916318.447655,B1745195,0.03387,0.01624,-0.99902,0.02313,0.0200
1595916318.4525702,B1745200,0.03412,0.01672,-0.99902,0.02289,0.0200
1595916318.4574,B1745205,0.03613,0.01520,-0.99896,0.02271,0.0200
1595916318.462771,B1745210,0.03748,0.01422,-0.99896,0.02258,0.0200
1595916318.467433,B1745215,0.03851,0.01361,-0.99890,0.02240,0.0201
1595916318.472484,B1745220,0.03925,0.01318,-0.99890,0.02228,0.0201
1595916318.47793,B1745225,0.03992,0.01282,-0.99890,0.02216,0.0201
1595916318.482547,B1745230,0.04034,0.01251,-0.99884,0.02203,0.0202
1595916318.487827,B1745235,0.04041,0.01270,-0.99884,0.02185,0.0202
1595916318.492817,B1745240,0.04041,0.01276,-0.99884,0.02173,0.0202
1595916318.497558,B1745245,0.04028,0.01276,-0.99890,0.02161,0.0202
1595916318.502641,B1745250,0.04022,0.01276,-0.99890,0.02155,0.0202
1595916318.5079,B1745255,0.04004,0.01263,-0.99890,0.02148,0.0202
1595916318.5131679,B1745260,0.03986,0.01251,-0.99890,0.02142,0.0202
1595916318.517947,B1745265,0.03967,0.01239,-0.99890,0.02136,0.0202
1595916318.522955,B1745270,0.03943,0.01221,-0.99890,0.02136,0.0201
1595916318.5288582,B1745276,0.03912,0.01196,-0.99896,0.02136,0.0202
1595916318.5328472,B1745281,0.03888,0.01178,-0.99896,0.02136,0.0202
1595916318.538029,B1745286,0.03857,0.01154,-0.99896,0.02142,0.0201
1595916318.5433202,B1745291,0.03827,0.01123,-0.99896,0.02148,0.0201
1595916318.548697,B1745296,0.03802,0.01093,-0.99896,0.02155,0.0201
1595916318.553639,B1745301,0.03778,0.01068,-0.99902,0.02161,0.0201
1595916318.557861,B1745306,0.03741,0.01031,-0.99902,0.02167,0.0201
1595916318.56285,B1745311,0.03717,0.01001,-0.99902,0.02179,0.0201
1595916318.568913,B1745316,0.03693,0.00964,-0.99902,0.02191,0.0201
1595916318.573165,B1745321,0.03668,0.00934,-0.99902,0.02197,0.0201
1595916318.5795999,B1745326,0.03644,0.00891,-0.99902,0.02216,0.0201
1595916318.583647,B1745331,0.03625,0.00854,-0.99908,0.02228,0.0201
1595916318.5897138,B1745337,0.03601,0.00824,-0.99908,0.02240,0.0201
1595916318.595409,B1745343,0.03577,0.00787,-0.99908,0.02258,0.0201
1595916318.6019719,B1745348,0.03546,0.00751,-0.99908,0.02277,0.0201
1595916318.605275,B1745353,0.03528,0.00726,-0.99908,0.02295,0.0201
1595916318.611354,B1745359,0.03503,0.00696,-0.99908,0.02313,0.0201
1595916318.616941,B1745364,0.03479,0.00671,-0.99908,0.02338,0.0201
1595916318.621207,B1745369,0.03461,0.00653,-0.99908,0.02362,0.0201
1595916318.626496,B1745374,0.03442,0.00641,-0.99908,0.02380,0.0201
1595916318.632021,B1745379,0.03424,0.00623,-0.99908,0.02411,0.0201
1595916318.6374881,B1745384,0.03412,0.00610,-0.99908,0.02435,0.0201
1595916318.642389,B1745390,0.03400,0.00598,-0.99908,0.02466,0.0201
1595916318.647627,B1745395,0.03381,0.00568,-0.99908,0.02521,0.0201
1595916318.652284,B1745400,0.03375,0.00549,-0.99908,0.02545,0.0201
1595916318.6575449,B1745405,0.03369,0.00525,-0.99908,0.02576,0.0201
1595916318.662071,B1745410,0.03363,0.00494,-0.99908,0.02606,0.0201
1595916318.666934,B1745415,0.03363,0.00470,-0.99908,0.02637,0.0201
1595916318.672245,B1745420,0.03357,0.00439,-0.99908,0.02661,0.0201
1595916318.677835,B1745425,0.03357,0.00409,-0.99908,0.02692,0.0201
1595916318.681848,B1745430,0.03351,0.00385,-0.99908,0.02728,0.0201
1595916318.686887,B1745435,0.03357,0.00360,-0.99902,0.02759,0.0201
1595916318.692051,B1745440,0.03357,0.00348,-0.99902,0.02789,0.0201
1595916318.697393,B1745445,0.03369,0.00348,-0.99902,0.02820,0.0201
1595916318.7018628,B1745450,0.03375,0.00348,-0.99902,0.02850,0.0201
1595916318.706971,B1745455,0.03387,0.00354,-0.99902,0.02875,0.0201
1595916318.712394,B1745460,0.03394,0.00360,-0.99902,0.02899,0.0201
1595916318.7174258,B1745465,0.03400,0.00354,-0.99896,0.02930,0.0201
1595916318.722579,B1745470,0.03400,0.00342,-0.99896,0.02954,0.0201
1595916318.7269812,B1745475,0.03394,0.00317,-0.99896,0.02972,0.0201
1595916318.732221,B1745480,0.03381,0.00299,-0.99896,0.02997,0.0201
1595916318.73733,B1745485,0.03363,0.00281,-0.99896,0.03021,0.0201
1595916318.74241,B1745490,0.03339,0.00275,-0.99896,0.03046,0.0201
1595916318.7478101,B1745495,0.03314,0.00281,-0.99896,0.03070,0.0201
1595916318.752521,B1745500,0.03290,0.00299,-0.99896,0.03088,0.0201
1595916318.758383,B1745505,0.03259,0.00330,-0.99896,0.03113,0.0201
1595916318.762941,B1745510,0.03235,0.00366,-0.99896,0.03137,0.0201
1595916318.768106,B1745515,0.03204,0.00397,-0.99896,0.03162,0.0201
1595916318.7731688,B1745521,0.03162,0.00433,-0.99896,0.03186,0.0201
1595916318.777526,B1745525,0.03119,0.00470,-0.99896,0.03210,0.0201
1595916318.783028,B1745530,0.03070,0.00507,-0.99902,0.03229,0.0201
1595916318.787599,B1745535,0.03015,0.00543,-0.99902,0.03253,0.0201
1595916318.793244,B1745540,0.02966,0.00580,-0.99902,0.03271,0.0201
1595916318.7975218,B1745545,0.02917,0.00616,-0.99902,0.03296,0.0202
1595916318.802539,B1745550,0.02869,0.00659,-0.99902,0.03320,0.0202
1595916318.810328,B1745555,0.02820,0.00708,-0.99902,0.03345,0.0202
1595916318.812586,B1745560,0.02783,0.00757,-0.99902,0.03369,0.0202
1595916318.817482,B1745565,0.02753,0.00824,-0.99902,0.03394,0.0202
1595916318.8225589,B1745570,0.02728,0.00879,-0.99902,0.03412,0.0202
1595916318.827778,B1745575,0.02704,0.00940,-0.99902,0.03430,0.0202
1595916318.832428,B1745580,0.02686,0.00977,-0.99902,0.03442,0.0202
1595916318.837523,B1745585,0.02667,0.01013,-0.99902,0.03461,0.0202
1595916318.8431518,B1745590,0.02655,0.01025,-0.99902,0.03467,0.0202
1595916318.84743,B1745595,0.02637,0.01019,-0.99902,0.03479,0.0202
1595916318.8526049,B1745600,0.02625,0.01001,-0.99902,0.03479,0.0202
1595916318.857461,B1745606,0.02606,0.00970,-0.99902,0.03485,0.0202
1595916318.8625531,B1745611,0.02582,0.00916,-0.99902,0.03485,0.0202
1595916318.867342,B1745616,0.02563,0.00861,-0.99902,0.03485,0.0202
1595916318.8728452,B1745621,0.02545,0.00800,-0.99902,0.03485,0.0202
1595916318.877557,B1745626,0.02521,0.00745,-0.99902,0.03485,0.0202
1595916318.883286,B1745631,0.02502,0.00677,-0.99908,0.03479,0.0202
1595916318.887748,B1745636,0.02484,0.00629,-0.99908,0.03479,0.0202
1595916318.893631,B1745641,0.02466,0.00592,-0.99908,0.03473,0.0203
1595916318.898247,B1745646,0.02448,0.00562,-0.99908,0.03467,0.0203
1595916318.903556,B1745651,0.02435,0.00537,-0.99908,0.03467,0.0203
1595916318.907746,B1745656,0.02429,0.00525,-0.99908,0.03461,0.0203
1595916318.91391,B1745661,0.02417,0.00513,-0.99908,0.03455,0.0203
1595916318.9175448,B1745666,0.02411,0.00507,-0.99908,0.03448,0.0203
1595916318.9225228,B1745671,0.02399,0.00500,-0.99908,0.03442,0.0203
1595916318.928014,B1745676,0.02386,0.00494,-0.99908,0.03430,0.0203
1595916318.932726,B1745681,0.02380,0.00494,-0.99915,0.03424,0.0202
1595916318.937574,B1745686,0.02374,0.00500,-0.99915,0.03418,0.0202
1595916318.942879,B1745691,0.02368,0.00507,-0.99915,0.03406,0.0202
1595916318.948556,B1745696,0.02368,0.00513,-0.99915,0.03400,0.0203
1595916318.954104,B1745701,0.02368,0.00519,-0.99915,0.03387,0.0202
1595916318.957804,B1745706,0.02374,0.00531,-0.99915,0.03381,0.0203
1595916318.963386,B1745712,0.02380,0.00543,-0.99915,0.03375,0.0203
1595916318.9683468,B1745717,0.02386,0.00549,-0.99915,0.03369,0.0203
1595916318.97436,B1745722,0.02399,0.00562,-0.99915,0.03363,0.0202
1595916318.980004,B1745728,0.02405,0.00574,-0.99915,0.03363,0.0203
1595916318.985892,B1745733,0.02411,0.00580,-0.99915,0.03357,0.0203
1595916318.991112,B1745739,0.02423,0.00592,-0.99915,0.03363,0.0203
1595916318.9967182,B1745744,0.02429,0.00592,-0.99915,0.03363,0.0203
1595916319.001282,B1745749,0.02435,0.00592,-0.99915,0.03369,0.0203
1595916319.00685,B1745755,0.02435,0.00592,-0.99915,0.03375,0.0203
1595916319.011905,B1745760,0.02441,0.00586,-0.99908,0.03387,0.0203
1595916319.017194,B1745765,0.02448,0.00574,-0.99908,0.03394,0.0203
1595916319.022474,B1745770,0.02448,0.00555,-0.99908,0.03406,0.0203
1595916319.0265641,B1745775,0.02448,0.00531,-0.99908,0.03424,0.0203
1595916319.0319219,B1745780,0.02448,0.00513,-0.99908,0.03436,0.0203
1595916319.0371158,B1745785,0.02448,0.00488,-0.99908,0.03455,0.0203
1595916319.041657,B1745790,0.02454,0.00464,-0.99908,0.03467,0.0203
1595916319.046576,B1745795,0.02454,0.00427,-0.99908,0.03485,0.0203
1595916319.052523,B1745800,0.02460,0.00397,-0.99908,0.03503,0.0203
1595916319.05704,B1745805,0.02460,0.00366,-0.99908,0.03522,0.0203
1595916319.062093,B1745810,0.02472,0.00299,-0.99908,0.03558,0.0203
1595916319.067478,B1745815,0.02484,0.00256,-0.99902,0.03571,0.0203
1595916319.072909,B1745820,0.02490,0.00220,-0.99902,0.03589,0.0203
1595916319.0768251,B1745825,0.02496,0.00171,-0.99902,0.03601,0.0203
1595916319.0819032,B1745830,0.02502,0.00128,-0.99902,0.03613,0.0203
1595916319.086849,B1745835,0.02515,0.00085,-0.99902,0.03632,0.0203
1595916319.092525,B1745840,0.02521,0.00049,-0.99902,0.03638,0.0203
1595916319.097589,B1745845,0.02533,0.00006,-0.99902,0.03656,0.0203
1595916319.102119,B1745850,0.02545,-0.00031,-0.99902,0.03662,0.0203
1595916319.1074262,B1745855,0.02563,-0.00067,-0.99902,0.03674,0.0203
1595916319.11269,B1745860,0.02576,-0.00092,-0.99896,0.03680,0.0203
1595916319.117318,B1745866,0.02594,-0.00128,-0.99896,0.03687,0.0203
1595916319.1240351,B1745871,0.02606,-0.00159,-0.99896,0.03699,0.0203
1595916319.1278331,B1745876,0.02625,-0.00189,-0.99896,0.03699,0.0203
1595916319.132786,B1745881,0.02637,-0.00220,-0.99896,0.03705,0.0203
1595916319.137475,B1745886,0.02655,-0.00250,-0.99896,0.03711,0.0203
1595916319.142457,B1745891,0.02673,-0.00275,-0.99896,0.03717,0.0203
1595916319.147339,B1745896,0.02686,-0.00293,-0.99896,0.03717,0.0203
1595916319.152448,B1745901,0.02710,-0.00311,-0.99896,0.03717,0.0203
1595916319.1578481,B1745906,0.02734,-0.00323,-0.99890,0.03717,0.0203
1595916319.162482,B1745911,0.02765,-0.00330,-0.99890,0.03717,0.0203
1595916319.1676989,B1745916,0.02795,-0.00342,-0.99890,0.03711,0.0203
1595916319.172896,B1745921,0.02826,-0.00348,-0.99890,0.03705,0.0203
1595916319.17749,B1745926,0.02869,-0.00360,-0.99890,0.03699,0.0202
1595916319.1823812,B1745931,0.02905,-0.00366,-0.99890,0.03687,0.0202
1595916319.1875782,B1745936,0.02948,-0.00378,-0.99890,0.03668,0.0202
1595916319.1925209,B1745941,0.02991,-0.00397,-0.99890,0.03656,0.0202
1595916319.197831,B1745946,0.03033,-0.00415,-0.99884,0.03632,0.0202
1595916319.202643,B1745951,0.03076,-0.00433,-0.99884,0.03607,0.0203
1595916319.2073312,B1745956,0.03119,-0.00458,-0.99884,0.03589,0.0203
1595916319.212657,B1745961,0.03162,-0.00482,-0.99884,0.03564,0.0203
1595916319.2174451,B1745966,0.03198,-0.00507,-0.99884,0.03540,0.0203
1595916319.222639,B1745971,0.03247,-0.00531,-0.99884,0.03510,0.0203
1595916319.227425,B1745976,0.03284,-0.00549,-0.99884,0.03479,0.0203
1595916319.233233,B1745982,0.03326,-0.00568,-0.99884,0.03448,0.0203
1595916319.238409,B1745987,0.03369,-0.00580,-0.99884,0.03418,0.0203
1595916319.2439208,B1745992,0.03412,-0.00586,-0.99884,0.03375,0.0203
1595916319.249522,B1745998,0.03461,-0.00580,-0.99884,0.03339,0.0203
1595916319.254844,B1746003,0.03510,-0.00562,-0.99884,0.03296,0.0203
1595916319.260824,B1746009,0.03571,-0.00537,-0.99884,0.03253,0.0203
1595916319.265781,B1746014,0.03638,-0.00500,-0.99884,0.03204,0.0203
1595916319.270847,B1746019,0.03711,-0.00476,-0.99878,0.03143,0.0203
1595916319.276416,B1746025,0.03772,-0.00464,-0.99878,0.03088,0.0203
1595916319.2818072,B1746030,0.03845,-0.00470,-0.99878,0.03021,0.0203
1595916319.286423,B1746035,0.03900,-0.00494,-0.99878,0.02954,0.0203
1595916319.2914,B1746040,0.03949,-0.00525,-0.99878,0.02881,0.0203
1595916319.296459,B1746045,0.03986,-0.00555,-0.99878,0.02814,0.0203
1595916319.302798,B1746050,0.04016,-0.00574,-0.99878,0.02734,0.0203
1595916319.306622,B1746055,0.04047,-0.00586,-0.99878,0.02661,0.0203
1595916319.311381,B1746060,0.04071,-0.00580,-0.99884,0.02594,0.0203
1595916319.3163872,B1746065,0.04095,-0.00562,-0.99884,0.02521,0.0203
1595916319.322585,B1746070,0.04114,-0.00537,-0.99884,0.02454,0.0203
1595916319.327104,B1746075,0.04132,-0.00507,-0.99884,0.02393,0.0203
1595916319.332221,B1746080,0.04150,-0.00433,-0.99890,0.02271,0.0203
1595916319.337437,B1746085,0.04150,-0.00378,-0.99890,0.02216,0.0203
1595916319.343125,B1746090,0.04150,-0.00323,-0.99890,0.02167,0.0203
1595916319.347019,B1746096,0.04150,-0.00262,-0.99890,0.02112,0.0203
1595916319.352187,B1746101,0.04156,-0.00201,-0.99890,0.02069,0.0203
1595916319.357592,B1746106,0.04163,-0.00134,-0.99890,0.02014,0.0203
1595916319.362379,B1746111,0.04181,-0.00079,-0.99890,0.01971,0.0203
1595916319.367629,B1746116,0.04211,-0.00024,-0.99890,0.01923,0.0203
1595916319.372631,B1746121,0.04236,0.00006,-0.99890,0.01874,0.0203
1595916319.377575,B1746126,0.04272,0.00031,-0.99890,0.01825,0.0203
