imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915553.2127318,B979343,-0.00946,-0.01263,-0.99384,0.10986,0.0200
1595915553.218602,B979348,-0.00909,-0.01263,-0.99384,0.10974,0.0200
1595915553.223739,B979353,-0.00879,-0.01251,-0.99384,0.10968,0.0200
1595915553.227464,B979358,-0.00842,-0.01233,-0.99384,0.10962,0.0200
1595915553.234018,B979363,-0.00806,-0.01208,-0.99384,0.10962,0.0200
1595915553.237705,B979368,-0.00775,-0.01184,-0.99390,0.10968,0.0200
1595915553.242843,B979373,-0.00739,-0.01154,-0.99390,0.10974,0.0200
1595915553.249074,B979378,-0.00702,-0.01123,-0.99384,0.10986,0.0200
1595915553.252463,B979383,-0.00665,-0.01086,-0.99384,0.10999,0.0200
1595915553.258231,B979388,-0.00629,-0.01056,-0.99384,0.11017,0.0200
1595915553.265721,B979394,-0.00562,-0.01001,-0.99377,0.11053,0.0200
1595915553.26832,B979399,-0.00525,-0.00983,-0.99377,0.11078,0.0200
1595915553.2730188,B979404,-0.00500,-0.00977,-0.99377,0.11108,0.0200
1595915553.278816,B979409,-0.00476,-0.00989,-0.99371,0.11133,0.0200
1595915553.283403,B979414,-0.00458,-0.01001,-0.99371,0.11157,0.0200
1595915553.288136,B979419,-0.00446,-0.01031,-0.99365,0.11188,0.0200
1595915553.293607,B979424,-0.00439,-0.01074,-0.99365,0.11212,0.0200
1595915553.299277,B979429,-0.00433,-0.01123,-0.99359,0.11237,0.0200
1595915553.304126,B979434,-0.00433,-0.01172,-0.99353,0.11261,0.0200
1595915553.310157,B979440,-0.00446,-0.01227,-0.99353,0.11292,0.0200
1595915553.3151438,B979446,-0.00452,-0.01276,-0.99347,0.11316,0.0200
1595915553.320499,B979451,-0.00470,-0.01324,-0.99347,0.11346,0.0200
1595915553.3264918,B979456,-0.00482,-0.01355,-0.99341,0.11371,0.0200
1595915553.331274,B979462,-0.00500,-0.01379,-0.99335,0.11401,0.0200
1595915553.33684,B979467,-0.00525,-0.01392,-0.99335,0.11432,0.0200
1595915553.3417401,B979472,-0.00549,-0.01398,-0.99329,0.11462,0.0200
1595915553.346505,B979477,-0.00574,-0.01398,-0.99323,0.11499,0.0200
1595915553.352418,B979482,-0.00598,-0.01385,-0.99323,0.11536,0.0200
1595915553.356543,B979487,-0.00623,-0.01367,-0.99316,0.11578,0.0200
1595915553.3619862,B979492,-0.00653,-0.01343,-0.99310,0.11615,0.0200
1595915553.367902,B979498,-0.00684,-0.01324,-0.99304,0.11658,0.0200
1595915553.3721972,B979503,-0.00708,-0.01300,-0.99304,0.11707,0.0200
1595915553.378143,B979508,-0.00739,-0.01276,-0.99298,0.11755,0.0200
1595915553.382571,B979513,-0.00763,-0.01251,-0.99292,0.11810,0.0200
1595915553.3876941,B979518,-0.00787,-0.01227,-0.99286,0.11859,0.0200
1595915553.392566,B979523,-0.00818,-0.01202,-0.99280,0.11914,0.0200
1595915553.3976588,B979528,-0.00836,-0.01172,-0.99274,0.11969,0.0200
1595915553.403147,B979533,-0.00861,-0.01141,-0.99261,0.12024,0.0200
1595915553.4083588,B979539,-0.00879,-0.01111,-0.99261,0.12067,0.0200
1595915553.4131851,B979544,-0.00922,-0.01025,-0.99249,0.12177,0.0200
1595915553.418508,B979549,-0.00940,-0.00983,-0.99243,0.12225,0.0200
1595915553.423979,B979554,-0.00958,-0.00934,-0.99237,0.12268,0.0200
1595915553.4279969,B979559,-0.00983,-0.00879,-0.99231,0.12317,0.0200
1595915553.433032,B979564,-0.01007,-0.00818,-0.99225,0.12360,0.0200
1595915553.439902,B979569,-0.01025,-0.00769,-0.99219,0.12396,0.0200
1595915553.443315,B979574,-0.01050,-0.00720,-0.99213,0.12433,0.0200
1595915553.448158,B979579,-0.01074,-0.00671,-0.99213,0.12476,0.0200
1595915553.45397,B979584,-0.01099,-0.00629,-0.99207,0.12518,0.0200
1595915553.4584541,B979589,-0.01117,-0.00598,-0.99200,0.12549,0.0200
1595915553.463277,B979594,-0.01135,-0.00568,-0.99194,0.12592,0.0200
1595915553.469012,B979599,-0.01154,-0.00543,-0.99188,0.12628,0.0200
1595915553.473984,B979604,-0.01166,-0.00525,-0.99188,0.12665,0.0200
1595915553.480938,B979609,-0.01184,-0.00519,-0.99182,0.12701,0.0200
1595915553.486474,B979614,-0.01190,-0.00513,-0.99176,0.12732,0.0200
1595915553.489114,B979620,-0.01202,-0.00513,-0.99170,0.12769,0.0200
1595915553.494893,B979626,-0.01208,-0.00519,-0.99170,0.12805,0.0200
1595915553.5008361,B979631,-0.01215,-0.00525,-0.99164,0.12836,0.0200
1595915553.506696,B979636,-0.01215,-0.00537,-0.99158,0.12866,0.0200
1595915553.51222,B979642,-0.01215,-0.00555,-0.99158,0.12897,0.0200
1595915553.516438,B979647,-0.01215,-0.00568,-0.99152,0.12927,0.0200
1595915553.521634,B979652,-0.01215,-0.00592,-0.99146,0.12952,0.0200
1595915553.526718,B979657,-0.01208,-0.00610,-0.99146,0.12976,0.0200
1595915553.5315971,B979662,-0.01208,-0.00635,-0.99139,0.12994,0.0200
1595915553.536972,B979668,-0.01208,-0.00659,-0.99139,0.13019,0.0200
1595915553.542942,B979673,-0.01202,-0.00690,-0.99139,0.13031,0.0200
1595915553.546913,B979678,-0.01202,-0.00708,-0.99133,0.13043,0.0200
1595915553.552035,B979683,-0.01202,-0.00732,-0.99133,0.13049,0.0200
1595915553.557,B979688,-0.01196,-0.00763,-0.99133,0.13055,0.0200
1595915553.5636191,B979693,-0.01196,-0.00787,-0.99133,0.13062,0.0200
1595915553.568059,B979698,-0.01190,-0.00812,-0.99133,0.13062,0.0200
1595915553.5726562,B979703,-0.01184,-0.00836,-0.99133,0.13055,0.0200
1595915553.577624,B979708,-0.01178,-0.00854,-0.99133,0.13043,0.0200
1595915553.583424,B979713,-0.01166,-0.00873,-0.99133,0.13037,0.0200
1595915553.5881898,B979719,-0.01160,-0.00891,-0.99139,0.13019,0.0200
1595915553.593763,B979724,-0.01135,-0.00916,-0.99146,0.12976,0.0200
1595915553.5980852,B979729,-0.01123,-0.00928,-0.99146,0.12946,0.0200
1595915553.603213,B979734,-0.01117,-0.00934,-0.99152,0.12915,0.0200
1595915553.6083798,B979739,-0.01105,-0.00940,-0.99158,0.12885,0.0200
1595915553.6141,B979744,-0.01099,-0.00946,-0.99158,0.12848,0.0200
1595915553.618826,B979749,-0.01099,-0.00952,-0.99164,0.12817,0.0200
1595915553.623404,B979754,-0.01099,-0.00958,-0.99170,0.12781,0.0200
1595915553.629049,B979759,-0.01105,-0.00964,-0.99176,0.12750,0.0200
1595915553.634048,B979765,-0.01111,-0.00964,-0.99176,0.12720,0.0200
1595915553.6403708,B979771,-0.01123,-0.00970,-0.99182,0.12689,0.0200
1595915553.64703,B979776,-0.01135,-0.00977,-0.99182,0.12665,0.0200
1595915553.6509702,B979781,-0.01147,-0.00983,-0.99188,0.12640,0.0200
1595915553.657103,B979786,-0.01160,-0.00989,-0.99188,0.12622,0.0200
1595915553.663126,B979792,-0.01172,-0.00995,-0.99188,0.12604,0.0200
1595915553.666564,B979798,-0.01178,-0.01001,-0.99194,0.12592,0.0200
1595915553.6718888,B979803,-0.01178,-0.00995,-0.99194,0.12579,0.0200
1595915553.678307,B979808,-0.01178,-0.00989,-0.99194,0.12573,0.0200
1595915553.6823308,B979813,-0.01178,-0.00964,-0.99194,0.12567,0.0200
1595915553.687586,B979818,-0.01172,-0.00946,-0.99194,0.12561,0.0200
1595915553.692628,B979823,-0.01172,-0.00928,-0.99200,0.12555,0.0200
1595915553.698624,B979828,-0.01178,-0.00916,-0.99200,0.12549,0.0200
1595915553.703557,B979834,-0.01184,-0.00916,-0.99200,0.12543,0.0200
1595915553.708234,B979839,-0.01196,-0.00934,-0.99200,0.12537,0.0200
1595915553.714239,B979844,-0.01227,-0.01007,-0.99200,0.12518,0.0200
1595915553.718732,B979849,-0.01251,-0.01050,-0.99200,0.12512,0.0200
1595915553.726281,B979855,-0.01276,-0.01093,-0.99200,0.12500,0.0200
1595915553.7311208,B979860,-0.01300,-0.01135,-0.99200,0.12494,0.0200
1595915553.736095,B979866,-0.01331,-0.01178,-0.99200,0.12482,0.0200
1595915553.741003,B979871,-0.01361,-0.01215,-0.99200,0.12463,0.0200
1595915553.746093,B979877,-0.01392,-0.01251,-0.99207,0.12451,0.0200
1595915553.751343,B979882,-0.01422,-0.01282,-0.99207,0.12439,0.0200
1595915553.756586,B979887,-0.01453,-0.01318,-0.99207,0.12415,0.0200
1595915553.761888,B979893,-0.01483,-0.01349,-0.99207,0.12396,0.0200
1595915553.7677271,B979898,-0.01508,-0.01379,-0.99213,0.12378,0.0200
1595915553.7723892,B979903,-0.01532,-0.01416,-0.99213,0.12354,0.0200
1595915553.777668,B979908,-0.01550,-0.01440,-0.99213,0.12335,0.0200
1595915553.7830029,B979913,-0.01569,-0.01471,-0.99213,0.12317,0.0200
1595915553.787576,B979919,-0.01575,-0.01489,-0.99219,0.12299,0.0200
1595915553.7936268,B979924,-0.01587,-0.01514,-0.99219,0.12280,0.0200
1595915553.799357,B979929,-0.01605,-0.01569,-0.99225,0.12238,0.0200
1595915553.8035069,B979934,-0.01617,-0.01599,-0.99225,0.12225,0.0200
1595915553.8086882,B979939,-0.01630,-0.01642,-0.99225,0.12213,0.0200
1595915553.8144078,B979945,-0.01642,-0.01697,-0.99225,0.12201,0.0200
1595915553.819983,B979951,-0.01654,-0.01746,-0.99225,0.12189,0.0200
1595915553.825275,B979956,-0.01666,-0.01807,-0.99225,0.12183,0.0200
1595915553.8304472,B979962,-0.01685,-0.01874,-0.99225,0.12183,0.0200
1595915553.8357928,B979967,-0.01703,-0.01929,-0.99219,0.12189,0.0200
1595915553.8429172,B979972,-0.01715,-0.01984,-0.99219,0.12195,0.0200
1595915553.8471098,B979978,-0.01733,-0.02039,-0.99219,0.12201,0.0200
1595915553.851907,B979983,-0.01758,-0.02081,-0.99213,0.12213,0.0200
1595915553.856972,B979988,-0.01776,-0.02106,-0.99213,0.12225,0.0200
1595915553.8620548,B979993,-0.01801,-0.02130,-0.99207,0.12238,0.0200
1595915553.868223,B979998,-0.01819,-0.02136,-0.99207,0.12256,0.0200
1595915553.872606,B980003,-0.01843,-0.02136,-0.99207,0.12268,0.0200
1595915553.8773508,B980009,-0.01868,-0.02136,-0.99200,0.12286,0.0200
1595915553.8828459,B980014,-0.01886,-0.02130,-0.99200,0.12305,0.0200
1595915553.88786,B980019,-0.01904,-0.02118,-0.99194,0.12323,0.0200
1595915553.893673,B980024,-0.01935,-0.02094,-0.99194,0.12354,0.0200
1595915553.8979788,B980029,-0.01953,-0.02075,-0.99194,0.12366,0.0200
1595915553.90384,B980035,-0.01965,-0.02057,-0.99188,0.12378,0.0200
1595915553.909761,B980041,-0.01984,-0.02045,-0.99188,0.12396,0.0200
1595915553.915284,B980046,-0.02002,-0.02020,-0.99188,0.12408,0.0200
1595915553.920288,B980051,-0.02014,-0.02002,-0.99182,0.12421,0.0200
1595915553.926239,B980057,-0.02032,-0.01978,-0.99182,0.12439,0.0200
1595915553.9312909,B980062,-0.02045,-0.01953,-0.99182,0.12457,0.0200
1595915553.936675,B980068,-0.02063,-0.01929,-0.99176,0.12476,0.0200
1595915553.941906,B980073,-0.02087,-0.01898,-0.99176,0.12494,0.0200
1595915553.947125,B980078,-0.02106,-0.01874,-0.99176,0.12518,0.0200
1595915553.952091,B980083,-0.02130,-0.01849,-0.99170,0.12543,0.0200
1595915553.958205,B980088,-0.02155,-0.01825,-0.99164,0.12573,0.0200
1595915553.962504,B980094,-0.02179,-0.01801,-0.99164,0.12604,0.0200
1595915553.967529,B980099,-0.02203,-0.01776,-0.99158,0.12634,0.0200
1595915553.972735,B980104,-0.02228,-0.01752,-0.99152,0.12677,0.0200
1595915553.9781408,B980109,-0.02258,-0.01727,-0.99146,0.12714,0.0200
1595915553.983387,B980114,-0.02307,-0.01672,-0.99139,0.12787,0.0200
1595915553.988296,B980119,-0.02332,-0.01642,-0.99133,0.12830,0.0200
1595915553.99506,B980125,-0.02350,-0.01611,-0.99127,0.12866,0.0200
1595915553.999934,B980131,-0.02362,-0.01587,-0.99121,0.12897,0.0200
1595915554.0051131,B980136,-0.02380,-0.01563,-0.99121,0.12933,0.0200
1595915554.011497,B980141,-0.02399,-0.01544,-0.99115,0.12970,0.0200
1595915554.015928,B980147,-0.02411,-0.01526,-0.99109,0.13000,0.0200
1595915554.021973,B980152,-0.02429,-0.01520,-0.99109,0.13031,0.0200
1595915554.027933,B980157,-0.02441,-0.01514,-0.99103,0.13055,0.0200
1595915554.0312839,B980162,-0.02460,-0.01514,-0.99097,0.13086,0.0200
1595915554.036934,B980168,-0.02478,-0.01514,-0.99097,0.13110,0.0200
1595915554.042497,B980173,-0.02496,-0.01520,-0.99091,0.13129,0.0200
1595915554.047081,B980178,-0.02515,-0.01520,-0.99091,0.13147,0.0200
1595915554.052433,B980184,-0.02533,-0.01526,-0.99084,0.13171,0.0200
1595915554.0575008,B980189,-0.02570,-0.01520,-0.99078,0.13208,0.0200
1595915554.0624928,B980194,-0.02582,-0.01520,-0.99078,0.13220,0.0200
1595915554.0678642,B980199,-0.02600,-0.01508,-0.99072,0.13232,0.0200
1595915554.073981,B980204,-0.02612,-0.01501,-0.99072,0.13239,0.0200
1595915554.077769,B980209,-0.02631,-0.01489,-0.99072,0.13245,0.0200
1595915554.083552,B980214,-0.02643,-0.01477,-0.99072,0.13245,0.0200
1595915554.088207,B980219,-0.02655,-0.01465,-0.99072,0.13245,0.0200
1595915554.093081,B980224,-0.02673,-0.01447,-0.99072,0.13232,0.0200
1595915554.098355,B980229,-0.02679,-0.01422,-0.99072,0.13226,0.0200
1595915554.103232,B980234,-0.02692,-0.01404,-0.99078,0.13208,0.0200
1595915554.1083221,B980239,-0.02698,-0.01373,-0.99078,0.13190,0.0200
1595915554.11325,B980244,-0.02698,-0.01349,-0.99084,0.13165,0.0200
1595915554.119551,B980250,-0.02698,-0.01324,-0.99091,0.13141,0.0200
1595915554.1241071,B980255,-0.02698,-0.01300,-0.99091,0.13110,0.0200
1595915554.1286242,B980260,-0.02692,-0.01282,-0.99097,0.13074,0.0200
1595915554.1347241,B980266,-0.02679,-0.01270,-0.99103,0.13037,0.0200
1595915554.139816,B980271,-0.02673,-0.01270,-0.99109,0.13000,0.0200
1595915554.1460822,B980276,-0.02667,-0.01276,-0.99115,0.12964,0.0200
1595915554.150997,B980282,-0.02655,-0.01294,-0.99121,0.12915,0.0200
1595915554.155675,B980287,-0.02643,-0.01318,-0.99121,0.12878,0.0200
1595915554.161212,B980292,-0.02631,-0.01355,-0.99127,0.12830,0.0200
1595915554.166659,B980297,-0.02612,-0.01398,-0.99133,0.12787,0.0200
1595915554.173378,B980303,-0.02594,-0.01447,-0.99139,0.12738,0.0200
1595915554.178821,B980308,-0.02582,-0.01489,-0.99146,0.12689,0.0200
1595915554.182035,B980313,-0.02563,-0.01526,-0.99152,0.12640,0.0200
1595915554.188735,B980318,-0.02545,-0.01556,-0.99158,0.12592,0.0200
1595915554.1927722,B980323,-0.02521,-0.01575,-0.99164,0.12537,0.0200
1595915554.198035,B980329,-0.02490,-0.01587,-0.99176,0.12482,0.0200
1595915554.203308,B980334,-0.02460,-0.01581,-0.99182,0.12427,0.0200
1595915554.208004,B980339,-0.02429,-0.01569,-0.99188,0.12378,0.0200
1595915554.213737,B980344,-0.02344,-0.01508,-0.99207,0.12268,0.0200
1595915554.2191098,B980349,-0.02301,-0.01459,-0.99213,0.12213,0.0200
1595915554.2266262,B980354,-0.02258,-0.01416,-0.99219,0.12164,0.0200
1595915554.228703,B980360,-0.02222,-0.01379,-0.99231,0.12109,0.0200
1595915554.234812,B980365,-0.02191,-0.01355,-0.99237,0.12067,0.0200
1595915554.240067,B980371,-0.02155,-0.01343,-0.99243,0.12018,0.0200
1595915554.244949,B980376,-0.02118,-0.01349,-0.99249,0.11975,0.0200
1595915554.250634,B980382,-0.02087,-0.01361,-0.99255,0.11938,0.0200
1595915554.2555149,B980387,-0.02057,-0.01379,-0.99255,0.11902,0.0200
1595915554.261625,B980392,-0.02026,-0.01404,-0.99261,0.11871,0.0200
1595915554.266476,B980397,-0.02002,-0.01422,-0.99268,0.11835,0.0200
1595915554.271341,B980403,-0.01971,-0.01440,-0.99268,0.11810,0.0200
1595915554.2783449,B980408,-0.01935,-0.01453,-0.99274,0.11780,0.0200
1595915554.282262,B980413,-0.01898,-0.01471,-0.99280,0.11749,0.0200
1595915554.287848,B980419,-0.01868,-0.01483,-0.99280,0.11725,0.0200
1595915554.2926981,B980424,-0.01825,-0.01495,-0.99286,0.11707,0.0200
1595915554.297303,B980429,-0.01794,-0.01501,-0.99286,0.11688,0.0200
1595915554.3035488,B980434,-0.01752,-0.01495,-0.99292,0.11670,0.0200
1595915554.308265,B980439,-0.01678,-0.01471,-0.99298,0.11627,0.0200
1595915554.313133,B980444,-0.01648,-0.01440,-0.99298,0.11609,0.0200
1595915554.3216221,B980449,-0.01605,-0.01410,-0.99304,0.11584,0.0200
1595915554.3242261,B980454,-0.01575,-0.01379,-0.99304,0.11566,0.0200
1595915554.32814,B980459,-0.01532,-0.01343,-0.99310,0.11542,0.0200
1595915554.33342,B980464,-0.01495,-0.01318,-0.99316,0.11517,0.0200
1595915554.339831,B980470,-0.01459,-0.01306,-0.99316,0.11493,0.0200
1595915554.34561,B980475,-0.01428,-0.01300,-0.99323,0.11469,0.0200
1595915554.349028,B980480,-0.01392,-0.01300,-0.99323,0.11444,0.0200
1595915554.35463,B980485,-0.01355,-0.01318,-0.99329,0.11420,0.0200
1595915554.360167,B980491,-0.01324,-0.01331,-0.99329,0.11401,0.0200
1595915554.365379,B980497,-0.01294,-0.01355,-0.99335,0.11377,0.0200
1595915554.3709261,B980502,-0.01257,-0.01379,-0.99335,0.11353,0.0200
1595915554.375635,B980507,-0.01239,-0.01404,-0.99341,0.11328,0.0200
1595915554.3809762,B980512,-0.01215,-0.01428,-0.99341,0.11304,0.0200
1595915554.38622,B980518,-0.01196,-0.01447,-0.99341,0.11285,0.0200
1595915554.3913548,B980523,-0.01190,-0.01465,-0.99347,0.11255,0.0200
1595915554.397195,B980528,-0.01184,-0.01483,-0.99347,0.11237,0.0200
1595915554.40326,B980533,-0.01184,-0.01501,-0.99353,0.11212,0.0200
1595915554.407006,B980538,-0.01196,-0.01514,-0.99353,0.11188,0.0200
1595915554.41445,B980544,-0.01208,-0.01532,-0.99353,0.11163,0.0200
1595915554.4183738,B980549,-0.01251,-0.01569,-0.99359,0.11127,0.0200
1595915554.423062,B980554,-0.01270,-0.01581,-0.99359,0.11108,0.0200
1595915554.427503,B980559,-0.01294,-0.01605,-0.99365,0.11084,0.0200
1595915554.432866,B980564,-0.01312,-0.01624,-0.99365,0.11066,0.0200
1595915554.438617,B980569,-0.01331,-0.01642,-0.99365,0.11047,0.0200
1595915554.44276,B980574,-0.01343,-0.01654,-0.99365,0.11035,0.0200
1595915554.44816,B980579,-0.01355,-0.01666,-0.99365,0.11017,0.0200
1595915554.453632,B980585,-0.01367,-0.01678,-0.99371,0.10999,0.0200
1595915554.4583879,B980590,-0.01373,-0.01691,-0.99371,0.10980,0.0200
1595915554.464101,B980595,-0.01379,-0.01697,-0.99371,0.10968,0.0200
1595915554.4704661,B980601,-0.01385,-0.01703,-0.99371,0.10956,0.0200
1595915554.476224,B980607,-0.01392,-0.01709,-0.99377,0.10944,0.0200
1595915554.4819672,B980613,-0.01392,-0.01709,-0.99377,0.10931,0.0200
1595915554.486579,B980618,-0.01392,-0.01709,-0.99377,0.10919,0.0200
1595915554.491288,B980623,-0.01385,-0.01709,-0.99377,0.10913,0.0200
1595915554.4970062,B980628,-0.01379,-0.01709,-0.99377,0.10907,0.0200
1595915554.502461,B980633,-0.01373,-0.01709,-0.99377,0.10907,0.0200
1595915554.508074,B980638,-0.01367,-0.01703,-0.99377,0.10901,0.0200
1595915554.511505,B980643,-0.01355,-0.01703,-0.99377,0.10901,0.0200
1595915554.5176709,B980648,-0.01343,-0.01697,-0.99377,0.10901,0.0200
1595915554.521634,B980653,-0.01331,-0.01691,-0.99377,0.10901,0.0200
1595915554.527463,B980658,-0.01318,-0.01691,-0.99377,0.10907,0.0200
1595915554.531753,B980663,-0.01300,-0.01685,-0.99377,0.10913,0.0200
1595915554.536576,B980668,-0.01288,-0.01678,-0.99377,0.10913,0.0200
1595915554.542201,B980673,-0.01270,-0.01678,-0.99377,0.10919,0.0200
1595915554.5474281,B980679,-0.01257,-0.01685,-0.99377,0.10925,0.0200
1595915554.5541708,B980684,-0.01239,-0.01697,-0.99377,0.10938,0.0200
1595915554.557778,B980689,-0.01227,-0.01715,-0.99377,0.10950,0.0200
1595915554.562773,B980694,-0.01196,-0.01764,-0.99371,0.10974,0.0200
1595915554.567508,B980699,-0.01184,-0.01801,-0.99371,0.10992,0.0200
1595915554.572653,B980704,-0.01166,-0.01843,-0.99371,0.11011,0.0200
1595915554.5784872,B980709,-0.01154,-0.01886,-0.99365,0.11029,0.0200
1595915554.582981,B980714,-0.01141,-0.01929,-0.99365,0.11047,0.0200
1595915554.5878541,B980719,-0.01129,-0.01984,-0.99359,0.11072,0.0200
1595915554.5947251,B980725,-0.01117,-0.02032,-0.99353,0.11090,0.0200
1595915554.5986712,B980730,-0.01099,-0.02087,-0.99353,0.11121,0.0200
1595915554.603877,B980735,-0.01086,-0.02130,-0.99347,0.11145,0.0200
1595915554.60959,B980740,-0.01062,-0.02185,-0.99341,0.11176,0.0200
1595915554.614805,B980745,-0.01044,-0.02240,-0.99341,0.11206,0.0200
1595915554.619721,B980750,-0.01025,-0.02283,-0.99335,0.11237,0.0200
1595915554.624432,B980756,-0.01001,-0.02332,-0.99329,0.11261,0.0200
1595915554.629427,B980761,-0.00983,-0.02374,-0.99329,0.11292,0.0200
1595915554.637751,B980767,-0.00958,-0.02423,-0.99323,0.11322,0.0200
1595915554.6414201,B980772,-0.00934,-0.02460,-0.99316,0.11359,0.0200
1595915554.646135,B980777,-0.00916,-0.02490,-0.99316,0.11383,0.0200
1595915554.65128,B980783,-0.00897,-0.02521,-0.99310,0.11414,0.0200
1595915554.65671,B980788,-0.00879,-0.02539,-0.99304,0.11450,0.0200
1595915554.6618218,B980793,-0.00861,-0.02557,-0.99304,0.11481,0.0200
1595915554.6668868,B980798,-0.00848,-0.02576,-0.99298,0.11511,0.0200
1595915554.672639,B980804,-0.00836,-0.02588,-0.99292,0.11554,0.0200
1595915554.677259,B980809,-0.00824,-0.02600,-0.99292,0.11584,0.0200
1595915554.6830232,B980814,-0.00818,-0.02612,-0.99286,0.11621,0.0200
1595915554.6880782,B980819,-0.00812,-0.02625,-0.99280,0.11652,0.0200
1595915554.692584,B980824,-0.00806,-0.02643,-0.99274,0.11725,0.0200
1595915554.6983411,B980829,-0.00800,-0.02649,-0.99268,0.11761,0.0200
1595915554.702678,B980834,-0.00800,-0.02655,-0.99261,0.11792,0.0200
1595915554.7083972,B980839,-0.00800,-0.02655,-0.99261,0.11829,0.0200
1595915554.7148118,B980844,-0.00800,-0.02661,-0.99255,0.11865,0.0200
1595915554.717968,B980850,-0.00806,-0.02655,-0.99249,0.11896,0.0200
1595915554.723,B980855,-0.00806,-0.02649,-0.99249,0.11932,0.0200
1595915554.7279842,B980860,-0.00812,-0.02637,-0.99243,0.11963,0.0200
1595915554.733907,B980865,-0.00812,-0.02618,-0.99237,0.12000,0.0200
1595915554.739609,B980871,-0.00824,-0.02600,-0.99237,0.12030,0.0200
1595915554.7459571,B980877,-0.00836,-0.02588,-0.99231,0.12061,0.0200
1595915554.750467,B980882,-0.00861,-0.02588,-0.99231,0.12097,0.0200
1595915554.755679,B980887,-0.00879,-0.02600,-0.99225,0.12128,0.0200
1595915554.7612858,B980893,-0.00909,-0.02618,-0.99219,0.12158,0.0200
1595915554.766461,B980898,-0.00934,-0.02643,-0.99213,0.12195,0.0200
1595915554.771638,B980903,-0.00970,-0.02673,-0.99207,0.12244,0.0200
1595915554.7762291,B980908,-0.01001,-0.02698,-0.99200,0.12280,0.0200
1595915554.781277,B980913,-0.01038,-0.02716,-0.99194,0.12323,0.0200
1595915554.78645,B980918,-0.01074,-0.02722,-0.99188,0.12360,0.0200
1595915554.7928221,B980923,-0.01117,-0.02728,-0.99182,0.12415,0.0200
1595915554.796959,B980928,-0.01154,-0.02722,-0.99176,0.12451,0.0200
1595915554.8016489,B980933,-0.01190,-0.02716,-0.99170,0.12500,0.0200
1595915554.806592,B980939,-0.01227,-0.02704,-0.99164,0.12549,0.0200
1595915554.8119261,B980944,-0.01263,-0.02679,-0.99158,0.12598,0.0200
1595915554.818424,B980949,-0.01300,-0.02655,-0.99152,0.12646,0.0200
1595915554.822623,B980954,-0.01324,-0.02618,-0.99146,0.12695,0.0200
1595915554.827561,B980959,-0.01349,-0.02588,-0.99139,0.12738,0.0200
1595915554.8336608,B980964,-0.01392,-0.02521,-0.99133,0.12830,0.0200
1595915554.8381681,B980969,-0.01404,-0.02502,-0.99127,0.12872,0.0200
1595915554.843317,B980974,-0.01416,-0.02490,-0.99121,0.12909,0.0200
1595915554.8476071,B980979,-0.01428,-0.02484,-0.99115,0.12952,0.0200
1595915554.85316,B980985,-0.01440,-0.02490,-0.99109,0.12988,0.0200
1595915554.857604,B980990,-0.01447,-0.02515,-0.99109,0.13019,0.0200
1595915554.8625941,B980995,-0.01453,-0.02533,-0.99103,0.13049,0.0200
1595915554.8679721,B981000,-0.01459,-0.02570,-0.99097,0.13086,0.0200
1595915554.8727071,B981005,-0.01459,-0.02606,-0.99091,0.13110,0.0200
1595915554.8780549,B981010,-0.01453,-0.02637,-0.99084,0.13141,0.0200
1595915554.883065,B981015,-0.01453,-0.02667,-0.99084,0.13165,0.0200
1595915554.8881059,B981020,-0.01440,-0.02692,-0.99078,0.13196,0.0200
1595915554.895678,B981026,-0.01434,-0.02704,-0.99072,0.13226,0.0200
1595915554.899775,B981032,-0.01428,-0.02704,-0.99072,0.13245,0.0200
1595915554.906806,B981037,-0.01422,-0.02698,-0.99066,0.13269,0.0200
1595915554.91071,B981042,-0.01416,-0.02679,-0.99066,0.13287,0.0200
1595915554.9155,B981048,-0.01404,-0.02655,-0.99066,0.13300,0.0200
1595915554.9229162,B981053,-0.01398,-0.02618,-0.99066,0.13318,0.0200
1595915554.926018,B981058,-0.01385,-0.02588,-0.99066,0.13330,0.0200
1595915554.931218,B981063,-0.01373,-0.02545,-0.99066,0.13342,0.0200
1595915554.937222,B981068,-0.01367,-0.02509,-0.99066,0.13348,0.0200
1595915554.942806,B981073,-0.01355,-0.02466,-0.99066,0.13361,0.0200
1595915554.9467719,B981078,-0.01349,-0.02435,-0.99066,0.13367,0.0200
1595915554.9518201,B981084,-0.01349,-0.02399,-0.99066,0.13373,0.0200
1595915554.956799,B981089,-0.01343,-0.02368,-0.99066,0.13379,0.0200
1595915554.961906,B981094,-0.01343,-0.02338,-0.99066,0.13385,0.0200
1595915554.966999,B981099,-0.01343,-0.02313,-0.99066,0.13391,0.0200
1595915554.972362,B981104,-0.01343,-0.02283,-0.99066,0.13397,0.0200
1595915554.977428,B981109,-0.01355,-0.02222,-0.99066,0.13403,0.0200
1595915554.982443,B981115,-0.01361,-0.02191,-0.99066,0.13403,0.0200
1595915554.98822,B981120,-0.01373,-0.02155,-0.99066,0.13409,0.0200
1595915554.992887,B981125,-0.01392,-0.02112,-0.99066,0.13409,0.0200
1595915554.99763,B981130,-0.01410,-0.02069,-0.99066,0.13416,0.0200
1595915555.003654,B981135,-0.01428,-0.02032,-0.99066,0.13416,0.0200
1595915555.009109,B981141,-0.01453,-0.01990,-0.99066,0.13416,0.0200
