eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916107.1722722,"{'circle_3d': {'center': [0.5096795318218408, 8.392318043267988, 67.9849315371314], 'normal': [-0.14793127828302793, 0.7003101981447994, -0.6983422966425141], 'radius': 2.135964280023162}, 'confidence': 0.997920102785926, 'timestamp': 4367.642263, 'diameter_3d': 4.271928560046324, 'ellipse': {'center': [164.71371596413405, 196.27442211958282], 'axes': [23.883203943527874, 38.98567973810008], 'angle': -79.39420728863637}, 'location': [164.71371596413405, 196.27442211958282], 'diameter': 38.98567973810008, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9577588904431944, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346628280210915, 'phi': -1.7795425392222144, 'norm_pos': [0.5147303623879189, 0.1821899078350716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.927543,"{'circle_3d': {'center': [0.7411668604850401, 8.463290255548497, 68.0106044103151], 'normal': [-0.12864066756109466, 0.7062245491681753, -0.6962028905438726], 'radius': 2.2256161635130636}, 'confidence': 0.9996744110391372, 'timestamp': 4369.397851, 'diameter_3d': 4.451232327026127, 'ellipse': {'center': [166.81987145993085, 196.86923006276606], 'axes': [24.744146814220404, 40.607792240115046], 'angle': -80.9937863536951}, 'location': [166.81987145993085, 196.86923006276606], 'diameter': 40.607792240115046, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.938425657051456, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354947602747757, 'phi': -1.7535102223645267, 'norm_pos': [0.5213120983122839, 0.17971154140514145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.937031,"{'circle_3d': {'center': [0.7658958278899526, 8.452961425935992, 67.99561404497781], 'normal': [-0.12657992027735196, 0.7053638133671333, -0.6974520876553135], 'radius': 2.199756428172084}, 'confidence': 0.999759201583331, 'timestamp': 4369.406251, 'diameter_3d': 4.399512856344168, 'ellipse': {'center': [167.04469209837293, 196.79813713824595], 'axes': [24.520567452362037, 40.144540800787105], 'angle': -81.14915545074106}, 'location': [167.04469209837293, 196.79813713824595], 'diameter': 40.144540800787105, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9383794792869993, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3537325894525343, 'phi': -1.7503312133557083, 'norm_pos': [0.5220146628074154, 0.18000776192397516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.9446988,"{'circle_3d': {'center': [0.7666768598822684, 8.421248375581342, 67.96352115080548], 'normal': [-0.1265148342779923, 0.7027210591709123, -0.7001264955030079], 'radius': 2.193677511871464}, 'confidence': 0.9998380385399918, 'timestamp': 4369.414651, 'diameter_3d': 4.387355023742928, 'ellipse': {'center': [167.05500237881432, 196.5460461269404], 'axes': [24.595927714810156, 40.05237800070822], 'angle': -81.1281684023437}, 'location': [167.05500237881432, 196.5460461269404], 'diameter': 40.05237800070822, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9383326373925915, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3500112195931946, 'phi': -1.7495699478029192, 'norm_pos': [0.5220468824337947, 0.18105814113774832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.952333,"{'circle_3d': {'center': [0.750840925563945, 8.432468521801983, 67.9776788207083], 'normal': [-0.12783449547118592, 0.7036560713559659, -0.6989466896777716], 'radius': 2.232034978430694}, 'confidence': 0.9978642640422951, 'timestamp': 4369.423051, 'diameter_3d': 4.464069956861388, 'ellipse': {'center': [166.9116863937858, 196.62302019387704], 'axes': [24.963933251510202, 40.744628988173815], 'angle': -81.03216965287393}, 'location': [166.9116863937858, 196.62302019387704], 'diameter': 40.744628988173815, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9382393114819143, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3513262800328207, 'phi': -1.7516928756420422, 'norm_pos': [0.5215990199805807, 0.18073741585884562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.960373,"{'circle_3d': {'center': [0.7646851502757719, 8.39068679845224, 67.93331634205379], 'normal': [-0.12668081007853368, 0.7001742610768206, -0.7026435628989814], 'radius': 2.182745172863109}, 'confidence': 0.9995018774672818, 'timestamp': 4369.431451, 'diameter_3d': 4.365490345726218, 'ellipse': {'center': [167.03962687921793, 196.3033991072337], 'axes': [24.607861431384112, 39.87032103910845], 'angle': -81.08940093346241}, 'location': [167.03962687921793, 196.3033991072337], 'diameter': 39.87032103910845, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9382191129449713, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3464378669122476, 'phi': -1.7491718066908726, 'norm_pos': [0.5219988339975561, 0.18206917038652626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.968968,"{'circle_3d': {'center': [0.8005607486938455, 8.430489333728879, 67.96674746980992], 'normal': [-0.12369117687702755, 0.7034911390165404, -0.6998576355859716], 'radius': 2.1728133873393753}, 'confidence': 0.9982118861257591, 'timestamp': 4369.439851, 'diameter_3d': 4.345626774678751, 'ellipse': {'center': [167.36149188825294, 196.6318212527014], 'axes': [24.343697674302984, 39.66938546227177], 'angle': -81.36138544329104}, 'location': [167.36149188825294, 196.6318212527014], 'diameter': 39.66938546227177, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9378795656117656, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351094184417687, 'phi': -1.7457274865866574, 'norm_pos': [0.5230046621507904, 0.18070074478041087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.9761689,"{'circle_3d': {'center': [0.7876029633916721, 8.414878547798411, 67.95338090641877], 'normal': [-0.12477099231887533, 0.7021902401890014, -0.7009715158685662], 'radius': 2.202088638886171}, 'confidence': 0.9994699606478846, 'timestamp': 4369.448251, 'diameter_3d': 4.404177277772342, 'ellipse': {'center': [167.24682790876955, 196.49691383987476], 'axes': [24.733472141573664, 40.21202277712911], 'angle': -81.26243050248651}, 'location': [167.24682790876955, 196.49691383987476], 'diameter': 40.21202277712911, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9378538635143707, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3492654018236747, 'phi': -1.7469486789241748, 'norm_pos': [0.5226463372149048, 0.18126285900052186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.988234,"{'circle_3d': {'center': [0.7255769239131273, 8.408930905441181, 67.95869585316156], 'normal': [-0.1299398289420874, 0.7016946033258991, -0.7005286036400015], 'radius': 2.25203887970373}, 'confidence': 0.9998251223316056, 'timestamp': 4369.456651, 'diameter_3d': 4.50407775940746, 'ellipse': {'center': [166.68528954889385, 196.42432429750716], 'axes': [25.277894576727807, 41.121414043188956], 'angle': -80.8440357464405}, 'location': [166.68528954889385, 196.42432429750716], 'diameter': 41.121414043188956, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9378903742303768, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3485695109867133, 'phi': -1.7542001501624556, 'norm_pos': [0.5208915298402933, 0.18156531542705356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916108.9962602,"{'circle_3d': {'center': [0.7920410038397596, 8.41726551219014, 67.95498372405291], 'normal': [-0.12440115561486803, 0.7023891538883121, -0.7008379477323887], 'radius': 2.229910398387563}, 'confidence': 0.9977677641323436, 'timestamp': 4369.465051, 'diameter_3d': 4.459820796775126, 'ellipse': {'center': [167.28853333539453, 196.5097763242533], 'axes': [25.038509530559548, 40.71939531382356], 'angle': -81.29400078592818}, 'location': [167.28853333539453, 196.5097763242533], 'diameter': 40.71939531382356, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9372109680350071, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3495448176698965, 'phi': -1.7464700191614184, 'norm_pos': [0.522776666673108, 0.18120926531561132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.003832,"{'circle_3d': {'center': [0.8057159490567947, 8.414724126359966, 67.95002232855494], 'normal': [-0.12326157684678177, 0.7021773717357976, -0.7012513973572192], 'radius': 2.1850205880444116}, 'confidence': 0.9985144211999172, 'timestamp': 4369.47345, 'diameter_3d': 4.370041176088823, 'ellipse': {'center': [167.41094631006376, 196.50344236026157], 'axes': [24.554493450959008, 39.902157674487135], 'angle': -81.38314402617617}, 'location': [167.41094631006376, 196.50344236026157], 'diameter': 39.902157674487135, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9370757618301195, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3492473280447506, 'phi': -1.7447926373578015, 'norm_pos': [0.5231592072189493, 0.1812356568322434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.011664,"{'circle_3d': {'center': [0.8108869256640792, 8.402375253885708, 67.93676931389949], 'normal': [-0.12283066212950808, 0.7011482990296096, -0.7023558152451732], 'radius': 2.233867983419821}, 'confidence': 0.9998659294364627, 'timestamp': 4369.48185, 'diameter_3d': 4.467735966839642, 'ellipse': {'center': [167.46218112216417, 196.39293202796466], 'axes': [25.16380105988839, 40.80260981992797], 'angle': -81.40785139355627}, 'location': [167.46218112216417, 196.39293202796466], 'diameter': 40.80260981992797, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9371517340647562, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3478030334984132, 'phi': -1.7439292552422956, 'norm_pos': [0.5233193160067631, 0.18169611655014728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.0203469,"{'circle_3d': {'center': [0.7884114197534688, 8.419004992863075, 67.95737262092862], 'normal': [-0.12470362095539227, 0.7025341106110568, -0.700638872992746], 'radius': 2.2590366724785094}, 'confidence': 0.9993207215895078, 'timestamp': 4369.49025, 'diameter_3d': 4.518073344957019, 'ellipse': {'center': [167.25690893099426, 196.5154813635711], 'axes': [25.355341750977473, 41.25010800396483], 'angle': -81.27124010619069}, 'location': [167.25690893099426, 196.5154813635711], 'diameter': 41.25010800396483, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.936962185035839, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349748488207596, 'phi': -1.7469373874921124, 'norm_pos': [0.522677840409357, 0.18118549431845377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.027631,"{'circle_3d': {'center': [0.8399701770378245, 8.430168947228355, 67.95955584183199], 'normal': [-0.12040705784836263, 0.7034644401414968, -0.7004569379174651], 'radius': 2.1764228239745522}, 'confidence': 0.9989729617749418, 'timestamp': 4369.49865, 'diameter_3d': 4.3528456479491044, 'ellipse': {'center': [167.72077311845388, 196.63575413609703], 'axes': [24.411665876959354, 39.739533253608116], 'angle': -81.62382109097247}, 'location': [167.72077311845388, 196.63575413609703], 'diameter': 39.739533253608116, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9367714891969192, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351056618317651, 'phi': -1.741030468819693, 'norm_pos': [0.5241274159951683, 0.18068435776626235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.035854,"{'circle_3d': {'center': [0.7781893570142995, 8.40583127531023, 67.94600686517961], 'normal': [-0.1255554595169897, 0.7014363008149864, -0.7015860193051636], 'radius': 2.213250910276725}, 'confidence': 0.9995668910410114, 'timestamp': 4369.50705, 'diameter_3d': 4.42650182055345, 'ellipse': {'center': [167.16270163276877, 196.41974022489813], 'axes': [24.893319473433742, 40.420328383023374], 'angle': -81.19221570201539}, 'location': [167.16270163276877, 196.41974022489813], 'diameter': 40.420328383023374, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9368003493272048, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348207034567522, 'phi': -1.7478812039635703, 'norm_pos': [0.5223834426024024, 0.18158441572959105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.045299,"{'circle_3d': {'center': [0.7916334615210712, 8.41714848813755, 67.95493879196154], 'normal': [-0.12443511747475874, 0.7023794018839296, -0.7008416920733357], 'radius': 2.226506427720141}, 'confidence': 0.9988768336098691, 'timestamp': 4369.51545, 'diameter_3d': 4.453012855440282, 'ellipse': {'center': [167.28464414128283, 196.50963601310679], 'axes': [25.000496737739812, 40.65722938295197], 'angle': -81.29118420542748}, 'location': [167.28464414128283, 196.50963601310679], 'diameter': 40.65722938295197, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9365590903030019, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3495311171466806, 'phi': -1.7465160779169335, 'norm_pos': [0.5227645129415088, 0.18120984994538836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.051918,"{'circle_3d': {'center': [0.81399565180726, 8.409492142830814, 67.94333643792139], 'normal': [-0.12257160161757634, 0.7017413731083684, -0.7018085549100154], 'radius': 2.259289489946242}, 'confidence': 0.9540279767165933, 'timestamp': 4369.52385, 'diameter_3d': 4.518578979892484, 'ellipse': {'center': [167.4910906469161, 196.4439937857873], 'axes': [25.419862488672337, 41.26323365420622], 'angle': -81.43433032577015}, 'location': [167.4910906469161, 196.4439937857873], 'diameter': 41.26323365420622, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9366138475882302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348635156949719, 'phi': -1.7437033930739199, 'norm_pos': [0.5234096582716128, 0.1814833592258862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.060273,"{'circle_3d': {'center': [0.8055329362582548, 8.419636297281219, 67.95497604841482], 'normal': [-0.12327682791332677, 0.7025867193125688, -0.7008385873688959], 'radius': 2.191154510440868}, 'confidence': 0.9987685537476771, 'timestamp': 4369.53225, 'diameter_3d': 4.382309020881736, 'ellipse': {'center': [167.40904295453117, 196.54122203106988], 'axes': [24.601393742860953, 40.011326514975565], 'angle': -81.38586086371744}, 'location': [167.40904295453117, 196.54122203106988], 'diameter': 40.011326514975565, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9363336067437777, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349822415863181, 'phi': -1.7449141755142676, 'norm_pos': [0.5231532592329099, 0.18107824153720886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.0721111,"{'circle_3d': {'center': [0.7986477692209459, 8.408192991336895, 67.94473213561712], 'normal': [-0.1238505918331025, 0.7016331104838751, -0.7016922467687046], 'radius': 2.232509835220543}, 'confidence': 0.999854061571306, 'timestamp': 4369.54065, 'diameter_3d': 4.465019670441086, 'ellipse': {'center': [167.34991147218264, 196.4376355063156], 'axes': [25.113628946416398, 40.773020227519936], 'angle': -81.33075316673106}, 'location': [167.34991147218264, 196.4376355063156], 'diameter': 40.773020227519936, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9365161687622248, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3484832062279106, 'phi': -1.7454996892897303, 'norm_pos': [0.5229684733505707, 0.18150985205701842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.080758,"{'circle_3d': {'center': [0.7460612238071638, 8.387715867667122, 67.93373469356291], 'normal': [-0.12823280395091768, 0.6999266835113941, -0.702608700273222], 'radius': 2.256589695279966}, 'confidence': 0.9998481040677983, 'timestamp': 4369.54905, 'diameter_3d': 4.513179390559932, 'ellipse': {'center': [166.8744355038426, 196.257007690211], 'axes': [25.44151587913351, 41.21965164206423], 'angle': -80.96250753304439}, 'location': [166.8744355038426, 196.257007690211], 'diameter': 41.21965164206423, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9364789707404064, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3460911649516683, 'phi': -1.7513189980553039, 'norm_pos': [0.5214826109495081, 0.18226246795745416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.088299,"{'circle_3d': {'center': [0.7423889423244878, 8.392200397565489, 67.93887589132986], 'normal': [-0.12853882740780734, 0.7003003943362579, -0.7021802671259765], 'radius': 2.233739572676572}, 'confidence': 0.9987687580611377, 'timestamp': 4369.55745, 'diameter_3d': 4.467479145353144, 'ellipse': {'center': [166.8391708623205, 196.29820115997592], 'axes': [25.160603942698188, 40.798955011498606], 'angle': -80.94178020754613}, 'location': [166.8391708623205, 196.29820115997592], 'diameter': 40.798955011498606, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9360894366437389, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3466145463756596, 'phi': -1.7518484846529945, 'norm_pos': [0.5213724089447516, 0.1820908285001004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.0958688,"{'circle_3d': {'center': [0.7149453720520933, 8.356220699666837, 67.90819361802849], 'normal': [-0.13082579159717356, 0.6973020861780369, -0.7047371232344232], 'radius': 2.2393996070047235}, 'confidence': 0.9993490535448208, 'timestamp': 4369.56585, 'diameter_3d': 4.478799214009447, 'ellipse': {'center': [166.59320403990006, 196.00234595754705], 'axes': [25.36786658894047, 40.920779537405416], 'angle': -80.72696553124835}, 'location': [166.59320403990006, 196.00234595754705], 'diameter': 40.920779537405416, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.936032163463052, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342422948415464, 'phi': -1.7543446373362694, 'norm_pos': [0.5206037626246877, 0.18332355851022064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.104081,"{'circle_3d': {'center': [0.682604667978256, 8.345637122851345, 67.90379495860536], 'normal': [-0.13352085026999333, 0.6964201214434126, -0.7051036781863504], 'radius': 2.2634136966089673}, 'confidence': 0.9996533191582014, 'timestamp': 4369.57425, 'diameter_3d': 4.526827393217935, 'ellipse': {'center': [166.30093985546424, 195.90452258083013], 'axes': [25.664307609071663, 41.36247999234281], 'angle': -80.50083787588025}, 'location': [166.30093985546424, 195.90452258083013], 'diameter': 41.36247999234281, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.935981502156269, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3411932252756325, 'phi': -1.7579438101451816, 'norm_pos': [0.5196904370483257, 0.18373115591320777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.112025,"{'circle_3d': {'center': [0.6810041773760283, 8.356173529302072, 67.91451818712362], 'normal': [-0.13365422448684564, 0.6972981553143066, -0.7042100758098289], 'radius': 2.3209533634670056}, 'confidence': 0.9629824356212058, 'timestamp': 4369.58265, 'diameter_3d': 4.641906726934011, 'ellipse': {'center': [166.28882627893043, 195.9736991366358], 'axes': [26.266827670428867, 42.40792313292137], 'angle': -80.49978022804392}, 'location': [166.28882627893043, 195.9736991366358], 'diameter': 42.40792313292137, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9358921973285361, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342417464351095, 'phi': -1.7583585898644398, 'norm_pos': [0.5196525821216575, 0.18344292026401754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.119736,"{'circle_3d': {'center': [0.7153248197086013, 8.399021310366091, 67.95068731609825], 'normal': [-0.13079417095913123, 0.7008688037363082, -0.7011959817286104], 'radius': 2.2193874709369026}, 'confidence': 0.9992004141512957, 'timestamp': 4369.59105, 'diameter_3d': 4.438774941873805, 'ellipse': {'center': [166.59104594386545, 196.35124271066883], 'axes': [24.948392219248223, 40.5296347149354], 'angle': -80.76708173016888}, 'location': [166.59104594386545, 196.35124271066883], 'diameter': 40.5296347149354, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9357002983478302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347411118505942, 'phi': -1.7552071722321778, 'norm_pos': [0.5205970185745795, 0.1818698220388799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.127706,"{'circle_3d': {'center': [0.7038654851087001, 8.45990064583891, 68.01414306757565], 'normal': [-0.131749115509123, 0.7059420816923765, -0.6959080024388264], 'radius': 2.219220600202381}, 'confidence': 0.9986109534313411, 'timestamp': 4369.59945, 'diameter_3d': 4.438441200404762, 'ellipse': {'center': [166.4803398637643, 196.8362592200798], 'axes': [24.661247691632408, 40.488911669655224], 'angle': -80.74391082450599}, 'location': [166.4803398637643, 196.8362592200798], 'diameter': 40.488911669655224, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9353503076191649, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3545487099246802, 'phi': -1.757901624119046, 'norm_pos': [0.5202510620742634, 0.17984891991633423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.135859,"{'circle_3d': {'center': [0.6863233960067032, 8.485916004153607, 68.0439667990197], 'normal': [-0.13321095626762272, 0.7081100282186011, -0.6934226914851557], 'radius': 2.2508124931851796}, 'confidence': 0.9990887479117004, 'timestamp': 4369.60785, 'diameter_3d': 4.501624986370359, 'ellipse': {'center': [166.3198668239706, 197.03224154185256], 'axes': [24.878481905759315, 41.047676954410974], 'angle': -80.6506709698434}, 'location': [166.3198668239706, 197.03224154185256], 'diameter': 41.047676954410974, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9351798083464646, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357614304164201, 'phi': -1.760590520798962, 'norm_pos': [0.5197495838249082, 0.17903232690894766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
