imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916810.099565,B2237283,0.02258,0.02972,-0.99121,0.12714,0.0201
1595916810.103533,B2237288,0.02277,0.02954,-0.99121,0.12714,0.0201
1595916810.1090932,B2237293,0.02289,0.02930,-0.99121,0.12714,0.0201
1595916810.114212,B2237299,0.02307,0.02905,-0.99121,0.12708,0.0201
1595916810.11986,B2237304,0.02313,0.02887,-0.99121,0.12708,0.0201
1595916810.124983,B2237309,0.02319,0.02869,-0.99121,0.12701,0.0201
1595916810.130112,B2237315,0.02325,0.02850,-0.99121,0.12701,0.0201
1595916810.135317,B2237320,0.02325,0.02838,-0.99121,0.12695,0.0201
1595916810.140507,B2237325,0.02319,0.02826,-0.99121,0.12695,0.0201
1595916810.146385,B2237330,0.02313,0.02814,-0.99127,0.12689,0.0201
1595916810.1516001,B2237335,0.02301,0.02808,-0.99127,0.12683,0.0201
1595916810.156348,B2237341,0.02289,0.02808,-0.99127,0.12683,0.0201
1595916810.16146,B2237346,0.02271,0.02808,-0.99127,0.12677,0.0201
1595916810.167572,B2237351,0.02258,0.02814,-0.99127,0.12671,0.0201
1595916810.172927,B2237356,0.02240,0.02820,-0.99127,0.12671,0.0201
1595916810.1776981,B2237361,0.02216,0.02838,-0.99127,0.12665,0.0201
1595916810.181737,B2237366,0.02197,0.02856,-0.99127,0.12665,0.0201
1595916810.187288,B2237371,0.02173,0.02881,-0.99127,0.12659,0.0201
1595916810.192422,B2237376,0.02148,0.02905,-0.99127,0.12659,0.0201
1595916810.197126,B2237382,0.02118,0.02936,-0.99127,0.12659,0.0201
1595916810.202525,B2237387,0.02094,0.02972,-0.99127,0.12665,0.0201
1595916810.2081869,B2237392,0.02063,0.03003,-0.99127,0.12665,0.0201
1595916810.213687,B2237397,0.02032,0.03033,-0.99127,0.12671,0.0201
1595916810.217684,B2237402,0.01965,0.03113,-0.99121,0.12695,0.0201
1595916810.222691,B2237407,0.01929,0.03149,-0.99121,0.12708,0.0201
1595916810.228686,B2237413,0.01892,0.03180,-0.99121,0.12720,0.0201
1595916810.234178,B2237419,0.01862,0.03217,-0.99115,0.12738,0.0201
1595916810.239701,B2237424,0.01825,0.03253,-0.99115,0.12756,0.0201
1595916810.244996,B2237429,0.01788,0.03284,-0.99109,0.12781,0.0201
1595916810.250165,B2237435,0.01758,0.03314,-0.99109,0.12799,0.0201
1595916810.256769,B2237440,0.01727,0.03333,-0.99103,0.12823,0.0201
1595916810.261011,B2237446,0.01697,0.03351,-0.99097,0.12854,0.0201
1595916810.267679,B2237451,0.01660,0.03369,-0.99097,0.12885,0.0201
1595916810.271656,B2237456,0.01636,0.03375,-0.99091,0.12909,0.0201
1595916810.276782,B2237461,0.01605,0.03381,-0.99091,0.12939,0.0201
1595916810.281929,B2237466,0.01581,0.03387,-0.99084,0.12970,0.0201
1595916810.287642,B2237471,0.01556,0.03387,-0.99078,0.13000,0.0201
1595916810.2921228,B2237476,0.01538,0.03387,-0.99078,0.13031,0.0201
1595916810.299541,B2237481,0.01514,0.03387,-0.99072,0.13062,0.0201
1595916810.301687,B2237486,0.01495,0.03387,-0.99072,0.13092,0.0201
1595916810.30785,B2237491,0.01477,0.03381,-0.99066,0.13123,0.0201
1595916810.313008,B2237496,0.01465,0.03381,-0.99066,0.13153,0.0201
1595916810.3191218,B2237501,0.01447,0.03381,-0.99060,0.13184,0.0201
1595916810.322148,B2237507,0.01434,0.03375,-0.99054,0.13208,0.0201
1595916810.328475,B2237512,0.01404,0.03363,-0.99048,0.13257,0.0201
1595916810.332566,B2237517,0.01392,0.03357,-0.99048,0.13281,0.0201
1595916810.339091,B2237523,0.01379,0.03351,-0.99048,0.13300,0.0201
1595916810.343741,B2237528,0.01373,0.03345,-0.99042,0.13324,0.0201
1595916810.348502,B2237533,0.01361,0.03333,-0.99042,0.13342,0.0202
1595916810.353952,B2237538,0.01349,0.03326,-0.99042,0.13361,0.0202
1595916810.360634,B2237544,0.01343,0.03314,-0.99036,0.13373,0.0202
1595916810.364557,B2237549,0.01337,0.03302,-0.99036,0.13391,0.0202
1595916810.370202,B2237554,0.01331,0.03290,-0.99036,0.13397,0.0202
1595916810.376631,B2237560,0.01324,0.03271,-0.99036,0.13409,0.0202
1595916810.380841,B2237566,0.01318,0.03253,-0.99036,0.13422,0.0202
1595916810.386157,B2237571,0.01318,0.03235,-0.99036,0.13428,0.0202
1595916810.391656,B2237576,0.01318,0.03217,-0.99036,0.13434,0.0202
1595916810.396432,B2237581,0.01324,0.03192,-0.99036,0.13440,0.0202
1595916810.401525,B2237586,0.01331,0.03168,-0.99036,0.13440,0.0202
1595916810.4073868,B2237591,0.01337,0.03137,-0.99036,0.13446,0.0202
1595916810.4120681,B2237597,0.01343,0.03113,-0.99036,0.13446,0.0202
1595916810.417064,B2237602,0.01367,0.03046,-0.99036,0.13452,0.0202
1595916810.422239,B2237607,0.01379,0.03015,-0.99036,0.13458,0.0202
1595916810.427985,B2237612,0.01398,0.02985,-0.99036,0.13458,0.0202
1595916810.43218,B2237617,0.01416,0.02948,-0.99036,0.13458,0.0202
1595916810.4385788,B2237622,0.01428,0.02917,-0.99036,0.13464,0.0202
1595916810.444196,B2237627,0.01447,0.02887,-0.99036,0.13470,0.0202
1595916810.447362,B2237632,0.01465,0.02856,-0.99036,0.13470,0.0202
1595916810.45363,B2237637,0.01483,0.02820,-0.99036,0.13477,0.0201
1595916810.4576461,B2237642,0.01501,0.02789,-0.99036,0.13483,0.0202
1595916810.4625459,B2237647,0.01526,0.02753,-0.99036,0.13489,0.0202
1595916810.467808,B2237652,0.01538,0.02722,-0.99036,0.13495,0.0202
1595916810.4737039,B2237657,0.01563,0.02679,-0.99036,0.13507,0.0202
1595916810.478314,B2237662,0.01581,0.02643,-0.99036,0.13513,0.0202
1595916810.4825861,B2237667,0.01599,0.02606,-0.99036,0.13525,0.0202
1595916810.487712,B2237672,0.01624,0.02570,-0.99036,0.13531,0.0202
1595916810.4941518,B2237677,0.01642,0.02527,-0.99030,0.13544,0.0202
1595916810.499111,B2237683,0.01666,0.02490,-0.99030,0.13556,0.0202
1595916810.5038269,B2237688,0.01678,0.02454,-0.99030,0.13562,0.0202
1595916810.509071,B2237694,0.01703,0.02411,-0.99030,0.13568,0.0202
1595916810.5150259,B2237699,0.01721,0.02368,-0.99030,0.13574,0.0202
1595916810.5201862,B2237705,0.01733,0.02332,-0.99030,0.13580,0.0202
1595916810.527572,B2237710,0.01746,0.02301,-0.99030,0.13580,0.0202
1595916810.531011,B2237716,0.01758,0.02271,-0.99030,0.13580,0.0201
1595916810.536381,B2237721,0.01764,0.02240,-0.99030,0.13580,0.0201
1595916810.542367,B2237726,0.01776,0.02222,-0.99030,0.13580,0.0201
1595916810.547091,B2237731,0.01788,0.02216,-0.99036,0.13574,0.0201
1595916810.551837,B2237736,0.01807,0.02209,-0.99036,0.13568,0.0201
1595916810.556443,B2237741,0.01831,0.02222,-0.99036,0.13562,0.0201
1595916810.561451,B2237746,0.01855,0.02234,-0.99036,0.13550,0.0201
1595916810.5670688,B2237751,0.01892,0.02234,-0.99036,0.13531,0.0201
1595916810.573568,B2237756,0.01917,0.02228,-0.99042,0.13513,0.0201
1595916810.5770721,B2237761,0.01953,0.02203,-0.99042,0.13489,0.0201
1595916810.581725,B2237767,0.01984,0.02161,-0.99048,0.13464,0.0201
1595916810.587765,B2237772,0.02008,0.02112,-0.99048,0.13434,0.0201
1595916810.592562,B2237777,0.02026,0.02057,-0.99054,0.13409,0.0201
1595916810.597018,B2237782,0.02063,0.01959,-0.99066,0.13342,0.0201
1595916810.6020129,B2237787,0.02075,0.01929,-0.99072,0.13306,0.0201
1595916810.607133,B2237792,0.02081,0.01898,-0.99078,0.13269,0.0201
1595916810.61279,B2237797,0.02087,0.01880,-0.99078,0.13232,0.0201
1595916810.617378,B2237802,0.02087,0.01855,-0.99084,0.13190,0.0201
1595916810.622432,B2237807,0.02081,0.01837,-0.99091,0.13153,0.0201
1595916810.627855,B2237812,0.02075,0.01813,-0.99097,0.13116,0.0201
1595916810.632427,B2237817,0.02057,0.01788,-0.99103,0.13074,0.0201
1595916810.6373088,B2237822,0.02032,0.01758,-0.99109,0.13037,0.0201
1595916810.6433501,B2237827,0.02008,0.01733,-0.99115,0.13000,0.0201
1595916810.647242,B2237832,0.01978,0.01709,-0.99121,0.12958,0.0201
1595916810.65235,B2237837,0.01941,0.01697,-0.99127,0.12915,0.0201
1595916810.6574001,B2237842,0.01910,0.01691,-0.99133,0.12872,0.0201
1595916810.663641,B2237847,0.01874,0.01697,-0.99139,0.12830,0.0201
1595916810.6678379,B2237852,0.01855,0.01715,-0.99146,0.12787,0.0201
1595916810.6727538,B2237857,0.01837,0.01746,-0.99152,0.12738,0.0201
1595916810.679057,B2237863,0.01825,0.01782,-0.99158,0.12695,0.0201
1595916810.684072,B2237869,0.01825,0.01819,-0.99164,0.12646,0.0201
1595916810.6902468,B2237874,0.01831,0.01849,-0.99170,0.12598,0.0201
1595916810.6953459,B2237880,0.01843,0.01874,-0.99176,0.12543,0.0201
1595916810.699863,B2237885,0.01855,0.01886,-0.99182,0.12494,0.0201
1595916810.7056158,B2237890,0.01874,0.01880,-0.99188,0.12439,0.0201
1595916810.711617,B2237896,0.01892,0.01855,-0.99194,0.12378,0.0201
1595916810.7159228,B2237901,0.01910,0.01813,-0.99207,0.12311,0.0201
1595916810.72117,B2237906,0.01929,0.01764,-0.99213,0.12250,0.0201
1595916810.7273118,B2237911,0.01941,0.01703,-0.99219,0.12183,0.0201
1595916810.731167,B2237916,0.01953,0.01642,-0.99231,0.12128,0.0201
1595916810.7372952,B2237921,0.01959,0.01575,-0.99237,0.12061,0.0201
1595916810.7416608,B2237926,0.01965,0.01520,-0.99243,0.12006,0.0201
1595916810.7463481,B2237931,0.01971,0.01465,-0.99255,0.11945,0.0201
1595916810.7515452,B2237936,0.01971,0.01422,-0.99261,0.11896,0.0201
1595916810.756592,B2237941,0.01959,0.01385,-0.99268,0.11835,0.0201
1595916810.761943,B2237946,0.01947,0.01361,-0.99274,0.11780,0.0201
1595916810.767712,B2237952,0.01929,0.01343,-0.99280,0.11737,0.0201
1595916810.772195,B2237957,0.01904,0.01324,-0.99286,0.11688,0.0201
1595916810.7773151,B2237962,0.01843,0.01318,-0.99298,0.11603,0.0201
1595916810.782689,B2237967,0.01813,0.01324,-0.99304,0.11560,0.0201
1595916810.787955,B2237972,0.01782,0.01331,-0.99310,0.11523,0.0201
1595916810.792713,B2237977,0.01752,0.01343,-0.99316,0.11487,0.0201
1595916810.797909,B2237983,0.01721,0.01367,-0.99316,0.11444,0.0201
1595916810.803966,B2237988,0.01697,0.01385,-0.99323,0.11407,0.0201
1595916810.807729,B2237993,0.01672,0.01410,-0.99329,0.11377,0.0201
1595916810.813576,B2237998,0.01654,0.01440,-0.99329,0.11334,0.0201
1595916810.817822,B2238003,0.01642,0.01465,-0.99335,0.11298,0.0201
1595916810.82381,B2238008,0.01630,0.01495,-0.99341,0.11261,0.0201
1595916810.829133,B2238013,0.01624,0.01520,-0.99341,0.11230,0.0201
1595916810.8336582,B2238018,0.01624,0.01550,-0.99347,0.11194,0.0201
1595916810.8380532,B2238023,0.01624,0.01581,-0.99353,0.11157,0.0201
1595916810.843779,B2238029,0.01624,0.01605,-0.99353,0.11121,0.0201
1595916810.8491101,B2238034,0.01630,0.01630,-0.99359,0.11090,0.0201
1595916810.855192,B2238040,0.01636,0.01654,-0.99359,0.11047,0.0201
1595916810.860932,B2238045,0.01636,0.01678,-0.99365,0.11017,0.0201
1595916810.867219,B2238050,0.01642,0.01703,-0.99365,0.10980,0.0201
1595916810.8714082,B2238055,0.01642,0.01727,-0.99371,0.10950,0.0201
1595916810.875979,B2238061,0.01648,0.01752,-0.99371,0.10919,0.0201
1595916810.881574,B2238066,0.01648,0.01770,-0.99377,0.10883,0.0201
1595916810.887132,B2238071,0.01648,0.01788,-0.99377,0.10858,0.0201
1595916810.891278,B2238076,0.01648,0.01801,-0.99384,0.10828,0.0201
1595916810.896329,B2238081,0.01648,0.01819,-0.99384,0.10803,0.0201
1595916810.901203,B2238086,0.01654,0.01825,-0.99390,0.10773,0.0201
1595916810.906212,B2238091,0.01654,0.01831,-0.99390,0.10748,0.0201
1595916810.911922,B2238096,0.01654,0.01837,-0.99396,0.10724,0.0201
1595916810.9169111,B2238101,0.01654,0.01837,-0.99396,0.10693,0.0201
1595916810.9214551,B2238106,0.01654,0.01831,-0.99396,0.10669,0.0201
1595916810.926659,B2238111,0.01654,0.01825,-0.99402,0.10645,0.0201
1595916810.9317079,B2238116,0.01648,0.01819,-0.99402,0.10620,0.0201
1595916810.9365802,B2238122,0.01648,0.01813,-0.99408,0.10596,0.0201
1595916810.94199,B2238127,0.01642,0.01801,-0.99408,0.10571,0.0201
1595916810.947762,B2238132,0.01642,0.01788,-0.99414,0.10553,0.0201
1595916810.952162,B2238137,0.01636,0.01776,-0.99414,0.10529,0.0201
1595916810.9571211,B2238142,0.01617,0.01746,-0.99420,0.10492,0.0201
1595916810.962513,B2238147,0.01605,0.01721,-0.99420,0.10474,0.0201
1595916810.968003,B2238152,0.01599,0.01703,-0.99426,0.10455,0.0201
1595916810.97238,B2238157,0.01581,0.01678,-0.99426,0.10443,0.0201
1595916810.977195,B2238162,0.01569,0.01654,-0.99426,0.10425,0.0201
1595916810.9826639,B2238167,0.01550,0.01630,-0.99432,0.10413,0.0201
1595916810.987401,B2238172,0.01532,0.01599,-0.99432,0.10406,0.0201
1595916810.992925,B2238177,0.01514,0.01575,-0.99432,0.10394,0.0201
1595916810.9972532,B2238182,0.01495,0.01550,-0.99438,0.10388,0.0201
1595916811.003108,B2238187,0.01477,0.01526,-0.99438,0.10376,0.0201
1595916811.008139,B2238192,0.01459,0.01508,-0.99438,0.10370,0.0201
1595916811.012643,B2238197,0.01434,0.01489,-0.99438,0.10364,0.0201
1595916811.017195,B2238202,0.01416,0.01483,-0.99438,0.10358,0.0201
1595916811.022222,B2238207,0.01392,0.01477,-0.99445,0.10358,0.0201
1595916811.027297,B2238212,0.01373,0.01477,-0.99445,0.10352,0.0201
1595916811.032214,B2238217,0.01349,0.01483,-0.99445,0.10352,0.0200
1595916811.037874,B2238222,0.01324,0.01489,-0.99445,0.10352,0.0201
1595916811.0422132,B2238227,0.01300,0.01489,-0.99445,0.10352,0.0200
1595916811.0479958,B2238232,0.01276,0.01495,-0.99445,0.10358,0.0200
1595916811.052333,B2238237,0.01251,0.01495,-0.99445,0.10364,0.0200
1595916811.057624,B2238242,0.01227,0.01501,-0.99445,0.10370,0.0200
1595916811.062165,B2238247,0.01202,0.01508,-0.99438,0.10382,0.0200
1595916811.067978,B2238252,0.01172,0.01514,-0.99438,0.10394,0.0200
1595916811.07214,B2238257,0.01147,0.01520,-0.99438,0.10413,0.0200
1595916811.07862,B2238262,0.01123,0.01526,-0.99438,0.10431,0.0200
1595916811.0821161,B2238267,0.01099,0.01544,-0.99432,0.10455,0.0200
1595916811.087609,B2238272,0.01080,0.01556,-0.99432,0.10474,0.0200
1595916811.093042,B2238277,0.01062,0.01581,-0.99426,0.10498,0.0200
1595916811.097253,B2238282,0.01056,0.01605,-0.99426,0.10522,0.0200
1595916811.1023219,B2238287,0.01050,0.01630,-0.99420,0.10553,0.0200
1595916811.107115,B2238292,0.01050,0.01642,-0.99420,0.10583,0.0200
1595916811.112502,B2238297,0.01044,0.01636,-0.99414,0.10614,0.0200
1595916811.117229,B2238302,0.01038,0.01617,-0.99414,0.10645,0.0200
1595916811.122245,B2238307,0.01019,0.01575,-0.99408,0.10681,0.0200
1595916811.127778,B2238312,0.00995,0.01526,-0.99408,0.10712,0.0200
1595916811.132685,B2238317,0.00964,0.01477,-0.99402,0.10754,0.0200
1595916811.13713,B2238322,0.00934,0.01440,-0.99402,0.10791,0.0200
1595916811.142251,B2238327,0.00903,0.01416,-0.99396,0.10828,0.0200
1595916811.148447,B2238332,0.00879,0.01404,-0.99396,0.10864,0.0200
1595916811.153354,B2238337,0.00848,0.01398,-0.99390,0.10907,0.0200
1595916811.157324,B2238342,0.00824,0.01398,-0.99384,0.10950,0.0200
1595916811.162352,B2238347,0.00793,0.01392,-0.99384,0.10992,0.0200
1595916811.1673,B2238352,0.00763,0.01379,-0.99377,0.11035,0.0200
1595916811.172152,B2238357,0.00726,0.01367,-0.99371,0.11078,0.0200
1595916811.177247,B2238362,0.00690,0.01349,-0.99365,0.11127,0.0200
1595916811.183554,B2238367,0.00659,0.01331,-0.99365,0.11163,0.0200
1595916811.188528,B2238372,0.00629,0.01324,-0.99359,0.11206,0.0200
1595916811.19279,B2238378,0.00604,0.01318,-0.99353,0.11249,0.0200
1595916811.197524,B2238382,0.00586,0.01324,-0.99353,0.11285,0.0200
1595916811.202523,B2238388,0.00574,0.01337,-0.99347,0.11322,0.0200
1595916811.207247,B2238393,0.00574,0.01355,-0.99341,0.11353,0.0200
1595916811.212348,B2238398,0.00586,0.01379,-0.99341,0.11389,0.0200
1595916811.217224,B2238402,0.00604,0.01404,-0.99335,0.11414,0.0200
1595916811.222396,B2238408,0.00635,0.01434,-0.99329,0.11444,0.0200
1595916811.227694,B2238413,0.00671,0.01459,-0.99329,0.11462,0.0200
1595916811.2329128,B2238418,0.00720,0.01489,-0.99323,0.11481,0.0200
1595916811.238372,B2238423,0.00775,0.01508,-0.99323,0.11499,0.0200
1595916811.2449799,B2238429,0.00830,0.01520,-0.99323,0.11511,0.0200
1595916811.249312,B2238434,0.00885,0.01526,-0.99316,0.11523,0.0200
1595916811.2545788,B2238440,0.00952,0.01526,-0.99316,0.11536,0.0200
1595916811.260229,B2238445,0.01001,0.01514,-0.99316,0.11542,0.0200
1595916811.266444,B2238451,0.01050,0.01495,-0.99316,0.11548,0.0200
1595916811.273071,B2238456,0.01093,0.01471,-0.99316,0.11548,0.0200
1595916811.275676,B2238461,0.01135,0.01440,-0.99316,0.11548,0.0200
1595916811.2808058,B2238466,0.01172,0.01416,-0.99316,0.11548,0.0200
1595916811.2865138,B2238471,0.01202,0.01398,-0.99316,0.11548,0.0200
1595916811.2931368,B2238476,0.01227,0.01379,-0.99316,0.11548,0.0200
1595916811.2968068,B2238481,0.01251,0.01367,-0.99316,0.11542,0.0200
1595916811.3018072,B2238487,0.01270,0.01367,-0.99316,0.11542,0.0200
1595916811.307022,B2238492,0.01294,0.01367,-0.99316,0.11536,0.0200
1595916811.311198,B2238497,0.01306,0.01373,-0.99316,0.11536,0.0200
1595916811.316479,B2238502,0.01324,0.01385,-0.99316,0.11530,0.0200
1595916811.3212092,B2238507,0.01331,0.01404,-0.99316,0.11523,0.0200
1595916811.326933,B2238512,0.01337,0.01416,-0.99316,0.11523,0.0200
1595916811.33165,B2238517,0.01343,0.01440,-0.99316,0.11517,0.0200
1595916811.338209,B2238522,0.01337,0.01495,-0.99316,0.11511,0.0200
1595916811.342368,B2238527,0.01331,0.01526,-0.99316,0.11505,0.0200
1595916811.346731,B2238532,0.01324,0.01556,-0.99316,0.11499,0.0200
1595916811.352125,B2238537,0.01312,0.01593,-0.99316,0.11499,0.0200
1595916811.3571358,B2238542,0.01294,0.01636,-0.99316,0.11499,0.0200
1595916811.361948,B2238547,0.01276,0.01672,-0.99316,0.11499,0.0200
1595916811.3670242,B2238552,0.01257,0.01715,-0.99310,0.11505,0.0200
1595916811.372315,B2238557,0.01227,0.01764,-0.99310,0.11511,0.0200
1595916811.3783839,B2238562,0.01202,0.01801,-0.99310,0.11523,0.0200
1595916811.382376,B2238568,0.01172,0.01843,-0.99310,0.11536,0.0200
1595916811.387823,B2238573,0.01135,0.01874,-0.99304,0.11548,0.0200
1595916811.392543,B2238578,0.01099,0.01910,-0.99304,0.11572,0.0200
1595916811.397517,B2238583,0.01056,0.01935,-0.99304,0.11591,0.0200
1595916811.402473,B2238588,0.01013,0.01959,-0.99298,0.11615,0.0200
1595916811.4073899,B2238593,0.00970,0.01978,-0.99298,0.11639,0.0200
1595916811.41235,B2238598,0.00922,0.01996,-0.99292,0.11670,0.0200
1595916811.417384,B2238603,0.00879,0.02008,-0.99292,0.11700,0.0200
1595916811.422417,B2238608,0.00836,0.02014,-0.99286,0.11731,0.0200
1595916811.427928,B2238613,0.00793,0.02020,-0.99280,0.11768,0.0200
1595916811.432699,B2238618,0.00751,0.02014,-0.99280,0.11804,0.0200
1595916811.438263,B2238623,0.00708,0.02008,-0.99274,0.11841,0.0200
1595916811.442751,B2238628,0.00677,0.02002,-0.99268,0.11877,0.0200
1595916811.448839,B2238634,0.00641,0.01984,-0.99268,0.11914,0.0200
1595916811.4539928,B2238639,0.00604,0.01971,-0.99261,0.11963,0.0200
1595916811.459518,B2238645,0.00574,0.01953,-0.99255,0.12000,0.0200
1595916811.465158,B2238651,0.00555,0.01935,-0.99255,0.12036,0.0200
1595916811.471359,B2238656,0.00531,0.01910,-0.99249,0.12079,0.0200
1595916811.4759,B2238661,0.00507,0.01892,-0.99243,0.12122,0.0200
1595916811.480823,B2238666,0.00494,0.01874,-0.99237,0.12158,0.0200
1595916811.486084,B2238671,0.00482,0.01849,-0.99237,0.12201,0.0200
1595916811.491126,B2238676,0.00470,0.01831,-0.99231,0.12231,0.0200
1595916811.496059,B2238682,0.00458,0.01813,-0.99225,0.12274,0.0200
1595916811.501023,B2238687,0.00458,0.01794,-0.99225,0.12305,0.0200
1595916811.506092,B2238692,0.00452,0.01776,-0.99219,0.12335,0.0200
1595916811.5111082,B2238697,0.00446,0.01764,-0.99219,0.12366,0.0200
1595916811.516981,B2238702,0.00446,0.01740,-0.99213,0.12390,0.0200
1595916811.521259,B2238707,0.00446,0.01715,-0.99213,0.12415,0.0200
1595916811.5264199,B2238712,0.00446,0.01685,-0.99207,0.12439,0.0200
1595916811.534273,B2238717,0.00446,0.01654,-0.99207,0.12457,0.0200
1595916811.5368268,B2238722,0.00446,0.01593,-0.99200,0.12494,0.0200
1595916811.542227,B2238727,0.00446,0.01569,-0.99200,0.12506,0.0200
1595916811.546755,B2238732,0.00452,0.01544,-0.99200,0.12518,0.0200
1595916811.551818,B2238737,0.00464,0.01520,-0.99200,0.12524,0.0200
1595916811.55674,B2238742,0.00476,0.01501,-0.99200,0.12531,0.0200
1595916811.561847,B2238747,0.00488,0.01489,-0.99200,0.12531,0.0200
1595916811.567057,B2238752,0.00513,0.01477,-0.99200,0.12524,0.0200
1595916811.571928,B2238757,0.00537,0.01477,-0.99200,0.12524,0.0200
1595916811.576861,B2238762,0.00562,0.01483,-0.99200,0.12512,0.0200
1595916811.5825899,B2238767,0.00598,0.01495,-0.99200,0.12500,0.0200
1595916811.587683,B2238772,0.00629,0.01501,-0.99207,0.12482,0.0200
1595916811.5920682,B2238778,0.00665,0.01514,-0.99207,0.12463,0.0200
1595916811.597311,B2238783,0.00708,0.01520,-0.99213,0.12433,0.0200
1595916811.6023848,B2238788,0.00745,0.01526,-0.99213,0.12408,0.0200
1595916811.607303,B2238793,0.00781,0.01526,-0.99219,0.12378,0.0200
1595916811.612597,B2238798,0.00812,0.01526,-0.99219,0.12341,0.0200
1595916811.617737,B2238803,0.00842,0.01520,-0.99225,0.12305,0.0200
1595916811.623661,B2238809,0.00867,0.01514,-0.99231,0.12268,0.0200
1595916811.629154,B2238815,0.00897,0.01501,-0.99237,0.12231,0.0200
1595916811.634169,B2238820,0.00928,0.01489,-0.99237,0.12183,0.0200
1595916811.6393752,B2238825,0.00952,0.01477,-0.99243,0.12146,0.0200
1595916811.6451929,B2238831,0.00983,0.01477,-0.99249,0.12103,0.0200
1595916811.650222,B2238836,0.01013,0.01483,-0.99255,0.12061,0.0200
1595916811.6555562,B2238841,0.01080,0.01385,-0.99261,0.12012,0.0200
1595916811.661396,B2238846,0.01141,0.01312,-0.99268,0.11975,0.0201
1595916811.6659808,B2238851,0.01208,0.01257,-0.99274,0.11926,0.0201
1595916811.671936,B2238856,0.01263,0.01190,-0.99274,0.11884,0.0202
1595916811.6758258,B2238861,0.01312,0.01111,-0.99280,0.11835,0.0202
1595916811.6813838,B2238866,0.01355,0.01025,-0.99286,0.11786,0.0202
1595916811.6858041,B2238871,0.01379,0.00958,-0.99298,0.11731,0.0202
1595916811.691403,B2238876,0.01392,0.00897,-0.99304,0.11676,0.0202
1595916811.695937,B2238881,0.01404,0.00836,-0.99310,0.11621,0.0202
1595916811.70161,B2238886,0.01410,0.00787,-0.99316,0.11560,0.0202
1595916811.706049,B2238891,0.01416,0.00751,-0.99323,0.11505,0.0202
1595916811.711529,B2238896,0.01428,0.00726,-0.99329,0.11450,0.0202
1595916811.716063,B2238901,0.01440,0.00714,-0.99335,0.11395,0.0202
1595916811.7208161,B2238906,0.01447,0.00702,-0.99341,0.11334,0.0202
1595916811.726507,B2238911,0.01453,0.00690,-0.99347,0.11285,0.0202
1595916811.73135,B2238917,0.01447,0.00671,-0.99353,0.11230,0.0202
1595916811.736149,B2238922,0.01404,0.00610,-0.99365,0.11133,0.0202
1595916811.742021,B2238927,0.01367,0.00580,-0.99371,0.11084,0.0202
1595916811.747663,B2238932,0.01331,0.00555,-0.99377,0.11047,0.0202
1595916811.751241,B2238937,0.01282,0.00543,-0.99384,0.10999,0.0202
1595916811.756201,B2238942,0.01239,0.00549,-0.99390,0.10962,0.0202
1595916811.761154,B2238947,0.01202,0.00580,-0.99390,0.10925,0.0202
1595916811.766232,B2238952,0.01172,0.00616,-0.99396,0.10895,0.0202
1595916811.77186,B2238957,0.01147,0.00677,-0.99402,0.10864,0.0202
1595916811.7763252,B2238962,0.01135,0.00739,-0.99402,0.10834,0.0202
1595916811.781346,B2238967,0.01129,0.00787,-0.99402,0.10809,0.0202
1595916811.7862458,B2238972,0.01129,0.00824,-0.99408,0.10785,0.0202
1595916811.7913501,B2238977,0.01123,0.00836,-0.99408,0.10760,0.0202
1595916811.7964458,B2238982,0.01117,0.00824,-0.99414,0.10736,0.0202
1595916811.801953,B2238987,0.01105,0.00793,-0.99414,0.10712,0.0202
1595916811.8061628,B2238992,0.01093,0.00751,-0.99420,0.10687,0.0202
1595916811.811123,B2238997,0.01074,0.00696,-0.99420,0.10663,0.0202
1595916811.816375,B2239002,0.01056,0.00647,-0.99426,0.10638,0.0202
1595916811.821147,B2239007,0.01038,0.00604,-0.99426,0.10620,0.0202
1595916811.826195,B2239012,0.01025,0.00568,-0.99432,0.10602,0.0202
1595916811.8320022,B2239017,0.01007,0.00537,-0.99432,0.10590,0.0202
1595916811.8361468,B2239022,0.00995,0.00513,-0.99432,0.10577,0.0202
1595916811.841742,B2239027,0.00977,0.00494,-0.99432,0.10571,0.0202
1595916811.846215,B2239032,0.00958,0.00482,-0.99432,0.10571,0.0202
1595916811.851161,B2239037,0.00928,0.00470,-0.99432,0.10571,0.0202
1595916811.8563719,B2239042,0.00903,0.00464,-0.99432,0.10571,0.0202
1595916811.861578,B2239047,0.00873,0.00458,-0.99432,0.10577,0.0202
1595916811.8662772,B2239052,0.00848,0.00464,-0.99432,0.10583,0.0202
1595916811.871715,B2239057,0.00812,0.00476,-0.99432,0.10596,0.0202
1595916811.876221,B2239062,0.00781,0.00500,-0.99432,0.10602,0.0202
1595916811.8813472,B2239067,0.00757,0.00525,-0.99432,0.10614,0.0202
1595916811.886654,B2239072,0.00739,0.00562,-0.99432,0.10620,0.0202
1595916811.892433,B2239077,0.00726,0.00604,-0.99426,0.10626,0.0202
1595916811.896383,B2239082,0.00720,0.00665,-0.99426,0.10638,0.0202
1595916811.901226,B2239087,0.00714,0.00726,-0.99426,0.10645,0.0202
1595916811.906306,B2239092,0.00720,0.00781,-0.99426,0.10657,0.0202
1595916811.9112918,B2239097,0.00726,0.00848,-0.99426,0.10663,0.0202
