eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916087.278958,"{'circle_3d': {'center': [0.4849007685152933, 8.531705056550642, 68.1324546204317], 'normal': [-0.14999617522524022, 0.7119257825850207, -0.6860487063674887], 'radius': 2.1961893755107713}, 'confidence': 0.9997794749364654, 'timestamp': 4347.74846, 'diameter_3d': 4.392378751021543, 'ellipse': {'center': [164.4813153130154, 197.3657597595625], 'axes': [23.903500200936616, 39.99900103564312], 'angle': -79.37334920317421}, 'location': [164.4813153130154, 197.3657597595625], 'diameter': 39.99900103564312, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9062324208550687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.363033023304752, 'phi': -1.7860469413122595, 'norm_pos': [0.5140041103531731, 0.17764266766848957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.370949,"{'circle_3d': {'center': [0.48097602956594443, 8.526686737620663, 68.12810872386088], 'normal': [-0.15032323680435264, 0.7115075893408558, -0.6864108644150576], 'radius': 2.1655378210683316}, 'confidence': 0.9998173404137672, 'timestamp': 4347.840859, 'diameter_3d': 4.331075642136663, 'ellipse': {'center': [164.4441349393658, 197.33251289633156], 'axes': [23.5889573514638, 39.44294952934988], 'angle': -79.34268513411155}, 'location': [164.4441349393658, 197.33251289633156], 'diameter': 39.44294952934988, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9086425429895684, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36243770211139, 'phi': -1.7863915652363636, 'norm_pos': [0.5138879216855181, 0.1777811962652851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.379149,"{'circle_3d': {'center': [0.5049343718428712, 8.51029236995395, 68.10594905654534], 'normal': [-0.1483267082812754, 0.7101413920352964, -0.6882575033580185], 'radius': 2.1541542825734727}, 'confidence': 0.9996784689011193, 'timestamp': 4347.849258, 'diameter_3d': 4.3083085651469455, 'ellipse': {'center': [164.66242701728495, 197.2106271851886], 'axes': [23.55861672621058, 39.248239734324684], 'angle': -79.48254270484617}, 'location': [164.66242701728495, 197.2106271851886], 'diameter': 39.248239734324684, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9094531972427711, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3604953399100728, 'phi': -1.7830603659113116, 'norm_pos': [0.5145700844290155, 0.17828905339504753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.386636,"{'circle_3d': {'center': [0.47867192550007176, 8.47876999292938, 68.0792293562687], 'normal': [-0.15051524547650869, 0.7075145272832488, -0.6904841450477393], 'radius': 2.125319458475126}, 'confidence': 0.9999391824377051, 'timestamp': 4347.857658, 'diameter_3d': 4.250638916950252, 'ellipse': {'center': [164.4243365173703, 196.96052035577006], 'axes': [23.36066398202873, 38.737727800512985], 'angle': -79.27878686052487}, 'location': [164.4243365173703, 196.96052035577006], 'diameter': 38.737727800512985, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9101126930467496, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3567712966371217, 'phi': -1.7854239265081762, 'norm_pos': [0.5138260516167822, 0.17933116518429137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.3991911,"{'circle_3d': {'center': [0.4906641178680453, 8.47327428727829, 68.07099857208844], 'normal': [-0.1495158961125109, 0.7070565518123247, -0.6911700437294271], 'radius': 2.1684206557530383}, 'confidence': 0.9997569207660382, 'timestamp': 4347.866058, 'diameter_3d': 4.336841311506077, 'ellipse': {'center': [164.53645741274838, 196.90904313802514], 'axes': [23.869721321819515, 39.528508619900805], 'angle': -79.35180511121273}, 'location': [164.53645741274838, 196.90904313802514], 'diameter': 39.528508619900805, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9109417774613493, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3561234576528407, 'phi': -1.783836576469315, 'norm_pos': [0.5141764294148387, 0.17954565359156194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.4074938,"{'circle_3d': {'center': [0.48619853097140364, 8.507430991534058, 68.10705628878716], 'normal': [-0.1498880283538977, 0.7099029438336386, -0.688165234004534], 'radius': 2.1872005262974006}, 'confidence': 0.9997789351103891, 'timestamp': 4347.874458, 'diameter_3d': 4.374401052594801, 'ellipse': {'center': [164.49441304702526, 197.17535040251312], 'axes': [23.917609883459576, 39.84999991778597], 'angle': -79.35729570359769}, 'location': [164.49441304702526, 197.17535040251312], 'diameter': 39.84999991778597, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9110967328609498, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36015672132532, 'phi': -1.7852550550006467, 'norm_pos': [0.5140450407719539, 0.17843603998952873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.415475,"{'circle_3d': {'center': [0.47922552886705017, 8.483791400859037, 68.08425700234744], 'normal': [-0.15046911186259382, 0.7079329779440535, -0.690065174541178], 'radius': 2.2063304225007716}, 'confidence': 0.9998422214878793, 'timestamp': 4347.882858, 'diameter_3d': 4.412660845001543, 'ellipse': {'center': [164.4340456652149, 196.98076517680056], 'axes': [24.22955057184413, 40.21213679980124], 'angle': -79.28764032948538}, 'location': [164.4340456652149, 196.98076517680056], 'diameter': 40.21213679980124, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9112937107341623, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3573635925183667, 'phi': -1.7854864495179605, 'norm_pos': [0.5138563927037966, 0.17924681176333102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.423182,"{'circle_3d': {'center': [0.5130913252237992, 8.505645955326393, 68.0994049228552], 'normal': [-0.14764696216619808, 0.7097541908163334, -0.6888028478321971], 'radius': 2.140935802989041}, 'confidence': 0.9994488413284482, 'timestamp': 4347.891258, 'diameter_3d': 4.281871605978082, 'ellipse': {'center': [164.73613761227838, 197.17878374020063], 'axes': [23.441335643204958, 39.01101746015429], 'angle': -79.53122402770344}, 'location': [164.73613761227838, 197.17878374020063], 'diameter': 39.01101746015429, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9111471429444351, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359945536759287, 'phi': -1.7819539982290014, 'norm_pos': [0.51480043003837, 0.17842173441583076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.4314969,"{'circle_3d': {'center': [0.5343624860518772, 8.484565808841138, 68.07321977093684], 'normal': [-0.1458743654305249, 0.707997511942562, -0.6909849438253944], 'radius': 2.16571111706285}, 'confidence': 0.9993828513579501, 'timestamp': 4347.899658, 'diameter_3d': 4.3314222341257, 'ellipse': {'center': [164.93275093008708, 197.0097970726979], 'axes': [23.825283794957105, 39.47784072839994], 'angle': -79.64972508058126}, 'location': [164.93275093008708, 197.0097970726979], 'diameter': 39.47784072839994, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9112183562379639, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357454968444306, 'phi': -1.7788521396350032, 'norm_pos': [0.5154148466565222, 0.17912584553042543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.438612,"{'circle_3d': {'center': [0.5421486320406204, 8.48384860180289, 68.07084519311077], 'normal': [-0.14522551993146296, 0.7079377446893746, -0.6911828253108998], 'radius': 2.1881874539448694}, 'confidence': 0.9994866823840689, 'timestamp': 4347.908058, 'diameter_3d': 4.376374907889739, 'ellipse': {'center': [165.00498578173648, 197.00029562390864], 'axes': [24.08246578614696, 39.88916535050319], 'angle': -79.70013235186164}, 'location': [165.00498578173648, 197.00029562390864], 'diameter': 39.88916535050319, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9112536553102735, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3573703416320653, 'phi': -1.7778953919217166, 'norm_pos': [0.5156405805679265, 0.17916543490038062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.4469912,"{'circle_3d': {'center': [0.5374542495244188, 8.482116957906198, 68.07005946315572], 'normal': [-0.14561671847447977, 0.707793441031317, -0.6912483028071547], 'radius': 2.1982990015642114}, 'confidence': 0.9999330961476158, 'timestamp': 4347.916458, 'diameter_3d': 4.396598003128423, 'ellipse': {'center': [164.96306511311246, 196.9829077335104], 'axes': [24.197896716644376, 40.07404948036809], 'angle': -79.66763600896283}, 'location': [164.96306511311246, 196.9829077335104], 'diameter': 40.07404948036809, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9121297722712862, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3571660459706782, 'phi': -1.778418276222628, 'norm_pos': [0.5155095784784764, 0.1792378844437067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.454823,"{'circle_3d': {'center': [0.5483858903382601, 8.50587928555643, 68.09215838849832], 'normal': [-0.14470574840665965, 0.7097736350021697, -0.6894067256952715], 'radius': 2.1092003824581846}, 'confidence': 0.9991355249516035, 'timestamp': 4347.924858, 'diameter_3d': 4.218400764916369, 'ellipse': {'center': [165.05511331037263, 197.1964161068512], 'axes': [23.120615842474667, 38.43655951375376], 'angle': -79.76239184915963}, 'location': [165.05511331037263, 197.1964161068512], 'diameter': 38.43655951375376, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9124102313408988, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3599731391046075, 'phi': -1.7776917379089336, 'norm_pos': [0.5157972290949144, 0.1783482662214534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.466401,"{'circle_3d': {'center': [0.5393979710778924, 8.483241050911113, 68.07080133883254], 'normal': [-0.14545474167835695, 0.7078871154483933, -0.691186479834086], 'radius': 2.1715778094828626}, 'confidence': 0.9999710995012103, 'timestamp': 4347.933258, 'diameter_3d': 4.343155618965725, 'ellipse': {'center': [164.97900861215595, 196.99894336944374], 'axes': [23.899968737856966, 39.58624426897565], 'angle': -79.68146890648924}, 'location': [164.97900861215595, 196.99894336944374], 'diameter': 39.58624426897565, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9131806293902978, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3572986593076526, 'phi': -1.7782119204279005, 'norm_pos': [0.5155594019129873, 0.1791710692939844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.472337,"{'circle_3d': {'center': [0.550887421818828, 8.473073606948434, 68.05799443908185], 'normal': [-0.14449728744994567, 0.7070398284515034, -0.6922537214799763], 'radius': 2.1778384261380497}, 'confidence': 0.9998765073624613, 'timestamp': 4347.941658, 'diameter_3d': 4.355676852276099, 'ellipse': {'center': [165.0847338143271, 196.91894487595403], 'axes': [24.02417083893616, 39.707883850060036], 'angle': -79.74698740604458}, 'location': [165.0847338143271, 196.91894487595403], 'diameter': 39.707883850060036, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9134708350182152, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3560998092085104, 'phi': -1.776576237770588, 'norm_pos': [0.5158897931697722, 0.17950439635019155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.483209,"{'circle_3d': {'center': [0.5348461073614739, 8.474614957513365, 68.06293418889699], 'normal': [-0.14583406365472518, 0.7071682743319143, -0.6918420756620485], 'radius': 2.184034682893827}, 'confidence': 0.9999344769143367, 'timestamp': 4347.950057, 'diameter_3d': 4.368069365787654, 'ellipse': {'center': [164.93909068375183, 196.92606374586828], 'axes': [24.072526455189987, 39.81802708494037], 'angle': -79.64311162479996}, 'location': [164.93909068375183, 196.92606374586828], 'diameter': 39.81802708494037, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9140257786803496, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356281458414361, 'phi': -1.778545963898014, 'norm_pos': [0.5154346583867244, 0.1794747343922155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916087.491369,"{'circle_3d': {'center': [0.5370334100930947, 8.486922311179738, 68.07507140306393], 'normal': [-0.14565178842709012, 0.7081938871374454, -0.6908306411481366], 'radius': 2.167960553703615}, 'confidence': 0.9998690282449426, 'timestamp': 4347.958457, 'diameter_3d': 4.33592110740723, 'ellipse': {'center': [164.95698060933356, 197.0286283606805], 'axes': [23.84163230123805, 39.51779760601155], 'angle': -79.66956433206823}, 'location': [164.95698060933356, 197.0286283606805], 'diameter': 39.51779760601155, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.915276488839456, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357733074399322, 'phi': -1.7785888254838211, 'norm_pos': [0.5154905644041674, 0.17904738183049795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
