eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915514.81378,"{'circle_3d': {'center': [-0.376458947792057, 7.780216728961078, 61.92608827032463], 'normal': [-0.11752338446001166, 0.7210112033687599, -0.6828843963086263], 'radius': 2.0426403429001496}, 'confidence': 0.8840461139682635, 'timestamp': 3775.304701, 'diameter_3d': 4.085280685800299, 'ellipse': {'center': [156.28289668487804, 197.60795319403138], 'axes': [24.208768241503467, 40.916841150016836], 'angle': -81.28401664980467}, 'location': [156.28289668487804, 197.60795319403138], 'diameter': 40.916841150016836, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9275881347569626, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3760568691557884, 'phi': -1.7412253369537478, 'norm_pos': [0.4883840521402439, 0.17663352835820256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.6220748,"{'circle_3d': {'center': [-0.1873849870067028, 7.97025480817718, 62.1004367258808], 'normal': [-0.10176722106123215, 0.7368477099701016, -0.6683553583456119], 'radius': 1.9771222820214227}, 'confidence': 0.999536588913053, 'timestamp': 3776.111101, 'diameter_3d': 3.9542445640428454, 'ellipse': {'center': [158.17089987290063, 199.3086267687412], 'axes': [22.650762722600188, 39.49302595114646], 'angle': -82.66744093084671}, 'location': [158.17089987290063, 199.3086267687412], 'diameter': 39.49302595114646, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9262181261636471, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3991920137979834, 'phi': -1.7219008290645494, 'norm_pos': [0.4942840621028145, 0.16954738846357842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.63058,"{'circle_3d': {'center': [-0.17992405877799422, 7.945891995677951, 62.07253022236874], 'normal': [-0.10114547704217311, 0.734817475595166, -0.6706809003049504], 'radius': 1.9990946305549326}, 'confidence': 0.9999625820270939, 'timestamp': 3776.119501, 'diameter_3d': 3.9981892611098653, 'ellipse': {'center': [158.24548418693695, 199.09428635298065], 'axes': [23.02671774103656, 39.95007664171641], 'angle': -82.69781831676944}, 'location': [158.24548418693695, 199.09428635298065], 'diameter': 39.95007664171641, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9265775799643938, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3961938636439566, 'phi': -1.720478488046542, 'norm_pos': [0.49451713808417797, 0.1704404735292473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.6391199,"{'circle_3d': {'center': [-0.18576970439613394, 7.924895356548478, 62.05046703088509], 'normal': [-0.10163261417701808, 0.7330677556677099, -0.672519499595255], 'radius': 2.002841746728205}, 'confidence': 0.9998512529530837, 'timestamp': 3776.127901, 'diameter_3d': 4.00568349345641, 'ellipse': {'center': [158.18692947328285, 198.91107628415594], 'axes': [23.168831570065333, 40.03918336195618], 'angle': -82.64460202459279}, 'location': [158.18692947328285, 198.91107628415594], 'diameter': 40.03918336195618, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9267780673910986, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3936177556819005, 'phi': -1.7207835817728918, 'norm_pos': [0.49433415460400887, 0.1712038488160169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.647252,"{'circle_3d': {'center': [-0.19724957090776196, 7.9351860082565855, 62.06344419256361], 'normal': [-0.10258926971965375, 0.7339253099767189, -0.6714380694553781], 'radius': 1.9809074918463683}, 'confidence': 0.9997796148168006, 'timestamp': 3776.136301, 'diameter_3d': 3.9618149836927365, 'ellipse': {'center': [158.07194872292493, 199.00369405793117], 'axes': [22.85799176636407, 39.59218089827481], 'angle': -82.57791889062729}, 'location': [158.07194872292493, 199.00369405793117], 'diameter': 39.59218089827481, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9270508813207012, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3948794345889306, 'phi': -1.7224141172636374, 'norm_pos': [0.4939748397591404, 0.17081794142528683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.65401,"{'circle_3d': {'center': [-0.18704995891059184, 7.9256258335822, 62.05145694438286], 'normal': [-0.1017393020532229, 0.7331286287538533, -0.6724370068037733], 'radius': 2.018686643644023}, 'confidence': 0.9997042259776957, 'timestamp': 3776.144701, 'diameter_3d': 4.037373287288046, 'ellipse': {'center': [158.17488502834505, 198.91280039327987], 'axes': [23.347938496644474, 40.355481862496035], 'angle': -82.63685715673103}, 'location': [158.17488502834505, 198.91280039327987], 'diameter': 40.355481862496035, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9277691186563519, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393707258761467, 'phi': -1.7209568185776616, 'norm_pos': [0.49429651571357824, 0.17119666502800057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.6621928,"{'circle_3d': {'center': [-0.1870919605588508, 7.898990535686154, 62.0225198452185], 'normal': [-0.10174280219057781, 0.7309090205958495, -0.6748484317341374], 'radius': 1.9953050009159357}, 'confidence': 0.9999350491008588, 'timestamp': 3776.153101, 'diameter_3d': 3.9906100018318713, 'ellipse': {'center': [158.17278752509685, 198.68906966912962], 'axes': [23.206239643955257, 39.90634458511996], 'angle': -82.61683850640128}, 'location': [158.17278752509685, 198.68906966912962], 'diameter': 39.90634458511996, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.928011690324726, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390449276450774, 'phi': -1.7204333110290926, 'norm_pos': [0.49428996101592765, 0.17212887637862662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.670333,"{'circle_3d': {'center': [-0.2019015835728999, 7.893488651542325, 62.01880992934556], 'normal': [-0.10297693744174857, 0.7304505302505304, -0.6751575913902154], 'radius': 1.9835292488815282}, 'confidence': 0.9996152265048692, 'timestamp': 3776.161501, 'diameter_3d': 3.9670584977630563, 'ellipse': {'center': [158.0245897159401, 198.64195481766376], 'axes': [23.086318570652885, 39.67304907856362], 'angle': -82.5165056018957}, 'location': [158.0245897159401, 198.64195481766376], 'diameter': 39.67304907856362, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9282666756791014, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389777712480675, 'phi': -1.7221526588358256, 'norm_pos': [0.4938268428623128, 0.1723251882597343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.679487,"{'circle_3d': {'center': [-0.19424337757632992, 7.8776197176701634, 62.00051315716739], 'normal': [-0.10233875360870108, 0.7291281190945169, -0.6766823224050629], 'radius': 2.005288086037713}, 'confidence': 0.8014498456480443, 'timestamp': 3776.169901, 'diameter_3d': 4.010576172075426, 'ellipse': {'center': [158.10141943842768, 198.50006576193823], 'axes': [23.421607489407478, 40.12030410805231], 'angle': -82.5543498216795}, 'location': [158.10141943842768, 198.50006576193823], 'diameter': 40.12030410805231, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9285923640034777, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387843434242496, 'phi': -1.7208948940467745, 'norm_pos': [0.49406693574508653, 0.1729163926585907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.685787,"{'circle_3d': {'center': [-0.2202578011888383, 7.869194088051596, 61.99541646491732], 'normal': [-0.10450662224307677, 0.7284259832929696, -0.6771070467592354], 'radius': 2.0186833357327623}, 'confidence': 0.9999159551216726, 'timestamp': 3776.178301, 'diameter_3d': 4.0373666714655245, 'ellipse': {'center': [157.84253722991306, 198.41855515214644], 'axes': [23.602588296175337, 40.39174617677142], 'angle': -82.37855825625243}, 'location': [157.84253722991306, 198.41855515214644], 'diameter': 40.39174617677142, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.928927565731763, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3868180456286865, 'phi': -1.7239308176448653, 'norm_pos': [0.4932579288434783, 0.1732560201993898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.698519,"{'circle_3d': {'center': [-0.19925716665566529, 7.8637630750057435, 61.9863665240526], 'normal': [-0.10275656936531236, 0.727973398872482, -0.6778612084979624], 'radius': 2.013147534854951}, 'confidence': 0.9998624348266253, 'timestamp': 3776.186701, 'diameter_3d': 4.026295069709902, 'ellipse': {'center': [158.0514304985245, 198.3769040940693], 'axes': [23.57757201246389, 40.28679759965147], 'angle': -82.51121336817755}, 'location': [158.0514304985245, 198.3769040940693], 'diameter': 40.28679759965147, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9294341789694349, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3861576902797754, 'phi': -1.721240329720078, 'norm_pos': [0.4939107203078891, 0.1734295662747113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.70683,"{'circle_3d': {'center': [-0.21088325248001039, 7.862272291382708, 61.986536369423234], 'normal': [-0.10372540985067445, 0.7278491669038958, -0.677847054717076], 'radius': 2.014582686585815}, 'confidence': 0.9975687725527989, 'timestamp': 3776.195101, 'diameter_3d': 4.02916537317163, 'ellipse': {'center': [157.93557593395573, 198.36143714219156], 'axes': [23.59421204644222, 40.31541358664374], 'angle': -82.43429028794297}, 'location': [157.93557593395573, 198.36143714219156], 'diameter': 40.31541358664374, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9298396468702563, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3859765073062085, 'phi': -1.7226403101066807, 'norm_pos': [0.49354867479361164, 0.1734940119075351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.713734,"{'circle_3d': {'center': [-0.22386504995998902, 7.8144170186461706, 61.9374368190223], 'normal': [-0.10480722630733934, 0.7238612275091842, -0.6819386839171534], 'radius': 2.0328051236917526}, 'confidence': 0.9853499661937364, 'timestamp': 3776.203501, 'diameter_3d': 4.065610247383505, 'ellipse': {'center': [157.80555610006056, 197.93834686574206], 'axes': [24.032585187156513, 40.71241701631412], 'angle': -82.31224192131414}, 'location': [157.80555610006056, 197.93834686574206], 'diameter': 40.71241701631412, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9301602320262448, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3801787637202696, 'phi': -1.723293208504371, 'norm_pos': [0.49314236281268925, 0.1752568880594081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.72281,"{'circle_3d': {'center': [-0.2263878689144514, 7.827701512022164, 61.95194975700634], 'normal': [-0.1050174612202112, 0.7249682686238503, -0.6807292724184837], 'radius': 2.0244194533499957}, 'confidence': 0.9998345887994854, 'timestamp': 3776.211901, 'diameter_3d': 4.0488389066999915, 'ellipse': {'center': [157.7804216936095, 198.0557320786903], 'axes': [23.867437366144333, 40.53490651086361], 'angle': -82.30618135804619}, 'location': [157.7804216936095, 198.0557320786903], 'diameter': 40.53490651086361, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9305956461858167, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381784651160105, 'phi': -1.7238616212342017, 'norm_pos': [0.49306381779252967, 0.17476778300545703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.7299619,"{'circle_3d': {'center': [-0.18783116043803538, 7.8197223542191265, 61.93761130753358], 'normal': [-0.10180440218050986, 0.7243033388069307, -0.6819241432078803], 'radius': 2.0066684413455675}, 'confidence': 0.9988907184817747, 'timestamp': 3776.220301, 'diameter_3d': 4.013336882691135, 'ellipse': {'center': [158.16394439273108, 197.99835624614144], 'axes': [23.720659853100468, 40.18858251197493], 'angle': -82.55244544455975}, 'location': [158.16394439273108, 197.99835624614144], 'diameter': 40.18858251197493, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9311381820654385, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3808197708450347, 'phi': -1.7189917494016826, 'norm_pos': [0.4942623262272846, 0.17500684897441066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.7379148,"{'circle_3d': {'center': [-0.21467262206002413, 7.809913726175057, 61.931252637902], 'normal': [-0.10404119064900894, 0.7234859531365914, -0.6824540323438455], 'radius': 2.0173194782044637}, 'confidence': 0.9999999253871853, 'timestamp': 3776.228701, 'diameter_3d': 4.034638956408927, 'ellipse': {'center': [157.89640727680182, 197.90518704775843], 'axes': [23.87689212850575, 40.40612749643937], 'angle': -82.36894441186342}, 'location': [157.89640727680182, 197.90518704775843], 'diameter': 40.40612749643937, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9316566488194455, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3796350000107442, 'phi': -1.7220830341216087, 'norm_pos': [0.4934262727400057, 0.1753950539676732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.745827,"{'circle_3d': {'center': [-0.22621524956875505, 7.7818235921477905, 61.903337189477405], 'normal': [-0.1050030762747365, 0.7211451086343192, -0.6847803197125614], 'radius': 2.002300562033076}, 'confidence': 0.9998751881946351, 'timestamp': 3776.237101, 'diameter_3d': 4.004601124066152, 'ellipse': {'center': [157.77972327977884, 197.66257299065404], 'axes': [23.825310170118357, 40.12315138528727], 'angle': -82.2709942014891}, 'location': [157.77972327977884, 197.66257299065404], 'diameter': 40.12315138528727, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9318871235508008, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376250135440433, 'phi': -1.722949543149704, 'norm_pos': [0.49306163524930885, 0.17640594587227487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.7550862,"{'circle_3d': {'center': [-0.23365074215331938, 7.77944518896568, 61.90197644977377], 'normal': [-0.10562270065678353, 0.7209469083691433, -0.6848937146878642], 'radius': 2.009349889293215}, 'confidence': 0.9998263928128711, 'timestamp': 3776.245501, 'diameter_3d': 4.01869977858643, 'ellipse': {'center': [157.7057671116628, 197.638506292312], 'axes': [23.915812478887272, 40.26536397004607], 'angle': -82.22020778903598}, 'location': [157.7057671116628, 197.638506292312], 'diameter': 40.26536397004607, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9322807843512582, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3759640856016935, 'phi': -1.7238085436686887, 'norm_pos': [0.49283052222394624, 0.1765062237820333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.761833,"{'circle_3d': {'center': [-0.22808356752732584, 7.776398295242994, 61.897914063542885], 'normal': [-0.10515876943795073, 0.7206930005589195, -0.6852322468737713], 'radius': 1.9785702671009928}, 'confidence': 0.9991816841367869, 'timestamp': 3776.253901, 'diameter_3d': 3.9571405342019856, 'ellipse': {'center': [157.75983689044094, 197.62146112041137], 'axes': [23.566902290148686, 39.65083232156125], 'angle': -82.25436951840187}, 'location': [157.75983689044094, 197.62146112041137], 'diameter': 39.65083232156125, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9327612096532212, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3755977609319743, 'phi': -1.7230727263336794, 'norm_pos': [0.4929994902826279, 0.17657724533161934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.769968,"{'circle_3d': {'center': [-0.22856484411231603, 7.756662814057219, 61.87728071560066], 'normal': [-0.10519887582003325, 0.7190483771267716, -0.6869516925356232], 'radius': 2.037279899802706}, 'confidence': 0.999772192484157, 'timestamp': 3776.262301, 'diameter_3d': 4.074559799605412, 'ellipse': {'center': [157.75710449495418, 197.4328092809355], 'axes': [24.361795348788206, 40.84161604876283], 'angle': -82.23542262150745}, 'location': [157.75710449495418, 197.4328092809355], 'diameter': 40.84161604876283, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.933024528862525, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3732283535951817, 'phi': -1.7227544663106358, 'norm_pos': [0.4929909515467318, 0.1773632946627688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.781688,"{'circle_3d': {'center': [-0.24044997311376504, 7.754235246692239, 61.87656875313641], 'normal': [-0.10618930323682067, 0.7188460798463565, -0.6870110227409776], 'radius': 2.0180844343771724}, 'confidence': 0.8834129035982956, 'timestamp': 3776.270701, 'diameter_3d': 4.036168868754345, 'ellipse': {'center': [157.6374898457232, 197.41481473563096], 'axes': [24.135831381059944, 40.45703786705245], 'angle': -82.1550917900376}, 'location': [157.6374898457232, 197.41481473563096], 'diameter': 40.45703786705245, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9332920113938936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372937305445508, 'phi': -1.7241498581877919, 'norm_pos': [0.492617155767885, 0.17743827193487105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.790103,"{'circle_3d': {'center': [-0.25884060271954645, 7.720232522977027, 61.84398799436357], 'normal': [-0.10772185570396912, 0.7160125195367557, -0.6897260859720474], 'radius': 2.0066685197002485}, 'confidence': 0.9786330226772695, 'timestamp': 3776.279101, 'diameter_3d': 4.013337039400497, 'ellipse': {'center': [157.4521564542931, 197.11728487161713], 'axes': [24.147712387558517, 40.249158182844184], 'angle': -82.00564748407704}, 'location': [157.4521564542931, 197.11728487161713], 'diameter': 40.249158182844184, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9334937834136081, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368869775913933, 'phi': -1.7257253527572025, 'norm_pos': [0.4920379889196659, 0.17867797970159527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.79937,"{'circle_3d': {'center': [-0.2531128324929086, 7.722985592330407, 61.84595409360102], 'normal': [-0.10724454151841596, 0.7162419419828706, -0.6895622443689264], 'radius': 2.0014065096048594}, 'confidence': 0.9998335635469748, 'timestamp': 3776.287501, 'diameter_3d': 4.002813019209719, 'ellipse': {'center': [157.50921525947172, 197.14391316451184], 'axes': [24.075143286400163, 40.14228952139578], 'angle': -82.0458193993022}, 'location': [157.50921525947172, 197.14391316451184], 'diameter': 40.14228952139578, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9338250632459411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3691984756123095, 'phi': -1.7250857977312806, 'norm_pos': [0.4922162976858491, 0.17856702848120065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.806596,"{'circle_3d': {'center': [-0.27982598201801867, 7.70765870944017, 61.83425436322776], 'normal': [-0.10947063731217514, 0.7149647017420175, -0.6905372219000321], 'radius': 2.017958352254661}, 'confidence': 0.9596169866524915, 'timestamp': 3776.295901, 'diameter_3d': 4.035916704509322, 'ellipse': {'center': [157.24261944384767, 197.00008386600695], 'axes': [24.329182239385904, 40.48206319835099], 'angle': -81.85618192547918}, 'location': [157.24261944384767, 197.00008386600695], 'diameter': 40.48206319835099, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.934198350707871, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.367369945380505, 'phi': -1.7280176311014934, 'norm_pos': [0.491383185762024, 0.179166317224971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.814092,"{'circle_3d': {'center': [-0.28516129793474, 7.684899198535365, 61.811599491547085], 'normal': [-0.10991524697190191, 0.7130680758332837, -0.6924251278734215], 'radius': 2.0025665944154536}, 'confidence': 0.9999692297947638, 'timestamp': 3776.304301, 'diameter_3d': 4.005133188830907, 'ellipse': {'center': [157.18768741421403, 196.80387634543234], 'axes': [24.246360819137678, 40.18779014967407], 'angle': -81.80130612471577}, 'location': [157.18768741421403, 196.80387634543234], 'diameter': 40.18779014967407, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.934775436128632, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.364660975551997, 'phi': -1.7282223511937211, 'norm_pos': [0.49121152316941885, 0.1799838485606986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.82262,"{'circle_3d': {'center': [-0.2731324409076914, 7.710996543268538, 61.83665286953749], 'normal': [-0.10891284221964787, 0.7152428545610482, -0.6903373463742211], 'radius': 2.017057180356018}, 'confidence': 0.9999399265148584, 'timestamp': 3776.312701, 'diameter_3d': 4.034114360712036, 'ellipse': {'center': [157.30956156553916, 197.03083481338336], 'axes': [24.307030565703425, 40.46241670832987], 'angle': -81.90332487497489}, 'location': [157.30956156553916, 197.03083481338336], 'diameter': 40.46241670832987, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9350933072234557, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3677678646135893, 'phi': -1.7272741229494584, 'norm_pos': [0.49159237989230986, 0.17903818827756934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915515.829964,"{'circle_3d': {'center': [-0.28114684421019476, 7.6915514307879524, 61.81781875132567], 'normal': [-0.10958070916152314, 0.7136224285209994, -0.6919068562252065], 'radius': 1.9921479535943247}, 'confidence': 0.999824646257046, 'timestamp': 3776.321101, 'diameter_3d': 3.9842959071886495, 'ellipse': {'center': [157.22756416970356, 196.86587621180553], 'axes': [24.091824762739755, 39.97458887646143], 'angle': -81.83364978854182}, 'location': [157.22756416970356, 196.86587621180553], 'diameter': 39.97458887646143, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9356629510036685, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3654519895912802, 'phi': -1.7278666948985297, 'norm_pos': [0.4913361380303236, 0.17972551578414364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
