eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916611.662699,"{'circle_3d': {'center': [0.9025924880238319, 8.477015295043365, 68.97886603217037], 'normal': [-0.17275656882133555, 0.6281568500140655, -0.7586660264632165], 'radius': 2.540159800697554}, 'confidence': 0.9962678291772511, 'timestamp': 4872.113319, 'diameter_3d': 5.080319601395108, 'ellipse': {'center': [168.22766798082685, 195.83658575976162], 'axes': [31.21392731864448, 45.71355004719405], 'angle': -76.7838375749831}, 'location': [168.22766798082685, 195.83658575976162], 'diameter': 45.71355004719405, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8090911673643841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2499784434642, 'phi': -1.794689596495491, 'norm_pos': [0.5257114624400839, 0.18401422600099326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.138685,"{'circle_3d': {'center': [0.9201576229395774, 8.439734712673618, 68.94415828695048], 'normal': [-0.1712928075783568, 0.6250501348165864, -0.761558338564874], 'radius': 2.549546113078606}, 'confidence': 0.811711483434131, 'timestamp': 4874.591294, 'diameter_3d': 5.099092226157212, 'ellipse': {'center': [168.39020151263063, 195.53651826830716], 'axes': [31.510002496245573, 45.90553350772669], 'angle': -76.85704662520656}, 'location': [168.39020151263063, 195.53651826830716], 'diameter': 45.90553350772669, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8284995885054602, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2459920853482367, 'phi': -1.7920385048569913, 'norm_pos': [0.5262193797269707, 0.1852645072153868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.1507251,"{'circle_3d': {'center': [0.9669598415117062, 8.463071807512367, 68.95293915680908], 'normal': [-0.16739262269734606, 0.6269948927198157, -0.7608265994099909], 'radius': 2.5696655915071296}, 'confidence': 0.9967912788256699, 'timestamp': 4874.599694, 'diameter_3d': 5.139331183014259, 'ellipse': {'center': [168.80937056323617, 195.73042769902247], 'axes': [31.703649119089157, 46.262105136493425], 'angle': -77.22679467404897}, 'location': [168.80937056323617, 195.73042769902247], 'diameter': 46.262105136493425, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8281760587727671, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2484859901357575, 'phi': -1.7873601349201824, 'norm_pos': [0.527529283010113, 0.184456551254073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.159034,"{'circle_3d': {'center': [0.9529664853062036, 8.520182397142044, 69.00341141431187], 'normal': [-0.16855873571447125, 0.6317541085222887, -0.7566205779514242], 'radius': 2.559269157002336}, 'confidence': 0.9985443145735674, 'timestamp': 4874.608094, 'diameter_3d': 5.118538314004672, 'ellipse': {'center': [168.67633719051696, 196.19151417612017], 'axes': [31.30980092128198, 46.0413111109713], 'angle': -77.20448305508143}, 'location': [168.67633719051696, 196.19151417612017], 'diameter': 46.0413111109713, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8281472917500587, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.254610330327092, 'phi': -1.789995232476335, 'norm_pos': [0.5271135537203655, 0.18253535759949935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.166261,"{'circle_3d': {'center': [0.9445674494655685, 8.509741011838933, 68.99657677476344], 'normal': [-0.16925865536785753, 0.6308839930803628, -0.7571901312471272], 'radius': 2.5579347647266295}, 'confidence': 0.9975650659281192, 'timestamp': 4874.616494, 'diameter_3d': 5.115869529453259, 'ellipse': {'center': [168.60209545462897, 196.10569234575343], 'axes': [31.331174074024684, 46.0218329322217], 'angle': -77.13013556100275}, 'location': [168.60209545462897, 196.10569234575343], 'diameter': 46.0218329322217, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8278507741270147, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.253488358009405, 'phi': -1.7907161248064345, 'norm_pos': [0.5268815482957155, 0.18289294855936078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.175373,"{'circle_3d': {'center': [0.9534920225298293, 8.523426205439145, 69.00600377742927], 'normal': [-0.16851494094583577, 0.6320244258803805, -0.7564045476916416], 'radius': 2.570983774394364}, 'confidence': 0.9881275391271436, 'timestamp': 4874.624894, 'diameter_3d': 5.141967548788728, 'ellipse': {'center': [168.6817208383432, 196.21447069342256], 'axes': [31.43938815622309, 46.250453605346074], 'angle': -77.2126768954376}, 'location': [168.6817208383432, 196.21447069342256], 'diameter': 46.250453605346074, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8275264216442091, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.254959100516943, 'phi': -1.7900006889063154, 'norm_pos': [0.5271303776198225, 0.18243970544407273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.183161,"{'circle_3d': {'center': [0.9163952957758661, 8.560630329263555, 69.04559315568586], 'normal': [-0.1716063348419994, 0.6351247695324146, -0.7531054328369254], 'radius': 2.5428375669055097}, 'confidence': 0.99804941729738, 'timestamp': 4874.633294, 'diameter_3d': 5.085675133811019, 'ellipse': {'center': [168.34241583832733, 196.51350260219397], 'axes': [30.893140029875216, 45.71775645859397], 'angle': -76.99928724854298}, 'location': [168.34241583832733, 196.51350260219397], 'diameter': 45.71775645859397, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8273395441177778, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.258966368973966, 'phi': -1.7948359948215162, 'norm_pos': [0.5260700494947729, 0.18119373915752512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.191007,"{'circle_3d': {'center': [0.9498028619476737, 8.567574438159715, 69.04390156879877], 'normal': [-0.16882237099434874, 0.6357034452737613, -0.7532463984108497], 'radius': 2.5232423953639023}, 'confidence': 0.9984642810543579, 'timestamp': 4874.641694, 'diameter_3d': 5.0464847907278045, 'ellipse': {'center': [168.63932505601733, 196.58279429116337], 'axes': [30.657742477492093, 45.36632892141008], 'angle': -77.24605654025108}, 'location': [168.63932505601733, 196.58279429116337], 'diameter': 45.36632892141008, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.827371273756683, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.259715782466078, 'phi': -1.791279067481405, 'norm_pos': [0.5269978908000541, 0.18090502378681927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.198804,"{'circle_3d': {'center': [0.8950396299113681, 8.567918058631586, 69.0566403281863], 'normal': [-0.17338597366404088, 0.6357320803130838, -0.7521848351285548], 'radius': 2.4895669786304224}, 'confidence': 0.9964261582241322, 'timestamp': 4874.650094, 'diameter_3d': 4.979133957260845, 'ellipse': {'center': [168.1454769134097, 196.58183852603912], 'axes': [30.1921161686797, 44.75234622113066], 'angle': -76.85777209637625}, 'location': [168.1454769134097, 196.58183852603912], 'diameter': 44.75234622113066, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8276001418581869, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2597528782541216, 'phi': -1.7973488445355872, 'norm_pos': [0.5254546153544053, 0.18090900614150363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.206514,"{'circle_3d': {'center': [0.9016065893465299, 8.568651597743688, 69.05574901546119], 'normal': [-0.17283872704444406, 0.6357932085724257, -0.7522591111889814], 'radius': 2.5296406563405034}, 'confidence': 0.9920364143269792, 'timestamp': 4874.658494, 'diameter_3d': 5.059281312681007, 'ellipse': {'center': [168.2078063271517, 196.57821486821945], 'axes': [30.682165698136146, 45.47370589625681], 'angle': -76.90541135701406}, 'location': [168.2078063271517, 196.57821486821945], 'diameter': 45.47370589625681, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8272843237457916, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2598320717736557, 'phi': -1.7966363489033224, 'norm_pos': [0.5256493947723491, 0.18092410471575227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.214494,"{'circle_3d': {'center': [0.934597508100163, 8.610458503682873, 69.08370371212371], 'normal': [-0.17008948381497466, 0.639277117400691, -0.7499295531337717], 'radius': 2.531035459829181}, 'confidence': 0.9797675460569168, 'timestamp': 4874.666894, 'diameter_3d': 5.062070919658362, 'ellipse': {'center': [168.49880339882017, 196.9218019350728], 'axes': [30.547292047389856, 45.4804491084666], 'angle': -77.19596325586889}, 'location': [168.49880339882017, 196.9218019350728], 'diameter': 45.4804491084666, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8273461041882424, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2643541664789213, 'phi': -1.793830299163358, 'norm_pos': [0.526558760621313, 0.17949249193719663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.222652,"{'circle_3d': {'center': [0.9250019073748006, 8.582015523299916, 69.06171079686789], 'normal': [-0.17088911720875485, 0.6369068690354447, -0.7517622960717565], 'radius': 2.476611546793612}, 'confidence': 0.9994429147986331, 'timestamp': 4874.675293, 'diameter_3d': 4.953223093587224, 'ellipse': {'center': [168.41131834650196, 196.70599354178995], 'axes': [30.00372036112346, 44.516053839197575], 'angle': -77.08950502021051}, 'location': [168.41131834650196, 196.70599354178995], 'diameter': 44.516053839197575, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8278063165170213, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2612757587479657, 'phi': -1.7943159963496211, 'norm_pos': [0.5262853698328186, 0.18039169357587526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.2349372,"{'circle_3d': {'center': [0.8859276281376323, 8.575204494658946, 69.06491041767171], 'normal': [-0.17414530714518553, 0.6363392833153638, -0.7514956610047713], 'radius': 2.537254435496216}, 'confidence': 0.998065184146503, 'timestamp': 4874.683693, 'diameter_3d': 5.074508870992432, 'ellipse': {'center': [168.06727372620236, 196.6250089418403], 'axes': [30.72940896530184, 45.60464593065875], 'angle': -76.80347218603929}, 'location': [168.06727372620236, 196.6250089418403], 'diameter': 45.60464593065875, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8277281859906949, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.260539757614604, 'phi': -1.7985087113164777, 'norm_pos': [0.5252102303943824, 0.18072912940899877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.242811,"{'circle_3d': {'center': [0.9037134074513054, 8.555831020599477, 69.04444570467639], 'normal': [-0.17266315886904612, 0.6347248271437415, -0.7532010537543811], 'radius': 2.545987528423452}, 'confidence': 0.9977063444096749, 'timestamp': 4874.692093, 'diameter_3d': 5.091975056846904, 'ellipse': {'center': [168.2295749645997, 196.47094869721025], 'axes': [30.9397444436863, 45.77518966700743], 'angle': -76.90260107712105}, 'location': [168.2295749645997, 196.47094869721025], 'diameter': 45.77518966700743, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8273692058675786, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.258448693734219, 'phi': -1.7961419583511113, 'norm_pos': [0.5257174217643741, 0.18137104709495733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.250864,"{'circle_3d': {'center': [0.9233354780000433, 8.56773835146835, 69.05001275956008], 'normal': [-0.17102798632331795, 0.6357171047161475, -0.7527371325140735], 'radius': 2.538851759864091}, 'confidence': 0.972365014169586, 'timestamp': 4874.700493, 'diameter_3d': 5.077703519728182, 'ellipse': {'center': [168.40345891185905, 196.57348505586924], 'axes': [30.820248621697495, 45.64314109526319], 'angle': -77.05830970955722}, 'location': [168.40345891185905, 196.57348505586924], 'diameter': 45.64314109526319, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8274039521638077, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.259733477700436, 'phi': -1.7942114900066126, 'norm_pos': [0.5262608090995595, 0.18094381226721146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.258795,"{'circle_3d': {'center': [0.9149335999966599, 8.568889876256494, 69.05289868583588], 'normal': [-0.1717281428235999, 0.6358130651151596, -0.7524966386577571], 'radius': 2.512409867404937}, 'confidence': 0.9990988942323106, 'timestamp': 4874.708893, 'diameter_3d': 5.024819734809874, 'ellipse': {'center': [168.32568592072317, 196.588131071338], 'axes': [30.485384731615312, 45.16562507742078], 'angle': -77.00022137149031}, 'location': [168.32568592072317, 196.588131071338], 'diameter': 45.16562507742078, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8276851362595261, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2598577976404184, 'phi': -1.7951651026931976, 'norm_pos': [0.5260177685022599, 0.1808827872027583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.266668,"{'circle_3d': {'center': [0.9083623984100826, 8.55268684689949, 69.04073287431963], 'normal': [-0.17227574295581466, 0.6344628126687426, -0.7535104562841116], 'radius': 2.5367459158721886}, 'confidence': 0.998287180690209, 'timestamp': 4874.717293, 'diameter_3d': 5.073491831744377, 'ellipse': {'center': [168.27076213970415, 196.44934153354225], 'axes': [30.84594696260455, 45.6113708655068], 'angle': -76.93124198944811}, 'location': [168.27076213970415, 196.44934153354225], 'diameter': 45.6113708655068, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8275235980382822, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2581096681910484, 'phi': -1.7955639742235332, 'norm_pos': [0.5258461316865755, 0.18146107694357394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.2748091,"{'circle_3d': {'center': [0.9149684253476438, 8.522340472681734, 69.01376415734315], 'normal': [-0.1717252407110179, 0.6319339481505961, -0.7557578493654846], 'radius': 2.5159984292052497}, 'confidence': 0.998875572092801, 'timestamp': 4874.725693, 'diameter_3d': 5.0319968584104995, 'ellipse': {'center': [168.3315085783545, 196.21217043702615], 'axes': [30.73256597561509, 45.25569515150337], 'angle': -76.9360558239439}, 'location': [168.3315085783545, 196.21217043702615], 'diameter': 45.25569515150337, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8273666810842073, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2548423528534567, 'phi': -1.7942252335157967, 'norm_pos': [0.5260359643073578, 0.1824492898457244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.2828841,"{'circle_3d': {'center': [0.9162054188526607, 8.560140465189926, 69.04522332231062], 'normal': [-0.17162215791893318, 0.635083947526279, -0.753136252284862], 'radius': 2.503423687120758}, 'confidence': 0.999624588737614, 'timestamp': 4874.734093, 'diameter_3d': 5.006847374241516, 'ellipse': {'center': [168.33727308023055, 196.52051098728032], 'axes': [30.41569513203139, 45.00896529486482], 'angle': -76.99719401098984}, 'location': [168.33727308023055, 196.52051098728032], 'diameter': 45.00896529486482, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8273669576431275, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2589135199138917, 'phi': -1.794847103036612, 'norm_pos': [0.5260539783757204, 0.18116453755299866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.29312,"{'circle_3d': {'center': [0.9269517318298623, 8.521306908112043, 69.01018573687773], 'normal': [-0.1707266318374997, 0.6318478177697887, -0.7560560510709365], 'radius': 2.5320816218931483}, 'confidence': 0.9902223960695591, 'timestamp': 4874.742493, 'diameter_3d': 5.064163243786297, 'ellipse': {'center': [168.44050961987617, 196.20217263762254], 'axes': [30.945884474633132, 45.54749400951745], 'angle': -77.02015250062544}, 'location': [168.44050961987617, 196.20217263762254], 'diameter': 45.54749400951745, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8271799983242456, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.254731225103006, 'phi': -1.7928836373155603, 'norm_pos': [0.526376592562113, 0.18249094734323945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.2994869,"{'circle_3d': {'center': [0.9070624985159488, 8.551922765056087, 69.04038683987191], 'normal': [-0.1723840679469925, 0.6343991391817924, -0.7535392924880875], 'radius': 2.523813949043945}, 'confidence': 0.9990996966588414, 'timestamp': 4874.750893, 'diameter_3d': 5.04762789808789, 'ellipse': {'center': [168.25804057317333, 196.44649564374595], 'axes': [30.69055092873237, 45.37894280099072], 'angle': -76.92092302422522}, 'location': [168.25804057317333, 196.44649564374595], 'diameter': 45.37894280099072, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8274482634521241, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.258027294097764, 'phi': -1.795692269750327, 'norm_pos': [0.5258063767911667, 0.1814729348177252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.306611,"{'circle_3d': {'center': [0.9200968708114745, 8.559468594452628, 69.04377097417635], 'normal': [-0.17129787025569868, 0.6350279582981707, -0.7532572812960513], 'radius': 2.5593966328063575}, 'confidence': 0.9761133895160284, 'timestamp': 4874.759293, 'diameter_3d': 5.118793265612715, 'ellipse': {'center': [168.37720487995375, 196.50035940862034], 'axes': [31.10353146005437, 46.016854904037125], 'angle': -77.02400985904274}, 'location': [168.37720487995375, 196.50035940862034], 'diameter': 46.016854904037125, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8275858739073216, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.258841038771635, 'phi': -1.7944029898865794, 'norm_pos': [0.5261787652498555, 0.18124850246408186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.318481,"{'circle_3d': {'center': [0.9297991063983377, 8.59354460586578, 69.07040078638587], 'normal': [-0.1704893506234601, 0.6378676259159334, -0.751038130278591], 'radius': 2.501876568928385}, 'confidence': 0.9179602197496279, 'timestamp': 4874.767693, 'diameter_3d': 5.00375313785677, 'ellipse': {'center': [168.45519658603558, 196.79287471747097], 'axes': [30.26444358711164, 44.964806652759286], 'angle': -77.13917558218976}, 'location': [168.45519658603558, 196.79287471747097], 'diameter': 44.964806652759286, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8275234073956361, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2625226148949156, 'phi': -1.7940182594553598, 'norm_pos': [0.5264224893313612, 0.18002968867720426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.3274398,"{'circle_3d': {'center': [0.9181568120922416, 8.601332972790905, 69.07967407383009], 'normal': [-0.17145954181563475, 0.6385166564930271, -0.750265356324906], 'radius': 2.508708364766651}, 'confidence': 0.9995249764130877, 'timestamp': 4874.776092, 'diameter_3d': 5.017416729533302, 'ellipse': {'center': [168.35059168214775, 196.85077942262433], 'axes': [30.301228797325265, 45.0816472813156], 'angle': -77.06739272659944}, 'location': [168.35059168214775, 196.85077942262433], 'diameter': 45.0816472813156, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8279145729463755, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.263365646351557, 'phi': -1.7954698965554048, 'norm_pos': [0.5260955990067118, 0.17978841907239862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.334624,"{'circle_3d': {'center': [0.9698424616786299, 8.625232834467012, 69.0883866360198], 'normal': [-0.16715240435010242, 0.6405083116327026, -0.7495393094757636], 'radius': 2.544058048387877}, 'confidence': 0.999079877679403, 'timestamp': 4874.784492, 'diameter_3d': 5.088116096775754, 'ellipse': {'center': [168.81394239135426, 197.04511575669449], 'axes': [30.67385504635519, 45.71148052718574], 'angle': -77.46465834516704}, 'location': [168.81394239135426, 197.04511575669449], 'diameter': 45.71148052718574, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8283151979392778, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.265956315995678, 'phi': -1.7902128575065333, 'norm_pos': [0.527543569972982, 0.1789786843471063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.342779,"{'circle_3d': {'center': [0.9328517424175682, 8.644097368596253, 69.11288545461255], 'normal': [-0.1702349642885242, 0.6420803561434728, -0.7474977412597016], 'radius': 2.5404763772684107}, 'confidence': 0.9994209805008746, 'timestamp': 4874.792892, 'diameter_3d': 5.080952754536821, 'ellipse': {'center': [168.48011231749564, 197.18868340474046], 'axes': [30.508968412355742, 45.63101693588628], 'angle': -77.22863661117812}, 'location': [168.48011231749564, 197.18868340474046], 'diameter': 45.63101693588628, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8286928504839475, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.268005130877733, 'phi': -1.7947169873700466, 'norm_pos': [0.5265003509921738, 0.17838048581358146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916614.350663,"{'circle_3d': {'center': [0.9512898590877206, 8.66462186614753, 69.12636891633882], 'normal': [-0.1686984545660115, 0.6437907309394124, -0.7463741194491784], 'radius': 2.5066299485829364}, 'confidence': 0.9999128020923082, 'timestamp': 4874.801292, 'diameter_3d': 5.013259897165873, 'ellipse': {'center': [168.63987609773602, 197.36702470969328], 'axes': [30.029282010519427, 45.013970247762664], 'angle': -77.38536377458325}, 'location': [168.63987609773602, 197.36702470969328], 'diameter': 45.013970247762664, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8291171498915784, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.270238229974884, 'phi': -1.7930852010894922, 'norm_pos': [0.5269996128054251, 0.17763739704294468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
