imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916650.688376,B2077729,0.02759,0.03540,-0.99463,0.09351,0.0200
1595916650.694035,B2077734,0.02771,0.03479,-0.99463,0.09326,0.0200
1595916650.698484,B2077739,0.02777,0.03406,-0.99469,0.09296,0.0200
1595916650.703579,B2077744,0.02789,0.03333,-0.99475,0.09265,0.0200
1595916650.708525,B2077749,0.02802,0.03259,-0.99481,0.09229,0.0200
1595916650.713532,B2077754,0.02820,0.03198,-0.99487,0.09198,0.0200
1595916650.718848,B2077759,0.02832,0.03137,-0.99487,0.09167,0.0200
1595916650.7239301,B2077764,0.02850,0.03070,-0.99493,0.09131,0.0200
1595916650.729422,B2077769,0.02863,0.03009,-0.99500,0.09100,0.0200
1595916650.73367,B2077774,0.02881,0.02960,-0.99500,0.09070,0.0200
1595916650.7390049,B2077779,0.02899,0.02911,-0.99506,0.09033,0.0200
1595916650.743863,B2077784,0.02911,0.02863,-0.99512,0.08997,0.0200
1595916650.748585,B2077789,0.02924,0.02826,-0.99512,0.08966,0.0200
1595916650.7537768,B2077794,0.02936,0.02789,-0.99518,0.08929,0.0200
1595916650.758524,B2077799,0.02954,0.02753,-0.99524,0.08893,0.0200
1595916650.763867,B2077804,0.02960,0.02722,-0.99524,0.08856,0.0200
1595916650.768758,B2077809,0.02972,0.02698,-0.99530,0.08820,0.0200
1595916650.774316,B2077814,0.02985,0.02679,-0.99530,0.08789,0.0200
1595916650.779389,B2077819,0.02997,0.02667,-0.99536,0.08746,0.0200
1595916650.783749,B2077824,0.03009,0.02655,-0.99536,0.08710,0.0200
1595916650.78917,B2077829,0.03021,0.02655,-0.99542,0.08673,0.0200
1595916650.79426,B2077834,0.03033,0.02655,-0.99542,0.08643,0.0200
1595916650.7995899,B2077839,0.03052,0.02667,-0.99548,0.08600,0.0200
1595916650.8065112,B2077844,0.03070,0.02686,-0.99548,0.08569,0.0200
1595916650.8092742,B2077849,0.03088,0.02710,-0.99548,0.08533,0.0200
1595916650.814584,B2077854,0.03107,0.02753,-0.99554,0.08490,0.0200
1595916650.819337,B2077859,0.03131,0.02795,-0.99554,0.08447,0.0200
1595916650.8239639,B2077864,0.03156,0.02832,-0.99554,0.08405,0.0200
1595916650.829194,B2077869,0.03174,0.02856,-0.99561,0.08368,0.0200
1595916650.834322,B2077874,0.03192,0.02856,-0.99561,0.08331,0.0200
1595916650.8393679,B2077879,0.03204,0.02850,-0.99561,0.08289,0.0200
1595916650.84429,B2077884,0.03217,0.02844,-0.99567,0.08252,0.0200
1595916650.849018,B2077889,0.03223,0.02844,-0.99573,0.08209,0.0200
1595916650.854906,B2077894,0.03235,0.02844,-0.99573,0.08173,0.0200
1595916650.859013,B2077899,0.03253,0.02856,-0.99573,0.08124,0.0200
1595916650.864387,B2077904,0.03265,0.02863,-0.99579,0.08087,0.0200
1595916650.8695738,B2077910,0.03284,0.02875,-0.99579,0.08044,0.0200
1595916650.8751528,B2077915,0.03302,0.02887,-0.99585,0.08002,0.0200
1595916650.879431,B2077920,0.03320,0.02899,-0.99585,0.07953,0.0200
1595916650.885536,B2077925,0.03333,0.02911,-0.99591,0.07910,0.0200
1595916650.890623,B2077930,0.03339,0.02924,-0.99591,0.07867,0.0200
1595916650.896132,B2077935,0.03351,0.02936,-0.99597,0.07819,0.0200
1595916650.900806,B2077941,0.03351,0.02948,-0.99597,0.07776,0.0200
1595916650.905977,B2077947,0.03357,0.02960,-0.99603,0.07727,0.0200
1595916650.911715,B2077952,0.03351,0.02979,-0.99603,0.07678,0.0200
1595916650.917359,B2077957,0.03351,0.03003,-0.99609,0.07635,0.0200
1595916650.922245,B2077963,0.03339,0.03033,-0.99609,0.07593,0.0200
1595916650.927233,B2077968,0.03333,0.03070,-0.99609,0.07544,0.0200
1595916650.932096,B2077973,0.03326,0.03125,-0.99615,0.07501,0.0200
1595916650.937248,B2077978,0.03320,0.03186,-0.99615,0.07471,0.0200
1595916650.942836,B2077983,0.03314,0.03265,-0.99615,0.07428,0.0200
1595916650.948399,B2077988,0.03314,0.03351,-0.99615,0.07397,0.0200
1595916650.952708,B2077993,0.03320,0.03442,-0.99615,0.07367,0.0200
1595916650.9592261,B2077998,0.03326,0.03528,-0.99615,0.07336,0.0200
1595916650.96293,B2078003,0.03333,0.03613,-0.99609,0.07306,0.0200
1595916650.968243,B2078008,0.03339,0.03680,-0.99609,0.07281,0.0200
1595916650.972817,B2078013,0.03345,0.03729,-0.99609,0.07251,0.0200
1595916650.978032,B2078018,0.03345,0.03754,-0.99609,0.07227,0.0200
1595916650.983144,B2078023,0.03345,0.03748,-0.99615,0.07196,0.0200
1595916650.9879522,B2078028,0.03339,0.03723,-0.99615,0.07172,0.0200
1595916650.993004,B2078034,0.03333,0.03674,-0.99622,0.07147,0.0200
1595916650.998614,B2078039,0.03320,0.03601,-0.99628,0.07123,0.0200
1595916651.0030138,B2078044,0.03308,0.03516,-0.99634,0.07098,0.0200
1595916651.008738,B2078049,0.03290,0.03424,-0.99634,0.07074,0.0200
1595916651.013267,B2078054,0.03241,0.03259,-0.99646,0.07043,0.0200
1595916651.018595,B2078059,0.03210,0.03180,-0.99652,0.07031,0.0200
1595916651.0236852,B2078064,0.03174,0.03107,-0.99652,0.07025,0.0200
1595916651.028527,B2078069,0.03137,0.03040,-0.99658,0.07013,0.0200
1595916651.033603,B2078074,0.03101,0.02985,-0.99664,0.07007,0.0200
1595916651.039572,B2078079,0.03052,0.02930,-0.99664,0.07001,0.0200
1595916651.043828,B2078084,0.03009,0.02893,-0.99670,0.06995,0.0200
1595916651.048594,B2078089,0.02954,0.02856,-0.99670,0.06982,0.0200
1595916651.05372,B2078094,0.02905,0.02832,-0.99677,0.06976,0.0200
1595916651.059114,B2078099,0.02856,0.02820,-0.99677,0.06970,0.0200
1595916651.063614,B2078104,0.02808,0.02820,-0.99677,0.06958,0.0201
1595916651.068489,B2078109,0.02765,0.02826,-0.99683,0.06946,0.0201
1595916651.0733519,B2078114,0.02722,0.02844,-0.99683,0.06934,0.0200
1595916651.078569,B2078119,0.02692,0.02875,-0.99683,0.06915,0.0200
1595916651.083822,B2078124,0.02661,0.02917,-0.99683,0.06897,0.0200
1595916651.088397,B2078129,0.02637,0.02960,-0.99683,0.06873,0.0200
1595916651.0934222,B2078134,0.02618,0.03015,-0.99683,0.06848,0.0200
1595916651.0985081,B2078139,0.02600,0.03076,-0.99683,0.06824,0.0200
1595916651.103359,B2078144,0.02588,0.03156,-0.99689,0.06793,0.0200
1595916651.108856,B2078149,0.02582,0.03229,-0.99689,0.06763,0.0201
1595916651.113573,B2078154,0.02576,0.03308,-0.99683,0.06726,0.0201
1595916651.11889,B2078159,0.02576,0.03406,-0.99683,0.06689,0.0201
1595916651.123403,B2078164,0.02576,0.03497,-0.99683,0.06659,0.0201
1595916651.128372,B2078169,0.02576,0.03595,-0.99683,0.06622,0.0201
1595916651.134212,B2078174,0.02582,0.03699,-0.99683,0.06592,0.0201
1595916651.140177,B2078179,0.02588,0.03815,-0.99677,0.06555,0.0201
1595916651.143668,B2078184,0.02594,0.03925,-0.99677,0.06525,0.0201
1595916651.1486561,B2078189,0.02600,0.04041,-0.99677,0.06488,0.0201
1595916651.1541498,B2078194,0.02606,0.04150,-0.99670,0.06451,0.0201
1595916651.1595142,B2078199,0.02618,0.04285,-0.99670,0.06415,0.0201
1595916651.16352,B2078204,0.02625,0.04407,-0.99664,0.06378,0.0201
1595916651.168513,B2078209,0.02637,0.04523,-0.99658,0.06348,0.0201
1595916651.173537,B2078214,0.02655,0.04657,-0.99658,0.06311,0.0201
1595916651.178585,B2078219,0.02673,0.04785,-0.99652,0.06281,0.0201
1595916651.18374,B2078224,0.02698,0.04907,-0.99646,0.06250,0.0201
1595916651.188472,B2078229,0.02722,0.05023,-0.99640,0.06219,0.0201
1595916651.193436,B2078234,0.02753,0.05145,-0.99640,0.06189,0.0201
1595916651.199372,B2078239,0.02789,0.05267,-0.99634,0.06152,0.0201
1595916651.2036679,B2078244,0.02820,0.05377,-0.99628,0.06122,0.0201
1595916651.209561,B2078249,0.02856,0.05481,-0.99622,0.06097,0.0201
1595916651.213897,B2078254,0.02887,0.05573,-0.99615,0.06067,0.0201
1595916651.2191339,B2078259,0.02924,0.05658,-0.99615,0.06036,0.0201
1595916651.223563,B2078264,0.02954,0.05725,-0.99609,0.06012,0.0201
1595916651.2285461,B2078269,0.02985,0.05792,-0.99609,0.05981,0.0201
1595916651.233412,B2078274,0.03009,0.05847,-0.99603,0.05957,0.0201
1595916651.238348,B2078279,0.03033,0.05896,-0.99603,0.05933,0.0201
1595916651.2434812,B2078284,0.03052,0.05939,-0.99603,0.05908,0.0201
1595916651.2490182,B2078289,0.03064,0.05981,-0.99597,0.05884,0.0201
1595916651.253527,B2078294,0.03076,0.06024,-0.99597,0.05865,0.0201
1595916651.258419,B2078299,0.03082,0.06073,-0.99597,0.05841,0.0201
1595916651.263635,B2078304,0.03082,0.06122,-0.99597,0.05823,0.0201
1595916651.269282,B2078309,0.03082,0.06177,-0.99591,0.05804,0.0201
1595916651.273342,B2078314,0.03082,0.06232,-0.99591,0.05786,0.0201
1595916651.279616,B2078319,0.03070,0.06293,-0.99585,0.05780,0.0201
1595916651.2834291,B2078324,0.03064,0.06360,-0.99585,0.05768,0.0201
1595916651.2884579,B2078329,0.03046,0.06421,-0.99579,0.05768,0.0201
1595916651.294179,B2078334,0.03033,0.06476,-0.99579,0.05768,0.0201
1595916651.298412,B2078339,0.03015,0.06525,-0.99573,0.05774,0.0201
1595916651.303502,B2078344,0.03076,0.06329,-0.99585,0.05804,0.0202
1595916651.3083441,B2078349,0.03052,0.06360,-0.99579,0.05823,0.0202
1595916651.3134248,B2078354,0.03076,0.06232,-0.99585,0.05853,0.0202
1595916651.3191319,B2078359,0.03040,0.06238,-0.99585,0.05884,0.0202
1595916651.324546,B2078364,0.03009,0.06238,-0.99585,0.05914,0.0202
1595916651.32901,B2078369,0.02972,0.06232,-0.99585,0.05951,0.0202
1595916651.334096,B2078374,0.02942,0.06213,-0.99585,0.05988,0.0202
1595916651.339571,B2078379,0.02911,0.06189,-0.99585,0.06042,0.0202
1595916651.344497,B2078384,0.02881,0.06165,-0.99585,0.06091,0.0202
1595916651.348959,B2078389,0.02856,0.06134,-0.99579,0.06146,0.0202
1595916651.353645,B2078394,0.02838,0.06110,-0.99579,0.06207,0.0202
1595916651.359324,B2078399,0.02820,0.06079,-0.99579,0.06268,0.0202
1595916651.363581,B2078404,0.02814,0.06049,-0.99579,0.06329,0.0202
1595916651.368395,B2078409,0.02802,0.06012,-0.99573,0.06384,0.0202
1595916651.373599,B2078414,0.02789,0.05939,-0.99573,0.06451,0.0202
1595916651.378654,B2078419,0.02765,0.05847,-0.99579,0.06525,0.0202
1595916651.384196,B2078424,0.02747,0.05743,-0.99579,0.06598,0.0202
1595916651.388739,B2078429,0.02722,0.05634,-0.99579,0.06665,0.0202
1595916651.3947961,B2078434,0.02698,0.05542,-0.99585,0.06732,0.0202
1595916651.398705,B2078439,0.02679,0.05450,-0.99585,0.06805,0.0202
1595916651.403878,B2078444,0.02661,0.05371,-0.99585,0.06873,0.0202
1595916651.408392,B2078449,0.02649,0.05280,-0.99585,0.06952,0.0202
1595916651.413517,B2078454,0.02637,0.05194,-0.99585,0.07013,0.0202
1595916651.4188921,B2078459,0.02618,0.05090,-0.99585,0.07092,0.0202
1595916651.423506,B2078464,0.02600,0.05005,-0.99585,0.07159,0.0202
1595916651.428591,B2078469,0.02576,0.04901,-0.99585,0.07239,0.0202
1595916651.433843,B2078474,0.02557,0.04816,-0.99585,0.07306,0.0202
1595916651.4384499,B2078479,0.02533,0.04730,-0.99585,0.07379,0.0202
1595916651.443499,B2078484,0.02509,0.04657,-0.99585,0.07446,0.0202
1595916651.448972,B2078489,0.02490,0.04596,-0.99579,0.07507,0.0202
1595916651.453822,B2078494,0.02478,0.04559,-0.99579,0.07568,0.0202
1595916651.4588711,B2078499,0.02472,0.04529,-0.99573,0.07623,0.0202
1595916651.463831,B2078504,0.02466,0.04510,-0.99573,0.07684,0.0202
1595916651.4689019,B2078510,0.02466,0.04504,-0.99567,0.07739,0.0202
1595916651.474782,B2078515,0.02472,0.04498,-0.99567,0.07782,0.0202
1595916651.4792378,B2078520,0.02484,0.04504,-0.99561,0.07825,0.0202
1595916651.483691,B2078525,0.02502,0.04510,-0.99554,0.07867,0.0202
1595916651.48879,B2078530,0.02521,0.04523,-0.99554,0.07904,0.0202
1595916651.493598,B2078535,0.02539,0.04535,-0.99548,0.07928,0.0202
1595916651.5002491,B2078540,0.02570,0.04541,-0.99548,0.07959,0.0202
1595916651.503956,B2078545,0.02600,0.04541,-0.99542,0.07983,0.0202
1595916651.5088158,B2078550,0.02631,0.04529,-0.99542,0.08002,0.0202
1595916651.5137348,B2078555,0.02655,0.04510,-0.99542,0.08014,0.0202
1595916651.5193129,B2078560,0.02686,0.04480,-0.99542,0.08026,0.0202
1595916651.523756,B2078565,0.02716,0.04456,-0.99542,0.08032,0.0202
1595916651.529032,B2078570,0.02747,0.04431,-0.99542,0.08038,0.0202
1595916651.533896,B2078575,0.02771,0.04413,-0.99542,0.08032,0.0202
1595916651.539056,B2078580,0.02814,0.04401,-0.99542,0.08032,0.0202
1595916651.5438771,B2078585,0.02850,0.04395,-0.99542,0.08020,0.0202
1595916651.548983,B2078590,0.02887,0.04395,-0.99542,0.08008,0.0202
1595916651.553837,B2078595,0.02930,0.04401,-0.99542,0.07990,0.0202
1595916651.5596218,B2078600,0.02966,0.04407,-0.99542,0.07971,0.0202
1595916651.5664918,B2078606,0.03009,0.04425,-0.99542,0.07953,0.0202
1595916651.569359,B2078611,0.03040,0.04437,-0.99542,0.07928,0.0202
1595916651.5755389,B2078616,0.03070,0.04468,-0.99542,0.07898,0.0202
1595916651.580291,B2078622,0.03101,0.04498,-0.99542,0.07867,0.0202
1595916651.585954,B2078627,0.03125,0.04541,-0.99542,0.07837,0.0202
1595916651.591346,B2078633,0.03149,0.04590,-0.99542,0.07806,0.0202
1595916651.597153,B2078638,0.03168,0.04639,-0.99536,0.07776,0.0203
1595916651.603214,B2078643,0.03186,0.04700,-0.99536,0.07739,0.0202
1595916651.607836,B2078648,0.03198,0.04761,-0.99536,0.07709,0.0202
1595916651.612154,B2078653,0.03210,0.04834,-0.99536,0.07672,0.0202
1595916651.617794,B2078659,0.03210,0.04895,-0.99536,0.07642,0.0202
1595916651.622475,B2078664,0.03210,0.04968,-0.99536,0.07611,0.0202
1595916651.62742,B2078669,0.03204,0.05029,-0.99536,0.07581,0.0202
1595916651.63264,B2078674,0.03192,0.05096,-0.99530,0.07556,0.0202
1595916651.6373389,B2078679,0.03174,0.05151,-0.99530,0.07532,0.0202
1595916651.6437051,B2078684,0.03149,0.05206,-0.99530,0.07507,0.0202
1595916651.647825,B2078689,0.03119,0.05267,-0.99530,0.07489,0.0203
1595916651.653273,B2078694,0.03082,0.05322,-0.99530,0.07471,0.0203
1595916651.6574452,B2078699,0.03052,0.05371,-0.99530,0.07458,0.0203
1595916651.663179,B2078704,0.03009,0.05414,-0.99530,0.07446,0.0203
1595916651.6673741,B2078709,0.02960,0.05457,-0.99530,0.07434,0.0203
1595916651.673353,B2078714,0.02917,0.05487,-0.99530,0.07428,0.0203
1595916651.6787682,B2078719,0.02869,0.05518,-0.99530,0.07428,0.0203
1595916651.683115,B2078724,0.02814,0.05542,-0.99530,0.07428,0.0203
1595916651.688488,B2078729,0.02765,0.05560,-0.99530,0.07428,0.0203
1595916651.693145,B2078734,0.02710,0.05579,-0.99530,0.07434,0.0203
1595916651.699446,B2078739,0.02667,0.05591,-0.99530,0.07440,0.0203
1595916651.70285,B2078744,0.02612,0.05597,-0.99530,0.07452,0.0203
1595916651.708304,B2078749,0.02563,0.05603,-0.99530,0.07465,0.0203
1595916651.713272,B2078755,0.02515,0.05603,-0.99530,0.07483,0.0203
1595916651.7186718,B2078760,0.02423,0.05591,-0.99530,0.07520,0.0203
1595916651.723351,B2078765,0.02380,0.05579,-0.99530,0.07544,0.0203
1595916651.7284129,B2078770,0.02344,0.05566,-0.99530,0.07568,0.0203
1595916651.7334049,B2078775,0.02301,0.05548,-0.99530,0.07593,0.0203
1595916651.738528,B2078780,0.02258,0.05524,-0.99530,0.07623,0.0203
1595916651.743538,B2078785,0.02228,0.05499,-0.99530,0.07654,0.0203
1595916651.7487202,B2078790,0.02197,0.05475,-0.99530,0.07678,0.0203
1595916651.7537029,B2078795,0.02161,0.05444,-0.99530,0.07715,0.0203
1595916651.758445,B2078800,0.02130,0.05408,-0.99530,0.07745,0.0203
1595916651.763577,B2078805,0.02100,0.05377,-0.99530,0.07782,0.0203
1595916651.768876,B2078810,0.02075,0.05347,-0.99530,0.07819,0.0203
1595916651.773916,B2078815,0.02051,0.05316,-0.99530,0.07849,0.0203
1595916651.7790442,B2078820,0.02026,0.05280,-0.99530,0.07886,0.0203
1595916651.783725,B2078825,0.02008,0.05249,-0.99530,0.07916,0.0203
1595916651.788608,B2078830,0.01990,0.05212,-0.99530,0.07953,0.0203
1595916651.793903,B2078835,0.01978,0.05182,-0.99524,0.07977,0.0203
1595916651.799663,B2078840,0.01959,0.05145,-0.99524,0.08014,0.0203
1595916651.8035269,B2078845,0.01947,0.05109,-0.99524,0.08044,0.0203
1595916651.809501,B2078850,0.01941,0.05084,-0.99524,0.08069,0.0203
1595916651.813401,B2078855,0.01941,0.05054,-0.99524,0.08099,0.0203
1595916651.818401,B2078860,0.01941,0.05029,-0.99524,0.08124,0.0203
1595916651.823447,B2078865,0.01947,0.05011,-0.99524,0.08148,0.0203
1595916651.828453,B2078870,0.01965,0.04993,-0.99524,0.08167,0.0203
1595916651.83442,B2078876,0.01984,0.04980,-0.99518,0.08185,0.0203
1595916651.841708,B2078881,0.02002,0.04974,-0.99518,0.08197,0.0203
1595916651.8455849,B2078887,0.02039,0.04974,-0.99518,0.08215,0.0203
1595916651.850626,B2078892,0.02069,0.04974,-0.99518,0.08228,0.0203
1595916651.856228,B2078897,0.02106,0.04980,-0.99512,0.08240,0.0203
1595916651.861855,B2078903,0.02142,0.04987,-0.99512,0.08246,0.0203
1595916651.86763,B2078908,0.02185,0.04987,-0.99512,0.08252,0.0203
1595916651.873257,B2078914,0.02228,0.04980,-0.99512,0.08258,0.0203
1595916651.87855,B2078919,0.02264,0.04974,-0.99506,0.08258,0.0203
1595916651.883192,B2078924,0.02301,0.04956,-0.99506,0.08264,0.0203
1595916651.887564,B2078929,0.02338,0.04938,-0.99506,0.08264,0.0203
1595916651.8927622,B2078934,0.02368,0.04919,-0.99506,0.08264,0.0203
1595916651.8974268,B2078939,0.02393,0.04901,-0.99506,0.08264,0.0203
1595916651.902761,B2078944,0.02423,0.04877,-0.99512,0.08264,0.0203
1595916651.907457,B2078949,0.02454,0.04865,-0.99512,0.08264,0.0203
1595916651.9124951,B2078954,0.02484,0.04858,-0.99506,0.08264,0.0203
1595916651.918428,B2078959,0.02521,0.04865,-0.99506,0.08264,0.0203
1595916651.922528,B2078964,0.02563,0.04883,-0.99506,0.08258,0.0203
1595916651.928243,B2078969,0.02600,0.04907,-0.99506,0.08252,0.0203
1595916651.933183,B2078974,0.02673,0.04913,-0.99506,0.08240,0.0203
1595916651.938498,B2078979,0.02704,0.04883,-0.99506,0.08228,0.0203
1595916651.9440691,B2078984,0.02728,0.04840,-0.99506,0.08221,0.0203
1595916651.947927,B2078989,0.02747,0.04785,-0.99512,0.08215,0.0203
1595916651.952969,B2078994,0.02753,0.04742,-0.99512,0.08203,0.0203
1595916651.957976,B2078999,0.02771,0.04700,-0.99512,0.08191,0.0203
1595916651.964148,B2079004,0.02783,0.04669,-0.99518,0.08185,0.0203
1595916651.9680011,B2079009,0.02802,0.04645,-0.99518,0.08167,0.0203
1595916651.973087,B2079015,0.02820,0.04626,-0.99518,0.08154,0.0203
1595916651.978407,B2079020,0.02844,0.04608,-0.99524,0.08142,0.0203
1595916651.9837482,B2079025,0.02863,0.04596,-0.99524,0.08124,0.0203
1595916651.988277,B2079030,0.02875,0.04578,-0.99524,0.08112,0.0203
1595916651.993757,B2079035,0.02881,0.04559,-0.99524,0.08093,0.0203
1595916651.9996312,B2079040,0.02881,0.04535,-0.99530,0.08081,0.0203
1595916652.0048268,B2079045,0.02875,0.04510,-0.99530,0.08069,0.0203
1595916652.008897,B2079050,0.02863,0.04486,-0.99530,0.08057,0.0203
1595916652.014802,B2079056,0.02844,0.04486,-0.99536,0.08038,0.0203
1595916652.0198731,B2079061,0.02832,0.04498,-0.99536,0.08026,0.0203
1595916652.0248818,B2079066,0.02820,0.04535,-0.99536,0.08008,0.0203
1595916652.030584,B2079072,0.02814,0.04578,-0.99536,0.07990,0.0203
1595916652.0360441,B2079077,0.02808,0.04620,-0.99536,0.07965,0.0203
1595916652.041434,B2079083,0.02808,0.04657,-0.99536,0.07941,0.0203
1595916652.046637,B2079088,0.02808,0.04681,-0.99536,0.07910,0.0203
1595916652.051898,B2079093,0.02802,0.04681,-0.99542,0.07880,0.0203
1595916652.057614,B2079099,0.02783,0.04663,-0.99542,0.07849,0.0203
1595916652.0623841,B2079104,0.02759,0.04620,-0.99548,0.07813,0.0203
1595916652.0675688,B2079109,0.02734,0.04572,-0.99554,0.07776,0.0203
1595916652.072366,B2079114,0.02698,0.04517,-0.99561,0.07739,0.0203
1595916652.07866,B2079119,0.02667,0.04462,-0.99567,0.07709,0.0203
1595916652.083072,B2079124,0.02631,0.04395,-0.99573,0.07672,0.0203
1595916652.087358,B2079129,0.02594,0.04346,-0.99579,0.07642,0.0203
1595916652.0926049,B2079134,0.02551,0.04297,-0.99585,0.07611,0.0203
1595916652.098921,B2079139,0.02502,0.04254,-0.99591,0.07581,0.0203
1595916652.103868,B2079144,0.02454,0.04211,-0.99597,0.07556,0.0203
1595916652.108191,B2079150,0.02399,0.04181,-0.99597,0.07526,0.0203
1595916652.1145642,B2079155,0.02283,0.04126,-0.99609,0.07483,0.0203
1595916652.118817,B2079160,0.02216,0.04108,-0.99615,0.07452,0.0203
1595916652.123466,B2079165,0.02155,0.04095,-0.99615,0.07434,0.0203
1595916652.128493,B2079170,0.02087,0.04095,-0.99622,0.07404,0.0203
1595916652.133815,B2079175,0.02039,0.04108,-0.99622,0.07385,0.0203
1595916652.138643,B2079180,0.01978,0.04132,-0.99622,0.07355,0.0203
1595916652.143819,B2079185,0.01935,0.04169,-0.99628,0.07330,0.0203
1595916652.148921,B2079190,0.01886,0.04218,-0.99628,0.07306,0.0203
1595916652.153653,B2079195,0.01855,0.04266,-0.99628,0.07281,0.0203
1595916652.159224,B2079201,0.01825,0.04333,-0.99628,0.07251,0.0203
1595916652.165306,B2079207,0.01813,0.04395,-0.99628,0.07220,0.0203
1595916652.170357,B2079212,0.01801,0.04480,-0.99622,0.07196,0.0203
1595916652.175682,B2079217,0.01801,0.04553,-0.99622,0.07172,0.0203
1595916652.180966,B2079223,0.01807,0.04626,-0.99622,0.07141,0.0203
1595916652.18655,B2079228,0.01819,0.04706,-0.99622,0.07117,0.0203
1595916652.191075,B2079233,0.01837,0.04779,-0.99615,0.07092,0.0203
1595916652.1967292,B2079238,0.01868,0.04852,-0.99615,0.07068,0.0203
1595916652.2037718,B2079243,0.01898,0.04907,-0.99615,0.07043,0.0203
1595916652.2069,B2079248,0.01935,0.04968,-0.99609,0.07019,0.0203
1595916652.212259,B2079253,0.01971,0.05005,-0.99609,0.07001,0.0204
1595916652.217359,B2079258,0.02014,0.05035,-0.99609,0.06982,0.0204
1595916652.222091,B2079263,0.02057,0.05060,-0.99609,0.06964,0.0203
1595916652.227743,B2079269,0.02106,0.05078,-0.99609,0.06946,0.0204
1595916652.231946,B2079274,0.02155,0.05090,-0.99603,0.06934,0.0204
1595916652.237046,B2079279,0.02209,0.05090,-0.99603,0.06921,0.0204
1595916652.242145,B2079284,0.02264,0.05078,-0.99603,0.06915,0.0204
1595916652.247461,B2079289,0.02319,0.05066,-0.99603,0.06909,0.0204
1595916652.252342,B2079294,0.02374,0.05042,-0.99603,0.06897,0.0204
1595916652.259058,B2079299,0.02429,0.05017,-0.99603,0.06897,0.0204
1595916652.262474,B2079304,0.02490,0.04980,-0.99609,0.06891,0.0204
1595916652.267391,B2079309,0.02545,0.04944,-0.99609,0.06885,0.0204
1595916652.272562,B2079314,0.02600,0.04895,-0.99609,0.06885,0.0204
1595916652.27766,B2079319,0.02655,0.04852,-0.99609,0.06885,0.0204
1595916652.28316,B2079324,0.02710,0.04797,-0.99609,0.06879,0.0204
1595916652.28833,B2079330,0.02765,0.04736,-0.99609,0.06879,0.0204
1595916652.293621,B2079335,0.02863,0.04633,-0.99615,0.06879,0.0204
1595916652.298412,B2079340,0.02905,0.04578,-0.99615,0.06879,0.0204
1595916652.303477,B2079345,0.02948,0.04529,-0.99615,0.06885,0.0204
1595916652.3105762,B2079350,0.02985,0.04492,-0.99615,0.06885,0.0204
1595916652.313524,B2079355,0.03021,0.04449,-0.99615,0.06891,0.0204
1595916652.319278,B2079360,0.03052,0.04407,-0.99615,0.06891,0.0204
1595916652.3235462,B2079365,0.03076,0.04376,-0.99615,0.06891,0.0204
1595916652.32839,B2079370,0.03101,0.04346,-0.99622,0.06897,0.0204
1595916652.333453,B2079375,0.03119,0.04327,-0.99622,0.06897,0.0204
1595916652.340935,B2079381,0.03137,0.04315,-0.99622,0.06903,0.0204
1595916652.345181,B2079387,0.03149,0.04315,-0.99615,0.06909,0.0204
1595916652.351278,B2079392,0.03168,0.04321,-0.99615,0.06909,0.0204
1595916652.3564649,B2079397,0.03174,0.04340,-0.99615,0.06915,0.0204
1595916652.361268,B2079403,0.03180,0.04364,-0.99615,0.06915,0.0204
1595916652.366543,B2079408,0.03186,0.04401,-0.99609,0.06921,0.0204
1595916652.3712509,B2079413,0.03192,0.04437,-0.99609,0.06927,0.0204
1595916652.376361,B2079418,0.03192,0.04480,-0.99609,0.06940,0.0204
1595916652.381632,B2079423,0.03192,0.04529,-0.99603,0.06952,0.0204
1595916652.3865778,B2079428,0.03186,0.04572,-0.99603,0.06964,0.0205
1595916652.392731,B2079433,0.03180,0.04614,-0.99597,0.06982,0.0205
1595916652.396941,B2079438,0.03174,0.04657,-0.99597,0.07001,0.0205
1595916652.402753,B2079443,0.03162,0.04694,-0.99591,0.07019,0.0205
1595916652.406573,B2079448,0.03149,0.04742,-0.99591,0.07043,0.0205
1595916652.4118211,B2079453,0.03143,0.04791,-0.99585,0.07074,0.0205
1595916652.41857,B2079458,0.03131,0.04834,-0.99579,0.07098,0.0205
1595916652.421896,B2079463,0.03125,0.04889,-0.99579,0.07135,0.0205
1595916652.427028,B2079469,0.03119,0.04944,-0.99573,0.07172,0.0205
1595916652.431971,B2079474,0.03119,0.05005,-0.99567,0.07214,0.0205
1595916652.43697,B2079479,0.03119,0.05072,-0.99561,0.07251,0.0205
1595916652.4419,B2079484,0.03125,0.05145,-0.99548,0.07300,0.0205
1595916652.447222,B2079489,0.03131,0.05206,-0.99542,0.07349,0.0205
1595916652.4521768,B2079494,0.03131,0.05243,-0.99536,0.07391,0.0205
1595916652.4570282,B2079499,0.03137,0.05261,-0.99536,0.07434,0.0205
1595916652.462574,B2079504,0.03131,0.05267,-0.99530,0.07489,0.0205
1595916652.467427,B2079509,0.03125,0.05273,-0.99530,0.07538,0.0205
1595916652.4725928,B2079514,0.03125,0.05280,-0.99524,0.07581,0.0205
1595916652.479124,B2079519,0.03131,0.05298,-0.99518,0.07629,0.0205
1595916652.482379,B2079524,0.03143,0.05328,-0.99512,0.07684,0.0205
1595916652.488967,B2079530,0.03162,0.05365,-0.99506,0.07733,0.0205
