imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916455.587828,B1882455,0.02948,0.00049,-0.99200,0.12274,0.0201
1595916455.5927198,B1882461,0.02991,-0.00012,-0.99200,0.12256,0.0201
1595916455.597912,B1882466,0.03033,-0.00073,-0.99200,0.12231,0.0201
1595916455.60285,B1882471,0.03076,-0.00134,-0.99207,0.12207,0.0201
1595916455.607717,B1882476,0.03131,-0.00189,-0.99207,0.12183,0.0201
1595916455.613555,B1882482,0.03180,-0.00244,-0.99207,0.12152,0.0201
1595916455.618367,B1882487,0.03229,-0.00293,-0.99207,0.12122,0.0201
1595916455.623699,B1882492,0.03278,-0.00342,-0.99213,0.12097,0.0201
1595916455.629642,B1882498,0.03333,-0.00391,-0.99213,0.12061,0.0201
1595916455.634269,B1882503,0.03430,-0.00482,-0.99219,0.11993,0.0201
1595916455.6393049,B1882508,0.03473,-0.00519,-0.99219,0.11963,0.0201
1595916455.645735,B1882513,0.03528,-0.00555,-0.99225,0.11926,0.0201
1595916455.649087,B1882518,0.03583,-0.00592,-0.99225,0.11884,0.0201
1595916455.655522,B1882523,0.03632,-0.00616,-0.99225,0.11847,0.0201
1595916455.659849,B1882528,0.03680,-0.00635,-0.99231,0.11810,0.0201
1595916455.664734,B1882533,0.03729,-0.00653,-0.99231,0.11768,0.0201
1595916455.670293,B1882538,0.03784,-0.00659,-0.99237,0.11725,0.0201
1595916455.6748018,B1882543,0.03833,-0.00653,-0.99237,0.11682,0.0201
1595916455.680373,B1882549,0.03882,-0.00647,-0.99243,0.11639,0.0201
1595916455.686947,B1882555,0.03931,-0.00635,-0.99243,0.11591,0.0201
1595916455.6917171,B1882560,0.03986,-0.00623,-0.99249,0.11542,0.0201
1595916455.696717,B1882565,0.04028,-0.00629,-0.99255,0.11493,0.0201
1595916455.702132,B1882571,0.04065,-0.00647,-0.99255,0.11450,0.0201
1595916455.708161,B1882576,0.04095,-0.00671,-0.99261,0.11401,0.0201
1595916455.7142038,B1882582,0.04120,-0.00708,-0.99268,0.11353,0.0201
1595916455.719748,B1882587,0.04144,-0.00739,-0.99268,0.11304,0.0201
1595916455.7236211,B1882592,0.04163,-0.00763,-0.99274,0.11261,0.0201
1595916455.731609,B1882597,0.04187,-0.00787,-0.99280,0.11212,0.0201
1595916455.7338681,B1882602,0.04211,-0.00812,-0.99280,0.11163,0.0201
1595916455.738821,B1882607,0.04236,-0.00830,-0.99286,0.11121,0.0201
1595916455.743655,B1882612,0.04254,-0.00854,-0.99292,0.11078,0.0201
1595916455.7495759,B1882618,0.04266,-0.00885,-0.99292,0.11035,0.0201
1595916455.754025,B1882623,0.04272,-0.00922,-0.99298,0.10992,0.0201
1595916455.7596748,B1882628,0.04266,-0.00989,-0.99304,0.10919,0.0201
1595916455.764214,B1882633,0.04254,-0.01031,-0.99310,0.10883,0.0201
1595916455.7702131,B1882638,0.04236,-0.01068,-0.99316,0.10852,0.0201
1595916455.7748249,B1882643,0.04218,-0.01099,-0.99316,0.10822,0.0201
1595916455.779932,B1882648,0.04193,-0.01123,-0.99323,0.10797,0.0201
1595916455.784657,B1882653,0.04163,-0.01135,-0.99323,0.10767,0.0201
1595916455.7898371,B1882658,0.04144,-0.01141,-0.99329,0.10742,0.0201
1595916455.795787,B1882664,0.04126,-0.01129,-0.99329,0.10724,0.0201
1595916455.800525,B1882669,0.04114,-0.01111,-0.99335,0.10706,0.0201
1595916455.805435,B1882674,0.04108,-0.01086,-0.99335,0.10687,0.0201
1595916455.8109398,B1882680,0.04102,-0.01062,-0.99341,0.10675,0.0201
1595916455.816552,B1882685,0.04102,-0.01044,-0.99341,0.10663,0.0201
1595916455.8216891,B1882690,0.04108,-0.01031,-0.99341,0.10651,0.0201
1595916455.827818,B1882696,0.04108,-0.01044,-0.99341,0.10638,0.0201
1595916455.832702,B1882701,0.04102,-0.01068,-0.99341,0.10626,0.0201
1595916455.838071,B1882706,0.04095,-0.01111,-0.99347,0.10620,0.0201
1595916455.842634,B1882711,0.04083,-0.01166,-0.99347,0.10608,0.0201
1595916455.8482728,B1882717,0.04071,-0.01233,-0.99347,0.10596,0.0201
1595916455.854315,B1882722,0.04065,-0.01306,-0.99347,0.10590,0.0201
1595916455.8587399,B1882727,0.04053,-0.01367,-0.99347,0.10583,0.0201
1595916455.863498,B1882732,0.04047,-0.01428,-0.99347,0.10583,0.0201
1595916455.868341,B1882737,0.04034,-0.01471,-0.99347,0.10583,0.0201
1595916455.873706,B1882742,0.04022,-0.01520,-0.99347,0.10583,0.0201
1595916455.878505,B1882747,0.04010,-0.01550,-0.99347,0.10590,0.0201
1595916455.8853388,B1882753,0.03998,-0.01581,-0.99347,0.10596,0.0201
1595916455.8892229,B1882758,0.03979,-0.01599,-0.99341,0.10608,0.0201
1595916455.893523,B1882763,0.03961,-0.01617,-0.99341,0.10614,0.0201
1595916455.8991349,B1882768,0.03943,-0.01630,-0.99341,0.10626,0.0201
1595916455.904608,B1882773,0.03918,-0.01630,-0.99341,0.10632,0.0201
1595916455.9086359,B1882778,0.03894,-0.01630,-0.99341,0.10645,0.0201
1595916455.913924,B1882783,0.03870,-0.01617,-0.99341,0.10651,0.0201
1595916455.919112,B1882788,0.03845,-0.01593,-0.99341,0.10663,0.0201
1595916455.924352,B1882793,0.03827,-0.01569,-0.99341,0.10669,0.0201
1595916455.930851,B1882798,0.03802,-0.01526,-0.99347,0.10675,0.0201
1595916455.9357371,B1882803,0.03790,-0.01483,-0.99347,0.10681,0.0201
1595916455.939326,B1882808,0.03772,-0.01379,-0.99347,0.10693,0.0201
1595916455.945396,B1882813,0.03772,-0.01324,-0.99347,0.10693,0.0201
1595916455.950041,B1882818,0.03772,-0.01263,-0.99347,0.10693,0.0201
1595916455.9544802,B1882823,0.03772,-0.01208,-0.99347,0.10693,0.0201
1595916455.959312,B1882828,0.03778,-0.01141,-0.99347,0.10693,0.0201
1595916455.966274,B1882833,0.03790,-0.01074,-0.99347,0.10693,0.0201
1595916455.970284,B1882839,0.03796,-0.01013,-0.99347,0.10687,0.0201
1595916455.974561,B1882844,0.03809,-0.00952,-0.99353,0.10681,0.0201
1595916455.980001,B1882849,0.03821,-0.00891,-0.99353,0.10675,0.0201
1595916455.984771,B1882854,0.03833,-0.00830,-0.99353,0.10669,0.0201
1595916455.989898,B1882859,0.03845,-0.00775,-0.99353,0.10657,0.0201
1595916455.9948359,B1882864,0.03857,-0.00720,-0.99353,0.10645,0.0201
1595916455.9996438,B1882869,0.03870,-0.00671,-0.99353,0.10638,0.0201
1595916456.0056992,B1882874,0.03882,-0.00616,-0.99353,0.10626,0.0201
1595916456.0117161,B1882880,0.03894,-0.00580,-0.99359,0.10620,0.0201
1595916456.0163012,B1882885,0.03900,-0.00537,-0.99359,0.10608,0.0201
1595916456.021989,B1882890,0.03906,-0.00500,-0.99359,0.10596,0.0201
1595916456.026955,B1882896,0.03906,-0.00470,-0.99359,0.10583,0.0201
1595916456.032266,B1882901,0.03906,-0.00446,-0.99359,0.10571,0.0201
1595916456.037382,B1882906,0.03912,-0.00427,-0.99365,0.10559,0.0201
1595916456.04258,B1882911,0.03912,-0.00409,-0.99365,0.10541,0.0201
1595916456.047797,B1882917,0.03906,-0.00397,-0.99365,0.10522,0.0201
1595916456.053518,B1882922,0.03906,-0.00385,-0.99371,0.10504,0.0201
1595916456.0578,B1882927,0.03906,-0.00385,-0.99371,0.10486,0.0201
1595916456.063125,B1882932,0.03912,-0.00385,-0.99371,0.10468,0.0201
1595916456.0692961,B1882937,0.03912,-0.00385,-0.99377,0.10449,0.0201
1595916456.0736032,B1882942,0.03912,-0.00391,-0.99377,0.10431,0.0201
1595916456.08097,B1882947,0.03918,-0.00397,-0.99377,0.10413,0.0201
1595916456.083624,B1882952,0.03918,-0.00409,-0.99384,0.10388,0.0201
1595916456.0882719,B1882957,0.03918,-0.00427,-0.99384,0.10370,0.0201
1595916456.0937111,B1882962,0.03918,-0.00452,-0.99384,0.10345,0.0201
1595916456.098203,B1882967,0.03912,-0.00470,-0.99390,0.10327,0.0201
1595916456.103235,B1882972,0.03912,-0.00494,-0.99390,0.10309,0.0201
1595916456.108166,B1882977,0.03906,-0.00519,-0.99390,0.10278,0.0201
1595916456.113146,B1882982,0.03894,-0.00549,-0.99396,0.10254,0.0201
1595916456.118411,B1882987,0.03888,-0.00574,-0.99396,0.10236,0.0201
1595916456.123573,B1882993,0.03870,-0.00592,-0.99402,0.10211,0.0201
1595916456.12922,B1882998,0.03857,-0.00616,-0.99402,0.10187,0.0201
1595916456.13411,B1883003,0.03839,-0.00629,-0.99408,0.10162,0.0201
1595916456.139473,B1883008,0.03802,-0.00647,-0.99414,0.10114,0.0200
1595916456.143958,B1883013,0.03778,-0.00647,-0.99414,0.10089,0.0200
1595916456.149944,B1883018,0.03760,-0.00641,-0.99420,0.10065,0.0200
1595916456.1554198,B1883023,0.03735,-0.00635,-0.99420,0.10046,0.0200
1595916456.159582,B1883028,0.03717,-0.00629,-0.99426,0.10028,0.0200
1595916456.1640902,B1883033,0.03693,-0.00616,-0.99426,0.10010,0.0200
1595916456.169523,B1883038,0.03668,-0.00598,-0.99432,0.09991,0.0200
1595916456.174261,B1883043,0.03650,-0.00580,-0.99432,0.09979,0.0200
1595916456.179353,B1883048,0.03625,-0.00555,-0.99432,0.09967,0.0200
1595916456.1857622,B1883054,0.03601,-0.00525,-0.99438,0.09955,0.0200
1595916456.190772,B1883060,0.03583,-0.00494,-0.99438,0.09943,0.0200
1595916456.197109,B1883065,0.03558,-0.00458,-0.99438,0.09937,0.0200
1595916456.203671,B1883070,0.03534,-0.00427,-0.99438,0.09937,0.0200
1595916456.206589,B1883076,0.03516,-0.00385,-0.99445,0.09937,0.0200
1595916456.212245,B1883081,0.03503,-0.00342,-0.99445,0.09937,0.0200
1595916456.218177,B1883086,0.03491,-0.00287,-0.99445,0.09943,0.0200
1595916456.223734,B1883092,0.03485,-0.00232,-0.99445,0.09949,0.0200
1595916456.228511,B1883097,0.03479,-0.00189,-0.99445,0.09955,0.0200
1595916456.234236,B1883102,0.03467,-0.00171,-0.99445,0.09967,0.0200
1595916456.238351,B1883107,0.03448,-0.00171,-0.99438,0.09979,0.0200
1595916456.243289,B1883112,0.03430,-0.00195,-0.99438,0.09991,0.0200
1595916456.249679,B1883117,0.03406,-0.00232,-0.99438,0.10004,0.0200
1595916456.254427,B1883122,0.03375,-0.00269,-0.99438,0.10022,0.0200
1595916456.258674,B1883127,0.03351,-0.00299,-0.99438,0.10040,0.0200
1595916456.263375,B1883133,0.03326,-0.00323,-0.99438,0.10059,0.0200
1595916456.2687528,B1883138,0.03308,-0.00336,-0.99432,0.10083,0.0200
1595916456.2744372,B1883143,0.03296,-0.00354,-0.99432,0.10107,0.0200
1595916456.278445,B1883148,0.03284,-0.00366,-0.99432,0.10132,0.0200
1595916456.2835462,B1883153,0.03271,-0.00378,-0.99426,0.10150,0.0200
1595916456.2897952,B1883158,0.03259,-0.00403,-0.99426,0.10181,0.0200
1595916456.2940722,B1883163,0.03235,-0.00439,-0.99420,0.10229,0.0200
1595916456.298948,B1883168,0.03223,-0.00452,-0.99420,0.10248,0.0200
1595916456.304456,B1883173,0.03217,-0.00464,-0.99420,0.10278,0.0200
1595916456.3098161,B1883178,0.03210,-0.00470,-0.99414,0.10303,0.0200
1595916456.314163,B1883184,0.03210,-0.00464,-0.99414,0.10321,0.0200
1595916456.319167,B1883189,0.03217,-0.00439,-0.99408,0.10352,0.0200
1595916456.325095,B1883194,0.03223,-0.00409,-0.99408,0.10382,0.0200
1595916456.329599,B1883199,0.03235,-0.00366,-0.99402,0.10406,0.0200
1595916456.334201,B1883204,0.03259,-0.00311,-0.99402,0.10431,0.0200
1595916456.340599,B1883209,0.03278,-0.00256,-0.99396,0.10455,0.0200
1595916456.34531,B1883214,0.03308,-0.00189,-0.99396,0.10480,0.0200
1595916456.349949,B1883219,0.03345,-0.00128,-0.99390,0.10498,0.0200
1595916456.355714,B1883224,0.03381,-0.00061,-0.99390,0.10522,0.0200
1595916456.359571,B1883229,0.03412,-0.00012,-0.99384,0.10541,0.0200
1595916456.365716,B1883234,0.03455,0.00037,-0.99384,0.10559,0.0200
1595916456.370689,B1883240,0.03485,0.00067,-0.99377,0.10571,0.0200
1595916456.3773189,B1883246,0.03516,0.00104,-0.99377,0.10583,0.0200
1595916456.381231,B1883251,0.03546,0.00128,-0.99371,0.10596,0.0200
1595916456.391027,B1883256,0.03571,0.00153,-0.99371,0.10608,0.0200
1595916456.3919628,B1883261,0.03595,0.00177,-0.99371,0.10620,0.0200
1595916456.39696,B1883266,0.03619,0.00208,-0.99365,0.10626,0.0200
1595916456.402008,B1883272,0.03644,0.00238,-0.99365,0.10638,0.0200
1595916456.407511,B1883277,0.03668,0.00269,-0.99365,0.10645,0.0200
1595916456.412423,B1883282,0.03699,0.00311,-0.99359,0.10657,0.0200
1595916456.417741,B1883287,0.03723,0.00342,-0.99359,0.10663,0.0200
1595916456.422455,B1883292,0.03748,0.00378,-0.99359,0.10663,0.0200
1595916456.427878,B1883297,0.03772,0.00415,-0.99359,0.10663,0.0200
1595916456.433303,B1883302,0.03796,0.00458,-0.99359,0.10657,0.0200
1595916456.439301,B1883307,0.03815,0.00494,-0.99359,0.10645,0.0200
1595916456.44347,B1883312,0.03839,0.00537,-0.99359,0.10638,0.0200
1595916456.4493911,B1883317,0.03857,0.00586,-0.99359,0.10626,0.0200
1595916456.4533582,B1883323,0.03876,0.00635,-0.99359,0.10614,0.0200
1595916456.458614,B1883328,0.03888,0.00690,-0.99359,0.10602,0.0200
1595916456.464685,B1883333,0.03900,0.00732,-0.99359,0.10590,0.0200
1595916456.468309,B1883338,0.03912,0.00793,-0.99359,0.10571,0.0200
1595916456.473614,B1883343,0.03912,0.00848,-0.99359,0.10559,0.0200
1595916456.478354,B1883348,0.03912,0.00903,-0.99359,0.10541,0.0200
1595916456.4838998,B1883353,0.03906,0.00952,-0.99365,0.10529,0.0200
1595916456.48927,B1883358,0.03894,0.01013,-0.99365,0.10516,0.0200
1595916456.494116,B1883363,0.03882,0.01062,-0.99365,0.10504,0.0200
1595916456.498572,B1883368,0.03839,0.01147,-0.99365,0.10486,0.0200
1595916456.50351,B1883373,0.03809,0.01184,-0.99371,0.10480,0.0200
1595916456.509311,B1883378,0.03778,0.01221,-0.99371,0.10474,0.0200
1595916456.513815,B1883383,0.03748,0.01245,-0.99371,0.10468,0.0200
1595916456.5185668,B1883388,0.03711,0.01270,-0.99371,0.10461,0.0200
1595916456.524679,B1883393,0.03674,0.01288,-0.99377,0.10461,0.0200
1595916456.528576,B1883398,0.03632,0.01306,-0.99377,0.10455,0.0200
1595916456.5339332,B1883403,0.03589,0.01318,-0.99377,0.10455,0.0200
1595916456.5396118,B1883408,0.03552,0.01331,-0.99377,0.10455,0.0200
1595916456.5446882,B1883413,0.03503,0.01337,-0.99384,0.10449,0.0200
1595916456.549216,B1883418,0.03467,0.01349,-0.99384,0.10443,0.0200
1595916456.5547678,B1883423,0.03418,0.01355,-0.99384,0.10443,0.0200
1595916456.558862,B1883428,0.03387,0.01361,-0.99390,0.10437,0.0200
1595916456.563683,B1883433,0.03345,0.01367,-0.99390,0.10431,0.0200
1595916456.569588,B1883438,0.03308,0.01373,-0.99390,0.10425,0.0200
1595916456.574189,B1883443,0.03278,0.01379,-0.99390,0.10419,0.0200
1595916456.578742,B1883448,0.03247,0.01385,-0.99396,0.10413,0.0200
1595916456.583597,B1883453,0.03223,0.01385,-0.99396,0.10406,0.0200
1595916456.588973,B1883458,0.03198,0.01392,-0.99396,0.10394,0.0200
1595916456.5937338,B1883463,0.03180,0.01404,-0.99396,0.10388,0.0200
1595916456.601773,B1883468,0.03162,0.01410,-0.99402,0.10382,0.0200
1595916456.604131,B1883473,0.03149,0.01422,-0.99402,0.10376,0.0200
1595916456.609306,B1883478,0.03143,0.01434,-0.99402,0.10370,0.0200
1595916456.61374,B1883483,0.03131,0.01440,-0.99402,0.10364,0.0200
1595916456.618863,B1883488,0.03131,0.01453,-0.99402,0.10358,0.0200
1595916456.623856,B1883493,0.03125,0.01459,-0.99402,0.10358,0.0200
1595916456.629157,B1883498,0.03125,0.01459,-0.99402,0.10352,0.0200
1595916456.634078,B1883503,0.03125,0.01453,-0.99402,0.10352,0.0200
1595916456.638937,B1883508,0.03125,0.01447,-0.99402,0.10352,0.0200
1595916456.644616,B1883513,0.03131,0.01434,-0.99402,0.10345,0.0200
1595916456.649717,B1883518,0.03137,0.01422,-0.99402,0.10352,0.0200
1595916456.654773,B1883523,0.03143,0.01410,-0.99402,0.10352,0.0200
1595916456.659169,B1883528,0.03149,0.01398,-0.99402,0.10352,0.0200
1595916456.6649752,B1883534,0.03162,0.01379,-0.99402,0.10358,0.0200
1595916456.6697578,B1883539,0.03180,0.01367,-0.99402,0.10364,0.0200
1595916456.6744661,B1883544,0.03192,0.01355,-0.99402,0.10364,0.0200
1595916456.679487,B1883549,0.03210,0.01349,-0.99402,0.10370,0.0200
1595916456.685365,B1883554,0.03223,0.01337,-0.99396,0.10376,0.0200
1595916456.6896892,B1883559,0.03241,0.01337,-0.99396,0.10382,0.0200
1595916456.694728,B1883564,0.03259,0.01337,-0.99396,0.10388,0.0200
1595916456.6995761,B1883569,0.03278,0.01337,-0.99396,0.10394,0.0200
1595916456.706121,B1883575,0.03296,0.01349,-0.99396,0.10400,0.0200
1595916456.710906,B1883580,0.03314,0.01355,-0.99390,0.10413,0.0200
1595916456.716361,B1883586,0.03333,0.01367,-0.99390,0.10419,0.0200
1595916456.722867,B1883591,0.03345,0.01379,-0.99390,0.10425,0.0200
1595916456.7270641,B1883597,0.03357,0.01392,-0.99390,0.10431,0.0200
1595916456.7334971,B1883602,0.03369,0.01398,-0.99384,0.10443,0.0200
1595916456.737687,B1883607,0.03381,0.01398,-0.99384,0.10455,0.0200
1595916456.7428591,B1883612,0.03387,0.01398,-0.99384,0.10461,0.0200
1595916456.747591,B1883617,0.03406,0.01398,-0.99384,0.10474,0.0200
1595916456.752897,B1883622,0.03418,0.01392,-0.99377,0.10486,0.0200
1595916456.7577841,B1883627,0.03442,0.01392,-0.99377,0.10498,0.0200
1595916456.763324,B1883632,0.03473,0.01392,-0.99377,0.10510,0.0200
1595916456.7676191,B1883637,0.03503,0.01398,-0.99371,0.10522,0.0200
1595916456.772663,B1883642,0.03540,0.01398,-0.99371,0.10535,0.0200
1595916456.7778409,B1883647,0.03571,0.01379,-0.99371,0.10547,0.0200
1595916456.782876,B1883652,0.03595,0.01337,-0.99365,0.10559,0.0200
1595916456.787669,B1883657,0.03619,0.01276,-0.99365,0.10565,0.0200
1595916456.7926888,B1883662,0.03638,0.01196,-0.99365,0.10577,0.0200
1595916456.7979908,B1883667,0.03656,0.01129,-0.99365,0.10583,0.0200
1595916456.803075,B1883673,0.03680,0.01074,-0.99365,0.10590,0.0200
1595916456.807771,B1883678,0.03717,0.01025,-0.99365,0.10596,0.0200
1595916456.81356,B1883682,0.03748,0.00995,-0.99359,0.10602,0.0201
1595916456.8176908,B1883687,0.03790,0.00958,-0.99359,0.10608,0.0201
1595916456.822699,B1883692,0.03821,0.00922,-0.99359,0.10608,0.0201
1595916456.827698,B1883697,0.03851,0.00861,-0.99359,0.10614,0.0201
1595916456.833952,B1883702,0.03864,0.00787,-0.99359,0.10614,0.0201
1595916456.837586,B1883707,0.03876,0.00714,-0.99359,0.10614,0.0201
1595916456.8428218,B1883712,0.03876,0.00641,-0.99359,0.10614,0.0201
1595916456.847954,B1883717,0.03876,0.00555,-0.99359,0.10620,0.0201
1595916456.8532429,B1883722,0.03870,0.00494,-0.99359,0.10626,0.0201
1595916456.8575659,B1883727,0.03864,0.00458,-0.99359,0.10632,0.0202
1595916456.863738,B1883732,0.03857,0.00433,-0.99359,0.10632,0.0202
1595916456.868713,B1883737,0.03851,0.00439,-0.99359,0.10638,0.0202
1595916456.874381,B1883743,0.03857,0.00470,-0.99359,0.10638,0.0202
1595916456.8780391,B1883748,0.03870,0.00549,-0.99353,0.10638,0.0202
1595916456.883332,B1883753,0.03882,0.00580,-0.99353,0.10632,0.0203
1595916456.888611,B1883758,0.03888,0.00586,-0.99353,0.10626,0.0203
1595916456.8933032,B1883763,0.03876,0.00568,-0.99359,0.10614,0.0203
1595916456.898305,B1883768,0.03864,0.00525,-0.99359,0.10596,0.0203
1595916456.903023,B1883773,0.03833,0.00446,-0.99365,0.10577,0.0203
1595916456.908261,B1883778,0.03796,0.00360,-0.99365,0.10559,0.0203
1595916456.913515,B1883783,0.03760,0.00262,-0.99371,0.10535,0.0203
1595916456.918411,B1883788,0.03723,0.00177,-0.99377,0.10516,0.0203
1595916456.923581,B1883793,0.03680,0.00085,-0.99377,0.10492,0.0203
1595916456.929686,B1883798,0.03644,0.00012,-0.99384,0.10474,0.0203
1595916456.933563,B1883803,0.03607,-0.00055,-0.99390,0.10449,0.0203
1595916456.9390059,B1883808,0.03577,-0.00104,-0.99390,0.10437,0.0203
1595916456.9447181,B1883813,0.03546,-0.00153,-0.99390,0.10419,0.0203
1595916456.950144,B1883818,0.03510,-0.00189,-0.99396,0.10400,0.0203
1595916456.953604,B1883823,0.03473,-0.00220,-0.99396,0.10388,0.0203
1595916456.958444,B1883828,0.03442,-0.00244,-0.99402,0.10370,0.0203
1595916456.963627,B1883833,0.03406,-0.00269,-0.99402,0.10358,0.0203
1595916456.969822,B1883838,0.03357,-0.00293,-0.99408,0.10339,0.0203
1595916456.974711,B1883843,0.03320,-0.00305,-0.99408,0.10327,0.0203
1595916456.979857,B1883848,0.03284,-0.00305,-0.99414,0.10309,0.0203
1595916456.983913,B1883854,0.03247,-0.00299,-0.99414,0.10297,0.0203
1595916456.9895139,B1883859,0.03217,-0.00281,-0.99420,0.10278,0.0203
1595916456.994143,B1883863,0.03186,-0.00256,-0.99420,0.10266,0.0203
1595916456.998831,B1883869,0.03162,-0.00226,-0.99420,0.10254,0.0203
1595916457.0036988,B1883874,0.03143,-0.00177,-0.99426,0.10236,0.0203
1595916457.008775,B1883879,0.03131,-0.00128,-0.99426,0.10223,0.0203
1595916457.015027,B1883884,0.03125,-0.00079,-0.99426,0.10211,0.0203
1595916457.019006,B1883889,0.03125,-0.00024,-0.99432,0.10199,0.0203
1595916457.024066,B1883894,0.03131,0.00031,-0.99432,0.10181,0.0203
1595916457.029143,B1883899,0.03143,0.00085,-0.99432,0.10162,0.0203
1595916457.0339751,B1883904,0.03156,0.00140,-0.99432,0.10150,0.0203
1595916457.0391839,B1883909,0.03180,0.00183,-0.99432,0.10132,0.0203
1595916457.0446541,B1883914,0.03204,0.00226,-0.99438,0.10114,0.0203
1595916457.050257,B1883920,0.03235,0.00269,-0.99438,0.10089,0.0203
1595916457.055354,B1883925,0.03265,0.00299,-0.99438,0.10071,0.0203
1595916457.061163,B1883931,0.03308,0.00330,-0.99438,0.10052,0.0203
1595916457.06619,B1883936,0.03351,0.00360,-0.99438,0.10028,0.0203
1595916457.071384,B1883941,0.03387,0.00391,-0.99438,0.10004,0.0203
1595916457.0778182,B1883947,0.03430,0.00415,-0.99438,0.09985,0.0203
1595916457.08207,B1883952,0.03479,0.00446,-0.99438,0.09961,0.0203
1595916457.08693,B1883957,0.03528,0.00470,-0.99445,0.09930,0.0203
1595916457.0921988,B1883962,0.03577,0.00494,-0.99445,0.09906,0.0203
1595916457.097445,B1883967,0.03625,0.00513,-0.99445,0.09875,0.0203
1595916457.102554,B1883973,0.03668,0.00531,-0.99445,0.09851,0.0203
1595916457.10865,B1883978,0.03723,0.00543,-0.99445,0.09827,0.0203
1595916457.1139562,B1883983,0.03760,0.00555,-0.99445,0.09802,0.0203
1595916457.119831,B1883988,0.03809,0.00562,-0.99445,0.09766,0.0203
1595916457.1229372,B1883993,0.03839,0.00568,-0.99451,0.09741,0.0203
1595916457.129372,B1883998,0.03876,0.00574,-0.99451,0.09705,0.0203
1595916457.132737,B1884003,0.03906,0.00580,-0.99451,0.09674,0.0203
1595916457.137588,B1884008,0.03931,0.00580,-0.99457,0.09644,0.0203
1595916457.142505,B1884013,0.03955,0.00580,-0.99457,0.09607,0.0203
1595916457.147775,B1884018,0.03967,0.00586,-0.99457,0.09576,0.0203
1595916457.152798,B1884023,0.03986,0.00586,-0.99463,0.09534,0.0203
1595916457.157511,B1884028,0.03992,0.00586,-0.99469,0.09497,0.0203
1595916457.1628852,B1884033,0.03998,0.00586,-0.99469,0.09460,0.0203
1595916457.168098,B1884038,0.03992,0.00592,-0.99475,0.09381,0.0203
1595916457.1736908,B1884043,0.03986,0.00598,-0.99481,0.09344,0.0203
1595916457.1785731,B1884048,0.03979,0.00604,-0.99487,0.09302,0.0203
1595916457.1838741,B1884053,0.03967,0.00616,-0.99487,0.09253,0.0203
1595916457.1888928,B1884058,0.03955,0.00629,-0.99493,0.09216,0.0203
1595916457.193184,B1884063,0.03943,0.00641,-0.99500,0.09167,0.0203
1595916457.198864,B1884068,0.03931,0.00659,-0.99506,0.09131,0.0203
1595916457.203907,B1884073,0.03912,0.00677,-0.99506,0.09082,0.0203
1595916457.209289,B1884078,0.03900,0.00696,-0.99512,0.09033,0.0203
1595916457.213581,B1884084,0.03882,0.00714,-0.99518,0.08984,0.0203
1595916457.21875,B1884089,0.03864,0.00732,-0.99524,0.08942,0.0203
1595916457.223781,B1884094,0.03839,0.00751,-0.99530,0.08893,0.0203
1595916457.229011,B1884099,0.03821,0.00769,-0.99530,0.08844,0.0203
1595916457.2337081,B1884104,0.03802,0.00787,-0.99536,0.08801,0.0203
1595916457.2386339,B1884109,0.03772,0.00806,-0.99542,0.08759,0.0203
1595916457.243754,B1884114,0.03748,0.00830,-0.99542,0.08716,0.0203
1595916457.249911,B1884119,0.03723,0.00854,-0.99548,0.08685,0.0203
1595916457.254912,B1884124,0.03699,0.00879,-0.99554,0.08655,0.0203
1595916457.258913,B1884129,0.03668,0.00916,-0.99554,0.08624,0.0203
1595916457.263766,B1884134,0.03638,0.00958,-0.99561,0.08600,0.0203
1595916457.268584,B1884139,0.03607,0.01007,-0.99561,0.08575,0.0203
1595916457.274003,B1884144,0.03577,0.01062,-0.99561,0.08563,0.0203
1595916457.2786849,B1884149,0.03558,0.01123,-0.99567,0.08551,0.0203
1595916457.283926,B1884154,0.03528,0.01190,-0.99567,0.08545,0.0203
1595916457.2899258,B1884159,0.03503,0.01245,-0.99567,0.08545,0.0203
1595916457.295425,B1884164,0.03473,0.01294,-0.99567,0.08545,0.0203
1595916457.298561,B1884169,0.03442,0.01318,-0.99567,0.08557,0.0203
1595916457.304233,B1884174,0.03412,0.01337,-0.99567,0.08569,0.0203
1595916457.30864,B1884179,0.03375,0.01349,-0.99567,0.08588,0.0203
1595916457.313667,B1884184,0.03345,0.01361,-0.99561,0.08606,0.0203
1595916457.319482,B1884189,0.03326,0.01392,-0.99561,0.08630,0.0203
1595916457.324447,B1884194,0.03308,0.01422,-0.99561,0.08661,0.0203
1595916457.328717,B1884199,0.03296,0.01465,-0.99554,0.08698,0.0203
1595916457.333534,B1884204,0.03290,0.01495,-0.99554,0.08734,0.0204
1595916457.339977,B1884210,0.03284,0.01508,-0.99548,0.08771,0.0204
1595916457.345778,B1884215,0.03271,0.01508,-0.99548,0.08813,0.0204
1595916457.350713,B1884221,0.03247,0.01477,-0.99542,0.08856,0.0204
1595916457.356261,B1884226,0.03217,0.01434,-0.99542,0.08905,0.0204
1595916457.3627489,B1884231,0.03186,0.01379,-0.99536,0.08954,0.0204
1595916457.366591,B1884237,0.03149,0.01312,-0.99536,0.09003,0.0204
1595916457.372114,B1884242,0.03113,0.01233,-0.99530,0.09070,0.0204
1595916457.3774772,B1884247,0.03076,0.01160,-0.99530,0.09137,0.0204
