imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915643.909748,B1070114,0.00549,0.03265,-0.99835,0.04657,0.0201
1595915643.914761,B1070119,0.00549,0.03278,-0.99835,0.04687,0.0201
1595915643.9202728,B1070124,0.00549,0.03296,-0.99835,0.04724,0.0201
1595915643.92519,B1070129,0.00543,0.03326,-0.99829,0.04761,0.0201
1595915643.929899,B1070134,0.00549,0.03351,-0.99829,0.04791,0.0201
1595915643.934814,B1070139,0.00549,0.03387,-0.99823,0.04828,0.0201
1595915643.940297,B1070144,0.00562,0.03418,-0.99823,0.04852,0.0201
1595915643.9447591,B1070149,0.00586,0.03461,-0.99817,0.04883,0.0201
1595915643.950067,B1070154,0.00610,0.03497,-0.99817,0.04907,0.0201
1595915643.954776,B1070159,0.00647,0.03528,-0.99817,0.04926,0.0201
1595915643.95976,B1070164,0.00684,0.03552,-0.99811,0.04938,0.0201
1595915643.9648378,B1070169,0.00726,0.03564,-0.99811,0.04956,0.0201
1595915643.96986,B1070174,0.00769,0.03564,-0.99811,0.04968,0.0201
1595915643.975189,B1070179,0.00818,0.03552,-0.99811,0.04974,0.0202
1595915643.9800398,B1070184,0.00861,0.03522,-0.99811,0.04980,0.0202
1595915643.9853098,B1070189,0.00903,0.03473,-0.99811,0.04993,0.0202
1595915643.9908109,B1070194,0.00940,0.03412,-0.99811,0.04999,0.0202
1595915643.995847,B1070200,0.00995,0.03278,-0.99817,0.05005,0.0202
1595915644.0008829,B1070205,0.01019,0.03204,-0.99817,0.05011,0.0202
1595915644.005627,B1070210,0.01031,0.03143,-0.99817,0.05011,0.0202
1595915644.0107331,B1070215,0.01044,0.03082,-0.99823,0.05017,0.0202
1595915644.015819,B1070220,0.01044,0.03040,-0.99823,0.05017,0.0202
1595915644.022112,B1070225,0.01038,0.02997,-0.99823,0.05017,0.0202
1595915644.025727,B1070230,0.01031,0.02972,-0.99823,0.05017,0.0202
1595915644.030714,B1070235,0.01019,0.02954,-0.99823,0.05011,0.0202
1595915644.036293,B1070240,0.01001,0.02948,-0.99823,0.05005,0.0202
1595915644.041158,B1070245,0.00977,0.02942,-0.99829,0.04999,0.0201
1595915644.046054,B1070250,0.00952,0.02948,-0.99829,0.04987,0.0202
1595915644.050804,B1070255,0.00928,0.02960,-0.99829,0.04974,0.0202
1595915644.055986,B1070260,0.00903,0.02985,-0.99829,0.04956,0.0201
1595915644.061066,B1070265,0.00885,0.03015,-0.99829,0.04938,0.0201
1595915644.0668821,B1070270,0.00861,0.03064,-0.99829,0.04907,0.0201
1595915644.071338,B1070275,0.00842,0.03113,-0.99829,0.04883,0.0201
1595915644.077413,B1070281,0.00824,0.03162,-0.99829,0.04852,0.0201
1595915644.083304,B1070286,0.00812,0.03223,-0.99829,0.04816,0.0201
1595915644.087733,B1070292,0.00800,0.03290,-0.99829,0.04767,0.0201
1595915644.0929549,B1070297,0.00787,0.03351,-0.99829,0.04724,0.0201
1595915644.09827,B1070302,0.00781,0.03406,-0.99829,0.04681,0.0201
1595915644.103817,B1070308,0.00775,0.03473,-0.99829,0.04626,0.0201
1595915644.108971,B1070313,0.00775,0.03534,-0.99829,0.04572,0.0201
1595915644.114248,B1070318,0.00775,0.03595,-0.99829,0.04504,0.0201
1595915644.119933,B1070324,0.00775,0.03650,-0.99829,0.04449,0.0201
1595915644.124907,B1070329,0.00787,0.03711,-0.99829,0.04382,0.0201
1595915644.129929,B1070334,0.00793,0.03766,-0.99835,0.04315,0.0202
1595915644.1348538,B1070339,0.00806,0.03821,-0.99835,0.04242,0.0202
1595915644.139862,B1070344,0.00818,0.03864,-0.99835,0.04175,0.0202
1595915644.144733,B1070349,0.00836,0.03918,-0.99835,0.04102,0.0201
1595915644.15043,B1070354,0.00854,0.03961,-0.99835,0.04022,0.0202
1595915644.155308,B1070359,0.00873,0.03998,-0.99835,0.03949,0.0202
1595915644.15985,B1070364,0.00891,0.04034,-0.99841,0.03870,0.0202
1595915644.1653209,B1070369,0.00916,0.04065,-0.99841,0.03784,0.0202
1595915644.1702971,B1070374,0.00940,0.04089,-0.99841,0.03705,0.0202
1595915644.175447,B1070379,0.00983,0.04120,-0.99847,0.03540,0.0202
1595915644.1801238,B1070384,0.01007,0.04126,-0.99847,0.03455,0.0202
1595915644.1852212,B1070389,0.01025,0.04132,-0.99854,0.03369,0.0202
1595915644.1903129,B1070394,0.01050,0.04120,-0.99854,0.03278,0.0202
1595915644.1954932,B1070399,0.01062,0.04114,-0.99860,0.03198,0.0202
1595915644.200955,B1070404,0.01080,0.04095,-0.99860,0.03107,0.0202
1595915644.205934,B1070409,0.01086,0.04077,-0.99866,0.03033,0.0202
1595915644.2103832,B1070414,0.01099,0.04053,-0.99866,0.02942,0.0202
1595915644.215667,B1070419,0.01111,0.04028,-0.99872,0.02869,0.0202
1595915644.2203982,B1070424,0.01117,0.04004,-0.99878,0.02783,0.0202
1595915644.225312,B1070429,0.01129,0.03973,-0.99878,0.02710,0.0202
1595915644.231049,B1070434,0.01135,0.03943,-0.99884,0.02631,0.0202
1595915644.235302,B1070439,0.01141,0.03918,-0.99884,0.02570,0.0202
1595915644.240142,B1070444,0.01141,0.03888,-0.99884,0.02496,0.0202
1595915644.245715,B1070449,0.01147,0.03857,-0.99890,0.02429,0.0202
1595915644.2501981,B1070454,0.01154,0.03827,-0.99890,0.02362,0.0202
1595915644.255201,B1070459,0.01154,0.03796,-0.99896,0.02313,0.0202
1595915644.2603772,B1070465,0.01160,0.03760,-0.99896,0.02258,0.0202
1595915644.265832,B1070470,0.01160,0.03717,-0.99902,0.02197,0.0202
1595915644.270329,B1070475,0.01166,0.03687,-0.99902,0.02155,0.0202
1595915644.27542,B1070479,0.01166,0.03650,-0.99902,0.02112,0.0202
1595915644.280225,B1070484,0.01172,0.03607,-0.99908,0.02069,0.0202
1595915644.285547,B1070490,0.01178,0.03571,-0.99908,0.02032,0.0202
1595915644.2906508,B1070494,0.01178,0.03528,-0.99908,0.01996,0.0202
1595915644.2952478,B1070500,0.01178,0.03485,-0.99915,0.01971,0.0202
1595915644.300375,B1070505,0.01178,0.03430,-0.99915,0.01941,0.0202
1595915644.3057978,B1070509,0.01178,0.03381,-0.99915,0.01917,0.0202
1595915644.3103318,B1070514,0.01178,0.03333,-0.99921,0.01892,0.0202
1595915644.315604,B1070520,0.01178,0.03284,-0.99921,0.01874,0.0202
1595915644.321436,B1070525,0.01172,0.03229,-0.99927,0.01855,0.0202
1595915644.325472,B1070530,0.01172,0.03174,-0.99927,0.01837,0.0202
1595915644.331037,B1070535,0.01178,0.03125,-0.99927,0.01825,0.0202
1595915644.3355641,B1070540,0.01178,0.03076,-0.99927,0.01813,0.0202
1595915644.340966,B1070545,0.01184,0.03033,-0.99933,0.01807,0.0202
1595915644.345848,B1070550,0.01184,0.02991,-0.99933,0.01801,0.0202
1595915644.3513238,B1070555,0.01184,0.02960,-0.99933,0.01794,0.0202
1595915644.355816,B1070560,0.01184,0.02930,-0.99933,0.01794,0.0202
1595915644.361102,B1070565,0.01184,0.02905,-0.99933,0.01794,0.0202
1595915644.366428,B1070570,0.01178,0.02893,-0.99933,0.01801,0.0202
1595915644.37085,B1070575,0.01184,0.02887,-0.99933,0.01807,0.0202
1595915644.376935,B1070580,0.01184,0.02887,-0.99933,0.01813,0.0202
1595915644.382019,B1070586,0.01190,0.02899,-0.99933,0.01825,0.0201
1595915644.387501,B1070591,0.01202,0.02917,-0.99933,0.01831,0.0201
1595915644.393285,B1070597,0.01215,0.02936,-0.99933,0.01843,0.0201
1595915644.398536,B1070602,0.01227,0.02942,-0.99933,0.01855,0.0201
1595915644.404608,B1070608,0.01239,0.02942,-0.99933,0.01868,0.0201
1595915644.4089432,B1070613,0.01245,0.02930,-0.99933,0.01886,0.0201
1595915644.4142022,B1070618,0.01239,0.02899,-0.99933,0.01910,0.0201
1595915644.419018,B1070623,0.01227,0.02869,-0.99933,0.01935,0.0201
1595915644.424327,B1070629,0.01215,0.02832,-0.99933,0.01965,0.0201
1595915644.429792,B1070634,0.01196,0.02795,-0.99933,0.01996,0.0201
1595915644.4343932,B1070639,0.01178,0.02771,-0.99933,0.02032,0.0201
1595915644.43949,B1070644,0.01160,0.02747,-0.99933,0.02075,0.0201
1595915644.4454231,B1070649,0.01141,0.02734,-0.99933,0.02118,0.0201
1595915644.450054,B1070654,0.01117,0.02716,-0.99933,0.02167,0.0201
1595915644.4550369,B1070659,0.01099,0.02704,-0.99933,0.02222,0.0201
1595915644.4611142,B1070664,0.01080,0.02692,-0.99933,0.02271,0.0201
1595915644.4662368,B1070669,0.01056,0.02673,-0.99933,0.02393,0.0201
1595915644.470349,B1070674,0.01044,0.02667,-0.99927,0.02454,0.0201
1595915644.474992,B1070679,0.01044,0.02667,-0.99927,0.02509,0.0201
1595915644.4797509,B1070684,0.01050,0.02655,-0.99927,0.02576,0.0201
1595915644.4849439,B1070689,0.01062,0.02643,-0.99927,0.02637,0.0201
1595915644.490228,B1070694,0.01074,0.02625,-0.99921,0.02698,0.0201
1595915644.494829,B1070699,0.01093,0.02600,-0.99921,0.02753,0.0201
1595915644.500284,B1070704,0.01117,0.02557,-0.99921,0.02820,0.0201
1595915644.504844,B1070709,0.01141,0.02502,-0.99921,0.02875,0.0201
1595915644.509839,B1070714,0.01172,0.02441,-0.99921,0.02936,0.0201
1595915644.5164108,B1070719,0.01196,0.02374,-0.99921,0.02985,0.0201
1595915644.5197,B1070724,0.01221,0.02289,-0.99921,0.03046,0.0201
1595915644.52479,B1070729,0.01245,0.02197,-0.99921,0.03107,0.0201
1595915644.53011,B1070734,0.01270,0.02118,-0.99921,0.03156,0.0201
1595915644.53669,B1070739,0.01294,0.02032,-0.99921,0.03210,0.0201
1595915644.5401769,B1070744,0.01318,0.01941,-0.99921,0.03271,0.0201
1595915644.545388,B1070749,0.01343,0.01862,-0.99921,0.03326,0.0201
1595915644.54975,B1070754,0.01361,0.01801,-0.99921,0.03369,0.0201
1595915644.555014,B1070759,0.01385,0.01733,-0.99915,0.03424,0.0201
1595915644.559766,B1070764,0.01404,0.01685,-0.99915,0.03467,0.0201
1595915644.5648792,B1070769,0.01422,0.01642,-0.99915,0.03510,0.0201
1595915644.5707688,B1070774,0.01440,0.01611,-0.99915,0.03546,0.0201
1595915644.57537,B1070779,0.01453,0.01587,-0.99915,0.03577,0.0201
1595915644.5798368,B1070784,0.01465,0.01569,-0.99915,0.03607,0.0201
1595915644.586709,B1070789,0.01471,0.01556,-0.99908,0.03625,0.0201
1595915644.5903401,B1070794,0.01483,0.01556,-0.99908,0.03650,0.0201
1595915644.595071,B1070800,0.01489,0.01563,-0.99908,0.03668,0.0201
1595915644.600557,B1070805,0.01489,0.01575,-0.99908,0.03687,0.0201
1595915644.60537,B1070810,0.01489,0.01599,-0.99908,0.03699,0.0201
1595915644.610176,B1070815,0.01489,0.01624,-0.99908,0.03711,0.0201
1595915644.615526,B1070820,0.01489,0.01654,-0.99908,0.03717,0.0201
1595915644.6210592,B1070825,0.01489,0.01691,-0.99902,0.03723,0.0201
1595915644.625164,B1070830,0.01489,0.01740,-0.99902,0.03729,0.0201
1595915644.631088,B1070835,0.01483,0.01782,-0.99902,0.03729,0.0201
1595915644.635317,B1070840,0.01483,0.01831,-0.99902,0.03729,0.0201
1595915644.640306,B1070845,0.01471,0.01880,-0.99902,0.03729,0.0201
1595915644.645765,B1070850,0.01465,0.01941,-0.99902,0.03729,0.0201
1595915644.650466,B1070855,0.01453,0.01996,-0.99902,0.03729,0.0201
1595915644.6552389,B1070860,0.01434,0.02045,-0.99896,0.03729,0.0201
1595915644.660906,B1070865,0.01416,0.02106,-0.99896,0.03729,0.0201
1595915644.6656718,B1070870,0.01398,0.02161,-0.99896,0.03723,0.0201
1595915644.671324,B1070875,0.01367,0.02209,-0.99896,0.03723,0.0201
1595915644.675222,B1070880,0.01343,0.02246,-0.99896,0.03717,0.0201
1595915644.681061,B1070885,0.01312,0.02295,-0.99896,0.03717,0.0201
1595915644.685606,B1070890,0.01282,0.02332,-0.99896,0.03717,0.0201
1595915644.690376,B1070895,0.01251,0.02362,-0.99896,0.03717,0.0201
1595915644.6969442,B1070900,0.01227,0.02393,-0.99896,0.03717,0.0201
1595915644.7005131,B1070905,0.01190,0.02417,-0.99896,0.03723,0.0201
1595915644.7056231,B1070910,0.01160,0.02441,-0.99896,0.03723,0.0201
1595915644.710476,B1070915,0.01135,0.02454,-0.99896,0.03729,0.0201
1595915644.7155619,B1070920,0.01105,0.02466,-0.99896,0.03729,0.0201
1595915644.720934,B1070925,0.01074,0.02472,-0.99896,0.03735,0.0201
1595915644.7261178,B1070931,0.01044,0.02472,-0.99896,0.03741,0.0201
1595915644.7311969,B1070936,0.01019,0.02466,-0.99896,0.03748,0.0201
1595915644.736896,B1070941,0.00995,0.02454,-0.99896,0.03754,0.0201
1595915644.742668,B1070947,0.00970,0.02441,-0.99896,0.03760,0.0201
1595915644.75013,B1070952,0.00946,0.02423,-0.99896,0.03766,0.0201
1595915644.7553222,B1070958,0.00928,0.02405,-0.99896,0.03772,0.0201
1595915644.7592041,B1070963,0.00903,0.02386,-0.99896,0.03778,0.0201
1595915644.7640471,B1070969,0.00879,0.02362,-0.99896,0.03784,0.0201
1595915644.7691038,B1070974,0.00861,0.02344,-0.99896,0.03784,0.0201
1595915644.776203,B1070979,0.00842,0.02325,-0.99896,0.03790,0.0201
1595915644.7805388,B1070984,0.00824,0.02313,-0.99896,0.03784,0.0201
1595915644.784218,B1070989,0.00806,0.02295,-0.99896,0.03784,0.0201
1595915644.789322,B1070994,0.00787,0.02283,-0.99902,0.03784,0.0201
1595915644.7941818,B1070999,0.00775,0.02271,-0.99902,0.03778,0.0201
1595915644.799197,B1071004,0.00763,0.02258,-0.99902,0.03772,0.0201
1595915644.8050401,B1071009,0.00751,0.02246,-0.99902,0.03760,0.0201
1595915644.8093948,B1071014,0.00739,0.02228,-0.99902,0.03748,0.0201
1595915644.814177,B1071019,0.00726,0.02222,-0.99902,0.03735,0.0201
1595915644.819745,B1071024,0.00714,0.02209,-0.99902,0.03723,0.0201
1595915644.825399,B1071029,0.00696,0.02197,-0.99908,0.03687,0.0201
1595915644.8301098,B1071034,0.00690,0.02197,-0.99908,0.03662,0.0201
1595915644.8346539,B1071039,0.00684,0.02197,-0.99908,0.03644,0.0201
1595915644.840787,B1071044,0.00684,0.02197,-0.99908,0.03613,0.0201
1595915644.8450189,B1071049,0.00684,0.02197,-0.99908,0.03589,0.0201
1595915644.849748,B1071054,0.00684,0.02203,-0.99908,0.03558,0.0201
1595915644.855058,B1071059,0.00684,0.02203,-0.99908,0.03528,0.0201
1595915644.861383,B1071064,0.00684,0.02203,-0.99915,0.03491,0.0201
1595915644.8651452,B1071069,0.00690,0.02197,-0.99915,0.03455,0.0201
1595915644.869909,B1071074,0.00696,0.02191,-0.99915,0.03412,0.0201
1595915644.875535,B1071080,0.00702,0.02185,-0.99915,0.03375,0.0201
1595915644.880574,B1071085,0.00708,0.02173,-0.99921,0.03333,0.0201
1595915644.885057,B1071090,0.00714,0.02155,-0.99921,0.03290,0.0201
1595915644.8904588,B1071095,0.00714,0.02136,-0.99921,0.03247,0.0201
1595915644.8952162,B1071100,0.00720,0.02118,-0.99927,0.03198,0.0201
1595915644.901713,B1071105,0.00726,0.02100,-0.99927,0.03149,0.0201
1595915644.905139,B1071110,0.00739,0.02081,-0.99927,0.03101,0.0201
1595915644.910484,B1071115,0.00745,0.02063,-0.99927,0.03052,0.0201
1595915644.917224,B1071120,0.00763,0.02045,-0.99933,0.02997,0.0201
1595915644.920725,B1071125,0.00775,0.02026,-0.99933,0.02942,0.0201
1595915644.925657,B1071130,0.00793,0.02014,-0.99933,0.02887,0.0201
1595915644.9307299,B1071135,0.00818,0.02008,-0.99939,0.02832,0.0201
1595915644.9351969,B1071140,0.00842,0.02008,-0.99939,0.02777,0.0201
1595915644.940373,B1071145,0.00867,0.02008,-0.99939,0.02716,0.0201
1595915644.945167,B1071150,0.00885,0.02008,-0.99939,0.02661,0.0201
1595915644.950652,B1071155,0.00909,0.01996,-0.99945,0.02600,0.0201
1595915644.9562051,B1071160,0.00922,0.01978,-0.99945,0.02545,0.0201
1595915644.961428,B1071166,0.00940,0.01947,-0.99945,0.02478,0.0201
1595915644.967953,B1071171,0.00946,0.01923,-0.99945,0.02429,0.0202
1595915644.973171,B1071177,0.00952,0.01892,-0.99951,0.02368,0.0202
1595915644.977518,B1071182,0.00958,0.01874,-0.99951,0.02319,0.0202
1595915644.982728,B1071187,0.00964,0.01855,-0.99951,0.02264,0.0202
1595915644.9880111,B1071193,0.00970,0.01843,-0.99951,0.02209,0.0202
1595915644.993377,B1071198,0.00970,0.01843,-0.99957,0.02161,0.0202
1595915644.9982731,B1071203,0.00977,0.01849,-0.99957,0.02112,0.0202
1595915645.003504,B1071208,0.00977,0.01862,-0.99957,0.02063,0.0202
1595915645.009142,B1071213,0.00983,0.01880,-0.99957,0.02008,0.0202
1595915645.013407,B1071218,0.00983,0.01898,-0.99957,0.01965,0.0202
1595915645.0198212,B1071223,0.00977,0.01917,-0.99957,0.01923,0.0202
1595915645.02504,B1071228,0.00970,0.01935,-0.99957,0.01886,0.0202
1595915645.029141,B1071234,0.00964,0.01953,-0.99957,0.01843,0.0202
1595915645.0343838,B1071239,0.00958,0.01965,-0.99957,0.01807,0.0202
1595915645.0389981,B1071244,0.00958,0.01978,-0.99957,0.01776,0.0202
1595915645.0453591,B1071249,0.00958,0.01996,-0.99957,0.01740,0.0202
1595915645.051622,B1071254,0.00970,0.02020,-0.99957,0.01709,0.0202
1595915645.059325,B1071259,0.00983,0.02045,-0.99957,0.01672,0.0202
1595915645.0600488,B1071264,0.01007,0.02069,-0.99957,0.01642,0.0202
1595915645.065099,B1071269,0.01031,0.02094,-0.99957,0.01605,0.0202
1595915645.0694022,B1071274,0.01056,0.02106,-0.99957,0.01569,0.0202
1595915645.074632,B1071279,0.01074,0.02100,-0.99963,0.01538,0.0202
1595915645.079233,B1071284,0.01086,0.02075,-0.99963,0.01501,0.0202
1595915645.08463,B1071289,0.01099,0.02045,-0.99963,0.01471,0.0202
1595915645.092722,B1071294,0.01111,0.01996,-0.99963,0.01434,0.0202
1595915645.095339,B1071299,0.01111,0.01892,-0.99969,0.01373,0.0202
1595915645.1001449,B1071304,0.01105,0.01843,-0.99969,0.01343,0.0202
1595915645.106406,B1071310,0.01099,0.01801,-0.99969,0.01312,0.0202
1595915645.110535,B1071315,0.01093,0.01758,-0.99969,0.01282,0.0202
1595915645.1155431,B1071320,0.01080,0.01733,-0.99969,0.01257,0.0202
1595915645.120204,B1071325,0.01068,0.01709,-0.99969,0.01227,0.0202
1595915645.1251688,B1071330,0.01056,0.01697,-0.99976,0.01202,0.0202
1595915645.1306748,B1071335,0.01038,0.01691,-0.99976,0.01172,0.0202
1595915645.135157,B1071340,0.01025,0.01685,-0.99976,0.01147,0.0202
1595915645.140245,B1071345,0.01013,0.01691,-0.99976,0.01117,0.0202
1595915645.144982,B1071350,0.01001,0.01697,-0.99976,0.01093,0.0202
1595915645.150666,B1071355,0.00989,0.01709,-0.99976,0.01062,0.0202
1595915645.155072,B1071360,0.00977,0.01721,-0.99976,0.01038,0.0202
1595915645.160945,B1071365,0.00970,0.01740,-0.99976,0.01013,0.0202
1595915645.166357,B1071370,0.00964,0.01758,-0.99976,0.00983,0.0202
1595915645.170419,B1071375,0.00964,0.01782,-0.99976,0.00958,0.0202
1595915645.1750422,B1071380,0.00964,0.01807,-0.99976,0.00928,0.0202
1595915645.180513,B1071385,0.00964,0.01831,-0.99976,0.00909,0.0202
1595915645.186589,B1071390,0.00964,0.01862,-0.99976,0.00885,0.0202
1595915645.189975,B1071395,0.00970,0.01892,-0.99976,0.00861,0.0202
1595915645.195758,B1071401,0.00977,0.01923,-0.99976,0.00842,0.0202
1595915645.202128,B1071406,0.00989,0.01947,-0.99976,0.00824,0.0202
1595915645.20738,B1071411,0.01001,0.01971,-0.99969,0.00806,0.0202
1595915645.2124228,B1071417,0.01013,0.01996,-0.99969,0.00787,0.0202
1595915645.2174988,B1071422,0.01025,0.02014,-0.99969,0.00769,0.0202
1595915645.225128,B1071428,0.01038,0.02026,-0.99969,0.00757,0.0202
1595915645.227821,B1071433,0.01050,0.02032,-0.99969,0.00745,0.0202
1595915645.233272,B1071438,0.01062,0.02039,-0.99969,0.00739,0.0202
1595915645.2385979,B1071443,0.01080,0.02032,-0.99969,0.00732,0.0202
1595915645.244732,B1071448,0.01099,0.02026,-0.99969,0.00726,0.0202
1595915645.249096,B1071453,0.01123,0.02014,-0.99969,0.00720,0.0202
1595915645.2545128,B1071458,0.01141,0.02002,-0.99969,0.00720,0.0202
1595915645.2588348,B1071463,0.01160,0.01984,-0.99969,0.00720,0.0202
1595915645.2639291,B1071468,0.01178,0.01965,-0.99969,0.00726,0.0202
1595915645.269401,B1071474,0.01196,0.01941,-0.99969,0.00732,0.0202
1595915645.2737439,B1071479,0.01215,0.01923,-0.99969,0.00739,0.0202
1595915645.2799768,B1071484,0.01233,0.01892,-0.99969,0.00751,0.0202
1595915645.28402,B1071489,0.01245,0.01868,-0.99969,0.00763,0.0202
1595915645.289336,B1071494,0.01257,0.01843,-0.99969,0.00781,0.0202
1595915645.294157,B1071499,0.01270,0.01819,-0.99969,0.00800,0.0202
1595915645.298787,B1071504,0.01282,0.01788,-0.99969,0.00824,0.0202
1595915645.303721,B1071509,0.01294,0.01770,-0.99969,0.00848,0.0202
1595915645.309956,B1071514,0.01306,0.01752,-0.99969,0.00879,0.0202
1595915645.313998,B1071519,0.01312,0.01733,-0.99969,0.00909,0.0202
1595915645.3190532,B1071524,0.01324,0.01727,-0.99969,0.00934,0.0202
1595915645.324804,B1071529,0.01331,0.01715,-0.99969,0.00970,0.0202
1595915645.329024,B1071534,0.01337,0.01709,-0.99969,0.00995,0.0202
1595915645.3343081,B1071539,0.01349,0.01709,-0.99969,0.01031,0.0202
1595915645.339294,B1071544,0.01355,0.01709,-0.99969,0.01056,0.0202
1595915645.344933,B1071549,0.01361,0.01709,-0.99969,0.01086,0.0202
1595915645.349165,B1071554,0.01367,0.01715,-0.99969,0.01117,0.0202
1595915645.354101,B1071559,0.01373,0.01715,-0.99969,0.01147,0.0202
1595915645.363261,B1071565,0.01373,0.01721,-0.99969,0.01172,0.0202
1595915645.366581,B1071569,0.01367,0.01733,-0.99969,0.01233,0.0202
1595915645.369785,B1071574,0.01355,0.01740,-0.99969,0.01257,0.0202
1595915645.374623,B1071579,0.01349,0.01746,-0.99969,0.01282,0.0202
1595915645.379534,B1071584,0.01337,0.01758,-0.99969,0.01312,0.0202
1595915645.384587,B1071589,0.01324,0.01770,-0.99969,0.01343,0.0202
1595915645.389442,B1071594,0.01312,0.01782,-0.99963,0.01367,0.0202
1595915645.394359,B1071599,0.01300,0.01794,-0.99963,0.01392,0.0202
1595915645.3993962,B1071604,0.01282,0.01801,-0.99963,0.01416,0.0202
1595915645.404342,B1071609,0.01263,0.01807,-0.99963,0.01440,0.0202
1595915645.409893,B1071614,0.01251,0.01813,-0.99963,0.01471,0.0202
1595915645.415541,B1071619,0.01233,0.01819,-0.99963,0.01489,0.0202
1595915645.419363,B1071624,0.01208,0.01819,-0.99963,0.01520,0.0202
1595915645.4241989,B1071629,0.01184,0.01819,-0.99963,0.01544,0.0202
1595915645.4296808,B1071634,0.01160,0.01819,-0.99963,0.01569,0.0202
1595915645.4350138,B1071639,0.01135,0.01819,-0.99963,0.01593,0.0202
1595915645.440476,B1071644,0.01099,0.01813,-0.99963,0.01624,0.0202
1595915645.445316,B1071649,0.01068,0.01813,-0.99963,0.01654,0.0202
1595915645.449211,B1071654,0.01038,0.01807,-0.99963,0.01685,0.0202
1595915645.4542022,B1071659,0.01007,0.01813,-0.99963,0.01715,0.0202
1595915645.4599838,B1071664,0.00983,0.01819,-0.99963,0.01746,0.0202
1595915645.464433,B1071669,0.00964,0.01837,-0.99963,0.01776,0.0202
1595915645.469641,B1071674,0.00952,0.01862,-0.99963,0.01807,0.0202
1595915645.474682,B1071679,0.00934,0.01880,-0.99963,0.01837,0.0202
1595915645.4792051,B1071684,0.00916,0.01892,-0.99963,0.01868,0.0202
1595915645.484991,B1071689,0.00897,0.01892,-0.99957,0.01892,0.0202
1595915645.489374,B1071694,0.00873,0.01874,-0.99957,0.01929,0.0202
1595915645.4945102,B1071699,0.00848,0.01843,-0.99957,0.01959,0.0202
1595915645.499479,B1071704,0.00818,0.01807,-0.99957,0.02002,0.0202
1595915645.505195,B1071709,0.00793,0.01782,-0.99957,0.02039,0.0202
1595915645.5094888,B1071714,0.00769,0.01758,-0.99957,0.02087,0.0202
1595915645.514271,B1071719,0.00745,0.01752,-0.99957,0.02124,0.0202
1595915645.519351,B1071724,0.00726,0.01758,-0.99957,0.02173,0.0202
1595915645.524587,B1071729,0.00708,0.01764,-0.99957,0.02222,0.0202
1595915645.5292218,B1071734,0.00696,0.01776,-0.99957,0.02264,0.0202
1595915645.53424,B1071739,0.00684,0.01788,-0.99957,0.02313,0.0202
1595915645.539673,B1071744,0.00677,0.01788,-0.99951,0.02362,0.0202
1595915645.545604,B1071749,0.00665,0.01794,-0.99951,0.02411,0.0202
1595915645.549429,B1071754,0.00653,0.01801,-0.99951,0.02460,0.0202
1595915645.554971,B1071759,0.00641,0.01807,-0.99951,0.02509,0.0202
1595915645.5594182,B1071764,0.00629,0.01825,-0.99951,0.02551,0.0202
1595915645.5665238,B1071769,0.00616,0.01849,-0.99945,0.02606,0.0202
1595915645.569569,B1071774,0.00610,0.01892,-0.99945,0.02649,0.0202
1595915645.57475,B1071779,0.00610,0.01941,-0.99945,0.02692,0.0202
1595915645.579993,B1071784,0.00616,0.02014,-0.99939,0.02734,0.0202
1595915645.584372,B1071789,0.00629,0.02075,-0.99939,0.02771,0.0202
1595915645.5893471,B1071794,0.00647,0.02148,-0.99933,0.02802,0.0202
1595915645.594236,B1071799,0.00671,0.02209,-0.99933,0.02826,0.0202
1595915645.599186,B1071805,0.00702,0.02271,-0.99933,0.02856,0.0202
1595915645.604906,B1071809,0.00732,0.02313,-0.99927,0.02881,0.0203
1595915645.609623,B1071814,0.00757,0.02344,-0.99927,0.02905,0.0203
1595915645.614178,B1071820,0.00781,0.02356,-0.99927,0.02930,0.0203
1595915645.620356,B1071825,0.00800,0.02362,-0.99927,0.02948,0.0203
1595915645.6244,B1071829,0.00818,0.02362,-0.99927,0.02972,0.0203
1595915645.629466,B1071835,0.00836,0.02356,-0.99927,0.02997,0.0203
1595915645.634238,B1071840,0.00848,0.02350,-0.99921,0.03015,0.0203
1595915645.6392572,B1071845,0.00867,0.02350,-0.99921,0.03040,0.0203
1595915645.6454048,B1071850,0.00879,0.02356,-0.99921,0.03052,0.0203
1595915645.6502929,B1071855,0.00891,0.02368,-0.99921,0.03070,0.0203
1595915645.65433,B1071860,0.00909,0.02386,-0.99921,0.03088,0.0203
1595915645.659623,B1071864,0.00922,0.02411,-0.99921,0.03101,0.0203
1595915645.665086,B1071870,0.00934,0.02441,-0.99915,0.03113,0.0203
1595915645.6713119,B1071874,0.00946,0.02478,-0.99915,0.03125,0.0203
1595915645.6748958,B1071880,0.00952,0.02509,-0.99915,0.03131,0.0203
1595915645.6794581,B1071884,0.00958,0.02551,-0.99915,0.03137,0.0203
1595915645.6842382,B1071890,0.00964,0.02594,-0.99915,0.03143,0.0203
1595915645.689454,B1071895,0.00970,0.02643,-0.99908,0.03143,0.0203
1595915645.6948411,B1071900,0.00970,0.02692,-0.99908,0.03143,0.0203
1595915645.700057,B1071905,0.00970,0.02753,-0.99908,0.03143,0.0203
