eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.7369652,"{'circle_3d': {'center': [-0.23885726817498032, 9.209097306208148, 70.16618756974309], 'normal': [-0.12164524784373142, 0.7488879579062782, -0.6514363055433754], 'radius': 2.5353817559364686}, 'confidence': 0.4479391861029795, 'timestamp': 3869.225101, 'diameter_3d': 5.070763511872937, 'ellipse': {'center': [157.95202756986805, 201.03908708374266], 'axes': [24.781222447689288, 44.828763259482024], 'angle': -81.3859736971294}, 'location': [157.95202756986805, 201.03908708374266], 'diameter': 44.828763259482024, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4171787548560375, 'phi': -1.755404101468105, 'norm_pos': [0.49360008615583767, 0.16233713715107223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.7448509,"{'circle_3d': {'center': [-0.17665677870758922, 9.13179292885191, 70.06696331605059], 'normal': [-0.11646187372144882, 0.7424459264599249, -0.6597049933510835], 'radius': 2.5478482371386715}, 'confidence': 0.44280221126543967, 'timestamp': 3869.233501, 'diameter_3d': 5.095696474277343, 'ellipse': {'center': [158.49868610269297, 200.46284748467752], 'axes': [25.385601095545823, 45.11287225115549], 'angle': -81.71318567167472}, 'location': [158.49868610269297, 200.46284748467752], 'diameter': 45.11287225115549, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4075104844831445, 'phi': -1.7455322450699882, 'norm_pos': [0.49530839407091554, 0.1647381354805103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.753249,"{'circle_3d': {'center': [-0.260559631674113, 9.140053171845043, 70.09155860650114], 'normal': [-0.12345377813532576, 0.7431342800426858, -0.6576553858135376], 'radius': 2.54916699215747}, 'confidence': 0.5407983277568919, 'timestamp': 3869.241901, 'diameter_3d': 5.09833398431494, 'ellipse': {'center': [157.7601018507583, 200.50864436136504], 'axes': [25.28350732917736, 45.12047362911976], 'angle': -81.19226425832332}, 'location': [157.7601018507583, 200.50864436136504], 'diameter': 45.12047362911976, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4085386079852156, 'phi': -1.7563549005681767, 'norm_pos': [0.4930003182836197, 0.16454731516097898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.761742,"{'circle_3d': {'center': [-0.33354898281256107, 9.141680746814037, 70.10745284461228], 'normal': [-0.12953622406352977, 0.743269911290102, -0.6563308659709421], 'radius': 2.5436211625211262}, 'confidence': 0.5514213166814068, 'timestamp': 3869.250301, 'diameter_3d': 5.0872423250422525, 'ellipse': {'center': [157.11746474883373, 200.5072555123013], 'axes': [25.155453954151383, 45.01207740349296], 'angle': -80.7359679063228}, 'location': [157.11746474883373, 200.5072555123013], 'diameter': 45.01207740349296, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4087413249766985, 'phi': -1.7656561950796037, 'norm_pos': [0.4909920773401054, 0.16455310203207796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.7692401,"{'circle_3d': {'center': [-0.3287448040242449, 9.143321436170917, 70.10836437923237], 'normal': [-0.12913587583117014, 0.7434066354031755, -0.6562549047526018], 'radius': 2.535771728357089}, 'confidence': 0.5799319953045122, 'timestamp': 3869.258701, 'diameter_3d': 5.071543456714178, 'ellipse': {'center': [157.15938237538867, 200.52279930372583], 'axes': [25.07293668180496, 44.87248855579948], 'angle': -80.76752826223938}, 'location': [157.15938237538867, 200.52279930372583], 'diameter': 44.87248855579948, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408945721606272, 'phi': -1.765090942635101, 'norm_pos': [0.49112306992308963, 0.16448833623447567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.7769458,"{'circle_3d': {'center': [-0.33045976743863914, 9.144975230659938, 70.11057593664017], 'normal': [-0.12927878944903634, 0.7435444516105941, -0.6560706083019516], 'radius': 2.5367859119230642}, 'confidence': 0.5351865180307386, 'timestamp': 3869.267101, 'diameter_3d': 5.0735718238461285, 'ellipse': {'center': [157.14440217460174, 200.53469828422794], 'axes': [25.072293102359236, 44.88903880100463], 'angle': -80.75827485450299}, 'location': [157.14440217460174, 200.53469828422794], 'diameter': 44.88903880100463, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409151797873925, 'phi': -1.7653538573335301, 'norm_pos': [0.49107625679563044, 0.1644387571490502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.7891378,"{'circle_3d': {'center': [-0.23692314655410507, 9.22641841995472, 70.18578265843809], 'normal': [-0.12148407104199176, 0.7503313840518254, -0.6498033814854585], 'radius': 2.531535896513206}, 'confidence': 0.5570221347116568, 'timestamp': 3869.275501, 'diameter_3d': 5.063071793026412, 'ellipse': {'center': [157.96924019532338, 201.17112967000566], 'axes': [24.648291485678786, 44.74826821840403], 'angle': -81.41225688826931}, 'location': [157.96924019532338, 201.17112967000566], 'diameter': 44.74826821840403, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4193595537796804, 'phi': -1.7556178530373419, 'norm_pos': [0.49365387561038554, 0.1617869597083098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.796992,"{'circle_3d': {'center': [-0.24520742936219464, 9.222572864564567, 70.18289684740722], 'normal': [-0.1221744279426659, 0.7500109211026461, -0.6500438657380306], 'radius': 2.5236407261790195}, 'confidence': 0.513601852660411, 'timestamp': 3869.283901, 'diameter_3d': 5.047281452358039, 'ellipse': {'center': [157.89591756408592, 201.1425193562911], 'axes': [24.585820163001863, 44.6104329594747], 'angle': -81.35750581291407}, 'location': [157.89591756408592, 201.1425193562911], 'diameter': 44.6104329594747, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4188749170861668, 'phi': -1.7565770019838565, 'norm_pos': [0.4934247423877685, 0.1619061693487871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.806345,"{'circle_3d': {'center': [-0.22895303429778102, 9.304197368127486, 70.2750068208183], 'normal': [-0.12081989502063147, 0.7568129630662229, -0.6423680346204406], 'radius': 2.5315293521232674}, 'confidence': 0.5874803730398065, 'timestamp': 3869.292301, 'diameter_3d': 5.063058704246535, 'ellipse': {'center': [158.04101497602795, 201.75729531798103], 'axes': [24.215714205123547, 44.691573720435194], 'angle': -81.52457570037534}, 'location': [158.04101497602795, 201.75729531798103], 'diameter': 44.691573720435194, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4292196878268464, 'phi': -1.7567095041396612, 'norm_pos': [0.49387817180008736, 0.15934460284174568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.812717,"{'circle_3d': {'center': [-0.23056059254167405, 9.301475256322751, 70.27210328781446], 'normal': [-0.12095385820762256, 0.7565861204158284, -0.6426099957040943], 'radius': 2.546550681903262}, 'confidence': 0.5299992549312069, 'timestamp': 3869.300701, 'diameter_3d': 5.093101363806524, 'ellipse': {'center': [158.02756314728435, 201.7326460988561], 'axes': [24.373839132676316, 44.958814045973284], 'angle': -81.51247767264401}, 'location': [158.02756314728435, 201.7326460988561], 'diameter': 44.958814045973284, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4288727077680012, 'phi': -1.7568424456261913, 'norm_pos': [0.4938361348352636, 0.1594473079214329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.821084,"{'circle_3d': {'center': [-0.30777140220772536, 9.305264708569736, 70.2915095821], 'normal': [-0.12738809234646012, 0.7569019081030768, -0.6409928045136319], 'radius': 2.551269057677247}, 'confidence': 0.5566053275129971, 'timestamp': 3869.309101, 'diameter_3d': 5.102538115354494, 'ellipse': {'center': [157.34996610305407, 201.7434295108788], 'axes': [24.329830411334736, 45.02979975324011], 'angle': -81.03920871252262}, 'location': [157.34996610305407, 201.7434295108788], 'diameter': 45.02979975324011, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.429355776808448, 'phi': -1.7669758264434392, 'norm_pos': [0.49171864407204396, 0.15940237703800497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.829591,"{'circle_3d': {'center': [-0.22564423264792777, 9.309075265012963, 70.2801353917649], 'normal': [-0.12054416154981033, 0.7572194544733457, -0.641940653708224], 'radius': 2.554502521244317}, 'confidence': 0.4838341942508975, 'timestamp': 3869.317501, 'diameter_3d': 5.109005042488634, 'ellipse': {'center': [158.0712890693321, 201.78852579228106], 'axes': [24.410594420790286, 45.09417807592155], 'angle': -81.54890694394449}, 'location': [158.0712890693321, 201.78852579228106], 'diameter': 45.09417807592155, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4298418088372133, 'phi': -1.7564155746010048, 'norm_pos': [0.4939727783416628, 0.15921447586549553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.8372102,"{'circle_3d': {'center': [-0.40444451222713074, 9.234118848744364, 70.22791044501179], 'normal': [-0.13544418484807724, 0.7509730864509625, -0.6462927326043169], 'radius': 2.5485764353028517}, 'confidence': 0.45635614845229516, 'timestamp': 3869.325901, 'diameter_3d': 5.097152870605703, 'ellipse': {'center': [156.49819258542342, 201.18844809468905], 'axes': [24.62012054804719, 45.02280622126054], 'angle': -80.37913733702236}, 'location': [156.49819258542342, 201.18844809468905], 'diameter': 45.02280622126054, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.829538994178658, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42033080385427, 'phi': -1.7773775617972978, 'norm_pos': [0.4890568518294482, 0.1617147996054623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.8449018,"{'circle_3d': {'center': [-0.3324284590615516, 9.163927870233172, 70.13249703846593], 'normal': [-0.12944284708427897, 0.7451238382416965, -0.6542438498164718], 'radius': 2.525131129839408}, 'confidence': 0.4846062640328296, 'timestamp': 3869.334301, 'diameter_3d': 5.050262259678816, 'ellipse': {'center': [157.1271334118342, 200.68087683922124], 'axes': [24.850559602211, 44.668744418856384], 'angle': -80.76295785400791}, 'location': [157.1271334118342, 200.68087683922124], 'diameter': 44.668744418856384, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411516833731316, 'phi': -1.766124758484517, 'norm_pos': [0.4910222919119819, 0.16382967983657815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.8535092,"{'circle_3d': {'center': [-0.3565875935536895, 9.091985981752343, 70.0560804154736], 'normal': [-0.13145610829195714, 0.7391286808682941, -0.660611901732499], 'radius': 2.5294192420971533}, 'confidence': 0.5793337142788589, 'timestamp': 3869.342701, 'diameter_3d': 5.058838484194307, 'ellipse': {'center': [156.91210128175496, 200.1287795014304], 'axes': [25.26690815350189, 44.7932558006154], 'angle': -80.54588580009988}, 'location': [156.91210128175496, 200.1287795014304], 'diameter': 44.7932558006154, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4025721706419056, 'phi': -1.7672219218522116, 'norm_pos': [0.4903503165054842, 0.16613008541070673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.861186,"{'circle_3d': {'center': [-0.35713477682119765, 9.099450692620008, 70.06454928364234], 'normal': [-0.13150170689758287, 0.7397507401072665, -0.6599061627184379], 'radius': 2.527581526680405}, 'confidence': 0.6336324765442511, 'timestamp': 3869.351101, 'diameter_3d': 5.05516305336081, 'ellipse': {'center': [156.9074679396345, 200.18590625809543], 'axes': [25.20723462782961, 44.755300801897384], 'angle': -80.54936709197538}, 'location': [156.9074679396345, 200.18590625809543], 'diameter': 44.755300801897384, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4034961728557094, 'phi': -1.7674930801409257, 'norm_pos': [0.4903358373113578, 0.16589205725793577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.872941,"{'circle_3d': {'center': [-0.43821596616916536, 9.10024158736578, 70.08202761408133], 'normal': [-0.13825847267658015, 0.7398166480027473, -0.6584496351818553], 'radius': 2.533576441386183}, 'confidence': 0.5793568485870827, 'timestamp': 3869.359501, 'diameter_3d': 5.067152882772366, 'ellipse': {'center': [156.19415077187858, 200.17242750489342], 'axes': [25.187132677419804, 44.85039051382786], 'angle': -80.04117947634298}, 'location': [156.19415077187858, 200.17242750489342], 'diameter': 44.85039051382786, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403594126943238, 'phi': -1.7777653194368022, 'norm_pos': [0.48810672116212056, 0.16594821872961074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.881402,"{'circle_3d': {'center': [-0.5136392873236773, 9.101040776162327, 70.09914118464735], 'normal': [-0.1445437494394561, 0.7398832470691261, -0.6570235043013531], 'radius': 2.5372213982156673}, 'confidence': 0.5702460586519383, 'timestamp': 3869.367901, 'diameter_3d': 5.074442796431335, 'ellipse': {'center': [155.53086730594572, 200.1600491402739], 'axes': [25.144817525290126, 44.90404496891459], 'angle': -79.56992700324868}, 'location': [155.53086730594572, 200.1600491402739], 'diameter': 44.90404496891459, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4036931189858812, 'phi': -1.7873445680963191, 'norm_pos': [0.4860339603310804, 0.16599979524885866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.88928,"{'circle_3d': {'center': [-0.511193616845588, 9.101848256265031, 70.09951288636482], 'normal': [-0.14433994356628202, 0.7399505370776848, -0.6569925291582307], 'radius': 2.518491914518252}, 'confidence': 0.6104130675680516, 'timestamp': 3869.376301, 'diameter_3d': 5.036983829036504, 'ellipse': {'center': [155.55133988281855, 200.17169336246633], 'axes': [24.956960424555337, 44.57208866476396], 'angle': -79.58603278225733}, 'location': [155.55133988281855, 200.17169336246633], 'diameter': 44.57208866476396, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4037931489836257, 'phi': -1.7870585539255746, 'norm_pos': [0.486097937133808, 0.16595127765639028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.897604,"{'circle_3d': {'center': [-0.5152847089728447, 9.102664024900273, 70.10133177980292], 'normal': [-0.14468086791022014, 0.7400185177972886, -0.6568409547050561], 'radius': 2.5251739122558456}, 'confidence': 0.6357307056559214, 'timestamp': 3869.384701, 'diameter_3d': 5.050347824511691, 'ellipse': {'center': [155.51579147020135, 200.17515968937863], 'axes': [25.014699701572443, 44.68927872687089], 'angle': -79.56131067165862}, 'location': [155.51579147020135, 200.17515968937863], 'diameter': 44.68927872687089, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4038942169364845, 'phi': -1.7876019901877582, 'norm_pos': [0.4859868483443792, 0.165936834627589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.9057212,"{'circle_3d': {'center': [-0.42213662046037026, 9.183743997390172, 70.17345903883725], 'normal': [-0.13691852720084724, 0.7467751821714468, -0.6508303497855283], 'radius': 2.5314747533668034}, 'confidence': 0.5744454846950741, 'timestamp': 3869.393101, 'diameter_3d': 5.062949506733607, 'ellipse': {'center': [156.33947089936512, 200.80913626774455], 'axes': [24.71992136287863, 44.75501676437431], 'angle': -80.22213576299062}, 'location': [156.33947089936512, 200.80913626774455], 'diameter': 44.75501676437431, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413996322844451, 'phi': -1.7781477908154308, 'norm_pos': [0.488560846560516, 0.16329526555106433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.913704,"{'circle_3d': {'center': [-0.43293349440383766, 9.179026288201129, 70.17032675911298], 'normal': [-0.13781826669613614, 0.7463820397390262, -0.6510913730958838], 'radius': 2.529219307930293}, 'confidence': 0.6287230181617154, 'timestamp': 3869.401501, 'diameter_3d': 5.058438615860586, 'ellipse': {'center': [156.2442210541624, 200.77162061683737], 'axes': [24.713788684643113, 44.717099632496], 'angle': -80.15051151862316}, 'location': [156.2442210541624, 200.77162061683737], 'diameter': 44.717099632496, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413405395280307, 'phi': -1.7793900272357757, 'norm_pos': [0.4882631907942575, 0.16345158076317767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.9211142,"{'circle_3d': {'center': [-0.5137674599934596, 9.180925460736141, 70.19005752578546], 'normal': [-0.14455443049527134, 0.746540304116944, -0.6494471425398439], 'radius': 2.516806652554739}, 'confidence': 0.5783987792523071, 'timestamp': 3869.409901, 'diameter_3d': 5.033613305109478, 'ellipse': {'center': [155.53332605932388, 200.7701403024436], 'axes': [24.50246997857421, 44.48502206336391], 'angle': -79.65059225274659}, 'location': [155.53332605932388, 200.7701403024436], 'diameter': 44.48502206336391, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413643233405782, 'phi': -1.7898069002871322, 'norm_pos': [0.4860416439353871, 0.16345774873981833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.929971,"{'circle_3d': {'center': [-0.4331520655591985, 9.182837533274151, 70.17474424704673], 'normal': [-0.13783648095908296, 0.7466996434951119, -0.6507232491014051], 'radius': 2.5302377622772574}, 'confidence': 0.5208863881042372, 'timestamp': 3869.418301, 'diameter_3d': 5.060475524554515, 'ellipse': {'center': [156.2425430237851, 200.80008953984043], 'axes': [24.702323322979915, 44.73231536992316], 'angle': -80.15280335183157}, 'location': [156.2425430237851, 200.80008953984043], 'diameter': 44.73231536992316, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4138827511668755, 'phi': -1.779531424700158, 'norm_pos': [0.4882579469493284, 0.1633329602506649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.936803,"{'circle_3d': {'center': [-0.598192656140186, 9.184762494892116, 70.21375388180448], 'normal': [-0.15158986350749856, 0.7468600569632754, -0.647472446204926], 'radius': 2.52940815344809}, 'confidence': 0.5223545796275266, 'timestamp': 3869.426701, 'diameter_3d': 5.05881630689618, 'ellipse': {'center': [154.79289987809972, 200.77488978502254], 'axes': [24.51617749971075, 44.69289698937216], 'angle': -79.13226359007565}, 'location': [154.79289987809972, 200.77488978502254], 'diameter': 44.69289698937216, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414123948563572, 'phi': -1.8007794707971332, 'norm_pos': [0.48372781211906163, 0.16343795922907278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.9456902,"{'circle_3d': {'center': [-0.5901962873744482, 9.18670033458688, 70.21412139235744], 'normal': [-0.15092349944368705, 0.7470215436045056, -0.6474418203255125], 'radius': 2.5197233614365757}, 'confidence': 0.5153394306377552, 'timestamp': 3869.435101, 'diameter_3d': 5.039446722873151, 'ellipse': {'center': [154.8626658777793, 200.7940418069419], 'axes': [24.419859405204, 44.52141303884835], 'angle': -79.18369721136939}, 'location': [154.8626658777793, 200.7940418069419], 'diameter': 44.52141303884835, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414366825595899, 'phi': -1.7998140110932728, 'norm_pos': [0.4839458308680603, 0.1633581591377421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
