eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915586.0724008,"{'circle_3d': {'center': [-0.09024387048953497, 9.143421813767237, 71.67088770258644], 'normal': [-0.10487413749115809, 0.7270243491823585, -0.6785550906016798], 'radius': 2.599295695494614}, 'confidence': 0.9867494480335888, 'timestamp': 3846.561901, 'diameter_3d': 5.198591390989228, 'ellipse': {'center': [159.27685081884934, 198.75015861661583], 'axes': [26.35400328754475, 44.99250149693263], 'angle': -82.4286811276714}, 'location': [159.27685081884934, 198.75015861661583], 'diameter': 44.99250149693263, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.944226414549465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384774454971759, 'phi': -1.7241381177964352, 'norm_pos': [0.4977401588089042, 0.171874339097434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.836024,"{'circle_3d': {'center': [-0.36960047197213797, 9.083239638631577, 71.65461340863145], 'normal': [-0.12815385428137502, 0.7220091679210534, -0.6799112817645964], 'radius': 2.5477441903574856}, 'confidence': 0.999586043605789, 'timestamp': 3850.325101, 'diameter_3d': 5.095488380714971, 'ellipse': {'center': [156.86815584625379, 198.2622278332544], 'axes': [25.92692708918668, 44.10959444417105], 'angle': -80.57958811653901}, 'location': [156.86815584625379, 198.2622278332544], 'diameter': 44.10959444417105, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9488317742882169, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3774981739104564, 'phi': -1.7570967565821392, 'norm_pos': [0.4902129870195431, 0.17390738402810668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.844335,"{'circle_3d': {'center': [-0.3843189999212451, 9.066369738260864, 71.63951789892826], 'normal': [-0.12938039827713393, 0.7206033428901606, -0.6811692409065282], 'radius': 2.4965709488243983}, 'confidence': 0.9997760040025606, 'timestamp': 3850.333501, 'diameter_3d': 4.993141897648797, 'ellipse': {'center': [156.73816914376698, 198.14563956160302], 'axes': [25.47795404246103, 43.23210956952592], 'angle': -80.46865688642175}, 'location': [156.73816914376698, 198.14563956160302], 'diameter': 43.23210956952592, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9488529626614284, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3754684409468685, 'phi': -1.7584991058903878, 'norm_pos': [0.4898067785742718, 0.17439316849332076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.852201,"{'circle_3d': {'center': [-0.3688622399591097, 9.075596053152738, 71.64636519382505], 'normal': [-0.128092334946956, 0.7213722024644835, -0.6805986329984633], 'radius': 2.483041487192593}, 'confidence': 0.9993880319684011, 'timestamp': 3850.341901, 'diameter_3d': 4.966082974385186, 'ellipse': {'center': [156.87091211986822, 198.22152539150756], 'axes': [25.306456742269035, 42.99357850862298], 'angle': -80.57699325621495}, 'location': [156.87091211986822, 198.22152539150756], 'diameter': 42.99357850862298, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9486936792074463, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3765779902655364, 'phi': -1.7568256283670247, 'norm_pos': [0.4902216003745882, 0.1740769775353852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.859927,"{'circle_3d': {'center': [-0.3787180327595876, 9.044029180924406, 71.61488971715593], 'normal': [-0.12891365101366248, 0.7187416297787892, -0.6832215893875556], 'radius': 2.525661578148261}, 'confidence': 0.9993016355607893, 'timestamp': 3850.350301, 'diameter_3d': 5.051323156296522, 'ellipse': {'center': [156.78706878913553, 197.97096873599446], 'axes': [25.893101070547026, 43.75116833753006], 'angle': -80.48308385200639}, 'location': [156.78706878913553, 197.97096873599446], 'diameter': 43.75116833753006, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9484920311593203, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372787065842518, 'phi': -1.7572887647423472, 'norm_pos': [0.48995958996604855, 0.17512096360002305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.867877,"{'circle_3d': {'center': [-0.35478585536915697, 9.042667106994339, 71.60897836158742], 'normal': [-0.12691930289779327, 0.7186281236179503, -0.6837142023515983], 'radius': 2.47219891878342}, 'confidence': 0.9991876519296089, 'timestamp': 3850.358701, 'diameter_3d': 4.94439783756684, 'ellipse': {'center': [156.99043171753334, 197.97902163409896], 'axes': [25.37061848131181, 42.82797285607615], 'angle': -80.6362509409784}, 'location': [156.99043171753334, 197.97902163409896], 'diameter': 42.82797285607615, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9482635401957928, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3726238265255817, 'phi': -1.754339205739809, 'norm_pos': [0.4905950991172917, 0.17508740985792104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.8801851,"{'circle_3d': {'center': [-0.3712716453803879, 9.039207493100534, 71.60841968526668], 'normal': [-0.1282931187320625, 0.7183398224601332, -0.6837607587116602], 'radius': 2.4799761883103573}, 'confidence': 0.9989356669845959, 'timestamp': 3850.367101, 'diameter_3d': 4.9599523766207145, 'ellipse': {'center': [156.84867615401265, 197.94779320583717], 'axes': [25.454191924499423, 42.96312837294265], 'angle': -80.52645548031953}, 'location': [156.84867615401265, 197.94779320583717], 'diameter': 42.96312837294265, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9479834521147978, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3722093288550545, 'phi': -1.7562685696974554, 'norm_pos': [0.4901521129812895, 0.17521752830901183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.888525,"{'circle_3d': {'center': [-0.3734208087252908, 9.021787854965183, 71.59056055650558], 'normal': [-0.12847221567747108, 0.716888185948854, -0.6852490194417522], 'radius': 2.5154825299714223}, 'confidence': 0.9995374502158288, 'timestamp': 3850.375501, 'diameter_3d': 5.030965059942845, 'ellipse': {'center': [156.83135408601862, 197.80685136662788], 'axes': [25.904755011775762, 43.589466787856864], 'angle': -80.49568276200748}, 'location': [156.83135408601862, 197.80685136662788], 'diameter': 43.589466787856864, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9478572735219792, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3701249634894306, 'phi': -1.756127394182742, 'norm_pos': [0.4900979815188082, 0.1758047859723838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.896559,"{'circle_3d': {'center': [-0.342780079291392, 9.032311647746738, 71.59589119941593], 'normal': [-0.1259188215579795, 0.7177651686806501, -0.6848047991992225], 'radius': 2.500328411126706}, 'confidence': 0.9990193796394731, 'timestamp': 3850.383901, 'diameter_3d': 5.000656822253412, 'ellipse': {'center': [157.09494369925343, 197.89602208026673], 'axes': [25.721196490355332, 43.32347972284049], 'angle': -80.7040166829544}, 'location': [157.09494369925343, 197.89602208026673], 'diameter': 43.32347972284049, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9476190263152606, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3713836636618844, 'phi': -1.7526405824687323, 'norm_pos': [0.49092169906016697, 0.17543324133222193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.9050272,"{'circle_3d': {'center': [-0.35647889078718986, 9.021223871519478, 71.58681254572673], 'normal': [-0.12706038918262932, 0.7168411873283785, -0.6855613536733232], 'radius': 2.537060368802264}, 'confidence': 0.9997509701361349, 'timestamp': 3850.392301, 'diameter_3d': 5.074120737604528, 'ellipse': {'center': [156.97842494694046, 197.80022641736116], 'axes': [26.14429769616919, 43.965913859995524], 'angle': -80.6047938322883}, 'location': [156.97842494694046, 197.80022641736116], 'diameter': 43.965913859995524, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9476768932627277, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37005755415217, 'phi': -1.7540546327970536, 'norm_pos': [0.490557577959189, 0.17583238992766181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.914166,"{'circle_3d': {'center': [-0.3403814076256215, 9.026619745359902, 71.58948909802439], 'normal': [-0.12571893225249864, 0.7172908434817471, -0.6853383076485187], 'radius': 2.52501510881278}, 'confidence': 0.9993636552971578, 'timestamp': 3850.400701, 'diameter_3d': 5.05003021762556, 'ellipse': {'center': [157.11668316752147, 197.8471415349129], 'axes': [26.006118112175077, 43.75540537691616], 'angle': -80.71415284586354}, 'location': [157.11668316752147, 197.8471415349129], 'diameter': 43.75540537691616, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9475139673284616, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3707026801118714, 'phi': -1.7522199651478783, 'norm_pos': [0.4909896348985046, 0.1756369102711962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.920529,"{'circle_3d': {'center': [-0.31823291506765883, 8.988447267284156, 71.54570891398879], 'normal': [-0.12387322453933508, 0.7141098036421017, -0.6889866563181514], 'radius': 2.514260165390946}, 'confidence': 0.9994015451640688, 'timestamp': 3850.409101, 'diameter_3d': 5.028520330781892, 'ellipse': {'center': [157.30586116945116, 197.56558197394278], 'axes': [26.103712010069685, 43.59545256137363], 'angle': -80.8218052460462}, 'location': [157.30586116945116, 197.56558197394278], 'diameter': 43.59545256137363, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9473829601889916, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366147959240792, 'phi': -1.7486862889587451, 'norm_pos': [0.49158081615453486, 0.17681007510857172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.928402,"{'circle_3d': {'center': [-0.30797611343864895, 8.989679690357443, 71.54514867394779], 'normal': [-0.12301849107025092, 0.7142125055648756, -0.689033342988234], 'radius': 2.4840595972026702}, 'confidence': 0.9993723908021152, 'timestamp': 3850.417501, 'diameter_3d': 4.9681191944053404, 'ellipse': {'center': [157.3928252144669, 197.58458936730068], 'axes': [25.79178191912349, 43.07179613949586], 'angle': -80.88968234976495}, 'location': [157.3928252144669, 197.58458936730068], 'diameter': 43.07179613949586, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.947240313569242, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366294680189685, 'phi': -1.7474725847071857, 'norm_pos': [0.4918525787952091, 0.17673087763624717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.936331,"{'circle_3d': {'center': [-0.28772010129214665, 8.992996259775284, 71.54499545449052], 'normal': [-0.1213304900580424, 0.7144888863496957, -0.6890461112763404], 'radius': 2.5045343478171684}, 'confidence': 0.9989693400563023, 'timestamp': 3850.425901, 'diameter_3d': 5.009068695634337, 'ellipse': {'center': [157.5686078661693, 197.60808246128298], 'axes': [26.00410707972987, 43.42712927872531], 'angle': -81.02460010485989}, 'location': [157.5686078661693, 197.60808246128298], 'diameter': 43.42712927872531, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9471308887997743, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366689629571325, 'phi': -1.745094284480057, 'norm_pos': [0.49240189958177905, 0.17663298974465425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.9449651,"{'circle_3d': {'center': [-0.2747526398363358, 9.008236052767208, 71.55854992183905], 'normal': [-0.12024986827005815, 0.7157588690990226, -0.6879165723306292], 'radius': 2.502406985060668}, 'confidence': 0.999215947852378, 'timestamp': 3850.434301, 'diameter_3d': 5.004813970121336, 'ellipse': {'center': [157.68070468245298, 197.72620796628485], 'axes': [25.916446609118438, 43.382032067484005], 'angle': -81.12286482693352}, 'location': [157.68070468245298, 197.72620796628485], 'diameter': 43.382032067484005, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9470631893677584, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.36850649306191, 'phi': -1.743850823323799, 'norm_pos': [0.4927522021326656, 0.17614080014047984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.9524128,"{'circle_3d': {'center': [-0.2592100208958801, 9.025388037274904, 71.5737256087622], 'normal': [-0.11895465002502018, 0.7171882011413306, -0.6866519317536994], 'radius': 2.4798523413625904}, 'confidence': 0.9987444609200938, 'timestamp': 3850.442701, 'diameter_3d': 4.959704682725181, 'ellipse': {'center': [157.81402617855233, 197.8643650557979], 'axes': [25.60983198621548, 42.981693084485016], 'angle': -81.23924549693976}, 'location': [157.81402617855233, 197.8643650557979], 'diameter': 42.981693084485016, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.946771063737073, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3705553804476613, 'phi': -1.74233246694806, 'norm_pos': [0.493168831807976, 0.17556514560084213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.964303,"{'circle_3d': {'center': [-0.2492460265941756, 9.049378653805134, 71.59713116068096], 'normal': [-0.11812431716654481, 0.7191874191855164, -0.6847014690938042], 'radius': 2.478497007252854}, 'confidence': 0.9980419199897743, 'timestamp': 3850.451101, 'diameter_3d': 4.956994014505708, 'ellipse': {'center': [157.90039353239516, 198.0474973921664], 'axes': [25.484693201471142, 42.94420071614124], 'angle': -81.32509009404342}, 'location': [157.90039353239516, 198.0474973921664], 'diameter': 42.94420071614124, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9461972218960168, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373428446333896, 'phi': -1.7416341379683042, 'norm_pos': [0.4934387297887349, 0.1748020941993066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.972079,"{'circle_3d': {'center': [-0.23393536841046592, 9.04400289326939, 71.58886343956422], 'normal': [-0.116848428984569, 0.7187394391408711, -0.6853904458535325], 'radius': 2.4892391477397773}, 'confidence': 0.9986986961682394, 'timestamp': 3850.459501, 'diameter_3d': 4.978478295479555, 'ellipse': {'center': [158.03276006133547, 198.00691366469727], 'axes': [25.63352907391309, 43.135402372929335], 'angle': -81.41962595682912}, 'location': [158.03276006133547, 198.00691366469727], 'diameter': 43.135402372929335, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9458822308605397, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3727839151075902, 'phi': -1.7396573112547757, 'norm_pos': [0.49385237519167335, 0.1749711930637614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.981449,"{'circle_3d': {'center': [-0.20221500525007685, 9.026836778550432, 71.56556632304682], 'normal': [-0.11420506538786991, 0.717308929580958, -0.6873318722299822], 'radius': 2.4805861461599696}, 'confidence': 0.9979668740426527, 'timestamp': 3850.467901, 'diameter_3d': 4.961172292319939, 'ellipse': {'center': [158.3055311351142, 197.88507024283223], 'axes': [25.65248875207023, 42.99928743431698], 'angle': -81.61085420684962}, 'location': [158.3055311351142, 197.88507024283223], 'diameter': 42.99928743431698, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9453024978508751, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3707286373718492, 'phi': -1.7354491612654035, 'norm_pos': [0.49470478479723184, 0.17547887398819906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.988502,"{'circle_3d': {'center': [-0.21558639161627324, 9.020917560828, 71.56162460177356], 'normal': [-0.11531934758505295, 0.716815661437422, -0.6876603490027536], 'radius': 2.5100963196560437}, 'confidence': 0.99913993686126, 'timestamp': 3850.476301, 'diameter_3d': 5.0201926393120875, 'ellipse': {'center': [158.19150715453222, 197.83045054481204], 'axes': [25.97776153499718, 43.51354621106423], 'angle': -81.51883808458686}, 'location': [158.19150715453222, 197.83045054481204], 'diameter': 43.51354621106423, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9451882234528863, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370020944750281, 'phi': -1.7369484120563965, 'norm_pos': [0.4943484598579132, 0.17570645606328317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915589.996326,"{'circle_3d': {'center': [-0.22835385367076477, 8.995203225521752, 71.53704765472821], 'normal': [-0.11638330275626058, 0.7146728001619014, -0.6897084279231996], 'radius': 2.5265473940822285}, 'confidence': 0.9990033746636452, 'timestamp': 3850.484701, 'diameter_3d': 5.053094788164457, 'ellipse': {'center': [158.08171804272936, 197.6295341905205], 'axes': [26.267565665383636, 43.81390321064206], 'angle': -81.41336657289479}, 'location': [158.08171804272936, 197.6295341905205], 'diameter': 43.81390321064206, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9450435265161206, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3669525315222444, 'phi': -1.7379643029785716, 'norm_pos': [0.49400536888352925, 0.17654360753949794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915590.004599,"{'circle_3d': {'center': [-0.2032181360288825, 8.979553353862922, 71.5166679128351], 'normal': [-0.11428865961943704, 0.7133686441903322, -0.6914067397476247], 'radius': 2.504598806439435}, 'confidence': 0.9976983146856835, 'timestamp': 3850.493101, 'diameter_3d': 5.00919761287887, 'ellipse': {'center': [158.29723773189767, 197.52107752443604], 'axes': [26.135055875445694, 43.445354661547924], 'angle': -81.56387034802276}, 'location': [158.29723773189767, 197.52107752443604], 'diameter': 43.445354661547924, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9444426349022983, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3650897819327175, 'phi': -1.734613749384729, 'norm_pos': [0.4946788679121802, 0.17699551031484984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915590.01189,"{'circle_3d': {'center': [-0.20315314620079739, 9.008049331753213, 71.54615964731522], 'normal': [-0.11428324380042996, 0.7157433090145231, -0.6889490952076157], 'radius': 2.50176365451968}, 'confidence': 0.9992917949405206, 'timestamp': 3850.501501, 'diameter_3d': 5.00352730903936, 'ellipse': {'center': [158.29812286002237, 197.73748068775905], 'axes': [25.964466896383875, 43.378333556124055], 'angle': -81.58874262945082}, 'location': [158.29812286002237, 197.73748068775905], 'diameter': 43.378333556124055, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9443041031243382, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368484212024654, 'phi': -1.7351800209839445, 'norm_pos': [0.4946816339375699, 0.1760938304676707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915590.0198789,"{'circle_3d': {'center': [-0.18980977170384605, 9.015158815078674, 71.55134767515268], 'normal': [-0.113171295925684, 0.7163357659583116, -0.6885167595544935], 'radius': 2.5221965114002}, 'confidence': 0.9992045178719742, 'timestamp': 3850.509901, 'diameter_3d': 5.0443930228004, 'ellipse': {'center': [158.41427142325836, 197.78817547517002], 'axes': [26.150990870895637, 43.72969128823108], 'angle': -81.68172835398107}, 'location': [158.41427142325836, 197.78817547517002], 'diameter': 43.72969128823108, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9442382374817759, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3693329316912077, 'phi': -1.733709292521268, 'norm_pos': [0.4950445981976824, 0.17588260218679153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915590.028623,"{'circle_3d': {'center': [-0.17097191402633993, 9.060616069836337, 71.5958113902086], 'normal': [-0.11160147445255851, 0.7201238705214501, -0.6848114499665003], 'radius': 2.5229874592037373}, 'confidence': 0.9980022990899176, 'timestamp': 3850.518301, 'diameter_3d': 5.045974918407475, 'ellipse': {'center': [158.57733418828212, 198.13427750355464], 'axes': [25.944187256278713, 43.71636188786042], 'angle': -81.84199243231865}, 'location': [158.57733418828212, 198.13427750355464], 'diameter': 43.71636188786042, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9438187367230566, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374777156713495, 'phi': -1.7323429085017732, 'norm_pos': [0.49555416933838164, 0.1744405104018557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915590.035763,"{'circle_3d': {'center': [-0.07195136092007948, 9.158000845410118, 71.68372463295168], 'normal': [-0.10334976169370347, 0.7282392684859318, -0.6774853464045769], 'radius': 2.508014528378042}, 'confidence': 0.9983636549994692, 'timestamp': 3850.526701, 'diameter_3d': 5.016029056756084, 'ellipse': {'center': [159.43044781131653, 198.88630408128165], 'axes': [25.365114394696075, 43.4036607711428], 'angle': -82.55717030351207}, 'location': [159.43044781131653, 198.88630408128165], 'diameter': 43.4036607711428, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9435131999870228, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3865455582698183, 'phi': -1.7221783184656079, 'norm_pos': [0.49822014941036413, 0.17130706632799308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915590.048522,"{'circle_3d': {'center': [-0.06591700332127859, 9.234178816729248, 71.76545895754982], 'normal': [-0.10284689856047007, 0.7345874327625259, -0.670674152688065], 'radius': 2.529508347926815}, 'confidence': 0.997541291800717, 'timestamp': 3850.535101, 'diameter_3d': 5.05901669585363, 'ellipse': {'center': [159.4833026159493, 199.45124083045354], 'axes': [25.191559311781546, 43.72623784577158], 'angle': -82.65080570951085}, 'location': [159.4833026159493, 199.45124083045354], 'diameter': 43.72623784577158, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.942923755231595, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3958547622278945, 'phi': -1.7229595053473177, 'norm_pos': [0.49838532067484154, 0.1689531632064436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
