eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915862.632909,"{'circle_3d': {'center': [0.40717526894049483, 8.01625648281312, 65.27237170519285], 'normal': [-0.1516090008501525, 0.6982076705615323, -0.699657601709763], 'radius': 1.9755848336839064}, 'confidence': 0.9995431868979608, 'timestamp': 4123.114442, 'diameter_3d': 3.9511696673678127, 'ellipse': {'center': [163.92970362429685, 195.901725066822], 'axes': [23.077003879667252, 37.55552197947028], 'angle': -79.04928464027341}, 'location': [163.92970362429685, 195.901725066822], 'diameter': 37.55552197947028, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9535761476991755, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343687137081583, 'phi': -1.7841875223111436, 'norm_pos': [0.5122803238259277, 0.18374281222157507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.0454159,"{'circle_3d': {'center': [0.5816544462244801, 8.028317497996387, 65.2484554798429], 'normal': [-0.1370690694098204, 0.6992127551601379, -0.7016506204889259], 'radius': 1.830906163490151}, 'confidence': 0.9993794295899663, 'timestamp': 4124.525641, 'diameter_3d': 3.661812326980302, 'ellipse': {'center': [165.5761422873908, 196.07710916029774], 'axes': [21.462317348340367, 34.81699711059155], 'angle': -80.22528705112191}, 'location': [165.5761422873908, 196.07710916029774], 'diameter': 34.81699711059155, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9550686207363546, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3450920548392165, 'phi': -1.7637189857784121, 'norm_pos': [0.5174254446480963, 0.18301204516542613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.05405,"{'circle_3d': {'center': [0.5850780712741837, 8.02597917362324, 65.24545802114542], 'normal': [-0.1367837673223451, 0.699017894795709, -0.7019004087137161], 'radius': 1.8372304493303446}, 'confidence': 0.9996066794301918, 'timestamp': 4124.534041, 'diameter_3d': 3.6744608986606893, 'ellipse': {'center': [165.60920448984095, 196.0568794975736], 'axes': [21.547952829211933, 34.938914416706226], 'angle': -80.24599402674681}, 'location': [165.60920448984095, 196.0568794975736], 'diameter': 34.938914416706226, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9550866670839597, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344819526259455, 'phi': -1.7632604503094678, 'norm_pos': [0.517528764030753, 0.18309633542677672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.059912,"{'circle_3d': {'center': [0.583029492291387, 8.01105348557157, 65.23101869882754], 'normal': [-0.13695448223757814, 0.6977740874580698, -0.7031036855735396], 'radius': 1.8823819662183638}, 'confidence': 0.9999988284903619, 'timestamp': 4124.542441, 'diameter_3d': 3.7647639324367277, 'ellipse': {'center': [165.5935802128993, 195.92117416787505], 'axes': [22.13629229039301, 35.805824235882454], 'angle': -80.21823112008906}, 'location': [165.5935802128993, 195.92117416787505], 'diameter': 35.805824235882454, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9551766588632327, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343081664238209, 'phi': -1.7631730621596915, 'norm_pos': [0.5174799381653103, 0.18366177430052066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.0684319,"{'circle_3d': {'center': [0.6040173227976866, 7.972752823519453, 65.18913721596468], 'normal': [-0.13520549636205317, 0.6945823656203934, -0.7065938091454446], 'radius': 1.9026946154025597}, 'confidence': 0.9532809989875873, 'timestamp': 4124.550841, 'diameter_3d': 3.8053892308051194, 'ellipse': {'center': [165.79761275609178, 195.60017992046107], 'axes': [22.54397472717739, 36.21557386419649], 'angle': -80.32313222773374}, 'location': [165.79761275609178, 195.60017992046107], 'diameter': 36.21557386419649, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9552720714999463, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338635543902693, 'phi': -1.7598592352010949, 'norm_pos': [0.5181175398627869, 0.18499925033141218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.0768561,"{'circle_3d': {'center': [0.5964489132406434, 7.966736499521838, 65.18467805065293], 'normal': [-0.13583619715847345, 0.6940810052872588, -0.7069654062547563], 'radius': 1.8866572473955743}, 'confidence': 0.999929725002295, 'timestamp': 4124.559241, 'diameter_3d': 3.7733144947911486, 'ellipse': {'center': [165.72536270422466, 195.55191934130465], 'axes': [22.37259844737837, 35.91263161211262], 'angle': -80.26643792559842}, 'location': [165.72536270422466, 195.55191934130465], 'diameter': 35.91263161211262, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9553572681057276, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337938876362175, 'phi': -1.7606227123241502, 'norm_pos': [0.5178917584507021, 0.18520033607789732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.083883,"{'circle_3d': {'center': [0.60630661180116, 7.976930788799034, 65.19280824125832], 'normal': [-0.1350147222784304, 0.6949305293936918, -0.7062878903709744], 'radius': 1.87528076522311}, 'confidence': 0.99978427646949, 'timestamp': 4124.567641, 'diameter_3d': 3.75056153044622, 'ellipse': {'center': [165.81746084721567, 195.6421890447038], 'axes': [22.20390105728085, 35.691564196874154], 'angle': -80.3424491177021}, 'location': [165.81746084721567, 195.6421890447038], 'diameter': 35.691564196874154, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9554031552029496, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339119612265574, 'phi': -1.7596786137660512, 'norm_pos': [0.5181795651475489, 0.18482421231373414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.0964742,"{'circle_3d': {'center': [0.5622771989311528, 7.970724366175379, 65.19523531298944], 'normal': [-0.13868384001759768, 0.6944133275083872, -0.7060856343933807], 'radius': 1.874284143413969}, 'confidence': 0.9995541649493715, 'timestamp': 4124.576041, 'diameter_3d': 3.748568286827938, 'ellipse': {'center': [165.39961437789862, 195.58084462537994], 'axes': [22.18669540130903, 35.67120763977394], 'angle': -80.04015715811686}, 'location': [165.39961437789862, 195.58084462537994], 'diameter': 35.67120763977394, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9553966682352311, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3384006038895833, 'phi': -1.7647397205765902, 'norm_pos': [0.5168737949309332, 0.1850798140609169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.1056268,"{'circle_3d': {'center': [0.5524914975430324, 7.9531653581780475, 65.1799262794747], 'normal': [-0.13949931513327438, 0.6929500768419429, -0.7073613871862761], 'radius': 1.851358638656782}, 'confidence': 0.9226336428042382, 'timestamp': 4124.58444, 'diameter_3d': 3.702717277313564, 'ellipse': {'center': [165.30686881824641, 195.43677759857104], 'axes': [21.976851172692204, 35.242951707060904], 'angle': -79.95704326809536}, 'location': [165.30686881824641, 195.43677759857104], 'diameter': 35.242951707060904, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.95539606656454, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336369104738191, 'phi': -1.7655085444067857, 'norm_pos': [0.5165839650570201, 0.18568009333928737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.112229,"{'circle_3d': {'center': [0.5403398951447742, 7.926301457048893, 65.15609078573645], 'normal': [-0.14051194866646255, 0.6907114184145134, -0.70934767833113], 'radius': 1.883919500361049}, 'confidence': 0.999976890534134, 'timestamp': 4124.59284, 'diameter_3d': 3.767839000722098, 'ellipse': {'center': [165.1954849952525, 195.20087649418593], 'axes': [22.4613342697564, 35.876108030638186], 'angle': -79.84836944458968}, 'location': [165.1954849952525, 195.20087649418593], 'diameter': 35.876108030638186, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9557177289338248, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333268721515117, 'phi': -1.7663509681542358, 'norm_pos': [0.5162358906101641, 0.18666301460755863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.1201138,"{'circle_3d': {'center': [0.5826663246172181, 7.929948253622573, 65.15136481923876], 'normal': [-0.13698474621042556, 0.6910153181289868, -0.709741508872604], 'radius': 1.8798867340015648}, 'confidence': 0.9856595687098209, 'timestamp': 4124.60124, 'diameter_3d': 3.7597734680031296, 'ellipse': {'center': [165.59732655880865, 195.24170206777268], 'axes': [22.42810224319942, 35.801922746042216], 'angle': -80.1381087743394}, 'location': [165.59732655880865, 195.24170206777268], 'diameter': 35.801922746042216, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9559262812902758, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333689061603235, 'phi': -1.7614584426159532, 'norm_pos': [0.517491645496277, 0.1864929080509472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.130048,"{'circle_3d': {'center': [0.5913977248588678, 7.958269389641522, 65.17734468632953], 'normal': [-0.13625712952362143, 0.6933754127972325, -0.7075765199483731], 'radius': 1.9052913288694941}, 'confidence': 0.9999372755086131, 'timestamp': 4124.60964, 'diameter_3d': 3.8105826577389883, 'ellipse': {'center': [165.67917911627737, 195.47537101905056], 'axes': [22.62424683078536, 36.27154458946608], 'angle': -80.22434577171859}, 'location': [165.67917911627737, 195.47537101905056], 'diameter': 36.27154458946608, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9560086384496902, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3369592089631928, 'phi': -1.7610363548593528, 'norm_pos': [0.5177474347383668, 0.18551928742062274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.136629,"{'circle_3d': {'center': [0.5558406492943377, 7.913968646922701, 65.14104784318295], 'normal': [-0.13922021915399893, 0.6896836842373307, -0.710601256877255], 'radius': 1.892598989808418}, 'confidence': 0.9709117402577213, 'timestamp': 4124.61804, 'diameter_3d': 3.785197979616836, 'ellipse': {'center': [165.34439392426748, 195.09852515456416], 'axes': [22.624563151184606, 36.04978064353293], 'angle': -79.94089931565017}, 'location': [165.34439392426748, 195.09852515456416], 'diameter': 36.04978064353293, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9560309900693453, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3318484552284877, 'phi': -1.7642646935138313, 'norm_pos': [0.5167012310133359, 0.18708947852264934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.143877,"{'circle_3d': {'center': [0.5556069160226147, 7.9134040236803, 65.14054566988924], 'normal': [-0.1392396969266425, 0.689636632300464, -0.7106431046517313], 'radius': 1.8650337738511396}, 'confidence': 0.9947574784050627, 'timestamp': 4124.621778, 'diameter_3d': 3.730067547702279, 'ellipse': {'center': [165.34065728647863, 195.10023740403307], 'axes': [22.296810439708857, 35.52478256337538], 'angle': -79.9387284725358}, 'location': [165.34065728647863, 195.10023740403307], 'diameter': 35.52478256337538, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9560873115793234, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331783478318121, 'phi': -1.764279978314151, 'norm_pos': [0.5166895540202457, 0.18708234414986225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.152606,"{'circle_3d': {'center': [0.5582972177372789, 7.924441507661472, 65.15074342906237], 'normal': [-0.13901550511708716, 0.6905564226322283, -0.7097932913873027], 'radius': 1.8924690651622014}, 'confidence': 0.9996470547305615, 'timestamp': 4124.630177, 'diameter_3d': 3.7849381303244027, 'ellipse': {'center': [165.36684051717165, 195.18715467582962], 'axes': [22.58330806900355, 36.04196068348054], 'angle': -79.96790791281198}, 'location': [165.36684051717165, 195.18715467582962], 'diameter': 36.04196068348054, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9559841832372018, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3330544034659146, 'phi': -1.7642017131964653, 'norm_pos': [0.5167713766161615, 0.18672018885070996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.1604211,"{'circle_3d': {'center': [0.5449246641740051, 7.912880021400113, 65.14213703677717], 'normal': [-0.1401298845806933, 0.6895929654437818, -0.7105104907444032], 'radius': 1.8570176037179194}, 'confidence': 0.9981504902889567, 'timestamp': 4124.638577, 'diameter_3d': 3.7140352074358387, 'ellipse': {'center': [165.2386748275875, 195.09536715227836], 'axes': [22.195590963000807, 35.371155231377216], 'angle': -79.86588655008525}, 'location': [165.2386748275875, 195.09536715227836], 'diameter': 35.371155231377216, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9555139636689858, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3317231796700013, 'phi': -1.7655214580789995, 'norm_pos': [0.5163708588362109, 0.18710263686550688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.1683369,"{'circle_3d': {'center': [0.5668832470703018, 7.920073954189721, 65.14482014830554], 'normal': [-0.1383000026726686, 0.6901924598429157, -0.7102868981170392], 'radius': 1.8728952074311787}, 'confidence': 0.999812974050474, 'timestamp': 4124.646977, 'diameter_3d': 3.7457904148623573, 'ellipse': {'center': [165.44774489129892, 195.15693513930518], 'axes': [22.372537625165396, 35.672268023713215], 'angle': -80.02166705820979}, 'location': [165.44774489129892, 195.15693513930518], 'diameter': 35.672268023713215, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9555892883388872, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3325513117786953, 'phi': -1.763100267602716, 'norm_pos': [0.5170242027853091, 0.18684610358622844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.180235,"{'circle_3d': {'center': [0.5892333670728793, 7.922704414359911, 65.14305429004364], 'normal': [-0.13643749267245378, 0.6904116648570983, -0.7104340529721981], 'radius': 1.8798368950555113}, 'confidence': 0.99797000593633, 'timestamp': 4124.655377, 'diameter_3d': 3.7596737901110227, 'ellipse': {'center': [165.66041615661985, 195.18222919720898], 'axes': [22.460443777789852, 35.80553462577393], 'angle': -80.17554801936754}, 'location': [165.66041615661985, 195.18222919720898], 'diameter': 35.80553462577393, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9557003841598855, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3328542814620494, 'phi': -1.7605342446988954, 'norm_pos': [0.517688800489437, 0.18674071167829587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.188118,"{'circle_3d': {'center': [0.5788647530328888, 7.915896618239932, 65.13843990486006], 'normal': [-0.137301543842453, 0.6898443485137666, -0.7108185850708292], 'radius': 1.9046684419023256}, 'confidence': 0.9678730234879431, 'timestamp': 4124.663777, 'diameter_3d': 3.8093368838046513, 'ellipse': {'center': [165.56383342897206, 195.11684103567507], 'axes': [22.777331280786008, 36.28125220166663], 'angle': -80.09873570183993}, 'location': [165.56383342897206, 195.11684103567507], 'diameter': 36.28125220166663, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9556496660229508, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3320703567154144, 'phi': -1.7616061601417465, 'norm_pos': [0.5173869794655377, 0.1870131623513539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.1973708,"{'circle_3d': {'center': [0.5876403132729546, 7.914062830126657, 65.13497055840921], 'normal': [-0.13657024715578084, 0.6896915328376604, -0.7111076972750663], 'radius': 1.8963774795261175}, 'confidence': 0.9829499166890738, 'timestamp': 4124.672177, 'diameter_3d': 3.792754959052235, 'ellipse': {'center': [165.64697509212513, 195.1052781489352], 'axes': [22.691372872448085, 36.12518397551854], 'angle': -80.15640979326122}, 'location': [165.64697509212513, 195.1052781489352], 'diameter': 36.12518397551854, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9556588560273194, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3318592942342105, 'phi': -1.7605388320139141, 'norm_pos': [0.5176467971628911, 0.18706134104610328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.204284,"{'circle_3d': {'center': [0.5818546659279207, 7.935120216988224, 65.15656017188114], 'normal': [-0.1370523844345337, 0.6914463150761243, -0.7093085628190723], 'radius': 1.9464697727505975}, 'confidence': 0.9741957882141121, 'timestamp': 4124.680577, 'diameter_3d': 3.892939545501195, 'ellipse': {'center': [165.5929316403592, 195.26897697821738], 'axes': [23.201515809031864, 37.06758430422036], 'angle': -80.13769525670162}, 'location': [165.5929316403592, 195.26897697821738], 'diameter': 37.06758430422036, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9555912921639598, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334285486551699, 'phi': -1.7616639437589228, 'norm_pos': [0.5174779113761225, 0.18637926259076087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.212169,"{'circle_3d': {'center': [0.614309731067118, 7.9461269827910535, 65.16108899759452], 'normal': [-0.1343477956729339, 0.6923635455596935, -0.7089311606762915], 'radius': 1.8922573756279704}, 'confidence': 0.9998087345391327, 'timestamp': 4124.688977, 'diameter_3d': 3.7845147512559407, 'ellipse': {'center': [165.89735548504117, 195.38143849415047], 'axes': [22.533104904557447, 36.03229670720571], 'angle': -80.36754019732764}, 'location': [165.89735548504117, 195.38143849415047], 'diameter': 36.03229670720571, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9556699487155762, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335555909228454, 'phi': -1.758082922519676, 'norm_pos': [0.5184292358907536, 0.1859106729410397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.220263,"{'circle_3d': {'center': [0.6325758464435007, 7.913388509178446, 65.12580980633886], 'normal': [-0.13282561939156867, 0.6896353394253094, -0.7118710932809285], 'radius': 1.8973218127951632}, 'confidence': 0.9999961425262013, 'timestamp': 4124.697377, 'diameter_3d': 3.7946436255903264, 'ellipse': {'center': [166.07444386271797, 195.10884199953267], 'axes': [22.73557401391783, 36.14830691642438], 'angle': -80.46061265073871}, 'location': [166.07444386271797, 195.10884199953267], 'diameter': 36.14830691642438, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9558621378816579, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331781692964148, 'phi': -1.755261769053127, 'norm_pos': [0.5189826370709937, 0.18704649166861387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.2282948,"{'circle_3d': {'center': [0.6010075906186887, 7.955031931800377, 65.17232918123176], 'normal': [-0.13545630737696968, 0.6931056246438037, -0.7079944787065212], 'radius': 1.8994221481189064}, 'confidence': 0.9938771133996605, 'timestamp': 4124.705777, 'diameter_3d': 3.798844296237813, 'ellipse': {'center': [165.77047929955685, 195.45166425445203], 'axes': [22.57397980039749, 36.16255028791079], 'angle': -80.28610028380673}, 'location': [165.77047929955685, 195.45166425445203], 'diameter': 36.16255028791079, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9557978559002311, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3365848704064596, 'phi': -1.7598357928443036, 'norm_pos': [0.5180327478111152, 0.1856180656064499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.236311,"{'circle_3d': {'center': [0.6387197093205841, 7.923219770305437, 65.13419960564876], 'normal': [-0.13231363081847838, 0.690454611185892, -0.7111719433384378], 'radius': 1.9053430320690985}, 'confidence': 0.9284337367701113, 'timestamp': 4124.714177, 'diameter_3d': 3.810686064138197, 'ellipse': {'center': [166.13236719995203, 195.190901818031], 'axes': [22.79675018271271, 36.29654099878374], 'angle': -80.51146763440082}, 'location': [166.13236719995203, 195.190901818031], 'diameter': 36.29654099878374, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9557240465039252, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3329136491059588, 'phi': -1.7547432783485846, 'norm_pos': [0.5191636474998501, 0.1867045757582042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.244204,"{'circle_3d': {'center': [0.6270569883722343, 7.941841265244156, 65.15450091613722], 'normal': [-0.13328552423084086, 0.6920064024307853, -0.7094801674643992], 'radius': 1.893807092892861}, 'confidence': 0.9806837175628126, 'timestamp': 4124.722577, 'diameter_3d': 3.787614185785722, 'ellipse': {'center': [166.0190346854048, 195.3477568061855], 'axes': [22.577105848277853, 36.06547006886049], 'angle': -80.4497425144016}, 'location': [166.0190346854048, 195.3477568061855], 'diameter': 36.06547006886049, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9558091310595707, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335061059324218, 'phi': -1.756495540147835, 'norm_pos': [0.5188094833918899, 0.18605101330756046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915864.252175,"{'circle_3d': {'center': [0.6216576899463493, 7.950556729495927, 65.16402756239256], 'normal': [-0.1337354657663313, 0.6927326911184329, -0.7086862802764536], 'radius': 1.8912283773388492}, 'confidence': 0.9604484224291527, 'timestamp': 4124.730976, 'diameter_3d': 3.7824567546776984, 'ellipse': {'center': [165.96672916585166, 195.42043087995285], 'axes': [22.50816784562843, 36.01108490050884], 'angle': -80.42135232917416}, 'location': [165.96672916585166, 195.42043087995285], 'diameter': 36.01108490050884, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9557620723831151, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336067636515575, 'phi': -1.7573119417809149, 'norm_pos': [0.5186460286432865, 0.18574820466686315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
