eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.92692,"{'circle_3d': {'center': [0.04969557450582829, 9.132273587379148, 71.6321590017709], 'normal': [-0.09940338957115626, 0.721809131362146, -0.684916450396681], 'radius': 2.4351152948011308}, 'confidence': 0.9999894833053945, 'timestamp': 3940.415101, 'diameter_3d': 4.8702305896022615, 'ellipse': {'center': [160.47920692590395, 198.7369299948777], 'axes': [25.00743772548973, 42.172038588353374], 'angle': -82.84947324828127}, 'location': [160.47920692590395, 198.7369299948777], 'diameter': 42.172038588353374, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9026347625055164, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3772090986573318, 'phi': -1.7149221641883057, 'norm_pos': [0.5014975216434499, 0.1719294583546762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.9346979,"{'circle_3d': {'center': [0.03996262669978723, 9.154476830706347, 71.65704420188057], 'normal': [-0.10021446855499301, 0.7236594016394126, -0.6828426837208755], 'radius': 2.3853086928760545}, 'confidence': 0.9995742521624075, 'timestamp': 3940.423501, 'diameter_3d': 4.770617385752109, 'ellipse': {'center': [160.3930146380844, 198.9146923760993], 'axes': [24.383042969773523, 41.29467255142864], 'angle': -82.80186522287326}, 'location': [160.3930146380844, 198.9146923760993], 'diameter': 41.29467255142864, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.902930055577067, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379886284265086, 'phi': -1.7165167568561839, 'norm_pos': [0.5012281707440137, 0.17118878176625285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.946581,"{'circle_3d': {'center': [0.05707118750303297, 9.170225572028096, 71.67126879658994], 'normal': [-0.09878875515472253, 0.7249717967495584, -0.6816573008284276], 'radius': 2.4005153280150786}, 'confidence': 0.9997120705741206, 'timestamp': 3940.431901, 'diameter_3d': 4.801030656030157, 'ellipse': {'center': [160.54086170761138, 199.03176853184513], 'axes': [24.472715646705627, 41.54986751451705], 'angle': -82.92358995366715}, 'location': [160.54086170761138, 199.03176853184513], 'diameter': 41.54986751451705, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9030139813630877, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3817897734395173, 'phi': -1.7147186754821802, 'norm_pos': [0.5016901928362856, 0.1707009644506453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.956052,"{'circle_3d': {'center': [0.058569820972047326, 9.168216103512393, 71.66891517477515], 'normal': [-0.09866386903230467, 0.7248043410399164, -0.6818534359796603], 'radius': 2.418180244919936}, 'confidence': 0.9998317093961303, 'timestamp': 3940.440301, 'diameter_3d': 4.836360489839872, 'ellipse': {'center': [160.55450395114937, 199.01253853594824], 'axes': [24.663739929590605, 41.85717922529006], 'angle': -82.93191726433223}, 'location': [160.55450395114937, 199.01253853594824], 'diameter': 41.85717922529006, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9032883351347776, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3815466847273257, 'phi': -1.7144984493943787, 'norm_pos': [0.5017328248473418, 0.17078108943354897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.962687,"{'circle_3d': {'center': [0.027959139560655544, 9.179521208422091, 71.68544351797053], 'normal': [-0.10121475914992066, 0.7257464331157246, -0.6804760740467123], 'radius': 2.384813800455757}, 'confidence': 0.9996616404630192, 'timestamp': 3940.448701, 'diameter_3d': 4.769627600911514, 'ellipse': {'center': [160.28924778485538, 199.10086576513987], 'axes': [24.250092352878188, 41.26981056628891], 'angle': -82.74185397333741}, 'location': [160.28924778485538, 199.10086576513987], 'diameter': 41.26981056628891, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9035017392459488, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3829150923953195, 'phi': -1.7184548486613946, 'norm_pos': [0.5009038993276731, 0.1704130593119172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.9713302,"{'circle_3d': {'center': [0.03016484961157384, 9.173142373159298, 71.6783181333159], 'normal': [-0.1010309499790108, 0.7252148635104918, -0.6810698561012647], 'radius': 2.3870015873967168}, 'confidence': 0.9997308177142915, 'timestamp': 3940.457101, 'diameter_3d': 4.7740031747934335, 'ellipse': {'center': [160.30841357647958, 199.05284191583644], 'axes': [24.304513274112548, 41.31178310055941], 'angle': -82.75160331630444}, 'location': [160.30841357647958, 199.05284191583644], 'diameter': 41.31178310055941, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9037120754459838, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38214273437918, 'phi': -1.7180639134454512, 'norm_pos': [0.5009637924264987, 0.17061315868401483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.97884,"{'circle_3d': {'center': [0.020715697731530813, 9.15045142830966, 71.65562659064801], 'normal': [-0.10181837930234772, 0.7233239514396886, -0.6829608179902549], 'radius': 2.3961291191641068}, 'confidence': 0.9998000256209494, 'timestamp': 3940.465501, 'diameter_3d': 4.7922582383282135, 'ellipse': {'center': [160.22758786796487, 198.87881926656746], 'axes': [24.501451227456883, 41.48293172003726], 'angle': -82.67431801406548}, 'location': [160.22758786796487, 198.87881926656746], 'diameter': 41.48293172003726, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9038079607915916, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379400359119484, 'phi': -1.7187900940269702, 'norm_pos': [0.5007112120873902, 0.17133825305596895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.9868748,"{'circle_3d': {'center': [0.020932368399815493, 9.15706393897927, 71.66260324007852], 'normal': [-0.101800323413324, 0.7238749939954895, -0.6823794305377124], 'radius': 2.386852976594779}, 'confidence': 0.9998022060328107, 'timestamp': 3940.473901, 'diameter_3d': 4.773705953189558, 'ellipse': {'center': [160.2290138996163, 198.93079134553352], 'axes': [24.37482307168392, 41.318236000947074], 'angle': -82.68045223295128}, 'location': [160.2290138996163, 198.93079134553352], 'diameter': 41.318236000947074, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9039661052985482, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380198716931816, 'phi': -1.718888465381443, 'norm_pos': [0.5007156684363009, 0.17112170272694371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915679.9947798,"{'circle_3d': {'center': [0.019180380509912442, 9.159788406103935, 71.66575599908235], 'normal': [-0.10194632240414925, 0.7241020329225449, -0.6821167006207273], 'radius': 2.4131822458073664}, 'confidence': 0.9998451155617961, 'timestamp': 3940.482301, 'diameter_3d': 4.826364491614733, 'ellipse': {'center': [160.21495038371404, 198.94446903546262], 'axes': [24.629679706323294, 41.77246063541475], 'angle': -82.6710762652168}, 'location': [160.21495038371404, 198.94446903546262], 'diameter': 41.77246063541475, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9042240684504765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3805278485251073, 'phi': -1.7191540431875116, 'norm_pos': [0.5006717199491064, 0.17106471235223908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.002496,"{'circle_3d': {'center': [-0.01652328383476198, 9.148103492531156, 71.65877716488706], 'normal': [-0.10492162776620545, 0.7231282901248133, -0.682698270137001], 'radius': 2.399276140043832}, 'confidence': 0.9998471138444808, 'timestamp': 3940.490701, 'diameter_3d': 4.798552280087664, 'ellipse': {'center': [159.90676883573224, 198.85451518256198], 'axes': [24.52165031882313, 41.53563923532048], 'angle': -82.43144105632706}, 'location': [159.90676883573224, 198.85451518256198], 'diameter': 41.53563923532048, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.904525914877452, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379117042997198, 'phi': -1.7232898608427887, 'norm_pos': [0.49970865261166325, 0.1714395200726584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.010994,"{'circle_3d': {'center': [-0.009507394470714026, 9.134160075337654, 71.64295989642511], 'normal': [-0.10433697031920146, 0.7219663386920214, -0.6840163758421632], 'radius': 2.4308662139412864}, 'confidence': 0.9998538371570148, 'timestamp': 3940.499101, 'diameter_3d': 4.861732427882573, 'ellipse': {'center': [159.96864502899925, 198.7430001674873], 'axes': [24.917572017761763, 42.09210390583122], 'angle': -82.46655840687073}, 'location': [159.96864502899925, 198.7430001674873], 'diameter': 42.09210390583122, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9046243696256839, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3774362735377266, 'phi': -1.7221653259882017, 'norm_pos': [0.49990201571562265, 0.17190416596880287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.0186849,"{'circle_3d': {'center': [-0.03707785851756751, 9.128460358198211, 71.64119790622965], 'normal': [-0.10663450898977257, 0.7214913622637347, -0.6841632083584519], 'radius': 2.3988967706740696}, 'confidence': 0.9997379592465024, 'timestamp': 3940.507501, 'diameter_3d': 4.797793541348139, 'ellipse': {'center': [159.7296743414147, 198.70366417387794], 'axes': [24.599258951999524, 41.53922428635236], 'angle': -82.28347693213213}, 'location': [159.7296743414147, 198.70366417387794], 'diameter': 41.53922428635236, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047842302641662, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376750065778927, 'phi': -1.725413526949855, 'norm_pos': [0.49915523231692094, 0.17206806594217527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.031326,"{'circle_3d': {'center': [-0.028654819939553544, 9.156455511785843, 71.6695085222421], 'normal': [-0.10593258910827141, 0.7238242917293707, -0.6818039903574142], 'radius': 2.409922291768763}, 'confidence': 0.9797339944393735, 'timestamp': 3940.515901, 'diameter_3d': 4.819844583537526, 'ellipse': {'center': [159.80262406992753, 198.91263747527273], 'axes': [24.58221863075628, 41.7138351980567], 'angle': -82.35920353547625}, 'location': [159.80262406992753, 198.91263747527273], 'diameter': 41.7138351980567, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9046966005687551, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380125230886782, 'phi': -1.724934932933475, 'norm_pos': [0.49938320021852356, 0.17119734385303031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.039514,"{'circle_3d': {'center': [-0.053487269403343696, 9.172168635059293, 71.6901270593259], 'normal': [-0.10800195989692059, 0.7251337186688247, -0.6800857789337649], 'radius': 2.37842041977849}, 'confidence': 0.9993274467313903, 'timestamp': 3940.524301, 'diameter_3d': 4.75684083955698, 'ellipse': {'center': [159.587304185481, 199.0341766973813], 'axes': [24.168957075962343, 41.15645151963363], 'angle': -82.21074115860849}, 'location': [159.587304185481, 199.0341766973813], 'diameter': 41.15645151963363, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9046762918506035, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382024888133607, 'phi': -1.7282875456265296, 'norm_pos': [0.49871032557962813, 0.17069093042757788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.0470452,"{'circle_3d': {'center': [-0.048090119978826396, 9.180541526164586, 71.69820753752195], 'normal': [-0.10755219744487748, 0.7258314595942659, -0.6794124057507603], 'radius': 2.4028553375465433}, 'confidence': 0.9997953203661806, 'timestamp': 3940.532701, 'diameter_3d': 4.805710675093087, 'ellipse': {'center': [159.63481094892722, 199.0918481224609], 'axes': [24.38038260405445, 41.574860956868456], 'angle': -82.25193725495211}, 'location': [159.63481094892722, 199.0918481224609], 'diameter': 41.574860956868456, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047608749837122, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3830386922253775, 'phi': -1.7277953270797408, 'norm_pos': [0.4988587842153976, 0.1704506328230796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.054601,"{'circle_3d': {'center': [-0.05008556742009507, 9.21845160416359, 71.73921511626376], 'normal': [-0.10771848473164988, 0.7289906327608495, -0.675995107522276], 'radius': 2.399075107612487}, 'confidence': 0.999375262678774, 'timestamp': 3940.541101, 'diameter_3d': 4.798150215224974, 'ellipse': {'center': [159.61739680332536, 199.37619073430653], 'axes': [24.155723819799274, 41.4857797684792], 'angle': -82.26779657214395}, 'location': [159.61739680332536, 199.37619073430653], 'diameter': 41.4857797684792, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047297359582984, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3876425631151106, 'phi': -1.7288158225384755, 'norm_pos': [0.49880436501039177, 0.16926587194038945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.063185,"{'circle_3d': {'center': [-0.016690420893053837, 9.212572230885163, 71.72763251126442], 'normal': [-0.10493555585439644, 0.7285006849876473, -0.6769603246055543], 'radius': 2.371540267793629}, 'confidence': 0.9993892131063232, 'timestamp': 3940.549501, 'diameter_3d': 4.743080535587258, 'ellipse': {'center': [159.90382081810387, 199.34445695435406], 'axes': [23.928067828425075, 41.01593908425471], 'angle': -82.47791040437366}, 'location': [159.90382081810387, 199.34445695435406], 'diameter': 41.01593908425471, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047515115016558, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386927085700551, 'phi': -1.7245822998738154, 'norm_pos': [0.4996994400565746, 0.16939809602352474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.0706408,"{'circle_3d': {'center': [-0.01870695467455019, 9.233984115262999, 71.75104939136999], 'normal': [-0.1051036003361878, 0.7302850086858003, -0.6750089179300904], 'radius': 2.3981696396654573}, 'confidence': 0.9994398984140114, 'timestamp': 3940.557901, 'diameter_3d': 4.7963392793309145, 'ellipse': {'center': [159.88742347835043, 199.49766968133807], 'axes': [24.090929813794556, 41.463289726616125], 'angle': -82.4806135032729}, 'location': [159.88742347835043, 199.49766968133807], 'diameter': 41.463289726616125, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9048129615470635, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38953538678002, 'phi': -1.7252629465987661, 'norm_pos': [0.4996481983698451, 0.16875970966109144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.0790951,"{'circle_3d': {'center': [-0.03308504742992957, 9.235502058258632, 71.75494424679364], 'normal': [-0.10630177473246942, 0.7304115039354363, -0.6746843466447857], 'radius': 2.3682481637562725}, 'confidence': 0.9990803472350916, 'timestamp': 3940.566301, 'diameter_3d': 4.736496327512545, 'ellipse': {'center': [159.76242471879704, 199.51390331994634], 'axes': [23.773444796185778, 40.9434416522473], 'angle': -82.38953705705426}, 'location': [159.76242471879704, 199.51390331994634], 'diameter': 40.9434416522473, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047120507833517, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389720571795802, 'phi': -1.7270694360696592, 'norm_pos': [0.49925757724624076, 0.16869206950022364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.086911,"{'circle_3d': {'center': [-0.018996619669169323, 9.225289605390032, 71.7416980653176], 'normal': [-0.1051277390857394, 0.7295604661963864, -0.675788195101122], 'radius': 2.371003373982258}, 'confidence': 0.9995079374013164, 'timestamp': 3940.574701, 'diameter_3d': 4.742006747964516, 'ellipse': {'center': [159.8838707019435, 199.43927907954955], 'axes': [23.859662704064547, 40.99863928837994], 'angle': -82.47239556786498}, 'location': [159.8838707019435, 199.43927907954955], 'diameter': 40.99863928837994, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047434634457785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3884753850261866, 'phi': -1.7251225158867443, 'norm_pos': [0.4996370959435734, 0.16900300383521016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.0949702,"{'circle_3d': {'center': [-0.026514814793430208, 9.2248222855585, 71.74236664112955], 'normal': [-0.10575425534609448, 0.7295215228770919, -0.6757324804501273], 'radius': 2.396100468901756}, 'confidence': 0.9995895184952586, 'timestamp': 3940.583101, 'diameter_3d': 4.792200937803512, 'ellipse': {'center': [159.82017136260544, 199.42844709451197], 'axes': [24.10996395938609, 41.432489805246966], 'angle': -82.42381288350269}, 'location': [159.82017136260544, 199.42844709451197], 'diameter': 41.432489805246966, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047448672248493, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3884184451114954, 'phi': -1.7260401667985366, 'norm_pos': [0.499438035508142, 0.16904813710620015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.1023638,"{'circle_3d': {'center': [-0.026685839862925276, 9.222131752738148, 71.7394896634639], 'normal': [-0.10576850743521905, 0.7292973118087294, -0.6759722285889318], 'radius': 2.375176783894212}, 'confidence': 0.9993596167860858, 'timestamp': 3940.591501, 'diameter_3d': 4.750353567788424, 'ellipse': {'center': [159.81785297298686, 199.41340653688906], 'axes': [23.912115045054637, 41.07210934474022], 'angle': -82.42072296746994}, 'location': [159.81785297298686, 199.41340653688906], 'diameter': 41.07210934474022, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047935003912544, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3880906882381554, 'phi': -1.7260065662261908, 'norm_pos': [0.4994307905405839, 0.16911080609629559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.11483,"{'circle_3d': {'center': [-0.05442604688159691, 9.230520735022534, 71.75294382621645], 'normal': [-0.1080801913534417, 0.7299963936657615, -0.6748510483595517], 'radius': 2.397324463268508}, 'confidence': 0.9996028043042832, 'timestamp': 3940.599901, 'diameter_3d': 4.794648926537016, 'ellipse': {'center': [159.57994227791934, 199.46607309514263], 'axes': [24.07608934344905, 41.44758853283204], 'angle': -82.24906170239964}, 'location': [159.57994227791934, 199.46607309514263], 'diameter': 41.44758853283204, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9049049878110171, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389113000757877, 'phi': -1.7296018808762204, 'norm_pos': [0.49868731961849794, 0.16889136210357236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.1224902,"{'circle_3d': {'center': [-0.07304715792183059, 9.201051899883382, 71.72417532367324], 'normal': [-0.1096319506067945, 0.7275406574041654, -0.677248423571487], 'radius': 2.3498213117255875}, 'confidence': 0.9973142718535737, 'timestamp': 3940.608301, 'diameter_3d': 4.699642623451175, 'ellipse': {'center': [159.41763552359032, 199.25412857331395], 'axes': [23.727540627466215, 40.642056659277706], 'angle': -82.10702721626453}, 'location': [159.41763552359032, 199.25412857331395], 'diameter': 40.642056659277706, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9051683111435449, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385526720043801, 'phi': -1.7312826491056077, 'norm_pos': [0.49818011101121973, 0.16977446427785858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.131254,"{'circle_3d': {'center': [-0.07620244598860637, 9.236541661383992, 71.76298207069082], 'normal': [-0.10989489127902582, 0.7304981375292163, -0.6740145279866876], 'radius': 2.363511697018349}, 'confidence': 0.9988488936639086, 'timestamp': 3940.616701, 'diameter_3d': 4.727023394036698, 'ellipse': {'center': [159.39109877585932, 199.51552080381873], 'axes': [23.69260711557594, 40.856959605025075], 'angle': -82.11416068114124}, 'location': [159.39109877585932, 199.51552080381873], 'diameter': 40.856959605025075, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.904892380873279, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3898474217791796, 'phi': -1.732419442609609, 'norm_pos': [0.49809718367456035, 0.16868532998408858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.139542,"{'circle_3d': {'center': [-0.04248711002929717, 9.263055729260621, 71.78636847684996], 'normal': [-0.10708527994908337, 0.7327076431856021, -0.6720656608067598], 'radius': 2.3703217752962424}, 'confidence': 0.9991661768937401, 'timestamp': 3940.625101, 'diameter_3d': 4.740643550592485, 'ellipse': {'center': [159.6815074628377, 199.71737239160973], 'axes': [23.654155794518754, 40.96144396042343], 'angle': -82.34974873005488}, 'location': [159.6815074628377, 199.71737239160973], 'diameter': 40.96144396042343, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9050458596032374, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3930884506236154, 'phi': -1.728805584676814, 'norm_pos': [0.49900471082136777, 0.16784428170162613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
