imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915949.581723,B1376027,0.00336,0.06610,-0.99304,0.09711,0.0200
1595915949.586575,B1376032,0.00336,0.06573,-0.99310,0.09705,0.0200
1595915949.591347,B1376037,0.00336,0.06537,-0.99316,0.09698,0.0200
1595915949.598155,B1376042,0.00342,0.06488,-0.99316,0.09692,0.0200
1595915949.60314,B1376048,0.00348,0.06445,-0.99323,0.09686,0.0200
1595915949.608097,B1376054,0.00354,0.06390,-0.99323,0.09692,0.0200
1595915949.6131651,B1376059,0.00360,0.06342,-0.99329,0.09692,0.0200
1595915949.618819,B1376064,0.00372,0.06281,-0.99329,0.09698,0.0200
1595915949.6241012,B1376069,0.00385,0.06219,-0.99335,0.09711,0.0200
1595915949.6297731,B1376074,0.00397,0.06152,-0.99335,0.09723,0.0200
1595915949.6348531,B1376080,0.00409,0.06085,-0.99335,0.09735,0.0200
1595915949.640141,B1376085,0.00421,0.06024,-0.99341,0.09753,0.0200
1595915949.645886,B1376090,0.00433,0.05945,-0.99341,0.09772,0.0200
1595915949.650547,B1376095,0.00446,0.05878,-0.99347,0.09790,0.0201
1595915949.6549451,B1376101,0.00458,0.05811,-0.99347,0.09808,0.0201
1595915949.661661,B1376106,0.00470,0.05743,-0.99347,0.09833,0.0201
1595915949.6652591,B1376111,0.00482,0.05670,-0.99353,0.09857,0.0201
1595915949.670145,B1376116,0.00494,0.05597,-0.99353,0.09882,0.0201
1595915949.675675,B1376121,0.00507,0.05536,-0.99353,0.09906,0.0201
1595915949.68211,B1376126,0.00525,0.05463,-0.99353,0.09937,0.0201
1595915949.685533,B1376131,0.00543,0.05402,-0.99353,0.09961,0.0201
1595915949.69056,B1376136,0.00562,0.05347,-0.99353,0.09985,0.0201
1595915949.697464,B1376141,0.00586,0.05310,-0.99353,0.10010,0.0201
1595915949.700216,B1376146,0.00616,0.05273,-0.99353,0.10034,0.0201
1595915949.7059,B1376151,0.00653,0.05255,-0.99353,0.10052,0.0201
1595915949.710758,B1376156,0.00684,0.05237,-0.99353,0.10071,0.0201
1595915949.716446,B1376161,0.00720,0.05225,-0.99353,0.10083,0.0201
1595915949.720335,B1376166,0.00757,0.05200,-0.99353,0.10095,0.0201
1595915949.725897,B1376171,0.00793,0.05170,-0.99353,0.10107,0.0201
1595915949.73147,B1376176,0.00861,0.05090,-0.99353,0.10126,0.0201
1595915949.736094,B1376181,0.00903,0.05042,-0.99353,0.10138,0.0201
1595915949.7410262,B1376186,0.00940,0.05005,-0.99353,0.10144,0.0201
1595915949.7458189,B1376192,0.00977,0.04980,-0.99353,0.10150,0.0201
1595915949.752018,B1376197,0.01013,0.04962,-0.99353,0.10156,0.0201
1595915949.756076,B1376202,0.01050,0.04950,-0.99353,0.10162,0.0201
1595915949.760879,B1376207,0.01080,0.04938,-0.99353,0.10168,0.0201
1595915949.7667031,B1376212,0.01105,0.04919,-0.99353,0.10168,0.0201
1595915949.7712908,B1376217,0.01117,0.04901,-0.99353,0.10175,0.0201
1595915949.777728,B1376222,0.01129,0.04871,-0.99353,0.10181,0.0201
1595915949.782773,B1376228,0.01135,0.04846,-0.99353,0.10193,0.0201
1595915949.788308,B1376234,0.01129,0.04810,-0.99353,0.10205,0.0201
1595915949.794272,B1376239,0.01123,0.04785,-0.99353,0.10217,0.0201
1595915949.798838,B1376244,0.01111,0.04767,-0.99353,0.10229,0.0201
1595915949.8054662,B1376249,0.01093,0.04755,-0.99353,0.10254,0.0201
1595915949.8100631,B1376254,0.01068,0.04749,-0.99353,0.10272,0.0201
1595915949.8154612,B1376260,0.01038,0.04755,-0.99347,0.10297,0.0201
1595915949.819354,B1376265,0.01007,0.04773,-0.99347,0.10315,0.0201
1595915949.825323,B1376270,0.00970,0.04816,-0.99341,0.10339,0.0201
1595915949.829908,B1376276,0.00940,0.04858,-0.99341,0.10358,0.0201
1595915949.83526,B1376281,0.00916,0.04919,-0.99335,0.10376,0.0201
1595915949.840031,B1376286,0.00897,0.04987,-0.99329,0.10388,0.0201
1595915949.844945,B1376291,0.00885,0.05072,-0.99323,0.10400,0.0201
1595915949.850027,B1376296,0.00873,0.05145,-0.99323,0.10406,0.0201
1595915949.8549929,B1376301,0.00873,0.05206,-0.99316,0.10406,0.0201
1595915949.860694,B1376306,0.00879,0.05261,-0.99316,0.10406,0.0201
1595915949.865498,B1376311,0.00885,0.05292,-0.99310,0.10400,0.0201
1595915949.8702369,B1376316,0.00891,0.05310,-0.99310,0.10394,0.0201
1595915949.875535,B1376321,0.00897,0.05304,-0.99316,0.10388,0.0201
1595915949.880335,B1376326,0.00903,0.05286,-0.99316,0.10376,0.0201
1595915949.886513,B1376331,0.00909,0.05261,-0.99316,0.10364,0.0201
1595915949.889964,B1376336,0.00916,0.05225,-0.99323,0.10352,0.0201
1595915949.895185,B1376341,0.00916,0.05194,-0.99323,0.10333,0.0201
1595915949.900504,B1376346,0.00922,0.05157,-0.99329,0.10321,0.0201
1595915949.904904,B1376351,0.00916,0.05133,-0.99329,0.10303,0.0201
1595915949.910739,B1376356,0.00909,0.05109,-0.99335,0.10291,0.0201
1595915949.917875,B1376361,0.00891,0.05084,-0.99335,0.10278,0.0201
1595915949.920649,B1376366,0.00861,0.05060,-0.99341,0.10266,0.0201
1595915949.926432,B1376371,0.00830,0.05048,-0.99341,0.10254,0.0201
1595915949.9310012,B1376376,0.00739,0.05029,-0.99347,0.10229,0.0200
1595915949.935681,B1376381,0.00684,0.05029,-0.99347,0.10217,0.0200
1595915949.941487,B1376386,0.00629,0.05035,-0.99347,0.10205,0.0201
1595915949.94714,B1376391,0.00574,0.05054,-0.99347,0.10199,0.0201
1595915949.9503329,B1376396,0.00519,0.05078,-0.99347,0.10187,0.0201
1595915949.9556532,B1376401,0.00464,0.05121,-0.99347,0.10168,0.0200
1595915949.960381,B1376406,0.00427,0.05157,-0.99347,0.10156,0.0201
1595915949.966337,B1376411,0.00385,0.05212,-0.99347,0.10138,0.0200
1595915949.970807,B1376416,0.00348,0.05267,-0.99347,0.10120,0.0201
1595915949.975435,B1376421,0.00317,0.05334,-0.99347,0.10095,0.0201
1595915949.980861,B1376426,0.00287,0.05402,-0.99347,0.10071,0.0201
1595915949.985333,B1376431,0.00269,0.05463,-0.99341,0.10046,0.0201
1595915949.990711,B1376436,0.00256,0.05524,-0.99341,0.10016,0.0201
1595915949.995507,B1376441,0.00244,0.05591,-0.99341,0.09991,0.0201
1595915950.0004191,B1376446,0.00238,0.05658,-0.99341,0.09955,0.0201
1595915950.0057302,B1376451,0.00232,0.05719,-0.99341,0.09924,0.0201
1595915950.010592,B1376456,0.00226,0.05774,-0.99341,0.09894,0.0201
1595915950.0153751,B1376461,0.00214,0.05829,-0.99341,0.09857,0.0201
1595915950.021049,B1376466,0.00208,0.05890,-0.99341,0.09821,0.0201
1595915950.025732,B1376471,0.00195,0.05939,-0.99341,0.09790,0.0201
1595915950.030376,B1376476,0.00183,0.05981,-0.99341,0.09760,0.0201
1595915950.0355961,B1376481,0.00171,0.06036,-0.99341,0.09723,0.0201
1595915950.040533,B1376486,0.00159,0.06073,-0.99341,0.09692,0.0201
1595915950.0459929,B1376491,0.00146,0.06110,-0.99347,0.09662,0.0201
1595915950.050657,B1376496,0.00140,0.06134,-0.99347,0.09637,0.0201
1595915950.05542,B1376501,0.00134,0.06165,-0.99347,0.09613,0.0201
1595915950.062062,B1376506,0.00128,0.06189,-0.99347,0.09583,0.0201
1595915950.066381,B1376511,0.00128,0.06201,-0.99347,0.09558,0.0201
1595915950.0708869,B1376516,0.00134,0.06213,-0.99353,0.09534,0.0201
1595915950.076554,B1376521,0.00134,0.06219,-0.99353,0.09503,0.0201
1595915950.080391,B1376526,0.00140,0.06219,-0.99353,0.09479,0.0201
1595915950.0854652,B1376531,0.00146,0.06219,-0.99359,0.09460,0.0201
1595915950.090931,B1376536,0.00159,0.06207,-0.99359,0.09436,0.0201
1595915950.0962,B1376541,0.00165,0.06195,-0.99365,0.09412,0.0201
1595915950.100497,B1376546,0.00171,0.06183,-0.99365,0.09387,0.0201
1595915950.1053991,B1376551,0.00177,0.06165,-0.99371,0.09369,0.0201
1595915950.1106071,B1376556,0.00183,0.06146,-0.99371,0.09351,0.0200
1595915950.115668,B1376561,0.00189,0.06122,-0.99377,0.09326,0.0200
1595915950.120358,B1376566,0.00195,0.06097,-0.99377,0.09314,0.0201
1595915950.125497,B1376571,0.00195,0.06073,-0.99384,0.09296,0.0200
1595915950.131783,B1376576,0.00195,0.06049,-0.99384,0.09283,0.0201
1595915950.135675,B1376581,0.00189,0.06018,-0.99390,0.09277,0.0200
1595915950.140432,B1376586,0.00189,0.05994,-0.99390,0.09271,0.0200
1595915950.145565,B1376591,0.00183,0.05969,-0.99390,0.09259,0.0200
1595915950.150677,B1376596,0.00183,0.05951,-0.99390,0.09259,0.0200
1595915950.1554089,B1376601,0.00171,0.05939,-0.99396,0.09253,0.0200
1595915950.1609862,B1376606,0.00165,0.05933,-0.99396,0.09253,0.0201
1595915950.1660008,B1376611,0.00153,0.05933,-0.99396,0.09259,0.0201
1595915950.170416,B1376616,0.00146,0.05933,-0.99396,0.09259,0.0201
1595915950.1758778,B1376621,0.00134,0.05939,-0.99390,0.09271,0.0201
1595915950.1803951,B1376626,0.00122,0.05945,-0.99390,0.09277,0.0201
1595915950.186604,B1376631,0.00104,0.05951,-0.99390,0.09290,0.0201
1595915950.1905138,B1376636,0.00092,0.05957,-0.99390,0.09308,0.0201
1595915950.196052,B1376641,0.00073,0.05969,-0.99384,0.09326,0.0201
1595915950.2012339,B1376646,0.00055,0.05975,-0.99384,0.09351,0.0201
1595915950.206451,B1376651,0.00031,0.05975,-0.99377,0.09381,0.0201
1595915950.210492,B1376656,0.00012,0.05981,-0.99377,0.09412,0.0201
1595915950.21553,B1376661,-0.00012,0.05975,-0.99371,0.09442,0.0201
1595915950.220394,B1376666,-0.00037,0.05975,-0.99371,0.09479,0.0201
1595915950.225445,B1376672,-0.00067,0.05969,-0.99365,0.09521,0.0201
1595915950.230562,B1376677,-0.00092,0.05963,-0.99365,0.09564,0.0201
1595915950.2355142,B1376682,-0.00116,0.05957,-0.99359,0.09613,0.0201
1595915950.240758,B1376687,-0.00140,0.05957,-0.99353,0.09662,0.0201
1595915950.2468421,B1376692,-0.00159,0.05963,-0.99347,0.09711,0.0201
1595915950.251047,B1376697,-0.00177,0.05969,-0.99341,0.09753,0.0201
1595915950.256094,B1376702,-0.00195,0.05981,-0.99335,0.09808,0.0201
1595915950.262746,B1376707,-0.00220,0.05981,-0.99335,0.09857,0.0201
1595915950.266436,B1376712,-0.00238,0.05969,-0.99329,0.09912,0.0201
1595915950.271403,B1376717,-0.00262,0.05933,-0.99323,0.09961,0.0201
1595915950.2763321,B1376722,-0.00146,0.05682,-0.99335,0.10034,0.0201
1595915950.2821178,B1376728,-0.00079,0.05505,-0.99335,0.10095,0.0202
1595915950.2900538,B1376733,-0.00031,0.05365,-0.99341,0.10150,0.0202
1595915950.292883,B1376739,-0.00012,0.05243,-0.99341,0.10211,0.0202
1595915950.298545,B1376744,0.00000,0.05145,-0.99341,0.10272,0.0202
1595915950.304472,B1376749,0.00012,0.05066,-0.99335,0.10321,0.0202
1595915950.309073,B1376755,0.00018,0.04999,-0.99335,0.10376,0.0203
1595915950.314345,B1376760,0.00024,0.04932,-0.99335,0.10425,0.0203
1595915950.3190038,B1376765,0.00000,0.04901,-0.99329,0.10480,0.0203
1595915950.324558,B1376770,-0.00018,0.04871,-0.99323,0.10535,0.0203
1595915950.329479,B1376776,-0.00031,0.04840,-0.99323,0.10583,0.0203
1595915950.334753,B1376781,-0.00037,0.04822,-0.99316,0.10632,0.0203
1595915950.339333,B1376786,-0.00049,0.04797,-0.99310,0.10681,0.0203
1595915950.344301,B1376791,-0.00049,0.04785,-0.99310,0.10724,0.0203
1595915950.3514712,B1376796,-0.00043,0.04779,-0.99304,0.10773,0.0203
1595915950.354582,B1376801,-0.00037,0.04779,-0.99298,0.10815,0.0203
1595915950.359668,B1376806,-0.00024,0.04791,-0.99292,0.10858,0.0203
1595915950.3647418,B1376811,-0.00006,0.04810,-0.99286,0.10895,0.0203
1595915950.369953,B1376816,0.00012,0.04834,-0.99286,0.10931,0.0203
1595915950.3755908,B1376821,0.00037,0.04865,-0.99280,0.10962,0.0203
1595915950.3803189,B1376826,0.00098,0.04913,-0.99268,0.11011,0.0203
1595915950.385654,B1376832,0.00128,0.04932,-0.99268,0.11029,0.0203
1595915950.390798,B1376837,0.00153,0.04938,-0.99268,0.11041,0.0203
1595915950.3954859,B1376842,0.00177,0.04938,-0.99261,0.11053,0.0203
1595915950.400386,B1376847,0.00208,0.04919,-0.99261,0.11066,0.0203
1595915950.405378,B1376852,0.00238,0.04901,-0.99261,0.11072,0.0203
1595915950.410604,B1376857,0.00256,0.04877,-0.99268,0.11078,0.0203
1595915950.415425,B1376862,0.00287,0.04840,-0.99268,0.11078,0.0203
1595915950.420337,B1376867,0.00311,0.04810,-0.99268,0.11078,0.0203
1595915950.425554,B1376872,0.00330,0.04773,-0.99268,0.11078,0.0203
1595915950.430614,B1376877,0.00354,0.04742,-0.99268,0.11078,0.0203
1595915950.435371,B1376882,0.00372,0.04712,-0.99274,0.11072,0.0203
1595915950.440616,B1376887,0.00391,0.04681,-0.99274,0.11066,0.0203
1595915950.445396,B1376892,0.00403,0.04651,-0.99280,0.11060,0.0203
1595915950.450593,B1376897,0.00409,0.04633,-0.99280,0.11047,0.0203
1595915950.4554188,B1376902,0.00421,0.04608,-0.99280,0.11029,0.0203
1595915950.460522,B1376907,0.00421,0.04596,-0.99286,0.11017,0.0203
1595915950.465607,B1376912,0.00427,0.04584,-0.99286,0.10999,0.0203
1595915950.4707708,B1376917,0.00427,0.04584,-0.99286,0.10980,0.0203
1595915950.475568,B1376922,0.00427,0.04590,-0.99292,0.10962,0.0203
1595915950.480431,B1376927,0.00421,0.04602,-0.99292,0.10944,0.0203
1595915950.4856582,B1376932,0.00415,0.04620,-0.99292,0.10925,0.0202
1595915950.4905941,B1376937,0.00415,0.04651,-0.99292,0.10907,0.0202
1595915950.4954162,B1376942,0.00409,0.04681,-0.99292,0.10889,0.0202
1595915950.5003982,B1376947,0.00397,0.04712,-0.99292,0.10876,0.0202
1595915950.506253,B1376952,0.00391,0.04749,-0.99292,0.10858,0.0202
1595915950.510744,B1376957,0.00378,0.04785,-0.99292,0.10846,0.0202
1595915950.5155299,B1376962,0.00360,0.04828,-0.99292,0.10828,0.0202
1595915950.520351,B1376967,0.00348,0.04858,-0.99292,0.10822,0.0202
1595915950.525693,B1376972,0.00330,0.04901,-0.99292,0.10815,0.0202
1595915950.5303009,B1376977,0.00305,0.04938,-0.99292,0.10803,0.0202
1595915950.535347,B1376982,0.00281,0.04974,-0.99292,0.10803,0.0202
1595915950.540577,B1376987,0.00262,0.05005,-0.99286,0.10797,0.0202
1595915950.545543,B1376992,0.00238,0.05029,-0.99286,0.10797,0.0202
1595915950.550387,B1376997,0.00220,0.05048,-0.99286,0.10803,0.0202
1595915950.55543,B1377002,0.00201,0.05066,-0.99286,0.10809,0.0202
1595915950.560482,B1377007,0.00183,0.05078,-0.99286,0.10815,0.0202
1595915950.566184,B1377012,0.00171,0.05084,-0.99280,0.10822,0.0202
1595915950.570553,B1377017,0.00159,0.05090,-0.99280,0.10834,0.0202
1595915950.5754502,B1377022,0.00159,0.05078,-0.99280,0.10840,0.0203
1595915950.580319,B1377027,0.00159,0.05066,-0.99280,0.10852,0.0203
1595915950.585312,B1377032,0.00159,0.05054,-0.99280,0.10864,0.0203
1595915950.5903401,B1377037,0.00159,0.05035,-0.99280,0.10870,0.0203
1595915950.595505,B1377042,0.00165,0.05011,-0.99280,0.10883,0.0203
1595915950.600485,B1377047,0.00165,0.04987,-0.99280,0.10895,0.0203
1595915950.605336,B1377052,0.00171,0.04962,-0.99280,0.10901,0.0203
1595915950.610417,B1377057,0.00177,0.04938,-0.99280,0.10907,0.0203
1595915950.615527,B1377062,0.00177,0.04901,-0.99280,0.10919,0.0203
1595915950.62039,B1377067,0.00183,0.04871,-0.99280,0.10925,0.0203
1595915950.6258519,B1377072,0.00189,0.04828,-0.99286,0.10931,0.0203
1595915950.630517,B1377077,0.00195,0.04791,-0.99286,0.10938,0.0203
1595915950.635686,B1377082,0.00201,0.04749,-0.99286,0.10944,0.0203
1595915950.640408,B1377087,0.00208,0.04706,-0.99286,0.10944,0.0203
1595915950.6455228,B1377092,0.00214,0.04669,-0.99286,0.10950,0.0203
1595915950.6506188,B1377097,0.00220,0.04633,-0.99292,0.10956,0.0203
1595915950.6553862,B1377102,0.00226,0.04596,-0.99292,0.10956,0.0203
1595915950.660531,B1377107,0.00226,0.04559,-0.99292,0.10956,0.0203
1595915950.665426,B1377112,0.00232,0.04529,-0.99292,0.10962,0.0203
1595915950.670424,B1377117,0.00232,0.04492,-0.99298,0.10962,0.0203
1595915950.675531,B1377122,0.00232,0.04449,-0.99298,0.10968,0.0203
1595915950.680727,B1377127,0.00238,0.04413,-0.99298,0.10974,0.0203
1595915950.685369,B1377132,0.00238,0.04376,-0.99298,0.10974,0.0203
1595915950.6904378,B1377137,0.00238,0.04340,-0.99298,0.10980,0.0203
1595915950.695447,B1377142,0.00244,0.04303,-0.99304,0.10986,0.0203
1595915950.7005582,B1377147,0.00244,0.04279,-0.99304,0.10986,0.0203
1595915950.705763,B1377152,0.00250,0.04254,-0.99304,0.10986,0.0203
1595915950.71047,B1377157,0.00256,0.04236,-0.99304,0.10986,0.0203
1595915950.7156281,B1377162,0.00269,0.04224,-0.99304,0.10986,0.0203
1595915950.720347,B1377167,0.00281,0.04211,-0.99304,0.10986,0.0203
1595915950.7253609,B1377172,0.00293,0.04211,-0.99304,0.10980,0.0203
1595915950.730649,B1377177,0.00311,0.04211,-0.99304,0.10968,0.0203
1595915950.7355342,B1377182,0.00323,0.04218,-0.99310,0.10962,0.0203
1595915950.7403588,B1377187,0.00342,0.04218,-0.99310,0.10956,0.0203
1595915950.745423,B1377192,0.00354,0.04218,-0.99310,0.10944,0.0203
1595915950.75053,B1377197,0.00372,0.04218,-0.99310,0.10931,0.0203
1595915950.755528,B1377202,0.00385,0.04211,-0.99310,0.10919,0.0203
1595915950.76043,B1377207,0.00403,0.04199,-0.99316,0.10907,0.0203
1595915950.765842,B1377212,0.00421,0.04181,-0.99316,0.10895,0.0203
1595915950.770349,B1377217,0.00439,0.04169,-0.99316,0.10883,0.0203
1595915950.775501,B1377222,0.00464,0.04150,-0.99316,0.10870,0.0203
1595915950.781002,B1377227,0.00488,0.04144,-0.99323,0.10858,0.0203
1595915950.7854578,B1377232,0.00519,0.04132,-0.99323,0.10846,0.0203
1595915950.790393,B1377237,0.00549,0.04132,-0.99323,0.10828,0.0203
1595915950.79536,B1377242,0.00586,0.04138,-0.99329,0.10815,0.0203
1595915950.800361,B1377247,0.00623,0.04163,-0.99329,0.10797,0.0203
1595915950.805295,B1377252,0.00659,0.04193,-0.99329,0.10779,0.0203
1595915950.8103812,B1377257,0.00696,0.04218,-0.99329,0.10754,0.0203
1595915950.8153422,B1377262,0.00726,0.04242,-0.99329,0.10736,0.0203
1595915950.820328,B1377267,0.00757,0.04248,-0.99329,0.10712,0.0203
1595915950.8253891,B1377272,0.00787,0.04242,-0.99335,0.10693,0.0203
1595915950.830535,B1377277,0.00812,0.04224,-0.99335,0.10681,0.0203
1595915950.835362,B1377282,0.00836,0.04211,-0.99335,0.10663,0.0203
1595915950.8403652,B1377287,0.00861,0.04199,-0.99341,0.10651,0.0203
1595915950.8454678,B1377292,0.00879,0.04205,-0.99341,0.10645,0.0203
1595915950.8504992,B1377297,0.00897,0.04224,-0.99341,0.10626,0.0203
1595915950.8555782,B1377302,0.00916,0.04254,-0.99341,0.10614,0.0203
1595915950.860385,B1377307,0.00928,0.04297,-0.99341,0.10602,0.0203
1595915950.8654442,B1377312,0.00940,0.04340,-0.99341,0.10590,0.0203
1595915950.870353,B1377317,0.00940,0.04382,-0.99341,0.10577,0.0203
1595915950.876692,B1377322,0.00946,0.04431,-0.99335,0.10565,0.0203
1595915950.880526,B1377327,0.00940,0.04474,-0.99335,0.10559,0.0203
1595915950.885865,B1377332,0.00934,0.04523,-0.99335,0.10547,0.0203
1595915950.890442,B1377337,0.00928,0.04565,-0.99335,0.10547,0.0203
1595915950.896702,B1377343,0.00922,0.04620,-0.99329,0.10541,0.0203
1595915950.902074,B1377348,0.00916,0.04669,-0.99329,0.10541,0.0203
1595915950.907796,B1377353,0.00909,0.04736,-0.99329,0.10535,0.0203
1595915950.912352,B1377359,0.00909,0.04797,-0.99323,0.10535,0.0203
1595915950.918231,B1377364,0.00903,0.04871,-0.99323,0.10529,0.0203
1595915950.922988,B1377370,0.00903,0.04944,-0.99316,0.10516,0.0203
1595915950.9285388,B1377375,0.00903,0.04980,-0.99316,0.10510,0.0203
1595915950.933492,B1377380,0.00897,0.05011,-0.99316,0.10504,0.0203
1595915950.938731,B1377385,0.00891,0.05005,-0.99316,0.10498,0.0203
1595915950.943712,B1377390,0.00879,0.04974,-0.99323,0.10492,0.0203
1595915950.948854,B1377395,0.00861,0.04919,-0.99323,0.10492,0.0203
1595915950.954329,B1377401,0.00836,0.04852,-0.99329,0.10492,0.0203
1595915950.959567,B1377406,0.00806,0.04761,-0.99329,0.10492,0.0203
1595915950.964298,B1377411,0.00775,0.04687,-0.99335,0.10492,0.0203
1595915950.969325,B1377416,0.00745,0.04614,-0.99335,0.10498,0.0203
1595915950.974307,B1377421,0.00708,0.04559,-0.99341,0.10504,0.0203
1595915950.9800289,B1377426,0.00665,0.04504,-0.99341,0.10510,0.0203
1595915950.984399,B1377431,0.00629,0.04468,-0.99341,0.10516,0.0203
1595915950.989428,B1377436,0.00586,0.04443,-0.99341,0.10522,0.0203
1595915950.994422,B1377441,0.00543,0.04431,-0.99347,0.10529,0.0203
1595915951.000024,B1377446,0.00500,0.04425,-0.99341,0.10535,0.0203
1595915951.0045462,B1377451,0.00452,0.04431,-0.99341,0.10547,0.0203
1595915951.009901,B1377456,0.00409,0.04437,-0.99341,0.10553,0.0203
1595915951.014805,B1377461,0.00372,0.04449,-0.99341,0.10559,0.0203
1595915951.0200372,B1377466,0.00323,0.04474,-0.99341,0.10571,0.0203
1595915951.025281,B1377471,0.00281,0.04504,-0.99335,0.10577,0.0203
1595915951.032653,B1377476,0.00208,0.04578,-0.99329,0.10602,0.0203
1595915951.0346282,B1377481,0.00177,0.04633,-0.99329,0.10614,0.0203
1595915951.039872,B1377486,0.00153,0.04687,-0.99323,0.10626,0.0204
1595915951.045439,B1377492,0.00134,0.04742,-0.99323,0.10632,0.0204
1595915951.050216,B1377497,0.00122,0.04803,-0.99316,0.10645,0.0203
1595915951.0554821,B1377502,0.00116,0.04871,-0.99310,0.10657,0.0204
1595915951.06,B1377507,0.00110,0.04938,-0.99304,0.10663,0.0204
1595915951.065027,B1377512,0.00116,0.04999,-0.99304,0.10675,0.0204
1595915951.070712,B1377517,0.00122,0.05054,-0.99298,0.10681,0.0204
1595915951.07502,B1377522,0.00128,0.05109,-0.99298,0.10693,0.0204
1595915951.080123,B1377527,0.00140,0.05151,-0.99292,0.10699,0.0204
1595915951.085557,B1377532,0.00159,0.05200,-0.99286,0.10706,0.0204
1595915951.090869,B1377537,0.00171,0.05243,-0.99286,0.10712,0.0204
1595915951.0953999,B1377542,0.00195,0.05286,-0.99280,0.10724,0.0204
1595915951.10054,B1377547,0.00214,0.05322,-0.99280,0.10730,0.0204
1595915951.106098,B1377552,0.00244,0.05353,-0.99280,0.10742,0.0204
1595915951.11005,B1377557,0.00269,0.05383,-0.99274,0.10754,0.0204
1595915951.11495,B1377562,0.00305,0.05408,-0.99274,0.10767,0.0204
1595915951.120058,B1377567,0.00348,0.05432,-0.99268,0.10773,0.0204
1595915951.125361,B1377572,0.00391,0.05450,-0.99268,0.10785,0.0204
1595915951.130181,B1377577,0.00427,0.05463,-0.99268,0.10791,0.0204
1595915951.135017,B1377582,0.00470,0.05475,-0.99261,0.10797,0.0204
1595915951.14016,B1377587,0.00513,0.05475,-0.99261,0.10803,0.0204
1595915951.1465092,B1377592,0.00555,0.05475,-0.99261,0.10809,0.0204
1595915951.150184,B1377597,0.00592,0.05469,-0.99261,0.10809,0.0204
1595915951.156297,B1377602,0.00635,0.05450,-0.99261,0.10815,0.0204
1595915951.15997,B1377607,0.00671,0.05432,-0.99261,0.10815,0.0205
1595915951.165959,B1377612,0.00702,0.05408,-0.99261,0.10815,0.0205
1595915951.170517,B1377617,0.00732,0.05389,-0.99268,0.10815,0.0205
1595915951.175105,B1377622,0.00763,0.05359,-0.99268,0.10809,0.0205
1595915951.180597,B1377627,0.00787,0.05328,-0.99268,0.10803,0.0205
1595915951.186243,B1377632,0.00812,0.05298,-0.99274,0.10791,0.0205
1595915951.1901178,B1377637,0.00830,0.05267,-0.99274,0.10785,0.0205
1595915951.194913,B1377642,0.00848,0.05231,-0.99280,0.10773,0.0205
1595915951.200363,B1377647,0.00867,0.05194,-0.99280,0.10754,0.0205
1595915951.2056608,B1377652,0.00879,0.05164,-0.99286,0.10742,0.0205
1595915951.210148,B1377657,0.00891,0.05121,-0.99286,0.10724,0.0205
1595915951.216382,B1377662,0.00897,0.05084,-0.99292,0.10699,0.0205
1595915951.219926,B1377667,0.00909,0.05048,-0.99298,0.10681,0.0205
1595915951.2253308,B1377672,0.00909,0.05011,-0.99298,0.10657,0.0205
1595915951.230576,B1377677,0.00916,0.04980,-0.99304,0.10632,0.0205
1595915951.235229,B1377682,0.00916,0.04950,-0.99310,0.10608,0.0205
1595915951.240125,B1377687,0.00909,0.04919,-0.99310,0.10583,0.0205
1595915951.246357,B1377692,0.00903,0.04889,-0.99316,0.10559,0.0205
1595915951.2504041,B1377697,0.00897,0.04858,-0.99323,0.10535,0.0205
1595915951.2555,B1377702,0.00885,0.04828,-0.99323,0.10504,0.0205
1595915951.260405,B1377707,0.00879,0.04797,-0.99329,0.10486,0.0205
1595915951.2654731,B1377712,0.00861,0.04767,-0.99335,0.10461,0.0205
1595915951.270128,B1377717,0.00848,0.04736,-0.99335,0.10437,0.0205
1595915951.275848,B1377722,0.00830,0.04706,-0.99341,0.10419,0.0205
1595915951.280291,B1377727,0.00818,0.04669,-0.99347,0.10394,0.0205
1595915951.286975,B1377732,0.00800,0.04639,-0.99347,0.10382,0.0205
1595915951.29152,B1377737,0.00775,0.04608,-0.99353,0.10364,0.0205
1595915951.296553,B1377742,0.00757,0.04584,-0.99353,0.10352,0.0205
1595915951.3012202,B1377747,0.00732,0.04553,-0.99359,0.10333,0.0205
1595915951.306429,B1377752,0.00702,0.04523,-0.99359,0.10321,0.0205
1595915951.311038,B1377758,0.00677,0.04498,-0.99365,0.10309,0.0205
1595915951.316193,B1377763,0.00647,0.04480,-0.99365,0.10303,0.0205
1595915951.322551,B1377769,0.00623,0.04474,-0.99365,0.10291,0.0205
1595915951.327088,B1377774,0.00598,0.04474,-0.99365,0.10284,0.0205
1595915951.333468,B1377780,0.00574,0.04486,-0.99365,0.10278,0.0205
1595915951.338153,B1377785,0.00555,0.04504,-0.99365,0.10272,0.0205
1595915951.344088,B1377790,0.00531,0.04535,-0.99365,0.10266,0.0205
1595915951.3482418,B1377795,0.00507,0.04553,-0.99365,0.10254,0.0205
1595915951.35329,B1377800,0.00494,0.04565,-0.99365,0.10248,0.0205
1595915951.358508,B1377805,0.00476,0.04565,-0.99365,0.10248,0.0205
1595915951.364037,B1377810,0.00464,0.04559,-0.99365,0.10242,0.0205
1595915951.370752,B1377816,0.00446,0.04553,-0.99371,0.10242,0.0205
