imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915932.363443,B1358795,0.01636,0.05835,-0.99762,0.03217,0.0200
1595915932.368843,B1358800,0.01660,0.05847,-0.99762,0.03265,0.0200
1595915932.374284,B1358805,0.01691,0.05847,-0.99762,0.03320,0.0200
1595915932.379175,B1358810,0.01709,0.05823,-0.99756,0.03369,0.0200
1595915932.3849,B1358815,0.01727,0.05792,-0.99756,0.03424,0.0200
1595915932.39024,B1358820,0.01746,0.05750,-0.99756,0.03473,0.0200
1595915932.394696,B1358825,0.01764,0.05701,-0.99762,0.03534,0.0200
1595915932.3994508,B1358831,0.01776,0.05664,-0.99762,0.03589,0.0200
1595915932.405249,B1358836,0.01788,0.05634,-0.99756,0.03650,0.0200
1595915932.409266,B1358841,0.01807,0.05615,-0.99756,0.03711,0.0200
1595915932.414318,B1358846,0.01819,0.05609,-0.99756,0.03772,0.0200
1595915932.4192939,B1358851,0.01831,0.05609,-0.99750,0.03839,0.0200
1595915932.424774,B1358856,0.01843,0.05609,-0.99750,0.03900,0.0200
1595915932.4299269,B1358861,0.01855,0.05621,-0.99744,0.03967,0.0200
1595915932.434562,B1358866,0.01862,0.05634,-0.99744,0.04034,0.0200
1595915932.441178,B1358871,0.01868,0.05652,-0.99738,0.04102,0.0200
1595915932.4454389,B1358876,0.01874,0.05670,-0.99738,0.04156,0.0200
1595915932.449883,B1358881,0.01874,0.05688,-0.99731,0.04224,0.0200
1595915932.454902,B1358886,0.01880,0.05713,-0.99725,0.04285,0.0200
1595915932.460953,B1358891,0.01886,0.05762,-0.99719,0.04401,0.0200
1595915932.465191,B1358896,0.01898,0.05792,-0.99713,0.04456,0.0200
1595915932.470043,B1358901,0.01910,0.05823,-0.99713,0.04504,0.0200
1595915932.474823,B1358906,0.01929,0.05853,-0.99707,0.04553,0.0200
1595915932.479842,B1358911,0.01947,0.05890,-0.99701,0.04596,0.0200
1595915932.4848,B1358916,0.01978,0.05920,-0.99695,0.04633,0.0200
1595915932.490587,B1358921,0.02002,0.05945,-0.99695,0.04669,0.0200
1595915932.495719,B1358926,0.02032,0.05957,-0.99689,0.04706,0.0200
1595915932.500138,B1358931,0.02063,0.05951,-0.99689,0.04730,0.0200
1595915932.50496,B1358936,0.02087,0.05927,-0.99689,0.04761,0.0200
1595915932.510697,B1358941,0.02106,0.05896,-0.99689,0.04785,0.0200
1595915932.514851,B1358946,0.02124,0.05841,-0.99689,0.04803,0.0200
1595915932.519864,B1358951,0.02136,0.05792,-0.99695,0.04822,0.0200
1595915932.525026,B1358956,0.02148,0.05737,-0.99695,0.04846,0.0200
1595915932.530037,B1358961,0.02161,0.05695,-0.99695,0.04858,0.0200
1595915932.535115,B1358966,0.02167,0.05652,-0.99695,0.04871,0.0200
1595915932.54009,B1358971,0.02173,0.05621,-0.99701,0.04883,0.0200
1595915932.5454972,B1358976,0.02179,0.05597,-0.99701,0.04889,0.0200
1595915932.550186,B1358981,0.02179,0.05591,-0.99701,0.04895,0.0200
1595915932.555134,B1358986,0.02179,0.05591,-0.99701,0.04895,0.0200
1595915932.560371,B1358991,0.02173,0.05591,-0.99701,0.04895,0.0200
1595915932.5657809,B1358996,0.02167,0.05603,-0.99701,0.04895,0.0200
1595915932.570143,B1359001,0.02148,0.05627,-0.99701,0.04895,0.0200
1595915932.57516,B1359006,0.02136,0.05652,-0.99695,0.04889,0.0200
1595915932.582863,B1359011,0.02118,0.05676,-0.99695,0.04883,0.0200
1595915932.5862541,B1359017,0.02100,0.05719,-0.99695,0.04877,0.0200
1595915932.590444,B1359022,0.02081,0.05762,-0.99695,0.04865,0.0200
1595915932.5957901,B1359027,0.02063,0.05811,-0.99689,0.04846,0.0200
1595915932.600996,B1359032,0.02051,0.05865,-0.99689,0.04834,0.0200
1595915932.6059158,B1359037,0.02039,0.05933,-0.99689,0.04816,0.0200
1595915932.611284,B1359042,0.02026,0.06000,-0.99683,0.04791,0.0200
1595915932.615805,B1359047,0.02020,0.06067,-0.99683,0.04767,0.0200
1595915932.621006,B1359052,0.02014,0.06128,-0.99677,0.04742,0.0200
1595915932.6257012,B1359057,0.02014,0.06189,-0.99677,0.04712,0.0200
1595915932.630602,B1359062,0.02008,0.06250,-0.99677,0.04675,0.0200
1595915932.635534,B1359067,0.02014,0.06305,-0.99670,0.04645,0.0200
1595915932.640398,B1359072,0.02014,0.06354,-0.99670,0.04608,0.0200
1595915932.646334,B1359077,0.02020,0.06396,-0.99670,0.04572,0.0200
1595915932.651925,B1359082,0.02026,0.06433,-0.99670,0.04535,0.0200
1595915932.656131,B1359088,0.02039,0.06464,-0.99670,0.04504,0.0200
1595915932.661737,B1359093,0.02045,0.06494,-0.99670,0.04462,0.0200
1595915932.6674392,B1359099,0.02057,0.06519,-0.99670,0.04425,0.0200
1595915932.673555,B1359104,0.02069,0.06543,-0.99670,0.04382,0.0200
1595915932.6784158,B1359110,0.02081,0.06561,-0.99670,0.04352,0.0200
1595915932.683709,B1359115,0.02100,0.06580,-0.99670,0.04309,0.0200
1595915932.688352,B1359120,0.02112,0.06598,-0.99670,0.04266,0.0200
1595915932.6938822,B1359125,0.02124,0.06610,-0.99670,0.04230,0.0200
1595915932.698899,B1359130,0.02136,0.06616,-0.99670,0.04193,0.0200
1595915932.70507,B1359135,0.02142,0.06616,-0.99670,0.04156,0.0200
1595915932.7091358,B1359140,0.02155,0.06610,-0.99670,0.04114,0.0200
1595915932.714049,B1359145,0.02161,0.06604,-0.99677,0.04083,0.0200
1595915932.719041,B1359150,0.02161,0.06586,-0.99677,0.04041,0.0200
1595915932.7267032,B1359155,0.02167,0.06567,-0.99683,0.04010,0.0200
1595915932.731513,B1359160,0.02167,0.06543,-0.99683,0.03973,0.0200
1595915932.733932,B1359165,0.02161,0.06512,-0.99689,0.03937,0.0200
1595915932.7389781,B1359170,0.02161,0.06476,-0.99689,0.03906,0.0200
1595915932.743794,B1359175,0.02155,0.06445,-0.99695,0.03876,0.0200
1595915932.749609,B1359180,0.02148,0.06409,-0.99695,0.03839,0.0200
1595915932.754577,B1359185,0.02142,0.06372,-0.99701,0.03809,0.0200
1595915932.758862,B1359190,0.02130,0.06335,-0.99707,0.03778,0.0200
1595915932.764096,B1359195,0.02124,0.06299,-0.99707,0.03748,0.0200
1595915932.769065,B1359200,0.02112,0.06262,-0.99713,0.03717,0.0200
1595915932.7741828,B1359205,0.02100,0.06219,-0.99713,0.03693,0.0200
1595915932.779493,B1359210,0.02087,0.06183,-0.99719,0.03662,0.0200
1595915932.784759,B1359215,0.02075,0.06146,-0.99725,0.03644,0.0200
1595915932.789114,B1359221,0.02057,0.06104,-0.99725,0.03619,0.0200
1595915932.794989,B1359226,0.02039,0.06055,-0.99731,0.03595,0.0200
1595915932.799,B1359230,0.02020,0.06012,-0.99738,0.03577,0.0200
1595915932.803825,B1359236,0.02008,0.05969,-0.99738,0.03564,0.0200
1595915932.8090749,B1359240,0.01990,0.05920,-0.99744,0.03546,0.0200
1595915932.81504,B1359245,0.01971,0.05872,-0.99744,0.03528,0.0200
1595915932.818901,B1359250,0.01953,0.05829,-0.99750,0.03516,0.0200
1595915932.824714,B1359256,0.01935,0.05798,-0.99750,0.03510,0.0200
1595915932.8293052,B1359261,0.01917,0.05762,-0.99756,0.03497,0.0200
1595915932.834473,B1359266,0.01904,0.05731,-0.99756,0.03491,0.0200
1595915932.840069,B1359271,0.01886,0.05713,-0.99756,0.03485,0.0200
1595915932.844194,B1359276,0.01874,0.05688,-0.99762,0.03485,0.0200
1595915932.850097,B1359281,0.01855,0.05676,-0.99762,0.03485,0.0200
1595915932.8548338,B1359286,0.01837,0.05664,-0.99762,0.03485,0.0200
1595915932.860029,B1359291,0.01819,0.05646,-0.99762,0.03491,0.0200
1595915932.864776,B1359296,0.01782,0.05634,-0.99762,0.03510,0.0200
1595915932.870411,B1359301,0.01764,0.05627,-0.99762,0.03522,0.0200
1595915932.875513,B1359306,0.01740,0.05627,-0.99762,0.03546,0.0200
1595915932.879854,B1359311,0.01727,0.05627,-0.99762,0.03564,0.0200
1595915932.885408,B1359316,0.01703,0.05634,-0.99762,0.03589,0.0200
1595915932.89062,B1359322,0.01685,0.05634,-0.99762,0.03613,0.0200
1595915932.8948421,B1359327,0.01660,0.05640,-0.99762,0.03638,0.0200
1595915932.8999722,B1359332,0.01648,0.05646,-0.99762,0.03668,0.0200
1595915932.905262,B1359337,0.01624,0.05658,-0.99756,0.03705,0.0200
1595915932.910531,B1359342,0.01611,0.05670,-0.99756,0.03735,0.0200
1595915932.914902,B1359347,0.01599,0.05688,-0.99756,0.03766,0.0200
1595915932.9200919,B1359352,0.01587,0.05701,-0.99750,0.03796,0.0200
1595915932.925241,B1359357,0.01575,0.05707,-0.99750,0.03833,0.0200
1595915932.93019,B1359362,0.01556,0.05695,-0.99750,0.03870,0.0200
1595915932.934839,B1359367,0.01538,0.05670,-0.99750,0.03906,0.0200
1595915932.9399328,B1359372,0.01520,0.05640,-0.99750,0.03943,0.0200
1595915932.9459798,B1359377,0.01501,0.05597,-0.99750,0.03992,0.0200
1595915932.950134,B1359382,0.01477,0.05560,-0.99750,0.04041,0.0200
1595915932.9550369,B1359387,0.01453,0.05530,-0.99750,0.04089,0.0200
1595915932.9603012,B1359392,0.01434,0.05518,-0.99750,0.04138,0.0200
1595915932.965819,B1359397,0.01410,0.05511,-0.99750,0.04193,0.0200
1595915932.971264,B1359402,0.01392,0.05511,-0.99750,0.04242,0.0200
1595915932.975704,B1359407,0.01373,0.05518,-0.99744,0.04297,0.0200
1595915932.980315,B1359412,0.01355,0.05518,-0.99744,0.04346,0.0200
1595915932.985513,B1359417,0.01331,0.05511,-0.99744,0.04401,0.0200
1595915932.990918,B1359422,0.01306,0.05499,-0.99738,0.04456,0.0200
1595915932.995625,B1359427,0.01282,0.05481,-0.99738,0.04510,0.0200
1595915933.0010319,B1359432,0.01257,0.05463,-0.99738,0.04565,0.0200
1595915933.005356,B1359437,0.01233,0.05438,-0.99738,0.04620,0.0200
1595915933.0110238,B1359442,0.01215,0.05420,-0.99738,0.04669,0.0200
1595915933.014935,B1359447,0.01202,0.05402,-0.99738,0.04712,0.0200
1595915933.02094,B1359452,0.01196,0.05389,-0.99731,0.04761,0.0200
1595915933.025439,B1359457,0.01190,0.05383,-0.99731,0.04797,0.0200
1595915933.0302022,B1359462,0.01196,0.05377,-0.99731,0.04828,0.0200
1595915933.034899,B1359467,0.01208,0.05383,-0.99731,0.04852,0.0200
1595915933.040224,B1359472,0.01227,0.05383,-0.99731,0.04871,0.0200
1595915933.0472808,B1359477,0.01245,0.05377,-0.99725,0.04883,0.0200
1595915933.050028,B1359482,0.01276,0.05365,-0.99725,0.04889,0.0200
1595915933.05525,B1359487,0.01300,0.05347,-0.99731,0.04889,0.0200
1595915933.0617611,B1359492,0.01331,0.05322,-0.99731,0.04889,0.0200
1595915933.0651898,B1359497,0.01361,0.05286,-0.99731,0.04877,0.0200
1595915933.0699992,B1359502,0.01385,0.05237,-0.99731,0.04871,0.0200
1595915933.0762491,B1359507,0.01416,0.05182,-0.99738,0.04858,0.0200
1595915933.080513,B1359512,0.01440,0.05133,-0.99738,0.04846,0.0200
1595915933.085532,B1359517,0.01471,0.05072,-0.99744,0.04828,0.0200
1595915933.090392,B1359522,0.01495,0.05011,-0.99750,0.04816,0.0200
1595915933.0952058,B1359527,0.01520,0.04962,-0.99750,0.04797,0.0200
1595915933.100875,B1359532,0.01544,0.04919,-0.99750,0.04773,0.0200
1595915933.105737,B1359537,0.01569,0.04883,-0.99756,0.04755,0.0200
1595915933.111775,B1359542,0.01593,0.04852,-0.99756,0.04724,0.0200
1595915933.115978,B1359547,0.01624,0.04828,-0.99762,0.04700,0.0200
1595915933.121381,B1359553,0.01642,0.04810,-0.99762,0.04675,0.0200
1595915933.127533,B1359558,0.01666,0.04797,-0.99762,0.04651,0.0200
1595915933.132989,B1359564,0.01691,0.04791,-0.99762,0.04626,0.0200
1595915933.137005,B1359569,0.01715,0.04791,-0.99762,0.04596,0.0200
1595915933.142964,B1359574,0.01733,0.04803,-0.99762,0.04572,0.0200
1595915933.1480472,B1359580,0.01752,0.04828,-0.99762,0.04547,0.0200
1595915933.153936,B1359585,0.01764,0.04858,-0.99762,0.04523,0.0200
1595915933.1588638,B1359591,0.01776,0.04907,-0.99762,0.04492,0.0200
1595915933.164473,B1359596,0.01788,0.04956,-0.99762,0.04474,0.0200
1595915933.169547,B1359601,0.01801,0.05023,-0.99756,0.04443,0.0200
1595915933.173998,B1359606,0.01801,0.05084,-0.99756,0.04419,0.0200
1595915933.17898,B1359611,0.01807,0.05157,-0.99756,0.04401,0.0200
1595915933.184603,B1359616,0.01807,0.05231,-0.99750,0.04382,0.0200
1595915933.188876,B1359621,0.01801,0.05316,-0.99750,0.04370,0.0200
1595915933.1943521,B1359626,0.01794,0.05402,-0.99744,0.04352,0.0200
1595915933.1993449,B1359631,0.01788,0.05475,-0.99738,0.04346,0.0200
1595915933.2040162,B1359636,0.01776,0.05560,-0.99738,0.04340,0.0200
1595915933.210001,B1359641,0.01764,0.05646,-0.99731,0.04333,0.0200
1595915933.214449,B1359646,0.01746,0.05719,-0.99725,0.04333,0.0200
1595915933.219292,B1359651,0.01715,0.05859,-0.99719,0.04340,0.0200
1595915933.225076,B1359656,0.01697,0.05927,-0.99713,0.04346,0.0200
1595915933.2311838,B1359661,0.01678,0.05988,-0.99713,0.04352,0.0200
1595915933.234377,B1359666,0.01660,0.06042,-0.99707,0.04358,0.0200
1595915933.239437,B1359671,0.01648,0.06091,-0.99707,0.04370,0.0200
1595915933.245566,B1359676,0.01630,0.06134,-0.99701,0.04382,0.0200
1595915933.250048,B1359681,0.01617,0.06177,-0.99701,0.04395,0.0200
1595915933.254612,B1359686,0.01599,0.06213,-0.99695,0.04407,0.0200
1595915933.2594502,B1359691,0.01581,0.06244,-0.99695,0.04419,0.0200
1595915933.26548,B1359696,0.01569,0.06268,-0.99695,0.04437,0.0200
1595915933.269782,B1359702,0.01556,0.06293,-0.99689,0.04449,0.0200
1595915933.274911,B1359707,0.01544,0.06311,-0.99689,0.04462,0.0200
1595915933.279862,B1359712,0.01532,0.06329,-0.99689,0.04474,0.0200
1595915933.28569,B1359717,0.01520,0.06342,-0.99689,0.04492,0.0200
1595915933.290127,B1359722,0.01508,0.06348,-0.99683,0.04504,0.0200
1595915933.296013,B1359727,0.01495,0.06354,-0.99683,0.04517,0.0200
1595915933.299849,B1359732,0.01489,0.06360,-0.99683,0.04523,0.0200
1595915933.306133,B1359737,0.01477,0.06360,-0.99683,0.04535,0.0200
1595915933.310357,B1359742,0.01465,0.06366,-0.99683,0.04541,0.0200
1595915933.315138,B1359747,0.01459,0.06366,-0.99683,0.04547,0.0200
1595915933.320977,B1359753,0.01453,0.06360,-0.99683,0.04553,0.0200
1595915933.3264651,B1359758,0.01447,0.06354,-0.99683,0.04553,0.0200
1595915933.332596,B1359764,0.01434,0.06348,-0.99683,0.04559,0.0200
1595915933.338063,B1359769,0.01434,0.06342,-0.99683,0.04559,0.0200
1595915933.342945,B1359774,0.01428,0.06329,-0.99683,0.04559,0.0200
1595915933.347915,B1359780,0.01422,0.06317,-0.99689,0.04553,0.0200
1595915933.353375,B1359785,0.01422,0.06305,-0.99689,0.04553,0.0200
1595915933.3584661,B1359790,0.01422,0.06293,-0.99689,0.04547,0.0200
1595915933.3649762,B1359796,0.01428,0.06287,-0.99689,0.04541,0.0200
1595915933.36882,B1359801,0.01428,0.06274,-0.99689,0.04535,0.0200
1595915933.3746219,B1359806,0.01434,0.06268,-0.99689,0.04523,0.0200
1595915933.379596,B1359811,0.01447,0.06268,-0.99689,0.04510,0.0200
1595915933.3858821,B1359816,0.01453,0.06262,-0.99689,0.04498,0.0200
1595915933.388761,B1359821,0.01471,0.06268,-0.99695,0.04480,0.0200
1595915933.394211,B1359826,0.01483,0.06268,-0.99695,0.04462,0.0200
1595915933.399979,B1359831,0.01520,0.06274,-0.99695,0.04425,0.0200
1595915933.4056141,B1359836,0.01538,0.06274,-0.99695,0.04401,0.0200
1595915933.409631,B1359841,0.01550,0.06274,-0.99695,0.04370,0.0200
1595915933.414871,B1359846,0.01569,0.06268,-0.99695,0.04346,0.0200
1595915933.419455,B1359852,0.01581,0.06262,-0.99695,0.04321,0.0200
1595915933.424709,B1359857,0.01599,0.06250,-0.99701,0.04291,0.0200
1595915933.429887,B1359862,0.01611,0.06232,-0.99701,0.04260,0.0200
1595915933.434849,B1359867,0.01624,0.06207,-0.99707,0.04230,0.0200
1595915933.439303,B1359872,0.01636,0.06189,-0.99707,0.04205,0.0200
1595915933.444313,B1359876,0.01654,0.06165,-0.99707,0.04175,0.0200
1595915933.449363,B1359882,0.01666,0.06140,-0.99713,0.04150,0.0200
1595915933.45514,B1359887,0.01685,0.06116,-0.99713,0.04120,0.0200
1595915933.459527,B1359892,0.01703,0.06091,-0.99713,0.04095,0.0200
1595915933.464395,B1359897,0.01721,0.06073,-0.99719,0.04065,0.0200
1595915933.470227,B1359902,0.01746,0.06067,-0.99719,0.04034,0.0200
1595915933.4744031,B1359907,0.01770,0.06061,-0.99719,0.04010,0.0200
1595915933.479848,B1359912,0.01788,0.06061,-0.99719,0.03979,0.0200
1595915933.484907,B1359917,0.01807,0.06049,-0.99719,0.03955,0.0200
1595915933.490517,B1359922,0.01825,0.06024,-0.99725,0.03925,0.0200
1595915933.495935,B1359927,0.01843,0.05981,-0.99725,0.03894,0.0200
1595915933.50099,B1359933,0.01862,0.05933,-0.99731,0.03876,0.0200
1595915933.5062559,B1359938,0.01874,0.05878,-0.99738,0.03851,0.0200
1595915933.5112472,B1359943,0.01886,0.05811,-0.99738,0.03827,0.0200
1595915933.5167942,B1359949,0.01904,0.05762,-0.99744,0.03802,0.0200
1595915933.522444,B1359954,0.01917,0.05719,-0.99744,0.03778,0.0200
1595915933.527912,B1359960,0.01929,0.05688,-0.99750,0.03754,0.0200
1595915933.5330539,B1359965,0.01947,0.05658,-0.99750,0.03729,0.0200
1595915933.538385,B1359970,0.01959,0.05627,-0.99756,0.03705,0.0200
1595915933.543042,B1359975,0.01971,0.05603,-0.99756,0.03687,0.0200
1595915933.548357,B1359980,0.01978,0.05579,-0.99756,0.03662,0.0200
1595915933.553741,B1359985,0.01984,0.05560,-0.99762,0.03638,0.0200
1595915933.558829,B1359991,0.01984,0.05542,-0.99762,0.03619,0.0200
1595915933.563566,B1359996,0.01984,0.05536,-0.99762,0.03595,0.0200
1595915933.5689979,B1360001,0.01984,0.05530,-0.99762,0.03577,0.0200
1595915933.573789,B1360006,0.01990,0.05542,-0.99762,0.03552,0.0200
1595915933.578756,B1360011,0.01996,0.05554,-0.99762,0.03528,0.0200
1595915933.5839942,B1360016,0.02008,0.05573,-0.99762,0.03497,0.0200
1595915933.588981,B1360021,0.02026,0.05597,-0.99762,0.03467,0.0200
1595915933.594272,B1360026,0.02039,0.05609,-0.99762,0.03430,0.0200
1595915933.599189,B1360031,0.02063,0.05603,-0.99768,0.03357,0.0200
1595915933.606119,B1360036,0.02069,0.05573,-0.99768,0.03314,0.0200
1595915933.6095538,B1360042,0.02075,0.05530,-0.99774,0.03271,0.0200
1595915933.614468,B1360047,0.02081,0.05475,-0.99774,0.03229,0.0200
1595915933.6201642,B1360052,0.02081,0.05414,-0.99780,0.03192,0.0201
1595915933.6245482,B1360057,0.02081,0.05347,-0.99786,0.03149,0.0201
1595915933.6304169,B1360062,0.02081,0.05292,-0.99792,0.03113,0.0201
1595915933.6349351,B1360067,0.02075,0.05231,-0.99792,0.03064,0.0201
1595915933.639552,B1360072,0.02069,0.05194,-0.99799,0.03027,0.0201
1595915933.6455848,B1360077,0.02057,0.05151,-0.99799,0.02985,0.0201
1595915933.649649,B1360082,0.02045,0.05115,-0.99805,0.02936,0.0201
1595915933.654654,B1360087,0.02032,0.05090,-0.99805,0.02899,0.0201
1595915933.660011,B1360092,0.02014,0.05072,-0.99811,0.02856,0.0201
1595915933.66527,B1360097,0.01990,0.05060,-0.99811,0.02820,0.0201
1595915933.669682,B1360102,0.01959,0.05054,-0.99817,0.02777,0.0201
1595915933.67464,B1360107,0.01935,0.05048,-0.99817,0.02740,0.0201
1595915933.679494,B1360112,0.01904,0.05048,-0.99817,0.02710,0.0201
1595915933.68502,B1360117,0.01874,0.05060,-0.99817,0.02673,0.0201
1595915933.6896,B1360122,0.01843,0.05084,-0.99817,0.02637,0.0201
1595915933.694807,B1360127,0.01819,0.05109,-0.99817,0.02606,0.0201
1595915933.700226,B1360132,0.01794,0.05145,-0.99817,0.02570,0.0201
1595915933.704979,B1360137,0.01776,0.05200,-0.99817,0.02539,0.0201
1595915933.70998,B1360142,0.01764,0.05249,-0.99817,0.02509,0.0201
1595915933.7151942,B1360147,0.01758,0.05310,-0.99811,0.02478,0.0201
1595915933.719869,B1360152,0.01758,0.05365,-0.99811,0.02448,0.0201
1595915933.724798,B1360157,0.01764,0.05438,-0.99805,0.02417,0.0201
1595915933.7302022,B1360162,0.01776,0.05505,-0.99805,0.02386,0.0201
1595915933.7350342,B1360167,0.01794,0.05573,-0.99799,0.02356,0.0201
1595915933.741148,B1360172,0.01819,0.05640,-0.99799,0.02325,0.0201
1595915933.745286,B1360177,0.01849,0.05713,-0.99792,0.02295,0.0201
1595915933.750974,B1360182,0.01886,0.05780,-0.99786,0.02264,0.0201
1595915933.755022,B1360187,0.01923,0.05841,-0.99786,0.02240,0.0201
1595915933.7599192,B1360192,0.01959,0.05902,-0.99780,0.02216,0.0201
1595915933.7650151,B1360197,0.01996,0.05963,-0.99780,0.02191,0.0201
1595915933.771304,B1360203,0.02032,0.06012,-0.99774,0.02167,0.0201
1595915933.7756412,B1360208,0.02063,0.06055,-0.99774,0.02142,0.0201
1595915933.782146,B1360213,0.02094,0.06091,-0.99768,0.02124,0.0201
1595915933.7872179,B1360219,0.02124,0.06128,-0.99768,0.02106,0.0201
1595915933.792393,B1360224,0.02148,0.06158,-0.99768,0.02087,0.0201
1595915933.797737,B1360230,0.02167,0.06177,-0.99762,0.02075,0.0201
1595915933.803547,B1360235,0.02191,0.06189,-0.99762,0.02063,0.0201
1595915933.8092082,B1360240,0.02203,0.06201,-0.99762,0.02057,0.0201
1595915933.813844,B1360245,0.02222,0.06201,-0.99762,0.02045,0.0201
1595915933.818746,B1360250,0.02234,0.06201,-0.99762,0.02039,0.0201
1595915933.823002,B1360255,0.02240,0.06195,-0.99762,0.02039,0.0201
1595915933.828595,B1360261,0.02246,0.06183,-0.99762,0.02039,0.0201
1595915933.834209,B1360266,0.02246,0.06165,-0.99762,0.02039,0.0201
1595915933.839555,B1360271,0.02252,0.06146,-0.99762,0.02045,0.0201
1595915933.844036,B1360276,0.02246,0.06128,-0.99768,0.02045,0.0201
1595915933.84967,B1360281,0.02246,0.06110,-0.99768,0.02051,0.0201
1595915933.8541088,B1360286,0.02246,0.06091,-0.99768,0.02057,0.0201
1595915933.8585322,B1360291,0.02240,0.06073,-0.99768,0.02063,0.0201
1595915933.864207,B1360296,0.02234,0.06049,-0.99768,0.02063,0.0201
1595915933.868486,B1360301,0.02234,0.06030,-0.99774,0.02069,0.0201
1595915933.8742442,B1360306,0.02228,0.06012,-0.99774,0.02075,0.0201
1595915933.8787541,B1360311,0.02216,0.05994,-0.99774,0.02081,0.0201
1595915933.8843899,B1360316,0.02209,0.05975,-0.99774,0.02081,0.0201
1595915933.889623,B1360321,0.02185,0.05933,-0.99780,0.02100,0.0201
1595915933.894034,B1360326,0.02173,0.05914,-0.99780,0.02106,0.0201
1595915933.899277,B1360331,0.02161,0.05902,-0.99780,0.02112,0.0201
1595915933.9038668,B1360336,0.02148,0.05890,-0.99780,0.02118,0.0201
1595915933.9096918,B1360341,0.02136,0.05878,-0.99780,0.02124,0.0201
1595915933.9140851,B1360346,0.02118,0.05865,-0.99780,0.02130,0.0201
1595915933.919474,B1360351,0.02100,0.05859,-0.99780,0.02130,0.0201
1595915933.923892,B1360356,0.02081,0.05853,-0.99786,0.02136,0.0201
1595915933.9289532,B1360361,0.02057,0.05841,-0.99786,0.02142,0.0201
1595915933.934289,B1360366,0.02039,0.05835,-0.99786,0.02148,0.0201
1595915933.9398148,B1360371,0.02014,0.05829,-0.99786,0.02155,0.0201
1595915933.943979,B1360376,0.01984,0.05817,-0.99786,0.02167,0.0201
1595915933.9497778,B1360381,0.01953,0.05804,-0.99786,0.02173,0.0201
1595915933.9542458,B1360386,0.01923,0.05786,-0.99792,0.02185,0.0201
1595915933.9593542,B1360391,0.01892,0.05774,-0.99792,0.02203,0.0201
1595915933.963927,B1360396,0.01855,0.05756,-0.99792,0.02222,0.0201
1595915933.968943,B1360401,0.01819,0.05737,-0.99792,0.02240,0.0202
1595915933.974064,B1360407,0.01782,0.05719,-0.99792,0.02258,0.0202
1595915933.9810061,B1360412,0.01752,0.05707,-0.99799,0.02283,0.0202
1595915933.98458,B1360417,0.01715,0.05695,-0.99799,0.02307,0.0202
1595915933.99028,B1360422,0.01685,0.05688,-0.99799,0.02338,0.0202
1595915933.9947772,B1360427,0.01654,0.05695,-0.99799,0.02368,0.0202
1595915933.9991949,B1360432,0.01630,0.05701,-0.99792,0.02393,0.0202
1595915934.0052748,B1360437,0.01605,0.05719,-0.99792,0.02423,0.0202
1595915934.010305,B1360442,0.01587,0.05737,-0.99792,0.02454,0.0202
1595915934.014556,B1360447,0.01563,0.05750,-0.99792,0.02484,0.0202
1595915934.019509,B1360452,0.01538,0.05750,-0.99792,0.02515,0.0202
1595915934.025046,B1360457,0.01514,0.05731,-0.99792,0.02545,0.0202
1595915934.030216,B1360462,0.01483,0.05707,-0.99792,0.02582,0.0202
1595915934.034573,B1360467,0.01459,0.05682,-0.99792,0.02618,0.0202
1595915934.040021,B1360472,0.01434,0.05664,-0.99792,0.02649,0.0202
1595915934.0446951,B1360477,0.01410,0.05658,-0.99792,0.02686,0.0202
1595915934.049648,B1360482,0.01385,0.05658,-0.99792,0.02728,0.0202
1595915934.056163,B1360487,0.01361,0.05670,-0.99792,0.02765,0.0202
1595915934.0616739,B1360493,0.01343,0.05682,-0.99792,0.02802,0.0202
1595915934.06632,B1360499,0.01318,0.05695,-0.99786,0.02838,0.0202
1595915934.0712519,B1360504,0.01300,0.05701,-0.99786,0.02881,0.0202
1595915934.07661,B1360509,0.01276,0.05701,-0.99786,0.02917,0.0202
1595915934.082509,B1360514,0.01251,0.05695,-0.99786,0.02948,0.0202
1595915934.0879629,B1360520,0.01221,0.05688,-0.99786,0.02985,0.0202
1595915934.093878,B1360525,0.01196,0.05682,-0.99786,0.03021,0.0202
1595915934.09807,B1360531,0.01172,0.05676,-0.99786,0.03064,0.0202
1595915934.103903,B1360536,0.01154,0.05676,-0.99786,0.03101,0.0202
1595915934.1090372,B1360541,0.01135,0.05695,-0.99780,0.03137,0.0202
1595915934.113439,B1360546,0.01123,0.05713,-0.99780,0.03174,0.0202
1595915934.118688,B1360551,0.01123,0.05750,-0.99774,0.03204,0.0202
1595915934.12353,B1360556,0.01123,0.05798,-0.99774,0.03229,0.0202
1595915934.129261,B1360561,0.01129,0.05853,-0.99768,0.03253,0.0202
1595915934.134202,B1360567,0.01135,0.05902,-0.99768,0.03278,0.0202
1595915934.141034,B1360572,0.01160,0.05975,-0.99762,0.03314,0.0202
1595915934.1445172,B1360577,0.01172,0.06000,-0.99756,0.03333,0.0202
1595915934.149865,B1360582,0.01178,0.06006,-0.99756,0.03345,0.0202
1595915934.154905,B1360587,0.01190,0.06000,-0.99756,0.03363,0.0202
1595915934.1591182,B1360592,0.01202,0.05981,-0.99756,0.03375,0.0202
1595915934.164064,B1360597,0.01215,0.05957,-0.99756,0.03387,0.0202
