imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915784.446018,B1210761,0.01160,-0.01831,-0.99536,0.09351,0.0200
1595915784.451042,B1210766,0.01172,-0.01843,-0.99542,0.09326,0.0200
1595915784.4558048,B1210771,0.01190,-0.01862,-0.99542,0.09302,0.0200
1595915784.461388,B1210776,0.01202,-0.01874,-0.99542,0.09283,0.0200
1595915784.467989,B1210782,0.01221,-0.01892,-0.99542,0.09259,0.0200
1595915784.472157,B1210787,0.01233,-0.01904,-0.99548,0.09235,0.0200
1595915784.477704,B1210793,0.01251,-0.01917,-0.99548,0.09216,0.0200
1595915784.4827561,B1210798,0.01263,-0.01929,-0.99548,0.09192,0.0200
1595915784.4898372,B1210803,0.01282,-0.01935,-0.99548,0.09174,0.0200
1595915784.4929762,B1210809,0.01300,-0.01941,-0.99554,0.09155,0.0200
1595915784.4995131,B1210814,0.01312,-0.01947,-0.99554,0.09137,0.0200
1595915784.503371,B1210819,0.01331,-0.01947,-0.99554,0.09125,0.0200
1595915784.509008,B1210824,0.01343,-0.01947,-0.99554,0.09106,0.0200
1595915784.5140579,B1210830,0.01361,-0.01947,-0.99561,0.09088,0.0200
1595915784.519205,B1210835,0.01379,-0.01953,-0.99561,0.09076,0.0200
1595915784.524605,B1210840,0.01392,-0.01965,-0.99561,0.09064,0.0200
1595915784.529307,B1210845,0.01422,-0.01996,-0.99561,0.09033,0.0200
1595915784.536814,B1210850,0.01434,-0.02014,-0.99561,0.09015,0.0200
1595915784.539556,B1210855,0.01453,-0.02032,-0.99561,0.09003,0.0200
1595915784.545878,B1210860,0.01471,-0.02063,-0.99561,0.08990,0.0200
1595915784.5495198,B1210865,0.01483,-0.02087,-0.99561,0.08978,0.0200
1595915784.55477,B1210870,0.01501,-0.02118,-0.99567,0.08960,0.0200
1595915784.5594711,B1210875,0.01520,-0.02136,-0.99567,0.08948,0.0200
1595915784.56446,B1210880,0.01544,-0.02161,-0.99567,0.08929,0.0200
1595915784.569628,B1210885,0.01569,-0.02185,-0.99567,0.08911,0.0200
1595915784.574355,B1210890,0.01593,-0.02203,-0.99567,0.08887,0.0200
1595915784.580239,B1210895,0.01611,-0.02216,-0.99567,0.08868,0.0200
1595915784.58532,B1210900,0.01642,-0.02228,-0.99567,0.08844,0.0200
1595915784.590691,B1210905,0.01660,-0.02240,-0.99573,0.08820,0.0200
1595915784.594572,B1210910,0.01691,-0.02240,-0.99573,0.08795,0.0200
1595915784.599553,B1210915,0.01721,-0.02240,-0.99573,0.08771,0.0200
1595915784.605143,B1210920,0.01752,-0.02240,-0.99579,0.08740,0.0200
1595915784.609432,B1210925,0.01782,-0.02240,-0.99579,0.08704,0.0200
1595915784.614974,B1210930,0.01813,-0.02252,-0.99579,0.08673,0.0200
1595915784.620576,B1210935,0.01843,-0.02283,-0.99585,0.08636,0.0200
1595915784.6251361,B1210940,0.01868,-0.02338,-0.99585,0.08600,0.0200
1595915784.6299572,B1210945,0.01886,-0.02405,-0.99585,0.08563,0.0200
1595915784.635787,B1210951,0.01904,-0.02484,-0.99585,0.08533,0.0200
1595915784.640178,B1210956,0.01910,-0.02557,-0.99585,0.08502,0.0200
1595915784.645119,B1210961,0.01910,-0.02631,-0.99585,0.08472,0.0200
1595915784.6501372,B1210966,0.01910,-0.02686,-0.99591,0.08447,0.0200
1595915784.655447,B1210971,0.01904,-0.02734,-0.99591,0.08417,0.0200
1595915784.661912,B1210976,0.01898,-0.02759,-0.99591,0.08398,0.0200
1595915784.6659808,B1210982,0.01886,-0.02777,-0.99591,0.08374,0.0200
1595915784.671621,B1210987,0.01868,-0.02783,-0.99591,0.08356,0.0200
1595915784.6783512,B1210993,0.01849,-0.02783,-0.99597,0.08337,0.0200
1595915784.681984,B1210998,0.01825,-0.02777,-0.99597,0.08319,0.0200
1595915784.687664,B1211003,0.01794,-0.02765,-0.99597,0.08307,0.0200
1595915784.693237,B1211008,0.01764,-0.02753,-0.99603,0.08295,0.0200
1595915784.698174,B1211014,0.01733,-0.02734,-0.99603,0.08282,0.0200
1595915784.703257,B1211019,0.01703,-0.02710,-0.99603,0.08270,0.0200
1595915784.709182,B1211024,0.01678,-0.02686,-0.99609,0.08264,0.0200
1595915784.714689,B1211029,0.01654,-0.02649,-0.99609,0.08252,0.0200
1595915784.719525,B1211035,0.01642,-0.02606,-0.99609,0.08246,0.0200
1595915784.724365,B1211040,0.01642,-0.02563,-0.99615,0.08234,0.0200
1595915784.7294421,B1211045,0.01648,-0.02527,-0.99615,0.08215,0.0200
1595915784.734293,B1211050,0.01666,-0.02490,-0.99615,0.08203,0.0200
1595915784.7394218,B1211055,0.01691,-0.02472,-0.99622,0.08185,0.0200
1595915784.744458,B1211060,0.01715,-0.02478,-0.99622,0.08167,0.0200
1595915784.74955,B1211065,0.01746,-0.02502,-0.99622,0.08142,0.0200
1595915784.7546308,B1211070,0.01770,-0.02551,-0.99622,0.08118,0.0200
1595915784.760061,B1211076,0.01794,-0.02618,-0.99622,0.08099,0.0200
1595915784.7650402,B1211081,0.01831,-0.02802,-0.99622,0.08051,0.0200
1595915784.7700381,B1211086,0.01843,-0.02899,-0.99615,0.08032,0.0200
1595915784.775174,B1211091,0.01855,-0.02985,-0.99615,0.08014,0.0200
1595915784.781077,B1211096,0.01855,-0.03058,-0.99615,0.07996,0.0200
1595915784.784992,B1211101,0.01855,-0.03125,-0.99615,0.07983,0.0200
1595915784.7907982,B1211107,0.01849,-0.03168,-0.99615,0.07971,0.0200
1595915784.796549,B1211112,0.01837,-0.03192,-0.99615,0.07959,0.0200
1595915784.8020182,B1211118,0.01819,-0.03204,-0.99615,0.07947,0.0200
1595915784.807005,B1211123,0.01794,-0.03204,-0.99615,0.07941,0.0200
1595915784.812714,B1211128,0.01776,-0.03192,-0.99615,0.07941,0.0200
1595915784.81833,B1211134,0.01746,-0.03180,-0.99622,0.07935,0.0200
1595915784.82323,B1211139,0.01715,-0.03162,-0.99622,0.07928,0.0200
1595915784.828256,B1211144,0.01685,-0.03137,-0.99622,0.07922,0.0200
1595915784.835121,B1211149,0.01654,-0.03119,-0.99622,0.07916,0.0200
1595915784.839124,B1211155,0.01630,-0.03088,-0.99628,0.07910,0.0200
1595915784.843998,B1211160,0.01605,-0.03064,-0.99628,0.07904,0.0200
1595915784.848939,B1211165,0.01587,-0.03027,-0.99628,0.07898,0.0200
1595915784.8543081,B1211170,0.01575,-0.02991,-0.99634,0.07892,0.0200
1595915784.858979,B1211175,0.01563,-0.02942,-0.99634,0.07880,0.0200
1595915784.865549,B1211180,0.01556,-0.02893,-0.99634,0.07874,0.0200
1595915784.869092,B1211185,0.01556,-0.02826,-0.99640,0.07861,0.0200
1595915784.8746712,B1211190,0.01563,-0.02759,-0.99640,0.07849,0.0200
1595915784.879939,B1211195,0.01569,-0.02692,-0.99646,0.07831,0.0200
1595915784.885129,B1211201,0.01581,-0.02631,-0.99646,0.07819,0.0200
1595915784.889994,B1211206,0.01617,-0.02496,-0.99652,0.07782,0.0200
1595915784.895196,B1211211,0.01642,-0.02441,-0.99652,0.07770,0.0200
1595915784.9017532,B1211217,0.01660,-0.02393,-0.99658,0.07758,0.0200
1595915784.908331,B1211222,0.01685,-0.02344,-0.99658,0.07739,0.0200
1595915784.912864,B1211228,0.01709,-0.02295,-0.99658,0.07721,0.0200
1595915784.918081,B1211234,0.01727,-0.02258,-0.99664,0.07709,0.0200
1595915784.92305,B1211239,0.01746,-0.02228,-0.99664,0.07697,0.0200
1595915784.929215,B1211244,0.01764,-0.02197,-0.99664,0.07678,0.0200
1595915784.934272,B1211249,0.01782,-0.02173,-0.99664,0.07666,0.0200
1595915784.9388108,B1211255,0.01801,-0.02155,-0.99664,0.07654,0.0200
1595915784.94503,B1211260,0.01813,-0.02136,-0.99670,0.07648,0.0200
1595915784.948847,B1211265,0.01825,-0.02124,-0.99670,0.07642,0.0200
1595915784.954203,B1211270,0.01831,-0.02118,-0.99670,0.07635,0.0200
1595915784.9596732,B1211275,0.01843,-0.02118,-0.99670,0.07629,0.0200
1595915784.964582,B1211280,0.01849,-0.02118,-0.99670,0.07623,0.0200
1595915784.971139,B1211285,0.01855,-0.02118,-0.99670,0.07623,0.0200
1595915784.975109,B1211291,0.01855,-0.02124,-0.99670,0.07623,0.0200
1595915784.979906,B1211296,0.01862,-0.02142,-0.99670,0.07629,0.0200
1595915784.985683,B1211301,0.01862,-0.02155,-0.99670,0.07635,0.0200
1595915784.990211,B1211306,0.01862,-0.02167,-0.99664,0.07642,0.0200
1595915784.995094,B1211311,0.01855,-0.02173,-0.99664,0.07648,0.0200
1595915785.001964,B1211316,0.01855,-0.02185,-0.99664,0.07654,0.0200
1595915785.007165,B1211322,0.01849,-0.02197,-0.99664,0.07660,0.0200
1595915785.01342,B1211327,0.01843,-0.02203,-0.99664,0.07672,0.0200
1595915785.01703,B1211333,0.01837,-0.02216,-0.99664,0.07678,0.0200
1595915785.0225658,B1211338,0.01831,-0.02228,-0.99664,0.07684,0.0200
1595915785.0282528,B1211344,0.01825,-0.02240,-0.99664,0.07697,0.0200
1595915785.0331771,B1211349,0.01813,-0.02246,-0.99658,0.07703,0.0200
1595915785.0382369,B1211354,0.01801,-0.02258,-0.99658,0.07715,0.0200
1595915785.0435681,B1211359,0.01788,-0.02264,-0.99658,0.07727,0.0200
1595915785.049386,B1211365,0.01776,-0.02277,-0.99658,0.07733,0.0200
1595915785.0539641,B1211370,0.01758,-0.02283,-0.99658,0.07745,0.0200
1595915785.059403,B1211375,0.01752,-0.02289,-0.99658,0.07751,0.0200
1595915785.065654,B1211380,0.01740,-0.02295,-0.99658,0.07764,0.0200
1595915785.069588,B1211385,0.01715,-0.02325,-0.99652,0.07782,0.0200
1595915785.0753531,B1211391,0.01709,-0.02338,-0.99652,0.07788,0.0200
1595915785.0796218,B1211396,0.01697,-0.02356,-0.99652,0.07794,0.0200
1595915785.084479,B1211401,0.01685,-0.02374,-0.99652,0.07800,0.0200
1595915785.089619,B1211406,0.01672,-0.02405,-0.99652,0.07813,0.0200
1595915785.09537,B1211411,0.01660,-0.02429,-0.99652,0.07825,0.0200
1595915785.1000671,B1211416,0.01648,-0.02454,-0.99646,0.07831,0.0200
1595915785.10495,B1211421,0.01630,-0.02490,-0.99646,0.07849,0.0200
1595915785.110338,B1211426,0.01617,-0.02521,-0.99646,0.07861,0.0200
1595915785.1158211,B1211431,0.01605,-0.02551,-0.99646,0.07874,0.0200
1595915785.120573,B1211436,0.01593,-0.02582,-0.99640,0.07886,0.0200
1595915785.12535,B1211442,0.01581,-0.02606,-0.99640,0.07910,0.0200
1595915785.133266,B1211447,0.01575,-0.02631,-0.99640,0.07928,0.0200
1595915785.137442,B1211453,0.01569,-0.02643,-0.99634,0.07947,0.0200
1595915785.142705,B1211459,0.01569,-0.02655,-0.99634,0.07965,0.0200
1595915785.148528,B1211464,0.01575,-0.02655,-0.99634,0.07983,0.0200
1595915785.152935,B1211469,0.01581,-0.02661,-0.99634,0.08008,0.0200
1595915785.1583118,B1211474,0.01587,-0.02667,-0.99628,0.08026,0.0200
1595915785.163187,B1211479,0.01587,-0.02679,-0.99628,0.08051,0.0200
1595915785.168328,B1211484,0.01593,-0.02710,-0.99622,0.08075,0.0200
1595915785.173883,B1211490,0.01587,-0.02753,-0.99622,0.08099,0.0200
1595915785.178779,B1211495,0.01581,-0.02795,-0.99615,0.08124,0.0200
1595915785.184033,B1211500,0.01575,-0.02850,-0.99615,0.08160,0.0200
1595915785.190371,B1211505,0.01563,-0.02893,-0.99609,0.08191,0.0200
1595915785.19403,B1211510,0.01550,-0.02936,-0.99603,0.08228,0.0200
1595915785.199502,B1211515,0.01532,-0.02972,-0.99603,0.08270,0.0200
1595915785.204383,B1211520,0.01501,-0.03021,-0.99591,0.08356,0.0200
1595915785.2095098,B1211526,0.01489,-0.03040,-0.99591,0.08398,0.0200
1595915785.2152488,B1211531,0.01477,-0.03052,-0.99585,0.08447,0.0200
1595915785.2203798,B1211536,0.01465,-0.03064,-0.99579,0.08490,0.0200
1595915785.225576,B1211541,0.01453,-0.03076,-0.99579,0.08545,0.0200
1595915785.229676,B1211546,0.01440,-0.03088,-0.99573,0.08594,0.0200
1595915785.235452,B1211551,0.01428,-0.03094,-0.99567,0.08643,0.0200
1595915785.2398489,B1211556,0.01422,-0.03101,-0.99561,0.08685,0.0200
1595915785.245088,B1211561,0.01416,-0.03113,-0.99561,0.08728,0.0200
1595915785.249983,B1211566,0.01416,-0.03125,-0.99554,0.08771,0.0200
1595915785.25546,B1211571,0.01416,-0.03137,-0.99548,0.08813,0.0200
1595915785.260971,B1211577,0.01422,-0.03156,-0.99548,0.08850,0.0200
1595915785.265564,B1211582,0.01428,-0.03180,-0.99542,0.08887,0.0200
1595915785.271672,B1211587,0.01440,-0.03217,-0.99536,0.08929,0.0200
1595915785.27726,B1211593,0.01453,-0.03253,-0.99536,0.08960,0.0200
1595915785.282159,B1211598,0.01465,-0.03302,-0.99530,0.08990,0.0200
1595915785.287725,B1211604,0.01483,-0.03351,-0.99524,0.09021,0.0200
1595915785.293131,B1211609,0.01495,-0.03406,-0.99518,0.09052,0.0200
1595915785.298233,B1211614,0.01514,-0.03473,-0.99518,0.09082,0.0200
1595915785.303089,B1211619,0.01532,-0.03528,-0.99512,0.09100,0.0200
1595915785.307991,B1211624,0.01544,-0.03589,-0.99506,0.09131,0.0200
1595915785.3130739,B1211629,0.01556,-0.03644,-0.99500,0.09149,0.0200
1595915785.3184588,B1211635,0.01569,-0.03687,-0.99500,0.09167,0.0200
1595915785.324335,B1211640,0.01581,-0.03717,-0.99493,0.09186,0.0200
1595915785.329417,B1211645,0.01593,-0.03754,-0.99493,0.09204,0.0200
1595915785.333719,B1211650,0.01599,-0.03772,-0.99487,0.09216,0.0200
1595915785.339146,B1211655,0.01599,-0.03784,-0.99487,0.09222,0.0200
1595915785.3439538,B1211660,0.01605,-0.03790,-0.99487,0.09229,0.0200
1595915785.349501,B1211665,0.01605,-0.03790,-0.99487,0.09235,0.0200
1595915785.354402,B1211671,0.01611,-0.03790,-0.99487,0.09235,0.0200
1595915785.359363,B1211676,0.01624,-0.03772,-0.99487,0.09222,0.0200
1595915785.3649862,B1211681,0.01630,-0.03754,-0.99493,0.09216,0.0200
1595915785.369333,B1211686,0.01642,-0.03735,-0.99493,0.09198,0.0200
1595915785.374377,B1211691,0.01648,-0.03717,-0.99493,0.09186,0.0200
1595915785.379594,B1211696,0.01654,-0.03699,-0.99493,0.09167,0.0200
1595915785.385571,B1211701,0.01666,-0.03680,-0.99500,0.09149,0.0200
1595915785.389367,B1211706,0.01678,-0.03656,-0.99500,0.09125,0.0200
1595915785.394461,B1211711,0.01691,-0.03638,-0.99506,0.09100,0.0200
1595915785.399431,B1211716,0.01697,-0.03619,-0.99506,0.09082,0.0200
1595915785.404556,B1211721,0.01709,-0.03595,-0.99512,0.09052,0.0200
1595915785.409659,B1211726,0.01721,-0.03571,-0.99512,0.09027,0.0200
1595915785.414687,B1211731,0.01733,-0.03546,-0.99518,0.09003,0.0200
1595915785.419615,B1211736,0.01740,-0.03522,-0.99518,0.08978,0.0200
1595915785.4247448,B1211741,0.01746,-0.03497,-0.99524,0.08954,0.0200
1595915785.4297411,B1211746,0.01746,-0.03467,-0.99524,0.08929,0.0200
1595915785.434848,B1211751,0.01752,-0.03442,-0.99530,0.08905,0.0200
1595915785.440347,B1211757,0.01746,-0.03418,-0.99530,0.08887,0.0200
1595915785.446562,B1211763,0.01746,-0.03400,-0.99530,0.08862,0.0200
1595915785.452209,B1211768,0.01746,-0.03375,-0.99536,0.08844,0.0200
1595915785.457218,B1211773,0.01740,-0.03357,-0.99536,0.08826,0.0200
1595915785.462959,B1211779,0.01733,-0.03345,-0.99542,0.08807,0.0200
1595915785.467856,B1211784,0.01727,-0.03339,-0.99542,0.08789,0.0200
1595915785.473025,B1211789,0.01721,-0.03326,-0.99542,0.08771,0.0200
1595915785.478487,B1211795,0.01709,-0.03326,-0.99548,0.08752,0.0200
1595915785.483438,B1211800,0.01703,-0.03326,-0.99548,0.08734,0.0200
1595915785.4885728,B1211805,0.01697,-0.03326,-0.99548,0.08716,0.0200
1595915785.493509,B1211810,0.01691,-0.03333,-0.99548,0.08698,0.0200
1595915785.498539,B1211815,0.01685,-0.03339,-0.99554,0.08679,0.0200
1595915785.5034811,B1211820,0.01685,-0.03351,-0.99554,0.08661,0.0200
1595915785.509085,B1211825,0.01678,-0.03363,-0.99554,0.08643,0.0200
1595915785.513877,B1211830,0.01678,-0.03387,-0.99554,0.08624,0.0200
1595915785.51872,B1211835,0.01672,-0.03406,-0.99554,0.08606,0.0200
1595915785.5238478,B1211840,0.01672,-0.03430,-0.99561,0.08582,0.0200
1595915785.529048,B1211845,0.01672,-0.03461,-0.99561,0.08563,0.0200
1595915785.5343108,B1211851,0.01672,-0.03485,-0.99561,0.08545,0.0200
1595915785.5394292,B1211856,0.01678,-0.03528,-0.99561,0.08502,0.0200
1595915785.544909,B1211861,0.01685,-0.03552,-0.99561,0.08478,0.0200
1595915785.549484,B1211866,0.01691,-0.03571,-0.99561,0.08453,0.0200
1595915785.554441,B1211871,0.01697,-0.03589,-0.99567,0.08429,0.0200
1595915785.5599518,B1211876,0.01709,-0.03613,-0.99567,0.08405,0.0200
1595915785.564468,B1211881,0.01715,-0.03632,-0.99567,0.08380,0.0200
1595915785.569456,B1211886,0.01721,-0.03650,-0.99567,0.08356,0.0200
1595915785.574534,B1211891,0.01733,-0.03674,-0.99573,0.08325,0.0200
1595915785.579805,B1211896,0.01740,-0.03693,-0.99573,0.08301,0.0200
1595915785.584662,B1211901,0.01752,-0.03705,-0.99573,0.08264,0.0200
1595915785.589729,B1211906,0.01758,-0.03717,-0.99573,0.08234,0.0200
1595915785.5948002,B1211911,0.01776,-0.03723,-0.99579,0.08197,0.0200
1595915785.599631,B1211916,0.01788,-0.03723,-0.99579,0.08160,0.0200
1595915785.604796,B1211921,0.01807,-0.03723,-0.99585,0.08124,0.0200
1595915785.6099122,B1211926,0.01831,-0.03717,-0.99585,0.08081,0.0200
1595915785.614667,B1211931,0.01849,-0.03711,-0.99591,0.08032,0.0200
1595915785.620577,B1211937,0.01874,-0.03711,-0.99591,0.07990,0.0200
1595915785.6262012,B1211943,0.01898,-0.03705,-0.99597,0.07947,0.0200
1595915785.6315799,B1211948,0.01923,-0.03699,-0.99603,0.07892,0.0200
1595915785.6369212,B1211953,0.01947,-0.03705,-0.99603,0.07837,0.0200
1595915785.641953,B1211958,0.01965,-0.03705,-0.99609,0.07788,0.0200
1595915785.647469,B1211964,0.01990,-0.03711,-0.99609,0.07733,0.0200
1595915785.653095,B1211969,0.02014,-0.03723,-0.99615,0.07672,0.0200
1595915785.6583948,B1211975,0.02039,-0.03735,-0.99622,0.07611,0.0200
1595915785.6634848,B1211980,0.02057,-0.03748,-0.99622,0.07556,0.0200
1595915785.668611,B1211985,0.02075,-0.03760,-0.99628,0.07495,0.0200
1595915785.6738582,B1211990,0.02094,-0.03772,-0.99628,0.07434,0.0200
1595915785.678396,B1211995,0.02112,-0.03784,-0.99634,0.07373,0.0200
1595915785.683669,B1212000,0.02124,-0.03784,-0.99640,0.07318,0.0200
1595915785.689066,B1212005,0.02130,-0.03778,-0.99640,0.07257,0.0200
1595915785.693595,B1212010,0.02142,-0.03766,-0.99646,0.07202,0.0200
1595915785.698693,B1212015,0.02155,-0.03735,-0.99652,0.07147,0.0200
1595915785.703413,B1212020,0.02167,-0.03699,-0.99658,0.07086,0.0200
1595915785.7090821,B1212025,0.02185,-0.03656,-0.99664,0.07031,0.0200
1595915785.713918,B1212030,0.02197,-0.03619,-0.99664,0.06976,0.0200
1595915785.718843,B1212035,0.02216,-0.03571,-0.99677,0.06860,0.0200
1595915785.72404,B1212041,0.02216,-0.03571,-0.99683,0.06799,0.0200
1595915785.729495,B1212046,0.02216,-0.03577,-0.99683,0.06738,0.0200
1595915785.734092,B1212051,0.02203,-0.03589,-0.99689,0.06683,0.0200
1595915785.7398138,B1212056,0.02197,-0.03601,-0.99689,0.06635,0.0200
1595915785.744607,B1212061,0.02185,-0.03607,-0.99695,0.06573,0.0200
1595915785.749661,B1212066,0.02173,-0.03601,-0.99701,0.06525,0.0200
1595915785.75443,B1212071,0.02161,-0.03589,-0.99701,0.06470,0.0200
1595915785.759735,B1212076,0.02148,-0.03571,-0.99707,0.06427,0.0200
1595915785.764426,B1212081,0.02130,-0.03540,-0.99713,0.06378,0.0200
1595915785.769469,B1212086,0.02112,-0.03503,-0.99713,0.06335,0.0200
1595915785.7747672,B1212091,0.02094,-0.03455,-0.99719,0.06287,0.0200
1595915785.7794182,B1212096,0.02075,-0.03400,-0.99725,0.06250,0.0200
1595915785.785016,B1212101,0.02051,-0.03333,-0.99731,0.06201,0.0200
1595915785.789396,B1212106,0.02039,-0.03259,-0.99738,0.06165,0.0200
1595915785.794626,B1212111,0.02020,-0.03192,-0.99738,0.06128,0.0200
1595915785.799989,B1212116,0.02014,-0.03131,-0.99744,0.06091,0.0200
1595915785.804493,B1212121,0.02002,-0.03076,-0.99750,0.06061,0.0200
1595915785.80957,B1212126,0.01990,-0.03033,-0.99750,0.06024,0.0200
1595915785.8146691,B1212131,0.01984,-0.03009,-0.99756,0.05994,0.0200
1595915785.819409,B1212136,0.01965,-0.02997,-0.99756,0.05963,0.0200
1595915785.825221,B1212141,0.01947,-0.03003,-0.99762,0.05933,0.0200
1595915785.829605,B1212146,0.01929,-0.03021,-0.99762,0.05902,0.0200
1595915785.8345869,B1212151,0.01904,-0.03046,-0.99762,0.05878,0.0200
1595915785.8396878,B1212156,0.01886,-0.03076,-0.99762,0.05853,0.0200
1595915785.8450089,B1212161,0.01862,-0.03113,-0.99762,0.05835,0.0200
1595915785.8495119,B1212166,0.01837,-0.03149,-0.99762,0.05817,0.0200
1595915785.855119,B1212171,0.01807,-0.03180,-0.99762,0.05804,0.0200
1595915785.859615,B1212176,0.01782,-0.03204,-0.99762,0.05792,0.0200
1595915785.865192,B1212181,0.01752,-0.03229,-0.99762,0.05786,0.0200
1595915785.8698912,B1212186,0.01721,-0.03253,-0.99768,0.05780,0.0200
1595915785.8747468,B1212191,0.01691,-0.03265,-0.99768,0.05774,0.0200
1595915785.879576,B1212196,0.01660,-0.03278,-0.99768,0.05774,0.0200
1595915785.885031,B1212201,0.01624,-0.03290,-0.99768,0.05780,0.0200
1595915785.889589,B1212206,0.01593,-0.03290,-0.99768,0.05780,0.0200
1595915785.894443,B1212211,0.01569,-0.03290,-0.99768,0.05786,0.0200
1595915785.90038,B1212216,0.01532,-0.03284,-0.99768,0.05792,0.0200
1595915785.905401,B1212221,0.01508,-0.03265,-0.99768,0.05804,0.0200
1595915785.910248,B1212227,0.01477,-0.03241,-0.99768,0.05817,0.0200
1595915785.915339,B1212232,0.01459,-0.03210,-0.99768,0.05823,0.0200
1595915785.921267,B1212238,0.01434,-0.03168,-0.99768,0.05835,0.0200
1595915785.9264069,B1212243,0.01422,-0.03119,-0.99768,0.05847,0.0200
1595915785.9318259,B1212249,0.01410,-0.03064,-0.99768,0.05865,0.0200
1595915785.93766,B1212254,0.01398,-0.02997,-0.99774,0.05878,0.0200
1595915785.943236,B1212259,0.01392,-0.02942,-0.99774,0.05896,0.0200
1595915785.948017,B1212265,0.01379,-0.02869,-0.99774,0.05914,0.0200
1595915785.953343,B1212270,0.01379,-0.02808,-0.99774,0.05927,0.0200
1595915785.958598,B1212275,0.01379,-0.02734,-0.99774,0.05951,0.0200
1595915785.963665,B1212280,0.01379,-0.02679,-0.99774,0.05963,0.0200
1595915785.9687629,B1212285,0.01385,-0.02618,-0.99774,0.05988,0.0200
1595915785.973647,B1212290,0.01398,-0.02570,-0.99774,0.06006,0.0200
1595915785.978594,B1212295,0.01410,-0.02533,-0.99774,0.06024,0.0200
1595915785.98459,B1212301,0.01422,-0.02509,-0.99774,0.06042,0.0200
1595915785.989398,B1212306,0.01459,-0.02478,-0.99774,0.06079,0.0200
1595915785.994208,B1212311,0.01483,-0.02472,-0.99774,0.06097,0.0200
1595915786.0011861,B1212316,0.01508,-0.02472,-0.99768,0.06122,0.0200
1595915786.0045362,B1212321,0.01532,-0.02478,-0.99768,0.06140,0.0200
1595915786.009404,B1212326,0.01569,-0.02490,-0.99768,0.06158,0.0200
1595915786.014186,B1212331,0.01593,-0.02502,-0.99762,0.06183,0.0200
1595915786.019642,B1212336,0.01624,-0.02521,-0.99762,0.06201,0.0200
1595915786.024584,B1212341,0.01654,-0.02539,-0.99762,0.06219,0.0200
1595915786.03025,B1212346,0.01685,-0.02563,-0.99756,0.06238,0.0200
1595915786.037216,B1212351,0.01709,-0.02594,-0.99756,0.06256,0.0200
1595915786.039721,B1212356,0.01733,-0.02618,-0.99756,0.06274,0.0200
1595915786.044389,B1212361,0.01764,-0.02655,-0.99750,0.06293,0.0200
1595915786.0494149,B1212366,0.01782,-0.02692,-0.99750,0.06311,0.0200
1595915786.054761,B1212371,0.01807,-0.02728,-0.99744,0.06329,0.0200
1595915786.0596008,B1212376,0.01819,-0.02759,-0.99744,0.06342,0.0200
1595915786.065244,B1212381,0.01837,-0.02795,-0.99744,0.06360,0.0200
1595915786.0704288,B1212387,0.01849,-0.02832,-0.99738,0.06378,0.0200
1595915786.0778399,B1212393,0.01862,-0.02869,-0.99738,0.06390,0.0200
1595915786.081423,B1212398,0.01868,-0.02905,-0.99738,0.06403,0.0200
1595915786.086485,B1212403,0.01880,-0.02948,-0.99731,0.06421,0.0200
1595915786.0921018,B1212409,0.01886,-0.02985,-0.99731,0.06427,0.0200
1595915786.0976791,B1212414,0.01886,-0.03027,-0.99731,0.06439,0.0200
1595915786.102409,B1212419,0.01892,-0.03064,-0.99725,0.06451,0.0200
1595915786.107458,B1212424,0.01892,-0.03101,-0.99725,0.06464,0.0200
1595915786.1134279,B1212430,0.01898,-0.03137,-0.99725,0.06470,0.0200
1595915786.118625,B1212435,0.01898,-0.03162,-0.99719,0.06482,0.0200
1595915786.1234372,B1212440,0.01898,-0.03186,-0.99719,0.06488,0.0200
1595915786.128901,B1212446,0.01904,-0.03204,-0.99719,0.06500,0.0200
1595915786.133631,B1212450,0.01904,-0.03235,-0.99719,0.06519,0.0200
1595915786.138544,B1212455,0.01910,-0.03247,-0.99713,0.06525,0.0200
1595915786.143841,B1212460,0.01917,-0.03259,-0.99713,0.06537,0.0200
1595915786.1492639,B1212465,0.01923,-0.03271,-0.99713,0.06543,0.0200
1595915786.1537652,B1212470,0.01929,-0.03284,-0.99713,0.06555,0.0200
1595915786.158664,B1212475,0.01941,-0.03302,-0.99713,0.06567,0.0200
1595915786.164223,B1212480,0.01947,-0.03314,-0.99707,0.06580,0.0200
1595915786.1686559,B1212486,0.01953,-0.03339,-0.99707,0.06598,0.0200
1595915786.173782,B1212491,0.01965,-0.03357,-0.99707,0.06616,0.0200
1595915786.18022,B1212495,0.01971,-0.03375,-0.99701,0.06635,0.0200
1595915786.18375,B1212501,0.01978,-0.03394,-0.99701,0.06653,0.0200
1595915786.1894898,B1212506,0.01984,-0.03406,-0.99701,0.06671,0.0200
1595915786.1941829,B1212511,0.01990,-0.03418,-0.99695,0.06696,0.0200
1595915786.199002,B1212516,0.01996,-0.03418,-0.99695,0.06720,0.0200
1595915786.205245,B1212521,0.02008,-0.03418,-0.99695,0.06744,0.0200
1595915786.2090309,B1212526,0.02020,-0.03400,-0.99695,0.06763,0.0200
1595915786.214219,B1212531,0.02039,-0.03381,-0.99689,0.06787,0.0200
1595915786.219276,B1212536,0.02057,-0.03351,-0.99689,0.06812,0.0200
1595915786.224301,B1212541,0.02087,-0.03320,-0.99689,0.06830,0.0200
