imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916669.765304,B2096823,0.00568,-0.01740,-0.99652,0.08142,0.0200
1595916669.772703,B2096829,0.00562,-0.01740,-0.99652,0.08160,0.0200
1595916669.776484,B2096834,0.00549,-0.01740,-0.99646,0.08173,0.0200
1595916669.781879,B2096840,0.00537,-0.01740,-0.99646,0.08185,0.0200
1595916669.7870789,B2096845,0.00525,-0.01746,-0.99646,0.08203,0.0200
1595916669.7923698,B2096850,0.00500,-0.01746,-0.99646,0.08215,0.0199
1595916669.7976499,B2096855,0.00482,-0.01746,-0.99646,0.08234,0.0200
1595916669.8032,B2096861,0.00458,-0.01746,-0.99640,0.08252,0.0199
1595916669.808,B2096866,0.00433,-0.01740,-0.99640,0.08264,0.0200
1595916669.8128262,B2096871,0.00403,-0.01727,-0.99640,0.08289,0.0199
1595916669.81806,B2096876,0.00372,-0.01709,-0.99640,0.08307,0.0200
1595916669.8232121,B2096881,0.00348,-0.01685,-0.99640,0.08331,0.0200
1595916669.827913,B2096886,0.00323,-0.01654,-0.99634,0.08350,0.0200
1595916669.83358,B2096891,0.00299,-0.01617,-0.99634,0.08374,0.0200
1595916669.83888,B2096896,0.00275,-0.01569,-0.99634,0.08405,0.0200
1595916669.843061,B2096901,0.00250,-0.01520,-0.99634,0.08435,0.0200
1595916669.848598,B2096906,0.00238,-0.01465,-0.99628,0.08466,0.0200
1595916669.853322,B2096911,0.00208,-0.01337,-0.99628,0.08539,0.0200
1595916669.858662,B2096916,0.00195,-0.01270,-0.99622,0.08575,0.0200
1595916669.863439,B2096921,0.00183,-0.01221,-0.99622,0.08612,0.0200
1595916669.8685281,B2096926,0.00165,-0.01166,-0.99615,0.08661,0.0200
1595916669.8736389,B2096932,0.00146,-0.01135,-0.99615,0.08704,0.0200
1595916669.878637,B2096937,0.00122,-0.01105,-0.99609,0.08752,0.0200
1595916669.883578,B2096942,0.00098,-0.01080,-0.99603,0.08801,0.0200
1595916669.888887,B2096947,0.00061,-0.01044,-0.99603,0.08856,0.0200
1595916669.893746,B2096952,0.00024,-0.01001,-0.99597,0.08911,0.0200
1595916669.899071,B2096957,-0.00006,-0.00958,-0.99591,0.08972,0.0200
1595916669.904171,B2096962,-0.00037,-0.00909,-0.99585,0.09027,0.0200
1595916669.908996,B2096967,-0.00073,-0.00854,-0.99579,0.09100,0.0200
1595916669.915064,B2096972,-0.00110,-0.00806,-0.99573,0.09167,0.0200
1595916669.9189901,B2096977,-0.00146,-0.00763,-0.99567,0.09235,0.0200
1595916669.924031,B2096982,-0.00195,-0.00714,-0.99561,0.09308,0.0200
1595916669.929064,B2096987,-0.00238,-0.00665,-0.99554,0.09381,0.0200
1595916669.934795,B2096993,-0.00287,-0.00616,-0.99548,0.09454,0.0200
1595916669.9404402,B2096998,-0.00330,-0.00568,-0.99542,0.09521,0.0200
1595916669.9459789,B2097004,-0.00378,-0.00513,-0.99536,0.09595,0.0200
1595916669.951544,B2097009,-0.00421,-0.00446,-0.99530,0.09668,0.0200
1595916669.95813,B2097014,-0.00458,-0.00378,-0.99524,0.09741,0.0200
1595916669.963403,B2097020,-0.00488,-0.00293,-0.99518,0.09808,0.0200
1595916669.9673111,B2097025,-0.00513,-0.00201,-0.99512,0.09882,0.0200
1595916669.972407,B2097031,-0.00525,-0.00085,-0.99500,0.09955,0.0200
1595916669.977441,B2097036,-0.00525,0.00018,-0.99493,0.10016,0.0200
1595916669.9835432,B2097041,-0.00513,0.00146,-0.99487,0.10083,0.0200
1595916669.9877372,B2097046,-0.00494,0.00250,-0.99481,0.10138,0.0200
1595916669.992963,B2097051,-0.00458,0.00366,-0.99475,0.10199,0.0200
1595916669.997618,B2097056,-0.00427,0.00452,-0.99469,0.10248,0.0200
1595916670.003238,B2097061,-0.00385,0.00531,-0.99463,0.10303,0.0200
1595916670.0078862,B2097066,-0.00354,0.00586,-0.99463,0.10339,0.0200
1595916670.013568,B2097071,-0.00317,0.00623,-0.99457,0.10388,0.0200
1595916670.017565,B2097076,-0.00287,0.00647,-0.99451,0.10425,0.0200
1595916670.023065,B2097081,-0.00262,0.00665,-0.99451,0.10461,0.0200
1595916670.0280662,B2097086,-0.00238,0.00671,-0.99445,0.10492,0.0200
1595916670.032938,B2097091,-0.00189,0.00690,-0.99438,0.10547,0.0200
1595916670.038174,B2097096,-0.00171,0.00702,-0.99438,0.10577,0.0200
1595916670.043519,B2097101,-0.00153,0.00726,-0.99432,0.10596,0.0200
1595916670.048827,B2097106,-0.00128,0.00757,-0.99432,0.10620,0.0200
1595916670.053709,B2097111,-0.00110,0.00793,-0.99426,0.10638,0.0200
1595916670.059227,B2097116,-0.00098,0.00836,-0.99426,0.10657,0.0200
1595916670.063078,B2097121,-0.00085,0.00879,-0.99426,0.10669,0.0200
1595916670.068328,B2097126,-0.00073,0.00934,-0.99426,0.10681,0.0200
1595916670.072931,B2097131,-0.00067,0.00989,-0.99420,0.10693,0.0200
1595916670.07843,B2097136,-0.00067,0.01044,-0.99420,0.10699,0.0200
1595916670.083436,B2097141,-0.00067,0.01093,-0.99420,0.10706,0.0200
1595916670.0895271,B2097146,-0.00067,0.01141,-0.99420,0.10706,0.0200
1595916670.093471,B2097151,-0.00073,0.01190,-0.99420,0.10706,0.0200
1595916670.099009,B2097156,-0.00073,0.01239,-0.99420,0.10706,0.0200
1595916670.1029189,B2097161,-0.00085,0.01282,-0.99414,0.10706,0.0200
1595916670.108073,B2097166,-0.00092,0.01312,-0.99414,0.10706,0.0200
1595916670.114073,B2097171,-0.00098,0.01343,-0.99414,0.10706,0.0200
1595916670.120095,B2097176,-0.00110,0.01367,-0.99414,0.10706,0.0200
1595916670.125121,B2097181,-0.00122,0.01385,-0.99414,0.10706,0.0200
1595916670.128093,B2097186,-0.00140,0.01404,-0.99414,0.10706,0.0200
1595916670.1330938,B2097191,-0.00159,0.01410,-0.99414,0.10712,0.0200
1595916670.1384141,B2097196,-0.00177,0.01416,-0.99414,0.10718,0.0200
1595916670.143924,B2097201,-0.00195,0.01410,-0.99414,0.10724,0.0200
1595916670.14843,B2097207,-0.00214,0.01404,-0.99414,0.10736,0.0200
1595916670.154043,B2097212,-0.00238,0.01392,-0.99408,0.10748,0.0200
1595916670.158516,B2097217,-0.00262,0.01373,-0.99408,0.10760,0.0200
1595916670.164085,B2097222,-0.00281,0.01355,-0.99408,0.10773,0.0200
1595916670.168588,B2097227,-0.00220,0.01141,-0.99408,0.10797,0.0200
1595916670.173439,B2097232,-0.00189,0.00989,-0.99408,0.10815,0.0200
1595916670.178702,B2097237,-0.00177,0.00867,-0.99408,0.10834,0.0200
1595916670.184119,B2097242,-0.00171,0.00763,-0.99408,0.10858,0.0201
1595916670.1893399,B2097247,-0.00165,0.00665,-0.99402,0.10883,0.0201
1595916670.193336,B2097252,-0.00189,0.00610,-0.99402,0.10907,0.0201
1595916670.199832,B2097257,-0.00208,0.00568,-0.99402,0.10925,0.0201
1595916670.2036622,B2097262,-0.00226,0.00525,-0.99396,0.10950,0.0201
1595916670.209117,B2097267,-0.00244,0.00476,-0.99396,0.10974,0.0201
1595916670.214719,B2097272,-0.00262,0.00427,-0.99390,0.10999,0.0201
1595916670.219563,B2097277,-0.00275,0.00385,-0.99390,0.11023,0.0201
1595916670.223915,B2097282,-0.00287,0.00348,-0.99390,0.11047,0.0201
1595916670.229388,B2097287,-0.00293,0.00311,-0.99384,0.11066,0.0201
1595916670.2335622,B2097292,-0.00299,0.00275,-0.99384,0.11090,0.0201
1595916670.2398841,B2097297,-0.00305,0.00244,-0.99377,0.11108,0.0201
1595916670.244243,B2097302,-0.00305,0.00214,-0.99377,0.11127,0.0201
1595916670.248787,B2097307,-0.00305,0.00189,-0.99377,0.11139,0.0201
1595916670.253864,B2097312,-0.00305,0.00165,-0.99377,0.11151,0.0201
1595916670.258956,B2097317,-0.00299,0.00140,-0.99371,0.11163,0.0201
1595916670.264229,B2097322,-0.00299,0.00122,-0.99371,0.11169,0.0201
1595916670.269036,B2097327,-0.00293,0.00104,-0.99371,0.11176,0.0201
1595916670.276242,B2097333,-0.00281,0.00092,-0.99371,0.11182,0.0201
1595916670.280174,B2097338,-0.00275,0.00079,-0.99371,0.11182,0.0201
1595916670.2854998,B2097344,-0.00262,0.00073,-0.99371,0.11182,0.0201
1595916670.29124,B2097349,-0.00244,0.00067,-0.99371,0.11182,0.0201
1595916670.296575,B2097354,-0.00232,0.00061,-0.99371,0.11176,0.0201
1595916670.3021681,B2097360,-0.00220,0.00055,-0.99371,0.11169,0.0201
1595916670.3076842,B2097365,-0.00201,0.00049,-0.99377,0.11157,0.0201
1595916670.3123891,B2097370,-0.00183,0.00043,-0.99377,0.11145,0.0201
1595916670.3174558,B2097376,-0.00171,0.00043,-0.99377,0.11127,0.0201
1595916670.3224971,B2097381,-0.00159,0.00037,-0.99384,0.11115,0.0201
1595916670.32772,B2097386,-0.00140,0.00037,-0.99384,0.11090,0.0201
1595916670.332552,B2097391,-0.00122,0.00043,-0.99384,0.11066,0.0201
1595916670.337536,B2097396,-0.00098,0.00043,-0.99390,0.11041,0.0201
1595916670.3442402,B2097401,-0.00079,0.00049,-0.99390,0.11017,0.0201
1595916670.3477561,B2097406,-0.00061,0.00055,-0.99396,0.10986,0.0201
1595916670.353152,B2097411,-0.00031,0.00055,-0.99396,0.10950,0.0201
1595916670.358815,B2097416,0.00018,0.00055,-0.99408,0.10876,0.0201
1595916670.3632169,B2097421,0.00043,0.00049,-0.99408,0.10840,0.0201
1595916670.3688068,B2097426,0.00067,0.00037,-0.99414,0.10791,0.0201
1595916670.3730571,B2097431,0.00098,0.00018,-0.99420,0.10742,0.0201
1595916670.3779168,B2097436,0.00122,0.00000,-0.99426,0.10699,0.0201
1595916670.38289,B2097441,0.00140,-0.00018,-0.99432,0.10645,0.0201
1595916670.38817,B2097446,0.00165,-0.00037,-0.99438,0.10596,0.0201
1595916670.3931131,B2097451,0.00195,-0.00067,-0.99445,0.10535,0.0201
1595916670.398384,B2097456,0.00220,-0.00092,-0.99451,0.10480,0.0201
1595916670.403745,B2097461,0.00238,-0.00110,-0.99457,0.10425,0.0201
1595916670.408344,B2097467,0.00262,-0.00134,-0.99463,0.10370,0.0201
1595916670.4130108,B2097471,0.00293,-0.00159,-0.99469,0.10309,0.0201
1595916670.4180632,B2097476,0.00323,-0.00171,-0.99475,0.10248,0.0201
1595916670.4229581,B2097481,0.00348,-0.00183,-0.99481,0.10193,0.0201
1595916670.428077,B2097486,0.00385,-0.00183,-0.99487,0.10126,0.0201
1595916670.4336908,B2097491,0.00415,-0.00183,-0.99493,0.10071,0.0201
1595916670.438217,B2097496,0.00446,-0.00189,-0.99493,0.10016,0.0201
1595916670.4433851,B2097502,0.00464,-0.00201,-0.99500,0.09961,0.0201
1595916670.448298,B2097507,0.00488,-0.00226,-0.99506,0.09900,0.0201
1595916670.4532402,B2097512,0.00507,-0.00256,-0.99512,0.09839,0.0201
1595916670.4587362,B2097516,0.00525,-0.00287,-0.99518,0.09784,0.0201
1595916670.463517,B2097521,0.00537,-0.00311,-0.99524,0.09735,0.0201
1595916670.468927,B2097527,0.00549,-0.00348,-0.99530,0.09680,0.0201
1595916670.473286,B2097532,0.00568,-0.00372,-0.99530,0.09631,0.0201
1595916670.4780369,B2097537,0.00580,-0.00397,-0.99536,0.09583,0.0201
1595916670.4831119,B2097541,0.00598,-0.00415,-0.99542,0.09534,0.0201
1595916670.488062,B2097547,0.00616,-0.00439,-0.99548,0.09485,0.0201
1595916670.493122,B2097552,0.00635,-0.00464,-0.99548,0.09442,0.0201
1595916670.498752,B2097557,0.00647,-0.00482,-0.99554,0.09406,0.0201
1595916670.504257,B2097562,0.00665,-0.00507,-0.99554,0.09369,0.0201
1595916670.507958,B2097567,0.00677,-0.00537,-0.99561,0.09326,0.0201
1595916670.5138931,B2097572,0.00690,-0.00562,-0.99561,0.09290,0.0201
1595916670.518156,B2097577,0.00696,-0.00586,-0.99567,0.09253,0.0201
1595916670.5233998,B2097582,0.00702,-0.00604,-0.99567,0.09229,0.0201
1595916670.528051,B2097587,0.00720,-0.00610,-0.99573,0.09192,0.0201
1595916670.533412,B2097592,0.00732,-0.00610,-0.99573,0.09174,0.0201
1595916670.5391061,B2097597,0.00751,-0.00592,-0.99579,0.09143,0.0201
1595916670.5430799,B2097602,0.00775,-0.00562,-0.99579,0.09119,0.0201
1595916670.5493178,B2097607,0.00812,-0.00507,-0.99579,0.09094,0.0201
1595916670.5547352,B2097612,0.00848,-0.00452,-0.99585,0.09076,0.0201
1595916670.5580091,B2097617,0.00891,-0.00403,-0.99585,0.09064,0.0201
1595916670.562997,B2097622,0.00934,-0.00366,-0.99585,0.09052,0.0201
1595916670.568276,B2097627,0.00964,-0.00342,-0.99585,0.09045,0.0201
1595916670.573527,B2097632,0.00995,-0.00342,-0.99585,0.09039,0.0201
1595916670.578051,B2097637,0.01007,-0.00360,-0.99585,0.09033,0.0201
1595916670.58308,B2097642,0.01007,-0.00397,-0.99585,0.09039,0.0201
1595916670.588541,B2097647,0.01001,-0.00446,-0.99585,0.09039,0.0201
1595916670.593075,B2097652,0.00983,-0.00500,-0.99585,0.09052,0.0201
1595916670.598027,B2097657,0.00958,-0.00543,-0.99585,0.09064,0.0201
1595916670.6034281,B2097662,0.00934,-0.00574,-0.99579,0.09076,0.0201
1595916670.608393,B2097667,0.00897,-0.00598,-0.99579,0.09100,0.0201
1595916670.613353,B2097672,0.00854,-0.00610,-0.99579,0.09125,0.0201
1595916670.61872,B2097677,0.00812,-0.00604,-0.99573,0.09155,0.0201
1595916670.6230662,B2097682,0.00763,-0.00586,-0.99573,0.09186,0.0201
1595916670.628233,B2097687,0.00696,-0.00562,-0.99567,0.09222,0.0201
1595916670.633037,B2097692,0.00629,-0.00531,-0.99567,0.09259,0.0201
1595916670.638013,B2097697,0.00568,-0.00494,-0.99567,0.09302,0.0201
1595916670.64353,B2097702,0.00507,-0.00458,-0.99561,0.09338,0.0201
1595916670.648119,B2097707,0.00433,-0.00415,-0.99554,0.09381,0.0201
1595916670.6543071,B2097712,0.00378,-0.00366,-0.99554,0.09424,0.0201
1595916670.6593668,B2097717,0.00330,-0.00323,-0.99548,0.09460,0.0201
1595916670.663011,B2097722,0.00281,-0.00275,-0.99548,0.09503,0.0201
1595916670.6679418,B2097727,0.00244,-0.00220,-0.99542,0.09540,0.0201
1595916670.674151,B2097732,0.00214,-0.00171,-0.99542,0.09583,0.0201
1595916670.67794,B2097737,0.00195,-0.00122,-0.99536,0.09619,0.0201
1595916670.683119,B2097742,0.00189,-0.00073,-0.99530,0.09662,0.0201
1595916670.687961,B2097747,0.00183,-0.00031,-0.99530,0.09698,0.0201
1595916670.6931782,B2097752,0.00189,0.00000,-0.99524,0.09741,0.0201
1595916670.69821,B2097757,0.00208,0.00031,-0.99518,0.09784,0.0201
1595916670.702972,B2097762,0.00226,0.00049,-0.99518,0.09814,0.0201
1595916670.708011,B2097767,0.00250,0.00061,-0.99512,0.09857,0.0201
1595916670.713464,B2097772,0.00281,0.00061,-0.99512,0.09888,0.0201
1595916670.718386,B2097777,0.00311,0.00049,-0.99506,0.09924,0.0201
1595916670.72353,B2097782,0.00342,0.00037,-0.99500,0.09955,0.0201
1595916670.728095,B2097787,0.00378,0.00012,-0.99500,0.09991,0.0201
1595916670.732938,B2097792,0.00415,-0.00012,-0.99493,0.10022,0.0201
1595916670.7379332,B2097797,0.00452,-0.00043,-0.99493,0.10052,0.0201
1595916670.7431,B2097802,0.00488,-0.00073,-0.99487,0.10077,0.0201
1595916670.748116,B2097807,0.00531,-0.00116,-0.99487,0.10101,0.0201
1595916670.753388,B2097812,0.00574,-0.00153,-0.99481,0.10126,0.0201
1595916670.7593431,B2097817,0.00616,-0.00189,-0.99481,0.10144,0.0201
1595916670.763386,B2097822,0.00659,-0.00226,-0.99481,0.10162,0.0201
1595916670.7679648,B2097827,0.00702,-0.00262,-0.99475,0.10181,0.0201
1595916670.773089,B2097832,0.00751,-0.00305,-0.99475,0.10199,0.0201
1595916670.778242,B2097837,0.00793,-0.00342,-0.99475,0.10211,0.0201
1595916670.783031,B2097842,0.00836,-0.00385,-0.99475,0.10223,0.0201
1595916670.7881632,B2097847,0.00879,-0.00421,-0.99469,0.10229,0.0201
1595916670.794225,B2097852,0.00928,-0.00464,-0.99469,0.10242,0.0201
1595916670.797985,B2097857,0.00970,-0.00507,-0.99469,0.10248,0.0201
1595916670.8033412,B2097862,0.01007,-0.00543,-0.99469,0.10248,0.0201
1595916670.808579,B2097867,0.01044,-0.00592,-0.99463,0.10254,0.0201
1595916670.8137002,B2097872,0.01080,-0.00635,-0.99463,0.10260,0.0201
1595916670.817947,B2097877,0.01117,-0.00677,-0.99463,0.10260,0.0201
1595916670.823346,B2097882,0.01147,-0.00714,-0.99463,0.10260,0.0201
1595916670.828158,B2097887,0.01184,-0.00757,-0.99463,0.10254,0.0201
1595916670.833187,B2097892,0.01215,-0.00800,-0.99463,0.10254,0.0201
1595916670.8380952,B2097897,0.01239,-0.00836,-0.99463,0.10248,0.0201
1595916670.8430898,B2097902,0.01263,-0.00867,-0.99463,0.10242,0.0201
1595916670.848223,B2097907,0.01288,-0.00897,-0.99463,0.10236,0.0201
1595916670.852903,B2097912,0.01306,-0.00928,-0.99463,0.10223,0.0201
1595916670.8579268,B2097917,0.01318,-0.00952,-0.99463,0.10217,0.0201
1595916670.86357,B2097922,0.01337,-0.00977,-0.99463,0.10205,0.0201
1595916670.868053,B2097927,0.01349,-0.01001,-0.99463,0.10187,0.0201
1595916670.872991,B2097932,0.01355,-0.01025,-0.99469,0.10175,0.0201
1595916670.878041,B2097937,0.01361,-0.01044,-0.99469,0.10162,0.0201
1595916670.884,B2097942,0.01367,-0.01056,-0.99469,0.10150,0.0201
1595916670.889102,B2097947,0.01367,-0.01068,-0.99469,0.10132,0.0201
1595916670.893033,B2097952,0.01361,-0.01080,-0.99469,0.10120,0.0201
1595916670.898026,B2097957,0.01355,-0.01093,-0.99475,0.10101,0.0201
1595916670.903233,B2097962,0.01349,-0.01105,-0.99475,0.10089,0.0201
1595916670.908143,B2097967,0.01337,-0.01111,-0.99475,0.10071,0.0201
1595916670.913526,B2097972,0.01331,-0.01117,-0.99475,0.10059,0.0201
1595916670.918369,B2097977,0.01318,-0.01123,-0.99481,0.10046,0.0201
1595916670.923242,B2097982,0.01306,-0.01123,-0.99481,0.10034,0.0201
1595916670.9280589,B2097987,0.01294,-0.01129,-0.99481,0.10022,0.0201
1595916670.9330308,B2097992,0.01276,-0.01129,-0.99481,0.10016,0.0201
1595916670.938051,B2097997,0.01263,-0.01129,-0.99481,0.10010,0.0201
1595916670.9434109,B2098002,0.01251,-0.01129,-0.99487,0.10004,0.0201
1595916670.948304,B2098007,0.01233,-0.01123,-0.99487,0.09998,0.0201
1595916670.953948,B2098012,0.01215,-0.01111,-0.99487,0.09998,0.0201
1595916670.9591649,B2098018,0.01202,-0.01099,-0.99487,0.09991,0.0201
1595916670.964799,B2098023,0.01190,-0.01080,-0.99487,0.09998,0.0201
1595916670.9696362,B2098029,0.01184,-0.01050,-0.99487,0.09998,0.0201
1595916670.97531,B2098034,0.01178,-0.01013,-0.99487,0.10004,0.0201
1595916670.980445,B2098039,0.01172,-0.00977,-0.99487,0.10004,0.0201
1595916670.985538,B2098045,0.01166,-0.00946,-0.99487,0.10010,0.0201
1595916670.9913049,B2098050,0.01160,-0.00922,-0.99487,0.10016,0.0201
1595916670.997107,B2098055,0.01147,-0.00909,-0.99487,0.10016,0.0201
1595916671.001981,B2098061,0.01123,-0.00903,-0.99487,0.10022,0.0201
1595916671.007307,B2098066,0.01105,-0.00903,-0.99487,0.10022,0.0201
1595916671.012096,B2098071,0.01080,-0.00897,-0.99487,0.10028,0.0201
1595916671.01721,B2098076,0.01056,-0.00879,-0.99487,0.10028,0.0201
1595916671.0222569,B2098081,0.01038,-0.00848,-0.99487,0.10034,0.0201
1595916671.028123,B2098086,0.01019,-0.00818,-0.99487,0.10040,0.0201
1595916671.034528,B2098091,0.01001,-0.00775,-0.99487,0.10046,0.0201
1595916671.038014,B2098096,0.00977,-0.00739,-0.99487,0.10052,0.0201
1595916671.0419042,B2098101,0.00958,-0.00714,-0.99487,0.10059,0.0201
1595916671.047335,B2098106,0.00940,-0.00690,-0.99487,0.10059,0.0201
1595916671.052165,B2098111,0.00916,-0.00665,-0.99487,0.10059,0.0201
1595916671.057442,B2098116,0.00891,-0.00647,-0.99487,0.10059,0.0201
1595916671.0625339,B2098121,0.00861,-0.00610,-0.99487,0.10046,0.0201
1595916671.0673401,B2098126,0.00848,-0.00592,-0.99487,0.10034,0.0201
1595916671.072695,B2098132,0.00848,-0.00568,-0.99493,0.10022,0.0201
1595916671.0781372,B2098137,0.00854,-0.00531,-0.99493,0.10004,0.0201
1595916671.082651,B2098142,0.00873,-0.00500,-0.99493,0.09985,0.0201
1595916671.0875149,B2098147,0.00891,-0.00452,-0.99500,0.09961,0.0201
1595916671.0930078,B2098152,0.00922,-0.00409,-0.99500,0.09937,0.0201
1595916671.097582,B2098157,0.00958,-0.00348,-0.99506,0.09900,0.0201
1595916671.103522,B2098162,0.01001,-0.00299,-0.99506,0.09869,0.0201
1595916671.1076,B2098167,0.01050,-0.00244,-0.99512,0.09839,0.0201
1595916671.112808,B2098172,0.01105,-0.00195,-0.99512,0.09802,0.0201
1595916671.118044,B2098177,0.01160,-0.00153,-0.99518,0.09772,0.0201
1595916671.122997,B2098182,0.01221,-0.00116,-0.99518,0.09735,0.0201
1595916671.127821,B2098187,0.01282,-0.00098,-0.99518,0.09705,0.0201
1595916671.1329641,B2098192,0.01343,-0.00079,-0.99524,0.09668,0.0201
1595916671.13808,B2098197,0.01404,-0.00073,-0.99524,0.09631,0.0201
1595916671.144109,B2098202,0.01453,-0.00085,-0.99530,0.09601,0.0201
1595916671.14802,B2098207,0.01508,-0.00104,-0.99530,0.09570,0.0201
1595916671.153551,B2098212,0.01556,-0.00128,-0.99530,0.09534,0.0201
1595916671.158149,B2098217,0.01599,-0.00159,-0.99536,0.09503,0.0201
1595916671.163172,B2098222,0.01636,-0.00189,-0.99536,0.09473,0.0201
1595916671.16831,B2098227,0.01678,-0.00220,-0.99542,0.09436,0.0201
1595916671.1730628,B2098232,0.01709,-0.00250,-0.99542,0.09406,0.0202
1595916671.177942,B2098237,0.01733,-0.00275,-0.99542,0.09375,0.0201
1595916671.183192,B2098242,0.01758,-0.00299,-0.99548,0.09344,0.0201
1595916671.18804,B2098247,0.01782,-0.00323,-0.99548,0.09308,0.0201
1595916671.192967,B2098252,0.01794,-0.00336,-0.99554,0.09277,0.0202
1595916671.198245,B2098257,0.01813,-0.00354,-0.99554,0.09247,0.0202
1595916671.204134,B2098262,0.01819,-0.00360,-0.99554,0.09216,0.0202
1595916671.209213,B2098267,0.01831,-0.00366,-0.99561,0.09180,0.0202
1595916671.214199,B2098272,0.01843,-0.00366,-0.99561,0.09143,0.0202
1595916671.218803,B2098277,0.01849,-0.00360,-0.99567,0.09106,0.0202
1595916671.224156,B2098282,0.01862,-0.00354,-0.99567,0.09070,0.0202
1595916671.228408,B2098287,0.01868,-0.00342,-0.99573,0.09039,0.0202
1595916671.235441,B2098293,0.01880,-0.00330,-0.99573,0.09003,0.0202
1595916671.239923,B2098299,0.01886,-0.00317,-0.99579,0.08972,0.0202
1595916671.246289,B2098305,0.01892,-0.00305,-0.99579,0.08942,0.0202
1595916671.250754,B2098310,0.01898,-0.00293,-0.99585,0.08911,0.0202
1595916671.256641,B2098315,0.01898,-0.00287,-0.99585,0.08887,0.0202
1595916671.2611399,B2098320,0.01892,-0.00281,-0.99591,0.08862,0.0202
1595916671.267828,B2098325,0.01880,-0.00275,-0.99591,0.08838,0.0202
1595916671.271334,B2098330,0.01868,-0.00275,-0.99591,0.08820,0.0202
1595916671.276458,B2098336,0.01849,-0.00281,-0.99591,0.08807,0.0202
1595916671.282187,B2098341,0.01819,-0.00281,-0.99597,0.08789,0.0202
1595916671.2877471,B2098346,0.01794,-0.00281,-0.99597,0.08783,0.0202
1595916671.292544,B2098352,0.01758,-0.00281,-0.99597,0.08777,0.0202
1595916671.297465,B2098357,0.01672,-0.00281,-0.99597,0.08771,0.0202
1595916671.302578,B2098362,0.01636,-0.00281,-0.99603,0.08777,0.0202
1595916671.307816,B2098367,0.01581,-0.00281,-0.99603,0.08777,0.0202
1595916671.3134139,B2098372,0.01532,-0.00281,-0.99603,0.08783,0.0202
1595916671.317599,B2098377,0.01483,-0.00287,-0.99603,0.08795,0.0202
1595916671.323222,B2098382,0.01440,-0.00287,-0.99603,0.08801,0.0202
1595916671.327801,B2098387,0.01392,-0.00293,-0.99603,0.08813,0.0202
1595916671.332416,B2098392,0.01343,-0.00299,-0.99603,0.08826,0.0202
1595916671.338284,B2098397,0.01300,-0.00311,-0.99597,0.08838,0.0202
1595916671.342676,B2098402,0.01257,-0.00317,-0.99597,0.08850,0.0202
1595916671.3476899,B2098407,0.01221,-0.00330,-0.99597,0.08862,0.0202
1595916671.35284,B2098412,0.01172,-0.00348,-0.99597,0.08875,0.0202
1595916671.357996,B2098417,0.01141,-0.00360,-0.99597,0.08893,0.0202
1595916671.36263,B2098422,0.01105,-0.00378,-0.99597,0.08905,0.0202
1595916671.367605,B2098427,0.01068,-0.00397,-0.99597,0.08917,0.0202
1595916671.373396,B2098432,0.01038,-0.00421,-0.99591,0.08936,0.0202
1595916671.378382,B2098437,0.01007,-0.00446,-0.99591,0.08948,0.0202
1595916671.382855,B2098442,0.00977,-0.00464,-0.99591,0.08966,0.0202
1595916671.388202,B2098447,0.00946,-0.00494,-0.99591,0.08984,0.0202
1595916671.3930979,B2098452,0.00916,-0.00519,-0.99591,0.09003,0.0202
1595916671.397907,B2098457,0.00891,-0.00543,-0.99585,0.09015,0.0202
1595916671.403051,B2098462,0.00867,-0.00568,-0.99585,0.09033,0.0202
1595916671.4087949,B2098467,0.00836,-0.00598,-0.99585,0.09052,0.0202
1595916671.413294,B2098472,0.00818,-0.00623,-0.99585,0.09064,0.0202
1595916671.4190059,B2098478,0.00800,-0.00653,-0.99579,0.09082,0.0202
1595916671.422977,B2098482,0.00775,-0.00684,-0.99579,0.09094,0.0202
1595916671.427996,B2098487,0.00763,-0.00714,-0.99579,0.09113,0.0202
1595916671.43411,B2098493,0.00751,-0.00745,-0.99579,0.09125,0.0202
1595916671.43881,B2098498,0.00739,-0.00775,-0.99579,0.09131,0.0202
1595916671.444553,B2098504,0.00739,-0.00800,-0.99573,0.09143,0.0202
1595916671.449575,B2098509,0.00739,-0.00830,-0.99573,0.09155,0.0202
1595916671.4557838,B2098515,0.00745,-0.00861,-0.99573,0.09161,0.0202
1595916671.461067,B2098520,0.00751,-0.00885,-0.99573,0.09167,0.0202
1595916671.4656692,B2098525,0.00763,-0.00903,-0.99573,0.09174,0.0202
1595916671.4720252,B2098531,0.00781,-0.00928,-0.99573,0.09174,0.0202
1595916671.47736,B2098536,0.00806,-0.00946,-0.99573,0.09174,0.0202
1595916671.482071,B2098541,0.00830,-0.00964,-0.99573,0.09174,0.0202
1595916671.487458,B2098546,0.00854,-0.00970,-0.99573,0.09167,0.0202
1595916671.491912,B2098551,0.00885,-0.00983,-0.99573,0.09161,0.0202
1595916671.4971,B2098556,0.00916,-0.00989,-0.99573,0.09149,0.0202
1595916671.502406,B2098561,0.00940,-0.01001,-0.99573,0.09143,0.0202
1595916671.5071099,B2098566,0.00964,-0.01007,-0.99573,0.09131,0.0202
1595916671.512778,B2098572,0.00983,-0.01007,-0.99573,0.09113,0.0202
1595916671.5169659,B2098577,0.01001,-0.01019,-0.99573,0.09094,0.0202
