imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915606.8713338,B1033045,-0.00049,0.05743,-0.99652,0.05988,0.0200
1595915606.875711,B1033050,-0.00043,0.05756,-0.99652,0.06000,0.0200
1595915606.880163,B1033055,-0.00037,0.05768,-0.99652,0.06012,0.0200
1595915606.8852968,B1033060,-0.00031,0.05768,-0.99652,0.06018,0.0200
1595915606.890166,B1033065,-0.00024,0.05768,-0.99652,0.06024,0.0200
1595915606.896014,B1033070,-0.00012,0.05762,-0.99652,0.06030,0.0200
1595915606.9006479,B1033075,0.00000,0.05756,-0.99652,0.06030,0.0200
1595915606.9059808,B1033080,0.00012,0.05743,-0.99652,0.06030,0.0200
1595915606.910031,B1033085,0.00024,0.05731,-0.99652,0.06024,0.0200
1595915606.916424,B1033090,0.00037,0.05719,-0.99652,0.06024,0.0200
1595915606.921,B1033095,0.00043,0.05707,-0.99658,0.06018,0.0200
1595915606.925175,B1033100,0.00055,0.05688,-0.99658,0.06012,0.0200
1595915606.930885,B1033105,0.00061,0.05676,-0.99658,0.06006,0.0200
1595915606.936951,B1033110,0.00061,0.05664,-0.99658,0.05994,0.0200
1595915606.940127,B1033115,0.00067,0.05646,-0.99658,0.05981,0.0200
1595915606.945239,B1033120,0.00067,0.05634,-0.99664,0.05975,0.0200
1595915606.9520588,B1033125,0.00067,0.05621,-0.99664,0.05963,0.0200
1595915606.955901,B1033130,0.00067,0.05609,-0.99664,0.05951,0.0200
1595915606.9600909,B1033135,0.00061,0.05597,-0.99664,0.05939,0.0200
1595915606.9655669,B1033140,0.00061,0.05585,-0.99670,0.05920,0.0200
1595915606.9700701,B1033145,0.00055,0.05566,-0.99670,0.05908,0.0200
1595915606.9758542,B1033150,0.00055,0.05554,-0.99670,0.05890,0.0200
1595915606.980329,B1033155,0.00049,0.05536,-0.99677,0.05878,0.0200
1595915606.985048,B1033160,0.00049,0.05518,-0.99677,0.05859,0.0200
1595915606.990897,B1033165,0.00043,0.05493,-0.99677,0.05841,0.0200
1595915606.995082,B1033170,0.00037,0.05475,-0.99683,0.05823,0.0200
1595915607.000406,B1033175,0.00031,0.05450,-0.99683,0.05798,0.0200
1595915607.005066,B1033180,0.00031,0.05432,-0.99683,0.05780,0.0200
1595915607.012058,B1033185,0.00024,0.05414,-0.99689,0.05762,0.0200
1595915607.015915,B1033190,0.00018,0.05396,-0.99689,0.05743,0.0200
1595915607.02125,B1033195,0.00012,0.05377,-0.99689,0.05725,0.0200
1595915607.0253282,B1033200,0.00006,0.05365,-0.99695,0.05707,0.0200
1595915607.030167,B1033205,0.00000,0.05353,-0.99695,0.05688,0.0200
1595915607.035174,B1033210,-0.00012,0.05347,-0.99695,0.05676,0.0200
1595915607.040255,B1033215,-0.00024,0.05341,-0.99695,0.05658,0.0200
1595915607.045215,B1033220,-0.00037,0.05347,-0.99695,0.05646,0.0200
1595915607.0524008,B1033225,-0.00049,0.05347,-0.99695,0.05634,0.0200
1595915607.05527,B1033230,-0.00067,0.05353,-0.99701,0.05627,0.0200
1595915607.060809,B1033235,-0.00085,0.05359,-0.99701,0.05615,0.0200
1595915607.065453,B1033240,-0.00098,0.05371,-0.99701,0.05609,0.0200
1595915607.071548,B1033245,-0.00110,0.05377,-0.99701,0.05603,0.0200
1595915607.0760682,B1033251,-0.00128,0.05383,-0.99701,0.05591,0.0200
1595915607.080631,B1033256,-0.00134,0.05396,-0.99695,0.05591,0.0200
1595915607.085647,B1033261,-0.00140,0.05408,-0.99695,0.05585,0.0200
1595915607.0910232,B1033266,-0.00146,0.05414,-0.99695,0.05579,0.0200
1595915607.09631,B1033271,-0.00146,0.05420,-0.99695,0.05573,0.0200
1595915607.1014452,B1033276,-0.00146,0.05426,-0.99695,0.05573,0.0200
1595915607.107956,B1033282,-0.00146,0.05432,-0.99695,0.05573,0.0200
1595915607.112895,B1033287,-0.00140,0.05432,-0.99695,0.05573,0.0200
1595915607.1180549,B1033293,-0.00134,0.05438,-0.99695,0.05573,0.0200
1595915607.1248262,B1033298,-0.00122,0.05444,-0.99695,0.05573,0.0200
1595915607.12902,B1033304,-0.00110,0.05463,-0.99695,0.05579,0.0200
1595915607.1359391,B1033309,-0.00098,0.05481,-0.99695,0.05579,0.0200
1595915607.139544,B1033314,-0.00092,0.05493,-0.99695,0.05585,0.0200
1595915607.144922,B1033319,-0.00085,0.05499,-0.99695,0.05597,0.0200
1595915607.1494558,B1033324,-0.00085,0.05493,-0.99689,0.05609,0.0200
1595915607.154463,B1033329,-0.00085,0.05469,-0.99695,0.05621,0.0200
1595915607.1595368,B1033335,-0.00092,0.05438,-0.99695,0.05640,0.0200
1595915607.164608,B1033340,-0.00098,0.05353,-0.99695,0.05688,0.0200
1595915607.169782,B1033345,-0.00104,0.05316,-0.99695,0.05719,0.0200
1595915607.175068,B1033350,-0.00110,0.05292,-0.99695,0.05743,0.0200
1595915607.1802082,B1033355,-0.00122,0.05273,-0.99695,0.05780,0.0200
1595915607.1856,B1033360,-0.00128,0.05261,-0.99695,0.05811,0.0200
1595915607.1908832,B1033365,-0.00128,0.05261,-0.99689,0.05841,0.0200
1595915607.195223,B1033370,-0.00128,0.05267,-0.99689,0.05872,0.0200
1595915607.2006998,B1033375,-0.00128,0.05280,-0.99689,0.05908,0.0200
1595915607.206271,B1033380,-0.00116,0.05298,-0.99683,0.05933,0.0200
1595915607.21005,B1033385,-0.00104,0.05316,-0.99683,0.05957,0.0200
1595915607.2153192,B1033390,-0.00085,0.05334,-0.99677,0.05981,0.0200
1595915607.2202728,B1033395,-0.00061,0.05353,-0.99677,0.06000,0.0200
1595915607.22526,B1033400,-0.00031,0.05365,-0.99677,0.06018,0.0200
1595915607.2322,B1033405,-0.00006,0.05365,-0.99677,0.06030,0.0200
1595915607.2353761,B1033410,0.00024,0.05353,-0.99677,0.06036,0.0200
1595915607.240098,B1033415,0.00049,0.05328,-0.99677,0.06049,0.0200
1595915607.2451148,B1033420,0.00073,0.05292,-0.99677,0.06055,0.0200
1595915607.25003,B1033425,0.00092,0.05243,-0.99677,0.06055,0.0200
1595915607.255604,B1033430,0.00110,0.05182,-0.99683,0.06061,0.0200
1595915607.2600331,B1033435,0.00122,0.05109,-0.99683,0.06061,0.0200
1595915607.265614,B1033440,0.00134,0.05042,-0.99689,0.06067,0.0200
1595915607.2702012,B1033445,0.00140,0.04974,-0.99689,0.06073,0.0200
1595915607.2751842,B1033450,0.00153,0.04919,-0.99695,0.06079,0.0200
1595915607.281802,B1033455,0.00159,0.04865,-0.99695,0.06085,0.0200
1595915607.286253,B1033460,0.00165,0.04834,-0.99695,0.06091,0.0200
1595915607.2904189,B1033465,0.00171,0.04810,-0.99701,0.06097,0.0200
1595915607.295317,B1033470,0.00177,0.04803,-0.99695,0.06104,0.0200
1595915607.3008919,B1033475,0.00183,0.04810,-0.99695,0.06110,0.0200
1595915607.305582,B1033480,0.00195,0.04828,-0.99695,0.06116,0.0200
1595915607.311466,B1033485,0.00208,0.04865,-0.99695,0.06128,0.0200
1595915607.3152251,B1033490,0.00214,0.04907,-0.99689,0.06134,0.0200
1595915607.320491,B1033495,0.00232,0.04962,-0.99689,0.06146,0.0200
1595915607.3250618,B1033500,0.00238,0.05017,-0.99683,0.06152,0.0200
1595915607.3300061,B1033505,0.00250,0.05066,-0.99683,0.06165,0.0200
1595915607.3350642,B1033510,0.00256,0.05121,-0.99677,0.06171,0.0200
1595915607.340136,B1033515,0.00269,0.05170,-0.99677,0.06177,0.0200
1595915607.345292,B1033520,0.00275,0.05225,-0.99670,0.06195,0.0200
1595915607.350137,B1033525,0.00287,0.05267,-0.99670,0.06201,0.0200
1595915607.355083,B1033530,0.00299,0.05310,-0.99664,0.06213,0.0200
1595915607.360071,B1033535,0.00311,0.05353,-0.99664,0.06226,0.0200
1595915607.365379,B1033540,0.00323,0.05402,-0.99658,0.06238,0.0200
1595915607.370035,B1033545,0.00336,0.05450,-0.99652,0.06256,0.0200
1595915607.376226,B1033550,0.00342,0.05493,-0.99652,0.06262,0.0200
1595915607.380237,B1033555,0.00348,0.05542,-0.99646,0.06274,0.0200
1595915607.385408,B1033560,0.00354,0.05585,-0.99646,0.06281,0.0200
1595915607.390269,B1033565,0.00348,0.05627,-0.99640,0.06287,0.0200
1595915607.395207,B1033570,0.00348,0.05664,-0.99640,0.06293,0.0200
1595915607.400003,B1033575,0.00342,0.05707,-0.99640,0.06299,0.0200
1595915607.405178,B1033580,0.00330,0.05737,-0.99634,0.06299,0.0200
1595915607.4107862,B1033585,0.00323,0.05762,-0.99634,0.06299,0.0200
1595915607.4158568,B1033590,0.00317,0.05780,-0.99634,0.06299,0.0200
1595915607.421201,B1033595,0.00305,0.05804,-0.99634,0.06293,0.0200
1595915607.425438,B1033600,0.00293,0.05817,-0.99634,0.06287,0.0200
1595915607.435701,B1033606,0.00287,0.05823,-0.99634,0.06274,0.0200
1595915607.436078,B1033610,0.00275,0.05823,-0.99634,0.06262,0.0200
1595915607.440105,B1033616,0.00256,0.05823,-0.99634,0.06250,0.0200
1595915607.445934,B1033621,0.00244,0.05817,-0.99634,0.06238,0.0200
1595915607.451746,B1033627,0.00226,0.05804,-0.99640,0.06226,0.0200
1595915607.457382,B1033633,0.00208,0.05780,-0.99640,0.06207,0.0200
1595915607.462816,B1033638,0.00183,0.05762,-0.99640,0.06195,0.0200
1595915607.468396,B1033643,0.00165,0.05737,-0.99646,0.06189,0.0200
1595915607.474186,B1033649,0.00146,0.05707,-0.99646,0.06177,0.0200
1595915607.47853,B1033654,0.00128,0.05676,-0.99646,0.06165,0.0200
1595915607.484318,B1033659,0.00110,0.05646,-0.99652,0.06158,0.0200
1595915607.491436,B1033664,0.00092,0.05615,-0.99652,0.06146,0.0200
1595915607.494964,B1033669,0.00073,0.05585,-0.99652,0.06140,0.0200
1595915607.499467,B1033674,0.00055,0.05560,-0.99658,0.06134,0.0200
1595915607.510124,B1033680,0.00037,0.05524,-0.99658,0.06128,0.0200
1595915607.5112479,B1033685,0.00024,0.05493,-0.99658,0.06128,0.0200
1595915607.516046,B1033690,0.00012,0.05463,-0.99664,0.06122,0.0200
1595915607.5192058,B1033695,0.00000,0.05432,-0.99664,0.06116,0.0200
1595915607.52512,B1033700,-0.00012,0.05396,-0.99664,0.06110,0.0200
1595915607.529353,B1033705,-0.00024,0.05359,-0.99670,0.06104,0.0200
1595915607.536569,B1033710,-0.00037,0.05322,-0.99670,0.06097,0.0200
1595915607.542124,B1033715,-0.00043,0.05292,-0.99677,0.06091,0.0200
1595915607.544497,B1033720,-0.00049,0.05231,-0.99677,0.06061,0.0200
1595915607.550265,B1033725,-0.00055,0.05206,-0.99683,0.06049,0.0200
1595915607.555788,B1033730,-0.00049,0.05182,-0.99683,0.06030,0.0200
1595915607.560396,B1033735,-0.00049,0.05157,-0.99689,0.06012,0.0200
1595915607.5659049,B1033740,-0.00043,0.05133,-0.99689,0.05994,0.0200
1595915607.5698922,B1033745,-0.00037,0.05103,-0.99689,0.05975,0.0200
1595915607.5754938,B1033750,-0.00031,0.05072,-0.99695,0.05957,0.0200
1595915607.579846,B1033755,-0.00024,0.05035,-0.99695,0.05933,0.0200
1595915607.584814,B1033760,-0.00018,0.04993,-0.99701,0.05908,0.0200
1595915607.589643,B1033765,-0.00006,0.04950,-0.99701,0.05890,0.0200
1595915607.59495,B1033770,0.00000,0.04907,-0.99707,0.05865,0.0200
1595915607.5999959,B1033775,0.00018,0.04852,-0.99713,0.05841,0.0200
1595915607.6047108,B1033780,0.00031,0.04803,-0.99713,0.05817,0.0200
1595915607.609536,B1033785,0.00049,0.04761,-0.99719,0.05792,0.0200
1595915607.615917,B1033790,0.00067,0.04718,-0.99719,0.05768,0.0200
1595915607.6201081,B1033795,0.00085,0.04669,-0.99725,0.05737,0.0200
1595915607.6253598,B1033800,0.00104,0.04633,-0.99731,0.05713,0.0200
1595915607.6297941,B1033805,0.00122,0.04596,-0.99731,0.05688,0.0200
1595915607.636083,B1033810,0.00140,0.04559,-0.99738,0.05658,0.0200
1595915607.640286,B1033815,0.00165,0.04517,-0.99738,0.05621,0.0200
1595915607.646561,B1033821,0.00183,0.04486,-0.99744,0.05591,0.0200
1595915607.650176,B1033826,0.00201,0.04456,-0.99744,0.05560,0.0200
1595915607.655332,B1033831,0.00226,0.04437,-0.99750,0.05524,0.0200
1595915607.660905,B1033836,0.00250,0.04425,-0.99750,0.05487,0.0200
1595915607.666691,B1033842,0.00275,0.04419,-0.99756,0.05444,0.0200
1595915607.672582,B1033848,0.00299,0.04419,-0.99756,0.05396,0.0200
1595915607.67789,B1033853,0.00330,0.04413,-0.99756,0.05353,0.0200
1595915607.683768,B1033858,0.00354,0.04395,-0.99762,0.05304,0.0200
1595915607.687837,B1033863,0.00385,0.04364,-0.99768,0.05255,0.0200
1595915607.692773,B1033868,0.00415,0.04327,-0.99768,0.05206,0.0200
1595915607.698119,B1033874,0.00439,0.04272,-0.99774,0.05157,0.0200
1595915607.704391,B1033879,0.00464,0.04218,-0.99780,0.05103,0.0200
1595915607.713224,B1033884,0.00482,0.04163,-0.99786,0.05054,0.0200
1595915607.7133582,B1033889,0.00507,0.04108,-0.99786,0.05005,0.0200
1595915607.7183082,B1033894,0.00525,0.04065,-0.99792,0.04956,0.0200
1595915607.723477,B1033899,0.00543,0.04022,-0.99799,0.04913,0.0200
1595915607.728492,B1033904,0.00562,0.03986,-0.99799,0.04871,0.0200
1595915607.7359948,B1033909,0.00580,0.03949,-0.99805,0.04828,0.0200
1595915607.738946,B1033914,0.00586,0.03925,-0.99805,0.04791,0.0200
1595915607.7441778,B1033919,0.00592,0.03906,-0.99811,0.04749,0.0200
1595915607.749331,B1033924,0.00598,0.03894,-0.99811,0.04724,0.0200
1595915607.754226,B1033929,0.00598,0.03900,-0.99811,0.04694,0.0200
1595915607.7600021,B1033934,0.00598,0.03906,-0.99811,0.04663,0.0200
1595915607.765552,B1033939,0.00598,0.03918,-0.99817,0.04633,0.0200
1595915607.768689,B1033944,0.00598,0.03925,-0.99817,0.04608,0.0200
1595915607.774425,B1033949,0.00604,0.03925,-0.99817,0.04590,0.0200
1595915607.779548,B1033954,0.00604,0.03906,-0.99817,0.04565,0.0200
1595915607.7842371,B1033959,0.00604,0.03876,-0.99817,0.04547,0.0200
1595915607.789251,B1033964,0.00604,0.03827,-0.99823,0.04529,0.0200
1595915607.793772,B1033969,0.00604,0.03766,-0.99823,0.04517,0.0200
1595915607.799202,B1033974,0.00598,0.03693,-0.99829,0.04504,0.0200
1595915607.8043678,B1033979,0.00592,0.03613,-0.99829,0.04492,0.0200
1595915607.809328,B1033985,0.00586,0.03540,-0.99835,0.04486,0.0200
1595915607.814069,B1033990,0.00562,0.03406,-0.99841,0.04486,0.0200
1595915607.82005,B1033995,0.00543,0.03345,-0.99841,0.04492,0.0200
1595915607.824811,B1034000,0.00519,0.03302,-0.99841,0.04498,0.0200
1595915607.8292139,B1034005,0.00494,0.03265,-0.99841,0.04504,0.0200
1595915607.834035,B1034010,0.00464,0.03247,-0.99847,0.04510,0.0200
1595915607.841707,B1034015,0.00427,0.03229,-0.99847,0.04523,0.0200
1595915607.844287,B1034020,0.00391,0.03223,-0.99841,0.04535,0.0200
1595915607.8491771,B1034025,0.00348,0.03229,-0.99841,0.04553,0.0200
1595915607.856265,B1034030,0.00311,0.03235,-0.99841,0.04565,0.0200
1595915607.8595781,B1034035,0.00262,0.03253,-0.99841,0.04590,0.0200
1595915607.864162,B1034040,0.00232,0.03278,-0.99841,0.04608,0.0200
1595915607.8690739,B1034045,0.00195,0.03320,-0.99835,0.04633,0.0200
1595915607.8746428,B1034050,0.00165,0.03357,-0.99835,0.04651,0.0200
1595915607.8798652,B1034055,0.00134,0.03412,-0.99835,0.04669,0.0200
1595915607.884037,B1034060,0.00116,0.03473,-0.99829,0.04694,0.0200
1595915607.889647,B1034065,0.00098,0.03540,-0.99829,0.04712,0.0200
1595915607.894086,B1034070,0.00092,0.03607,-0.99823,0.04730,0.0200
1595915607.899161,B1034075,0.00085,0.03687,-0.99817,0.04749,0.0200
1595915607.904406,B1034080,0.00092,0.03772,-0.99817,0.04767,0.0200
1595915607.9101188,B1034085,0.00098,0.03857,-0.99811,0.04779,0.0200
1595915607.914277,B1034090,0.00116,0.03943,-0.99805,0.04791,0.0200
1595915607.919604,B1034095,0.00134,0.04034,-0.99805,0.04810,0.0200
1595915607.92512,B1034100,0.00159,0.04108,-0.99799,0.04816,0.0200
1595915607.929409,B1034105,0.00189,0.04187,-0.99792,0.04828,0.0200
1595915607.9353669,B1034110,0.00214,0.04254,-0.99792,0.04834,0.0200
1595915607.939424,B1034115,0.00250,0.04327,-0.99786,0.04846,0.0200
1595915607.946208,B1034120,0.00281,0.04388,-0.99786,0.04852,0.0200
1595915607.949271,B1034125,0.00317,0.04449,-0.99780,0.04852,0.0200
1595915607.95418,B1034130,0.00354,0.04492,-0.99780,0.04852,0.0200
1595915607.959316,B1034135,0.00397,0.04547,-0.99780,0.04852,0.0200
1595915607.964588,B1034140,0.00433,0.04584,-0.99774,0.04846,0.0200
1595915607.9704561,B1034145,0.00476,0.04614,-0.99774,0.04840,0.0200
1595915607.9740539,B1034150,0.00513,0.04633,-0.99774,0.04834,0.0200
1595915607.979111,B1034155,0.00555,0.04651,-0.99774,0.04828,0.0200
1595915607.98527,B1034160,0.00592,0.04663,-0.99774,0.04816,0.0200
1595915607.989933,B1034165,0.00623,0.04663,-0.99774,0.04803,0.0200
1595915607.995863,B1034170,0.00659,0.04663,-0.99774,0.04791,0.0200
1595915607.999153,B1034175,0.00690,0.04651,-0.99774,0.04779,0.0200
1595915608.004247,B1034180,0.00720,0.04639,-0.99774,0.04767,0.0200
1595915608.00928,B1034185,0.00751,0.04620,-0.99780,0.04749,0.0200
1595915608.014126,B1034190,0.00775,0.04608,-0.99780,0.04736,0.0200
1595915608.0190709,B1034195,0.00793,0.04584,-0.99780,0.04718,0.0200
1595915608.025152,B1034200,0.00818,0.04572,-0.99780,0.04700,0.0200
1595915608.0292852,B1034205,0.00836,0.04553,-0.99780,0.04681,0.0200
1595915608.0342631,B1034210,0.00854,0.04535,-0.99786,0.04669,0.0200
1595915608.0393379,B1034215,0.00873,0.04517,-0.99786,0.04645,0.0200
1595915608.044062,B1034220,0.00885,0.04498,-0.99786,0.04626,0.0200
1595915608.049228,B1034225,0.00897,0.04480,-0.99786,0.04608,0.0200
1595915608.0541928,B1034230,0.00909,0.04468,-0.99792,0.04590,0.0200
1595915608.0590951,B1034235,0.00922,0.04449,-0.99792,0.04565,0.0200
1595915608.064833,B1034240,0.00928,0.04437,-0.99792,0.04547,0.0200
1595915608.070962,B1034245,0.00934,0.04431,-0.99792,0.04529,0.0200
1595915608.0740852,B1034250,0.00940,0.04425,-0.99799,0.04510,0.0200
1595915608.07927,B1034255,0.00946,0.04425,-0.99799,0.04492,0.0200
1595915608.084278,B1034260,0.00952,0.04425,-0.99799,0.04474,0.0200
1595915608.089088,B1034265,0.00958,0.04425,-0.99799,0.04456,0.0200
1595915608.095757,B1034270,0.00958,0.04425,-0.99799,0.04437,0.0200
1595915608.09905,B1034275,0.00964,0.04425,-0.99799,0.04425,0.0200
1595915608.104337,B1034280,0.00964,0.04425,-0.99799,0.04419,0.0200
1595915608.109567,B1034285,0.00964,0.04419,-0.99799,0.04407,0.0200
1595915608.1142,B1034290,0.00964,0.04419,-0.99799,0.04407,0.0200
1595915608.119058,B1034295,0.00964,0.04413,-0.99799,0.04407,0.0200
1595915608.1246028,B1034300,0.00964,0.04407,-0.99799,0.04407,0.0200
1595915608.129142,B1034305,0.00958,0.04401,-0.99799,0.04413,0.0200
1595915608.134096,B1034310,0.00952,0.04395,-0.99799,0.04425,0.0200
1595915608.1393092,B1034315,0.00952,0.04388,-0.99799,0.04437,0.0200
1595915608.14524,B1034320,0.00946,0.04382,-0.99799,0.04456,0.0200
1595915608.1503732,B1034325,0.00940,0.04388,-0.99799,0.04474,0.0200
1595915608.154363,B1034330,0.00940,0.04395,-0.99799,0.04492,0.0200
1595915608.15906,B1034335,0.00940,0.04419,-0.99799,0.04517,0.0200
1595915608.164133,B1034340,0.00940,0.04456,-0.99792,0.04541,0.0200
1595915608.1690938,B1034345,0.00946,0.04498,-0.99792,0.04559,0.0200
1595915608.1744618,B1034350,0.00952,0.04553,-0.99786,0.04578,0.0200
1595915608.180344,B1034355,0.00952,0.04614,-0.99780,0.04602,0.0200
1595915608.184155,B1034360,0.00946,0.04657,-0.99780,0.04626,0.0200
1595915608.189078,B1034365,0.00940,0.04687,-0.99780,0.04645,0.0200
1595915608.1940951,B1034370,0.00922,0.04712,-0.99774,0.04663,0.0200
1595915608.199125,B1034375,0.00903,0.04724,-0.99774,0.04687,0.0200
1595915608.2040708,B1034380,0.00885,0.04742,-0.99774,0.04712,0.0200
1595915608.209407,B1034385,0.00861,0.04755,-0.99768,0.04736,0.0200
1595915608.215999,B1034390,0.00836,0.04779,-0.99768,0.04755,0.0200
1595915608.21962,B1034395,0.00806,0.04816,-0.99768,0.04779,0.0200
1595915608.2241511,B1034400,0.00781,0.04846,-0.99762,0.04797,0.0200
1595915608.2290509,B1034405,0.00751,0.04895,-0.99762,0.04816,0.0200
1595915608.2341409,B1034410,0.00720,0.04944,-0.99756,0.04834,0.0200
1595915608.2392352,B1034415,0.00690,0.04993,-0.99756,0.04852,0.0200
1595915608.246332,B1034420,0.00659,0.05042,-0.99750,0.04871,0.0200
1595915608.2491982,B1034425,0.00629,0.05084,-0.99750,0.04883,0.0200
1595915608.254417,B1034430,0.00604,0.05121,-0.99744,0.04901,0.0200
1595915608.259347,B1034435,0.00580,0.05151,-0.99744,0.04913,0.0200
1595915608.2644212,B1034440,0.00549,0.05176,-0.99744,0.04919,0.0200
1595915608.269443,B1034445,0.00525,0.05188,-0.99744,0.04932,0.0200
1595915608.274406,B1034450,0.00500,0.05188,-0.99744,0.04938,0.0200
1595915608.280125,B1034455,0.00470,0.05170,-0.99744,0.04944,0.0200
1595915608.284776,B1034460,0.00446,0.05139,-0.99744,0.04950,0.0200
1595915608.289073,B1034465,0.00415,0.05103,-0.99744,0.04956,0.0200
1595915608.294225,B1034470,0.00391,0.05048,-0.99750,0.04962,0.0200
1595915608.299631,B1034475,0.00360,0.04974,-0.99750,0.04962,0.0200
1595915608.3042078,B1034480,0.00336,0.04907,-0.99756,0.04968,0.0200
1595915608.3097699,B1034485,0.00317,0.04828,-0.99762,0.04974,0.0200
1595915608.314272,B1034490,0.00293,0.04761,-0.99762,0.04974,0.0200
1595915608.3191931,B1034495,0.00275,0.04681,-0.99768,0.04980,0.0200
1595915608.3244338,B1034500,0.00256,0.04620,-0.99768,0.04987,0.0200
1595915608.330431,B1034505,0.00244,0.04572,-0.99768,0.04987,0.0200
1595915608.334286,B1034510,0.00232,0.04529,-0.99774,0.04993,0.0200
1595915608.340162,B1034515,0.00220,0.04498,-0.99774,0.04993,0.0200
1595915608.344882,B1034520,0.00214,0.04474,-0.99774,0.04999,0.0200
1595915608.349663,B1034525,0.00208,0.04456,-0.99774,0.04999,0.0200
1595915608.354799,B1034530,0.00201,0.04443,-0.99774,0.04999,0.0200
1595915608.3592541,B1034535,0.00195,0.04437,-0.99774,0.04999,0.0200
1595915608.364678,B1034540,0.00189,0.04437,-0.99774,0.04999,0.0200
1595915608.369251,B1034545,0.00189,0.04437,-0.99774,0.05005,0.0200
1595915608.374326,B1034550,0.00183,0.04437,-0.99774,0.05005,0.0200
1595915608.379178,B1034555,0.00177,0.04437,-0.99774,0.05005,0.0200
1595915608.384562,B1034560,0.00177,0.04437,-0.99774,0.05011,0.0200
1595915608.3900108,B1034565,0.00171,0.04443,-0.99774,0.05011,0.0200
1595915608.395169,B1034570,0.00165,0.04443,-0.99774,0.05017,0.0200
1595915608.399765,B1034575,0.00165,0.04456,-0.99774,0.05023,0.0200
1595915608.4041102,B1034580,0.00159,0.04462,-0.99774,0.05023,0.0200
1595915608.409292,B1034585,0.00153,0.04474,-0.99774,0.05029,0.0200
1595915608.4158468,B1034590,0.00146,0.04492,-0.99774,0.05035,0.0200
1595915608.4198568,B1034595,0.00146,0.04510,-0.99768,0.05048,0.0200
1595915608.424244,B1034601,0.00140,0.04529,-0.99768,0.05054,0.0201
1595915608.429665,B1034606,0.00134,0.04547,-0.99768,0.05066,0.0201
1595915608.434633,B1034610,0.00122,0.04572,-0.99768,0.05072,0.0201
1595915608.439253,B1034615,0.00116,0.04590,-0.99768,0.05084,0.0201
1595915608.445834,B1034620,0.00104,0.04608,-0.99762,0.05096,0.0201
1595915608.450628,B1034625,0.00092,0.04626,-0.99762,0.05109,0.0201
1595915608.454069,B1034630,0.00073,0.04633,-0.99762,0.05121,0.0201
1595915608.4598138,B1034635,0.00061,0.04645,-0.99762,0.05139,0.0201
1595915608.4643772,B1034640,0.00043,0.04657,-0.99756,0.05151,0.0201
1595915608.469337,B1034645,0.00018,0.04663,-0.99756,0.05164,0.0201
1595915608.475162,B1034650,0.00000,0.04663,-0.99756,0.05176,0.0201
1595915608.479094,B1034655,-0.00024,0.04669,-0.99756,0.05194,0.0201
1595915608.4841769,B1034660,-0.00049,0.04669,-0.99756,0.05200,0.0201
1595915608.489717,B1034665,-0.00067,0.04669,-0.99756,0.05212,0.0201
1595915608.494376,B1034671,-0.00092,0.04663,-0.99756,0.05219,0.0201
1595915608.500371,B1034676,-0.00116,0.04651,-0.99756,0.05231,0.0201
1595915608.5045068,B1034681,-0.00134,0.04639,-0.99756,0.05237,0.0201
1595915608.509984,B1034686,-0.00159,0.04620,-0.99756,0.05249,0.0201
1595915608.5160441,B1034691,-0.00177,0.04602,-0.99756,0.05255,0.0201
1595915608.521655,B1034696,-0.00201,0.04578,-0.99756,0.05261,0.0201
1595915608.524555,B1034701,-0.00226,0.04559,-0.99756,0.05267,0.0201
1595915608.529799,B1034706,-0.00244,0.04547,-0.99756,0.05267,0.0201
1595915608.53551,B1034711,-0.00269,0.04529,-0.99756,0.05273,0.0201
1595915608.540433,B1034716,-0.00287,0.04523,-0.99756,0.05273,0.0201
1595915608.545565,B1034722,-0.00305,0.04517,-0.99756,0.05273,0.0201
1595915608.550308,B1034727,-0.00323,0.04517,-0.99756,0.05273,0.0201
1595915608.556309,B1034732,-0.00342,0.04517,-0.99756,0.05273,0.0201
1595915608.562324,B1034738,-0.00360,0.04517,-0.99756,0.05267,0.0201
1595915608.567273,B1034743,-0.00378,0.04517,-0.99756,0.05261,0.0201
1595915608.57306,B1034749,-0.00391,0.04517,-0.99756,0.05255,0.0201
1595915608.578503,B1034754,-0.00403,0.04523,-0.99756,0.05249,0.0201
1595915608.584276,B1034760,-0.00415,0.04529,-0.99756,0.05243,0.0201
1595915608.588416,B1034765,-0.00427,0.04541,-0.99756,0.05231,0.0201
1595915608.593345,B1034770,-0.00433,0.04553,-0.99756,0.05219,0.0201
1595915608.599869,B1034775,-0.00439,0.04572,-0.99762,0.05200,0.0201
1595915608.603342,B1034780,-0.00433,0.04590,-0.99762,0.05182,0.0201
1595915608.608945,B1034785,-0.00427,0.04602,-0.99762,0.05164,0.0201
1595915608.614133,B1034790,-0.00415,0.04614,-0.99762,0.05139,0.0201
1595915608.619526,B1034795,-0.00403,0.04620,-0.99762,0.05115,0.0201
1595915608.6253598,B1034800,-0.00378,0.04626,-0.99762,0.05090,0.0201
1595915608.6292439,B1034805,-0.00360,0.04626,-0.99762,0.05066,0.0202
1595915608.634323,B1034810,-0.00336,0.04620,-0.99768,0.05042,0.0202
1595915608.638928,B1034815,-0.00311,0.04608,-0.99768,0.05017,0.0202
1595915608.644491,B1034820,-0.00269,0.04572,-0.99774,0.04968,0.0202
