imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916578.258021,B2005235,0.03729,-0.02100,-0.99756,0.05475,0.0200
1595916578.263227,B2005240,0.03723,-0.02081,-0.99756,0.05493,0.0200
1595916578.26812,B2005245,0.03729,-0.02057,-0.99756,0.05511,0.0200
1595916578.273418,B2005250,0.03735,-0.02032,-0.99756,0.05530,0.0200
1595916578.278233,B2005255,0.03754,-0.02008,-0.99756,0.05554,0.0200
1595916578.2839522,B2005260,0.03766,-0.01984,-0.99756,0.05579,0.0200
1595916578.289292,B2005265,0.03784,-0.01965,-0.99750,0.05597,0.0200
1595916578.294848,B2005270,0.03796,-0.01947,-0.99750,0.05621,0.0200
1595916578.2983968,B2005275,0.03815,-0.01923,-0.99750,0.05646,0.0200
1595916578.30492,B2005280,0.03833,-0.01898,-0.99750,0.05670,0.0200
1595916578.3084888,B2005285,0.03851,-0.01874,-0.99744,0.05695,0.0200
1595916578.3140638,B2005290,0.03876,-0.01855,-0.99744,0.05719,0.0200
1595916578.319529,B2005296,0.03894,-0.01831,-0.99744,0.05750,0.0200
1595916578.3242428,B2005301,0.03912,-0.01807,-0.99738,0.05774,0.0200
1595916578.331431,B2005307,0.03925,-0.01788,-0.99738,0.05798,0.0200
1595916578.33674,B2005312,0.03943,-0.01764,-0.99738,0.05823,0.0200
1595916578.34165,B2005318,0.03961,-0.01746,-0.99738,0.05853,0.0200
1595916578.346077,B2005323,0.03979,-0.01727,-0.99731,0.05878,0.0200
1595916578.352159,B2005328,0.03992,-0.01715,-0.99731,0.05902,0.0200
1595916578.3567638,B2005334,0.04010,-0.01703,-0.99731,0.05927,0.0200
1595916578.362036,B2005339,0.04022,-0.01697,-0.99725,0.05951,0.0200
1595916578.368572,B2005344,0.04034,-0.01697,-0.99725,0.05969,0.0200
1595916578.372169,B2005349,0.04053,-0.01703,-0.99725,0.05988,0.0200
1595916578.377124,B2005354,0.04059,-0.01709,-0.99719,0.06006,0.0200
1595916578.3825102,B2005359,0.04071,-0.01715,-0.99719,0.06024,0.0200
1595916578.3888798,B2005364,0.04089,-0.01740,-0.99719,0.06055,0.0200
1595916578.393238,B2005370,0.04095,-0.01752,-0.99719,0.06067,0.0200
1595916578.398196,B2005375,0.04108,-0.01764,-0.99713,0.06079,0.0200
1595916578.4029791,B2005380,0.04120,-0.01776,-0.99713,0.06085,0.0200
1595916578.408632,B2005385,0.04126,-0.01788,-0.99713,0.06097,0.0200
1595916578.413341,B2005390,0.04132,-0.01794,-0.99713,0.06097,0.0200
1595916578.4183412,B2005395,0.04138,-0.01807,-0.99713,0.06104,0.0200
1595916578.422781,B2005400,0.04144,-0.01813,-0.99713,0.06097,0.0200
1595916578.4293451,B2005405,0.04150,-0.01825,-0.99713,0.06097,0.0200
1595916578.432797,B2005410,0.04144,-0.01831,-0.99713,0.06091,0.0200
1595916578.438097,B2005415,0.04138,-0.01837,-0.99713,0.06085,0.0200
1595916578.443777,B2005420,0.04132,-0.01843,-0.99713,0.06073,0.0200
1595916578.4486258,B2005425,0.04120,-0.01843,-0.99713,0.06061,0.0200
1595916578.453212,B2005430,0.04102,-0.01837,-0.99713,0.06049,0.0200
1595916578.457964,B2005435,0.04077,-0.01825,-0.99719,0.06036,0.0200
1595916578.46381,B2005440,0.04053,-0.01807,-0.99719,0.06018,0.0200
1595916578.4680629,B2005445,0.04028,-0.01782,-0.99725,0.06000,0.0200
1595916578.473233,B2005450,0.04004,-0.01758,-0.99725,0.05988,0.0200
1595916578.4782279,B2005455,0.03979,-0.01715,-0.99725,0.05969,0.0200
1595916578.485402,B2005460,0.03955,-0.01672,-0.99731,0.05951,0.0200
1595916578.488978,B2005465,0.03931,-0.01624,-0.99731,0.05933,0.0200
1595916578.495185,B2005470,0.03918,-0.01575,-0.99738,0.05914,0.0200
1595916578.498312,B2005475,0.03906,-0.01520,-0.99738,0.05890,0.0200
1595916578.5051122,B2005481,0.03894,-0.01477,-0.99744,0.05872,0.0200
1595916578.5100281,B2005487,0.03882,-0.01447,-0.99744,0.05853,0.0200
1595916578.515717,B2005492,0.03870,-0.01428,-0.99744,0.05829,0.0200
1595916578.52111,B2005497,0.03851,-0.01428,-0.99744,0.05811,0.0200
1595916578.5257332,B2005503,0.03827,-0.01434,-0.99750,0.05792,0.0200
1595916578.531457,B2005508,0.03802,-0.01453,-0.99750,0.05768,0.0200
1595916578.536449,B2005513,0.03766,-0.01471,-0.99750,0.05750,0.0200
1595916578.5422149,B2005518,0.03729,-0.01495,-0.99756,0.05731,0.0200
1595916578.546648,B2005524,0.03699,-0.01520,-0.99756,0.05713,0.0200
1595916578.5524092,B2005529,0.03668,-0.01538,-0.99756,0.05695,0.0200
1595916578.557772,B2005534,0.03644,-0.01556,-0.99762,0.05682,0.0200
1595916578.562583,B2005540,0.03613,-0.01575,-0.99762,0.05664,0.0200
1595916578.5675101,B2005544,0.03552,-0.01630,-0.99762,0.05640,0.0200
1595916578.572261,B2005549,0.03522,-0.01648,-0.99768,0.05621,0.0200
1595916578.57956,B2005554,0.03491,-0.01672,-0.99768,0.05609,0.0200
1595916578.582839,B2005559,0.03461,-0.01697,-0.99768,0.05597,0.0200
1595916578.5878358,B2005565,0.03436,-0.01715,-0.99768,0.05585,0.0200
1595916578.592742,B2005570,0.03418,-0.01727,-0.99768,0.05573,0.0200
1595916578.5981739,B2005575,0.03406,-0.01727,-0.99774,0.05566,0.0200
1595916578.603123,B2005580,0.03400,-0.01733,-0.99774,0.05554,0.0200
1595916578.609021,B2005585,0.03406,-0.01727,-0.99774,0.05548,0.0200
1595916578.6135318,B2005590,0.03418,-0.01721,-0.99774,0.05542,0.0200
1595916578.6182458,B2005595,0.03436,-0.01721,-0.99774,0.05536,0.0200
1595916578.624319,B2005600,0.03461,-0.01727,-0.99774,0.05524,0.0200
1595916578.629046,B2005605,0.03491,-0.01740,-0.99774,0.05518,0.0200
1595916578.633695,B2005611,0.03516,-0.01764,-0.99768,0.05505,0.0200
1595916578.639307,B2005616,0.03552,-0.01801,-0.99768,0.05493,0.0200
1595916578.645364,B2005621,0.03583,-0.01849,-0.99768,0.05475,0.0200
1595916578.649003,B2005626,0.03607,-0.01910,-0.99768,0.05463,0.0200
1595916578.653694,B2005631,0.03625,-0.01971,-0.99768,0.05444,0.0200
1595916578.660408,B2005636,0.03644,-0.02045,-0.99768,0.05426,0.0200
1595916578.6651268,B2005642,0.03656,-0.02112,-0.99762,0.05408,0.0200
1595916578.670244,B2005647,0.03662,-0.02173,-0.99762,0.05389,0.0200
1595916578.675901,B2005653,0.03662,-0.02228,-0.99762,0.05377,0.0200
1595916578.6814988,B2005658,0.03656,-0.02271,-0.99762,0.05365,0.0200
1595916578.687308,B2005663,0.03650,-0.02307,-0.99762,0.05347,0.0200
1595916578.6914282,B2005668,0.03638,-0.02332,-0.99762,0.05328,0.0200
1595916578.69755,B2005674,0.03619,-0.02350,-0.99768,0.05316,0.0200
1595916578.7018182,B2005679,0.03601,-0.02356,-0.99768,0.05298,0.0200
1595916578.708853,B2005684,0.03583,-0.02368,-0.99768,0.05280,0.0200
1595916578.712597,B2005689,0.03558,-0.02368,-0.99768,0.05261,0.0200
1595916578.7171829,B2005694,0.03534,-0.02374,-0.99774,0.05243,0.0200
1595916578.722097,B2005699,0.03516,-0.02380,-0.99774,0.05225,0.0200
1595916578.7276108,B2005704,0.03491,-0.02393,-0.99774,0.05206,0.0200
1595916578.7328799,B2005709,0.03473,-0.02399,-0.99774,0.05188,0.0200
1595916578.738454,B2005714,0.03455,-0.02405,-0.99780,0.05170,0.0200
1595916578.742912,B2005720,0.03436,-0.02417,-0.99780,0.05151,0.0200
1595916578.749559,B2005725,0.03406,-0.02423,-0.99780,0.05121,0.0200
1595916578.752846,B2005730,0.03394,-0.02429,-0.99780,0.05109,0.0200
1595916578.757778,B2005735,0.03381,-0.02429,-0.99780,0.05096,0.0200
1595916578.765553,B2005740,0.03363,-0.02435,-0.99786,0.05090,0.0200
1595916578.767884,B2005745,0.03351,-0.02435,-0.99786,0.05084,0.0200
1595916578.773078,B2005750,0.03333,-0.02435,-0.99786,0.05084,0.0200
1595916578.778219,B2005755,0.03314,-0.02435,-0.99786,0.05084,0.0200
1595916578.782838,B2005760,0.03290,-0.02441,-0.99786,0.05090,0.0200
1595916578.7893472,B2005765,0.03265,-0.02441,-0.99786,0.05096,0.0200
1595916578.793932,B2005770,0.03241,-0.02441,-0.99786,0.05109,0.0200
1595916578.798655,B2005775,0.03217,-0.02441,-0.99786,0.05121,0.0200
1595916578.803297,B2005781,0.03180,-0.02448,-0.99786,0.05139,0.0200
1595916578.8095171,B2005786,0.03149,-0.02448,-0.99786,0.05164,0.0200
1595916578.8132632,B2005791,0.03119,-0.02448,-0.99786,0.05182,0.0200
1595916578.818458,B2005796,0.03088,-0.02448,-0.99786,0.05212,0.0200
1595916578.8234482,B2005801,0.03052,-0.02441,-0.99786,0.05237,0.0200
1595916578.828406,B2005806,0.03021,-0.02441,-0.99786,0.05267,0.0200
1595916578.833664,B2005811,0.02991,-0.02441,-0.99786,0.05292,0.0200
1595916578.839869,B2005816,0.02960,-0.02441,-0.99786,0.05328,0.0200
1595916578.843775,B2005821,0.02930,-0.02441,-0.99786,0.05359,0.0200
1595916578.848898,B2005826,0.02905,-0.02435,-0.99780,0.05389,0.0200
1595916578.853694,B2005831,0.02881,-0.02435,-0.99780,0.05420,0.0200
1595916578.860387,B2005837,0.02850,-0.02429,-0.99780,0.05457,0.0200
1595916578.864735,B2005842,0.02832,-0.02423,-0.99780,0.05493,0.0200
1595916578.870234,B2005848,0.02808,-0.02411,-0.99780,0.05524,0.0200
1595916578.8772721,B2005853,0.02789,-0.02399,-0.99780,0.05554,0.0200
1595916578.881469,B2005859,0.02771,-0.02386,-0.99774,0.05591,0.0200
1595916578.886544,B2005864,0.02759,-0.02368,-0.99774,0.05627,0.0200
1595916578.892402,B2005869,0.02747,-0.02356,-0.99774,0.05658,0.0200
1595916578.897912,B2005874,0.02734,-0.02344,-0.99774,0.05688,0.0200
1595916578.902091,B2005879,0.02722,-0.02325,-0.99774,0.05719,0.0200
1595916578.907085,B2005884,0.02716,-0.02313,-0.99768,0.05750,0.0200
1595916578.9128819,B2005889,0.02704,-0.02301,-0.99768,0.05774,0.0200
1595916578.917404,B2005894,0.02698,-0.02289,-0.99768,0.05798,0.0200
1595916578.921983,B2005899,0.02692,-0.02277,-0.99768,0.05829,0.0200
1595916578.927451,B2005904,0.02692,-0.02271,-0.99768,0.05847,0.0200
1595916578.933297,B2005910,0.02692,-0.02258,-0.99768,0.05872,0.0200
1595916578.937243,B2005915,0.02692,-0.02258,-0.99762,0.05896,0.0200
1595916578.94232,B2005920,0.02692,-0.02252,-0.99762,0.05914,0.0200
1595916578.947309,B2005925,0.02692,-0.02246,-0.99762,0.05939,0.0200
1595916578.952333,B2005930,0.02698,-0.02246,-0.99762,0.05963,0.0200
1595916578.9577441,B2005935,0.02704,-0.02246,-0.99762,0.05981,0.0200
1595916578.962968,B2005940,0.02716,-0.02246,-0.99756,0.06024,0.0200
1595916578.968933,B2005945,0.02728,-0.02246,-0.99756,0.06042,0.0200
1595916578.974408,B2005951,0.02747,-0.02240,-0.99756,0.06061,0.0200
1595916578.979538,B2005957,0.02765,-0.02234,-0.99750,0.06073,0.0200
1595916578.9852211,B2005962,0.02789,-0.02222,-0.99750,0.06085,0.0200
1595916578.9904041,B2005968,0.02814,-0.02209,-0.99750,0.06097,0.0200
1595916578.9964721,B2005973,0.02844,-0.02203,-0.99750,0.06104,0.0200
1595916579.001237,B2005978,0.02875,-0.02197,-0.99750,0.06104,0.0200
1595916579.007467,B2005984,0.02905,-0.02197,-0.99750,0.06110,0.0200
1595916579.011619,B2005989,0.02942,-0.02197,-0.99744,0.06110,0.0200
1595916579.017218,B2005994,0.02966,-0.02203,-0.99744,0.06104,0.0200
1595916579.022162,B2005999,0.02997,-0.02209,-0.99744,0.06097,0.0200
1595916579.027201,B2006004,0.03021,-0.02222,-0.99744,0.06091,0.0200
1595916579.032,B2006009,0.03046,-0.02228,-0.99744,0.06079,0.0200
1595916579.0370219,B2006014,0.03064,-0.02240,-0.99744,0.06067,0.0200
1595916579.042114,B2006019,0.03082,-0.02246,-0.99744,0.06055,0.0200
1595916579.0483541,B2006024,0.03101,-0.02252,-0.99744,0.06036,0.0200
1595916579.0523462,B2006029,0.03113,-0.02252,-0.99744,0.06018,0.0200
1595916579.057395,B2006034,0.03131,-0.02252,-0.99744,0.06000,0.0200
1595916579.062339,B2006039,0.03156,-0.02240,-0.99744,0.05981,0.0200
1595916579.067193,B2006045,0.03180,-0.02228,-0.99750,0.05957,0.0200
1595916579.072835,B2006050,0.03235,-0.02209,-0.99750,0.05908,0.0199
1595916579.077291,B2006055,0.03259,-0.02222,-0.99750,0.05884,0.0200
1595916579.082279,B2006060,0.03290,-0.02258,-0.99750,0.05853,0.0200
1595916579.087187,B2006065,0.03308,-0.02313,-0.99750,0.05823,0.0200
1595916579.093072,B2006070,0.03320,-0.02374,-0.99750,0.05792,0.0200
1595916579.0973701,B2006075,0.03320,-0.02448,-0.99750,0.05756,0.0200
1595916579.103125,B2006080,0.03320,-0.02509,-0.99750,0.05725,0.0200
1595916579.109107,B2006085,0.03314,-0.02563,-0.99750,0.05688,0.0200
1595916579.112493,B2006090,0.03308,-0.02606,-0.99750,0.05664,0.0200
1595916579.117295,B2006095,0.03302,-0.02637,-0.99750,0.05627,0.0200
1595916579.123159,B2006100,0.03296,-0.02649,-0.99756,0.05603,0.0200
1595916579.12769,B2006105,0.03284,-0.02661,-0.99756,0.05573,0.0200
1595916579.1323688,B2006110,0.03271,-0.02661,-0.99756,0.05554,0.0200
1595916579.137622,B2006115,0.03253,-0.02661,-0.99756,0.05530,0.0200
1595916579.143487,B2006120,0.03229,-0.02655,-0.99762,0.05505,0.0200
1595916579.147478,B2006125,0.03204,-0.02643,-0.99762,0.05493,0.0200
1595916579.153142,B2006130,0.03180,-0.02631,-0.99762,0.05475,0.0200
1595916579.15729,B2006135,0.03149,-0.02612,-0.99768,0.05463,0.0200
1595916579.162403,B2006140,0.03125,-0.02588,-0.99768,0.05450,0.0200
1595916579.16837,B2006145,0.03107,-0.02557,-0.99768,0.05444,0.0200
1595916579.1723242,B2006150,0.03101,-0.02527,-0.99774,0.05432,0.0200
1595916579.1774871,B2006155,0.03107,-0.02490,-0.99774,0.05426,0.0200
1595916579.182314,B2006160,0.03119,-0.02460,-0.99774,0.05426,0.0200
1595916579.188519,B2006165,0.03137,-0.02441,-0.99774,0.05420,0.0200
1595916579.194288,B2006170,0.03168,-0.02435,-0.99774,0.05414,0.0200
1595916579.1978009,B2006175,0.03198,-0.02454,-0.99774,0.05414,0.0200
1595916579.202871,B2006180,0.03229,-0.02490,-0.99768,0.05414,0.0200
1595916579.207971,B2006185,0.03253,-0.02551,-0.99768,0.05414,0.0200
1595916579.213614,B2006190,0.03278,-0.02625,-0.99768,0.05414,0.0200
1595916579.217942,B2006196,0.03296,-0.02722,-0.99762,0.05414,0.0200
1595916579.2228322,B2006201,0.03308,-0.02820,-0.99756,0.05414,0.0200
1595916579.228002,B2006206,0.03314,-0.02911,-0.99756,0.05420,0.0200
1595916579.2331882,B2006211,0.03314,-0.03003,-0.99750,0.05420,0.0200
1595916579.238573,B2006216,0.03314,-0.03082,-0.99750,0.05426,0.0200
1595916579.244874,B2006221,0.03302,-0.03149,-0.99750,0.05432,0.0200
1595916579.249284,B2006227,0.03290,-0.03204,-0.99744,0.05444,0.0200
1595916579.255111,B2006232,0.03271,-0.03247,-0.99744,0.05450,0.0200
1595916579.262872,B2006238,0.03247,-0.03278,-0.99744,0.05463,0.0200
1595916579.266002,B2006243,0.03229,-0.03296,-0.99744,0.05475,0.0200
1595916579.2710311,B2006249,0.03204,-0.03308,-0.99744,0.05481,0.0200
1595916579.276722,B2006254,0.03174,-0.03314,-0.99744,0.05493,0.0200
1595916579.281058,B2006259,0.03149,-0.03308,-0.99744,0.05499,0.0200
1595916579.287262,B2006264,0.03125,-0.03296,-0.99744,0.05505,0.0200
1595916579.292008,B2006269,0.03101,-0.03278,-0.99744,0.05511,0.0200
1595916579.296642,B2006274,0.03082,-0.03253,-0.99750,0.05511,0.0200
1595916579.3022249,B2006279,0.03064,-0.03223,-0.99750,0.05518,0.0200
1595916579.3070662,B2006284,0.03052,-0.03192,-0.99750,0.05518,0.0200
1595916579.313117,B2006290,0.03033,-0.03149,-0.99750,0.05524,0.0200
1595916579.317593,B2006295,0.03027,-0.03107,-0.99750,0.05530,0.0200
1595916579.323086,B2006300,0.03015,-0.03058,-0.99756,0.05536,0.0200
1595916579.327046,B2006305,0.03003,-0.03003,-0.99756,0.05542,0.0200
1595916579.332165,B2006310,0.02997,-0.02954,-0.99756,0.05548,0.0200
1595916579.337908,B2006315,0.02985,-0.02905,-0.99756,0.05554,0.0200
1595916579.343408,B2006320,0.02972,-0.02789,-0.99762,0.05573,0.0200
1595916579.347818,B2006325,0.02966,-0.02734,-0.99762,0.05579,0.0200
1595916579.353819,B2006331,0.02960,-0.02692,-0.99762,0.05591,0.0200
1595916579.3590138,B2006336,0.02954,-0.02643,-0.99762,0.05597,0.0200
1595916579.3653529,B2006342,0.02948,-0.02588,-0.99768,0.05615,0.0200
1595916579.369677,B2006347,0.02942,-0.02545,-0.99768,0.05627,0.0200
1595916579.3755221,B2006353,0.02942,-0.02502,-0.99768,0.05640,0.0200
1595916579.380867,B2006359,0.02936,-0.02460,-0.99768,0.05652,0.0200
1595916579.386153,B2006364,0.02930,-0.02417,-0.99768,0.05670,0.0200
1595916579.3924842,B2006369,0.02930,-0.02368,-0.99768,0.05688,0.0200
1595916579.3974478,B2006374,0.02936,-0.02325,-0.99768,0.05707,0.0200
1595916579.402091,B2006379,0.02936,-0.02283,-0.99768,0.05725,0.0200
1595916579.407028,B2006384,0.02948,-0.02240,-0.99768,0.05743,0.0200
1595916579.41226,B2006390,0.02954,-0.02197,-0.99768,0.05768,0.0200
1595916579.4170601,B2006395,0.02966,-0.02167,-0.99762,0.05786,0.0200
1595916579.422362,B2006400,0.02979,-0.02130,-0.99762,0.05811,0.0200
1595916579.42879,B2006405,0.02991,-0.02100,-0.99762,0.05829,0.0200
1595916579.432398,B2006410,0.03021,-0.02057,-0.99762,0.05872,0.0200
1595916579.437857,B2006415,0.03046,-0.02045,-0.99762,0.05890,0.0200
1595916579.442583,B2006420,0.03064,-0.02032,-0.99756,0.05914,0.0200
1595916579.4476879,B2006425,0.03082,-0.02026,-0.99756,0.05933,0.0200
1595916579.4526389,B2006430,0.03101,-0.02026,-0.99756,0.05951,0.0200
1595916579.457945,B2006435,0.03125,-0.02032,-0.99750,0.05975,0.0200
1595916579.46299,B2006441,0.03143,-0.02039,-0.99750,0.05994,0.0200
1595916579.4697962,B2006446,0.03168,-0.02057,-0.99750,0.06018,0.0200
1595916579.4729311,B2006451,0.03186,-0.02069,-0.99744,0.06036,0.0200
1595916579.478739,B2006456,0.03204,-0.02094,-0.99744,0.06055,0.0200
1595916579.4834712,B2006461,0.03217,-0.02112,-0.99744,0.06073,0.0200
1595916579.489675,B2006467,0.03229,-0.02136,-0.99738,0.06097,0.0200
1595916579.494376,B2006472,0.03235,-0.02155,-0.99738,0.06110,0.0200
1595916579.500103,B2006478,0.03247,-0.02179,-0.99738,0.06128,0.0200
1595916579.5068989,B2006483,0.03247,-0.02191,-0.99731,0.06146,0.0200
1595916579.510474,B2006488,0.03253,-0.02203,-0.99731,0.06158,0.0200
1595916579.5159109,B2006494,0.03253,-0.02216,-0.99731,0.06171,0.0200
1595916579.521715,B2006499,0.03259,-0.02216,-0.99731,0.06183,0.0200
1595916579.52643,B2006504,0.03259,-0.02222,-0.99731,0.06195,0.0200
1595916579.5321758,B2006509,0.03259,-0.02222,-0.99731,0.06201,0.0200
1595916579.537189,B2006514,0.03253,-0.02228,-0.99731,0.06207,0.0200
1595916579.5418692,B2006519,0.03253,-0.02228,-0.99731,0.06213,0.0200
1595916579.546339,B2006524,0.03247,-0.02240,-0.99731,0.06213,0.0200
1595916579.551712,B2006529,0.03247,-0.02246,-0.99731,0.06213,0.0200
1595916579.557943,B2006535,0.03241,-0.02258,-0.99731,0.06207,0.0200
1595916579.5616572,B2006540,0.03229,-0.02271,-0.99731,0.06207,0.0200
1595916579.56689,B2006545,0.03223,-0.02289,-0.99731,0.06201,0.0200
1595916579.572444,B2006550,0.03204,-0.02301,-0.99731,0.06195,0.0200
1595916579.577489,B2006555,0.03192,-0.02319,-0.99731,0.06189,0.0200
1595916579.582494,B2006560,0.03180,-0.02332,-0.99731,0.06183,0.0200
1595916579.587042,B2006565,0.03168,-0.02338,-0.99731,0.06177,0.0200
1595916579.5925179,B2006570,0.03162,-0.02344,-0.99731,0.06171,0.0200
1595916579.597801,B2006575,0.03162,-0.02338,-0.99731,0.06152,0.0200
1595916579.602394,B2006580,0.03168,-0.02338,-0.99731,0.06140,0.0200
1595916579.607337,B2006585,0.03174,-0.02356,-0.99731,0.06128,0.0200
1595916579.613079,B2006590,0.03180,-0.02380,-0.99731,0.06110,0.0200
1595916579.617234,B2006595,0.03174,-0.02417,-0.99738,0.06091,0.0200
1595916579.623368,B2006600,0.03162,-0.02466,-0.99738,0.06073,0.0200
1595916579.627467,B2006605,0.03149,-0.02502,-0.99738,0.06049,0.0200
1595916579.633888,B2006610,0.03137,-0.02539,-0.99738,0.06030,0.0200
1595916579.6379058,B2006615,0.03125,-0.02563,-0.99738,0.06000,0.0200
1595916579.643156,B2006620,0.03119,-0.02576,-0.99738,0.05975,0.0200
1595916579.6471732,B2006625,0.03113,-0.02576,-0.99744,0.05951,0.0200
1595916579.65268,B2006630,0.03113,-0.02570,-0.99744,0.05920,0.0200
1595916579.6575181,B2006635,0.03113,-0.02551,-0.99744,0.05890,0.0200
1595916579.662567,B2006640,0.03113,-0.02539,-0.99750,0.05865,0.0200
1595916579.6682801,B2006645,0.03113,-0.02521,-0.99750,0.05829,0.0200
1595916579.6723452,B2006650,0.03113,-0.02509,-0.99750,0.05798,0.0200
1595916579.679082,B2006655,0.03113,-0.02490,-0.99756,0.05762,0.0200
1595916579.682534,B2006660,0.03119,-0.02472,-0.99756,0.05731,0.0200
1595916579.687256,B2006665,0.03119,-0.02454,-0.99756,0.05695,0.0200
1595916579.694853,B2006670,0.03125,-0.02423,-0.99762,0.05658,0.0200
1595916579.697679,B2006675,0.03137,-0.02386,-0.99762,0.05627,0.0200
1595916579.703394,B2006680,0.03156,-0.02338,-0.99768,0.05591,0.0200
1595916579.7077692,B2006685,0.03186,-0.02289,-0.99768,0.05560,0.0200
1595916579.712654,B2006690,0.03210,-0.02240,-0.99768,0.05530,0.0200
1595916579.717949,B2006696,0.03247,-0.02185,-0.99774,0.05493,0.0200
1595916579.7228491,B2006701,0.03290,-0.02142,-0.99774,0.05457,0.0200
1595916579.727922,B2006706,0.03333,-0.02112,-0.99774,0.05426,0.0200
1595916579.733061,B2006711,0.03369,-0.02100,-0.99774,0.05389,0.0200
1595916579.738815,B2006716,0.03412,-0.02100,-0.99774,0.05353,0.0200
1595916579.743517,B2006721,0.03442,-0.02118,-0.99774,0.05316,0.0200
1595916579.749088,B2006727,0.03473,-0.02148,-0.99780,0.05273,0.0200
1595916579.754685,B2006733,0.03491,-0.02185,-0.99780,0.05237,0.0200
1595916579.7607539,B2006738,0.03510,-0.02234,-0.99780,0.05200,0.0200
1595916579.765808,B2006743,0.03516,-0.02283,-0.99780,0.05164,0.0200
1595916579.770989,B2006749,0.03528,-0.02325,-0.99780,0.05121,0.0200
1595916579.777379,B2006754,0.03528,-0.02362,-0.99780,0.05084,0.0200
1595916579.781655,B2006759,0.03534,-0.02393,-0.99780,0.05042,0.0200
1595916579.786484,B2006764,0.03534,-0.02411,-0.99780,0.05005,0.0200
1595916579.79123,B2006769,0.03540,-0.02417,-0.99786,0.04974,0.0200
1595916579.796658,B2006774,0.03540,-0.02423,-0.99786,0.04938,0.0200
1595916579.802217,B2006779,0.03540,-0.02423,-0.99786,0.04901,0.0200
1595916579.8069918,B2006784,0.03540,-0.02417,-0.99792,0.04865,0.0200
1595916579.81136,B2006790,0.03540,-0.02411,-0.99792,0.04834,0.0200
1595916579.816784,B2006795,0.03540,-0.02393,-0.99792,0.04803,0.0200
1595916579.821759,B2006800,0.03534,-0.02374,-0.99799,0.04767,0.0200
1595916579.827296,B2006805,0.03528,-0.02350,-0.99799,0.04736,0.0200
1595916579.832494,B2006810,0.03522,-0.02325,-0.99799,0.04706,0.0200
1595916579.837674,B2006815,0.03516,-0.02295,-0.99805,0.04681,0.0200
1595916579.842106,B2006820,0.03503,-0.02258,-0.99805,0.04657,0.0200
1595916579.8474371,B2006825,0.03485,-0.02185,-0.99811,0.04614,0.0200
1595916579.852009,B2006830,0.03473,-0.02155,-0.99811,0.04602,0.0200
1595916579.857281,B2006835,0.03455,-0.02118,-0.99811,0.04596,0.0200
1595916579.862276,B2006840,0.03442,-0.02087,-0.99811,0.04590,0.0200
1595916579.868078,B2006845,0.03418,-0.02057,-0.99817,0.04584,0.0200
1595916579.872305,B2006850,0.03400,-0.02032,-0.99817,0.04590,0.0200
1595916579.877732,B2006855,0.03369,-0.02002,-0.99817,0.04596,0.0200
1595916579.8822532,B2006861,0.03339,-0.01978,-0.99817,0.04608,0.0200
1595916579.888057,B2006865,0.03308,-0.01953,-0.99817,0.04626,0.0200
1595916579.893226,B2006871,0.03284,-0.01941,-0.99817,0.04645,0.0200
1595916579.897254,B2006876,0.03253,-0.01923,-0.99817,0.04669,0.0200
1595916579.90255,B2006881,0.03217,-0.01904,-0.99817,0.04700,0.0200
1595916579.90735,B2006886,0.03186,-0.01892,-0.99817,0.04730,0.0200
1595916579.912287,B2006891,0.03156,-0.01886,-0.99817,0.04761,0.0200
1595916579.918918,B2006896,0.03125,-0.01874,-0.99817,0.04810,0.0200
1595916579.922513,B2006901,0.03094,-0.01868,-0.99817,0.04846,0.0200
1595916579.927503,B2006906,0.03070,-0.01862,-0.99817,0.04889,0.0200
1595916579.933355,B2006911,0.03052,-0.01849,-0.99817,0.04932,0.0200
1595916579.939311,B2006916,0.03027,-0.01843,-0.99811,0.04980,0.0200
1595916579.943365,B2006921,0.03015,-0.01837,-0.99811,0.05029,0.0200
1595916579.947555,B2006926,0.02997,-0.01831,-0.99811,0.05084,0.0200
1595916579.9526021,B2006931,0.02991,-0.01831,-0.99805,0.05127,0.0200
1595916579.957634,B2006936,0.02979,-0.01831,-0.99805,0.05182,0.0200
1595916579.963258,B2006941,0.02972,-0.01831,-0.99805,0.05237,0.0200
1595916579.969471,B2006946,0.02972,-0.01837,-0.99799,0.05280,0.0200
1595916579.9745731,B2006951,0.02966,-0.01843,-0.99799,0.05328,0.0200
1595916579.978705,B2006956,0.02966,-0.01849,-0.99792,0.05383,0.0200
1595916579.984375,B2006962,0.02966,-0.01862,-0.99792,0.05426,0.0200
1595916579.9904509,B2006967,0.02966,-0.01868,-0.99786,0.05469,0.0200
1595916579.9956338,B2006973,0.02966,-0.01880,-0.99786,0.05518,0.0200
1595916580.001577,B2006978,0.02966,-0.01886,-0.99780,0.05560,0.0200
1595916580.005932,B2006983,0.02972,-0.01898,-0.99780,0.05597,0.0200
1595916580.010942,B2006989,0.02979,-0.01904,-0.99780,0.05634,0.0200
1595916580.016602,B2006994,0.02985,-0.01917,-0.99774,0.05670,0.0200
1595916580.020895,B2006999,0.02991,-0.01929,-0.99774,0.05707,0.0200
1595916580.025842,B2007004,0.02997,-0.01935,-0.99774,0.05731,0.0200
1595916580.031331,B2007009,0.03003,-0.01947,-0.99768,0.05762,0.0200
