imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916826.688705,B2253886,0.02234,0.07794,-0.99347,0.08057,0.0201
1595916826.6936698,B2253891,0.02258,0.07806,-0.99347,0.08044,0.0201
1595916826.698592,B2253896,0.02283,0.07813,-0.99347,0.08020,0.0201
1595916826.7041779,B2253901,0.02307,0.07813,-0.99347,0.07996,0.0201
1595916826.7087202,B2253906,0.02332,0.07813,-0.99347,0.07971,0.0201
1595916826.713723,B2253911,0.02350,0.07813,-0.99347,0.07947,0.0201
1595916826.718848,B2253916,0.02374,0.07806,-0.99353,0.07916,0.0201
1595916826.7243688,B2253921,0.02399,0.07794,-0.99353,0.07886,0.0201
1595916826.7298849,B2253926,0.02417,0.07782,-0.99359,0.07849,0.0201
1595916826.733591,B2253931,0.02435,0.07770,-0.99359,0.07819,0.0201
1595916826.7387788,B2253936,0.02448,0.07751,-0.99365,0.07782,0.0201
1595916826.744786,B2253941,0.02466,0.07727,-0.99371,0.07739,0.0201
1595916826.74878,B2253946,0.02478,0.07709,-0.99371,0.07697,0.0201
1595916826.753866,B2253951,0.02484,0.07684,-0.99377,0.07648,0.0201
1595916826.758621,B2253956,0.02490,0.07660,-0.99384,0.07605,0.0201
1595916826.764467,B2253961,0.02496,0.07635,-0.99390,0.07544,0.0201
1595916826.768651,B2253966,0.02502,0.07611,-0.99396,0.07489,0.0201
1595916826.7744372,B2253971,0.02502,0.07593,-0.99402,0.07440,0.0201
1595916826.778879,B2253976,0.02502,0.07574,-0.99408,0.07379,0.0201
1595916826.7844129,B2253981,0.02502,0.07556,-0.99414,0.07324,0.0201
1595916826.788828,B2253986,0.02502,0.07544,-0.99420,0.07263,0.0201
1595916826.793874,B2253991,0.02502,0.07532,-0.99426,0.07202,0.0202
1595916826.7989929,B2253996,0.02496,0.07520,-0.99426,0.07141,0.0202
1595916826.80402,B2254001,0.02490,0.07513,-0.99432,0.07080,0.0202
1595916826.808707,B2254006,0.02484,0.07507,-0.99438,0.07013,0.0202
1595916826.815949,B2254011,0.02478,0.07507,-0.99445,0.06952,0.0202
1595916826.81903,B2254016,0.02472,0.07501,-0.99451,0.06891,0.0202
1595916826.8235798,B2254021,0.02466,0.07501,-0.99451,0.06830,0.0202
1595916826.828598,B2254026,0.02454,0.07495,-0.99457,0.06775,0.0202
1595916826.8337889,B2254031,0.02441,0.07489,-0.99463,0.06726,0.0202
1595916826.839884,B2254036,0.02435,0.07483,-0.99463,0.06683,0.0202
1595916826.84424,B2254041,0.02417,0.07477,-0.99469,0.06635,0.0202
1595916826.8489778,B2254046,0.02405,0.07465,-0.99475,0.06592,0.0202
1595916826.853782,B2254051,0.02386,0.07458,-0.99475,0.06555,0.0202
1595916826.858922,B2254056,0.02374,0.07452,-0.99481,0.06531,0.0202
1595916826.863887,B2254061,0.02356,0.07446,-0.99481,0.06494,0.0202
1595916826.868886,B2254066,0.02338,0.07446,-0.99487,0.06470,0.0202
1595916826.874393,B2254071,0.02325,0.07452,-0.99487,0.06451,0.0202
1595916826.8789241,B2254076,0.02307,0.07465,-0.99487,0.06433,0.0202
1595916826.884346,B2254081,0.02301,0.07489,-0.99487,0.06421,0.0202
1595916826.890196,B2254087,0.02301,0.07513,-0.99487,0.06403,0.0202
1595916826.8947148,B2254092,0.02313,0.07550,-0.99481,0.06390,0.0202
1595916826.900149,B2254098,0.02325,0.07587,-0.99481,0.06372,0.0202
1595916826.9080698,B2254103,0.02344,0.07617,-0.99481,0.06360,0.0202
1595916826.9113019,B2254109,0.02356,0.07629,-0.99481,0.06342,0.0202
1595916826.916697,B2254114,0.02368,0.07629,-0.99481,0.06323,0.0202
1595916826.921603,B2254119,0.02380,0.07623,-0.99481,0.06305,0.0202
1595916826.926966,B2254124,0.02386,0.07617,-0.99481,0.06281,0.0202
1595916826.932728,B2254130,0.02399,0.07617,-0.99481,0.06256,0.0202
1595916826.937547,B2254135,0.02417,0.07629,-0.99487,0.06232,0.0202
1595916826.943899,B2254140,0.02435,0.07635,-0.99487,0.06207,0.0202
1595916826.9492621,B2254145,0.02466,0.07654,-0.99487,0.06183,0.0202
1595916826.952954,B2254150,0.02509,0.07672,-0.99487,0.06128,0.0202
1595916826.957689,B2254155,0.02527,0.07672,-0.99487,0.06104,0.0202
1595916826.962733,B2254160,0.02545,0.07672,-0.99487,0.06079,0.0202
1595916826.9678102,B2254165,0.02551,0.07660,-0.99487,0.06049,0.0202
1595916826.973912,B2254170,0.02557,0.07648,-0.99493,0.06024,0.0202
1595916826.978278,B2254175,0.02563,0.07635,-0.99493,0.06006,0.0202
1595916826.9832351,B2254180,0.02557,0.07617,-0.99500,0.05988,0.0202
1595916826.9885938,B2254185,0.02557,0.07593,-0.99500,0.05963,0.0202
1595916826.992932,B2254190,0.02551,0.07574,-0.99506,0.05945,0.0202
1595916826.997632,B2254195,0.02545,0.07556,-0.99506,0.05927,0.0202
1595916827.003399,B2254200,0.02533,0.07538,-0.99506,0.05914,0.0202
1595916827.007772,B2254205,0.02521,0.07520,-0.99512,0.05896,0.0202
1595916827.012675,B2254210,0.02509,0.07507,-0.99512,0.05890,0.0202
1595916827.017812,B2254215,0.02496,0.07495,-0.99512,0.05878,0.0202
1595916827.023032,B2254220,0.02478,0.07489,-0.99518,0.05872,0.0202
1595916827.028631,B2254225,0.02466,0.07477,-0.99518,0.05872,0.0202
1595916827.0328991,B2254230,0.02460,0.07465,-0.99518,0.05865,0.0202
1595916827.038261,B2254235,0.02448,0.07452,-0.99518,0.05872,0.0202
1595916827.044126,B2254240,0.02441,0.07440,-0.99518,0.05872,0.0202
1595916827.047921,B2254245,0.02441,0.07422,-0.99518,0.05878,0.0202
1595916827.052811,B2254250,0.02441,0.07404,-0.99524,0.05890,0.0202
1595916827.057674,B2254255,0.02441,0.07379,-0.99524,0.05896,0.0202
1595916827.0628889,B2254260,0.02448,0.07343,-0.99524,0.05908,0.0202
1595916827.0682821,B2254265,0.02454,0.07306,-0.99524,0.05920,0.0202
1595916827.074232,B2254270,0.02454,0.07257,-0.99530,0.05933,0.0202
1595916827.077997,B2254275,0.02448,0.07196,-0.99530,0.05951,0.0202
1595916827.0827909,B2254280,0.02429,0.07129,-0.99536,0.05975,0.0202
1595916827.088143,B2254285,0.02411,0.07062,-0.99542,0.05994,0.0202
1595916827.0926669,B2254290,0.02380,0.06989,-0.99542,0.06024,0.0202
1595916827.097624,B2254295,0.02356,0.06921,-0.99548,0.06055,0.0202
1595916827.102905,B2254300,0.02319,0.06860,-0.99554,0.06085,0.0202
1595916827.10834,B2254305,0.02289,0.06805,-0.99554,0.06122,0.0202
1595916827.112747,B2254310,0.02252,0.06757,-0.99554,0.06165,0.0202
1595916827.117564,B2254315,0.02222,0.06720,-0.99554,0.06201,0.0202
1595916827.123281,B2254320,0.02191,0.06677,-0.99554,0.06250,0.0202
1595916827.127625,B2254325,0.02161,0.06653,-0.99554,0.06287,0.0202
1595916827.1328042,B2254330,0.02130,0.06628,-0.99554,0.06335,0.0202
1595916827.13759,B2254335,0.02106,0.06616,-0.99554,0.06378,0.0202
1595916827.142716,B2254340,0.02075,0.06610,-0.99554,0.06421,0.0202
1595916827.147726,B2254345,0.02051,0.06616,-0.99548,0.06464,0.0202
1595916827.152885,B2254350,0.02032,0.06628,-0.99548,0.06506,0.0202
1595916827.157729,B2254355,0.02014,0.06647,-0.99542,0.06543,0.0202
1595916827.162708,B2254360,0.01996,0.06671,-0.99542,0.06580,0.0202
1595916827.168397,B2254365,0.01971,0.06708,-0.99536,0.06616,0.0202
1595916827.1727948,B2254370,0.01953,0.06744,-0.99530,0.06653,0.0202
1595916827.17787,B2254375,0.01935,0.06787,-0.99524,0.06683,0.0202
1595916827.184041,B2254380,0.01910,0.06836,-0.99524,0.06726,0.0202
1595916827.1885571,B2254385,0.01892,0.06885,-0.99518,0.06757,0.0202
1595916827.192758,B2254390,0.01868,0.06934,-0.99512,0.06793,0.0202
1595916827.1977348,B2254395,0.01837,0.06982,-0.99506,0.06830,0.0202
1595916827.204593,B2254400,0.01807,0.07037,-0.99500,0.06866,0.0202
1595916827.2100742,B2254405,0.01770,0.07092,-0.99493,0.06903,0.0202
1595916827.213023,B2254410,0.01740,0.07141,-0.99487,0.06946,0.0202
1595916827.217667,B2254415,0.01703,0.07184,-0.99481,0.06982,0.0202
1595916827.223663,B2254420,0.01660,0.07239,-0.99475,0.07025,0.0202
1595916827.227707,B2254425,0.01617,0.07281,-0.99469,0.07068,0.0202
1595916827.233063,B2254430,0.01581,0.07324,-0.99463,0.07104,0.0202
1595916827.2377012,B2254435,0.01544,0.07361,-0.99463,0.07141,0.0202
1595916827.242908,B2254440,0.01501,0.07404,-0.99457,0.07184,0.0202
1595916827.247731,B2254446,0.01465,0.07440,-0.99451,0.07220,0.0202
1595916827.2535198,B2254450,0.01434,0.07465,-0.99445,0.07251,0.0202
1595916827.25844,B2254455,0.01398,0.07489,-0.99445,0.07288,0.0202
1595916827.262644,B2254460,0.01361,0.07513,-0.99438,0.07324,0.0202
1595916827.268338,B2254465,0.01331,0.07526,-0.99438,0.07361,0.0202
1595916827.2734551,B2254471,0.01300,0.07538,-0.99432,0.07385,0.0202
1595916827.277728,B2254476,0.01270,0.07538,-0.99432,0.07422,0.0202
1595916827.282754,B2254481,0.01239,0.07538,-0.99426,0.07452,0.0202
1595916827.288806,B2254486,0.01208,0.07532,-0.99426,0.07483,0.0202
1595916827.292993,B2254491,0.01184,0.07520,-0.99426,0.07513,0.0202
1595916827.297984,B2254496,0.01154,0.07501,-0.99426,0.07544,0.0202
1595916827.3044748,B2254501,0.01123,0.07483,-0.99426,0.07574,0.0202
1595916827.308063,B2254506,0.01099,0.07452,-0.99426,0.07605,0.0202
1595916827.313635,B2254511,0.01068,0.07422,-0.99426,0.07635,0.0202
1595916827.318141,B2254516,0.01044,0.07391,-0.99426,0.07660,0.0202
1595916827.3235042,B2254521,0.01013,0.07355,-0.99426,0.07697,0.0202
1595916827.328655,B2254526,0.00983,0.07312,-0.99426,0.07727,0.0202
1595916827.333853,B2254531,0.00958,0.07275,-0.99426,0.07751,0.0202
1595916827.338333,B2254536,0.00934,0.07233,-0.99432,0.07782,0.0202
1595916827.3441439,B2254541,0.00916,0.07196,-0.99432,0.07806,0.0202
1595916827.3482828,B2254546,0.00891,0.07141,-0.99432,0.07837,0.0201
1595916827.353319,B2254551,0.00873,0.07098,-0.99432,0.07861,0.0202
1595916827.3588119,B2254556,0.00861,0.07050,-0.99432,0.07886,0.0201
1595916827.363311,B2254561,0.00946,0.06799,-0.99451,0.07922,0.0202
1595916827.3688178,B2254566,0.01001,0.06610,-0.99457,0.07953,0.0202
1595916827.374836,B2254571,0.01050,0.06464,-0.99463,0.07983,0.0202
1595916827.378288,B2254576,0.01086,0.06342,-0.99469,0.08008,0.0202
1595916827.384649,B2254581,0.01123,0.06226,-0.99475,0.08038,0.0202
1595916827.3884,B2254586,0.01135,0.06177,-0.99475,0.08057,0.0202
1595916827.393567,B2254591,0.01154,0.06122,-0.99481,0.08081,0.0202
1595916827.3984928,B2254596,0.01172,0.06073,-0.99481,0.08099,0.0202
1595916827.404352,B2254601,0.01202,0.06018,-0.99481,0.08118,0.0202
1595916827.4086668,B2254606,0.01239,0.05963,-0.99481,0.08136,0.0202
1595916827.414071,B2254611,0.01276,0.05896,-0.99481,0.08154,0.0202
1595916827.419282,B2254617,0.01306,0.05835,-0.99487,0.08173,0.0202
1595916827.4241989,B2254622,0.01343,0.05756,-0.99487,0.08191,0.0202
1595916827.430292,B2254627,0.01379,0.05682,-0.99493,0.08209,0.0202
1595916827.43584,B2254633,0.01404,0.05603,-0.99493,0.08228,0.0202
1595916827.440612,B2254638,0.01434,0.05530,-0.99493,0.08246,0.0202
1595916827.445921,B2254644,0.01465,0.05450,-0.99500,0.08264,0.0202
1595916827.451135,B2254649,0.01489,0.05383,-0.99500,0.08282,0.0202
1595916827.4564412,B2254654,0.01520,0.05322,-0.99500,0.08301,0.0202
1595916827.4618182,B2254660,0.01544,0.05267,-0.99500,0.08319,0.0202
1595916827.466906,B2254665,0.01581,0.05219,-0.99500,0.08337,0.0202
1595916827.472354,B2254670,0.01624,0.05188,-0.99500,0.08356,0.0202
1595916827.477185,B2254675,0.01666,0.05176,-0.99500,0.08368,0.0202
1595916827.4822059,B2254680,0.01715,0.05176,-0.99500,0.08380,0.0202
1595916827.487798,B2254685,0.01770,0.05182,-0.99500,0.08386,0.0202
1595916827.492312,B2254690,0.01819,0.05188,-0.99493,0.08392,0.0202
1595916827.497646,B2254695,0.01868,0.05170,-0.99493,0.08398,0.0202
1595916827.502576,B2254700,0.01904,0.05151,-0.99493,0.08405,0.0202
1595916827.507555,B2254705,0.01947,0.05115,-0.99493,0.08411,0.0202
1595916827.513315,B2254711,0.01971,0.05090,-0.99493,0.08417,0.0202
1595916827.520551,B2254716,0.01996,0.05072,-0.99493,0.08417,0.0202
1595916827.5250728,B2254721,0.02020,0.05072,-0.99493,0.08417,0.0202
1595916827.529045,B2254726,0.02075,0.05121,-0.99493,0.08417,0.0202
1595916827.53337,B2254731,0.02112,0.05164,-0.99487,0.08417,0.0202
1595916827.538322,B2254736,0.02136,0.05206,-0.99487,0.08411,0.0202
1595916827.543606,B2254741,0.02161,0.05255,-0.99481,0.08405,0.0202
1595916827.548428,B2254746,0.02185,0.05304,-0.99481,0.08398,0.0202
1595916827.5534139,B2254751,0.02191,0.05341,-0.99481,0.08398,0.0202
1595916827.559098,B2254756,0.02197,0.05365,-0.99481,0.08392,0.0202
1595916827.56413,B2254761,0.02197,0.05396,-0.99475,0.08386,0.0202
1595916827.568616,B2254767,0.02191,0.05420,-0.99475,0.08386,0.0202
1595916827.574315,B2254772,0.02185,0.05450,-0.99475,0.08386,0.0202
1595916827.579802,B2254777,0.02185,0.05487,-0.99475,0.08386,0.0202
1595916827.5844312,B2254782,0.02191,0.05536,-0.99469,0.08386,0.0202
1595916827.588664,B2254787,0.02203,0.05591,-0.99469,0.08386,0.0202
1595916827.593663,B2254792,0.02228,0.05658,-0.99463,0.08380,0.0202
1595916827.598612,B2254797,0.02264,0.05713,-0.99457,0.08374,0.0202
1595916827.604497,B2254802,0.02344,0.05719,-0.99457,0.08374,0.0202
1595916827.608639,B2254807,0.02423,0.05719,-0.99457,0.08368,0.0203
1595916827.614104,B2254812,0.02478,0.05725,-0.99457,0.08356,0.0203
1595916827.618665,B2254817,0.02521,0.05707,-0.99457,0.08344,0.0203
1595916827.624738,B2254822,0.02551,0.05670,-0.99457,0.08325,0.0203
1595916827.629437,B2254827,0.02576,0.05615,-0.99463,0.08307,0.0203
1595916827.6353312,B2254833,0.02588,0.05548,-0.99469,0.08289,0.0203
1595916827.6410089,B2254838,0.02600,0.05469,-0.99475,0.08264,0.0203
1595916827.645687,B2254844,0.02612,0.05396,-0.99481,0.08234,0.0203
1595916827.65103,B2254849,0.02618,0.05334,-0.99487,0.08209,0.0203
1595916827.6567638,B2254854,0.02618,0.05286,-0.99493,0.08173,0.0203
1595916827.662299,B2254859,0.02625,0.05243,-0.99493,0.08136,0.0203
1595916827.6664882,B2254865,0.02637,0.05219,-0.99500,0.08099,0.0203
1595916827.672113,B2254870,0.02643,0.05206,-0.99506,0.08057,0.0203
1595916827.6766348,B2254875,0.02643,0.05206,-0.99506,0.08008,0.0203
1595916827.6816902,B2254880,0.02643,0.05206,-0.99512,0.07965,0.0203
1595916827.687819,B2254885,0.02643,0.05225,-0.99518,0.07910,0.0203
1595916827.692597,B2254890,0.02643,0.05237,-0.99518,0.07855,0.0203
1595916827.6979809,B2254895,0.02643,0.05267,-0.99524,0.07794,0.0203
1595916827.702107,B2254900,0.02637,0.05292,-0.99524,0.07739,0.0203
1595916827.708655,B2254905,0.02643,0.05334,-0.99530,0.07672,0.0203
1595916827.71249,B2254910,0.02649,0.05377,-0.99530,0.07605,0.0203
1595916827.718267,B2254916,0.02655,0.05426,-0.99530,0.07538,0.0203
1595916827.722759,B2254921,0.02667,0.05475,-0.99536,0.07477,0.0203
1595916827.7281668,B2254926,0.02692,0.05597,-0.99536,0.07336,0.0203
1595916827.732788,B2254931,0.02710,0.05652,-0.99536,0.07263,0.0203
1595916827.738892,B2254936,0.02728,0.05707,-0.99542,0.07196,0.0203
1595916827.742974,B2254941,0.02747,0.05756,-0.99542,0.07129,0.0203
1595916827.748352,B2254946,0.02771,0.05811,-0.99542,0.07050,0.0203
1595916827.7526379,B2254951,0.02795,0.05853,-0.99542,0.06982,0.0203
1595916827.758707,B2254956,0.02820,0.05884,-0.99548,0.06915,0.0203
1595916827.7629461,B2254961,0.02844,0.05920,-0.99548,0.06842,0.0203
1595916827.7678258,B2254966,0.02869,0.05945,-0.99554,0.06775,0.0203
1595916827.772667,B2254971,0.02899,0.05975,-0.99554,0.06702,0.0203
1595916827.777903,B2254976,0.02924,0.05994,-0.99554,0.06641,0.0203
1595916827.7833679,B2254981,0.02948,0.06018,-0.99561,0.06567,0.0203
1595916827.78807,B2254986,0.02972,0.06036,-0.99561,0.06500,0.0203
1595916827.793858,B2254991,0.02991,0.06061,-0.99567,0.06433,0.0203
1595916827.797951,B2254996,0.03009,0.06079,-0.99567,0.06378,0.0203
1595916827.803814,B2255001,0.03027,0.06097,-0.99567,0.06317,0.0203
1595916827.808285,B2255006,0.03040,0.06116,-0.99573,0.06262,0.0203
1595916827.8131058,B2255011,0.03046,0.06128,-0.99573,0.06213,0.0203
1595916827.818895,B2255016,0.03058,0.06140,-0.99573,0.06158,0.0203
1595916827.823939,B2255021,0.03058,0.06146,-0.99579,0.06110,0.0203
1595916827.828726,B2255026,0.03064,0.06152,-0.99579,0.06067,0.0203
1595916827.833136,B2255031,0.03064,0.06152,-0.99579,0.06018,0.0203
1595916827.84032,B2255036,0.03064,0.06146,-0.99585,0.05981,0.0204
1595916827.844513,B2255042,0.03064,0.06140,-0.99585,0.05945,0.0203
1595916827.8488379,B2255047,0.03064,0.06128,-0.99591,0.05908,0.0204
1595916827.853657,B2255051,0.03064,0.06110,-0.99591,0.05865,0.0203
1595916827.8585951,B2255056,0.03064,0.06091,-0.99597,0.05835,0.0204
1595916827.8644302,B2255062,0.03064,0.06067,-0.99597,0.05798,0.0203
1595916827.870548,B2255068,0.03064,0.06049,-0.99603,0.05768,0.0204
1595916827.876333,B2255073,0.03058,0.06024,-0.99609,0.05731,0.0203
1595916827.881262,B2255079,0.03052,0.06000,-0.99609,0.05701,0.0204
1595916827.885712,B2255084,0.03046,0.05975,-0.99615,0.05670,0.0203
1595916827.8907342,B2255089,0.03040,0.05945,-0.99615,0.05640,0.0204
1595916827.896578,B2255094,0.03027,0.05920,-0.99622,0.05609,0.0204
1595916827.901752,B2255100,0.03015,0.05890,-0.99622,0.05585,0.0204
1595916827.906513,B2255105,0.02997,0.05865,-0.99628,0.05554,0.0204
1595916827.912701,B2255110,0.02979,0.05841,-0.99634,0.05524,0.0203
1595916827.917093,B2255115,0.02960,0.05817,-0.99634,0.05499,0.0204
1595916827.9223099,B2255120,0.02942,0.05798,-0.99640,0.05475,0.0203
1595916827.9273012,B2255126,0.02917,0.05780,-0.99640,0.05450,0.0203
1595916827.9332821,B2255131,0.02893,0.05762,-0.99646,0.05426,0.0203
1595916827.937258,B2255136,0.02869,0.05750,-0.99646,0.05402,0.0203
1595916827.942286,B2255141,0.02844,0.05731,-0.99652,0.05383,0.0203
1595916827.94831,B2255146,0.02814,0.05719,-0.99652,0.05359,0.0203
1595916827.952278,B2255151,0.02789,0.05701,-0.99658,0.05347,0.0203
1595916827.957281,B2255156,0.02759,0.05676,-0.99658,0.05328,0.0203
1595916827.9623291,B2255161,0.02734,0.05652,-0.99658,0.05316,0.0203
1595916827.967278,B2255166,0.02698,0.05615,-0.99664,0.05310,0.0203
1595916827.972236,B2255171,0.02673,0.05579,-0.99670,0.05298,0.0203
1595916827.9787478,B2255176,0.02643,0.05542,-0.99670,0.05298,0.0203
1595916827.982346,B2255181,0.02618,0.05505,-0.99670,0.05298,0.0203
1595916827.988512,B2255186,0.02588,0.05463,-0.99677,0.05304,0.0203
1595916827.992793,B2255191,0.02563,0.05420,-0.99677,0.05310,0.0203
1595916827.997697,B2255196,0.02515,0.05359,-0.99683,0.05334,0.0203
1595916828.00285,B2255201,0.02496,0.05334,-0.99683,0.05353,0.0203
1595916828.008523,B2255206,0.02484,0.05328,-0.99683,0.05371,0.0203
1595916828.012735,B2255211,0.02478,0.05334,-0.99683,0.05389,0.0203
1595916828.019042,B2255216,0.02478,0.05341,-0.99683,0.05414,0.0203
1595916828.023045,B2255221,0.02472,0.05347,-0.99677,0.05438,0.0203
1595916828.027699,B2255226,0.02460,0.05334,-0.99677,0.05469,0.0204
1595916828.03334,B2255231,0.02448,0.05316,-0.99677,0.05499,0.0204
1595916828.0381289,B2255236,0.02423,0.05286,-0.99677,0.05536,0.0204
1595916828.042701,B2255241,0.02393,0.05261,-0.99677,0.05573,0.0204
1595916828.048736,B2255246,0.02368,0.05249,-0.99677,0.05609,0.0204
1595916828.052978,B2255251,0.02338,0.05249,-0.99677,0.05658,0.0204
1595916828.0578592,B2255256,0.02319,0.05261,-0.99670,0.05701,0.0204
1595916828.062877,B2255261,0.02295,0.05280,-0.99670,0.05756,0.0204
1595916828.06807,B2255266,0.02277,0.05304,-0.99664,0.05817,0.0204
1595916828.0729458,B2255271,0.02258,0.05328,-0.99658,0.05865,0.0204
1595916828.078718,B2255276,0.02240,0.05359,-0.99652,0.05927,0.0204
1595916828.082995,B2255281,0.02228,0.05389,-0.99652,0.05981,0.0204
1595916828.087795,B2255286,0.02209,0.05426,-0.99646,0.06042,0.0204
1595916828.093477,B2255291,0.02203,0.05463,-0.99640,0.06104,0.0204
1595916828.0989,B2255296,0.02197,0.05493,-0.99634,0.06158,0.0204
1595916828.1058078,B2255301,0.02191,0.05524,-0.99628,0.06213,0.0204
1595916828.109113,B2255306,0.02197,0.05566,-0.99622,0.06281,0.0204
1595916828.113041,B2255311,0.02203,0.05603,-0.99615,0.06335,0.0204
1595916828.117842,B2255316,0.02216,0.05634,-0.99609,0.06384,0.0204
1595916828.124007,B2255321,0.02228,0.05670,-0.99603,0.06445,0.0204
1595916828.128004,B2255326,0.02246,0.05695,-0.99603,0.06494,0.0204
1595916828.133072,B2255331,0.02271,0.05707,-0.99597,0.06543,0.0204
1595916828.139055,B2255336,0.02289,0.05713,-0.99591,0.06580,0.0204
1595916828.1430268,B2255341,0.02319,0.05701,-0.99591,0.06628,0.0204
1595916828.1478631,B2255346,0.02338,0.05682,-0.99585,0.06671,0.0204
1595916828.1533298,B2255351,0.02362,0.05646,-0.99585,0.06708,0.0204
1595916828.1603708,B2255356,0.02386,0.05609,-0.99585,0.06738,0.0204
1595916828.162899,B2255361,0.02405,0.05554,-0.99585,0.06775,0.0204
1595916828.1685388,B2255366,0.02423,0.05499,-0.99585,0.06805,0.0204
1595916828.172784,B2255371,0.02441,0.05457,-0.99585,0.06830,0.0204
1595916828.177941,B2255376,0.02466,0.05408,-0.99585,0.06854,0.0204
1595916828.184437,B2255381,0.02484,0.05365,-0.99585,0.06879,0.0204
1595916828.187714,B2255386,0.02509,0.05334,-0.99585,0.06897,0.0204
1595916828.192984,B2255391,0.02533,0.05316,-0.99585,0.06909,0.0204
1595916828.1980789,B2255396,0.02557,0.05304,-0.99585,0.06915,0.0204
1595916828.202844,B2255401,0.02582,0.05292,-0.99585,0.06927,0.0204
1595916828.209352,B2255406,0.02606,0.05292,-0.99585,0.06934,0.0204
1595916828.213135,B2255411,0.02631,0.05298,-0.99585,0.06934,0.0204
1595916828.2179909,B2255416,0.02649,0.05304,-0.99585,0.06934,0.0204
1595916828.22267,B2255421,0.02673,0.05316,-0.99579,0.06934,0.0204
1595916828.228996,B2255426,0.02692,0.05334,-0.99579,0.06927,0.0204
1595916828.232664,B2255431,0.02704,0.05353,-0.99579,0.06921,0.0204
1595916828.239243,B2255436,0.02716,0.05377,-0.99579,0.06909,0.0204
1595916828.243147,B2255441,0.02728,0.05408,-0.99579,0.06903,0.0204
1595916828.248584,B2255446,0.02740,0.05438,-0.99579,0.06891,0.0204
1595916828.252892,B2255451,0.02747,0.05475,-0.99573,0.06879,0.0204
1595916828.258762,B2255456,0.02753,0.05505,-0.99573,0.06866,0.0204
1595916828.262805,B2255461,0.02747,0.05536,-0.99573,0.06854,0.0204
1595916828.269443,B2255466,0.02747,0.05579,-0.99573,0.06842,0.0204
1595916828.273057,B2255471,0.02734,0.05615,-0.99573,0.06830,0.0204
1595916828.278451,B2255476,0.02722,0.05652,-0.99567,0.06824,0.0204
1595916828.284398,B2255481,0.02710,0.05688,-0.99567,0.06812,0.0204
1595916828.2888708,B2255486,0.02686,0.05731,-0.99567,0.06805,0.0204
1595916828.2945652,B2255491,0.02661,0.05768,-0.99567,0.06805,0.0204
1595916828.2983701,B2255496,0.02637,0.05804,-0.99567,0.06799,0.0205
1595916828.30284,B2255501,0.02606,0.05841,-0.99561,0.06799,0.0205
1595916828.3108952,B2255506,0.02570,0.05872,-0.99561,0.06799,0.0205
1595916828.3135202,B2255511,0.02533,0.05902,-0.99561,0.06799,0.0205
1595916828.318451,B2255516,0.02496,0.05927,-0.99561,0.06805,0.0205
1595916828.322886,B2255521,0.02460,0.05951,-0.99561,0.06812,0.0205
1595916828.328788,B2255526,0.02417,0.05975,-0.99561,0.06812,0.0205
1595916828.3337119,B2255531,0.02380,0.05994,-0.99561,0.06818,0.0205
1595916828.3378072,B2255536,0.02344,0.06006,-0.99561,0.06830,0.0205
1595916828.3428879,B2255541,0.02301,0.06012,-0.99561,0.06836,0.0205
1595916828.348803,B2255546,0.02258,0.06018,-0.99561,0.06842,0.0205
1595916828.3534,B2255551,0.02222,0.06018,-0.99561,0.06854,0.0205
1595916828.357939,B2255556,0.02185,0.06012,-0.99561,0.06860,0.0205
1595916828.3627021,B2255561,0.02142,0.06000,-0.99561,0.06873,0.0205
1595916828.368621,B2255566,0.02106,0.05988,-0.99561,0.06885,0.0205
1595916828.3737988,B2255571,0.02075,0.05969,-0.99561,0.06891,0.0205
1595916828.37775,B2255576,0.02039,0.05945,-0.99567,0.06897,0.0205
1595916828.382758,B2255581,0.02002,0.05920,-0.99567,0.06909,0.0205
1595916828.387952,B2255586,0.01971,0.05896,-0.99567,0.06915,0.0205
1595916828.3928058,B2255591,0.01935,0.05872,-0.99567,0.06921,0.0205
1595916828.398358,B2255596,0.01904,0.05853,-0.99567,0.06927,0.0205
1595916828.403834,B2255601,0.01874,0.05835,-0.99573,0.06940,0.0205
1595916828.4101849,B2255606,0.01843,0.05823,-0.99573,0.06946,0.0205
1595916828.413367,B2255611,0.01813,0.05811,-0.99573,0.06952,0.0205
1595916828.417668,B2255616,0.01788,0.05804,-0.99573,0.06958,0.0205
1595916828.4229472,B2255621,0.01764,0.05792,-0.99573,0.06970,0.0205
1595916828.427846,B2255626,0.01740,0.05786,-0.99573,0.06976,0.0205
1595916828.432848,B2255631,0.01715,0.05768,-0.99573,0.06989,0.0205
1595916828.437762,B2255636,0.01697,0.05756,-0.99573,0.06995,0.0205
1595916828.442744,B2255642,0.01678,0.05743,-0.99573,0.07007,0.0205
1595916828.4498382,B2255647,0.01660,0.05725,-0.99573,0.07013,0.0205
1595916828.4528482,B2255651,0.01642,0.05707,-0.99579,0.07025,0.0205
1595916828.458077,B2255657,0.01630,0.05688,-0.99579,0.07031,0.0205
1595916828.463577,B2255662,0.01624,0.05670,-0.99579,0.07043,0.0205
1595916828.468058,B2255667,0.01624,0.05652,-0.99579,0.07050,0.0205
1595916828.472939,B2255672,0.01630,0.05640,-0.99579,0.07062,0.0205
1595916828.477826,B2255677,0.01642,0.05627,-0.99579,0.07068,0.0205
