imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916594.8339279,B2021824,0.02020,0.03613,-0.99835,0.04028,0.0201
1595916594.8388128,B2021829,0.01996,0.03644,-0.99835,0.04022,0.0201
1595916594.8454258,B2021834,0.01978,0.03668,-0.99835,0.04016,0.0201
1595916594.84883,B2021839,0.01953,0.03693,-0.99835,0.04016,0.0201
1595916594.854062,B2021844,0.01929,0.03705,-0.99835,0.04010,0.0201
1595916594.858804,B2021849,0.01910,0.03711,-0.99835,0.04004,0.0201
1595916594.864008,B2021854,0.01886,0.03717,-0.99835,0.03998,0.0201
1595916594.8702688,B2021859,0.01868,0.03717,-0.99835,0.03992,0.0201
1595916594.875287,B2021864,0.01843,0.03711,-0.99835,0.03986,0.0201
1595916594.8789172,B2021869,0.01825,0.03705,-0.99835,0.03979,0.0201
1595916594.8837,B2021874,0.01807,0.03687,-0.99835,0.03973,0.0201
1595916594.88919,B2021879,0.01788,0.03668,-0.99835,0.03967,0.0201
1595916594.89447,B2021884,0.01770,0.03650,-0.99841,0.03961,0.0201
1595916594.899672,B2021889,0.01758,0.03625,-0.99841,0.03955,0.0201
1595916594.9040089,B2021894,0.01746,0.03601,-0.99841,0.03943,0.0201
1595916594.910217,B2021899,0.01740,0.03577,-0.99841,0.03937,0.0201
1595916594.914057,B2021904,0.01727,0.03546,-0.99847,0.03925,0.0201
1595916594.919091,B2021909,0.01721,0.03522,-0.99847,0.03918,0.0201
1595916594.9236639,B2021914,0.01721,0.03491,-0.99847,0.03906,0.0201
1595916594.929718,B2021919,0.01715,0.03461,-0.99847,0.03894,0.0201
1595916594.935199,B2021924,0.01715,0.03430,-0.99854,0.03888,0.0201
1595916594.940819,B2021929,0.01715,0.03400,-0.99854,0.03876,0.0201
1595916594.943726,B2021934,0.01715,0.03369,-0.99854,0.03870,0.0201
1595916594.9486861,B2021939,0.01721,0.03333,-0.99854,0.03857,0.0201
1595916594.955751,B2021944,0.01727,0.03308,-0.99854,0.03851,0.0201
1595916594.9587479,B2021949,0.01733,0.03278,-0.99860,0.03839,0.0201
1595916594.964313,B2021954,0.01746,0.03253,-0.99860,0.03833,0.0201
1595916594.970548,B2021959,0.01758,0.03223,-0.99860,0.03821,0.0201
1595916594.9736881,B2021964,0.01776,0.03198,-0.99860,0.03809,0.0201
1595916594.978909,B2021969,0.01794,0.03174,-0.99860,0.03802,0.0201
1595916594.9844701,B2021974,0.01819,0.03149,-0.99860,0.03790,0.0201
1595916594.988891,B2021979,0.01849,0.03125,-0.99866,0.03772,0.0201
1595916594.99547,B2021984,0.01880,0.03101,-0.99866,0.03754,0.0201
1595916594.9993658,B2021989,0.01904,0.03070,-0.99866,0.03741,0.0201
1595916595.004744,B2021994,0.01935,0.03033,-0.99866,0.03717,0.0200
1595916595.009134,B2021999,0.01971,0.02997,-0.99866,0.03693,0.0200
1595916595.013793,B2022004,0.02002,0.02960,-0.99866,0.03668,0.0201
1595916595.018733,B2022009,0.02039,0.02924,-0.99872,0.03644,0.0200
1595916595.0249548,B2022014,0.02075,0.02893,-0.99872,0.03613,0.0201
1595916595.0303879,B2022019,0.02118,0.02863,-0.99872,0.03583,0.0200
1595916595.0355132,B2022024,0.02155,0.02832,-0.99872,0.03552,0.0200
1595916595.039551,B2022029,0.02203,0.02802,-0.99872,0.03516,0.0200
1595916595.044838,B2022034,0.02252,0.02777,-0.99878,0.03485,0.0200
1595916595.049657,B2022039,0.02301,0.02747,-0.99878,0.03442,0.0200
1595916595.0540411,B2022044,0.02356,0.02728,-0.99878,0.03400,0.0200
1595916595.0594711,B2022049,0.02417,0.02704,-0.99878,0.03351,0.0200
1595916595.0643358,B2022054,0.02472,0.02692,-0.99878,0.03308,0.0200
1595916595.069519,B2022059,0.02533,0.02673,-0.99878,0.03253,0.0200
1595916595.07424,B2022064,0.02594,0.02643,-0.99878,0.03198,0.0200
1595916595.078895,B2022069,0.02649,0.02600,-0.99884,0.03137,0.0200
1595916595.084269,B2022074,0.02692,0.02545,-0.99884,0.03082,0.0200
1595916595.089171,B2022079,0.02728,0.02484,-0.99884,0.03027,0.0200
1595916595.093826,B2022084,0.02765,0.02417,-0.99890,0.02954,0.0200
1595916595.0992482,B2022089,0.02795,0.02356,-0.99890,0.02893,0.0201
1595916595.103949,B2022094,0.02820,0.02313,-0.99896,0.02826,0.0201
1595916595.1090581,B2022099,0.02850,0.02264,-0.99896,0.02753,0.0200
1595916595.114858,B2022104,0.02875,0.02234,-0.99896,0.02686,0.0201
1595916595.1188312,B2022109,0.02905,0.02203,-0.99902,0.02612,0.0201
1595916595.12415,B2022114,0.02924,0.02173,-0.99902,0.02545,0.0201
1595916595.1299179,B2022119,0.02942,0.02136,-0.99902,0.02466,0.0201
1595916595.134162,B2022124,0.02948,0.02106,-0.99908,0.02393,0.0201
1595916595.1393778,B2022129,0.02948,0.02075,-0.99908,0.02319,0.0201
1595916595.143937,B2022134,0.02942,0.02039,-0.99908,0.02252,0.0201
1595916595.1491141,B2022139,0.02924,0.02002,-0.99915,0.02173,0.0201
1595916595.1541739,B2022144,0.02899,0.01971,-0.99915,0.02106,0.0201
1595916595.1590772,B2022149,0.02869,0.01947,-0.99921,0.02039,0.0201
1595916595.164835,B2022154,0.02832,0.01929,-0.99921,0.01971,0.0201
1595916595.1696,B2022159,0.02795,0.01917,-0.99927,0.01910,0.0201
1595916595.174773,B2022164,0.02753,0.01917,-0.99927,0.01855,0.0201
1595916595.179266,B2022169,0.02710,0.01923,-0.99927,0.01807,0.0201
1595916595.183775,B2022174,0.02661,0.01935,-0.99933,0.01758,0.0201
1595916595.1886778,B2022179,0.02612,0.01965,-0.99933,0.01709,0.0201
1595916595.1938329,B2022184,0.02570,0.02002,-0.99933,0.01666,0.0201
1595916595.199563,B2022189,0.02533,0.02039,-0.99933,0.01636,0.0201
1595916595.204127,B2022194,0.02509,0.02081,-0.99933,0.01605,0.0201
1595916595.2088268,B2022199,0.02484,0.02118,-0.99933,0.01581,0.0201
1595916595.213956,B2022204,0.02472,0.02142,-0.99933,0.01556,0.0201
1595916595.218831,B2022209,0.02454,0.02161,-0.99933,0.01538,0.0201
1595916595.22477,B2022214,0.02448,0.02155,-0.99933,0.01526,0.0201
1595916595.229128,B2022219,0.02435,0.02124,-0.99939,0.01514,0.0201
1595916595.2338939,B2022224,0.02417,0.02081,-0.99939,0.01501,0.0201
1595916595.239452,B2022229,0.02393,0.02014,-0.99939,0.01495,0.0201
1595916595.244436,B2022234,0.02368,0.01941,-0.99939,0.01495,0.0201
1595916595.249033,B2022239,0.02338,0.01855,-0.99945,0.01495,0.0201
1595916595.2541912,B2022244,0.02313,0.01770,-0.99945,0.01495,0.0201
1595916595.2590551,B2022249,0.02283,0.01691,-0.99951,0.01501,0.0201
1595916595.263959,B2022254,0.02258,0.01624,-0.99951,0.01514,0.0201
1595916595.270429,B2022259,0.02234,0.01563,-0.99951,0.01526,0.0201
1595916595.274535,B2022264,0.02197,0.01501,-0.99951,0.01550,0.0201
1595916595.2790668,B2022269,0.02167,0.01459,-0.99951,0.01569,0.0201
1595916595.284231,B2022274,0.02136,0.01428,-0.99957,0.01593,0.0201
1595916595.2890081,B2022279,0.02094,0.01410,-0.99957,0.01617,0.0201
1595916595.294375,B2022284,0.02039,0.01392,-0.99957,0.01648,0.0201
1595916595.299648,B2022289,0.01990,0.01385,-0.99957,0.01678,0.0201
1595916595.307279,B2022295,0.01941,0.01392,-0.99957,0.01703,0.0201
1595916595.309046,B2022300,0.01880,0.01410,-0.99957,0.01733,0.0201
1595916595.3142989,B2022305,0.01825,0.01434,-0.99957,0.01764,0.0201
1595916595.3191402,B2022310,0.01770,0.01471,-0.99957,0.01788,0.0201
1595916595.324225,B2022315,0.01727,0.01520,-0.99957,0.01813,0.0201
1595916595.329312,B2022320,0.01672,0.01581,-0.99957,0.01843,0.0201
1595916595.3347049,B2022325,0.01630,0.01648,-0.99957,0.01874,0.0201
1595916595.3393412,B2022330,0.01593,0.01721,-0.99957,0.01898,0.0201
1595916595.3448021,B2022335,0.01563,0.01794,-0.99951,0.01917,0.0201
1595916595.350199,B2022340,0.01678,0.01654,-0.99951,0.01953,0.0201
1595916595.3554041,B2022346,0.01746,0.01587,-0.99951,0.01978,0.0201
1595916595.361056,B2022351,0.01807,0.01550,-0.99951,0.02002,0.0202
1595916595.366905,B2022357,0.01843,0.01556,-0.99951,0.02020,0.0202
1595916595.372323,B2022362,0.01880,0.01581,-0.99951,0.02045,0.0202
1595916595.377447,B2022367,0.01917,0.01599,-0.99945,0.02057,0.0202
1595916595.382098,B2022373,0.01953,0.01636,-0.99945,0.02075,0.0202
1595916595.3871858,B2022378,0.01984,0.01666,-0.99945,0.02087,0.0203
1595916595.393228,B2022383,0.02020,0.01715,-0.99945,0.02106,0.0203
1595916595.3982651,B2022388,0.02057,0.01752,-0.99939,0.02118,0.0203
1595916595.4029021,B2022393,0.02075,0.01813,-0.99939,0.02124,0.0203
1595916595.407712,B2022398,0.02094,0.01868,-0.99939,0.02130,0.0203
1595916595.413931,B2022403,0.02118,0.01923,-0.99939,0.02130,0.0203
1595916595.418463,B2022408,0.02136,0.01965,-0.99933,0.02136,0.0203
1595916595.423241,B2022413,0.02167,0.02008,-0.99933,0.02142,0.0203
1595916595.428064,B2022419,0.02191,0.02039,-0.99933,0.02142,0.0203
1595916595.4340942,B2022424,0.02216,0.02063,-0.99933,0.02148,0.0203
1595916595.4393659,B2022429,0.02240,0.02087,-0.99933,0.02148,0.0203
1595916595.445375,B2022434,0.02264,0.02100,-0.99927,0.02148,0.0203
1595916595.4488719,B2022439,0.02283,0.02106,-0.99927,0.02148,0.0203
1595916595.4536908,B2022444,0.02325,0.02106,-0.99927,0.02142,0.0203
1595916595.459172,B2022449,0.02344,0.02094,-0.99927,0.02142,0.0203
1595916595.4642482,B2022454,0.02362,0.02081,-0.99927,0.02136,0.0203
1595916595.4712589,B2022459,0.02380,0.02063,-0.99927,0.02130,0.0203
1595916595.473789,B2022464,0.02399,0.02039,-0.99927,0.02124,0.0203
1595916595.479868,B2022469,0.02411,0.02008,-0.99927,0.02118,0.0203
1595916595.483789,B2022474,0.02423,0.01984,-0.99927,0.02106,0.0203
1595916595.489404,B2022479,0.02435,0.01947,-0.99927,0.02100,0.0203
1595916595.494592,B2022484,0.02441,0.01910,-0.99933,0.02087,0.0203
1595916595.498694,B2022489,0.02454,0.01874,-0.99933,0.02075,0.0203
1595916595.503742,B2022494,0.02454,0.01837,-0.99933,0.02063,0.0203
1595916595.509461,B2022499,0.02460,0.01794,-0.99933,0.02051,0.0203
1595916595.5146601,B2022504,0.02460,0.01752,-0.99933,0.02039,0.0203
1595916595.520659,B2022509,0.02460,0.01715,-0.99933,0.02026,0.0203
1595916595.5238369,B2022514,0.02454,0.01685,-0.99933,0.02014,0.0203
1595916595.529288,B2022519,0.02441,0.01648,-0.99939,0.01996,0.0203
1595916595.5339808,B2022524,0.02435,0.01617,-0.99939,0.01984,0.0203
1595916595.5392268,B2022529,0.02423,0.01593,-0.99939,0.01971,0.0203
1595916595.543998,B2022535,0.02405,0.01569,-0.99939,0.01959,0.0203
1595916595.548778,B2022539,0.02393,0.01550,-0.99939,0.01947,0.0203
1595916595.554084,B2022545,0.02374,0.01538,-0.99939,0.01935,0.0203
1595916595.559506,B2022550,0.02362,0.01532,-0.99939,0.01923,0.0203
1595916595.565482,B2022555,0.02344,0.01520,-0.99945,0.01917,0.0203
1595916595.5702138,B2022560,0.02319,0.01514,-0.99945,0.01910,0.0203
1595916595.574867,B2022565,0.02301,0.01501,-0.99945,0.01904,0.0203
1595916595.579482,B2022570,0.02283,0.01495,-0.99945,0.01904,0.0202
1595916595.585827,B2022575,0.02264,0.01495,-0.99945,0.01904,0.0202
1595916595.589217,B2022580,0.02240,0.01495,-0.99945,0.01910,0.0202
1595916595.5945961,B2022585,0.02228,0.01495,-0.99945,0.01910,0.0202
1595916595.60173,B2022590,0.02209,0.01501,-0.99945,0.01923,0.0202
1595916595.605123,B2022595,0.02197,0.01508,-0.99945,0.01935,0.0202
1595916595.610307,B2022600,0.02191,0.01520,-0.99945,0.01947,0.0202
1595916595.616873,B2022605,0.02185,0.01538,-0.99945,0.01971,0.0202
1595916595.6200309,B2022610,0.02185,0.01563,-0.99945,0.01990,0.0202
1595916595.626187,B2022616,0.02191,0.01593,-0.99945,0.02008,0.0202
1595916595.630489,B2022621,0.02209,0.01636,-0.99939,0.02026,0.0202
1595916595.636467,B2022627,0.02234,0.01685,-0.99939,0.02057,0.0202
1595916595.6416798,B2022632,0.02264,0.01727,-0.99939,0.02081,0.0202
1595916595.6482859,B2022637,0.02289,0.01752,-0.99939,0.02106,0.0202
1595916595.652707,B2022643,0.02307,0.01770,-0.99933,0.02136,0.0202
1595916595.657758,B2022648,0.02325,0.01782,-0.99933,0.02173,0.0202
1595916595.6640089,B2022653,0.02338,0.01794,-0.99933,0.02209,0.0202
1595916595.667974,B2022659,0.02356,0.01801,-0.99933,0.02246,0.0202
1595916595.673132,B2022664,0.02374,0.01825,-0.99927,0.02283,0.0202
1595916595.678119,B2022669,0.02393,0.01843,-0.99927,0.02325,0.0202
1595916595.684911,B2022674,0.02411,0.01868,-0.99927,0.02368,0.0202
1595916595.688255,B2022679,0.02429,0.01880,-0.99927,0.02405,0.0202
1595916595.69385,B2022684,0.02441,0.01892,-0.99921,0.02454,0.0202
1595916595.698108,B2022689,0.02448,0.01892,-0.99921,0.02496,0.0202
1595916595.7031732,B2022694,0.02448,0.01886,-0.99921,0.02545,0.0202
1595916595.708831,B2022699,0.02441,0.01880,-0.99921,0.02588,0.0202
1595916595.712893,B2022704,0.02435,0.01868,-0.99921,0.02637,0.0202
1595916595.7182631,B2022709,0.02429,0.01855,-0.99915,0.02686,0.0202
1595916595.725766,B2022714,0.02423,0.01843,-0.99915,0.02734,0.0202
1595916595.727988,B2022719,0.02417,0.01837,-0.99915,0.02783,0.0202
1595916595.733933,B2022724,0.02417,0.01825,-0.99915,0.02838,0.0202
1595916595.7389529,B2022729,0.02423,0.01819,-0.99915,0.02887,0.0202
1595916595.744394,B2022734,0.02448,0.01813,-0.99908,0.02979,0.0202
1595916595.749276,B2022740,0.02466,0.01801,-0.99908,0.03027,0.0202
1595916595.753709,B2022745,0.02496,0.01788,-0.99908,0.03076,0.0202
1595916595.758929,B2022750,0.02527,0.01776,-0.99902,0.03119,0.0202
1595916595.7650502,B2022755,0.02563,0.01758,-0.99902,0.03162,0.0202
1595916595.7694561,B2022760,0.02606,0.01733,-0.99902,0.03204,0.0202
1595916595.773856,B2022765,0.02649,0.01703,-0.99896,0.03241,0.0202
1595916595.7789319,B2022770,0.02698,0.01660,-0.99896,0.03284,0.0202
1595916595.783741,B2022775,0.02740,0.01617,-0.99896,0.03314,0.0202
1595916595.789045,B2022780,0.02783,0.01556,-0.99890,0.03357,0.0202
1595916595.794222,B2022785,0.02814,0.01501,-0.99890,0.03387,0.0202
1595916595.8000681,B2022790,0.02850,0.01440,-0.99890,0.03424,0.0202
1595916595.804536,B2022795,0.02881,0.01385,-0.99890,0.03455,0.0202
1595916595.809265,B2022800,0.02911,0.01324,-0.99890,0.03491,0.0202
1595916595.8149571,B2022805,0.02942,0.01276,-0.99884,0.03522,0.0202
1595916595.8191948,B2022810,0.02972,0.01233,-0.99884,0.03558,0.0202
1595916595.824693,B2022815,0.02997,0.01196,-0.99884,0.03583,0.0202
1595916595.832832,B2022821,0.03021,0.01166,-0.99884,0.03613,0.0202
1595916595.836194,B2022827,0.03052,0.01141,-0.99878,0.03644,0.0202
1595916595.840727,B2022832,0.03076,0.01123,-0.99878,0.03668,0.0202
1595916595.846496,B2022837,0.03094,0.01105,-0.99878,0.03693,0.0202
1595916595.852716,B2022843,0.03119,0.01099,-0.99878,0.03711,0.0202
1595916595.857245,B2022848,0.03131,0.01099,-0.99878,0.03729,0.0202
1595916595.862144,B2022853,0.03149,0.01105,-0.99872,0.03754,0.0202
1595916595.867625,B2022859,0.03162,0.01117,-0.99872,0.03766,0.0202
1595916595.873584,B2022864,0.03174,0.01135,-0.99872,0.03784,0.0202
1595916595.877719,B2022869,0.03186,0.01160,-0.99872,0.03796,0.0202
1595916595.8827899,B2022874,0.03192,0.01190,-0.99872,0.03815,0.0202
1595916595.887851,B2022879,0.03192,0.01227,-0.99866,0.03827,0.0202
1595916595.892865,B2022884,0.03186,0.01270,-0.99866,0.03839,0.0202
1595916595.8985019,B2022889,0.03180,0.01312,-0.99866,0.03857,0.0202
1595916595.90304,B2022894,0.03168,0.01361,-0.99866,0.03870,0.0202
1595916595.909654,B2022899,0.03149,0.01410,-0.99866,0.03882,0.0202
1595916595.912832,B2022904,0.03125,0.01459,-0.99866,0.03894,0.0202
1595916595.9182851,B2022909,0.03101,0.01508,-0.99866,0.03912,0.0202
1595916595.9237409,B2022914,0.03033,0.01599,-0.99866,0.03949,0.0202
1595916595.929617,B2022919,0.02997,0.01642,-0.99866,0.03973,0.0202
1595916595.9341362,B2022924,0.02954,0.01685,-0.99860,0.03992,0.0202
1595916595.938497,B2022929,0.02905,0.01727,-0.99860,0.04016,0.0202
1595916595.9437382,B2022934,0.02863,0.01758,-0.99860,0.04041,0.0202
1595916595.949017,B2022939,0.02814,0.01794,-0.99860,0.04065,0.0202
1595916595.954585,B2022944,0.02771,0.01819,-0.99860,0.04089,0.0202
1595916595.9585762,B2022949,0.02722,0.01849,-0.99860,0.04120,0.0202
1595916595.963851,B2022954,0.02679,0.01862,-0.99860,0.04144,0.0202
1595916595.9689238,B2022960,0.02637,0.01880,-0.99860,0.04175,0.0202
1595916595.974897,B2022965,0.02600,0.01886,-0.99860,0.04199,0.0202
1595916595.979588,B2022970,0.02557,0.01892,-0.99860,0.04230,0.0202
1595916595.98647,B2022975,0.02533,0.01886,-0.99860,0.04260,0.0202
1595916595.98926,B2022980,0.02496,0.01874,-0.99860,0.04291,0.0202
1595916595.994369,B2022985,0.02466,0.01862,-0.99860,0.04321,0.0202
1595916595.998872,B2022990,0.02441,0.01843,-0.99860,0.04352,0.0202
1595916596.0039701,B2022995,0.02423,0.01825,-0.99860,0.04382,0.0202
1595916596.0097642,B2023000,0.02405,0.01801,-0.99860,0.04413,0.0202
1595916596.013937,B2023005,0.02386,0.01776,-0.99860,0.04443,0.0202
1595916596.018898,B2023010,0.02374,0.01746,-0.99854,0.04474,0.0202
1595916596.023781,B2023015,0.02368,0.01721,-0.99854,0.04498,0.0202
1595916596.0300732,B2023020,0.02356,0.01691,-0.99854,0.04523,0.0202
1595916596.0336971,B2023025,0.02350,0.01660,-0.99854,0.04547,0.0202
1595916596.039444,B2023030,0.02338,0.01630,-0.99854,0.04572,0.0202
1595916596.0441642,B2023035,0.02332,0.01593,-0.99854,0.04590,0.0202
1595916596.0488288,B2023040,0.02325,0.01550,-0.99854,0.04608,0.0202
1595916596.053937,B2023045,0.02319,0.01514,-0.99854,0.04620,0.0202
1595916596.06196,B2023050,0.02307,0.01477,-0.99854,0.04633,0.0202
1595916596.063781,B2023055,0.02301,0.01440,-0.99854,0.04639,0.0202
1595916596.06928,B2023060,0.02295,0.01398,-0.99854,0.04645,0.0202
1595916596.073945,B2023065,0.02295,0.01361,-0.99854,0.04651,0.0202
1595916596.0791612,B2023070,0.02289,0.01324,-0.99860,0.04651,0.0202
1595916596.0840662,B2023075,0.02289,0.01294,-0.99860,0.04645,0.0202
1595916596.0900228,B2023080,0.02295,0.01263,-0.99860,0.04645,0.0202
1595916596.095925,B2023086,0.02301,0.01233,-0.99860,0.04633,0.0202
1595916596.1006012,B2023091,0.02301,0.01215,-0.99860,0.04626,0.0202
1595916596.105737,B2023097,0.02313,0.01190,-0.99860,0.04614,0.0202
1595916596.110889,B2023102,0.02325,0.01172,-0.99860,0.04596,0.0202
1595916596.116182,B2023107,0.02338,0.01160,-0.99860,0.04578,0.0202
1595916596.121857,B2023113,0.02356,0.01141,-0.99860,0.04559,0.0202
1595916596.126882,B2023118,0.02368,0.01129,-0.99866,0.04535,0.0202
1595916596.132579,B2023123,0.02380,0.01117,-0.99866,0.04504,0.0202
1595916596.137496,B2023128,0.02393,0.01099,-0.99866,0.04480,0.0202
1595916596.142679,B2023134,0.02399,0.01074,-0.99866,0.04449,0.0202
1595916596.1477919,B2023139,0.02405,0.01044,-0.99866,0.04413,0.0202
1595916596.1531572,B2023144,0.02411,0.01013,-0.99872,0.04382,0.0202
1595916596.159209,B2023149,0.02423,0.00940,-0.99872,0.04309,0.0202
1595916596.163931,B2023154,0.02429,0.00909,-0.99872,0.04279,0.0202
1595916596.168137,B2023159,0.02448,0.00879,-0.99878,0.04236,0.0202
1595916596.173669,B2023164,0.02472,0.00854,-0.99878,0.04199,0.0202
1595916596.1790478,B2023169,0.02509,0.00842,-0.99878,0.04156,0.0202
1595916596.183872,B2023175,0.02551,0.00836,-0.99878,0.04120,0.0202
1595916596.1898618,B2023180,0.02594,0.00836,-0.99878,0.04077,0.0202
1595916596.193595,B2023185,0.02649,0.00824,-0.99878,0.04022,0.0202
1595916596.1984699,B2023190,0.02698,0.00800,-0.99884,0.03973,0.0202
1595916596.203365,B2023195,0.02740,0.00763,-0.99884,0.03931,0.0202
1595916596.209592,B2023200,0.02771,0.00720,-0.99884,0.03882,0.0202
1595916596.214057,B2023205,0.02808,0.00671,-0.99884,0.03821,0.0202
1595916596.218633,B2023210,0.02844,0.00635,-0.99884,0.03772,0.0202
1595916596.223876,B2023215,0.02875,0.00610,-0.99890,0.03723,0.0202
1595916596.229548,B2023220,0.02917,0.00592,-0.99890,0.03662,0.0202
1595916596.233521,B2023225,0.02954,0.00580,-0.99890,0.03613,0.0202
1595916596.238394,B2023230,0.02997,0.00574,-0.99890,0.03558,0.0202
1595916596.244873,B2023235,0.03033,0.00574,-0.99890,0.03510,0.0202
1595916596.2487612,B2023240,0.03070,0.00574,-0.99890,0.03455,0.0202
1595916596.253331,B2023245,0.03107,0.00574,-0.99890,0.03400,0.0202
1595916596.258927,B2023250,0.03131,0.00580,-0.99896,0.03345,0.0202
1595916596.2634292,B2023255,0.03149,0.00580,-0.99896,0.03296,0.0202
1595916596.268325,B2023260,0.03168,0.00580,-0.99896,0.03235,0.0202
1595916596.273403,B2023265,0.03180,0.00580,-0.99896,0.03186,0.0202
1595916596.278392,B2023270,0.03186,0.00580,-0.99896,0.03131,0.0202
1595916596.2851121,B2023275,0.03198,0.00592,-0.99902,0.03082,0.0202
1595916596.288642,B2023280,0.03204,0.00610,-0.99902,0.03027,0.0202
1595916596.2933178,B2023285,0.03223,0.00641,-0.99902,0.02972,0.0202
1595916596.298412,B2023290,0.03247,0.00671,-0.99902,0.02924,0.0202
1595916596.30336,B2023295,0.03278,0.00708,-0.99902,0.02869,0.0202
1595916596.3084219,B2023300,0.03314,0.00739,-0.99902,0.02808,0.0202
1595916596.314674,B2023305,0.03345,0.00757,-0.99902,0.02753,0.0202
1595916596.319604,B2023310,0.03375,0.00763,-0.99902,0.02692,0.0202
1595916596.324199,B2023315,0.03394,0.00745,-0.99902,0.02637,0.0202
1595916596.329552,B2023320,0.03412,0.00708,-0.99908,0.02570,0.0202
1595916596.33453,B2023325,0.03418,0.00665,-0.99908,0.02515,0.0202
1595916596.338899,B2023330,0.03418,0.00598,-0.99908,0.02448,0.0202
1595916596.344343,B2023335,0.03418,0.00537,-0.99908,0.02393,0.0202
1595916596.3491058,B2023340,0.03418,0.00458,-0.99915,0.02332,0.0202
1595916596.354229,B2023345,0.03412,0.00385,-0.99915,0.02271,0.0202
1595916596.361084,B2023350,0.03412,0.00323,-0.99915,0.02216,0.0202
1595916596.363869,B2023355,0.03400,0.00269,-0.99921,0.02161,0.0202
1595916596.369906,B2023360,0.03394,0.00214,-0.99921,0.02106,0.0202
1595916596.3742132,B2023365,0.03375,0.00165,-0.99921,0.02051,0.0202
1595916596.378711,B2023370,0.03357,0.00122,-0.99921,0.02002,0.0202
1595916596.384959,B2023376,0.03333,0.00085,-0.99927,0.01953,0.0202
1595916596.392191,B2023381,0.03308,0.00055,-0.99927,0.01904,0.0202
1595916596.395654,B2023387,0.03271,0.00031,-0.99927,0.01849,0.0202
1595916596.400577,B2023392,0.03241,0.00018,-0.99933,0.01807,0.0202
1595916596.406305,B2023397,0.03210,0.00018,-0.99933,0.01758,0.0202
1595916596.4116411,B2023403,0.03180,0.00031,-0.99933,0.01715,0.0202
1595916596.4175801,B2023408,0.03149,0.00055,-0.99939,0.01666,0.0202
1595916596.421751,B2023413,0.03119,0.00098,-0.99939,0.01617,0.0202
1595916596.427933,B2023419,0.03094,0.00146,-0.99939,0.01569,0.0202
1595916596.4339058,B2023424,0.03076,0.00208,-0.99939,0.01520,0.0202
1595916596.438207,B2023429,0.03058,0.00281,-0.99939,0.01477,0.0202
1595916596.4426508,B2023434,0.03046,0.00360,-0.99945,0.01428,0.0202
1595916596.448496,B2023439,0.03040,0.00439,-0.99945,0.01392,0.0202
1595916596.452587,B2023444,0.03040,0.00537,-0.99945,0.01343,0.0202
1595916596.457908,B2023449,0.03040,0.00629,-0.99945,0.01300,0.0202
1595916596.462946,B2023454,0.03052,0.00720,-0.99945,0.01263,0.0202
1595916596.4687302,B2023459,0.03058,0.00812,-0.99945,0.01221,0.0203
1595916596.4728892,B2023464,0.03076,0.00903,-0.99939,0.01184,0.0203
1595916596.477737,B2023469,0.03088,0.00995,-0.99939,0.01147,0.0203
1595916596.4840288,B2023474,0.03131,0.01154,-0.99939,0.01074,0.0203
1595916596.489602,B2023479,0.03156,0.01227,-0.99939,0.01044,0.0203
1595916596.4927402,B2023484,0.03180,0.01300,-0.99933,0.01019,0.0203
1595916596.497788,B2023489,0.03204,0.01361,-0.99933,0.00989,0.0203
1595916596.502657,B2023494,0.03223,0.01416,-0.99933,0.00964,0.0203
1595916596.507817,B2023499,0.03247,0.01471,-0.99933,0.00940,0.0203
1595916596.513293,B2023504,0.03265,0.01514,-0.99933,0.00922,0.0203
1595916596.518024,B2023509,0.03290,0.01556,-0.99927,0.00903,0.0203
1595916596.5230389,B2023514,0.03308,0.01593,-0.99927,0.00891,0.0203
1595916596.528151,B2023519,0.03326,0.01624,-0.99927,0.00873,0.0203
1595916596.5327418,B2023524,0.03345,0.01648,-0.99927,0.00861,0.0203
1595916596.538081,B2023529,0.03369,0.01666,-0.99927,0.00848,0.0203
1595916596.5437481,B2023534,0.03387,0.01685,-0.99927,0.00842,0.0203
1595916596.549694,B2023539,0.03406,0.01697,-0.99927,0.00836,0.0203
1595916596.5528152,B2023544,0.03430,0.01709,-0.99921,0.00824,0.0203
1595916596.558153,B2023549,0.03448,0.01715,-0.99921,0.00818,0.0203
1595916596.563257,B2023554,0.03467,0.01721,-0.99921,0.00818,0.0203
1595916596.5678751,B2023559,0.03491,0.01727,-0.99921,0.00812,0.0203
1595916596.573791,B2023564,0.03510,0.01727,-0.99921,0.00812,0.0203
1595916596.5778072,B2023569,0.03522,0.01721,-0.99921,0.00806,0.0203
1595916596.584244,B2023574,0.03534,0.01721,-0.99921,0.00806,0.0203
1595916596.5881422,B2023579,0.03546,0.01709,-0.99921,0.00812,0.0203
1595916596.593487,B2023584,0.03552,0.01697,-0.99921,0.00812,0.0203
1595916596.5977259,B2023589,0.03552,0.01678,-0.99921,0.00818,0.0203
1595916596.6029131,B2023594,0.03552,0.01666,-0.99921,0.00824,0.0203
1595916596.610195,B2023599,0.03552,0.01642,-0.99921,0.00836,0.0203
1595916596.613396,B2023604,0.03546,0.01624,-0.99921,0.00842,0.0203
1595916596.617944,B2023609,0.03540,0.01611,-0.99921,0.00854,0.0203
1595916596.6228218,B2023614,0.03534,0.01593,-0.99921,0.00867,0.0203
