eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915947.804645,"{'circle_3d': {'center': [0.6226067699837317, 8.269451744052667, 67.26997230929219], 'normal': [-0.13311365571743458, 0.694325877493693, -0.7072427663144768], 'radius': 2.0643644949246207}, 'confidence': 0.9987771423589806, 'timestamp': 4208.276569, 'diameter_3d': 4.128728989849241, 'ellipse': {'center': [165.79601011674285, 195.9652151513293], 'axes': [23.71263836696305, 38.077934387520614], 'angle': -80.47618549312917}, 'location': [165.79601011674285, 195.9652151513293], 'diameter': 38.077934387520614, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8856775208587297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3382790811535457, 'phi': -1.7568348474874331, 'norm_pos': [0.5181125316148214, 0.1834782702027946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.3681831,"{'circle_3d': {'center': [-0.14453880102959804, 7.698397501551104, 66.91504153472202], 'normal': [-0.19704245330187875, 0.6467380239518962, -0.7368203308619907], 'radius': 2.1236119920793586}, 'confidence': 0.5296325160586375, 'timestamp': 4208.839363, 'diameter_3d': 4.247223984158717, 'ellipse': {'center': [158.75086356069949, 191.06449985658736], 'axes': [26.052483506749233, 39.37748458576308], 'angle': -74.49059239120953}, 'location': [158.75086356069949, 191.06449985658736], 'diameter': 39.37748458576308, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9137841971837868, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2740961561398363, 'phi': -1.8321043891214386, 'norm_pos': [0.4960964486271859, 0.20389791726421935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.376477,"{'circle_3d': {'center': [-0.1520600912697203, 7.6913605038017705, 66.91088320800112], 'normal': [-0.19766922748855564, 0.6461516074727852, -0.7371668580887325], 'radius': 2.1167032715931855}, 'confidence': 0.6084679055896766, 'timestamp': 4208.847763, 'diameter_3d': 4.233406543186371, 'ellipse': {'center': [158.68081124149973, 191.00548119598497], 'axes': [25.987058265710935, 39.2517389001761], 'angle': -74.42650893215878}, 'location': [158.68081124149973, 191.00548119598497], 'diameter': 39.2517389001761, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9137841971837868, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2733275497239034, 'phi': -1.8327804472007538, 'norm_pos': [0.49587753512968663, 0.20414382835006262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.3842728,"{'circle_3d': {'center': [-0.020754251634031995, 7.559864964393259, 66.76359174735596], 'normal': [-0.18672707418558154, 0.6351936458554089, -0.7494411464758295], 'radius': 2.1314355924538275}, 'confidence': 0.7750836404361644, 'timestamp': 4208.856163, 'diameter_3d': 4.262871184907655, 'ellipse': {'center': [159.89564944541883, 189.93510381961627], 'axes': [26.819742743569865, 39.61204661636355], 'angle': -75.11966427227702}, 'location': [159.89564944541883, 189.93510381961627], 'diameter': 39.61204661636355, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9139010611771914, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2590555429717796, 'phi': -1.8149796199004973, 'norm_pos': [0.49967390451693383, 0.20860373408493216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.391074,"{'circle_3d': {'center': [0.028676223256443478, 7.558113528715432, 66.74993783210455], 'normal': [-0.18260786794470857, 0.6350476928822567, -0.7505789727467796], 'radius': 2.1784627346902123}, 'confidence': 0.9958097343568314, 'timestamp': 4208.864563, 'diameter_3d': 4.356925469380425, 'ellipse': {'center': [160.3570342123472, 189.92051564886552], 'axes': [27.469873384294413, 40.494742294161654], 'angle': -75.4667985230901}, 'location': [160.3570342123472, 189.92051564886552], 'diameter': 40.494742294161654, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9129005453085037, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2588665857857593, 'phi': -1.8094491768876093, 'norm_pos': [0.501115731913585, 0.20866451812972697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.399044,"{'circle_3d': {'center': [0.02840021495248779, 7.581068476433228, 66.7694770872501], 'normal': [-0.18263086863670489, 0.6369606051920731, -0.7489507014846508], 'radius': 2.118935693545627}, 'confidence': 0.9986811297938724, 'timestamp': 4208.872963, 'diameter_3d': 4.237871387091254, 'ellipse': {'center': [160.34927778952243, 190.12850971527286], 'axes': [26.63040032778755, 39.37624144820649], 'angle': -75.50241357288901}, 'location': [160.34927778952243, 190.12850971527286], 'diameter': 39.37624144820649, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9129171747534026, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.261345462812669, 'phi': -1.8099774737957917, 'norm_pos': [0.5010914930922576, 0.20779787618636314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.407428,"{'circle_3d': {'center': [-0.007312131639221953, 7.567596299924616, 66.76680926238913], 'normal': [-0.1856068975193474, 0.6358379238163554, -0.7491730202230652], 'radius': 2.118685984591075}, 'confidence': 0.9991548360274783, 'timestamp': 4208.881363, 'diameter_3d': 4.23737196918215, 'ellipse': {'center': [160.01891955298316, 190.00662010449466], 'axes': [26.64318806113589, 39.373121547941786], 'angle': -75.2276359546813}, 'location': [160.01891955298316, 190.00662010449466], 'diameter': 39.373121547941786, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9131124812070457, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.259890005004177, 'phi': -1.8136553210631665, 'norm_pos': [0.5000591236030724, 0.20830574956460557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.415045,"{'circle_3d': {'center': [0.03994839974384856, 7.62321361108828, 66.80267181291339], 'normal': [-0.1816685199040915, 0.6404726997466608, -0.7461844743460428], 'radius': 2.1424447761653047}, 'confidence': 0.9987519151887178, 'timestamp': 4208.889763, 'diameter_3d': 4.284889552330609, 'ellipse': {'center': [160.45741910617758, 190.4789085670742], 'axes': [26.77355572295303, 39.79362480468362], 'angle': -75.65225926161062}, 'location': [160.45741910617758, 190.4789085670742], 'diameter': 39.79362480468362, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9129251208587763, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.265909944304774, 'phi': -1.8096133842239006, 'norm_pos': [0.5014294347068049, 0.2063378809705242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.422591,"{'circle_3d': {'center': [0.010186513585663803, 7.609586700205081, 66.79828225565055], 'normal': [-0.18414867708394023, 0.6393371238397275, -0.7465502707846134], 'radius': 2.1614382537671935}, 'confidence': 0.9923276848396851, 'timestamp': 4208.898163, 'diameter_3d': 4.322876507534387, 'ellipse': {'center': [160.18387619381483, 190.35248471865995], 'axes': [27.034604484618498, 40.14916144394538], 'angle': -75.42056974099042}, 'location': [160.18387619381483, 190.35248471865995], 'diameter': 40.14916144394538, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9129885343956201, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2644322031812067, 'phi': -1.8126347907392284, 'norm_pos': [0.5005746131056713, 0.2068646470055835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.431573,"{'circle_3d': {'center': [0.03532349583201588, 7.65405115653117, 66.83036372049466], 'normal': [-0.18205392856341088, 0.6430424952002349, -0.7438768153809369], 'radius': 2.1373928515267284}, 'confidence': 0.999479264403537, 'timestamp': 4208.906563, 'diameter_3d': 4.274785703053457, 'ellipse': {'center': [160.41377719682004, 190.73727860093655], 'axes': [26.58517345362562, 39.68336305402575], 'angle': -75.6691429666755}, 'location': [160.41377719682004, 190.73727860093655], 'diameter': 39.68336305402575, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9131511988334617, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.269260803467149, 'phi': -1.8108151580250513, 'norm_pos': [0.5012930537400626, 0.20526133916276434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.4440892,"{'circle_3d': {'center': [0.05868392211197904, 7.68666217157274, 66.85295580430686], 'normal': [-0.18010722637341398, 0.6457600797870324, -0.7419941417299204], 'radius': 2.082344573576627}, 'confidence': 0.9990286512776835, 'timestamp': 4208.914963, 'diameter_3d': 4.164689147153254, 'ellipse': {'center': [160.624899444101, 191.02950953073827], 'axes': [25.797610679860785, 38.64788875835129], 'angle': -75.88435784718247}, 'location': [160.624899444101, 191.02950953073827], 'diameter': 38.64788875835129, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9132891051886749, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2728146591860474, 'phi': -1.8089248231738282, 'norm_pos': [0.5019528107628156, 0.20404371028859059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.4514592,"{'circle_3d': {'center': [0.026696471763479224, 7.674421978513129, 66.85013388245898], 'normal': [-0.18277284723578893, 0.6447400636987315, -0.7422293018839115], 'radius': 2.1549459831898825}, 'confidence': 0.9989157432764646, 'timestamp': 4208.923363, 'diameter_3d': 4.309891966379765, 'ellipse': {'center': [160.33515185259313, 190.9010274684557], 'axes': [26.714300791143458, 39.9976183936696], 'angle': -75.64123328294376}, 'location': [160.33515185259313, 190.9010274684557], 'diameter': 39.9976183936696, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9134093145012234, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2714795093532567, 'phi': -1.812241055308533, 'norm_pos': [0.5010473495393535, 0.2045790522147679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.4595468,"{'circle_3d': {'center': [0.018680830771646395, 7.6904858625852315, 66.86609406335805], 'normal': [-0.18344081731844167, 0.64607872070474, -0.7408992868089891], 'radius': 2.16880880140744}, 'confidence': 0.9972058497861569, 'timestamp': 4208.931763, 'diameter_3d': 4.33761760281488, 'ellipse': {'center': [160.26198763701498, 191.029688341859], 'axes': [26.813869131359244, 40.2454693172746], 'angle': -75.61085321377104}, 'location': [160.26198763701498, 191.029688341859], 'diameter': 40.2454693172746, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9136355773549543, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.273232053189959, 'phi': -1.8135074591880416, 'norm_pos': [0.5008187113656718, 0.20404296524225407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.468556,"{'circle_3d': {'center': [0.04815107828091669, 7.7103391062823485, 66.8761866178627], 'normal': [-0.18098496335933584, 0.6477331576794998, -0.7400582406002679], 'radius': 2.1926295898375217}, 'confidence': 0.9987922175477868, 'timestamp': 4208.940162, 'diameter_3d': 4.385259179675043, 'ellipse': {'center': [160.53592897007346, 191.19664025329712], 'axes': [27.05849587941062, 40.68163610935812], 'angle': -75.8478995408503}, 'location': [160.53592897007346, 191.19664025329712], 'diameter': 40.68163610935812, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9138319287568697, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2754016093293132, 'phi': -1.810643780918873, 'norm_pos': [0.5016747780314795, 0.20334733227792867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.475234,"{'circle_3d': {'center': [0.04405818268665529, 7.725246479776635, 66.89025978387829], 'normal': [-0.18132603799219094, 0.6489754388040236, -0.7388854767656349], 'radius': 2.1798153604973853}, 'confidence': 0.9990846126507403, 'timestamp': 4208.948562, 'diameter_3d': 4.359630720994771, 'ellipse': {'center': [160.49682606816668, 191.32330260196227], 'axes': [26.835762433447798, 40.435291782922434], 'angle': -75.84263418777356}, 'location': [160.49682606816668, 191.32330260196227], 'diameter': 40.435291782922434, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9142948647368643, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2770333160428304, 'phi': -1.8114454356740755, 'norm_pos': [0.5015525814630208, 0.20281957249182392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.4828742,"{'circle_3d': {'center': [0.03825594906516372, 7.725946854376486, 66.89230099159604], 'normal': [-0.18180955746064856, 0.6490338033540113, -0.7387153761224887], 'radius': 2.186841238464794}, 'confidence': 0.9797883906189366, 'timestamp': 4208.956962, 'diameter_3d': 4.373682476929588, 'ellipse': {'center': [160.44379116705107, 191.32587488461095], 'axes': [26.91355246978139, 40.56444474123159], 'angle': -75.80334067532132}, 'location': [160.44379116705107, 191.32587488461095], 'diameter': 40.56444474123159, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9141996880778436, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2771100323175926, 'phi': -1.8121159849342188, 'norm_pos': [0.5013868473970347, 0.20280885464745435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.4911191,"{'circle_3d': {'center': [0.0452340939656235, 7.745114353467765, 66.90746051610034], 'normal': [-0.18122804538561024, 0.6506310949449512, -0.7374520824137967], 'radius': 2.2043501234929974}, 'confidence': 0.9992062174380189, 'timestamp': 4208.965362, 'diameter_3d': 4.408700246985995, 'ellipse': {'center': [160.50935738895586, 191.48282689255848], 'axes': [27.05782656046134, 40.88016802094847], 'angle': -75.88174412721835}, 'location': [160.50935738895586, 191.48282689255848], 'diameter': 40.88016802094847, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9142990218261482, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.27921151875052, 'phi': -1.81176997933673, 'norm_pos': [0.501591741840487, 0.202154887947673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.498465,"{'circle_3d': {'center': [0.0454944635405119, 7.779213679014558, 66.93759832765895], 'normal': [-0.1812063479210362, 0.6534727054071839, -0.7349405981172465], 'radius': 2.185087446634886}, 'confidence': 0.9837213156298823, 'timestamp': 4208.973762, 'diameter_3d': 4.370174893269772, 'ellipse': {'center': [160.50962197385869, 191.77173358520014], 'axes': [26.68210740355562, 40.504597413894544], 'angle': -75.93616315268204}, 'location': [160.50962197385869, 191.77173358520014], 'diameter': 40.504597413894544, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9144182761104513, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.282959490281219, 'phi': -1.8125339542508778, 'norm_pos': [0.5015925686683084, 0.2009511100616661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.5075421,"{'circle_3d': {'center': [0.053286438176484374, 7.788616381711024, 66.94404837457085], 'normal': [-0.18055701670137186, 0.6542562639652227, -0.7344030942079216], 'radius': 2.1949114932296467}, 'confidence': 0.9990559857406686, 'timestamp': 4208.982162, 'diameter_3d': 4.3898229864592935, 'ellipse': {'center': [160.582178125943, 191.84933622626585], 'axes': [26.771457945413083, 40.682900418108915], 'angle': -76.0044898464742}, 'location': [160.582178125943, 191.84933622626585], 'diameter': 40.682900418108915, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9145230295854567, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.283995105632254, 'phi': -1.8118704664674035, 'norm_pos': [0.5018193066435719, 0.2006277657238923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.514967,"{'circle_3d': {'center': [0.06500652627230119, 7.799810631068322, 66.95115729610667], 'normal': [-0.1795803426933871, 0.6551891180783309, -0.7338106840799367], 'radius': 2.176272492063535}, 'confidence': 0.9996287128825003, 'timestamp': 4208.990562, 'diameter_3d': 4.35254498412707, 'ellipse': {'center': [160.68865424627427, 191.95013541138616], 'axes': [26.509978366603214, 40.333004629340195], 'angle': -76.10252530357448}, 'location': [160.68865424627427, 191.95013541138616], 'diameter': 40.333004629340195, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9147349886670209, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.285229253479653, 'phi': -1.810802256241675, 'norm_pos': [0.502152044519607, 0.20020776911922433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.527041,"{'circle_3d': {'center': [0.07436058614793772, 7.805439804250162, 66.95390139293632], 'normal': [-0.17880083770375074, 0.6556582158434843, -0.7335820093441331], 'radius': 2.212346577943847}, 'confidence': 0.9775185140190603, 'timestamp': 4208.998962, 'diameter_3d': 4.424693155887694, 'ellipse': {'center': [160.77776894868066, 191.98988511448692], 'axes': [26.935997679954518, 41.000241003627266], 'angle': -76.17571561953248}, 'location': [160.77776894868066, 191.98988511448692], 'diameter': 41.000241003627266, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9143721440928676, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2858503599939812, 'phi': -1.8098714614276794, 'norm_pos': [0.5024305279646271, 0.2000421453563045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.5368361,"{'circle_3d': {'center': [0.1135026312934988, 7.827277934763001, 66.96399934560193], 'normal': [-0.1755390006082873, 0.6574780600528874, -0.7327405132886644], 'radius': 2.207557147734479}, 'confidence': 0.9995513597634436, 'timestamp': 4209.007362, 'diameter_3d': 4.415114295468958, 'ellipse': {'center': [161.13812789525755, 192.18218311411962], 'axes': [26.82625015159223, 40.905339921837815], 'angle': -76.47861933845404}, 'location': [161.13812789525755, 192.18218311411962], 'diameter': 40.905339921837815, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9146446066506941, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.288263094923715, 'phi': -1.8059299835322828, 'norm_pos': [0.5035566496726799, 0.1992409036911682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.543543,"{'circle_3d': {'center': [0.08493052766471276, 7.833979127804096, 66.9769155734436], 'normal': [-0.17792000924401946, 0.6580364928063122, -0.7316641609685255], 'radius': 2.212150386900787}, 'confidence': 0.999013372918863, 'timestamp': 4209.015762, 'diameter_3d': 4.424300773801574, 'ellipse': {'center': [160.87468406298456, 192.22950101575472], 'axes': [26.82520478926216, 40.98259068746667], 'angle': -76.29129648246797}, 'location': [160.87468406298456, 192.22950101575472], 'diameter': 40.98259068746667, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9147958238976961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2890044791340336, 'phi': -1.8093380903959018, 'norm_pos': [0.5027333876968267, 0.19904374576768868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.551594,"{'circle_3d': {'center': [0.08262548160034688, 7.875179357765565, 67.0147086376858], 'normal': [-0.17811209641604997, 0.6614698453031012, -0.7285147389483421], 'radius': 2.1885282203305403}, 'confidence': 0.9685112330045267, 'timestamp': 4209.024162, 'diameter_3d': 4.377056440661081, 'ellipse': {'center': [160.85065196230818, 192.576479216477], 'axes': [26.364856123657624, 40.52197454966562], 'angle': -76.33623418101816}, 'location': [160.85065196230818, 192.576479216477], 'diameter': 40.52197454966562, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9148946682112302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2935732654612475, 'phi': -1.81057922020633, 'norm_pos': [0.5026582873822131, 0.19759800326467913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.5586848,"{'circle_3d': {'center': [0.10399969228440709, 7.860621698526168, 66.9963225898114], 'normal': [-0.1763309121923783, 0.6602567070331514, -0.7300469096045424], 'radius': 2.2063459090184114}, 'confidence': 0.9997567398827188, 'timestamp': 4209.032562, 'diameter_3d': 4.412691818036823, 'ellipse': {'center': [161.04952942658008, 192.45665832462714], 'axes': [26.66254068215896, 40.86323504799477], 'angle': -76.46180465526326}, 'location': [161.04952942658008, 192.45665832462714], 'diameter': 40.86323504799477, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9151253401805004, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2919568384125575, 'phi': -1.8077909474879177, 'norm_pos': [0.5032797794580628, 0.19809725698072023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.567231,"{'circle_3d': {'center': [0.08879474455946212, 7.8693048628572955, 67.00787329057034], 'normal': [-0.17759799116945701, 0.6609803040607454, -0.7290843512079642], 'radius': 2.216038350796366}, 'confidence': 0.999645430741788, 'timestamp': 4209.040961, 'diameter_3d': 4.432076701592732, 'ellipse': {'center': [160.90985552406838, 192.5222483586948], 'axes': [26.727720368442476, 41.035776624242324], 'angle': -76.3699920192904}, 'location': [160.90985552406838, 192.5222483586948], 'diameter': 41.035776624242324, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.915205525124474, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2929207069727755, 'phi': -1.8097334419541387, 'norm_pos': [0.5028432985127137, 0.197823965172105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.5752058,"{'circle_3d': {'center': [0.11742888861897516, 7.87782019381029, 67.00866923462326], 'normal': [-0.17521181249783094, 0.6616899149734949, -0.7290180225368875], 'radius': 2.2449704269821367}, 'confidence': 0.9048710423981605, 'timestamp': 4209.049361, 'diameter_3d': 4.489940853964273, 'ellipse': {'center': [161.1760232034912, 192.59228213174907], 'axes': [27.070000455057748, 41.571352470147026], 'angle': -76.5791173252648}, 'location': [161.1760232034912, 192.59228213174907], 'diameter': 41.571352470147026, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9151489904830723, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.293866740722799, 'phi': -1.8066622737667768, 'norm_pos': [0.50367507251091, 0.19753215778437883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
