eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916069.7145221,"{'circle_3d': {'center': [0.6171679518765576, 8.377298363018532, 67.96020707107957], 'normal': [-0.13909107681808647, 0.6988148848923181, -0.7016490782453301], 'radius': 2.27165950687968}, 'confidence': 0.999094392625303, 'timestamp': 4330.184238, 'diameter_3d': 4.54331901375936, 'ellipse': {'center': [165.7012548909239, 196.12949289230446], 'axes': [25.567433668207702, 41.478861965401144], 'angle': -80.08194236953653}, 'location': [165.7012548909239, 196.12949289230446], 'diameter': 41.478861965401144, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9064018473121438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3445356770626233, 'phi': -1.7664937465758208, 'norm_pos': [0.5178164215341372, 0.1827937796153981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.69117,"{'circle_3d': {'center': [0.8594809566416286, 8.38093018726283, 67.91937596844365], 'normal': [-0.11889832642099721, 0.6991175369126763, -0.7050516701316568], 'radius': 2.2846641980234694}, 'confidence': 0.9999138541310801, 'timestamp': 4331.158628, 'diameter_3d': 4.569328396046939, 'ellipse': {'center': [167.9090561208461, 196.20263748204556], 'axes': [25.875936206128216, 41.74160822610727], 'angle': -81.70568074383179}, 'location': [167.9090561208461, 196.20263748204556], 'diameter': 41.74160822610727, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9286735141200597, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34495887505283, 'phi': -1.7378621986763059, 'norm_pos': [0.524715800377644, 0.1824890104914768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.698715,"{'circle_3d': {'center': [0.8496336899289518, 8.38792676225367, 67.92798728286839], 'normal': [-0.11971893198038695, 0.6997005848285797, -0.7043340605962621], 'radius': 2.249016458116714}, 'confidence': 0.9851507221971966, 'timestamp': 4331.167028, 'diameter_3d': 4.498032916233428, 'ellipse': {'center': [167.81649909874147, 196.26641881711893], 'axes': [25.433320817694913, 41.084753943265916], 'angle': -81.64497618902811}, 'location': [167.81649909874147, 196.26641881711893], 'diameter': 41.084753943265916, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9284817401825962, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457746444076077, 'phi': -1.7391618411121554, 'norm_pos': [0.5244265596835671, 0.18222325492867109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.7066581,"{'circle_3d': {'center': [0.8785000277310915, 8.368756933452804, 67.90414168863329], 'normal': [-0.11731340383020863, 0.6981030990951741, -0.706321193449187], 'radius': 2.2787529200702132}, 'confidence': 0.999190228418936, 'timestamp': 4331.175427, 'diameter_3d': 4.5575058401404265, 'ellipse': {'center': [168.08357764857422, 196.10975564707448], 'axes': [25.87764133292978, 41.64286102723287], 'angle': -81.82418366263187}, 'location': [168.08357764857422, 196.10975564707448], 'diameter': 41.64286102723287, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.928445003758549, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343541076585994, 'phi': -1.7353845827640837, 'norm_pos': [0.5252611801517945, 0.18287601813718968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.7151968,"{'circle_3d': {'center': [0.8510883493584962, 8.380424219968772, 67.92029379755306], 'normal': [-0.11959771036125824, 0.6990753729715048, -0.7049751843725395], 'radius': 2.2962546479012147}, 'confidence': 0.9995582548672751, 'timestamp': 4331.183827, 'diameter_3d': 4.592509295802429, 'ellipse': {'center': [167.83328209490466, 196.1939802579519], 'axes': [26.004043247574266, 41.95292115731772], 'angle': -81.64896879760927}, 'location': [167.83328209490466, 196.1939802579519], 'diameter': 41.95292115731772, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9284596088210417, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3448999067633878, 'phi': -1.7388444618159764, 'norm_pos': [0.5244790065465771, 0.1825250822585338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.722688,"{'circle_3d': {'center': [0.8923194584032803, 8.374834519764686, 67.907867546267], 'normal': [-0.11616178460752624, 0.6986095646211643, -0.706010705313044], 'radius': 2.2555899569914475}, 'confidence': 0.9316397825390126, 'timestamp': 4331.192227, 'diameter_3d': 4.511179913982895, 'ellipse': {'center': [168.20753145909296, 196.1671511610744], 'axes': [25.59552408834901, 41.21709229377227], 'angle': -81.92166323147629}, 'location': [168.20753145909296, 196.1671511610744], 'diameter': 41.21709229377227, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9286916168550041, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3442486775405444, 'phi': -1.7338679097219774, 'norm_pos': [0.5256485358096655, 0.18263687016219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.7310321,"{'circle_3d': {'center': [0.8922824358190333, 8.401620089949498, 67.9344624986918], 'normal': [-0.11616486982288016, 0.7008416954698986, -0.703794459277644], 'radius': 2.3060804206525165}, 'confidence': 0.9999354061170533, 'timestamp': 4331.200627, 'diameter_3d': 4.612160841305033, 'ellipse': {'center': [168.20654638127724, 196.36892638829866], 'axes': [26.043838005651075, 42.12382019540641], 'angle': -81.94135290462411}, 'location': [168.20654638127724, 196.36892638829866], 'diameter': 42.12382019540641, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.928855894388303, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3473731146752344, 'phi': -1.7343765916721434, 'norm_pos': [0.5256454574414914, 0.18179614004875555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.7395241,"{'circle_3d': {'center': [0.9078279390108095, 8.399642226230526, 67.92994281648585], 'normal': [-0.11486941122356548, 0.7006768734933175, -0.7041710994614737], 'radius': 2.273888064181149}, 'confidence': 0.9995415200618153, 'timestamp': 4331.209027, 'diameter_3d': 4.547776128362298, 'ellipse': {'center': [168.34670022483184, 196.3643240646389], 'axes': [25.699025381637455, 41.538208213482555], 'angle': -82.04411385367277}, 'location': [168.34670022483184, 196.3643240646389], 'diameter': 41.538208213482555, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9287965385266106, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347142076708291, 'phi': -1.732499167511339, 'norm_pos': [0.5260834382025995, 0.18181531639733783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.746818,"{'circle_3d': {'center': [0.9231107302518329, 8.392769781025779, 67.92063317899247], 'normal': [-0.11359584528681353, 0.7001041697262553, -0.7049469025859217], 'radius': 2.2399907228597504}, 'confidence': 0.999769604368655, 'timestamp': 4331.217427, 'diameter_3d': 4.479981445719501, 'ellipse': {'center': [168.4850760814748, 196.32067644448247], 'axes': [25.35633458967827, 40.924242730086185], 'angle': -82.14169335716863}, 'location': [168.4850760814748, 196.32067644448247], 'diameter': 40.924242730086185, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9287866387153954, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3463397006285676, 'phi': -1.7305639051282262, 'norm_pos': [0.5265158627546087, 0.18199718148132304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.7562408,"{'circle_3d': {'center': [0.9194923613530326, 8.389975654622983, 67.91844283367256], 'normal': [-0.11389737602838022, 0.6998713258593557, -0.7051294313625813], 'radius': 2.255280068630719}, 'confidence': 0.9993920899036973, 'timestamp': 4331.225827, 'diameter_3d': 4.510560137261438, 'ellipse': {'center': [168.45326380625724, 196.2936230707715], 'axes': [25.540110280564726, 41.205052413891366], 'angle': -82.11539486933646}, 'location': [168.45326380625724, 196.2936230707715], 'diameter': 41.205052413891366, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9289697796483143, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3460136594763137, 'phi': -1.7309400271271407, 'norm_pos': [0.5264164493945539, 0.18210990387178538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.766985,"{'circle_3d': {'center': [0.8729239170404823, 8.403316977096194, 67.93937127239533], 'normal': [-0.11777807972109275, 0.7009831027321233, -0.7033853948023497], 'radius': 2.2709541806373337}, 'confidence': 0.9983508215161045, 'timestamp': 4331.234227, 'diameter_3d': 4.541908361274667, 'ellipse': {'center': [168.02803502772883, 196.3884155749186], 'axes': [25.62619059225968, 41.4788265836199], 'angle': -81.81285795336701}, 'location': [168.02803502772883, 196.3884155749186], 'diameter': 41.4788265836199, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9285315870729782, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3475713730486354, 'phi': -1.7367018079083762, 'norm_pos': [0.5250876094616526, 0.18171493510450576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.77491,"{'circle_3d': {'center': [0.908876269429127, 8.386803285477525, 67.9170162797306], 'normal': [-0.11478205035537235, 0.6996069617639008, -0.7052483108577436], 'radius': 2.2207631998486748}, 'confidence': 0.9999022969483776, 'timestamp': 4331.242627, 'diameter_3d': 4.4415263996973495, 'ellipse': {'center': [168.35508870079678, 196.27526774717774], 'axes': [25.15648173201067, 40.574912622050384], 'angle': -82.04173645687254}, 'location': [168.35508870079678, 196.27526774717774], 'diameter': 40.574912622050384, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.928615351962625, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345643608134344, 'phi': -1.732135778976882, 'norm_pos': [0.52610965218999, 0.18218638438675938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.783063,"{'circle_3d': {'center': [0.8954340730502675, 8.38928166214124, 67.92167492472252], 'normal': [-0.11590223338694397, 0.6998134931525437, -0.7048600904417507], 'radius': 2.2149812434248037}, 'confidence': 0.9996402886187508, 'timestamp': 4331.251027, 'diameter_3d': 4.4299624868496075, 'ellipse': {'center': [168.2319369365283, 196.29430397729658], 'axes': [25.071361298894562, 40.46644198274428], 'angle': -81.95327321161223}, 'location': [168.2319369365283, 196.29430397729658], 'diameter': 40.46644198274428, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9286816934134468, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345932694997481, 'phi': -1.7337708871201176, 'norm_pos': [0.525724802926651, 0.1821070667612642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.790764,"{'circle_3d': {'center': [0.8999669577297311, 8.395837804626462, 67.92744449467551], 'normal': [-0.11552449299698866, 0.7003598383596455, -0.7043792929456685], 'radius': 2.184837274593556}, 'confidence': 0.9983883755337389, 'timestamp': 4331.259427, 'diameter_3d': 4.369674549187112, 'ellipse': {'center': [168.27085086779408, 196.35542987569988], 'axes': [24.703548518090646, 39.91206474582564], 'angle': -81.98849792875812}, 'location': [168.27085086779408, 196.35542987569988], 'diameter': 39.91206474582564, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9283164123878862, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3466978224077133, 'phi': -1.733357987475177, 'norm_pos': [0.5258464089618565, 0.1818523755179171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.798259,"{'circle_3d': {'center': [0.8826945020957622, 8.394214586754709, 67.92868127057116], 'normal': [-0.11696386429981942, 0.7002245702036661, -0.704276228287697], 'radius': 2.274556013166187}, 'confidence': 0.9999685142763264, 'timestamp': 4331.267827, 'diameter_3d': 4.549112026332374, 'ellipse': {'center': [168.11839715289838, 196.31615171910502], 'axes': [25.71537772805361, 41.551169151323414], 'angle': -81.87151733680821}, 'location': [168.11839715289838, 196.31615171910502], 'diameter': 41.551169151323414, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9285246590495566, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346508333073193, 'phi': -1.7353709172513139, 'norm_pos': [0.5253699911028075, 0.18201603450372905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.8072588,"{'circle_3d': {'center': [0.9048214610872491, 8.413057114239358, 67.94380412765189], 'normal': [-0.11511995105052884, 0.7017947808273869, -0.7030159901976368], 'radius': 2.2286125432723107}, 'confidence': 0.9990043161709293, 'timestamp': 4331.276226, 'diameter_3d': 4.4572250865446215, 'ellipse': {'center': [168.31517632719215, 196.48324165438999], 'axes': [25.124061432571303, 40.7024089172084], 'angle': -82.03367341910652}, 'location': [168.31517632719215, 196.48324165438999], 'diameter': 40.7024089172084, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9284510434601101, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348710125097299, 'phi': -1.73310733094435, 'norm_pos': [0.5259849260224755, 0.18131982644004174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.815257,"{'circle_3d': {'center': [0.9001705060930885, 8.41224279398097, 67.94375414450087], 'normal': [-0.11550753063337557, 0.7017269208058546, -0.7030201554602212], 'radius': 2.214969373201205}, 'confidence': 0.9566979652008678, 'timestamp': 4331.284626, 'diameter_3d': 4.42993874640241, 'ellipse': {'center': [168.27218412382322, 196.47940297699034], 'axes': [24.970845174184106, 40.45312812795623], 'angle': -82.00191684400357}, 'location': [168.27218412382322, 196.47940297699034], 'diameter': 40.45312812795623, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9284850696270053, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3486148712767947, 'phi': -1.7336432485033861, 'norm_pos': [0.5258505753869476, 0.18133582092920686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.824408,"{'circle_3d': {'center': [0.9627335817341458, 8.416535091608011, 67.9379943572611], 'normal': [-0.11029394099662078, 0.7020846122747748, -0.7035001377302019], 'radius': 2.2210360110122127}, 'confidence': 0.9987831040522624, 'timestamp': 4331.293026, 'diameter_3d': 4.442072022024425, 'ellipse': {'center': [168.84206496069993, 196.52305481025093], 'axes': [25.058285139987373, 40.56745032088931], 'angle': -82.42421454354985}, 'location': [168.84206496069993, 196.52305481025093], 'diameter': 40.56745032088931, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9283091038014057, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3491170566483266, 'phi': -1.7263092711836268, 'norm_pos': [0.5276314530021873, 0.1811539382906211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.831258,"{'circle_3d': {'center': [0.9130205691401314, 8.389420099435826, 67.91893929757092], 'normal': [-0.11443669204612199, 0.6998250295937593, -0.7050880593710512], 'radius': 2.236770350293923}, 'confidence': 0.9995286675473107, 'timestamp': 4331.301426, 'diameter_3d': 4.473540700587846, 'ellipse': {'center': [168.39336993104962, 196.29286551259173], 'axes': [25.328740516435484, 40.86638378002184], 'angle': -82.07149870654601}, 'location': [168.39336993104962, 196.29286551259173], 'diameter': 40.86638378002184, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9282304528039464, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3459488452409367, 'phi': -1.731694614234826, 'norm_pos': [0.52622928103453, 0.18211306036420116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.839382,"{'circle_3d': {'center': [0.8981630528374138, 8.40099157576825, 67.93286821676406], 'normal': [-0.11567481840468177, 0.7007893192881279, -0.7039273161049556], 'radius': 2.2434895887477087}, 'confidence': 0.9992932861499783, 'timestamp': 4331.309826, 'diameter_3d': 4.486979177495417, 'ellipse': {'center': [168.2568306795244, 196.3814205489382], 'axes': [25.34280087570279, 40.9808325163649], 'angle': -81.98024790585588}, 'location': [168.2568306795244, 196.3814205489382], 'diameter': 40.9808325163649, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9281655383182041, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347299691072195, 'phi': -1.7336684784730023, 'norm_pos': [0.5258025958735137, 0.18174408104609086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.850991,"{'circle_3d': {'center': [0.8811721811275484, 8.410706652907368, 67.94536397512493], 'normal': [-0.1170907243805039, 0.7015989090497212, -0.7028860029082168], 'radius': 2.2375871868792014}, 'confidence': 0.9996517788769169, 'timestamp': 4331.318226, 'diameter_3d': 4.475174373758403, 'ellipse': {'center': [168.10046228830583, 196.45787965732515], 'axes': [25.220941963288524, 40.86545823], 'angle': -81.87359772899613}, 'location': [168.10046228830583, 196.45787965732515], 'diameter': 40.86545823, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9281236682630145, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3484352079365705, 'phi': -1.7358661798986463, 'norm_pos': [0.5253139446509557, 0.18142550142781189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.860404,"{'circle_3d': {'center': [0.8846183254755999, 8.421282638025176, 67.95535977320121], 'normal': [-0.11680354568483295, 0.7024802411428718, -0.7020530197351933], 'radius': 2.286454738971527}, 'confidence': 0.9998623221938281, 'timestamp': 4331.326626, 'diameter_3d': 4.572909477943054, 'ellipse': {'center': [168.1331619429693, 196.53050064439734], 'axes': [25.725357794285827, 41.752326768625956], 'angle': -81.90456971612522}, 'location': [168.1331619429693, 196.53050064439734], 'diameter': 41.752326768625956, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.928378780243877, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3496727944673172, 'phi': -1.7356604786894456, 'norm_pos': [0.5254161310717791, 0.1811229139816778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.8698611,"{'circle_3d': {'center': [0.9366012911386326, 8.420163558719814, 67.94575730928469], 'normal': [-0.11247163187958022, 0.7023869845340915, -0.70285322506157], 'radius': 2.203451573918046}, 'confidence': 0.9992913076210651, 'timestamp': 4331.335026, 'diameter_3d': 4.406903147836092, 'ellipse': {'center': [168.60253959540034, 196.5522097278485], 'axes': [24.827734117687378, 40.24150058330352], 'angle': -82.25157341412283}, 'location': [168.60253959540034, 196.5522097278485], 'diameter': 40.24150058330352, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9287340635023122, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3495417699432024, 'phi': -1.729472558527358, 'norm_pos': [0.5268829362356261, 0.18103245946729796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.875211,"{'circle_3d': {'center': [0.921107979704336, 8.439585645844318, 67.96771093999779], 'normal': [-0.1137627411657716, 0.7040054917944669, -0.7010237558354785], 'radius': 2.2243055552870366}, 'confidence': 0.9989177007676466, 'timestamp': 4331.343426, 'diameter_3d': 4.448611110574073, 'ellipse': {'center': [168.45989016930383, 196.69978911644122], 'axes': [24.965174391212734, 40.609481086942466], 'angle': -82.16165701720622}, 'location': [168.45989016930383, 196.69978911644122], 'diameter': 40.609481086942466, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9286630163987786, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3518181667918285, 'phi': -1.7316747261523042, 'norm_pos': [0.5264371567790744, 0.18041754534816157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.885957,"{'circle_3d': {'center': [0.9222922088569205, 8.451374665796282, 67.9793743551244], 'normal': [-0.11366405540305623, 0.7049879101237972, -0.700051804574927], 'radius': 2.2355398002895663}, 'confidence': 0.9990398756903192, 'timestamp': 4331.351826, 'diameter_3d': 4.471079600579133, 'ellipse': {'center': [168.46970961179636, 196.79146589782314], 'axes': [25.0381587681396, 40.80772416740969], 'angle': -82.17791385653855}, 'location': [168.46970961179636, 196.79146589782314], 'diameter': 40.80772416740969, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9288023234561682, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353202425755559, 'phi': -1.7317569022823187, 'norm_pos': [0.5264678425368636, 0.18003555875907018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.891489,"{'circle_3d': {'center': [0.929469392647412, 8.470946043882387, 67.99796484167939], 'normal': [-0.1130659567538486, 0.7066188582976394, -0.6985025973620124], 'radius': 2.223458752622295}, 'confidence': 0.9994450724071731, 'timestamp': 4331.360226, 'diameter_3d': 4.44691750524459, 'ellipse': {'center': [168.5318540181893, 196.95234394754766], 'axes': [24.817762123323735, 40.57602496629607], 'angle': -82.23945178369698}, 'location': [168.5318540181893, 196.95234394754766], 'diameter': 40.57602496629607, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.928639885771787, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355504700875399, 'phi': -1.7312734592164019, 'norm_pos': [0.5266620438068416, 0.17936523355188472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916070.900522,"{'circle_3d': {'center': [0.902476643434788, 8.46548286372786, 67.99685278955754], 'normal': [-0.11531535252156727, 0.7061635932847621, -0.6985952683721668], 'radius': 2.1945518832584887}, 'confidence': 0.9985671351556883, 'timestamp': 4331.368626, 'diameter_3d': 4.389103766516977, 'ellipse': {'center': [168.28528850429262, 196.9112791872874], 'axes': [24.502762950565984, 40.048854293979275], 'angle': -82.05585674974485}, 'location': [168.28528850429262, 196.9112791872874], 'diameter': 40.048854293979275, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.928550697741426, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3548615090941976, 'phi': -1.7343886253474017, 'norm_pos': [0.5258915265759144, 0.17953633671963587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
